onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
70.76999999999998	0.5	AudioSendShock	n/a	n/a	n/a	1
70.76999999999998	0.5	Audio	n/a	n/a	n/a	1
73.31	0.0	Map1	n/a	n/a	n/a	1
74.27	1.5	WitnessShock	n/a	n/a	n/a	1
74.47	0.0	CommanderShock	n/a	n/a	n/a	1
75.16	0.0	AgentShock	n/a	n/a	n/a	1
75.80999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
76.00999999999999	0.2	Audio	n/a	n/a	n/a	1
76.00999999999999	0.2	AudioTone	n/a	n/a	n/a	1
76.01999999999998	0.0	LogShock	n/a	n/a	n/a	1
76.02999999999999	9.060000000000016	RatingScale	n/a	n/a	n/a	1
85.19	0.0	FixationCross	n/a	n/a	n/a	1
86.66	0.0	FixationCross	n/a	n/a	n/a	1
87.46000000000001	3.4399999999999977	Agency	n/a	3.4399999999999977	4.519999999999982	-0.2510449321365256
87.46000000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
87.46000000000001	0.5	AudioInstruction	n/a	3.4399999999999977	4.519999999999982	1
87.46000000000001	0.5	Audio	n/a	n/a	n/a	1
89.98999999999998	0.0	Map2	n/a	n/a	n/a	1
90.9	0.0	Button	n/a	n/a	n/a	1
90.9	0.0	CommanderNoShock	n/a	n/a	n/a	1
91.2	1.5	WitnessNoShock	n/a	n/a	n/a	1
91.97999999999999	0.2	Audio	n/a	n/a	n/a	1
91.97999999999999	0.0	LogNoShock	n/a	n/a	n/a	1
91.97999999999999	0.2	AudioTone	n/a	n/a	n/a	1
91.97999999999999	0.2	AudioTone	n/a	n/a	n/a	1
91.99	10.08999999999999	RatingScale	n/a	n/a	n/a	1
102.19	0.0	FixationCross	n/a	n/a	n/a	1
103.28999999999999	0.0	FixationCross	n/a	n/a	n/a	1
107.69	3.509999999999991	Agency	n/a	3.509999999999991	4.539999999999992	-0.3760984475221117
107.69	0.5	Audio	n/a	n/a	n/a	1
107.69	0.5	AudioInstruction	n/a	3.509999999999991	4.539999999999992	1
107.69	0.5	AudioSendShock	n/a	n/a	n/a	1
110.22	0.0	Map2	n/a	n/a	n/a	1
111.19999999999999	0.0	Button	n/a	n/a	n/a	1
111.19999999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
111.49999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
112.22999999999999	0.0	LogNoShock	n/a	n/a	n/a	1
112.22999999999999	0.2	AudioTone	n/a	n/a	n/a	1
112.22999999999999	0.2	AudioTone	n/a	n/a	n/a	1
112.22999999999999	0.2	Audio	n/a	n/a	n/a	1
112.24	11.059999999999988	RatingScale	n/a	n/a	n/a	1
123.41	0.0	FixationCross	n/a	n/a	n/a	1
125.19	0.0	FixationCross	n/a	n/a	n/a	1
130.19	0.5	Audio	n/a	n/a	n/a	1
130.19	0.5	AudioSendShock	n/a	n/a	n/a	1
130.19	0.5	AudioInstruction	n/a	3.5999999999999943	6.930000000000007	1
130.19	3.5999999999999943	Agency	n/a	3.5999999999999943	6.930000000000007	-1.6141282498391814
132.72	0.0	Map1	n/a	n/a	n/a	1
133.59	1.5	WitnessShock	n/a	n/a	n/a	1
133.79	0.0	CommanderShock	n/a	n/a	n/a	1
136.88	0.0	AgentShock	n/a	n/a	n/a	1
136.92000000000002	1.5	WitnessShock	n/a	n/a	n/a	1
137.12	0.0	LogShock	n/a	n/a	n/a	1
137.12	0.2	Audio	n/a	n/a	n/a	1
137.12	0.2	AudioTone	n/a	n/a	n/a	1
137.13	11.129999999999995	RatingScale	n/a	n/a	n/a	1
148.37	0.0	FixationCross	n/a	n/a	n/a	1
149.56	0.0	FixationCross	n/a	n/a	n/a	1
153.96	0.5	AudioInstruction	n/a	3.4899999999999807	4.399999999999977	1
153.96	0.5	Audio	n/a	n/a	n/a	1
153.96	0.5	AudioSendShock	n/a	n/a	n/a	1
153.96	3.4899999999999807	Agency	n/a	3.4899999999999807	4.399999999999977	0.6243296755623673
156.48999999999998	0.0	Map2	n/a	n/a	n/a	1
157.45	0.0	Button	n/a	n/a	n/a	1
157.45	0.0	CommanderShock	n/a	n/a	n/a	1
157.92000000000002	1.5	WitnessShock	n/a	n/a	n/a	1
158.35999999999999	0.2	Audio	n/a	n/a	n/a	1
158.35999999999999	0.0	LogShock	n/a	n/a	n/a	1
158.35999999999999	0.2	AudioTone	n/a	n/a	n/a	1
158.35999999999999	0.2	AudioTone	n/a	n/a	n/a	1
158.36999999999998	8.06000000000003	RatingScale	n/a	n/a	n/a	1
166.54	0.0	FixationCross	n/a	n/a	n/a	1
167.72	0.0	FixationCross	n/a	n/a	n/a	1
171.51999999999998	0.5	AudioSendShock	n/a	n/a	n/a	1
171.51999999999998	3.450000000000017	Agency	n/a	3.450000000000017	4.870000000000033	-0.4386252052148117
171.51999999999998	0.5	AudioInstruction	n/a	3.450000000000017	4.870000000000033	1
171.51999999999998	0.5	Audio	n/a	n/a	n/a	1
174.04999999999998	0.0	Map2	n/a	n/a	n/a	1
174.97	0.0	Button	n/a	n/a	n/a	1
174.97	0.0	CommanderShock	n/a	n/a	n/a	1
175.35999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
176.39000000000001	0.2	AudioTone	n/a	n/a	n/a	1
176.39000000000001	0.2	AudioTone	n/a	n/a	n/a	1
176.39000000000001	0.2	Audio	n/a	n/a	n/a	1
176.4	0.0	LogShock	n/a	n/a	n/a	1
176.41	9.050000000000011	RatingScale	n/a	n/a	n/a	1
185.57000000000002	0.0	FixationCross	n/a	n/a	n/a	1
187.21	0.0	FixationCross	n/a	n/a	n/a	1
187.41	0.5	Audio	n/a	n/a	n/a	1
187.41	0.5	AudioInstruction	n/a	3.6999999999999886	4.9599999999999795	1
187.41	0.5	AudioDontSendShock	n/a	n/a	n/a	1
187.41	3.6999999999999886	Agency	n/a	3.6999999999999886	4.9599999999999795	0.16475800652044476
189.93999999999997	0.0	Map2	n/a	n/a	n/a	1
191.10999999999999	0.0	Button	n/a	n/a	n/a	1
191.10999999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
191.64000000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
192.36999999999998	0.2	Audio	n/a	n/a	n/a	1
192.36999999999998	0.2	AudioTone	n/a	n/a	n/a	1
192.36999999999998	0.2	AudioTone	n/a	n/a	n/a	1
192.36999999999998	0.0	LogNoShock	n/a	n/a	n/a	1
192.37999999999997	9.060000000000002	RatingScale	n/a	n/a	n/a	1
201.54999999999998	0.0	FixationCross	n/a	n/a	n/a	1
202.84	0.0	FixationCross	n/a	n/a	n/a	1
208.43999999999997	3.430000000000007	Agency	n/a	3.430000000000007	4.480000000000018	-1.0388820790655489
208.43999999999997	0.5	AudioSendShock	n/a	n/a	n/a	1
208.43999999999997	0.5	AudioInstruction	n/a	3.430000000000007	4.480000000000018	1
208.43999999999997	0.5	Audio	n/a	n/a	n/a	1
210.97	0.0	Map2	n/a	n/a	n/a	1
211.67	1.5	WitnessShock	n/a	n/a	n/a	1
211.86999999999998	0.0	CommanderShock	n/a	n/a	n/a	1
212.37999999999997	0.0	AgentShock	n/a	n/a	n/a	1
212.72	1.5	WitnessShock	n/a	n/a	n/a	1
212.92	0.2	Audio	n/a	n/a	n/a	1
212.92	0.0	LogShock	n/a	n/a	n/a	1
212.92	0.2	AudioTone	n/a	n/a	n/a	1
212.92999999999998	11.160000000000025	RatingScale	n/a	n/a	n/a	1
224.18999999999997	0.0	FixationCross	n/a	n/a	n/a	1
225.54999999999998	0.0	FixationCross	n/a	n/a	n/a	1
228.74999999999997	3.5600000000000023	Agency	n/a	3.5600000000000023	4.900000000000034	0.6430877028702692
228.74999999999997	0.5	AudioInstruction	n/a	3.5600000000000023	4.900000000000034	1
228.74999999999997	0.5	Audio	n/a	n/a	n/a	1
228.74999999999997	0.5	AudioDontSendShock	n/a	n/a	n/a	1
231.28	0.0	Map2	n/a	n/a	n/a	1
232.30999999999997	0.0	Button	n/a	n/a	n/a	1
232.30999999999997	0.0	CommanderNoShock	n/a	n/a	n/a	1
232.60999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
233.65	0.2	AudioTone	n/a	n/a	n/a	1
233.65	0.2	AudioTone	n/a	n/a	n/a	1
233.65	0.0	LogNoShock	n/a	n/a	n/a	1
233.65	0.2	Audio	n/a	n/a	n/a	1
233.66	8.04000000000002	RatingScale	n/a	n/a	n/a	1
241.80999999999997	0.0	FixationCross	n/a	n/a	n/a	1
243.24999999999997	0.0	FixationCross	n/a	n/a	n/a	1
245.85	3.3700000000000045	Agency	n/a	3.3700000000000045	4.100000000000023	-1.4953274102228646
245.85	0.5	AudioInstruction	n/a	3.3700000000000045	4.100000000000023	1
245.85	0.5	Audio	n/a	n/a	n/a	1
245.85	0.5	AudioSendShock	n/a	n/a	n/a	1
248.37999999999997	0.0	Map1	n/a	n/a	n/a	1
249.02	1.5	WitnessShock	n/a	n/a	n/a	1
249.22	0.0	CommanderShock	n/a	n/a	n/a	1
249.72	0.0	AgentShock	n/a	n/a	n/a	1
249.75000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
249.95000000000002	0.2	AudioTone	n/a	n/a	n/a	1
249.95000000000002	0.2	Audio	n/a	n/a	n/a	1
249.95000000000002	0.0	LogShock	n/a	n/a	n/a	1
249.96	10.049999999999983	RatingScale	n/a	n/a	n/a	1
260.12	0.0	FixationCross	n/a	n/a	n/a	1
261.57000000000005	0.0	FixationCross	n/a	n/a	n/a	1
265.97	3.4599999999999227	Agency	n/a	3.4599999999999227	4.909999999999968	-0.6105737888702567
265.97	0.5	AudioSendShock	n/a	n/a	n/a	1
265.97	0.5	Audio	n/a	n/a	n/a	1
265.97	0.5	AudioInstruction	n/a	3.4599999999999227	4.909999999999968	1
268.49	0.0	Map1	n/a	n/a	n/a	1
269.22999999999996	1.5	WitnessShock	n/a	n/a	n/a	1
269.42999999999995	0.0	CommanderShock	n/a	n/a	n/a	1
270.03999999999996	0.0	AgentShock	n/a	n/a	n/a	1
270.68	1.5	WitnessShock	n/a	n/a	n/a	1
270.88	0.2	AudioTone	n/a	n/a	n/a	1
270.88	0.2	Audio	n/a	n/a	n/a	1
270.89	0.0	LogShock	n/a	n/a	n/a	1
270.9	10.050000000000068	RatingScale	n/a	n/a	n/a	1
281.04999999999995	0.0	FixationCross	n/a	n/a	n/a	1
282.48	0.0	FixationCross	n/a	n/a	n/a	1
285.08000000000004	4.309999999999945	Agency	n/a	4.309999999999945	5.099999999999909	2.844029573656014
285.08000000000004	0.5	AudioInstruction	n/a	4.309999999999945	5.099999999999909	1
285.08000000000004	0.5	Audio	n/a	n/a	n/a	1
285.08000000000004	0.5	AudioDontSendShock	n/a	n/a	n/a	1
287.61	0.0	Map2	n/a	n/a	n/a	1
289.19	1.5	WitnessNoShock	n/a	n/a	n/a	1
289.39	0.0	CommanderNoShock	n/a	n/a	n/a	1
289.64	0.0	AgentNoShock	n/a	n/a	n/a	1
289.97999999999996	1.5	WitnessNoShock	n/a	n/a	n/a	1
290.17999999999995	0.0	LogNoShock	n/a	n/a	n/a	1
290.17999999999995	0.2	AudioTone	n/a	n/a	n/a	1
290.17999999999995	0.2	AudioTone	n/a	n/a	n/a	1
290.18999999999994	11.050000000000068	RatingScale	n/a	n/a	n/a	1
301.34000000000003	0.0	FixationCross	n/a	n/a	n/a	1
303.0	0.0	FixationCross	n/a	n/a	n/a	1
303.79999999999995	3.6200000000000045	Agency	n/a	3.6200000000000045	4.82000000000005	-0.3729721096374299
303.79999999999995	0.5	AudioSendShock	n/a	n/a	n/a	1
303.79999999999995	0.5	AudioInstruction	n/a	3.6200000000000045	4.82000000000005	1
303.79999999999995	0.5	Audio	n/a	n/a	n/a	1
306.32000000000005	0.0	Map1	n/a	n/a	n/a	1
307.21999999999997	1.5	WitnessShock	n/a	n/a	n/a	1
307.41999999999996	0.0	CommanderShock	n/a	n/a	n/a	1
307.78	0.0	AgentShock	n/a	n/a	n/a	1
308.42	1.5	WitnessShock	n/a	n/a	n/a	1
308.62	0.2	AudioTone	n/a	n/a	n/a	1
308.62	0.2	Audio	n/a	n/a	n/a	1
308.63	0.0	LogShock	n/a	n/a	n/a	1
308.64	10.049999999999955	RatingScale	n/a	n/a	n/a	1
318.79999999999995	0.0	FixationCross	n/a	n/a	n/a	1
320.0	0.0	FixationCross	n/a	n/a	n/a	1
320.20000000000005	3.5799999999999272	Agency	n/a	3.5799999999999272	4.909999999999968	0.5149078495998319
320.20000000000005	0.5	AudioInstruction	n/a	3.5799999999999272	4.909999999999968	1
320.20000000000005	0.5	Audio	n/a	n/a	n/a	1
320.20000000000005	0.5	AudioDontSendShock	n/a	n/a	n/a	1
322.73	0.0	Map2	n/a	n/a	n/a	1
323.78	0.0	CommanderNoShock	n/a	n/a	n/a	1
323.78	0.0	Button	n/a	n/a	n/a	1
324.37000000000006	1.5	WitnessNoShock	n/a	n/a	n/a	1
325.11	0.2	Audio	n/a	n/a	n/a	1
325.11	0.0	LogNoShock	n/a	n/a	n/a	1
325.11	0.2	AudioTone	n/a	n/a	n/a	1
325.11	0.2	AudioTone	n/a	n/a	n/a	1
325.12	10.039999999999964	RatingScale	n/a	n/a	n/a	1
335.27	0.0	FixationCross	n/a	n/a	n/a	1
336.51	0.0	FixationCross	n/a	n/a	n/a	1
340.90999999999997	0.5	AudioInstruction	n/a	3.509999999999991	4.290000000000077	1
340.90999999999997	0.5	AudioDontSendShock	n/a	n/a	n/a	1
340.90999999999997	3.509999999999991	Agency	n/a	3.509999999999991	4.290000000000077	-0.13224409252026145
340.90999999999997	0.5	Audio	n/a	n/a	n/a	1
343.43999999999994	0.0	Map1	n/a	n/a	n/a	1
344.21999999999997	1.5	WitnessNoShock	n/a	n/a	n/a	1
344.41999999999996	0.0	CommanderNoShock	n/a	n/a	n/a	1
344.97	0.0	AgentNoShock	n/a	n/a	n/a	1
345.00000000000006	1.5	WitnessNoShock	n/a	n/a	n/a	1
345.20000000000005	0.2	Audio	n/a	n/a	n/a	1
345.20000000000005	0.2	AudioTone	n/a	n/a	n/a	1
345.20000000000005	0.2	AudioTone	n/a	n/a	n/a	1
345.21000000000004	10.049999999999955	RatingScale	n/a	n/a	n/a	1
355.36	0.0	FixationCross	n/a	n/a	n/a	1
356.5	0.0	FixationCross	n/a	n/a	n/a	1
360.29999999999995	0.5	AudioDontSendShock	n/a	n/a	n/a	1
360.29999999999995	0.5	AudioInstruction	n/a	3.6000000000000227	6.160000000000082	1
360.29999999999995	0.5	Audio	n/a	n/a	n/a	1
360.29999999999995	3.6000000000000227	Agency	n/a	3.6000000000000227	6.160000000000082	-0.7231219527169505
362.82000000000005	0.0	Map1	n/a	n/a	n/a	1
363.7	1.5	WitnessNoShock	n/a	n/a	n/a	1
363.9	0.0	CommanderNoShock	n/a	n/a	n/a	1
365.92999999999995	0.0	AgentNoShock	n/a	n/a	n/a	1
366.26000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
366.46000000000004	0.2	AudioTone	n/a	n/a	n/a	1
366.46000000000004	0.2	AudioTone	n/a	n/a	n/a	1
366.46000000000004	0.0	LogNoShock	n/a	n/a	n/a	1
366.47	10.049999999999955	RatingScale	n/a	n/a	n/a	1
376.63	0.0	FixationCross	n/a	n/a	n/a	1
377.99	0.0	FixationCross	n/a	n/a	n/a	1
378.78999999999996	0.5	AudioInstruction	n/a	3.3899999999999864	4.139999999999986	1
378.78999999999996	0.5	Audio	n/a	n/a	n/a	1
378.78999999999996	0.5	AudioDontSendShock	n/a	n/a	n/a	1
378.78999999999996	3.3899999999999864	Agency	n/a	3.3899999999999864	4.139999999999986	0.4398757403686783
381.32000000000005	0.0	Map2	n/a	n/a	n/a	1
381.97999999999996	1.5	WitnessNoShock	n/a	n/a	n/a	1
382.17999999999995	0.0	CommanderNoShock	n/a	n/a	n/a	1
382.68999999999994	0.0	AgentNoShock	n/a	n/a	n/a	1
382.72999999999996	1.5	WitnessNoShock	n/a	n/a	n/a	1
382.92999999999995	0.0	LogNoShock	n/a	n/a	n/a	1
382.92999999999995	0.2	AudioTone	n/a	n/a	n/a	1
382.92999999999995	0.2	AudioTone	n/a	n/a	n/a	1
382.93999999999994	10.090000000000032	RatingScale	n/a	n/a	n/a	1
393.14	0.0	FixationCross	n/a	n/a	n/a	1
394.93999999999994	0.0	FixationCross	n/a	n/a	n/a	1
396.34000000000003	3.8600000000000136	Agency	n/a	3.8600000000000136	4.539999999999964	0.8306679759486497
396.34000000000003	0.5	Audio	n/a	n/a	n/a	1
396.34000000000003	0.5	AudioInstruction	n/a	3.8600000000000136	4.539999999999964	1
396.34000000000003	0.5	AudioDontSendShock	n/a	n/a	n/a	1
398.87	0.0	Map1	n/a	n/a	n/a	1
400.20000000000005	0.0	Button	n/a	n/a	n/a	1
400.20000000000005	0.0	CommanderNoShock	n/a	n/a	n/a	1
400.44	1.5	WitnessNoShock	n/a	n/a	n/a	1
400.88	0.2	AudioTone	n/a	n/a	n/a	1
400.88	0.0	LogNoShock	n/a	n/a	n/a	1
400.88	0.2	Audio	n/a	n/a	n/a	1
400.88	0.2	AudioTone	n/a	n/a	n/a	1
400.89	11.039999999999964	RatingScale	n/a	n/a	n/a	1
412.03999999999996	0.0	FixationCross	n/a	n/a	n/a	1
413.30999999999995	0.0	FixationCross	n/a	n/a	n/a	1
415.30999999999995	3.300000000000068	Agency	n/a	3.300000000000068	4.490000000000009	-2.9240638235027308
415.30999999999995	0.5	Audio	n/a	n/a	n/a	1
415.30999999999995	0.5	AudioSendShock	n/a	n/a	n/a	1
415.30999999999995	0.5	AudioInstruction	n/a	3.300000000000068	4.490000000000009	1
417.83000000000004	0.0	Map1	n/a	n/a	n/a	1
418.41	1.5	WitnessShock	n/a	n/a	n/a	1
418.61	0.0	CommanderShock	n/a	n/a	n/a	1
418.96000000000004	0.0	AgentShock	n/a	n/a	n/a	1
419.59999999999997	1.5	WitnessShock	n/a	n/a	n/a	1
419.79999999999995	0.2	AudioTone	n/a	n/a	n/a	1
419.79999999999995	0.2	Audio	n/a	n/a	n/a	1
419.80999999999995	0.0	LogShock	n/a	n/a	n/a	1
419.81999999999994	9.050000000000068	RatingScale	n/a	n/a	n/a	1
428.99	0.0	FixationCross	n/a	n/a	n/a	1
430.7900000000001	0.0	FixationCross	n/a	n/a	n/a	1
431.59000000000003	3.8600000000000136	Agency	n/a	3.8600000000000136	4.8799999999999955	0.4273703888302066
431.59000000000003	0.5	AudioSendShock	n/a	n/a	n/a	1
431.59000000000003	0.5	AudioInstruction	n/a	3.8600000000000136	4.8799999999999955	1
431.59000000000003	0.5	Audio	n/a	n/a	n/a	1
434.11	0.0	Map2	n/a	n/a	n/a	1
435.25000000000006	1.5	WitnessShock	n/a	n/a	n/a	1
435.45000000000005	0.0	CommanderShock	n/a	n/a	n/a	1
435.64	0.0	AgentShock	n/a	n/a	n/a	1
436.27000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
436.47	0.2	Audio	n/a	n/a	n/a	1
436.47	0.2	AudioTone	n/a	n/a	n/a	1
436.47	0.0	LogShock	n/a	n/a	n/a	1
436.48	10.080000000000041	RatingScale	n/a	n/a	n/a	1
446.65999999999997	0.0	FixationCross	n/a	n/a	n/a	1
448.4	0.0	FixationCross	n/a	n/a	n/a	1
450.4	3.5	Agency	n/a	3.5	4.2700000000000955	-0.5886894236775411
450.4	0.5	AudioDontSendShock	n/a	n/a	n/a	1
450.4	0.5	AudioInstruction	n/a	3.5	4.2700000000000955	1
450.4	0.5	Audio	n/a	n/a	n/a	1
452.93000000000006	0.0	Map2	n/a	n/a	n/a	1
453.7	1.5	WitnessNoShock	n/a	n/a	n/a	1
453.9	0.0	CommanderNoShock	n/a	n/a	n/a	1
454.14	0.0	AgentNoShock	n/a	n/a	n/a	1
454.4700000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
454.6700000000001	0.0	LogNoShock	n/a	n/a	n/a	1
454.6700000000001	0.2	AudioTone	n/a	n/a	n/a	1
454.6700000000001	0.2	AudioTone	n/a	n/a	n/a	1
454.68000000000006	8.059999999999945	RatingScale	n/a	n/a	n/a	1
462.84000000000003	0.0	FixationCross	n/a	n/a	n/a	1
464.71000000000004	0.0	FixationCross	n/a	n/a	n/a	1
465.51	0.5	AudioDontSendShock	n/a	n/a	n/a	1
465.51	0.5	Audio	n/a	n/a	n/a	1
465.51	0.5	AudioInstruction	n/a	3.4600000000000364	4.7000000000000455	1
465.51	3.4600000000000364	Agency	n/a	3.4600000000000364	4.7000000000000455	-0.5824367479081497
468.0400000000001	0.0	Map1	n/a	n/a	n/a	1
468.97	0.0	CommanderNoShock	n/a	n/a	n/a	1
468.97	0.0	Button	n/a	n/a	n/a	1
469.49000000000007	1.5	WitnessNoShock	n/a	n/a	n/a	1
470.21000000000004	0.2	AudioTone	n/a	n/a	n/a	1
470.21000000000004	0.0	LogNoShock	n/a	n/a	n/a	1
470.21000000000004	0.2	AudioTone	n/a	n/a	n/a	1
470.21000000000004	0.2	Audio	n/a	n/a	n/a	1
470.22	9.049999999999955	RatingScale	n/a	n/a	n/a	1
479.38	0.0	FixationCross	n/a	n/a	n/a	1
481.25	0.0	FixationCross	n/a	n/a	n/a	1
484.45000000000005	0.5	Audio	n/a	n/a	n/a	1
484.45000000000005	0.5	AudioInstruction	n/a	3.659999999999968	4.840000000000032	1
484.45000000000005	0.5	AudioDontSendShock	n/a	n/a	n/a	1
484.45000000000005	3.659999999999968	Agency	n/a	3.659999999999968	4.840000000000032	-0.04783296963507769
486.98	0.0	Map1	n/a	n/a	n/a	1
488.11	0.0	CommanderNoShock	n/a	n/a	n/a	1
488.11	0.0	Button	n/a	n/a	n/a	1
488.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
489.2900000000001	0.0	LogNoShock	n/a	n/a	n/a	1
489.2900000000001	0.2	Audio	n/a	n/a	n/a	1
489.2900000000001	0.2	AudioTone	n/a	n/a	n/a	1
489.2900000000001	0.2	AudioTone	n/a	n/a	n/a	1
489.30000000000007	9.039999999999964	RatingScale	n/a	n/a	n/a	1
498.45000000000005	0.0	FixationCross	n/a	n/a	n/a	1
499.78	0.0	FixationCross	n/a	n/a	n/a	1
501.18000000000006	0.5	Audio	n/a	n/a	n/a	1
501.18000000000006	0.5	AudioSendShock	n/a	n/a	n/a	1
501.18000000000006	0.5	AudioInstruction	n/a	3.599999999999909	5.319999999999936	1
501.18000000000006	3.599999999999909	Agency	n/a	3.599999999999909	5.319999999999936	-0.22916056694432926
