onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
681.73	3.5499999999999545	Agency	3.5499999999999545	3.769999999999982	-0.7715650251250865
681.73	0.5	Audio	n/a	n/a	1
684.26	0.0	Map1	n/a	n/a	1
685.28	0.0	Button	n/a	n/a	1
685.28	0.0	AgentNoShock	n/a	n/a	1
685.3	1.5	WitnessNoShock	n/a	n/a	1
685.5	0.2	AudioTone	n/a	n/a	1
685.5	0.0	LogNoShock	n/a	n/a	1
685.5	0.2	AudioTone	n/a	n/a	1
685.51	9.050000000000068	RatingScale	n/a	n/a	1
694.66	0.0	FixationCross	n/a	n/a	1
696.4	0.0	FixationCross	n/a	n/a	1
697.8	0.5	AudioInstruction	3.830000000000041	4.660000000000082	1
697.8	0.5	AudioYouCanChoose	n/a	n/a	1
697.8	3.830000000000041	Agency	3.830000000000041	4.660000000000082	-0.08477840740932692
697.8	0.5	Audio	n/a	n/a	1
700.32	0.0	Map2	n/a	n/a	1
701.43	1.5	WitnessNoShock	n/a	n/a	1
701.63	0.0	AgentNoShock	n/a	n/a	1
702.46	0.2	AudioTone	n/a	n/a	1
702.46	0.2	Audio	n/a	n/a	1
702.46	0.2	AudioTone	n/a	n/a	1
702.46	0.0	LogNoShock	n/a	n/a	1
702.47	9.029999999999973	RatingScale	n/a	n/a	1
711.6	0.0	FixationCross	n/a	n/a	1
713.01	0.0	FixationCross	n/a	n/a	1
713.21	0.5	AudioInstruction	3.409999999999968	4.240000000000009	1
713.21	0.5	Audio	n/a	n/a	1
713.21	0.5	AudioYouCanChoose	n/a	n/a	1
713.21	3.409999999999968	Agency	3.409999999999968	4.240000000000009	-1.4950346075850953
715.74	0.0	Map2	n/a	n/a	1
716.62	0.0	Button	n/a	n/a	1
716.62	0.0	AgentShock	n/a	n/a	1
717.25	1.5	WitnessShock	n/a	n/a	1
717.45	0.2	AudioTone	n/a	n/a	1
717.45	0.2	Audio	n/a	n/a	1
717.46	0.0	LogShock	n/a	n/a	1
717.47	10.039999999999964	RatingScale	n/a	n/a	1
727.62	0.0	FixationCross	n/a	n/a	1
729.0600000000001	0.0	FixationCross	n/a	n/a	1
735.86	3.240000000000009	Agency	3.240000000000009	3.7799999999999727	-1.843522772657311
735.86	0.5	AudioYouCanChoose	n/a	n/a	1
735.86	0.5	AudioInstruction	3.240000000000009	3.7799999999999727	1
735.86	0.5	Audio	n/a	n/a	1
738.39	0.0	Map2	n/a	n/a	1
739.1	0.0	AgentNoShock	n/a	n/a	1
739.1	0.0	Button	n/a	n/a	1
739.4399999999999	1.5	WitnessNoShock	n/a	n/a	1
739.64	0.0	LogNoShock	n/a	n/a	1
739.64	0.2	AudioTone	n/a	n/a	1
739.64	0.2	AudioTone	n/a	n/a	1
739.65	8.040000000000077	RatingScale	n/a	n/a	1
747.8	0.0	FixationCross	n/a	n/a	1
749.21	0.0	FixationCross	n/a	n/a	1
749.41	3.7100000000000364	Agency	3.7100000000000364	3.9500000000000455	-0.5168222143995551
749.41	0.5	AudioInstruction	3.7100000000000364	3.9500000000000455	1
749.41	0.5	AudioYouCanChoose	n/a	n/a	1
749.41	0.5	Audio	n/a	n/a	1
751.94	0.0	Map2	n/a	n/a	1
752.92	1.5	WitnessNoShock	n/a	n/a	1
753.12	0.0	AgentNoShock	n/a	n/a	1
753.36	0.2	Audio	n/a	n/a	1
753.36	0.2	AudioTone	n/a	n/a	1
753.36	0.2	AudioTone	n/a	n/a	1
753.36	0.0	LogNoShock	n/a	n/a	1
753.37	10.049999999999955	RatingScale	n/a	n/a	1
763.53	0.0	FixationCross	n/a	n/a	1
765.04	0.0	FixationCross	n/a	n/a	1
767.04	0.5	AudioInstruction	5.810000000000059	6.330000000000041	1
767.04	0.5	AudioYouCanChoose	n/a	n/a	1
767.04	0.5	Audio	n/a	n/a	1
767.04	5.810000000000059	Agency	5.810000000000059	6.330000000000041	3.516265965004468
769.5600000000001	0.0	Map2	n/a	n/a	1
772.85	0.0	Button	n/a	n/a	1
772.85	0.0	AgentShock	n/a	n/a	1
773.17	1.5	WitnessShock	n/a	n/a	1
773.37	0.2	Audio	n/a	n/a	1
773.37	0.2	AudioTone	n/a	n/a	1
773.38	0.0	LogShock	n/a	n/a	1
773.39	8.040000000000077	RatingScale	n/a	n/a	1
781.53	0.0	FixationCross	n/a	n/a	1
783.08	0.0	FixationCross	n/a	n/a	1
786.88	3.490000000000009	Agency	3.490000000000009	3.7000000000000455	-1.1526602699701216
786.88	0.5	Audio	n/a	n/a	1
786.88	0.5	AudioInstruction	3.490000000000009	3.7000000000000455	1
786.88	0.5	AudioYouCanChoose	n/a	n/a	1
789.41	0.0	Map2	n/a	n/a	1
790.37	0.0	Button	n/a	n/a	1
790.37	0.0	AgentNoShock	n/a	n/a	1
790.38	1.5	WitnessNoShock	n/a	n/a	1
790.58	0.2	AudioTone	n/a	n/a	1
790.58	0.0	LogNoShock	n/a	n/a	1
790.58	0.2	Audio	n/a	n/a	1
790.59	9.049999999999955	RatingScale	n/a	n/a	1
799.74	0.0	FixationCross	n/a	n/a	1
801.7	0.0	FixationCross	n/a	n/a	1
804.3	3.6400000000001	Agency	3.6400000000001	4.160000000000082	-1.2301020844304473
804.3	0.5	AudioYouCanChoose	n/a	n/a	1
804.3	0.5	AudioInstruction	3.6400000000001	4.160000000000082	1
804.3	0.5	Audio	n/a	n/a	1
806.83	0.0	Map2	n/a	n/a	1
807.74	1.5	WitnessNoShock	n/a	n/a	1
807.94	0.0	AgentNoShock	n/a	n/a	1
808.46	0.2	Audio	n/a	n/a	1
808.46	0.2	AudioTone	n/a	n/a	1
808.46	0.0	LogNoShock	n/a	n/a	1
808.46	0.2	AudioTone	n/a	n/a	1
808.47	11.049999999999955	RatingScale	n/a	n/a	1
819.63	0.0	FixationCross	n/a	n/a	1
820.87	0.0	FixationCross	n/a	n/a	1
822.87	0.5	Audio	n/a	n/a	1
822.87	0.5	AudioYouCanChoose	n/a	n/a	1
822.87	0.5	AudioInstruction	3.5299999999999727	4.350000000000023	1
822.87	3.5299999999999727	Agency	3.5299999999999727	4.350000000000023	-1.0507631456800492
825.39	0.0	Map1	n/a	n/a	1
826.4	0.0	Button	n/a	n/a	1
826.4	0.0	AgentNoShock	n/a	n/a	1
827.02	1.5	WitnessNoShock	n/a	n/a	1
827.22	0.0	LogNoShock	n/a	n/a	1
827.22	0.2	AudioTone	n/a	n/a	1
827.22	0.2	Audio	n/a	n/a	1
827.23	9.049999999999955	RatingScale	n/a	n/a	1
836.39	0.0	FixationCross	n/a	n/a	1
837.77	0.0	FixationCross	n/a	n/a	1
841.57	0.5	AudioInstruction	4.529999999999973	4.75	1
841.57	4.529999999999973	Agency	4.529999999999973	4.75	0.8241439412586358
841.57	0.5	Audio	n/a	n/a	1
841.57	0.5	AudioYouCanChoose	n/a	n/a	1
844.1	0.0	Map1	n/a	n/a	1
845.9	1.5	WitnessShock	n/a	n/a	1
846.1	0.0	AgentShock	n/a	n/a	1
846.32	0.2	AudioTone	n/a	n/a	1
846.32	0.2	AudioTone	n/a	n/a	1
846.32	0.2	Audio	n/a	n/a	1
846.33	0.0	LogShock	n/a	n/a	1
846.34	9.049999999999955	RatingScale	n/a	n/a	1
855.5	0.0	FixationCross	n/a	n/a	1
857.11	0.0	FixationCross	n/a	n/a	1
859.11	0.5	AudioInstruction	3.4700000000000273	4.0	1
859.11	0.5	Audio	n/a	n/a	1
859.11	0.5	AudioYouCanChoose	n/a	n/a	1
859.11	3.4700000000000273	Agency	3.4700000000000273	4.0	-1.1404326150552664
861.64	0.0	Map1	n/a	n/a	1
862.38	1.5	WitnessNoShock	n/a	n/a	1
862.58	0.0	AgentNoShock	n/a	n/a	1
863.11	0.2	AudioTone	n/a	n/a	1
863.11	0.2	AudioTone	n/a	n/a	1
863.11	0.2	Audio	n/a	n/a	1
863.11	0.0	LogNoShock	n/a	n/a	1
863.12	8.039999999999964	RatingScale	n/a	n/a	1
871.27	0.0	FixationCross	n/a	n/a	1
872.8	0.0	FixationCross	n/a	n/a	1
874.8	0.5	AudioYouCanChoose	n/a	n/a	1
874.8	0.5	Audio	n/a	n/a	1
874.8	0.5	AudioInstruction	3.82000000000005	4.650000000000091	1
874.8	3.82000000000005	Agency	3.82000000000005	4.650000000000091	-0.48829101959828664
877.32	0.0	Map2	n/a	n/a	1
878.42	1.5	WitnessNoShock	n/a	n/a	1
878.62	0.0	AgentNoShock	n/a	n/a	1
879.45	0.2	Audio	n/a	n/a	1
879.45	0.2	AudioTone	n/a	n/a	1
879.45	0.0	LogNoShock	n/a	n/a	1
879.45	0.2	AudioTone	n/a	n/a	1
879.46	9.049999999999955	RatingScale	n/a	n/a	1
888.62	0.0	FixationCross	n/a	n/a	1
889.92	0.0	FixationCross	n/a	n/a	1
890.12	0.5	Audio	n/a	n/a	1
890.12	0.5	AudioInstruction	4.210000000000036	4.740000000000009	1
890.12	0.5	AudioYouCanChoose	n/a	n/a	1
890.12	4.210000000000036	Agency	4.210000000000036	4.740000000000009	0.6692603123377433
892.65	0.0	Map1	n/a	n/a	1
894.33	0.0	AgentNoShock	n/a	n/a	1
894.33	0.0	Button	n/a	n/a	1
894.66	1.5	WitnessNoShock	n/a	n/a	1
894.86	0.0	LogNoShock	n/a	n/a	1
894.86	0.2	AudioTone	n/a	n/a	1
894.86	0.2	Audio	n/a	n/a	1
894.87	8.06000000000006	RatingScale	n/a	n/a	1
903.03	0.0	FixationCross	n/a	n/a	1
904.65	0.0	FixationCross	n/a	n/a	1
906.05	0.5	AudioInstruction	3.4500000000000455	4.290000000000077	1
906.05	0.5	Audio	n/a	n/a	1
906.05	0.5	AudioYouCanChoose	n/a	n/a	1
906.05	3.4500000000000455	Agency	3.4500000000000455	4.290000000000077	-1.0670666855663242
908.58	0.0	Map1	n/a	n/a	1
909.3	1.5	WitnessNoShock	n/a	n/a	1
909.5	0.0	AgentNoShock	n/a	n/a	1
910.34	0.2	Audio	n/a	n/a	1
910.34	0.0	LogNoShock	n/a	n/a	1
910.34	0.2	AudioTone	n/a	n/a	1
910.34	0.2	AudioTone	n/a	n/a	1
910.35	11.049999999999955	RatingScale	n/a	n/a	1
921.5	0.0	FixationCross	n/a	n/a	1
923.4300000000001	0.0	FixationCross	n/a	n/a	1
924.23	3.7899999999999636	Agency	3.7899999999999636	4.009999999999991	-0.260041461188536
924.23	0.5	AudioYouCanChoose	n/a	n/a	1
924.23	0.5	AudioInstruction	3.7899999999999636	4.009999999999991	1
924.23	0.5	Audio	n/a	n/a	1
926.75	0.0	Map2	n/a	n/a	1
927.8199999999999	1.5	WitnessShock	n/a	n/a	1
928.02	0.0	AgentShock	n/a	n/a	1
928.24	0.2	AudioTone	n/a	n/a	1
928.24	0.2	AudioTone	n/a	n/a	1
928.24	0.2	Audio	n/a	n/a	1
928.24	0.0	LogShock	n/a	n/a	1
928.25	8.049999999999955	RatingScale	n/a	n/a	1
936.4	0.0	FixationCross	n/a	n/a	1
937.51	0.0	FixationCross	n/a	n/a	1
943.11	0.5	AudioInstruction	3.92999999999995	4.4500000000000455	1
943.11	0.5	AudioYouCanChoose	n/a	n/a	1
943.11	0.5	Audio	n/a	n/a	1
943.11	3.92999999999995	Agency	3.92999999999995	4.4500000000000455	0.04768785416767716
945.62	0.0	Map2	n/a	n/a	1
946.8399999999999	1.5	WitnessNoShock	n/a	n/a	1
947.04	0.0	AgentNoShock	n/a	n/a	1
947.5600000000001	0.2	AudioTone	n/a	n/a	1
947.5600000000001	0.2	Audio	n/a	n/a	1
947.5600000000001	0.2	AudioTone	n/a	n/a	1
947.5600000000001	0.0	LogNoShock	n/a	n/a	1
947.57	11.049999999999955	RatingScale	n/a	n/a	1
958.72	0.0	FixationCross	n/a	n/a	1
960.19	0.0	FixationCross	n/a	n/a	1
964.59	3.669999999999959	Agency	3.669999999999959	3.8999999999999773	-0.8530827245571942
964.59	0.5	Audio	n/a	n/a	1
964.59	0.5	AudioInstruction	3.669999999999959	3.8999999999999773	1
964.59	0.5	AudioYouCanChoose	n/a	n/a	1
967.11	0.0	Map1	n/a	n/a	1
968.06	1.5	WitnessNoShock	n/a	n/a	1
968.26	0.0	AgentNoShock	n/a	n/a	1
968.49	0.2	AudioTone	n/a	n/a	1
968.49	0.2	Audio	n/a	n/a	1
968.49	0.0	LogNoShock	n/a	n/a	1
968.49	0.2	AudioTone	n/a	n/a	1
968.5	11.049999999999955	RatingScale	n/a	n/a	1
979.65	0.0	FixationCross	n/a	n/a	1
980.79	0.0	FixationCross	n/a	n/a	1
987.59	0.5	AudioInstruction	3.75	4.569999999999936	1
987.59	0.5	Audio	n/a	n/a	1
987.59	0.5	AudioYouCanChoose	n/a	n/a	1
987.59	3.75	Agency	3.75	4.569999999999936	-0.4984807320274033
990.12	0.0	Map1	n/a	n/a	1
991.14	1.5	WitnessShock	n/a	n/a	1
991.34	0.0	AgentShock	n/a	n/a	1
992.16	0.2	AudioTone	n/a	n/a	1
992.16	0.2	Audio	n/a	n/a	1
992.16	0.2	AudioTone	n/a	n/a	1
992.17	0.0	LogShock	n/a	n/a	1
992.18	11.050000000000068	RatingScale	n/a	n/a	1
1003.3299999999999	0.0	FixationCross	n/a	n/a	1
1004.94	0.0	FixationCross	n/a	n/a	1
1005.1400000000001	0.5	AudioInstruction	3.8899999999998727	4.099999999999909	1
1005.1400000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1005.1400000000001	0.5	Audio	n/a	n/a	1
1005.1400000000001	3.8899999999998727	Agency	3.8899999999998727	4.099999999999909	0.22295090794657038
1007.6700000000001	0.0	Map2	n/a	n/a	1
1008.8299999999999	1.5	WitnessNoShock	n/a	n/a	1
1009.03	0.0	AgentNoShock	n/a	n/a	1
1009.24	0.2	Audio	n/a	n/a	1
1009.24	0.2	AudioTone	n/a	n/a	1
1009.24	0.2	AudioTone	n/a	n/a	1
1009.24	0.0	LogNoShock	n/a	n/a	1
1009.25	8.049999999999955	RatingScale	n/a	n/a	1
1017.4100000000001	0.0	FixationCross	n/a	n/a	1
1018.99	0.0	FixationCross	n/a	n/a	1
1024.59	0.5	AudioYouCanChoose	n/a	n/a	1
1024.59	3.550000000000182	Agency	3.550000000000182	3.769999999999982	-0.5188601568850618
1024.59	0.5	Audio	n/a	n/a	1
1024.59	0.5	AudioInstruction	3.550000000000182	3.769999999999982	1
1027.11	0.0	Map1	n/a	n/a	1
1027.94	1.5	WitnessShock	n/a	n/a	1
1028.14	0.0	AgentShock	n/a	n/a	1
1028.36	0.2	AudioTone	n/a	n/a	1
1028.36	0.2	Audio	n/a	n/a	1
1028.36	0.2	AudioTone	n/a	n/a	1
1028.3700000000001	0.0	LogShock	n/a	n/a	1
1028.38	11.039999999999964	RatingScale	n/a	n/a	1
1039.53	0.0	FixationCross	n/a	n/a	1
1041.34	0.0	FixationCross	n/a	n/a	1
1042.14	0.5	AudioInstruction	3.6499999999998636	4.480000000000018	1
1042.14	0.5	AudioYouCanChoose	n/a	n/a	1
1042.14	0.5	Audio	n/a	n/a	1
1042.14	3.6499999999998636	Agency	3.6499999999998636	4.480000000000018	-0.7043129230937759
1044.66	0.0	Map2	n/a	n/a	1
1045.79	0.0	Button	n/a	n/a	1
1045.79	0.0	AgentNoShock	n/a	n/a	1
1046.42	1.5	WitnessNoShock	n/a	n/a	1
1046.6200000000001	0.2	Audio	n/a	n/a	1
1046.6200000000001	0.2	AudioTone	n/a	n/a	1
1046.6200000000001	0.2	AudioTone	n/a	n/a	1
1046.63	9.049999999999955	RatingScale	n/a	n/a	1
1055.79	0.0	FixationCross	n/a	n/a	1
1057.06	0.0	FixationCross	n/a	n/a	1
1058.46	0.5	AudioInstruction	3.589999999999918	4.129999999999882	1
1058.46	3.589999999999918	Agency	3.589999999999918	4.129999999999882	-0.8612344945004892
1058.46	0.5	AudioYouCanChoose	n/a	n/a	1
1058.46	0.5	Audio	n/a	n/a	1
1060.97	0.0	Map2	n/a	n/a	1
1062.05	0.0	Button	n/a	n/a	1
1062.05	0.0	AgentNoShock	n/a	n/a	1
1062.3899999999999	1.5	WitnessNoShock	n/a	n/a	1
1062.59	0.2	Audio	n/a	n/a	1
1062.59	0.0	LogNoShock	n/a	n/a	1
1062.59	0.2	AudioTone	n/a	n/a	1
1062.6	9.050000000000182	RatingScale	n/a	n/a	1
1071.75	0.0	FixationCross	n/a	n/a	1
1073.38	0.0	FixationCross	n/a	n/a	1
1073.58	0.5	Audio	n/a	n/a	1
1073.58	3.740000000000009	Agency	3.740000000000009	4.560000000000173	-0.5270119268286256
1073.58	0.5	AudioYouCanChoose	n/a	n/a	1
1073.58	0.5	AudioInstruction	3.740000000000009	4.560000000000173	1
1076.1	0.0	Map1	n/a	n/a	1
1077.12	1.5	WitnessNoShock	n/a	n/a	1
1077.32	0.0	AgentNoShock	n/a	n/a	1
1078.14	0.2	AudioTone	n/a	n/a	1
1078.14	0.2	Audio	n/a	n/a	1
1078.14	0.0	LogNoShock	n/a	n/a	1
1078.14	0.2	AudioTone	n/a	n/a	1
1078.15	8.039999999999964	RatingScale	n/a	n/a	1
1086.29	0.0	FixationCross	n/a	n/a	1
1087.8	0.0	FixationCross	n/a	n/a	1
1088.0	0.5	AudioYouCanChoose	n/a	n/a	1
1088.0	0.5	Audio	n/a	n/a	1
1088.0	0.5	AudioInstruction	4.009999999999991	4.539999999999964	1
1088.0	4.009999999999991	Agency	4.009999999999991	4.539999999999964	-0.18871347418537837
1090.52	0.0	Map2	n/a	n/a	1
1092.01	0.0	AgentNoShock	n/a	n/a	1
1092.01	0.0	Button	n/a	n/a	1
1092.34	1.5	WitnessNoShock	n/a	n/a	1
1092.54	0.2	AudioTone	n/a	n/a	1
1092.54	0.2	AudioTone	n/a	n/a	1
1092.54	0.0	LogNoShock	n/a	n/a	1
1092.55	10.059999999999945	RatingScale	n/a	n/a	1
1102.72	14.6099999999999	RatingScale	n/a	n/a	1
1117.33	0.0	FixationCross	n/a	n/a	1
