onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
584.2	0.5	AudioInstruction	7.810000000000059	8.919999999999959	1
584.2	0.5	AudioYouCanChoose	n/a	n/a	1
586.73	0.0	Map1	n/a	n/a	1
592.0100000000001	0.0	Button	n/a	n/a	1
592.0100000000001	0.0	CommanderNoShock	n/a	n/a	1
592.08	1.5	WitnessNoShock	n/a	n/a	1
593.12	0.2	AudioTone	n/a	n/a	1
593.12	0.2	Audio	n/a	n/a	1
593.12	0.0	LogNoShock	n/a	n/a	1
593.12	0.2	AudioTone	n/a	n/a	1
593.13	9.030000000000086	RatingScale	n/a	n/a	1
602.2600000000001	0.0	FixationCross	n/a	n/a	1
603.4300000000001	0.0	FixationCross	n/a	n/a	1
604.23	5.460000000000036	Agency	5.460000000000036	6.259999999999991	0.02204208720695832
604.23	0.5	Audio	n/a	n/a	1
604.23	0.5	AudioInstruction	5.460000000000036	6.259999999999991	1
604.23	0.5	AudioYouCanChoose	n/a	n/a	1
606.75	0.0	Map2	n/a	n/a	1
609.49	1.5	WitnessShock	n/a	n/a	1
609.69	0.0	CommanderShock	n/a	n/a	1
609.97	0.0	AgentShock	n/a	n/a	1
610.29	1.5	WitnessShock	n/a	n/a	1
610.49	0.2	AudioTone	n/a	n/a	1
610.49	0.2	Audio	n/a	n/a	1
610.5	0.0	LogShock	n/a	n/a	1
610.51	9.050000000000068	RatingScale	n/a	n/a	1
619.6600000000001	0.0	FixationCross	n/a	n/a	1
621.2	0.0	FixationCross	n/a	n/a	1
621.4000000000001	0.5	AudioInstruction	5.309999999999945	5.7999999999999545	1
621.4000000000001	0.5	Audio	n/a	n/a	1
621.4000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
621.4000000000001	5.309999999999945	Agency	5.309999999999945	5.7999999999999545	-0.019045738719890855
623.9300000000001	0.0	Map2	n/a	n/a	1
626.51	1.5	WitnessShock	n/a	n/a	1
626.71	0.0	CommanderShock	n/a	n/a	1
626.98	0.0	AgentShock	n/a	n/a	1
627.0	1.5	WitnessShock	n/a	n/a	1
627.2	0.2	Audio	n/a	n/a	1
627.2	0.2	AudioTone	n/a	n/a	1
627.21	0.0	LogShock	n/a	n/a	1
627.22	11.040000000000077	RatingScale	n/a	n/a	1
638.37	0.0	FixationCross	n/a	n/a	1
639.72	0.0	FixationCross	n/a	n/a	1
642.9200000000001	0.5	AudioInstruction	5.189999999999941	5.649999999999977	1
642.9200000000001	0.5	Audio	n/a	n/a	1
642.9200000000001	5.189999999999941	Agency	5.189999999999941	5.649999999999977	-0.021992966739960085
642.9200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
645.44	0.0	Map2	n/a	n/a	1
648.11	0.0	Button	n/a	n/a	1
648.11	0.0	CommanderNoShock	n/a	n/a	1
648.15	1.5	WitnessNoShock	n/a	n/a	1
648.57	0.2	Audio	n/a	n/a	1
648.57	0.2	AudioTone	n/a	n/a	1
648.57	0.0	LogNoShock	n/a	n/a	1
648.57	0.2	AudioTone	n/a	n/a	1
648.58	10.039999999999964	RatingScale	n/a	n/a	1
658.73	0.0	FixationCross	n/a	n/a	1
660.35	0.0	FixationCross	n/a	n/a	1
661.75	0.5	Audio	n/a	n/a	1
661.75	5.180000000000064	Agency	5.180000000000064	6.310000000000059	-0.05839990110550504
661.75	0.5	AudioYouCanChoose	n/a	n/a	1
661.75	0.5	AudioInstruction	5.180000000000064	6.310000000000059	1
664.2800000000001	0.0	Map2	n/a	n/a	1
666.73	1.5	WitnessNoShock	n/a	n/a	1
666.9300000000001	0.0	CommanderNoShock	n/a	n/a	1
667.23	0.0	AgentNoShock	n/a	n/a	1
667.86	1.5	WitnessNoShock	n/a	n/a	1
668.0600000000001	0.2	AudioTone	n/a	n/a	1
668.0600000000001	0.2	Audio	n/a	n/a	1
668.0600000000001	0.0	LogNoShock	n/a	n/a	1
668.07	11.049999999999955	RatingScale	n/a	n/a	1
679.23	0.0	FixationCross	n/a	n/a	1
681.22	0.0	FixationCross	n/a	n/a	1
685.0200000000001	0.5	AudioInstruction	3.7299999999999045	4.789999999999964	1
685.0200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
685.0200000000001	3.7299999999999045	Agency	3.7299999999999045	4.789999999999964	-0.17316842753407977
685.0200000000001	0.5	Audio	n/a	n/a	1
687.5400000000001	0.0	Map1	n/a	n/a	1
688.55	1.5	WitnessNoShock	n/a	n/a	1
688.75	0.0	CommanderNoShock	n/a	n/a	1
688.99	0.0	AgentNoShock	n/a	n/a	1
689.61	1.5	WitnessNoShock	n/a	n/a	1
689.8100000000001	0.2	Audio	n/a	n/a	1
689.8100000000001	0.2	AudioTone	n/a	n/a	1
689.8100000000001	0.2	AudioTone	n/a	n/a	1
689.82	9.039999999999964	RatingScale	n/a	n/a	1
698.97	0.0	FixationCross	n/a	n/a	1
700.44	0.0	FixationCross	n/a	n/a	1
704.84	0.5	AudioYouCanChoose	n/a	n/a	1
704.84	0.5	AudioInstruction	4.100000000000023	4.6200000000000045	1
704.84	0.5	Audio	n/a	n/a	1
704.84	4.100000000000023	Agency	4.100000000000023	4.6200000000000045	-0.09584703359579429
707.36	0.0	Map2	n/a	n/a	1
708.74	1.5	WitnessNoShock	n/a	n/a	1
708.94	0.0	CommanderNoShock	n/a	n/a	1
709.24	0.0	AgentNoShock	n/a	n/a	1
709.26	1.5	WitnessNoShock	n/a	n/a	1
709.46	0.2	Audio	n/a	n/a	1
709.46	0.2	AudioTone	n/a	n/a	1
709.46	0.2	AudioTone	n/a	n/a	1
709.47	9.029999999999973	RatingScale	n/a	n/a	1
718.61	0.0	FixationCross	n/a	n/a	1
719.69	0.0	FixationCross	n/a	n/a	1
726.49	0.5	AudioInstruction	5.430000000000064	6.280000000000086	1
726.49	0.5	Audio	n/a	n/a	1
726.49	0.5	AudioYouCanChoose	n/a	n/a	1
726.49	5.430000000000064	Agency	5.430000000000064	6.280000000000086	-0.008643757472579009
729.0200000000001	0.0	Map1	n/a	n/a	1
731.9200000000001	0.0	Button	n/a	n/a	1
731.9200000000001	0.0	CommanderNoShock	n/a	n/a	1
732.03	1.5	WitnessNoShock	n/a	n/a	1
732.7700000000001	0.2	AudioTone	n/a	n/a	1
732.7700000000001	0.2	Audio	n/a	n/a	1
732.7700000000001	0.0	LogNoShock	n/a	n/a	1
732.7700000000001	0.2	AudioTone	n/a	n/a	1
732.7800000000001	11.039999999999964	RatingScale	n/a	n/a	1
743.9300000000001	0.0	FixationCross	n/a	n/a	1
745.9000000000001	0.0	FixationCross	n/a	n/a	1
747.3000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
747.3000000000001	0.5	AudioInstruction	3.8299999999999272	5.079999999999927	1
747.3000000000001	0.5	Audio	n/a	n/a	1
747.3000000000001	3.8299999999999272	Agency	3.8299999999999272	5.079999999999927	-0.15435817811187408
749.83	0.0	Map1	n/a	n/a	1
750.93	1.5	WitnessShock	n/a	n/a	1
751.13	0.0	CommanderShock	n/a	n/a	1
751.5500000000001	0.0	AgentShock	n/a	n/a	1
752.18	1.5	WitnessShock	n/a	n/a	1
752.38	0.0	LogShock	n/a	n/a	1
752.38	0.2	AudioTone	n/a	n/a	1
752.38	0.2	AudioTone	n/a	n/a	1
752.39	10.06000000000006	RatingScale	n/a	n/a	1
762.5500000000001	0.0	FixationCross	n/a	n/a	1
764.5200000000001	0.0	FixationCross	n/a	n/a	1
768.32	5.17999999999995	Agency	5.17999999999995	5.639999999999986	-0.03690247319442491
768.32	0.5	Audio	n/a	n/a	1
768.32	0.5	AudioYouCanChoose	n/a	n/a	1
768.32	0.5	AudioInstruction	5.17999999999995	5.639999999999986	1
770.85	0.0	Map1	n/a	n/a	1
773.3	1.5	WitnessShock	n/a	n/a	1
773.5	0.0	CommanderShock	n/a	n/a	1
773.75	0.0	AgentShock	n/a	n/a	1
773.76	1.5	WitnessShock	n/a	n/a	1
773.96	0.0	LogShock	n/a	n/a	1
773.96	0.2	AudioTone	n/a	n/a	1
773.96	0.2	Audio	n/a	n/a	1
773.97	8.029999999999973	RatingScale	n/a	n/a	1
782.1	0.0	FixationCross	n/a	n/a	1
783.5	0.0	FixationCross	n/a	n/a	1
786.1	0.5	Audio	n/a	n/a	1
786.1	4.360000000000014	Agency	4.360000000000014	5.300000000000068	-0.122458768953475
786.1	0.5	AudioInstruction	4.360000000000014	5.300000000000068	1
786.1	0.5	AudioYouCanChoose	n/a	n/a	1
788.63	0.0	Map2	n/a	n/a	1
790.46	0.0	CommanderNoShock	n/a	n/a	1
790.46	0.0	Button	n/a	n/a	1
790.67	1.5	WitnessNoShock	n/a	n/a	1
791.4000000000001	0.2	AudioTone	n/a	n/a	1
791.4000000000001	0.2	AudioTone	n/a	n/a	1
791.4000000000001	0.0	LogNoShock	n/a	n/a	1
791.4000000000001	0.2	Audio	n/a	n/a	1
791.4100000000001	8.039999999999964	RatingScale	n/a	n/a	1
799.5500000000001	0.0	FixationCross	n/a	n/a	1
800.85	0.0	FixationCross	n/a	n/a	1
802.85	0.5	Audio	n/a	n/a	1
802.85	5.7000000000000455	Agency	5.7000000000000455	6.480000000000018	-0.034388661059652055
802.85	0.5	AudioInstruction	5.7000000000000455	6.480000000000018	1
802.85	0.5	AudioYouCanChoose	n/a	n/a	1
805.38	0.0	Map2	n/a	n/a	1
808.35	1.5	WitnessNoShock	n/a	n/a	1
808.5500000000001	0.0	CommanderNoShock	n/a	n/a	1
808.7900000000001	0.0	AgentNoShock	n/a	n/a	1
809.13	1.5	WitnessNoShock	n/a	n/a	1
809.33	0.0	LogNoShock	n/a	n/a	1
809.33	0.2	AudioTone	n/a	n/a	1
809.33	0.2	Audio	n/a	n/a	1
809.34	9.039999999999964	RatingScale	n/a	n/a	1
818.48	0.0	FixationCross	n/a	n/a	1
820.3100000000001	0.0	FixationCross	n/a	n/a	1
824.71	0.5	Audio	n/a	n/a	1
824.71	0.5	AudioInstruction	7.360000000000014	8.200000000000045	1
824.71	7.360000000000014	Agency	7.360000000000014	8.200000000000045	0.17971878628063634
824.71	0.5	AudioYouCanChoose	n/a	n/a	1
827.24	0.0	Map2	n/a	n/a	1
831.87	1.5	WitnessShock	n/a	n/a	1
832.07	0.0	CommanderShock	n/a	n/a	1
832.38	0.0	AgentShock	n/a	n/a	1
832.71	1.5	WitnessShock	n/a	n/a	1
832.9100000000001	0.2	AudioTone	n/a	n/a	1
832.9100000000001	0.2	AudioTone	n/a	n/a	1
832.9200000000001	0.0	LogShock	n/a	n/a	1
832.9300000000001	9.039999999999964	RatingScale	n/a	n/a	1
842.08	0.0	FixationCross	n/a	n/a	1
843.62	0.0	FixationCross	n/a	n/a	1
843.82	0.5	Audio	n/a	n/a	1
843.82	0.5	AudioInstruction	3.7000000000000455	4.190000000000055	1
843.82	0.5	AudioYouCanChoose	n/a	n/a	1
843.82	3.7000000000000455	Agency	3.7000000000000455	4.190000000000055	-0.18669100315555962
846.35	0.0	Map2	n/a	n/a	1
847.5200000000001	0.0	Button	n/a	n/a	1
847.5200000000001	0.0	CommanderNoShock	n/a	n/a	1
847.58	1.5	WitnessNoShock	n/a	n/a	1
848.0100000000001	0.2	AudioTone	n/a	n/a	1
848.0100000000001	0.2	Audio	n/a	n/a	1
848.0100000000001	0.0	LogNoShock	n/a	n/a	1
848.0100000000001	0.2	AudioTone	n/a	n/a	1
848.0200000000001	10.039999999999964	RatingScale	n/a	n/a	1
858.1700000000001	0.0	FixationCross	n/a	n/a	1
859.7700000000001	0.0	FixationCross	n/a	n/a	1
860.57	0.5	AudioYouCanChoose	n/a	n/a	1
860.57	0.5	Audio	n/a	n/a	1
860.57	0.5	AudioInstruction	94.13999999999999	97.29999999999995	1
860.57	94.13999999999999	Agency	94.13999999999999	97.29999999999995	7.640279786376522
863.1	0.0	Map2	n/a	n/a	1
954.71	0.0	Button	n/a	n/a	1
954.71	0.0	CommanderNoShock	n/a	n/a	1
956.84	1.5	WitnessNoShock	n/a	n/a	1
957.87	0.2	AudioTone	n/a	n/a	1
957.87	0.0	LogNoShock	n/a	n/a	1
957.87	0.2	AudioTone	n/a	n/a	1
957.87	0.2	Audio	n/a	n/a	1
957.88	8.030000000000086	RatingScale	n/a	n/a	1
966.0200000000001	0.0	FixationCross	n/a	n/a	1
967.74	0.0	FixationCross	n/a	n/a	1
968.5400000000001	0.5	AudioYouCanChoose	n/a	n/a	1
968.5400000000001	0.5	Audio	n/a	n/a	1
968.5400000000001	5.209999999999923	Agency	5.209999999999923	6.360000000000014	-0.06984208047754902
968.5400000000001	0.5	AudioInstruction	5.209999999999923	6.360000000000014	1
971.0600000000001	0.0	Map2	n/a	n/a	1
973.55	1.5	WitnessShock	n/a	n/a	1
973.75	0.0	CommanderShock	n/a	n/a	1
974.0600000000001	0.0	AgentShock	n/a	n/a	1
974.7	1.5	WitnessShock	n/a	n/a	1
974.9000000000001	0.2	AudioTone	n/a	n/a	1
974.9000000000001	0.0	LogShock	n/a	n/a	1
974.9000000000001	0.2	Audio	n/a	n/a	1
974.9100000000001	11.039999999999964	RatingScale	n/a	n/a	1
986.0600000000001	0.0	FixationCross	n/a	n/a	1
987.1800000000001	0.0	FixationCross	n/a	n/a	1
991.58	3.2000000000000455	Agency	3.2000000000000455	3.7000000000000455	-0.17906288357420508
991.58	0.5	AudioYouCanChoose	n/a	n/a	1
991.58	0.5	AudioInstruction	3.2000000000000455	3.7000000000000455	1
991.58	0.5	Audio	n/a	n/a	1
994.11	0.0	Map2	n/a	n/a	1
994.7800000000001	0.0	Button	n/a	n/a	1
994.7800000000001	0.0	CommanderNoShock	n/a	n/a	1
994.85	1.5	WitnessNoShock	n/a	n/a	1
995.2800000000001	0.2	AudioTone	n/a	n/a	1
995.2800000000001	0.2	AudioTone	n/a	n/a	1
995.2800000000001	0.2	Audio	n/a	n/a	1
995.2800000000001	0.0	LogNoShock	n/a	n/a	1
995.2900000000001	11.049999999999955	RatingScale	n/a	n/a	1
1006.4399999999999	0.0	FixationCross	n/a	n/a	1
1008.36	0.0	FixationCross	n/a	n/a	1
1011.5600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1011.5600000000001	0.5	AudioInstruction	4.009999999999991	4.529999999999973	1
1011.5600000000001	0.5	Audio	n/a	n/a	1
1011.5600000000001	4.009999999999991	Agency	4.009999999999991	4.529999999999973	-0.12159193718286852
1014.09	0.0	Map1	n/a	n/a	1
1015.37	1.5	WitnessShock	n/a	n/a	1
1015.57	0.0	CommanderShock	n/a	n/a	1
1015.88	0.0	AgentShock	n/a	n/a	1
1015.89	1.5	WitnessShock	n/a	n/a	1
1016.09	0.2	Audio	n/a	n/a	1
1016.09	0.2	AudioTone	n/a	n/a	1
1016.1	0.0	LogShock	n/a	n/a	1
1016.11	11.03999999999985	RatingScale	n/a	n/a	1
1027.25	0.0	FixationCross	n/a	n/a	1
1029.24	0.0	FixationCross	n/a	n/a	1
1032.4399999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1032.4399999999998	0.5	AudioInstruction	3.9200000000000728	4.670000000000073	1
1032.4399999999998	0.5	Audio	n/a	n/a	1
1032.4399999999998	3.9200000000000728	Agency	3.9200000000000728	4.670000000000073	-0.1708279817534223
1034.96	0.0	Map1	n/a	n/a	1
1036.36	0.0	Button	n/a	n/a	1
1036.36	0.0	CommanderNoShock	n/a	n/a	1
1036.3799999999999	1.5	WitnessNoShock	n/a	n/a	1
1037.11	0.0	LogNoShock	n/a	n/a	1
1037.11	0.2	AudioTone	n/a	n/a	1
1037.11	0.2	AudioTone	n/a	n/a	1
1037.11	0.2	Audio	n/a	n/a	1
1037.12	8.039999999999964	RatingScale	n/a	n/a	1
1045.27	0.0	FixationCross	n/a	n/a	1
1046.4099999999999	0.0	FixationCross	n/a	n/a	1
1047.81	4.839999999999918	Agency	4.839999999999918	5.289999999999964	-0.044877325484025544
1047.81	0.5	AudioInstruction	4.839999999999918	5.289999999999964	1
1047.81	0.5	Audio	n/a	n/a	1
1047.81	0.5	AudioYouCanChoose	n/a	n/a	1
1050.34	0.0	Map1	n/a	n/a	1
1052.4499999999998	1.5	WitnessShock	n/a	n/a	1
1052.6499999999999	0.0	CommanderShock	n/a	n/a	1
1052.87	0.0	AgentShock	n/a	n/a	1
1052.8999999999999	1.5	WitnessShock	n/a	n/a	1
1053.1	0.2	Audio	n/a	n/a	1
1053.1	0.2	AudioTone	n/a	n/a	1
1053.1	0.0	LogShock	n/a	n/a	1
1053.11	10.049999999999955	RatingScale	n/a	n/a	1
1063.27	0.0	FixationCross	n/a	n/a	1
1065.1499999999999	0.0	FixationCross	n/a	n/a	1
1068.95	0.5	Audio	n/a	n/a	1
1068.95	3.589999999999918	Agency	3.589999999999918	4.7199999999998	-0.2007336778394278
1068.95	0.5	AudioYouCanChoose	n/a	n/a	1
1068.95	0.5	AudioInstruction	3.589999999999918	4.7199999999998	1
1071.48	0.0	Map1	n/a	n/a	1
1072.54	0.0	CommanderNoShock	n/a	n/a	1
1072.54	0.0	Button	n/a	n/a	1
1072.6399999999999	1.5	WitnessNoShock	n/a	n/a	1
1073.6699999999998	0.0	LogNoShock	n/a	n/a	1
1073.6699999999998	0.2	AudioTone	n/a	n/a	1
1073.6699999999998	0.2	Audio	n/a	n/a	1
1073.6699999999998	0.2	AudioTone	n/a	n/a	1
1073.6799999999998	10.060000000000173	RatingScale	n/a	n/a	1
1083.85	0.0	FixationCross	n/a	n/a	1
1085.79	0.0	FixationCross	n/a	n/a	1
1087.1899999999998	0.5	AudioInstruction	3.3600000000001273	4.130000000000109	1
1087.1899999999998	3.3600000000001273	Agency	3.3600000000001273	4.130000000000109	-0.22318462069816894
1087.1899999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1087.1899999999998	0.5	Audio	n/a	n/a	1
1089.72	0.0	Map1	n/a	n/a	1
1090.55	0.0	Button	n/a	n/a	1
1090.55	0.0	CommanderShock	n/a	n/a	1
1090.59	1.5	WitnessShock	n/a	n/a	1
1091.32	0.2	Audio	n/a	n/a	1
1091.32	0.2	AudioTone	n/a	n/a	1
1091.32	0.2	AudioTone	n/a	n/a	1
1091.33	0.0	LogShock	n/a	n/a	1
1091.34	11.039999999999964	RatingScale	n/a	n/a	1
1102.48	0.0	FixationCross	n/a	n/a	1
1103.53	0.0	FixationCross	n/a	n/a	1
1107.9299999999998	3.6900000000000546	Agency	3.6900000000000546	4.790000000000191	-0.1682274864415985
1107.9299999999998	0.5	Audio	n/a	n/a	1
1107.9299999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1107.9299999999998	0.5	AudioInstruction	3.6900000000000546	4.790000000000191	1
1110.46	0.0	Map2	n/a	n/a	1
1111.4199999999998	1.5	WitnessNoShock	n/a	n/a	1
1111.62	0.0	CommanderNoShock	n/a	n/a	1
1111.8899999999999	0.0	AgentNoShock	n/a	n/a	1
1112.52	1.5	WitnessNoShock	n/a	n/a	1
1112.72	0.2	AudioTone	n/a	n/a	1
1112.72	0.0	LogNoShock	n/a	n/a	1
1112.72	0.2	AudioTone	n/a	n/a	1
1112.73	10.049999999999955	RatingScale	n/a	n/a	1
1122.8799999999999	0.0	FixationCross	n/a	n/a	1
1124.45	0.0	FixationCross	n/a	n/a	1
1125.25	3.589999999999918	Agency	3.589999999999918	4.419999999999845	-0.19622615263226376
1125.25	0.5	Audio	n/a	n/a	1
1125.25	0.5	AudioYouCanChoose	n/a	n/a	1
1125.25	0.5	AudioInstruction	3.589999999999918	4.419999999999845	1
1127.78	0.0	Map2	n/a	n/a	1
1128.84	0.0	Button	n/a	n/a	1
1128.84	0.0	CommanderShock	n/a	n/a	1
1128.9299999999998	1.5	WitnessShock	n/a	n/a	1
1129.6699999999998	0.0	LogShock	n/a	n/a	1
1129.6699999999998	0.2	AudioTone	n/a	n/a	1
1129.6699999999998	0.2	AudioTone	n/a	n/a	1
1129.6699999999998	0.2	Audio	n/a	n/a	1
1129.6799999999998	11.050000000000182	RatingScale	n/a	n/a	1
1140.84	0.0	FixationCross	n/a	n/a	1
1142.53	0.0	FixationCross	n/a	n/a	1
1145.1299999999999	5.480000000000018	Agency	5.480000000000018	6.650000000000091	-0.043663761005165044
1145.1299999999999	0.5	AudioInstruction	5.480000000000018	6.650000000000091	1
1145.1299999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1145.1299999999999	0.5	Audio	n/a	n/a	1
1147.6499999999999	0.0	Map1	n/a	n/a	1
1150.61	0.0	Button	n/a	n/a	1
1150.61	0.0	CommanderShock	n/a	n/a	1
1150.75	1.5	WitnessShock	n/a	n/a	1
1151.78	0.2	AudioTone	n/a	n/a	1
1151.78	0.2	Audio	n/a	n/a	1
1151.78	0.2	AudioTone	n/a	n/a	1
1151.79	0.0	LogShock	n/a	n/a	1
1151.8	10.039999999999964	RatingScale	n/a	n/a	1
1161.95	0.0	FixationCross	n/a	n/a	1
1163.37	0.0	FixationCross	n/a	n/a	1
1164.1699999999998	0.5	Audio	n/a	n/a	1
1164.1699999999998	0.5	AudioInstruction	3.509999999999991	3.980000000000018	1
1164.1699999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1164.1699999999998	3.509999999999991	Agency	3.509999999999991	3.980000000000018	-0.18487065643728656
1166.7	0.0	Map1	n/a	n/a	1
1167.4799999999998	1.5	WitnessNoShock	n/a	n/a	1
1167.6799999999998	0.0	CommanderNoShock	n/a	n/a	1
1167.9199999999998	0.0	AgentNoShock	n/a	n/a	1
1167.9499999999998	1.5	WitnessNoShock	n/a	n/a	1
1168.1499999999999	0.2	AudioTone	n/a	n/a	1
1168.1499999999999	0.2	Audio	n/a	n/a	1
1168.1499999999999	0.2	AudioTone	n/a	n/a	1
1168.1599999999999	9.040000000000191	RatingScale	n/a	n/a	1
1177.31	0.0	FixationCross	n/a	n/a	1
1178.98	0.0	FixationCross	n/a	n/a	1
1179.1799999999998	3.6200000000001182	Agency	3.6200000000001182	4.0900000000001455	-0.22153764033401366
1179.1799999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1179.1799999999998	0.5	Audio	n/a	n/a	1
1179.1799999999998	0.5	AudioInstruction	3.6200000000001182	4.0900000000001455	1
1181.71	0.0	Map1	n/a	n/a	1
1182.8	0.0	Button	n/a	n/a	1
1182.8	0.0	CommanderNoShock	n/a	n/a	1
1182.84	1.5	WitnessNoShock	n/a	n/a	1
1183.27	0.0	LogNoShock	n/a	n/a	1
1183.27	0.2	AudioTone	n/a	n/a	1
1183.27	0.2	Audio	n/a	n/a	1
1183.27	0.2	AudioTone	n/a	n/a	1
1183.28	8.11999999999989	RatingScale	n/a	n/a	1
1191.5	0.0	FixationCross	n/a	n/a	1
1193.31	0.0	FixationCross	n/a	n/a	1
1195.31	0.5	AudioInstruction	3.599999999999909	4.660000000000082	1
1195.31	0.5	Audio	n/a	n/a	1
1195.31	0.5	AudioYouCanChoose	n/a	n/a	1
1195.31	3.599999999999909	Agency	3.599999999999909	4.660000000000082	-0.18322367607313755
1197.83	0.0	Map2	n/a	n/a	1
1198.9099999999999	0.0	Button	n/a	n/a	1
1198.9099999999999	0.0	CommanderShock	n/a	n/a	1
1198.9399999999998	1.5	WitnessShock	n/a	n/a	1
1199.97	0.2	Audio	n/a	n/a	1
1199.97	0.2	AudioTone	n/a	n/a	1
1199.97	0.2	AudioTone	n/a	n/a	1
1199.98	0.0	LogShock	n/a	n/a	1
1199.99	9.039999999999964	RatingScale	n/a	n/a	1
1209.1399999999999	0.0	FixationCross	n/a	n/a	1
1210.76	0.0	FixationCross	n/a	n/a	1
1212.1599999999999	4.110000000000127	Agency	4.110000000000127	5.0	-0.11431055030974559
1212.1599999999999	0.5	Audio	n/a	n/a	1
1212.1599999999999	0.5	AudioInstruction	4.110000000000127	5.0	1
1212.1599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1214.6899999999998	0.0	Map1	n/a	n/a	1
1216.07	1.5	WitnessShock	n/a	n/a	1
1216.27	0.0	CommanderShock	n/a	n/a	1
1216.62	0.0	AgentShock	n/a	n/a	1
1216.9599999999998	1.5	WitnessShock	n/a	n/a	1
1217.1599999999999	0.0	LogShock	n/a	n/a	1
1217.1599999999999	0.2	Audio	n/a	n/a	1
1217.1599999999999	0.2	AudioTone	n/a	n/a	1
1217.1699999999998	9.050000000000182	RatingScale	n/a	n/a	1
1226.33	13.589999999999918	RatingScale	n/a	n/a	1
1239.9299999999998	0.0	FixationCross	n/a	n/a	1
