onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1021.98	0.2	AudioTone	n/a	n/a	n/a	1
1021.98	0.2	AudioTone	n/a	n/a	n/a	1
1021.98	0.0	LogNoShock	n/a	n/a	n/a	1
1021.98	0.2	Audio	n/a	n/a	n/a	1
1021.99	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1031.15	0.0	FixationCross	n/a	n/a	n/a	1
1033.18	0.0	FixationCross	n/a	n/a	n/a	1
1035.78	4.539999999999964	Agency	n/a	4.539999999999964	5.0	1.8690950641000157
1035.78	0.5	AudioInstruction	n/a	4.539999999999964	5.0	1
1035.78	0.5	AudioSendShock	n/a	n/a	n/a	1
1035.78	0.5	Audio	n/a	n/a	n/a	1
1038.31	0.0	Map1	n/a	n/a	n/a	1
1040.32	0.0	Button	n/a	n/a	n/a	1
1040.32	0.0	CommanderShock	n/a	n/a	n/a	1
1040.36	1.5	WitnessShock	n/a	n/a	n/a	1
1040.78	0.0	LogShock	n/a	n/a	n/a	1
1040.78	0.2	Audio	n/a	n/a	n/a	1
1040.78	0.2	AudioTone	n/a	n/a	n/a	1
1040.78	0.2	AudioTone	n/a	n/a	n/a	1
1040.79	9.039999999999964	RatingScale	n/a	n/a	n/a	1
1049.94	0.0	FixationCross	n/a	n/a	n/a	1
1051.69	0.0	FixationCross	n/a	n/a	n/a	1
1057.29	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1057.29	0.5	AudioInstruction	n/a	3.2000000000000455	4.019999999999982	1
1057.29	0.5	Audio	n/a	n/a	n/a	1
1057.29	3.2000000000000455	Agency	n/a	3.2000000000000455	4.019999999999982	-1.37415676790421
1059.82	0.0	Map1	n/a	n/a	n/a	1
1060.49	0.0	Button	n/a	n/a	n/a	1
1060.49	0.0	CommanderNoShock	n/a	n/a	n/a	1
1060.58	1.5	WitnessNoShock	n/a	n/a	n/a	1
1061.31	0.2	AudioTone	n/a	n/a	n/a	1
1061.31	0.2	Audio	n/a	n/a	n/a	1
1061.31	0.0	LogNoShock	n/a	n/a	n/a	1
1061.31	0.2	AudioTone	n/a	n/a	n/a	1
1061.32	10.040000000000191	RatingScale	n/a	n/a	n/a	1
1071.48	0.0	FixationCross	n/a	n/a	n/a	1
1073.02	0.0	FixationCross	n/a	n/a	n/a	1
1077.42	3.0699999999999363	Agency	n/a	3.0699999999999363	4.190000000000055	-1.9161557263526237
1077.42	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1077.42	0.5	AudioInstruction	n/a	3.0699999999999363	4.190000000000055	1
1077.42	0.5	Audio	n/a	n/a	n/a	1
1079.95	0.0	Map1	n/a	n/a	n/a	1
1080.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
1080.49	0.0	CommanderNoShock	n/a	n/a	n/a	1
1080.79	0.0	AgentNoShock	n/a	n/a	n/a	1
1081.41	1.5	WitnessNoShock	n/a	n/a	n/a	1
1081.6100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
1081.6100000000001	0.2	Audio	n/a	n/a	n/a	1
1081.6100000000001	0.2	AudioTone	n/a	n/a	n/a	1
1081.6200000000001	9.029999999999973	RatingScale	n/a	n/a	n/a	1
1090.76	13.610000000000127	RatingScale	n/a	n/a	n/a	1
1104.38	0.0	FixationCross	n/a	n/a	n/a	1
