onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
597.72	0.5	Audio	n/a	n/a	1
600.25	0.0	Map2	n/a	n/a	1
601.24	1.5	WitnessShock	n/a	n/a	1
601.44	0.0	CommanderShock	n/a	n/a	1
601.75	0.0	AgentShock	n/a	n/a	1
602.38	1.5	WitnessShock	n/a	n/a	1
602.58	0.2	AudioTone	n/a	n/a	1
602.58	0.2	AudioTone	n/a	n/a	1
602.59	0.0	LogShock	n/a	n/a	1
602.6	8.080000000000041	RatingScale	n/a	n/a	1
610.78	0.0	FixationCross	n/a	n/a	1
611.89	0.0	FixationCross	n/a	n/a	1
613.29	0.5	AudioYouCanChoose	n/a	n/a	1
613.29	0.5	AudioInstruction	3.550000000000068	4.6299999999999955	1
613.29	0.5	Audio	n/a	n/a	1
613.29	3.550000000000068	Agency	3.550000000000068	4.6299999999999955	-0.5248071504738535
615.82	0.0	Map2	n/a	n/a	1
616.64	1.5	WitnessNoShock	n/a	n/a	1
616.84	0.0	CommanderNoShock	n/a	n/a	1
617.09	0.0	AgentNoShock	n/a	n/a	1
617.7199999999999	1.5	WitnessNoShock	n/a	n/a	1
617.92	0.2	AudioTone	n/a	n/a	1
617.92	0.0	LogNoShock	n/a	n/a	1
617.92	0.2	Audio	n/a	n/a	1
617.93	11.050000000000068	RatingScale	n/a	n/a	1
629.09	0.0	FixationCross	n/a	n/a	1
630.72	0.0	FixationCross	n/a	n/a	1
633.9300000000001	3.669999999999959	Agency	3.669999999999959	4.599999999999909	0.3283563140471434
633.9300000000001	0.5	Audio	n/a	n/a	1
633.9300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
633.9300000000001	0.5	AudioInstruction	3.669999999999959	4.599999999999909	1
636.45	0.0	Map2	n/a	n/a	1
637.4	1.5	WitnessNoShock	n/a	n/a	1
637.6	0.0	CommanderNoShock	n/a	n/a	1
637.99	0.0	AgentNoShock	n/a	n/a	1
638.3299999999999	1.5	WitnessNoShock	n/a	n/a	1
638.53	0.2	Audio	n/a	n/a	1
638.53	0.0	LogNoShock	n/a	n/a	1
638.53	0.2	AudioTone	n/a	n/a	1
638.54	10.040000000000077	RatingScale	n/a	n/a	1
648.69	0.0	FixationCross	n/a	n/a	1
650.37	0.0	FixationCross	n/a	n/a	1
654.77	0.5	AudioYouCanChoose	n/a	n/a	1
654.77	0.5	Audio	n/a	n/a	1
654.77	0.5	AudioInstruction	3.480000000000018	4.019999999999982	1
654.77	3.480000000000018	Agency	3.480000000000018	4.019999999999982	-1.7244772780602866
657.3000000000001	0.0	Map1	n/a	n/a	1
658.25	0.0	CommanderShock	n/a	n/a	1
658.25	0.0	Button	n/a	n/a	1
658.36	1.5	WitnessShock	n/a	n/a	1
658.79	0.2	AudioTone	n/a	n/a	1
658.79	0.2	Audio	n/a	n/a	1
658.79	0.2	AudioTone	n/a	n/a	1
658.8000000000001	0.0	LogShock	n/a	n/a	1
658.8100000000001	11.039999999999964	RatingScale	n/a	n/a	1
669.95	0.0	FixationCross	n/a	n/a	1
671.65	0.0	FixationCross	n/a	n/a	1
673.65	3.769999999999982	Agency	3.769999999999982	4.330000000000041	-0.8829610963311776
673.65	0.5	Audio	n/a	n/a	1
673.65	0.5	AudioInstruction	3.769999999999982	4.330000000000041	1
673.65	0.5	AudioYouCanChoose	n/a	n/a	1
676.17	0.0	Map2	n/a	n/a	1
677.2199999999999	1.5	WitnessShock	n/a	n/a	1
677.42	0.0	CommanderShock	n/a	n/a	1
677.74	0.0	AgentShock	n/a	n/a	1
677.78	1.5	WitnessShock	n/a	n/a	1
677.98	0.2	AudioTone	n/a	n/a	1
677.98	0.0	LogShock	n/a	n/a	1
677.98	0.2	AudioTone	n/a	n/a	1
677.99	9.07000000000005	RatingScale	n/a	n/a	1
687.16	0.0	FixationCross	n/a	n/a	1
689.07	0.0	FixationCross	n/a	n/a	1
690.47	0.5	AudioInstruction	3.67999999999995	4.819999999999936	1
690.47	0.5	AudioYouCanChoose	n/a	n/a	1
690.47	0.5	Audio	n/a	n/a	1
690.47	3.67999999999995	Agency	3.67999999999995	4.819999999999936	-0.0472685559981035
693.0	0.0	Map1	n/a	n/a	1
694.15	0.0	Button	n/a	n/a	1
694.15	0.0	CommanderNoShock	n/a	n/a	1
694.26	1.5	WitnessNoShock	n/a	n/a	1
695.29	0.0	LogNoShock	n/a	n/a	1
695.29	0.2	AudioTone	n/a	n/a	1
695.29	0.2	AudioTone	n/a	n/a	1
695.29	0.2	Audio	n/a	n/a	1
695.3	11.050000000000068	RatingScale	n/a	n/a	1
706.46	0.0	FixationCross	n/a	n/a	1
707.5600000000001	0.0	FixationCross	n/a	n/a	1
712.5600000000001	0.5	Audio	n/a	n/a	1
712.5600000000001	0.5	AudioInstruction	3.589999999999918	4.3700000000000045	1
712.5600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
712.5600000000001	3.589999999999918	Agency	3.589999999999918	4.3700000000000045	0.03717424424452854
715.09	0.0	Map1	n/a	n/a	1
716.15	0.0	Button	n/a	n/a	1
716.15	0.0	CommanderShock	n/a	n/a	1
716.1999999999999	1.5	WitnessShock	n/a	n/a	1
716.9300000000001	0.2	Audio	n/a	n/a	1
716.9300000000001	0.2	AudioTone	n/a	n/a	1
716.9300000000001	0.2	AudioTone	n/a	n/a	1
716.94	0.0	LogShock	n/a	n/a	1
716.95	9.039999999999964	RatingScale	n/a	n/a	1
726.09	0.0	FixationCross	n/a	n/a	1
727.95	0.0	FixationCross	n/a	n/a	1
729.95	0.5	AudioYouCanChoose	n/a	n/a	1
729.95	0.5	Audio	n/a	n/a	1
729.95	4.159999999999968	Agency	4.159999999999968	4.759999999999991	1.5920864969900075
729.95	0.5	AudioInstruction	4.159999999999968	4.759999999999991	1
732.48	0.0	Map1	n/a	n/a	1
733.91	1.5	WitnessNoShock	n/a	n/a	1
734.11	0.0	CommanderNoShock	n/a	n/a	1
734.48	0.0	AgentNoShock	n/a	n/a	1
734.51	1.5	WitnessNoShock	n/a	n/a	1
734.71	0.0	LogNoShock	n/a	n/a	1
734.71	0.2	Audio	n/a	n/a	1
734.71	0.2	AudioTone	n/a	n/a	1
734.72	9.049999999999955	RatingScale	n/a	n/a	1
743.88	0.0	FixationCross	n/a	n/a	1
745.45	0.0	FixationCross	n/a	n/a	1
746.85	3.6100000000000136	Agency	3.6100000000000136	4.730000000000018	-1.6080044501393007
746.85	0.5	AudioInstruction	3.6100000000000136	4.730000000000018	1
746.85	0.5	Audio	n/a	n/a	1
746.85	0.5	AudioYouCanChoose	n/a	n/a	1
749.38	0.0	Map2	n/a	n/a	1
750.26	1.5	WitnessShock	n/a	n/a	1
750.46	0.0	CommanderShock	n/a	n/a	1
750.74	0.0	AgentShock	n/a	n/a	1
751.38	1.5	WitnessShock	n/a	n/a	1
751.58	0.2	Audio	n/a	n/a	1
751.58	0.0	LogShock	n/a	n/a	1
751.58	0.2	AudioTone	n/a	n/a	1
751.59	8.049999999999955	RatingScale	n/a	n/a	1
759.75	0.0	FixationCross	n/a	n/a	1
761.48	0.0	FixationCross	n/a	n/a	1
764.6800000000001	3.909999999999968	Agency	3.909999999999968	4.789999999999964	-0.1113286113546005
764.6800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
764.6800000000001	0.5	AudioInstruction	3.909999999999968	4.789999999999964	1
764.6800000000001	0.5	Audio	n/a	n/a	1
767.2	0.0	Map2	n/a	n/a	1
768.39	1.5	WitnessShock	n/a	n/a	1
768.59	0.0	CommanderShock	n/a	n/a	1
768.94	0.0	AgentShock	n/a	n/a	1
769.27	1.5	WitnessShock	n/a	n/a	1
769.47	0.2	Audio	n/a	n/a	1
769.47	0.2	AudioTone	n/a	n/a	1
769.48	0.0	LogShock	n/a	n/a	1
769.49	11.06000000000006	RatingScale	n/a	n/a	1
780.65	0.0	FixationCross	n/a	n/a	1
781.91	0.0	FixationCross	n/a	n/a	1
783.91	3.840000000000032	Agency	3.840000000000032	4.440000000000055	0.4273582177802051
783.91	0.5	Audio	n/a	n/a	1
783.91	0.5	AudioYouCanChoose	n/a	n/a	1
783.91	0.5	AudioInstruction	3.840000000000032	4.440000000000055	1
786.4300000000001	0.0	Map2	n/a	n/a	1
787.55	1.5	WitnessShock	n/a	n/a	1
787.75	0.0	CommanderShock	n/a	n/a	1
788.11	0.0	AgentShock	n/a	n/a	1
788.15	1.5	WitnessShock	n/a	n/a	1
788.35	0.0	LogShock	n/a	n/a	1
788.35	0.2	AudioTone	n/a	n/a	1
788.35	0.2	Audio	n/a	n/a	1
788.36	8.049999999999955	RatingScale	n/a	n/a	1
796.51	0.0	FixationCross	n/a	n/a	1
798.1	0.0	FixationCross	n/a	n/a	1
803.7	3.7199999999999136	Agency	3.7199999999999136	4.259999999999991	0.34000359683911135
803.7	0.5	AudioInstruction	3.7199999999999136	4.259999999999991	1
803.7	0.5	AudioYouCanChoose	n/a	n/a	1
803.7	0.5	Audio	n/a	n/a	1
806.23	0.0	Map2	n/a	n/a	1
807.42	0.0	CommanderShock	n/a	n/a	1
807.42	0.0	Button	n/a	n/a	1
807.52	1.5	WitnessShock	n/a	n/a	1
807.96	0.0	LogShock	n/a	n/a	1
807.96	0.2	Audio	n/a	n/a	1
807.96	0.2	AudioTone	n/a	n/a	1
807.96	0.2	AudioTone	n/a	n/a	1
807.98	8.049999999999955	RatingScale	n/a	n/a	1
816.13	0.0	FixationCross	n/a	n/a	1
817.88	0.0	FixationCross	n/a	n/a	1
820.48	0.5	AudioYouCanChoose	n/a	n/a	1
820.48	0.5	AudioInstruction	4.309999999999945	5.419999999999959	1
820.48	0.5	Audio	n/a	n/a	1
820.48	4.309999999999945	Agency	4.309999999999945	5.419999999999959	1.5833510348958664
823.0	0.0	Map1	n/a	n/a	1
824.5899999999999	1.5	WitnessShock	n/a	n/a	1
824.79	0.0	CommanderShock	n/a	n/a	1
825.07	0.0	AgentShock	n/a	n/a	1
825.6999999999999	1.5	WitnessShock	n/a	n/a	1
825.9	0.2	AudioTone	n/a	n/a	1
825.9	0.2	AudioTone	n/a	n/a	1
825.91	0.0	LogShock	n/a	n/a	1
825.92	10.050000000000068	RatingScale	n/a	n/a	1
836.08	0.0	FixationCross	n/a	n/a	1
838.08	0.0	FixationCross	n/a	n/a	1
841.88	0.5	AudioYouCanChoose	n/a	n/a	1
841.88	0.5	AudioInstruction	3.8500000000000227	4.6200000000000045	1
841.88	0.5	Audio	n/a	n/a	1
841.88	3.8500000000000227	Agency	3.8500000000000227	4.6200000000000045	0.38368090730980436
844.41	0.0	Map2	n/a	n/a	1
845.53	1.5	WitnessNoShock	n/a	n/a	1
845.73	0.0	CommanderNoShock	n/a	n/a	1
845.97	0.0	AgentNoShock	n/a	n/a	1
846.3	1.5	WitnessNoShock	n/a	n/a	1
846.5	0.2	Audio	n/a	n/a	1
846.5	0.0	LogNoShock	n/a	n/a	1
846.5	0.2	AudioTone	n/a	n/a	1
846.51	11.050000000000068	RatingScale	n/a	n/a	1
857.67	0.0	FixationCross	n/a	n/a	1
859.15	0.0	FixationCross	n/a	n/a	1
862.95	4.42999999999995	Agency	4.42999999999995	5.610000000000014	2.0375950637877747
862.95	0.5	Audio	n/a	n/a	1
862.95	0.5	AudioYouCanChoose	n/a	n/a	1
862.95	0.5	AudioInstruction	4.42999999999995	5.610000000000014	1
865.48	0.0	Map1	n/a	n/a	1
867.18	1.5	WitnessShock	n/a	n/a	1
867.38	0.0	CommanderShock	n/a	n/a	1
867.73	0.0	AgentShock	n/a	n/a	1
868.36	1.5	WitnessShock	n/a	n/a	1
868.5600000000001	0.2	AudioTone	n/a	n/a	1
868.5600000000001	0.2	AudioTone	n/a	n/a	1
868.57	0.0	LogShock	n/a	n/a	1
868.58	11.049999999999955	RatingScale	n/a	n/a	1
879.73	0.0	FixationCross	n/a	n/a	1
880.86	0.0	FixationCross	n/a	n/a	1
882.86	3.9700000000000273	Agency	3.9700000000000273	4.840000000000032	1.0330169229693849
882.86	0.5	AudioYouCanChoose	n/a	n/a	1
882.86	0.5	AudioInstruction	3.9700000000000273	4.840000000000032	1
882.86	0.5	Audio	n/a	n/a	1
885.39	0.0	Map1	n/a	n/a	1
886.83	0.0	CommanderShock	n/a	n/a	1
886.83	0.0	Button	n/a	n/a	1
886.9699999999999	1.5	WitnessShock	n/a	n/a	1
887.7	0.2	AudioTone	n/a	n/a	1
887.7	0.2	Audio	n/a	n/a	1
887.7	0.2	AudioTone	n/a	n/a	1
887.71	0.0	LogShock	n/a	n/a	1
887.72	11.049999999999955	RatingScale	n/a	n/a	1
898.88	0.0	FixationCross	n/a	n/a	1
899.98	0.0	FixationCross	n/a	n/a	1
900.78	0.5	AudioInstruction	3.759999999999991	4.730000000000018	1
900.78	0.5	AudioYouCanChoose	n/a	n/a	1
900.78	0.5	Audio	n/a	n/a	1
900.78	3.759999999999991	Agency	3.759999999999991	4.730000000000018	-0.4432761709293794
903.3000000000001	0.0	Map2	n/a	n/a	1
904.54	0.0	Button	n/a	n/a	1
904.54	0.0	CommanderNoShock	n/a	n/a	1
904.78	1.5	WitnessNoShock	n/a	n/a	1
905.51	0.2	AudioTone	n/a	n/a	1
905.51	0.0	LogNoShock	n/a	n/a	1
905.51	0.2	AudioTone	n/a	n/a	1
905.51	0.2	Audio	n/a	n/a	1
905.52	9.050000000000068	RatingScale	n/a	n/a	1
914.6800000000001	0.0	FixationCross	n/a	n/a	1
916.35	0.0	FixationCross	n/a	n/a	1
917.75	4.180000000000064	Agency	4.180000000000064	5.389999999999986	1.525114620935711
917.75	0.5	AudioYouCanChoose	n/a	n/a	1
917.75	0.5	AudioInstruction	4.180000000000064	5.389999999999986	1
917.75	0.5	Audio	n/a	n/a	1
920.28	0.0	Map1	n/a	n/a	1
921.9300000000001	0.0	Button	n/a	n/a	1
921.9300000000001	0.0	CommanderNoShock	n/a	n/a	1
922.11	1.5	WitnessNoShock	n/a	n/a	1
923.14	0.2	AudioTone	n/a	n/a	1
923.14	0.0	LogNoShock	n/a	n/a	1
923.14	0.2	AudioTone	n/a	n/a	1
923.14	0.2	Audio	n/a	n/a	1
923.15	8.050000000000068	RatingScale	n/a	n/a	1
931.3100000000001	0.0	FixationCross	n/a	n/a	1
933.15	0.0	FixationCross	n/a	n/a	1
938.75	0.5	Audio	n/a	n/a	1
938.75	0.5	AudioInstruction	3.330000000000041	4.440000000000055	1
938.75	3.330000000000041	Agency	3.330000000000041	4.440000000000055	-1.9050101613377683
938.75	0.5	AudioYouCanChoose	n/a	n/a	1
941.27	0.0	Map2	n/a	n/a	1
942.08	0.0	CommanderShock	n/a	n/a	1
942.08	0.0	Button	n/a	n/a	1
942.16	1.5	WitnessShock	n/a	n/a	1
943.19	0.2	AudioTone	n/a	n/a	1
943.19	0.0	LogShock	n/a	n/a	1
943.19	0.2	AudioTone	n/a	n/a	1
943.19	0.2	Audio	n/a	n/a	1
943.2	9.049999999999955	RatingScale	n/a	n/a	1
952.36	0.0	FixationCross	n/a	n/a	1
954.09	0.0	FixationCross	n/a	n/a	1
956.09	3.7100000000000364	Agency	3.7100000000000364	4.529999999999973	0.2701199000868702
956.09	0.5	Audio	n/a	n/a	1
956.09	0.5	AudioYouCanChoose	n/a	n/a	1
956.09	0.5	AudioInstruction	3.7100000000000364	4.529999999999973	1
958.62	0.0	Map2	n/a	n/a	1
959.8000000000001	0.0	CommanderShock	n/a	n/a	1
959.8000000000001	0.0	Button	n/a	n/a	1
959.88	1.5	WitnessShock	n/a	n/a	1
960.62	0.0	LogShock	n/a	n/a	1
960.62	0.2	AudioTone	n/a	n/a	1
960.62	0.2	Audio	n/a	n/a	1
960.62	0.2	AudioTone	n/a	n/a	1
960.63	8.050000000000068	RatingScale	n/a	n/a	1
968.78	0.0	FixationCross	n/a	n/a	1
970.1800000000001	0.0	FixationCross	n/a	n/a	1
974.58	0.5	AudioYouCanChoose	n/a	n/a	1
974.58	0.5	Audio	n/a	n/a	1
974.58	4.209999999999923	Agency	4.209999999999923	4.779999999999973	1.5309382623313503
974.58	0.5	AudioInstruction	4.209999999999923	4.779999999999973	1
977.1	0.0	Map2	n/a	n/a	1
978.5899999999999	1.5	WitnessShock	n/a	n/a	1
978.79	0.0	CommanderShock	n/a	n/a	1
979.12	0.0	AgentShock	n/a	n/a	1
979.16	1.5	WitnessShock	n/a	n/a	1
979.36	0.0	LogShock	n/a	n/a	1
979.36	0.2	AudioTone	n/a	n/a	1
979.36	0.2	AudioTone	n/a	n/a	1
979.37	9.049999999999955	RatingScale	n/a	n/a	1
988.53	0.0	FixationCross	n/a	n/a	1
990.52	0.0	FixationCross	n/a	n/a	1
990.72	0.5	AudioYouCanChoose	n/a	n/a	1
990.72	4.530000000000086	Agency	4.530000000000086	5.100000000000023	1.4814373104654033
990.72	0.5	Audio	n/a	n/a	1
990.72	0.5	AudioInstruction	4.530000000000086	5.100000000000023	1
993.25	0.0	Map2	n/a	n/a	1
995.0500000000001	1.5	WitnessNoShock	n/a	n/a	1
995.2500000000001	0.0	CommanderNoShock	n/a	n/a	1
995.58	0.0	AgentNoShock	n/a	n/a	1
995.62	1.5	WitnessNoShock	n/a	n/a	1
995.82	0.2	Audio	n/a	n/a	1
995.82	0.2	AudioTone	n/a	n/a	1
995.82	0.2	AudioTone	n/a	n/a	1
995.83	11.049999999999955	RatingScale	n/a	n/a	1
1006.9799999999999	0.0	FixationCross	n/a	n/a	1
1008.5500000000001	0.0	FixationCross	n/a	n/a	1
1011.15	0.5	AudioYouCanChoose	n/a	n/a	1
1011.15	3.8299999999999272	Agency	3.8299999999999272	4.460000000000036	-0.0880340457705197
1011.15	0.5	Audio	n/a	n/a	1
1011.15	0.5	AudioInstruction	3.8299999999999272	4.460000000000036	1
1013.68	0.0	Map2	n/a	n/a	1
1014.9799999999999	0.0	Button	n/a	n/a	1
1014.9799999999999	0.0	CommanderNoShock	n/a	n/a	1
1015.17	1.5	WitnessNoShock	n/a	n/a	1
1015.61	0.2	Audio	n/a	n/a	1
1015.61	0.0	LogNoShock	n/a	n/a	1
1015.61	0.2	AudioTone	n/a	n/a	1
1015.61	0.2	AudioTone	n/a	n/a	1
1015.62	9.04999999999984	RatingScale	n/a	n/a	1
1024.78	0.0	FixationCross	n/a	n/a	1
1026.77	0.0	FixationCross	n/a	n/a	1
1028.1699999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1028.1699999999998	0.5	Audio	n/a	n/a	1
1028.1699999999998	0.5	AudioInstruction	3.9600000000000364	4.4500000000000455	1
1028.1699999999998	3.9600000000000364	Agency	3.9600000000000364	4.4500000000000455	0.8641313224839631
1030.6999999999998	0.0	Map1	n/a	n/a	1
1031.9299999999998	1.5	WitnessShock	n/a	n/a	1
1032.1299999999999	0.0	CommanderShock	n/a	n/a	1
1032.3899999999999	0.0	AgentShock	n/a	n/a	1
1032.4199999999998	1.5	WitnessShock	n/a	n/a	1
1032.62	0.2	Audio	n/a	n/a	1
1032.62	0.2	AudioTone	n/a	n/a	1
1032.62	0.0	LogShock	n/a	n/a	1
1032.6299999999999	10.049999999999955	RatingScale	n/a	n/a	1
1042.79	0.0	FixationCross	n/a	n/a	1
1043.9099999999999	0.0	FixationCross	n/a	n/a	1
1044.7099999999998	0.5	Audio	n/a	n/a	1
1044.7099999999998	3.7100000000000364	Agency	3.7100000000000364	4.9500000000000455	0.35165087963156816
1044.7099999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1044.7099999999998	0.5	AudioInstruction	3.7100000000000364	4.9500000000000455	1
1047.24	0.0	Map2	n/a	n/a	1
1048.4199999999998	0.0	Button	n/a	n/a	1
1048.4199999999998	0.0	CommanderShock	n/a	n/a	1
1048.62	1.5	WitnessShock	n/a	n/a	1
1049.6599999999999	0.2	Audio	n/a	n/a	1
1049.6599999999999	0.2	AudioTone	n/a	n/a	1
1049.6599999999999	0.0	LogShock	n/a	n/a	1
1049.6599999999999	0.2	AudioTone	n/a	n/a	1
1049.6699999999998	9.039999999999964	RatingScale	n/a	n/a	1
1058.82	0.0	FixationCross	n/a	n/a	1
1060.07	0.0	FixationCross	n/a	n/a	1
1062.6699999999998	0.5	Audio	n/a	n/a	1
1062.6699999999998	0.5	AudioInstruction	3.630000000000109	4.769999999999982	1
1062.6699999999998	3.630000000000109	Agency	3.630000000000109	4.769999999999982	-0.021062169715414854
1062.6699999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1065.1999999999998	0.0	Map1	n/a	n/a	1
1066.1	1.5	WitnessShock	n/a	n/a	1
1066.3	0.0	CommanderShock	n/a	n/a	1
1066.61	0.0	AgentShock	n/a	n/a	1
1067.2399999999998	1.5	WitnessShock	n/a	n/a	1
1067.4399999999998	0.2	AudioTone	n/a	n/a	1
1067.4399999999998	0.2	AudioTone	n/a	n/a	1
1067.4499999999998	0.0	LogShock	n/a	n/a	1
1067.4599999999998	11.050000000000182	RatingScale	n/a	n/a	1
1078.61	0.0	FixationCross	n/a	n/a	1
1080.4399999999998	0.0	FixationCross	n/a	n/a	1
1080.6399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1080.6399999999999	4.160000000000082	Agency	4.160000000000082	5.130000000000109	0.46812370755270016
1080.6399999999999	0.5	AudioInstruction	4.160000000000082	5.130000000000109	1
1080.6399999999999	0.5	Audio	n/a	n/a	1
1083.1599999999999	0.0	Map1	n/a	n/a	1
1084.6	1.5	WitnessShock	n/a	n/a	1
1084.8	0.0	CommanderShock	n/a	n/a	1
1085.24	0.0	AgentShock	n/a	n/a	1
1085.57	1.5	WitnessShock	n/a	n/a	1
1085.77	0.2	Audio	n/a	n/a	1
1085.77	0.0	LogShock	n/a	n/a	1
1085.77	0.2	AudioTone	n/a	n/a	1
1085.79	9.039999999999964	RatingScale	n/a	n/a	1
1094.9399999999998	0.0	FixationCross	n/a	n/a	1
1096.8999999999999	0.0	FixationCross	n/a	n/a	1
1097.6999999999998	0.5	AudioInstruction	3.650000000000091	4.4500000000000455	1
1097.6999999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1097.6999999999998	3.650000000000091	Agency	3.650000000000091	4.4500000000000455	-0.4869534813994633
1097.6999999999998	0.5	Audio	n/a	n/a	1
1100.2299999999998	0.0	Map1	n/a	n/a	1
1101.35	0.0	Button	n/a	n/a	1
1101.35	0.0	CommanderNoShock	n/a	n/a	1
1101.4099999999999	1.5	WitnessNoShock	n/a	n/a	1
1102.1499999999999	0.2	AudioTone	n/a	n/a	1
1102.1499999999999	0.2	AudioTone	n/a	n/a	1
1102.1499999999999	0.2	Audio	n/a	n/a	1
1102.1499999999999	0.0	LogNoShock	n/a	n/a	1
1102.1599999999999	9.049999999999955	RatingScale	n/a	n/a	1
1111.32	13.599999999999909	RatingScale	n/a	n/a	1
1124.9299999999998	0.0	FixationCross	n/a	n/a	1
