onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
166.82999999999998	0.5	AudioInstruction	n/a	3.4000000000000057	4.0800000000000125	1
166.82999999999998	3.4000000000000057	Agency	n/a	3.4000000000000057	4.0800000000000125	0.6061769668217447
169.35999999999999	0.0	Map2	n/a	n/a	n/a	1
170.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
170.23	0.0	CommanderNoShock	n/a	n/a	n/a	1
170.67999999999998	0.0	AgentNoShock	n/a	n/a	n/a	1
170.71	1.5	WitnessNoShock	n/a	n/a	n/a	1
170.91	0.0	LogNoShock	n/a	n/a	n/a	1
170.91	0.2	AudioTone	n/a	n/a	n/a	1
170.91	0.2	AudioTone	n/a	n/a	n/a	1
170.92	9.060000000000002	RatingScale	n/a	n/a	n/a	1
180.09	0.0	FixationCross	n/a	n/a	n/a	1
181.84	0.0	FixationCross	n/a	n/a	n/a	1
182.04	0.5	AudioDontSendShock	n/a	n/a	n/a	1
182.04	0.5	Audio	n/a	n/a	n/a	1
182.04	3.430000000000007	Agency	n/a	3.430000000000007	4.050000000000011	0.45776873244975685
182.04	0.5	AudioInstruction	n/a	3.430000000000007	4.050000000000011	1
184.57999999999998	0.0	Map2	n/a	n/a	n/a	1
185.27	1.5	WitnessNoShock	n/a	n/a	n/a	1
185.47	0.0	CommanderNoShock	n/a	n/a	n/a	1
185.85	0.0	AgentNoShock	n/a	n/a	n/a	1
185.89000000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
186.09	0.2	AudioTone	n/a	n/a	n/a	1
186.09	0.0	LogNoShock	n/a	n/a	n/a	1
186.09	0.2	AudioTone	n/a	n/a	n/a	1
186.1	9.169999999999987	RatingScale	n/a	n/a	n/a	1
195.37	0.0	FixationCross	n/a	n/a	n/a	1
196.7	0.0	FixationCross	n/a	n/a	n/a	1
199.9	3.2299999999999898	Agency	n/a	3.2299999999999898	4.409999999999997	-1.3204799329718122
199.9	0.5	AudioInstruction	n/a	3.2299999999999898	4.409999999999997	1
199.9	0.5	Audio	n/a	n/a	n/a	1
199.9	0.5	AudioDontSendShock	n/a	n/a	n/a	1
202.41	0.0	Map2	n/a	n/a	n/a	1
202.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
203.13	0.0	CommanderNoShock	n/a	n/a	n/a	1
203.47	0.0	AgentNoShock	n/a	n/a	n/a	1
204.11	1.5	WitnessNoShock	n/a	n/a	n/a	1
204.31	0.0	LogNoShock	n/a	n/a	n/a	1
204.31	0.2	AudioTone	n/a	n/a	n/a	1
204.31	0.2	Audio	n/a	n/a	n/a	1
204.32	9.069999999999993	RatingScale	n/a	n/a	n/a	1
213.48999999999998	0.0	FixationCross	n/a	n/a	n/a	1
215.42999999999998	0.0	FixationCross	n/a	n/a	n/a	1
218.03	3.219999999999999	Agency	n/a	3.219999999999999	4.219999999999999	-0.3823278799774216
218.03	0.5	Audio	n/a	n/a	n/a	1
218.03	0.5	AudioDontSendShock	n/a	n/a	n/a	1
218.03	0.5	AudioInstruction	n/a	3.219999999999999	4.219999999999999	1
220.54999999999998	0.0	Map2	n/a	n/a	n/a	1
221.25	0.0	Button	n/a	n/a	n/a	1
221.25	0.0	CommanderNoShock	n/a	n/a	n/a	1
221.51	1.5	WitnessNoShock	n/a	n/a	n/a	1
222.25	0.0	LogNoShock	n/a	n/a	n/a	1
222.25	0.2	AudioTone	n/a	n/a	n/a	1
222.25	0.2	Audio	n/a	n/a	n/a	1
222.25	0.2	AudioTone	n/a	n/a	n/a	1
222.26	11.059999999999974	RatingScale	n/a	n/a	n/a	1
233.42999999999998	0.0	FixationCross	n/a	n/a	n/a	1
235.29	0.0	FixationCross	n/a	n/a	n/a	1
239.09	0.5	AudioSendShock	n/a	n/a	n/a	1
239.09	3.2899999999999636	Agency	n/a	3.2899999999999636	4.180000000000007	-0.1835668518007429
239.09	0.5	Audio	n/a	n/a	n/a	1
239.09	0.5	AudioInstruction	n/a	3.2899999999999636	4.180000000000007	1
241.60999999999999	0.0	Map1	n/a	n/a	n/a	1
242.17999999999998	1.5	WitnessShock	n/a	n/a	n/a	1
242.37999999999997	0.0	CommanderShock	n/a	n/a	n/a	1
242.73999999999998	0.0	AgentShock	n/a	n/a	n/a	1
243.07000000000002	1.5	WitnessShock	n/a	n/a	n/a	1
243.27	0.0	LogShock	n/a	n/a	n/a	1
243.27	0.2	Audio	n/a	n/a	n/a	1
243.27	0.2	AudioTone	n/a	n/a	n/a	1
243.28	9.050000000000011	RatingScale	n/a	n/a	n/a	1
252.45000000000002	0.0	FixationCross	n/a	n/a	n/a	1
253.89000000000001	0.0	FixationCross	n/a	n/a	n/a	1
254.09	3.3499999999999943	Agency	n/a	3.3499999999999943	4.659999999999997	-0.5837390551965629
254.09	0.5	Audio	n/a	n/a	n/a	1
254.09	0.5	AudioInstruction	n/a	3.3499999999999943	4.659999999999997	1
254.09	0.5	AudioSendShock	n/a	n/a	n/a	1
256.61	0.0	Map1	n/a	n/a	n/a	1
257.24	1.5	WitnessShock	n/a	n/a	n/a	1
257.44	0.0	CommanderShock	n/a	n/a	n/a	1
257.91	0.0	AgentShock	n/a	n/a	n/a	1
258.55	1.5	WitnessShock	n/a	n/a	n/a	1
258.75	0.2	AudioTone	n/a	n/a	n/a	1
258.75	0.2	AudioTone	n/a	n/a	n/a	1
258.75	0.0	LogShock	n/a	n/a	n/a	1
258.76	11.060000000000002	RatingScale	n/a	n/a	n/a	1
269.93	0.0	FixationCross	n/a	n/a	n/a	1
271.46000000000004	0.0	FixationCross	n/a	n/a	n/a	1
277.06	0.5	AudioSendShock	n/a	n/a	n/a	1
277.06	3.2000000000000455	Agency	n/a	3.2000000000000455	4.420000000000016	-0.467132585332721
277.06	0.5	Audio	n/a	n/a	n/a	1
277.06	0.5	AudioInstruction	n/a	3.2000000000000455	4.420000000000016	1
279.59000000000003	0.0	Map1	n/a	n/a	n/a	1
280.26000000000005	0.0	Button	n/a	n/a	n/a	1
280.26000000000005	0.0	CommanderShock	n/a	n/a	n/a	1
280.45000000000005	1.5	WitnessShock	n/a	n/a	n/a	1
281.48	0.2	AudioTone	n/a	n/a	n/a	1
281.48	0.2	Audio	n/a	n/a	n/a	1
281.48	0.2	AudioTone	n/a	n/a	n/a	1
281.49	0.0	LogShock	n/a	n/a	n/a	1
281.5	10.050000000000011	RatingScale	n/a	n/a	n/a	1
291.66	0.0	FixationCross	n/a	n/a	n/a	1
293.40000000000003	0.0	FixationCross	n/a	n/a	n/a	1
296.6	3.430000000000007	Agency	n/a	3.430000000000007	4.079999999999984	0.38356461526376173
296.6	0.5	AudioInstruction	n/a	3.430000000000007	4.079999999999984	1
296.6	0.5	Audio	n/a	n/a	n/a	1
296.6	0.5	AudioDontSendShock	n/a	n/a	n/a	1
299.12	0.0	Map1	n/a	n/a	n/a	1
300.03000000000003	0.0	CommanderNoShock	n/a	n/a	n/a	1
300.03000000000003	0.0	Button	n/a	n/a	n/a	1
300.25000000000006	1.5	WitnessNoShock	n/a	n/a	n/a	1
300.68	0.0	LogNoShock	n/a	n/a	n/a	1
300.68	0.2	Audio	n/a	n/a	n/a	1
300.68	0.2	AudioTone	n/a	n/a	n/a	1
300.68	0.2	AudioTone	n/a	n/a	n/a	1
300.69	10.050000000000011	RatingScale	n/a	n/a	n/a	1
310.85	0.0	FixationCross	n/a	n/a	n/a	1
312.72	0.0	FixationCross	n/a	n/a	n/a	1
317.12	0.5	AudioDontSendShock	n/a	n/a	n/a	1
317.12	0.5	AudioInstruction	n/a	3.6999999999999886	4.319999999999993	1
317.12	0.5	Audio	n/a	n/a	n/a	1
317.12	3.6999999999999886	Agency	n/a	3.6999999999999886	4.319999999999993	0.4233168208990683
319.65000000000003	0.0	Map1	n/a	n/a	n/a	1
320.62	1.5	WitnessNoShock	n/a	n/a	n/a	1
320.82	0.0	CommanderNoShock	n/a	n/a	n/a	1
321.21000000000004	0.0	AgentNoShock	n/a	n/a	n/a	1
321.24	1.5	WitnessNoShock	n/a	n/a	n/a	1
321.44	0.2	AudioTone	n/a	n/a	n/a	1
321.44	0.2	AudioTone	n/a	n/a	n/a	1
321.44	0.0	LogNoShock	n/a	n/a	n/a	1
321.45	11.06000000000006	RatingScale	n/a	n/a	n/a	1
332.61	0.0	FixationCross	n/a	n/a	n/a	1
334.26000000000005	0.0	FixationCross	n/a	n/a	n/a	1
334.46000000000004	5.319999999999993	Agency	n/a	5.319999999999993	6.259999999999991	4.902065322482351
334.46000000000004	0.5	AudioDontSendShock	n/a	n/a	n/a	1
334.46000000000004	0.5	AudioInstruction	n/a	5.319999999999993	6.259999999999991	1
334.46000000000004	0.5	Audio	n/a	n/a	n/a	1
336.98	0.0	Map2	n/a	n/a	n/a	1
339.78000000000003	0.0	Button	n/a	n/a	n/a	1
339.78000000000003	0.0	CommanderNoShock	n/a	n/a	n/a	1
339.98	1.5	WitnessNoShock	n/a	n/a	n/a	1
340.72	0.0	LogNoShock	n/a	n/a	n/a	1
340.72	0.2	AudioTone	n/a	n/a	n/a	1
340.72	0.2	Audio	n/a	n/a	n/a	1
340.72	0.2	AudioTone	n/a	n/a	n/a	1
340.73	9.069999999999993	RatingScale	n/a	n/a	n/a	1
349.90000000000003	0.0	FixationCross	n/a	n/a	n/a	1
351.52000000000004	0.0	FixationCross	n/a	n/a	n/a	1
355.92	0.5	Audio	n/a	n/a	n/a	1
355.92	0.5	AudioInstruction	n/a	3.519999999999982	4.720000000000027	1
355.92	0.5	AudioDontSendShock	n/a	n/a	n/a	1
355.92	3.519999999999982	Agency	n/a	3.519999999999982	4.720000000000027	-0.6314417019590219
358.43	0.0	Map2	n/a	n/a	n/a	1
359.44	0.0	Button	n/a	n/a	n/a	1
359.44	0.0	CommanderNoShock	n/a	n/a	n/a	1
359.6	1.5	WitnessNoShock	n/a	n/a	n/a	1
360.64000000000004	0.0	LogNoShock	n/a	n/a	n/a	1
360.64000000000004	0.2	Audio	n/a	n/a	n/a	1
360.64000000000004	0.2	AudioTone	n/a	n/a	n/a	1
360.64000000000004	0.2	AudioTone	n/a	n/a	n/a	1
360.65000000000003	8.159999999999968	RatingScale	n/a	n/a	n/a	1
368.92	0.0	FixationCross	n/a	n/a	n/a	1
370.29	0.0	FixationCross	n/a	n/a	n/a	1
377.09000000000003	3.599999999999966	Agency	n/a	3.599999999999966	4.539999999999964	-0.016607588132247757
377.09000000000003	0.5	AudioDontSendShock	n/a	n/a	n/a	1
377.09000000000003	0.5	Audio	n/a	n/a	n/a	1
377.09000000000003	0.5	AudioInstruction	n/a	3.599999999999966	4.539999999999964	1
379.61	0.0	Map1	n/a	n/a	n/a	1
380.49	1.5	WitnessNoShock	n/a	n/a	n/a	1
380.69	0.0	CommanderNoShock	n/a	n/a	n/a	1
381.1	0.0	AgentNoShock	n/a	n/a	n/a	1
381.43	1.5	WitnessNoShock	n/a	n/a	n/a	1
381.63	0.2	AudioTone	n/a	n/a	n/a	1
381.63	0.0	LogNoShock	n/a	n/a	n/a	1
381.63	0.2	AudioTone	n/a	n/a	n/a	1
381.64	8.06000000000006	RatingScale	n/a	n/a	n/a	1
389.81	0.0	FixationCross	n/a	n/a	n/a	1
391.31	0.0	FixationCross	n/a	n/a	n/a	1
393.31	0.5	AudioSendShock	n/a	n/a	n/a	1
393.31	0.5	AudioInstruction	n/a	3.3100000000000023	3.890000000000043	1
393.31	0.5	Audio	n/a	n/a	n/a	1
393.31	3.3100000000000023	Agency	n/a	3.3100000000000023	3.890000000000043	-0.2180187633512808
395.84000000000003	0.0	Map1	n/a	n/a	n/a	1
396.62	0.0	CommanderShock	n/a	n/a	n/a	1
396.62	0.0	Button	n/a	n/a	n/a	1
396.77000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
397.20000000000005	0.2	Audio	n/a	n/a	n/a	1
397.20000000000005	0.2	AudioTone	n/a	n/a	n/a	1
397.20000000000005	0.2	AudioTone	n/a	n/a	n/a	1
397.21000000000004	0.0	LogShock	n/a	n/a	n/a	1
397.22	10.069999999999993	RatingScale	n/a	n/a	n/a	1
407.39000000000004	0.0	FixationCross	n/a	n/a	n/a	1
409.16	0.0	FixationCross	n/a	n/a	n/a	1
409.96000000000004	3.5299999999999727	Agency	n/a	3.5299999999999727	4.789999999999964	0.5213722614662346
409.96000000000004	0.5	AudioInstruction	n/a	3.5299999999999727	4.789999999999964	1
409.96000000000004	0.5	Audio	n/a	n/a	n/a	1
409.96000000000004	0.5	AudioDontSendShock	n/a	n/a	n/a	1
412.49	0.0	Map1	n/a	n/a	n/a	1
413.49	0.0	Button	n/a	n/a	n/a	1
413.49	0.0	CommanderNoShock	n/a	n/a	n/a	1
413.72	1.5	WitnessNoShock	n/a	n/a	n/a	1
414.75	0.2	AudioTone	n/a	n/a	n/a	1
414.75	0.2	AudioTone	n/a	n/a	n/a	1
414.75	0.0	LogNoShock	n/a	n/a	n/a	1
414.75	0.2	Audio	n/a	n/a	n/a	1
414.76	9.120000000000005	RatingScale	n/a	n/a	n/a	1
423.99	0.0	FixationCross	n/a	n/a	n/a	1
425.91	0.0	FixationCross	n/a	n/a	n/a	1
426.71000000000004	3.4499999999999886	Agency	n/a	3.4499999999999886	4.149999999999977	0.6565297606264815
426.71000000000004	0.5	AudioInstruction	n/a	3.4499999999999886	4.149999999999977	1
426.71000000000004	0.5	AudioDontSendShock	n/a	n/a	n/a	1
426.71000000000004	0.5	Audio	n/a	n/a	n/a	1
429.23	0.0	Map2	n/a	n/a	n/a	1
429.96000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
430.16	0.0	CommanderNoShock	n/a	n/a	n/a	1
430.62	0.0	AgentNoShock	n/a	n/a	n/a	1
430.66	1.5	WitnessNoShock	n/a	n/a	n/a	1
430.86	0.2	AudioTone	n/a	n/a	n/a	1
430.86	0.0	LogNoShock	n/a	n/a	n/a	1
430.86	0.2	AudioTone	n/a	n/a	n/a	1
430.87	9.060000000000002	RatingScale	n/a	n/a	n/a	1
440.03000000000003	0.0	FixationCross	n/a	n/a	n/a	1
441.79	0.0	FixationCross	n/a	n/a	n/a	1
443.19	0.5	AudioDontSendShock	n/a	n/a	n/a	1
443.19	0.5	Audio	n/a	n/a	n/a	1
443.19	0.5	AudioInstruction	n/a	3.590000000000032	4.830000000000041	1
443.19	3.590000000000032	Agency	n/a	3.590000000000032	4.830000000000041	-0.7931006715426636
445.72	0.0	Map1	n/a	n/a	n/a	1
446.78000000000003	0.0	CommanderNoShock	n/a	n/a	n/a	1
446.78000000000003	0.0	Button	n/a	n/a	n/a	1
446.99	1.5	WitnessNoShock	n/a	n/a	n/a	1
448.02000000000004	0.2	AudioTone	n/a	n/a	n/a	1
448.02000000000004	0.2	AudioTone	n/a	n/a	n/a	1
448.02000000000004	0.0	LogNoShock	n/a	n/a	n/a	1
448.02000000000004	0.2	Audio	n/a	n/a	n/a	1
448.03000000000003	11.069999999999993	RatingScale	n/a	n/a	n/a	1
459.20000000000005	0.0	FixationCross	n/a	n/a	n/a	1
460.28000000000003	0.0	FixationCross	n/a	n/a	n/a	1
462.88	0.5	Audio	n/a	n/a	n/a	1
462.88	0.5	AudioDontSendShock	n/a	n/a	n/a	1
462.88	0.5	AudioInstruction	n/a	3.4600000000000364	4.5400000000000205	1
462.88	3.4600000000000364	Agency	n/a	3.4600000000000364	4.5400000000000205	0.5584743200593999
465.41	0.0	Map2	n/a	n/a	n/a	1
466.14000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
466.34000000000003	0.0	CommanderNoShock	n/a	n/a	n/a	1
466.88	0.0	AgentNoShock	n/a	n/a	n/a	1
467.22	1.5	WitnessNoShock	n/a	n/a	n/a	1
467.42	0.2	Audio	n/a	n/a	n/a	1
467.42	0.0	LogNoShock	n/a	n/a	n/a	1
467.42	0.2	AudioTone	n/a	n/a	n/a	1
467.43	8.060000000000002	RatingScale	n/a	n/a	n/a	1
475.59000000000003	0.0	FixationCross	n/a	n/a	n/a	1
477.31	0.0	FixationCross	n/a	n/a	n/a	1
477.51000000000005	0.5	AudioSendShock	n/a	n/a	n/a	1
477.51000000000005	0.5	AudioInstruction	n/a	3.609999999999957	4.25	1
477.51000000000005	0.5	Audio	n/a	n/a	n/a	1
477.51000000000005	3.609999999999957	Agency	n/a	3.609999999999957	4.25	0.8579409358455262
480.04	0.0	Map1	n/a	n/a	n/a	1
480.92	1.5	WitnessShock	n/a	n/a	n/a	1
481.12	0.0	CommanderShock	n/a	n/a	n/a	1
481.53000000000003	0.0	AgentShock	n/a	n/a	n/a	1
481.56000000000006	1.5	WitnessShock	n/a	n/a	n/a	1
481.76000000000005	0.0	LogShock	n/a	n/a	n/a	1
481.76000000000005	0.2	AudioTone	n/a	n/a	n/a	1
481.76000000000005	0.2	AudioTone	n/a	n/a	n/a	1
481.77000000000004	11.069999999999936	RatingScale	n/a	n/a	n/a	1
