onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
626.27	3.240000000000009	Agency	3.240000000000009	3.4700000000000273	-0.05989613265018979
628.8000000000001	0.0	Map1	n/a	n/a	1
629.31	1.5	WitnessNoShock	n/a	n/a	1
629.51	0.0	AgentNoShock	n/a	n/a	1
629.74	0.2	AudioTone	n/a	n/a	1
629.74	0.0	LogNoShock	n/a	n/a	1
629.74	0.2	AudioTone	n/a	n/a	1
629.74	0.2	Audio	n/a	n/a	1
629.75	8.07000000000005	RatingScale	n/a	n/a	1
637.9200000000001	0.0	FixationCross	n/a	n/a	1
639.9	0.0	FixationCross	n/a	n/a	1
643.1	0.5	Audio	n/a	n/a	1
643.1	0.5	AudioInstruction	5.440000000000055	5.659999999999968	1
643.1	5.440000000000055	Agency	5.440000000000055	5.659999999999968	4.053638743584646
643.1	0.5	AudioYouCanChoose	n/a	n/a	1
645.62	0.0	Map2	n/a	n/a	1
648.34	1.5	WitnessNoShock	n/a	n/a	1
648.5400000000001	0.0	AgentNoShock	n/a	n/a	1
648.76	0.2	AudioTone	n/a	n/a	1
648.76	0.2	AudioTone	n/a	n/a	1
648.76	0.0	LogNoShock	n/a	n/a	1
648.76	0.2	Audio	n/a	n/a	1
648.77	10.050000000000068	RatingScale	n/a	n/a	1
658.9300000000001	0.0	FixationCross	n/a	n/a	1
660.4200000000001	0.0	FixationCross	n/a	n/a	1
661.82	0.5	AudioInstruction	3.159999999999968	3.67999999999995	1
661.82	0.5	Audio	n/a	n/a	1
661.82	0.5	AudioYouCanChoose	n/a	n/a	1
661.82	3.159999999999968	Agency	3.159999999999968	3.67999999999995	0.16996778453717012
664.35	0.0	Map2	n/a	n/a	1
664.98	0.0	Button	n/a	n/a	1
664.98	0.0	AgentShock	n/a	n/a	1
665.3	1.5	WitnessShock	n/a	n/a	1
665.5	0.2	Audio	n/a	n/a	1
665.5	0.2	AudioTone	n/a	n/a	1
665.51	0.0	LogShock	n/a	n/a	1
665.52	9.050000000000068	RatingScale	n/a	n/a	1
674.6700000000001	0.0	FixationCross	n/a	n/a	1
675.95	0.0	FixationCross	n/a	n/a	1
681.5500000000001	0.5	AudioInstruction	3.0	3.8099999999999454	1
681.5500000000001	0.5	Audio	n/a	n/a	1
681.5500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
681.5500000000001	3.0	Agency	3.0	3.8099999999999454	-0.5951016711761623
684.0600000000001	0.0	Map1	n/a	n/a	1
684.35	1.5	WitnessNoShock	n/a	n/a	1
684.5500000000001	0.0	AgentNoShock	n/a	n/a	1
685.36	0.2	Audio	n/a	n/a	1
685.36	0.2	AudioTone	n/a	n/a	1
685.36	0.2	AudioTone	n/a	n/a	1
685.36	0.0	LogNoShock	n/a	n/a	1
685.37	8.019999999999982	RatingScale	n/a	n/a	1
693.5	0.0	FixationCross	n/a	n/a	1
695.3000000000001	0.0	FixationCross	n/a	n/a	1
696.1	3.1200000000000045	Agency	3.1200000000000045	3.6499999999999773	-0.10449659419402756
696.1	0.5	AudioYouCanChoose	n/a	n/a	1
696.1	0.5	Audio	n/a	n/a	1
696.1	0.5	AudioInstruction	3.1200000000000045	3.6499999999999773	1
698.63	0.0	Map1	n/a	n/a	1
699.02	1.5	WitnessShock	n/a	n/a	1
699.22	0.0	AgentShock	n/a	n/a	1
699.75	0.2	AudioTone	n/a	n/a	1
699.75	0.2	AudioTone	n/a	n/a	1
699.75	0.2	Audio	n/a	n/a	1
699.76	0.0	LogShock	n/a	n/a	1
699.77	10.160000000000082	RatingScale	n/a	n/a	1
710.03	0.0	FixationCross	n/a	n/a	1
711.85	0.0	FixationCross	n/a	n/a	1
718.0500000000001	0.5	Audio	n/a	n/a	1
718.0500000000001	3.199999999999932	Agency	3.199999999999932	4.029999999999973	-0.4218460321021711
718.0500000000001	0.5	AudioInstruction	3.199999999999932	4.029999999999973	1
718.0500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
720.57	0.0	Map1	n/a	n/a	1
721.25	0.0	AgentNoShock	n/a	n/a	1
721.25	0.0	Button	n/a	n/a	1
721.88	1.5	WitnessNoShock	n/a	n/a	1
722.08	0.0	LogNoShock	n/a	n/a	1
722.08	0.2	AudioTone	n/a	n/a	1
722.08	0.2	AudioTone	n/a	n/a	1
722.09	11.059999999999945	RatingScale	n/a	n/a	1
733.26	0.0	FixationCross	n/a	n/a	1
735.0400000000001	0.0	FixationCross	n/a	n/a	1
739.44	0.5	AudioYouCanChoose	n/a	n/a	1
739.44	0.5	Audio	n/a	n/a	1
739.44	0.5	AudioInstruction	2.939999999999941	3.169999999999959	1
739.44	2.939999999999941	Agency	2.939999999999941	3.169999999999959	-0.18512050544644434
741.97	0.0	Map2	n/a	n/a	1
742.18	1.5	WitnessShock	n/a	n/a	1
742.38	0.0	AgentShock	n/a	n/a	1
742.61	0.0	LogShock	n/a	n/a	1
742.61	0.2	AudioTone	n/a	n/a	1
742.61	0.2	Audio	n/a	n/a	1
742.61	0.2	AudioTone	n/a	n/a	1
742.62	8.06000000000006	RatingScale	n/a	n/a	1
750.78	0.0	FixationCross	n/a	n/a	1
752.57	0.0	FixationCross	n/a	n/a	1
753.97	2.9500000000000455	Agency	2.9500000000000455	3.17999999999995	-0.24859039302786828
753.97	0.5	Audio	n/a	n/a	1
753.97	0.5	AudioYouCanChoose	n/a	n/a	1
753.97	0.5	AudioInstruction	2.9500000000000455	3.17999999999995	1
756.49	0.0	Map1	n/a	n/a	1
756.9200000000001	0.0	Button	n/a	n/a	1
756.9200000000001	0.0	AgentNoShock	n/a	n/a	1
756.9499999999999	1.5	WitnessNoShock	n/a	n/a	1
757.15	0.2	AudioTone	n/a	n/a	1
757.15	0.2	Audio	n/a	n/a	1
757.15	0.2	AudioTone	n/a	n/a	1
757.16	9.06000000000006	RatingScale	n/a	n/a	1
766.33	0.0	FixationCross	n/a	n/a	1
767.47	0.0	FixationCross	n/a	n/a	1
770.07	3.169999999999959	Agency	3.169999999999959	3.3999999999999773	0.10306709222141003
770.07	0.5	Audio	n/a	n/a	1
770.07	0.5	AudioInstruction	3.169999999999959	3.3999999999999773	1
770.07	0.5	AudioYouCanChoose	n/a	n/a	1
772.6	0.0	Map1	n/a	n/a	1
773.24	0.0	AgentNoShock	n/a	n/a	1
773.24	0.0	Button	n/a	n/a	1
773.27	1.5	WitnessNoShock	n/a	n/a	1
773.47	0.2	AudioTone	n/a	n/a	1
773.47	0.0	LogNoShock	n/a	n/a	1
773.47	0.2	Audio	n/a	n/a	1
773.48	8.07000000000005	RatingScale	n/a	n/a	1
781.65	0.0	FixationCross	n/a	n/a	1
783.38	0.0	FixationCross	n/a	n/a	1
785.98	3.080000000000041	Agency	3.080000000000041	3.6000000000000227	-0.27089062379979134
785.98	0.5	AudioYouCanChoose	n/a	n/a	1
785.98	0.5	Audio	n/a	n/a	1
785.98	0.5	AudioInstruction	3.080000000000041	3.6000000000000227	1
788.5	0.0	Map2	n/a	n/a	1
789.0600000000001	0.0	Button	n/a	n/a	1
789.0600000000001	0.0	AgentShock	n/a	n/a	1
789.38	1.5	WitnessShock	n/a	n/a	1
789.58	0.2	AudioTone	n/a	n/a	1
789.58	0.2	Audio	n/a	n/a	1
789.59	0.0	LogShock	n/a	n/a	1
789.6	11.049999999999955	RatingScale	n/a	n/a	1
800.76	0.0	FixationCross	n/a	n/a	1
802.26	0.0	FixationCross	n/a	n/a	1
803.0600000000001	5.159999999999968	Agency	5.159999999999968	5.990000000000009	3.0964442227592297
803.0600000000001	0.5	Audio	n/a	n/a	1
803.0600000000001	0.5	AudioInstruction	5.159999999999968	5.990000000000009	1
803.0600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
805.59	0.0	Map2	n/a	n/a	1
808.02	1.5	WitnessNoShock	n/a	n/a	1
808.22	0.0	AgentNoShock	n/a	n/a	1
809.0500000000001	0.2	AudioTone	n/a	n/a	1
809.0500000000001	0.2	AudioTone	n/a	n/a	1
809.0500000000001	0.2	Audio	n/a	n/a	1
809.0500000000001	0.0	LogNoShock	n/a	n/a	1
809.0600000000001	8.059999999999945	RatingScale	n/a	n/a	1
817.23	0.0	FixationCross	n/a	n/a	1
818.48	0.0	FixationCross	n/a	n/a	1
820.48	3.1000000000000227	Agency	3.1000000000000227	3.6299999999999955	0.0927746780190971
820.48	0.5	Audio	n/a	n/a	1
820.48	0.5	AudioInstruction	3.1000000000000227	3.6299999999999955	1
820.48	0.5	AudioYouCanChoose	n/a	n/a	1
823.01	0.0	Map1	n/a	n/a	1
823.38	1.5	WitnessNoShock	n/a	n/a	1
823.58	0.0	AgentNoShock	n/a	n/a	1
824.11	0.2	Audio	n/a	n/a	1
824.11	0.2	AudioTone	n/a	n/a	1
824.11	0.0	LogNoShock	n/a	n/a	1
824.11	0.2	AudioTone	n/a	n/a	1
824.12	8.159999999999968	RatingScale	n/a	n/a	1
832.39	0.0	FixationCross	n/a	n/a	1
833.53	0.0	FixationCross	n/a	n/a	1
833.73	0.5	AudioInstruction	3.310000000000059	4.139999999999986	1
833.73	0.5	Audio	n/a	n/a	1
833.73	0.5	AudioYouCanChoose	n/a	n/a	1
833.73	3.310000000000059	Agency	3.310000000000059	4.139999999999986	-0.8335426001988426
836.26	0.0	Map1	n/a	n/a	1
836.84	1.5	WitnessNoShock	n/a	n/a	1
837.0400000000001	0.0	AgentNoShock	n/a	n/a	1
837.87	0.2	AudioTone	n/a	n/a	1
837.87	0.0	LogNoShock	n/a	n/a	1
837.87	0.2	Audio	n/a	n/a	1
837.87	0.2	AudioTone	n/a	n/a	1
837.88	11.050000000000068	RatingScale	n/a	n/a	1
849.0400000000001	0.0	FixationCross	n/a	n/a	1
850.9	0.0	FixationCross	n/a	n/a	1
854.7	0.5	AudioInstruction	3.5799999999999272	4.110000000000014	1
854.7	0.5	AudioYouCanChoose	n/a	n/a	1
854.7	0.5	Audio	n/a	n/a	1
854.7	3.5799999999999272	Agency	3.5799999999999272	4.110000000000014	0.7634970035434497
857.23	0.0	Map2	n/a	n/a	1
858.28	0.0	AgentShock	n/a	n/a	1
858.28	0.0	Button	n/a	n/a	1
858.61	1.5	WitnessShock	n/a	n/a	1
858.8100000000001	0.2	Audio	n/a	n/a	1
858.8100000000001	0.2	AudioTone	n/a	n/a	1
858.8100000000001	0.0	LogShock	n/a	n/a	1
858.82	9.069999999999936	RatingScale	n/a	n/a	1
867.99	0.0	FixationCross	n/a	n/a	1
869.21	0.0	FixationCross	n/a	n/a	1
873.01	0.5	Audio	n/a	n/a	1
873.01	0.5	AudioInstruction	3.2000000000000455	4.040000000000077	1
873.01	0.5	AudioYouCanChoose	n/a	n/a	1
873.01	3.2000000000000455	Agency	3.2000000000000455	4.040000000000077	-0.12165061786466086
875.5400000000001	0.0	Map2	n/a	n/a	1
876.01	1.5	WitnessShock	n/a	n/a	1
876.21	0.0	AgentShock	n/a	n/a	1
877.0500000000001	0.0	LogShock	n/a	n/a	1
877.0500000000001	0.2	Audio	n/a	n/a	1
877.0500000000001	0.2	AudioTone	n/a	n/a	1
877.0500000000001	0.2	AudioTone	n/a	n/a	1
877.0600000000001	9.059999999999945	RatingScale	n/a	n/a	1
886.23	0.0	FixationCross	n/a	n/a	1
887.44	0.0	FixationCross	n/a	n/a	1
887.64	2.990000000000009	Agency	2.990000000000009	3.2200000000000273	-0.29147545220468996
887.64	0.5	Audio	n/a	n/a	1
887.64	0.5	AudioInstruction	2.990000000000009	3.2200000000000273	1
887.64	0.5	AudioYouCanChoose	n/a	n/a	1
890.15	0.0	Map1	n/a	n/a	1
890.63	0.0	Button	n/a	n/a	1
890.63	0.0	AgentNoShock	n/a	n/a	1
890.66	1.5	WitnessNoShock	n/a	n/a	1
890.86	0.2	AudioTone	n/a	n/a	1
890.86	0.2	AudioTone	n/a	n/a	1
890.86	0.0	LogNoShock	n/a	n/a	1
890.87	10.159999999999968	RatingScale	n/a	n/a	1
901.14	0.0	FixationCross	n/a	n/a	1
902.85	0.0	FixationCross	n/a	n/a	1
903.0500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
903.0500000000001	0.5	AudioInstruction	3.0	3.5299999999999727	1
903.0500000000001	0.5	Audio	n/a	n/a	1
903.0500000000001	3.0	Agency	3.0	3.5299999999999727	-0.2125669433194683
905.58	0.0	Map2	n/a	n/a	1
906.0500000000001	0.0	Button	n/a	n/a	1
906.0500000000001	0.0	AgentShock	n/a	n/a	1
906.38	1.5	WitnessShock	n/a	n/a	1
906.58	0.2	AudioTone	n/a	n/a	1
906.58	0.0	LogShock	n/a	n/a	1
906.58	0.2	AudioTone	n/a	n/a	1
906.59	11.069999999999936	RatingScale	n/a	n/a	1
917.77	0.0	FixationCross	n/a	n/a	1
919.7	0.0	FixationCross	n/a	n/a	1
921.7	2.949999999999932	Agency	2.949999999999932	3.17999999999995	-0.15252786047212225
921.7	0.5	AudioInstruction	2.949999999999932	3.17999999999995	1
921.7	0.5	AudioYouCanChoose	n/a	n/a	1
921.7	0.5	Audio	n/a	n/a	1
924.23	0.0	Map2	n/a	n/a	1
924.4499999999999	1.5	WitnessShock	n/a	n/a	1
924.65	0.0	AgentShock	n/a	n/a	1
924.88	0.2	AudioTone	n/a	n/a	1
924.88	0.2	Audio	n/a	n/a	1
924.88	0.0	LogShock	n/a	n/a	1
924.88	0.2	AudioTone	n/a	n/a	1
924.89	9.07000000000005	RatingScale	n/a	n/a	1
934.0600000000001	0.0	FixationCross	n/a	n/a	1
935.63	0.0	FixationCross	n/a	n/a	1
937.03	0.5	AudioInstruction	2.8900000000001	3.7200000000000273	1
937.03	0.5	Audio	n/a	n/a	1
937.03	0.5	AudioYouCanChoose	n/a	n/a	1
937.03	2.8900000000001	Agency	2.8900000000001	3.7200000000000273	-1.3773251505600808
939.5500000000001	0.0	Map2	n/a	n/a	1
939.72	1.5	WitnessShock	n/a	n/a	1
939.9200000000001	0.0	AgentShock	n/a	n/a	1
940.75	0.0	LogShock	n/a	n/a	1
940.75	0.2	Audio	n/a	n/a	1
940.75	0.2	AudioTone	n/a	n/a	1
940.75	0.2	AudioTone	n/a	n/a	1
940.76	10.050000000000068	RatingScale	n/a	n/a	1
950.9200000000001	0.0	FixationCross	n/a	n/a	1
952.6700000000001	0.0	FixationCross	n/a	n/a	1
955.27	3.009999999999991	Agency	3.009999999999991	3.240000000000009	-0.03931130424537651
955.27	0.5	Audio	n/a	n/a	1
955.27	0.5	AudioYouCanChoose	n/a	n/a	1
955.27	0.5	AudioInstruction	3.009999999999991	3.240000000000009	1
957.7900000000001	0.0	Map2	n/a	n/a	1
958.0799999999999	1.5	WitnessShock	n/a	n/a	1
958.28	0.0	AgentShock	n/a	n/a	1
958.51	0.2	Audio	n/a	n/a	1
958.51	0.2	AudioTone	n/a	n/a	1
958.51	0.2	AudioTone	n/a	n/a	1
958.52	0.0	LogShock	n/a	n/a	1
958.53	9.06000000000006	RatingScale	n/a	n/a	1
967.69	0.0	FixationCross	n/a	n/a	1
968.89	0.0	FixationCross	n/a	n/a	1
973.2900000000001	0.5	AudioInstruction	3.0399999999999636	3.869999999999891	1
973.2900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
973.2900000000001	0.5	Audio	n/a	n/a	1
973.2900000000001	3.0399999999999636	Agency	3.0399999999999636	3.869999999999891	-0.33264510901445743
975.82	0.0	Map2	n/a	n/a	1
976.13	1.5	WitnessNoShock	n/a	n/a	1
976.33	0.0	AgentNoShock	n/a	n/a	1
977.16	0.2	Audio	n/a	n/a	1
977.16	0.0	LogNoShock	n/a	n/a	1
977.16	0.2	AudioTone	n/a	n/a	1
977.16	0.2	AudioTone	n/a	n/a	1
977.17	11.07000000000005	RatingScale	n/a	n/a	1
988.34	0.0	FixationCross	n/a	n/a	1
990.34	0.0	FixationCross	n/a	n/a	1
994.14	0.5	Audio	n/a	n/a	1
994.14	0.5	AudioYouCanChoose	n/a	n/a	1
994.14	0.5	AudioInstruction	3.6200000000001182	4.150000000000091	1
994.14	3.6200000000001182	Agency	3.6200000000001182	4.150000000000091	0.8080974650876067
996.66	0.0	Map1	n/a	n/a	1
997.5600000000001	1.5	WitnessShock	n/a	n/a	1
997.7600000000001	0.0	AgentShock	n/a	n/a	1
998.2900000000001	0.0	LogShock	n/a	n/a	1
998.2900000000001	0.2	Audio	n/a	n/a	1
998.2900000000001	0.2	AudioTone	n/a	n/a	1
998.2900000000001	0.2	AudioTone	n/a	n/a	1
998.3000000000001	9.059999999999945	RatingScale	n/a	n/a	1
1007.4599999999999	0.0	FixationCross	n/a	n/a	1
1009.0400000000001	0.0	FixationCross	n/a	n/a	1
1009.84	0.5	AudioInstruction	3.009999999999991	3.5399999999999636	1
1009.84	3.009999999999991	Agency	3.009999999999991	3.5399999999999636	-0.5453550025311369
1009.84	0.5	AudioYouCanChoose	n/a	n/a	1
1009.84	0.5	Audio	n/a	n/a	1
1012.37	0.0	Map2	n/a	n/a	1
1012.85	0.0	Button	n/a	n/a	1
1012.85	0.0	AgentShock	n/a	n/a	1
1013.18	1.5	WitnessShock	n/a	n/a	1
1013.38	0.2	Audio	n/a	n/a	1
1013.38	0.0	LogShock	n/a	n/a	1
1013.38	0.2	AudioTone	n/a	n/a	1
1013.39	10.059999999999945	RatingScale	n/a	n/a	1
1023.5600000000001	0.0	FixationCross	n/a	n/a	1
1025.28	0.0	FixationCross	n/a	n/a	1
1029.6799999999998	0.5	AudioInstruction	3.150000000000091	3.380000000000109	1
1029.6799999999998	3.150000000000091	Agency	3.150000000000091	3.380000000000109	0.3483696307126995
1029.6799999999998	0.5	Audio	n/a	n/a	1
1029.6799999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1032.2099999999998	0.0	Map2	n/a	n/a	1
1032.6299999999999	1.5	WitnessNoShock	n/a	n/a	1
1032.83	0.0	AgentNoShock	n/a	n/a	1
1033.06	0.2	Audio	n/a	n/a	1
1033.06	0.2	AudioTone	n/a	n/a	1
1033.06	0.0	LogNoShock	n/a	n/a	1
1033.06	0.2	AudioTone	n/a	n/a	1
1033.07	8.069999999999936	RatingScale	n/a	n/a	1
1041.24	0.0	FixationCross	n/a	n/a	1
1042.32	0.0	FixationCross	n/a	n/a	1
1043.12	0.5	AudioInstruction	3.099999999999909	3.9300000000000637	1
1043.12	0.5	Audio	n/a	n/a	1
1043.12	0.5	AudioYouCanChoose	n/a	n/a	1
1043.12	3.099999999999909	Agency	3.099999999999909	3.9300000000000637	-0.042742108979657814
1045.6499999999999	0.0	Map2	n/a	n/a	1
1046.0199999999998	1.5	WitnessNoShock	n/a	n/a	1
1046.2199999999998	0.0	AgentNoShock	n/a	n/a	1
1047.05	0.2	AudioTone	n/a	n/a	1
1047.05	0.2	AudioTone	n/a	n/a	1
1047.05	0.2	Audio	n/a	n/a	1
1047.05	0.0	LogNoShock	n/a	n/a	1
1047.06	8.059999999999945	RatingScale	n/a	n/a	1
1055.2299999999998	12.600000000000136	RatingScale	n/a	n/a	1
1067.83	0.0	FixationCross	n/a	n/a	1
