onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
639.31	0.0	AgentNoShock	n/a	n/a	1
639.3399999999999	1.5	WitnessNoShock	n/a	n/a	1
639.54	0.0	LogNoShock	n/a	n/a	1
639.54	0.2	AudioTone	n/a	n/a	1
639.54	0.2	AudioTone	n/a	n/a	1
639.55	8.059999999999945	RatingScale	n/a	n/a	1
647.7099999999999	0.0	FixationCross	n/a	n/a	1
649.0899999999999	0.0	FixationCross	n/a	n/a	1
653.4899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
653.4899999999999	0.5	Audio	n/a	n/a	1
653.4899999999999	3.7100000000000364	Agency	3.7100000000000364	4.540000000000077	-0.1896161221253783
653.4899999999999	0.5	AudioInstruction	3.7100000000000364	4.540000000000077	1
656.01	0.0	Map2	n/a	n/a	1
656.9999999999999	1.5	WitnessShock	n/a	n/a	1
657.1999999999999	0.0	AgentShock	n/a	n/a	1
658.03	0.2	AudioTone	n/a	n/a	1
658.03	0.2	AudioTone	n/a	n/a	1
658.03	0.2	Audio	n/a	n/a	1
658.03	0.0	LogShock	n/a	n/a	1
658.04	11.059999999999945	RatingScale	n/a	n/a	1
669.1999999999999	0.0	FixationCross	n/a	n/a	1
671.2199999999999	0.0	FixationCross	n/a	n/a	1
673.2199999999999	0.5	Audio	n/a	n/a	1
673.2199999999999	0.5	AudioInstruction	3.259999999999991	3.490000000000009	1
673.2199999999999	3.259999999999991	Agency	3.259999999999991	3.490000000000009	-0.2583122629812208
673.2199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
675.7299999999999	0.0	Map2	n/a	n/a	1
676.2799999999999	1.5	WitnessNoShock	n/a	n/a	1
676.4799999999999	0.0	AgentNoShock	n/a	n/a	1
676.7099999999999	0.2	Audio	n/a	n/a	1
676.7099999999999	0.0	LogNoShock	n/a	n/a	1
676.7099999999999	0.2	AudioTone	n/a	n/a	1
676.7099999999999	0.2	AudioTone	n/a	n/a	1
676.7199999999999	10.050000000000068	RatingScale	n/a	n/a	1
686.87	0.0	FixationCross	n/a	n/a	1
688.4799999999999	0.0	FixationCross	n/a	n/a	1
692.28	0.5	AudioInstruction	3.3199999999999363	4.149999999999977	1
692.28	0.5	AudioYouCanChoose	n/a	n/a	1
692.28	0.5	Audio	n/a	n/a	1
692.28	3.3199999999999363	Agency	3.3199999999999363	4.149999999999977	-1.2089782122430448
694.8	0.0	Map2	n/a	n/a	1
695.5999999999999	0.0	Button	n/a	n/a	1
695.5999999999999	0.0	AgentNoShock	n/a	n/a	1
696.2299999999999	1.5	WitnessNoShock	n/a	n/a	1
696.43	0.0	LogNoShock	n/a	n/a	1
696.43	0.2	Audio	n/a	n/a	1
696.43	0.2	AudioTone	n/a	n/a	1
696.4399999999999	9.06000000000006	RatingScale	n/a	n/a	1
705.5999999999999	0.0	FixationCross	n/a	n/a	1
707.4899999999999	0.0	FixationCross	n/a	n/a	1
707.6899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
707.6899999999999	0.5	AudioInstruction	3.5399999999999636	4.07000000000005	1
707.6899999999999	0.5	Audio	n/a	n/a	1
707.6899999999999	3.5399999999999636	Agency	3.5399999999999636	4.07000000000005	0.0497123685976856
710.2199999999999	0.0	Map1	n/a	n/a	1
711.0299999999999	1.5	WitnessNoShock	n/a	n/a	1
711.2299999999999	0.0	AgentNoShock	n/a	n/a	1
711.76	0.2	AudioTone	n/a	n/a	1
711.76	0.2	Audio	n/a	n/a	1
711.76	0.0	LogNoShock	n/a	n/a	1
711.76	0.2	AudioTone	n/a	n/a	1
711.77	10.069999999999936	RatingScale	n/a	n/a	1
721.9399999999999	0.0	FixationCross	n/a	n/a	1
723.39	0.0	FixationCross	n/a	n/a	1
725.9899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
725.9899999999999	0.5	Audio	n/a	n/a	1
725.9899999999999	0.5	AudioInstruction	4.82000000000005	5.050000000000068	1
725.9899999999999	4.82000000000005	Agency	4.82000000000005	5.050000000000068	3.209734847961954
728.52	0.0	Map1	n/a	n/a	1
730.81	0.0	AgentNoShock	n/a	n/a	1
730.81	0.0	Button	n/a	n/a	1
730.8399999999999	1.5	WitnessNoShock	n/a	n/a	1
731.04	0.2	Audio	n/a	n/a	1
731.04	0.2	AudioTone	n/a	n/a	1
731.04	0.2	AudioTone	n/a	n/a	1
731.05	9.049999999999955	RatingScale	n/a	n/a	1
740.2099999999999	0.0	FixationCross	n/a	n/a	1
741.7299999999999	0.0	FixationCross	n/a	n/a	1
744.93	0.5	Audio	n/a	n/a	1
744.93	0.5	AudioYouCanChoose	n/a	n/a	1
744.93	0.5	AudioInstruction	3.32000000000005	3.8500000000000227	1
744.93	3.32000000000005	Agency	3.32000000000005	3.8500000000000227	-0.7657773034960776
747.4499999999999	0.0	Map1	n/a	n/a	1
748.25	0.0	Button	n/a	n/a	1
748.25	0.0	AgentNoShock	n/a	n/a	1
748.5799999999999	1.5	WitnessNoShock	n/a	n/a	1
748.78	0.0	LogNoShock	n/a	n/a	1
748.78	0.2	AudioTone	n/a	n/a	1
748.78	0.2	Audio	n/a	n/a	1
748.79	11.049999999999955	RatingScale	n/a	n/a	1
759.9499999999999	0.0	FixationCross	n/a	n/a	1
761.8199999999999	0.0	FixationCross	n/a	n/a	1
768.62	3.3599999999999	Agency	3.3599999999999	3.8899999999999864	-0.3203603902059617
768.62	0.5	AudioInstruction	3.3599999999999	3.8899999999999864	1
768.62	0.5	Audio	n/a	n/a	1
768.62	0.5	AudioYouCanChoose	n/a	n/a	1
771.15	0.0	Map1	n/a	n/a	1
771.7799999999999	1.5	WitnessShock	n/a	n/a	1
771.9799999999999	0.0	AgentShock	n/a	n/a	1
772.51	0.2	AudioTone	n/a	n/a	1
772.51	0.2	AudioTone	n/a	n/a	1
772.51	0.0	LogShock	n/a	n/a	1
772.51	0.2	Audio	n/a	n/a	1
772.52	8.059999999999945	RatingScale	n/a	n/a	1
780.68	0.0	FixationCross	n/a	n/a	1
782.7299999999999	0.0	FixationCross	n/a	n/a	1
785.93	0.5	AudioInstruction	4.3799999999999955	4.600000000000023	1
785.93	4.3799999999999955	Agency	4.3799999999999955	4.600000000000023	1.7804119172536785
785.93	0.5	Audio	n/a	n/a	1
785.93	0.5	AudioYouCanChoose	n/a	n/a	1
788.4599999999999	0.0	Map2	n/a	n/a	1
790.1099999999999	1.5	WitnessNoShock	n/a	n/a	1
790.31	0.0	AgentNoShock	n/a	n/a	1
790.53	0.0	LogNoShock	n/a	n/a	1
790.53	0.2	AudioTone	n/a	n/a	1
790.53	0.2	Audio	n/a	n/a	1
790.53	0.2	AudioTone	n/a	n/a	1
790.54	11.059999999999945	RatingScale	n/a	n/a	1
801.6999999999999	0.0	FixationCross	n/a	n/a	1
803.27	0.0	FixationCross	n/a	n/a	1
804.67	0.5	AudioInstruction	3.17999999999995	3.7100000000000364	1
804.67	0.5	Audio	n/a	n/a	1
804.67	0.5	AudioYouCanChoose	n/a	n/a	1
804.67	3.17999999999995	Agency	3.17999999999995	3.7100000000000364	-0.9585696988011205
807.1999999999999	0.0	Map2	n/a	n/a	1
807.6499999999999	1.5	WitnessNoShock	n/a	n/a	1
807.8499999999999	0.0	AgentNoShock	n/a	n/a	1
808.38	0.0	LogNoShock	n/a	n/a	1
808.38	0.2	AudioTone	n/a	n/a	1
808.38	0.2	Audio	n/a	n/a	1
808.38	0.2	AudioTone	n/a	n/a	1
808.39	9.069999999999936	RatingScale	n/a	n/a	1
817.5699999999999	0.0	FixationCross	n/a	n/a	1
819.55	0.0	FixationCross	n/a	n/a	1
819.75	0.5	AudioYouCanChoose	n/a	n/a	1
819.75	3.589999999999918	Agency	3.589999999999918	4.409999999999968	-0.7037291762718298
819.75	0.5	AudioInstruction	3.589999999999918	4.409999999999968	1
819.75	0.5	Audio	n/a	n/a	1
822.28	0.0	Map1	n/a	n/a	1
823.3399999999999	0.0	AgentNoShock	n/a	n/a	1
823.3399999999999	0.0	Button	n/a	n/a	1
823.9599999999999	1.5	WitnessNoShock	n/a	n/a	1
824.16	0.2	Audio	n/a	n/a	1
824.16	0.0	LogNoShock	n/a	n/a	1
824.16	0.2	AudioTone	n/a	n/a	1
824.17	9.129999999999995	RatingScale	n/a	n/a	1
833.41	0.0	FixationCross	n/a	n/a	1
835.1899999999999	0.0	FixationCross	n/a	n/a	1
841.9899999999999	0.5	AudioInstruction	3.9600000000000364	4.790000000000077	1
841.9899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
841.9899999999999	0.5	Audio	n/a	n/a	1
841.9899999999999	3.9600000000000364	Agency	3.9600000000000364	4.790000000000077	0.22699273209653312
844.52	0.0	Map2	n/a	n/a	1
845.9499999999999	0.0	AgentNoShock	n/a	n/a	1
845.9499999999999	0.0	Button	n/a	n/a	1
846.5799999999999	1.5	WitnessNoShock	n/a	n/a	1
846.78	0.2	AudioTone	n/a	n/a	1
846.78	0.2	Audio	n/a	n/a	1
846.78	0.0	LogNoShock	n/a	n/a	1
846.79	10.039999999999964	RatingScale	n/a	n/a	1
856.9399999999999	0.0	FixationCross	n/a	n/a	1
858.55	0.0	FixationCross	n/a	n/a	1
859.9499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
859.9499999999999	0.5	Audio	n/a	n/a	1
859.9499999999999	0.5	AudioInstruction	3.6499999999999773	3.8799999999999955	1
859.9499999999999	3.6499999999999773	Agency	3.6499999999999773	3.8799999999999955	0.38432905470148643
862.4799999999999	0.0	Map1	n/a	n/a	1
863.3999999999999	1.5	WitnessNoShock	n/a	n/a	1
863.5999999999999	0.0	AgentNoShock	n/a	n/a	1
863.8299999999999	0.0	LogNoShock	n/a	n/a	1
863.8299999999999	0.2	Audio	n/a	n/a	1
863.8299999999999	0.2	AudioTone	n/a	n/a	1
863.8299999999999	0.2	AudioTone	n/a	n/a	1
863.8399999999999	11.050000000000068	RatingScale	n/a	n/a	1
875.0	0.0	FixationCross	n/a	n/a	1
877.01	0.0	FixationCross	n/a	n/a	1
877.81	3.8500000000000227	Agency	3.8500000000000227	4.389999999999986	0.6458175908621483
877.81	0.5	Audio	n/a	n/a	1
877.81	0.5	AudioInstruction	3.8500000000000227	4.389999999999986	1
877.81	0.5	AudioYouCanChoose	n/a	n/a	1
880.3399999999999	0.0	Map2	n/a	n/a	1
881.66	0.0	Button	n/a	n/a	1
881.66	0.0	AgentNoShock	n/a	n/a	1
881.9999999999999	1.5	WitnessNoShock	n/a	n/a	1
882.1999999999999	0.0	LogNoShock	n/a	n/a	1
882.1999999999999	0.2	Audio	n/a	n/a	1
882.1999999999999	0.2	AudioTone	n/a	n/a	1
882.2099999999999	9.050000000000068	RatingScale	n/a	n/a	1
891.37	0.0	FixationCross	n/a	n/a	1
893.2399999999999	0.0	FixationCross	n/a	n/a	1
893.4399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
893.4399999999999	0.5	AudioInstruction	3.3700000000000045	3.8999999999999773	1
893.4399999999999	0.5	Audio	n/a	n/a	1
893.4399999999999	3.3700000000000045	Agency	3.3700000000000045	3.8999999999999773	-0.8256094261769849
895.9699999999999	0.0	Map1	n/a	n/a	1
896.81	0.0	Button	n/a	n/a	1
896.81	0.0	AgentNoShock	n/a	n/a	1
897.1399999999999	1.5	WitnessNoShock	n/a	n/a	1
897.3399999999999	0.2	AudioTone	n/a	n/a	1
897.3399999999999	0.2	AudioTone	n/a	n/a	1
897.3399999999999	0.0	LogNoShock	n/a	n/a	1
897.3499999999999	10.040000000000077	RatingScale	n/a	n/a	1
907.4899999999999	0.0	FixationCross	n/a	n/a	1
909.5	0.0	FixationCross	n/a	n/a	1
910.3	3.1499999999999773	Agency	3.1499999999999773	3.3799999999999955	-0.5774169172788853
910.3	0.5	AudioYouCanChoose	n/a	n/a	1
910.3	0.5	Audio	n/a	n/a	1
910.3	0.5	AudioInstruction	3.1499999999999773	3.3799999999999955	1
912.8299999999999	0.0	Map2	n/a	n/a	1
913.4499999999999	0.0	AgentNoShock	n/a	n/a	1
913.4499999999999	0.0	Button	n/a	n/a	1
913.4799999999999	1.5	WitnessNoShock	n/a	n/a	1
913.68	0.2	AudioTone	n/a	n/a	1
913.68	0.2	AudioTone	n/a	n/a	1
913.68	0.0	LogNoShock	n/a	n/a	1
913.6899999999999	9.049999999999955	RatingScale	n/a	n/a	1
922.8499999999999	0.0	FixationCross	n/a	n/a	1
924.54	0.0	FixationCross	n/a	n/a	1
926.54	0.5	AudioYouCanChoose	n/a	n/a	1
926.54	0.5	AudioInstruction	3.840000000000032	4.67999999999995	1
926.54	0.5	Audio	n/a	n/a	1
926.54	3.840000000000032	Agency	3.840000000000032	4.67999999999995	0.045280359510370495
929.0699999999999	0.0	Map1	n/a	n/a	1
930.38	0.0	Button	n/a	n/a	1
930.38	0.0	AgentNoShock	n/a	n/a	1
931.0199999999999	1.5	WitnessNoShock	n/a	n/a	1
931.2199999999999	0.2	Audio	n/a	n/a	1
931.2199999999999	0.0	LogNoShock	n/a	n/a	1
931.2199999999999	0.2	AudioTone	n/a	n/a	1
931.2299999999999	9.050000000000068	RatingScale	n/a	n/a	1
940.38	0.0	FixationCross	n/a	n/a	1
941.81	0.0	FixationCross	n/a	n/a	1
944.41	3.490000000000009	Agency	3.490000000000009	4.319999999999936	-1.0316978487441975
944.41	0.5	Audio	n/a	n/a	1
944.41	0.5	AudioInstruction	3.490000000000009	4.319999999999936	1
944.41	0.5	AudioYouCanChoose	n/a	n/a	1
946.93	0.0	Map1	n/a	n/a	1
947.9	0.0	Button	n/a	n/a	1
947.9	0.0	AgentNoShock	n/a	n/a	1
948.5299999999999	1.5	WitnessNoShock	n/a	n/a	1
948.7299999999999	0.2	AudioTone	n/a	n/a	1
948.7299999999999	0.2	Audio	n/a	n/a	1
948.7299999999999	0.0	LogNoShock	n/a	n/a	1
948.7399999999999	8.050000000000068	RatingScale	n/a	n/a	1
956.9	0.0	FixationCross	n/a	n/a	1
958.42	0.0	FixationCross	n/a	n/a	1
962.8199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
962.8199999999999	0.5	Audio	n/a	n/a	1
962.8199999999999	0.5	AudioInstruction	3.2200000000000273	3.4500000000000455	1
962.8199999999999	3.2200000000000273	Agency	3.2200000000000273	3.4500000000000455	-0.14751203579446076
965.3499999999999	0.0	Map2	n/a	n/a	1
965.8399999999999	1.5	WitnessNoShock	n/a	n/a	1
966.04	0.0	AgentNoShock	n/a	n/a	1
966.27	0.0	LogNoShock	n/a	n/a	1
966.27	0.2	AudioTone	n/a	n/a	1
966.27	0.2	Audio	n/a	n/a	1
966.27	0.2	AudioTone	n/a	n/a	1
966.28	11.149999999999977	RatingScale	n/a	n/a	1
977.54	0.0	FixationCross	n/a	n/a	1
979.4899999999999	0.0	FixationCross	n/a	n/a	1
983.29	0.5	AudioInstruction	3.7200000000000273	4.5499999999999545	1
983.29	0.5	Audio	n/a	n/a	1
983.29	3.7200000000000273	Agency	3.7200000000000273	4.5499999999999545	-0.6128729899785114
983.29	0.5	AudioYouCanChoose	n/a	n/a	1
985.8199999999999	0.0	Map1	n/a	n/a	1
987.01	0.0	Button	n/a	n/a	1
987.01	0.0	AgentNoShock	n/a	n/a	1
987.6399999999999	1.5	WitnessNoShock	n/a	n/a	1
987.8399999999999	0.2	AudioTone	n/a	n/a	1
987.8399999999999	0.0	LogNoShock	n/a	n/a	1
987.8399999999999	0.2	AudioTone	n/a	n/a	1
987.8499999999999	8.06000000000006	RatingScale	n/a	n/a	1
996.0099999999999	0.0	FixationCross	n/a	n/a	1
997.07	0.0	FixationCross	n/a	n/a	1
997.87	0.5	AudioYouCanChoose	n/a	n/a	1
997.87	4.169999999999845	Agency	4.169999999999845	4.7000000000000455	1.102314526870872
997.87	0.5	Audio	n/a	n/a	1
997.87	0.5	AudioInstruction	4.169999999999845	4.7000000000000455	1
1000.4	0.0	Map2	n/a	n/a	1
1002.0399999999998	0.0	Button	n/a	n/a	1
1002.0399999999998	0.0	AgentNoShock	n/a	n/a	1
1002.37	1.5	WitnessNoShock	n/a	n/a	1
1002.57	0.2	AudioTone	n/a	n/a	1
1002.57	0.2	AudioTone	n/a	n/a	1
1002.57	0.0	LogNoShock	n/a	n/a	1
1002.58	9.049999999999955	RatingScale	n/a	n/a	1
1011.7399999999999	0.0	FixationCross	n/a	n/a	1
1012.9399999999999	0.0	FixationCross	n/a	n/a	1
1016.14	0.5	AudioInstruction	4.349999999999909	4.879999999999882	1
1016.14	0.5	AudioYouCanChoose	n/a	n/a	1
1016.14	0.5	Audio	n/a	n/a	1
1016.14	4.349999999999909	Agency	4.349999999999909	4.879999999999882	1.334995003963039
1018.67	0.0	Map2	n/a	n/a	1
1020.2899999999998	1.5	WitnessNoShock	n/a	n/a	1
1020.4899999999999	0.0	AgentNoShock	n/a	n/a	1
1021.0199999999999	0.2	AudioTone	n/a	n/a	1
1021.0199999999999	0.2	Audio	n/a	n/a	1
1021.0199999999999	0.2	AudioTone	n/a	n/a	1
1021.0199999999999	0.0	LogNoShock	n/a	n/a	1
1021.0299999999999	8.060000000000286	RatingScale	n/a	n/a	1
1029.19	0.0	FixationCross	n/a	n/a	1
1030.71	0.0	FixationCross	n/a	n/a	1
1032.1100000000001	4.139999999999873	Agency	4.139999999999873	4.369999999999891	1.3194829721568229
1032.1100000000001	0.5	Audio	n/a	n/a	1
1032.1100000000001	0.5	AudioInstruction	4.139999999999873	4.369999999999891	1
1032.1100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1034.63	0.0	Map2	n/a	n/a	1
1036.25	0.0	Button	n/a	n/a	1
1036.25	0.0	AgentNoShock	n/a	n/a	1
1036.28	1.5	WitnessNoShock	n/a	n/a	1
1036.48	0.2	AudioTone	n/a	n/a	1
1036.48	0.2	AudioTone	n/a	n/a	1
1036.48	0.2	Audio	n/a	n/a	1
1036.49	8.070000000000164	RatingScale	n/a	n/a	1
1044.67	0.0	FixationCross	n/a	n/a	1
1046.25	0.0	FixationCross	n/a	n/a	1
1051.8500000000001	3.589999999999918	Agency	3.589999999999918	4.419999999999845	-0.3779765083429948
1051.8500000000001	0.5	Audio	n/a	n/a	1
1051.8500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1051.8500000000001	0.5	AudioInstruction	3.589999999999918	4.419999999999845	1
1054.38	0.0	Map2	n/a	n/a	1
1055.24	1.5	WitnessNoShock	n/a	n/a	1
1055.44	0.0	AgentNoShock	n/a	n/a	1
1056.27	0.0	LogNoShock	n/a	n/a	1
1056.27	0.2	Audio	n/a	n/a	1
1056.27	0.2	AudioTone	n/a	n/a	1
1056.27	0.2	AudioTone	n/a	n/a	1
1056.28	8.120000000000118	RatingScale	n/a	n/a	1
1064.5	0.0	FixationCross	n/a	n/a	1
1065.6100000000001	0.0	FixationCross	n/a	n/a	1
1066.41	0.5	AudioYouCanChoose	n/a	n/a	1
1066.41	0.5	Audio	n/a	n/a	1
1066.41	0.5	AudioInstruction	4.5499999999999545	4.769999999999982	1
1066.41	4.5499999999999545	Agency	4.5499999999999545	4.769999999999982	2.5072614075982003
1068.94	0.0	Map2	n/a	n/a	1
1070.96	0.0	AgentNoShock	n/a	n/a	1
1070.96	0.0	Button	n/a	n/a	1
1070.98	1.5	WitnessNoShock	n/a	n/a	1
1071.18	0.2	AudioTone	n/a	n/a	1
1071.18	0.2	AudioTone	n/a	n/a	1
1071.18	0.0	LogNoShock	n/a	n/a	1
1071.19	10.049999999999955	RatingScale	n/a	n/a	1
1081.3500000000001	14.599999999999909	RatingScale	n/a	n/a	1
1095.96	0.0	FixationCross	n/a	n/a	1
