onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
557.66	0.0	FixationCross	n/a	n/a	n/a	1
563.8599999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
563.8599999999999	0.5	Audio	n/a	n/a	n/a	1
563.8599999999999	0.5	AudioInstruction	n/a	3.07000000000005	3.910000000000082	1
563.8599999999999	3.07000000000005	Agency	n/a	3.07000000000005	3.910000000000082	-0.7004848633003934
566.39	0.0	Map2	n/a	n/a	n/a	1
566.93	0.0	AgentNoShock	n/a	n/a	n/a	1
566.93	0.0	Button	n/a	n/a	n/a	1
567.5699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
567.77	0.0	LogNoShock	n/a	n/a	n/a	1
567.77	0.2	Audio	n/a	n/a	n/a	1
567.77	0.2	AudioTone	n/a	n/a	n/a	1
567.78	11.049999999999955	RatingScale	n/a	n/a	n/a	1
578.93	0.0	FixationCross	n/a	n/a	n/a	1
580.9699999999999	0.0	FixationCross	n/a	n/a	n/a	1
582.9699999999999	4.230000000000018	Agency	n/a	4.230000000000018	5.060000000000059	0.3883795266558962
582.9699999999999	0.5	Audio	n/a	n/a	n/a	1
582.9699999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
582.9699999999999	0.5	AudioInstruction	n/a	4.230000000000018	5.060000000000059	1
585.5	0.0	Map2	n/a	n/a	n/a	1
587.1999999999999	0.0	Button	n/a	n/a	n/a	1
587.1999999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
587.8299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
588.03	0.0	LogNoShock	n/a	n/a	n/a	1
588.03	0.2	Audio	n/a	n/a	n/a	1
588.03	0.2	AudioTone	n/a	n/a	n/a	1
588.04	8.049999999999955	RatingScale	n/a	n/a	n/a	1
596.1999999999999	0.0	FixationCross	n/a	n/a	n/a	1
597.5899999999999	0.0	FixationCross	n/a	n/a	n/a	1
603.1899999999999	0.5	Audio	n/a	n/a	n/a	1
603.1899999999999	3.6900000000000546	Agency	n/a	3.6900000000000546	4.220000000000027	0.12980778573778903
603.1899999999999	0.5	AudioInstruction	n/a	3.6900000000000546	4.220000000000027	1
603.1899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
605.7199999999999	0.0	Map2	n/a	n/a	n/a	1
606.68	1.5	WitnessShock	n/a	n/a	n/a	1
606.88	0.0	AgentShock	n/a	n/a	n/a	1
607.41	0.2	AudioTone	n/a	n/a	n/a	1
607.41	0.2	Audio	n/a	n/a	n/a	1
607.41	0.2	AudioTone	n/a	n/a	n/a	1
607.42	0.0	LogShock	n/a	n/a	n/a	1
607.43	11.049999999999955	RatingScale	n/a	n/a	n/a	1
618.5899999999999	0.0	FixationCross	n/a	n/a	n/a	1
619.68	0.0	FixationCross	n/a	n/a	n/a	1
620.4799999999999	0.5	AudioInstruction	n/a	3.2600000000001046	3.490000000000009	1
620.4799999999999	0.5	Audio	n/a	n/a	n/a	1
620.4799999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
620.4799999999999	3.2600000000001046	Agency	n/a	3.2600000000001046	3.490000000000009	-0.14576348139983722
623.0	0.0	Map2	n/a	n/a	n/a	1
623.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
623.74	0.0	AgentNoShock	n/a	n/a	n/a	1
623.9699999999999	0.2	Audio	n/a	n/a	n/a	1
623.9699999999999	0.2	AudioTone	n/a	n/a	n/a	1
623.9699999999999	0.2	AudioTone	n/a	n/a	n/a	1
623.9699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
623.9799999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
634.13	0.0	FixationCross	n/a	n/a	n/a	1
635.39	0.0	FixationCross	n/a	n/a	n/a	1
642.1899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
642.1899999999999	0.5	Audio	n/a	n/a	n/a	1
642.1899999999999	0.5	AudioInstruction	n/a	3.560000000000059	3.7899999999999636	1
642.1899999999999	3.560000000000059	Agency	n/a	3.560000000000059	3.7899999999999636	-0.04108218836381471
644.7199999999999	0.0	Map1	n/a	n/a	n/a	1
645.55	1.5	WitnessShock	n/a	n/a	n/a	1
645.75	0.0	AgentShock	n/a	n/a	n/a	1
645.9799999999999	0.2	AudioTone	n/a	n/a	n/a	1
645.9799999999999	0.2	AudioTone	n/a	n/a	n/a	1
645.9799999999999	0.2	Audio	n/a	n/a	n/a	1
645.99	0.0	LogShock	n/a	n/a	n/a	1
646.0	10.039999999999964	RatingScale	n/a	n/a	n/a	1
656.15	0.0	FixationCross	n/a	n/a	n/a	1
657.5899999999999	0.0	FixationCross	n/a	n/a	n/a	1
658.99	0.5	AudioDontSendShock	n/a	n/a	n/a	1
658.99	0.5	Audio	n/a	n/a	n/a	1
658.99	4.67999999999995	Agency	n/a	4.67999999999995	5.509999999999991	0.8607874131775577
658.99	0.5	AudioInstruction	n/a	4.67999999999995	5.509999999999991	1
661.52	0.0	Map2	n/a	n/a	n/a	1
663.67	0.0	Button	n/a	n/a	n/a	1
663.67	0.0	AgentNoShock	n/a	n/a	n/a	1
664.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
664.5	0.2	AudioTone	n/a	n/a	n/a	1
664.5	0.2	Audio	n/a	n/a	n/a	1
664.5	0.0	LogNoShock	n/a	n/a	n/a	1
664.51	9.049999999999955	RatingScale	n/a	n/a	n/a	1
673.67	0.0	FixationCross	n/a	n/a	n/a	1
675.05	0.0	FixationCross	n/a	n/a	n/a	1
675.25	0.5	Audio	n/a	n/a	n/a	1
675.25	0.5	AudioInstruction	n/a	3.5699999999999363	3.7999999999999545	1
675.25	0.5	AudioSendShock	n/a	n/a	n/a	1
675.25	3.5699999999999363	Agency	n/a	3.5699999999999363	3.7999999999999545	0.08954574995458207
677.78	0.0	Map2	n/a	n/a	n/a	1
678.8199999999999	0.0	Button	n/a	n/a	n/a	1
678.8199999999999	0.0	AgentShock	n/a	n/a	n/a	1
678.8499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
679.05	0.2	AudioTone	n/a	n/a	n/a	1
679.05	0.2	Audio	n/a	n/a	n/a	1
679.05	0.0	LogShock	n/a	n/a	n/a	1
679.06	11.06000000000006	RatingScale	n/a	n/a	n/a	1
690.2299999999999	0.0	FixationCross	n/a	n/a	n/a	1
691.5	0.0	FixationCross	n/a	n/a	n/a	1
694.0999999999999	0.5	Audio	n/a	n/a	n/a	1
694.0999999999999	0.5	AudioInstruction	n/a	3.5400000000000773	4.07000000000005	1
694.0999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
694.0999999999999	3.5400000000000773	Agency	n/a	3.5400000000000773	4.07000000000005	-0.29428565784419114
696.62	0.0	Map2	n/a	n/a	n/a	1
697.64	0.0	AgentShock	n/a	n/a	n/a	1
697.64	0.0	Button	n/a	n/a	n/a	1
697.9699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
698.17	0.2	AudioTone	n/a	n/a	n/a	1
698.17	0.2	Audio	n/a	n/a	n/a	1
698.18	0.0	LogShock	n/a	n/a	n/a	1
698.1899999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
707.3499999999999	0.0	FixationCross	n/a	n/a	n/a	1
709.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
710.7299999999999	3.8900000000001	Agency	n/a	3.8900000000001	4.1299999999999955	0.316802574152678
710.7299999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
710.7299999999999	0.5	Audio	n/a	n/a	n/a	1
710.7299999999999	0.5	AudioInstruction	n/a	3.8900000000001	4.1299999999999955	1
713.26	0.0	Map1	n/a	n/a	n/a	1
714.62	0.0	Button	n/a	n/a	n/a	1
714.62	0.0	AgentShock	n/a	n/a	n/a	1
714.6599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
714.8599999999999	0.2	Audio	n/a	n/a	n/a	1
714.8599999999999	0.2	AudioTone	n/a	n/a	n/a	1
714.8599999999999	0.2	AudioTone	n/a	n/a	n/a	1
714.8699999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
726.03	0.0	FixationCross	n/a	n/a	n/a	1
727.75	0.0	FixationCross	n/a	n/a	n/a	1
730.9499999999999	3.8500000000000227	Agency	n/a	3.8500000000000227	4.3799999999999955	0.09580873329869724
730.9499999999999	0.5	Audio	n/a	n/a	n/a	1
730.9499999999999	0.5	AudioInstruction	n/a	3.8500000000000227	4.3799999999999955	1
730.9499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
733.4799999999999	0.0	Map1	n/a	n/a	n/a	1
734.5999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
734.8	0.0	AgentNoShock	n/a	n/a	n/a	1
735.3299999999999	0.2	Audio	n/a	n/a	n/a	1
735.3299999999999	0.0	LogNoShock	n/a	n/a	n/a	1
735.3299999999999	0.2	AudioTone	n/a	n/a	n/a	1
735.3299999999999	0.2	AudioTone	n/a	n/a	n/a	1
735.3399999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
743.5	0.0	FixationCross	n/a	n/a	n/a	1
745.5	0.0	FixationCross	n/a	n/a	n/a	1
746.9	0.5	Audio	n/a	n/a	n/a	1
746.9	0.5	AudioSendShock	n/a	n/a	n/a	1
746.9	0.5	AudioInstruction	n/a	3.1499999999999773	3.9700000000000273	1
746.9	3.1499999999999773	Agency	n/a	3.1499999999999773	3.9700000000000273	-0.6727487942054331
749.43	0.0	Map2	n/a	n/a	n/a	1
749.8499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
750.05	0.0	AgentShock	n/a	n/a	n/a	1
750.87	0.2	Audio	n/a	n/a	n/a	1
750.87	0.2	AudioTone	n/a	n/a	n/a	1
750.87	0.2	AudioTone	n/a	n/a	n/a	1
750.88	0.0	LogShock	n/a	n/a	n/a	1
750.89	9.049999999999955	RatingScale	n/a	n/a	n/a	1
760.04	0.0	FixationCross	n/a	n/a	n/a	1
761.53	0.0	FixationCross	n/a	n/a	n/a	1
767.13	3.8799999999999955	Agency	n/a	3.8799999999999955	4.409999999999968	-0.003504288299643789
767.13	0.5	AudioDontSendShock	n/a	n/a	n/a	1
767.13	0.5	Audio	n/a	n/a	n/a	1
767.13	0.5	AudioInstruction	n/a	3.8799999999999955	4.409999999999968	1
769.66	0.0	Map1	n/a	n/a	n/a	1
771.01	0.0	Button	n/a	n/a	n/a	1
771.01	0.0	AgentNoShock	n/a	n/a	n/a	1
771.3399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
771.54	0.2	AudioTone	n/a	n/a	n/a	1
771.54	0.2	Audio	n/a	n/a	n/a	1
771.54	0.2	AudioTone	n/a	n/a	n/a	1
771.55	9.049999999999955	RatingScale	n/a	n/a	n/a	1
780.6999999999999	0.0	FixationCross	n/a	n/a	n/a	1
782.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
786.49	0.5	AudioSendShock	n/a	n/a	n/a	1
786.49	3.669999999999959	Agency	n/a	3.669999999999959	3.8999999999999773	0.15664914292643803
786.49	0.5	Audio	n/a	n/a	n/a	1
786.49	0.5	AudioInstruction	n/a	3.669999999999959	3.8999999999999773	1
789.02	0.0	Map1	n/a	n/a	n/a	1
790.16	0.0	Button	n/a	n/a	n/a	1
790.16	0.0	AgentShock	n/a	n/a	n/a	1
790.1899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
790.39	0.2	Audio	n/a	n/a	n/a	1
790.39	0.2	AudioTone	n/a	n/a	n/a	1
790.4	0.0	LogShock	n/a	n/a	n/a	1
790.41	9.059999999999945	RatingScale	n/a	n/a	n/a	1
799.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
800.6099999999999	0.0	FixationCross	n/a	n/a	n/a	1
802.01	0.5	AudioInstruction	n/a	4.469999999999914	4.699999999999932	1
802.01	0.5	AudioDontSendShock	n/a	n/a	n/a	1
802.01	0.5	Audio	n/a	n/a	n/a	1
802.01	4.469999999999914	Agency	n/a	4.469999999999914	4.699999999999932	0.8983653132417528
804.54	0.0	Map1	n/a	n/a	n/a	1
806.2799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
806.4799999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
806.7099999999999	0.2	Audio	n/a	n/a	n/a	1
806.7099999999999	0.2	AudioTone	n/a	n/a	n/a	1
806.7099999999999	0.2	AudioTone	n/a	n/a	n/a	1
806.7099999999999	0.0	LogNoShock	n/a	n/a	n/a	1
806.7199999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
814.89	0.0	FixationCross	n/a	n/a	n/a	1
816.54	0.0	FixationCross	n/a	n/a	n/a	1
816.74	0.5	Audio	n/a	n/a	n/a	1
816.74	3.699999999999932	Agency	n/a	3.699999999999932	4.529999999999973	-0.2039197553089163
816.74	0.5	AudioInstruction	n/a	3.699999999999932	4.529999999999973	1
816.74	0.5	AudioSendShock	n/a	n/a	n/a	1
819.27	0.0	Map2	n/a	n/a	n/a	1
820.4399999999999	0.0	AgentShock	n/a	n/a	n/a	1
820.4399999999999	0.0	Button	n/a	n/a	n/a	1
821.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
821.27	0.2	Audio	n/a	n/a	n/a	1
821.27	0.2	AudioTone	n/a	n/a	n/a	1
821.28	0.0	LogShock	n/a	n/a	n/a	1
821.29	9.049999999999955	RatingScale	n/a	n/a	n/a	1
830.4399999999999	0.0	FixationCross	n/a	n/a	n/a	1
832.28	0.0	FixationCross	n/a	n/a	n/a	1
834.28	0.5	AudioDontSendShock	n/a	n/a	n/a	1
834.28	0.5	AudioInstruction	n/a	3.689999999999941	4.220000000000027	1
834.28	0.5	Audio	n/a	n/a	n/a	1
834.28	3.689999999999941	Agency	n/a	3.689999999999941	4.220000000000027	-0.0518187312394141
836.81	0.0	Map1	n/a	n/a	n/a	1
837.7699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
837.9699999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
838.5	0.2	AudioTone	n/a	n/a	n/a	1
838.5	0.2	AudioTone	n/a	n/a	n/a	1
838.5	0.2	Audio	n/a	n/a	n/a	1
838.5	0.0	LogNoShock	n/a	n/a	n/a	1
838.51	9.049999999999955	RatingScale	n/a	n/a	n/a	1
847.67	0.0	FixationCross	n/a	n/a	n/a	1
848.9499999999999	0.0	FixationCross	n/a	n/a	n/a	1
849.75	0.5	AudioInstruction	n/a	3.3799999999999955	4.199999999999932	1
849.75	0.5	AudioDontSendShock	n/a	n/a	n/a	1
849.75	0.5	Audio	n/a	n/a	n/a	1
849.75	3.3799999999999955	Agency	n/a	3.3799999999999955	4.199999999999932	-0.5197530582296319
852.27	0.0	Map1	n/a	n/a	n/a	1
852.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
853.13	0.0	AgentNoShock	n/a	n/a	n/a	1
853.9499999999999	0.2	Audio	n/a	n/a	n/a	1
853.9499999999999	0.2	AudioTone	n/a	n/a	n/a	1
853.9499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
853.9499999999999	0.2	AudioTone	n/a	n/a	n/a	1
853.9599999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
864.12	0.0	FixationCross	n/a	n/a	n/a	1
866.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
866.29	0.5	AudioInstruction	n/a	3.17999999999995	4.009999999999991	1
866.29	0.5	Audio	n/a	n/a	n/a	1
866.29	0.5	AudioDontSendShock	n/a	n/a	n/a	1
866.29	3.17999999999995	Agency	n/a	3.17999999999995	4.009999999999991	-0.74522045861504
868.8199999999999	0.0	Map2	n/a	n/a	n/a	1
869.4699999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
869.4699999999999	0.0	Button	n/a	n/a	n/a	1
870.0999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
870.3	0.2	Audio	n/a	n/a	n/a	1
870.3	0.0	LogNoShock	n/a	n/a	n/a	1
870.3	0.2	AudioTone	n/a	n/a	n/a	1
870.31	9.06000000000006	RatingScale	n/a	n/a	n/a	1
879.4699999999999	0.0	FixationCross	n/a	n/a	n/a	1
881.27	0.0	FixationCross	n/a	n/a	n/a	1
881.4699999999999	0.5	Audio	n/a	n/a	n/a	1
881.4699999999999	0.5	AudioInstruction	n/a	3.400000000000091	3.9200000000000728	1
881.4699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
881.4699999999999	3.400000000000091	Agency	n/a	3.400000000000091	3.9200000000000728	-0.3390212531587361
884.0	0.0	Map1	n/a	n/a	n/a	1
884.67	1.5	WitnessShock	n/a	n/a	n/a	1
884.87	0.0	AgentShock	n/a	n/a	n/a	1
885.39	0.2	Audio	n/a	n/a	n/a	1
885.39	0.2	AudioTone	n/a	n/a	n/a	1
885.39	0.2	AudioTone	n/a	n/a	n/a	1
885.4	0.0	LogShock	n/a	n/a	n/a	1
885.41	9.049999999999955	RatingScale	n/a	n/a	n/a	1
894.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
896.4399999999999	0.0	FixationCross	n/a	n/a	n/a	1
896.64	3.5399999999999636	Agency	n/a	3.5399999999999636	4.3700000000000045	-0.4821751581654323
896.64	0.5	AudioInstruction	n/a	3.5399999999999636	4.3700000000000045	1
896.64	0.5	Audio	n/a	n/a	n/a	1
896.64	0.5	AudioDontSendShock	n/a	n/a	n/a	1
899.17	0.0	Map2	n/a	n/a	n/a	1
899.9799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
900.18	0.0	AgentNoShock	n/a	n/a	n/a	1
901.01	0.2	AudioTone	n/a	n/a	n/a	1
901.01	0.2	AudioTone	n/a	n/a	n/a	1
901.01	0.0	LogNoShock	n/a	n/a	n/a	1
901.01	0.2	Audio	n/a	n/a	n/a	1
901.02	9.049999999999955	RatingScale	n/a	n/a	n/a	1
910.18	0.0	FixationCross	n/a	n/a	n/a	1
911.8	0.0	FixationCross	n/a	n/a	n/a	1
913.8	0.5	AudioInstruction	n/a	4.019999999999982	4.5499999999999545	1
913.8	0.5	Audio	n/a	n/a	n/a	1
913.8	0.5	AudioSendShock	n/a	n/a	n/a	1
913.8	4.019999999999982	Agency	n/a	4.019999999999982	4.5499999999999545	0.3436439313413068
916.3199999999999	0.0	Map1	n/a	n/a	n/a	1
917.6199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
917.8199999999999	0.0	AgentShock	n/a	n/a	n/a	1
918.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
918.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
918.3499999999999	0.2	Audio	n/a	n/a	n/a	1
918.3599999999999	0.0	LogShock	n/a	n/a	n/a	1
918.3699999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
929.52	0.0	FixationCross	n/a	n/a	n/a	1
931.3599999999999	0.0	FixationCross	n/a	n/a	n/a	1
938.16	3.6100000000000136	Agency	n/a	3.6100000000000136	3.840000000000032	-0.011556695456247672
938.16	0.5	Audio	n/a	n/a	n/a	1
938.16	0.5	AudioSendShock	n/a	n/a	n/a	1
938.16	0.5	AudioInstruction	n/a	3.6100000000000136	3.840000000000032	1
940.6899999999999	0.0	Map1	n/a	n/a	n/a	1
941.5699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
941.77	0.0	AgentShock	n/a	n/a	n/a	1
942.0	0.2	AudioTone	n/a	n/a	n/a	1
942.0	0.2	Audio	n/a	n/a	n/a	1
942.0	0.0	LogShock	n/a	n/a	n/a	1
942.0	0.2	AudioTone	n/a	n/a	n/a	1
942.01	9.059999999999945	RatingScale	n/a	n/a	n/a	1
951.18	0.0	FixationCross	n/a	n/a	n/a	1
952.55	0.0	FixationCross	n/a	n/a	n/a	1
955.15	0.5	AudioDontSendShock	n/a	n/a	n/a	1
955.15	0.5	AudioInstruction	n/a	4.6200000000000045	4.850000000000023	1
955.15	0.5	Audio	n/a	n/a	n/a	1
955.15	4.6200000000000045	Agency	n/a	4.6200000000000045	4.850000000000023	1.0084148777156443
957.68	0.0	Map2	n/a	n/a	n/a	1
959.5699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
959.77	0.0	AgentNoShock	n/a	n/a	n/a	1
960.0	0.2	Audio	n/a	n/a	n/a	1
960.0	0.0	LogNoShock	n/a	n/a	n/a	1
960.0	0.2	AudioTone	n/a	n/a	n/a	1
960.0	0.2	AudioTone	n/a	n/a	n/a	1
960.01	10.049999999999955	RatingScale	n/a	n/a	n/a	1
970.17	0.0	FixationCross	n/a	n/a	n/a	1
971.4399999999999	0.0	FixationCross	n/a	n/a	n/a	1
974.04	3.330000000000041	Agency	n/a	3.330000000000041	3.8600000000000136	-0.30591691262600845
974.04	0.5	Audio	n/a	n/a	n/a	1
974.04	0.5	AudioInstruction	n/a	3.330000000000041	3.8600000000000136	1
974.04	0.5	AudioSendShock	n/a	n/a	n/a	1
976.5699999999999	0.0	Map1	n/a	n/a	n/a	1
977.17	1.5	WitnessShock	n/a	n/a	n/a	1
977.37	0.0	AgentShock	n/a	n/a	n/a	1
977.9	0.2	Audio	n/a	n/a	n/a	1
977.9	0.2	AudioTone	n/a	n/a	n/a	1
977.9	0.2	AudioTone	n/a	n/a	n/a	1
977.91	0.0	LogShock	n/a	n/a	n/a	1
977.92	9.049999999999955	RatingScale	n/a	n/a	n/a	1
987.0799999999999	0.0	FixationCross	n/a	n/a	n/a	1
988.4399999999999	0.0	FixationCross	n/a	n/a	n/a	1
994.04	4.589999999999918	Agency	n/a	4.589999999999918	4.829999999999927	1.009309589621858
994.04	0.5	AudioDontSendShock	n/a	n/a	n/a	1
994.04	0.5	AudioInstruction	n/a	4.589999999999918	4.829999999999927	1
994.04	0.5	Audio	n/a	n/a	n/a	1
996.56	0.0	Map1	n/a	n/a	n/a	1
998.4299999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
998.6299999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
998.8699999999999	0.2	Audio	n/a	n/a	n/a	1
998.8699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
998.8699999999999	0.2	AudioTone	n/a	n/a	n/a	1
998.8699999999999	0.2	AudioTone	n/a	n/a	n/a	1
998.8799999999999	10.170000000000073	RatingScale	n/a	n/a	n/a	1
1009.1599999999999	0.0	FixationCross	n/a	n/a	n/a	1
1010.78	0.0	FixationCross	n/a	n/a	n/a	1
1012.78	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1012.78	0.5	AudioInstruction	n/a	3.9400000000000546	4.769999999999982	1
1012.78	0.5	Audio	n/a	n/a	n/a	1
1012.78	3.9400000000000546	Agency	n/a	3.9400000000000546	4.769999999999982	0.03765245938980176
1015.31	0.0	Map2	n/a	n/a	n/a	1
1016.52	1.5	WitnessNoShock	n/a	n/a	n/a	1
1016.72	0.0	AgentNoShock	n/a	n/a	n/a	1
1017.55	0.2	AudioTone	n/a	n/a	n/a	1
1017.55	0.0	LogNoShock	n/a	n/a	n/a	1
1017.55	0.2	AudioTone	n/a	n/a	n/a	1
1017.55	0.2	Audio	n/a	n/a	n/a	1
1017.56	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1027.73	0.0	FixationCross	n/a	n/a	n/a	1
1029.6	0.0	FixationCross	n/a	n/a	n/a	1
1036.3999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1036.3999999999999	3.4200000000000728	Agency	n/a	3.4200000000000728	3.9500000000000455	-0.04018747645751135
1036.3999999999999	0.5	AudioInstruction	n/a	3.4200000000000728	3.9500000000000455	1
1036.3999999999999	0.5	Audio	n/a	n/a	n/a	1
1038.93	0.0	Map2	n/a	n/a	n/a	1
1039.62	1.5	WitnessNoShock	n/a	n/a	n/a	1
1039.82	0.0	AgentNoShock	n/a	n/a	n/a	1
1040.35	0.2	Audio	n/a	n/a	n/a	1
1040.35	0.0	LogNoShock	n/a	n/a	n/a	1
1040.35	0.2	AudioTone	n/a	n/a	n/a	1
1040.35	0.2	AudioTone	n/a	n/a	n/a	1
1040.36	9.170000000000073	RatingScale	n/a	n/a	n/a	1
1049.6399999999999	0.0	FixationCross	n/a	n/a	n/a	1
1050.98	0.0	FixationCross	n/a	n/a	n/a	1
1055.98	0.5	Audio	n/a	n/a	n/a	1
1055.98	3.1599999999998545	Agency	n/a	3.1599999999998545	4.0	-0.6181713679217836
1055.98	0.5	AudioInstruction	n/a	3.1599999999998545	4.0	1
1055.98	0.5	AudioSendShock	n/a	n/a	n/a	1
1058.5	0.0	Map2	n/a	n/a	n/a	1
1059.1399999999999	0.0	AgentShock	n/a	n/a	n/a	1
1059.1399999999999	0.0	Button	n/a	n/a	n/a	1
1059.78	1.5	WitnessShock	n/a	n/a	n/a	1
1059.98	0.0	LogShock	n/a	n/a	n/a	1
1059.98	0.2	AudioTone	n/a	n/a	n/a	1
1059.98	0.2	AudioTone	n/a	n/a	n/a	1
1059.99	11.059999999999945	RatingScale	n/a	n/a	n/a	1
1071.1499999999999	0.0	FixationCross	n/a	n/a	n/a	1
1072.6	0.0	FixationCross	n/a	n/a	n/a	1
1074.0	0.5	Audio	n/a	n/a	n/a	1
1074.0	0.5	AudioSendShock	n/a	n/a	n/a	1
1074.0	0.5	AudioInstruction	n/a	3.259999999999991	3.480000000000018	1
1074.0	3.259999999999991	Agency	n/a	3.259999999999991	3.480000000000018	-0.3434948126902811
1076.53	0.0	Map1	n/a	n/a	n/a	1
1077.06	1.5	WitnessShock	n/a	n/a	n/a	1
1077.26	0.0	AgentShock	n/a	n/a	n/a	1
1077.48	0.2	AudioTone	n/a	n/a	n/a	1
1077.48	0.2	Audio	n/a	n/a	n/a	1
1077.48	0.2	AudioTone	n/a	n/a	n/a	1
1077.49	0.0	LogShock	n/a	n/a	n/a	1
1077.5	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1087.6599999999999	14.600000000000136	RatingScale	n/a	n/a	n/a	1
1102.27	0.0	FixationCross	n/a	n/a	n/a	1
