onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
19.209999999999997	0.0	FixationCross	n/a	n/a	1
19.41	0.5	Audio	n/a	n/a	1
19.41	3.759999999999998	Agency	3.759999999999998	4.609999999999999	-0.5862796927049522
19.41	0.5	AudioYouCanChoose	n/a	n/a	1
19.41	0.5	AudioInstruction	3.759999999999998	4.609999999999999	1
21.94	0.0	Map1	n/a	n/a	1
23.169999999999998	0.0	Button	n/a	n/a	1
23.169999999999998	0.0	CommanderNoShock	n/a	n/a	1
23.240000000000002	1.5	WitnessNoShock	n/a	n/a	1
24.02	0.2	Audio	n/a	n/a	1
24.02	0.2	AudioTone	n/a	n/a	1
24.02	0.2	AudioTone	n/a	n/a	1
24.02	0.0	LogNoShock	n/a	n/a	1
24.03	11.049999999999997	RatingScale	n/a	n/a	1
35.19	0.0	FixationCross	n/a	n/a	1
36.67	0.0	FixationCross	n/a	n/a	1
36.870000000000005	0.5	Audio	n/a	n/a	1
36.870000000000005	0.5	AudioInstruction	3.8299999999999983	4.3799999999999955	1
36.870000000000005	3.8299999999999983	Agency	3.8299999999999983	4.3799999999999955	0.04888804543270788
36.870000000000005	0.5	AudioYouCanChoose	n/a	n/a	1
39.41000000000001	0.0	Map1	n/a	n/a	1
40.7	0.0	Button	n/a	n/a	1
40.7	0.0	CommanderNoShock	n/a	n/a	1
40.78	1.5	WitnessNoShock	n/a	n/a	1
41.25	0.0	LogNoShock	n/a	n/a	1
41.25	0.2	Audio	n/a	n/a	1
41.25	0.2	AudioTone	n/a	n/a	1
41.25	0.2	AudioTone	n/a	n/a	1
41.26	8.050000000000004	RatingScale	n/a	n/a	1
49.41000000000001	0.0	FixationCross	n/a	n/a	1
51.230000000000004	0.0	FixationCross	n/a	n/a	1
52.03	0.5	AudioInstruction	3.719999999999999	4.609999999999999	1
52.03	0.5	Audio	n/a	n/a	1
52.03	3.719999999999999	Agency	3.719999999999999	4.609999999999999	-0.8391134525461552
52.03	0.5	AudioYouCanChoose	n/a	n/a	1
54.56	0.0	Map1	n/a	n/a	1
55.55	1.5	WitnessNoShock	n/a	n/a	1
55.75	0.0	CommanderNoShock	n/a	n/a	1
56.09	0.0	AgentNoShock	n/a	n/a	1
56.44	1.5	WitnessNoShock	n/a	n/a	1
56.64	0.0	LogNoShock	n/a	n/a	1
56.64	0.2	AudioTone	n/a	n/a	1
56.64	0.2	Audio	n/a	n/a	1
56.65	8.050000000000004	RatingScale	n/a	n/a	1
64.81	0.0	FixationCross	n/a	n/a	1
66.61	0.0	FixationCross	n/a	n/a	1
68.01	3.9099999999999966	Agency	3.9099999999999966	5.079999999999998	-0.569835220520162
68.01	0.5	AudioYouCanChoose	n/a	n/a	1
68.01	0.5	AudioInstruction	3.9099999999999966	5.079999999999998	1
68.01	0.5	Audio	n/a	n/a	1
70.54	0.0	Map1	n/a	n/a	1
71.92	0.0	Button	n/a	n/a	1
71.92	0.0	CommanderNoShock	n/a	n/a	1
72.01	1.5	WitnessNoShock	n/a	n/a	1
73.09	0.2	Audio	n/a	n/a	1
73.09	0.2	AudioTone	n/a	n/a	1
73.09	0.2	AudioTone	n/a	n/a	1
73.09	0.0	LogNoShock	n/a	n/a	1
73.10000000000001	8.08999999999999	RatingScale	n/a	n/a	1
81.3	0.0	FixationCross	n/a	n/a	1
82.81	0.0	FixationCross	n/a	n/a	1
86.01	0.5	AudioInstruction	3.1200000000000045	4.409999999999997	1
86.01	0.5	AudioYouCanChoose	n/a	n/a	1
86.01	0.5	Audio	n/a	n/a	1
86.01	3.1200000000000045	Agency	3.1200000000000045	4.409999999999997	-2.0251710088743944
88.54	0.0	Map2	n/a	n/a	1
88.93	1.5	WitnessNoShock	n/a	n/a	1
89.13000000000001	0.0	CommanderNoShock	n/a	n/a	1
89.58	0.0	AgentNoShock	n/a	n/a	1
90.22	1.5	WitnessNoShock	n/a	n/a	1
90.42	0.2	AudioTone	n/a	n/a	1
90.42	0.0	LogNoShock	n/a	n/a	1
90.42	0.2	AudioTone	n/a	n/a	1
90.43	9.08999999999999	RatingScale	n/a	n/a	1
99.63000000000001	0.0	FixationCross	n/a	n/a	1
100.73	0.0	FixationCross	n/a	n/a	1
103.92999999999999	3.6000000000000227	Agency	3.6000000000000227	4.640000000000015	-1.4968923399378578
103.92999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
103.92999999999999	0.5	AudioInstruction	3.6000000000000227	4.640000000000015	1
103.92999999999999	0.5	Audio	n/a	n/a	1
106.46	0.0	Map2	n/a	n/a	1
107.33000000000001	1.5	WitnessNoShock	n/a	n/a	1
107.53000000000002	0.0	CommanderNoShock	n/a	n/a	1
107.74	0.0	AgentNoShock	n/a	n/a	1
108.37	1.5	WitnessNoShock	n/a	n/a	1
108.57000000000001	0.2	Audio	n/a	n/a	1
108.57000000000001	0.0	LogNoShock	n/a	n/a	1
108.57000000000001	0.2	AudioTone	n/a	n/a	1
108.58000000000001	11.049999999999997	RatingScale	n/a	n/a	1
119.74	0.0	FixationCross	n/a	n/a	1
120.86999999999999	0.0	FixationCross	n/a	n/a	1
122.86999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
122.86999999999999	0.5	Audio	n/a	n/a	1
122.86999999999999	3.5500000000000114	Agency	3.5500000000000114	4.190000000000026	-0.7877244769686483
122.86999999999999	0.5	AudioInstruction	3.5500000000000114	4.190000000000026	1
125.39999999999999	0.0	Map1	n/a	n/a	1
126.22	1.5	WitnessNoShock	n/a	n/a	1
126.42	0.0	CommanderNoShock	n/a	n/a	1
126.83	0.0	AgentNoShock	n/a	n/a	1
126.86000000000001	1.5	WitnessNoShock	n/a	n/a	1
127.06000000000002	0.2	AudioTone	n/a	n/a	1
127.06000000000002	0.2	Audio	n/a	n/a	1
127.06000000000002	0.0	LogNoShock	n/a	n/a	1
127.07000000000002	10.039999999999964	RatingScale	n/a	n/a	1
137.22	0.0	FixationCross	n/a	n/a	1
139.06	0.0	FixationCross	n/a	n/a	1
144.66	4.1699999999999875	Agency	4.1699999999999875	4.689999999999998	0.5936111865539793
144.66	0.5	AudioYouCanChoose	n/a	n/a	1
144.66	0.5	Audio	n/a	n/a	1
144.66	0.5	AudioInstruction	4.1699999999999875	4.689999999999998	1
147.17999999999998	0.0	Map2	n/a	n/a	1
148.82999999999998	0.0	CommanderNoShock	n/a	n/a	1
148.82999999999998	0.0	Button	n/a	n/a	1
148.91	1.5	WitnessNoShock	n/a	n/a	1
149.35	0.2	Audio	n/a	n/a	1
149.35	0.2	AudioTone	n/a	n/a	1
149.35	0.2	AudioTone	n/a	n/a	1
149.35	0.0	LogNoShock	n/a	n/a	1
149.35999999999999	8.050000000000011	RatingScale	n/a	n/a	1
157.51999999999998	0.0	FixationCross	n/a	n/a	1
159.20999999999998	0.0	FixationCross	n/a	n/a	1
160.60999999999999	3.8700000000000045	Agency	3.8700000000000045	4.740000000000009	-0.17516788808509456
160.60999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
160.60999999999999	0.5	Audio	n/a	n/a	1
160.60999999999999	0.5	AudioInstruction	3.8700000000000045	4.740000000000009	1
163.14	0.0	Map2	n/a	n/a	1
164.28	1.5	WitnessNoShock	n/a	n/a	1
164.48	0.0	CommanderNoShock	n/a	n/a	1
164.81	0.0	AgentNoShock	n/a	n/a	1
165.15	1.5	WitnessNoShock	n/a	n/a	1
165.35	0.2	AudioTone	n/a	n/a	1
165.35	0.2	Audio	n/a	n/a	1
165.35	0.2	AudioTone	n/a	n/a	1
165.35999999999999	8.050000000000011	RatingScale	n/a	n/a	1
173.51	0.0	FixationCross	n/a	n/a	1
174.57999999999998	0.0	FixationCross	n/a	n/a	1
176.57999999999998	3.740000000000009	Agency	3.740000000000009	4.8700000000000045	-1.1371695108955215
176.57999999999998	0.5	AudioYouCanChoose	n/a	n/a	1
176.57999999999998	0.5	AudioInstruction	3.740000000000009	4.8700000000000045	1
176.57999999999998	0.5	Audio	n/a	n/a	1
179.10999999999999	0.0	Map2	n/a	n/a	1
180.32	0.0	CommanderNoShock	n/a	n/a	1
180.32	0.0	Button	n/a	n/a	1
180.41	1.5	WitnessNoShock	n/a	n/a	1
181.45	0.2	Audio	n/a	n/a	1
181.45	0.0	LogNoShock	n/a	n/a	1
181.45	0.2	AudioTone	n/a	n/a	1
181.45	0.2	AudioTone	n/a	n/a	1
181.45999999999998	11.050000000000011	RatingScale	n/a	n/a	1
192.61999999999998	0.0	FixationCross	n/a	n/a	1
194.22	0.0	FixationCross	n/a	n/a	1
198.01999999999998	3.6500000000000057	Agency	3.6500000000000057	4.510000000000019	-0.7445577374835767
198.01999999999998	0.5	Audio	n/a	n/a	1
198.01999999999998	0.5	AudioYouCanChoose	n/a	n/a	1
198.01999999999998	0.5	AudioInstruction	3.6500000000000057	4.510000000000019	1
200.54999999999998	0.0	Map1	n/a	n/a	1
201.47	1.5	WitnessNoShock	n/a	n/a	1
201.67	0.0	CommanderNoShock	n/a	n/a	1
201.98999999999998	0.0	AgentNoShock	n/a	n/a	1
202.33	1.5	WitnessNoShock	n/a	n/a	1
202.53	0.2	AudioTone	n/a	n/a	1
202.53	0.2	AudioTone	n/a	n/a	1
202.53	0.2	Audio	n/a	n/a	1
202.54	11.090000000000003	RatingScale	n/a	n/a	1
213.73999999999998	0.0	FixationCross	n/a	n/a	1
215.5	0.0	FixationCross	n/a	n/a	1
218.7	4.159999999999997	Agency	4.159999999999997	4.689999999999998	0.552500006092014
218.7	0.5	AudioYouCanChoose	n/a	n/a	1
218.7	0.5	Audio	n/a	n/a	1
218.7	0.5	AudioInstruction	4.159999999999997	4.689999999999998	1
221.23	0.0	Map2	n/a	n/a	1
222.85999999999999	0.0	Button	n/a	n/a	1
222.85999999999999	0.0	CommanderNoShock	n/a	n/a	1
222.96	1.5	WitnessNoShock	n/a	n/a	1
223.39	0.0	LogNoShock	n/a	n/a	1
223.39	0.2	AudioTone	n/a	n/a	1
223.39	0.2	Audio	n/a	n/a	1
223.39	0.2	AudioTone	n/a	n/a	1
223.39999999999998	9.05000000000004	RatingScale	n/a	n/a	1
232.54999999999998	0.0	FixationCross	n/a	n/a	1
233.70000000000002	0.0	FixationCross	n/a	n/a	1
233.9	0.5	AudioYouCanChoose	n/a	n/a	1
233.9	4.109999999999957	Agency	4.109999999999957	5.229999999999961	-0.21422350952407773
233.9	0.5	AudioInstruction	4.109999999999957	5.229999999999961	1
233.9	0.5	Audio	n/a	n/a	1
236.42999999999998	0.0	Map1	n/a	n/a	1
237.80999999999997	1.5	WitnessNoShock	n/a	n/a	1
238.00999999999996	0.0	CommanderNoShock	n/a	n/a	1
238.29	0.0	AgentNoShock	n/a	n/a	1
238.92999999999998	1.5	WitnessNoShock	n/a	n/a	1
239.12999999999997	0.2	AudioTone	n/a	n/a	1
239.12999999999997	0.2	Audio	n/a	n/a	1
239.12999999999997	0.0	LogNoShock	n/a	n/a	1
239.13999999999996	10.050000000000011	RatingScale	n/a	n/a	1
249.29999999999998	0.0	FixationCross	n/a	n/a	1
250.56999999999996	0.0	FixationCross	n/a	n/a	1
255.56999999999996	3.950000000000074	Agency	3.950000000000074	4.760000000000076	0.06327695859455786
255.56999999999996	0.5	AudioInstruction	3.950000000000074	4.760000000000076	1
255.56999999999996	0.5	Audio	n/a	n/a	1
255.56999999999996	0.5	AudioYouCanChoose	n/a	n/a	1
258.09000000000003	0.0	Map2	n/a	n/a	1
259.32000000000005	1.5	WitnessNoShock	n/a	n/a	1
259.52000000000004	0.0	CommanderNoShock	n/a	n/a	1
259.8	0.0	AgentNoShock	n/a	n/a	1
260.13000000000005	1.5	WitnessNoShock	n/a	n/a	1
260.33000000000004	0.2	AudioTone	n/a	n/a	1
260.33000000000004	0.2	AudioTone	n/a	n/a	1
260.33000000000004	0.2	Audio	n/a	n/a	1
260.34000000000003	10.060000000000002	RatingScale	n/a	n/a	1
270.5	0.0	FixationCross	n/a	n/a	1
272.35	0.0	FixationCross	n/a	n/a	1
272.55	3.1299999999999955	Agency	3.1299999999999955	4.230000000000018	-2.337615980385495
272.55	0.5	AudioYouCanChoose	n/a	n/a	1
272.55	0.5	Audio	n/a	n/a	1
272.55	0.5	AudioInstruction	3.1299999999999955	4.230000000000018	1
275.08000000000004	0.0	Map2	n/a	n/a	1
275.48	1.5	WitnessNoShock	n/a	n/a	1
275.68	0.0	CommanderNoShock	n/a	n/a	1
275.95000000000005	0.0	AgentNoShock	n/a	n/a	1
276.58000000000004	1.5	WitnessNoShock	n/a	n/a	1
276.78000000000003	0.2	AudioTone	n/a	n/a	1
276.78000000000003	0.0	LogNoShock	n/a	n/a	1
276.78000000000003	0.2	Audio	n/a	n/a	1
276.79	9.050000000000011	RatingScale	n/a	n/a	1
285.95000000000005	0.0	FixationCross	n/a	n/a	1
287.13	0.0	FixationCross	n/a	n/a	1
293.93	4.009999999999991	Agency	4.009999999999991	4.520000000000039	0.40449975642885794
293.93	0.5	Audio	n/a	n/a	1
293.93	0.5	AudioInstruction	4.009999999999991	4.520000000000039	1
293.93	0.5	AudioYouCanChoose	n/a	n/a	1
296.45000000000005	0.0	Map1	n/a	n/a	1
297.74	1.5	WitnessNoShock	n/a	n/a	1
297.94	0.0	CommanderNoShock	n/a	n/a	1
298.22	0.0	AgentNoShock	n/a	n/a	1
298.25000000000006	1.5	WitnessNoShock	n/a	n/a	1
298.45000000000005	0.2	AudioTone	n/a	n/a	1
298.45000000000005	0.0	LogNoShock	n/a	n/a	1
298.45000000000005	0.2	Audio	n/a	n/a	1
298.46000000000004	8.049999999999955	RatingScale	n/a	n/a	1
306.61	0.0	FixationCross	n/a	n/a	1
308.55	0.0	FixationCross	n/a	n/a	1
309.95000000000005	0.5	AudioInstruction	3.8999999999999773	4.869999999999948	1
309.95000000000005	0.5	Audio	n/a	n/a	1
309.95000000000005	3.8999999999999773	Agency	3.8999999999999773	4.869999999999948	-0.23272354073192852
309.95000000000005	0.5	AudioYouCanChoose	n/a	n/a	1
312.47	0.0	Map2	n/a	n/a	1
313.65000000000003	1.5	WitnessNoShock	n/a	n/a	1
313.85	0.0	CommanderNoShock	n/a	n/a	1
314.29	0.0	AgentNoShock	n/a	n/a	1
314.62	1.5	WitnessNoShock	n/a	n/a	1
314.82	0.2	Audio	n/a	n/a	1
314.82	0.2	AudioTone	n/a	n/a	1
314.82	0.2	AudioTone	n/a	n/a	1
314.83	8.050000000000011	RatingScale	n/a	n/a	1
322.99	0.0	FixationCross	n/a	n/a	1
324.95000000000005	0.0	FixationCross	n/a	n/a	1
325.15000000000003	0.5	AudioYouCanChoose	n/a	n/a	1
325.15000000000003	0.5	AudioInstruction	4.449999999999989	5.569999999999993	1
325.15000000000003	0.5	Audio	n/a	n/a	1
325.15000000000003	4.449999999999989	Agency	4.449999999999989	5.569999999999993	0.8546671824875837
327.68	0.0	Map1	n/a	n/a	1
329.40000000000003	1.5	WitnessNoShock	n/a	n/a	1
329.6	0.0	CommanderNoShock	n/a	n/a	1
329.89000000000004	0.0	AgentNoShock	n/a	n/a	1
330.52000000000004	1.5	WitnessNoShock	n/a	n/a	1
330.72	0.0	LogNoShock	n/a	n/a	1
330.72	0.2	AudioTone	n/a	n/a	1
330.72	0.2	Audio	n/a	n/a	1
330.73	9.060000000000002	RatingScale	n/a	n/a	1
339.90000000000003	0.0	FixationCross	n/a	n/a	1
340.95000000000005	0.0	FixationCross	n/a	n/a	1
342.35	0.5	AudioYouCanChoose	n/a	n/a	1
342.35	0.5	Audio	n/a	n/a	1
342.35	0.5	AudioInstruction	3.8100000000000023	4.990000000000009	1
342.35	3.8100000000000023	Agency	3.8100000000000023	4.990000000000009	-0.7897800359917665
344.88	0.0	Map2	n/a	n/a	1
345.96000000000004	1.5	WitnessNoShock	n/a	n/a	1
346.16	0.0	CommanderNoShock	n/a	n/a	1
346.5	0.0	AgentNoShock	n/a	n/a	1
347.14000000000004	1.5	WitnessNoShock	n/a	n/a	1
347.34000000000003	0.2	AudioTone	n/a	n/a	1
347.34000000000003	0.2	AudioTone	n/a	n/a	1
347.34000000000003	0.2	Audio	n/a	n/a	1
347.35	10.050000000000011	RatingScale	n/a	n/a	1
357.51	0.0	FixationCross	n/a	n/a	1
358.92	0.0	FixationCross	n/a	n/a	1
359.72	0.5	Audio	n/a	n/a	1
359.72	0.5	AudioInstruction	3.7899999999999636	4.680000000000007	1
359.72	0.5	AudioYouCanChoose	n/a	n/a	1
359.72	3.7899999999999636	Agency	3.7899999999999636	4.680000000000007	-0.3026125475173309
362.25	0.0	Map1	n/a	n/a	1
363.31	1.5	WitnessNoShock	n/a	n/a	1
363.51	0.0	CommanderNoShock	n/a	n/a	1
363.87	0.0	AgentNoShock	n/a	n/a	1
364.20000000000005	1.5	WitnessNoShock	n/a	n/a	1
364.40000000000003	0.2	Audio	n/a	n/a	1
364.40000000000003	0.2	AudioTone	n/a	n/a	1
364.40000000000003	0.0	LogNoShock	n/a	n/a	1
364.41	9.060000000000002	RatingScale	n/a	n/a	1
373.57	0.0	FixationCross	n/a	n/a	1
374.8	0.0	FixationCross	n/a	n/a	1
378.0	4.400000000000034	Agency	4.400000000000034	4.930000000000007	1.154778799860163
378.0	0.5	AudioInstruction	4.400000000000034	4.930000000000007	1
378.0	0.5	Audio	n/a	n/a	1
378.0	0.5	AudioYouCanChoose	n/a	n/a	1
380.52000000000004	0.0	Map2	n/a	n/a	1
382.40000000000003	0.0	Button	n/a	n/a	1
382.40000000000003	0.0	CommanderNoShock	n/a	n/a	1
382.50000000000006	1.5	WitnessNoShock	n/a	n/a	1
382.93	0.2	AudioTone	n/a	n/a	1
382.93	0.2	AudioTone	n/a	n/a	1
382.93	0.0	LogNoShock	n/a	n/a	1
382.93	0.2	Audio	n/a	n/a	1
382.94	10.050000000000011	RatingScale	n/a	n/a	1
393.1	0.0	FixationCross	n/a	n/a	1
394.68	0.0	FixationCross	n/a	n/a	1
396.68	0.5	AudioInstruction	4.889999999999986	5.5	1
396.68	4.889999999999986	Agency	4.889999999999986	5.5	1.9749468500766543
396.68	0.5	Audio	n/a	n/a	1
396.68	0.5	AudioYouCanChoose	n/a	n/a	1
399.21000000000004	0.0	Map1	n/a	n/a	1
401.57	0.0	CommanderNoShock	n/a	n/a	1
401.57	0.0	Button	n/a	n/a	1
401.74	1.5	WitnessNoShock	n/a	n/a	1
402.18	0.2	Audio	n/a	n/a	1
402.18	0.2	AudioTone	n/a	n/a	1
402.18	0.0	LogNoShock	n/a	n/a	1
402.18	0.2	AudioTone	n/a	n/a	1
402.19	8.04000000000002	RatingScale	n/a	n/a	1
410.34000000000003	0.0	FixationCross	n/a	n/a	1
411.48	0.0	FixationCross	n/a	n/a	1
415.28000000000003	0.5	AudioInstruction	4.759999999999991	5.519999999999982	1
415.28000000000003	0.5	Audio	n/a	n/a	1
415.28000000000003	0.5	AudioYouCanChoose	n/a	n/a	1
415.28000000000003	4.759999999999991	Agency	4.759999999999991	5.519999999999982	1.4281681499322703
417.81	0.0	Map1	n/a	n/a	1
419.84000000000003	1.5	WitnessNoShock	n/a	n/a	1
420.04	0.0	CommanderNoShock	n/a	n/a	1
420.27000000000004	0.0	AgentNoShock	n/a	n/a	1
420.6	1.5	WitnessNoShock	n/a	n/a	1
420.8	0.2	Audio	n/a	n/a	1
420.8	0.0	LogNoShock	n/a	n/a	1
420.8	0.2	AudioTone	n/a	n/a	1
420.82	9.050000000000011	RatingScale	n/a	n/a	1
429.97	0.0	FixationCross	n/a	n/a	1
431.05	0.0	FixationCross	n/a	n/a	1
431.85	0.5	AudioYouCanChoose	n/a	n/a	1
431.85	0.5	Audio	n/a	n/a	1
431.85	0.5	AudioInstruction	3.990000000000009	4.6200000000000045	1
431.85	3.990000000000009	Agency	3.990000000000009	4.6200000000000045	0.38188860717480366
434.37	0.0	Map2	n/a	n/a	1
435.64000000000004	1.5	WitnessNoShock	n/a	n/a	1
435.84000000000003	0.0	CommanderNoShock	n/a	n/a	1
436.23	0.0	AgentNoShock	n/a	n/a	1
436.27000000000004	1.5	WitnessNoShock	n/a	n/a	1
436.47	0.2	AudioTone	n/a	n/a	1
436.47	0.0	LogNoShock	n/a	n/a	1
436.47	0.2	Audio	n/a	n/a	1
436.48	9.060000000000002	RatingScale	n/a	n/a	1
445.64000000000004	0.0	FixationCross	n/a	n/a	1
447.61	0.0	FixationCross	n/a	n/a	1
452.01	0.5	Audio	n/a	n/a	1
452.01	0.5	AudioInstruction	4.080000000000041	4.600000000000023	1
452.01	4.080000000000041	Agency	4.080000000000041	4.600000000000023	0.735444759147936
452.01	0.5	AudioYouCanChoose	n/a	n/a	1
454.54	0.0	Map2	n/a	n/a	1
455.89000000000004	1.5	WitnessNoShock	n/a	n/a	1
456.09000000000003	0.0	CommanderNoShock	n/a	n/a	1
456.38	0.0	AgentNoShock	n/a	n/a	1
456.41	1.5	WitnessNoShock	n/a	n/a	1
456.61	0.2	Audio	n/a	n/a	1
456.61	0.0	LogNoShock	n/a	n/a	1
456.61	0.2	AudioTone	n/a	n/a	1
456.62	10.050000000000011	RatingScale	n/a	n/a	1
466.78000000000003	0.0	FixationCross	n/a	n/a	1
468.79	0.0	FixationCross	n/a	n/a	1
468.99	0.5	Audio	n/a	n/a	1
468.99	0.5	AudioYouCanChoose	n/a	n/a	1
468.99	0.5	AudioInstruction	3.6200000000000045	4.439999999999998	1
468.99	3.6200000000000045	Agency	3.6200000000000045	4.439999999999998	-0.4588350332727871
471.51	0.0	Map2	n/a	n/a	1
472.61	0.0	Button	n/a	n/a	1
472.61	0.0	CommanderNoShock	n/a	n/a	1
472.69000000000005	1.5	WitnessNoShock	n/a	n/a	1
473.43	0.0	LogNoShock	n/a	n/a	1
473.43	0.2	AudioTone	n/a	n/a	1
473.43	0.2	AudioTone	n/a	n/a	1
473.43	0.2	Audio	n/a	n/a	1
473.44	9.060000000000002	RatingScale	n/a	n/a	1
482.6	0.0	FixationCross	n/a	n/a	1
484.02	0.0	FixationCross	n/a	n/a	1
484.82000000000005	0.5	AudioYouCanChoose	n/a	n/a	1
484.82000000000005	3.8299999999999272	Agency	3.8299999999999272	4.990000000000009	-0.5657241024741055
484.82000000000005	0.5	Audio	n/a	n/a	1
484.82000000000005	0.5	AudioInstruction	3.8299999999999272	4.990000000000009	1
487.35	0.0	Map1	n/a	n/a	1
488.45	1.5	WitnessNoShock	n/a	n/a	1
488.65	0.0	CommanderNoShock	n/a	n/a	1
488.97	0.0	AgentNoShock	n/a	n/a	1
489.61000000000007	1.5	WitnessNoShock	n/a	n/a	1
489.81000000000006	0.2	Audio	n/a	n/a	1
489.81000000000006	0.2	AudioTone	n/a	n/a	1
489.81000000000006	0.0	LogNoShock	n/a	n/a	1
489.82000000000005	11.059999999999945	RatingScale	n/a	n/a	1
500.99	0.0	FixationCross	n/a	n/a	1
502.68000000000006	0.0	FixationCross	n/a	n/a	1
503.48	0.5	AudioYouCanChoose	n/a	n/a	1
503.48	3.480000000000018	Agency	3.480000000000018	4.340000000000032	-0.6870020848367728
503.48	0.5	Audio	n/a	n/a	1
503.48	0.5	AudioInstruction	3.480000000000018	4.340000000000032	1
506.01	0.0	Map1	n/a	n/a	1
506.76000000000005	1.5	WitnessNoShock	n/a	n/a	1
506.96000000000004	0.0	CommanderNoShock	n/a	n/a	1
507.28	0.0	AgentNoShock	n/a	n/a	1
507.62000000000006	1.5	WitnessNoShock	n/a	n/a	1
507.82000000000005	0.0	LogNoShock	n/a	n/a	1
507.82000000000005	0.2	AudioTone	n/a	n/a	1
507.82000000000005	0.2	AudioTone	n/a	n/a	1
507.83000000000004	11.059999999999945	RatingScale	n/a	n/a	1
519.01	0.0	FixationCross	n/a	n/a	1
520.11	0.0	FixationCross	n/a	n/a	1
524.51	0.5	Audio	n/a	n/a	1
