onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
502.02	0.5	AudioDontSendShock	n/a	n/a	n/a	1
502.02	3.1700000000000728	Agency	n/a	3.1700000000000728	4.330000000000041	-1.313269016286867
502.02	0.5	Audio	n/a	n/a	n/a	1
504.53999999999996	0.0	Map2	n/a	n/a	n/a	1
504.99000000000007	1.5	WitnessNoShock	n/a	n/a	n/a	1
505.19000000000005	0.0	CommanderNoShock	n/a	n/a	n/a	1
505.52	0.0	AgentNoShock	n/a	n/a	n/a	1
506.15000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
506.35	0.0	LogNoShock	n/a	n/a	n/a	1
506.35	0.2	AudioTone	n/a	n/a	n/a	1
506.35	0.2	Audio	n/a	n/a	n/a	1
506.36	11.049999999999955	RatingScale	n/a	n/a	n/a	1
517.52	0.0	FixationCross	n/a	n/a	n/a	1
519.08	0.0	FixationCross	n/a	n/a	n/a	1
521.08	0.5	AudioSendShock	n/a	n/a	n/a	1
521.08	0.5	Audio	n/a	n/a	n/a	1
521.08	0.5	AudioInstruction	n/a	3.8999999999999773	4.439999999999941	1
521.08	3.8999999999999773	Agency	n/a	3.8999999999999773	4.439999999999941	1.0625978458997651
523.61	0.0	Map1	n/a	n/a	n/a	1
524.78	1.5	WitnessShock	n/a	n/a	n/a	1
524.98	0.0	CommanderShock	n/a	n/a	n/a	1
525.29	0.0	AgentShock	n/a	n/a	n/a	1
525.3199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
525.52	0.2	Audio	n/a	n/a	n/a	1
525.52	0.2	AudioTone	n/a	n/a	n/a	1
525.52	0.2	AudioTone	n/a	n/a	n/a	1
525.53	11.120000000000005	RatingScale	n/a	n/a	n/a	1
536.76	0.0	FixationCross	n/a	n/a	n/a	1
538.12	0.0	FixationCross	n/a	n/a	n/a	1
538.32	3.5699999999999363	Agency	n/a	3.5699999999999363	4.099999999999909	1.2640300363894164
538.32	0.5	AudioInstruction	n/a	3.5699999999999363	4.099999999999909	1
538.32	0.5	AudioSendShock	n/a	n/a	n/a	1
538.32	0.5	Audio	n/a	n/a	n/a	1
540.84	0.0	Map1	n/a	n/a	n/a	1
541.89	0.0	Button	n/a	n/a	n/a	1
541.89	0.0	CommanderShock	n/a	n/a	n/a	1
541.98	1.5	WitnessShock	n/a	n/a	n/a	1
542.42	0.2	Audio	n/a	n/a	n/a	1
542.42	0.2	AudioTone	n/a	n/a	n/a	1
542.42	0.2	AudioTone	n/a	n/a	n/a	1
542.4300000000001	0.0	LogShock	n/a	n/a	n/a	1
542.44	10.039999999999964	RatingScale	n/a	n/a	n/a	1
552.59	0.0	FixationCross	n/a	n/a	n/a	1
554.47	0.0	FixationCross	n/a	n/a	n/a	1
557.67	0.5	AudioDontSendShock	n/a	n/a	n/a	1
557.67	0.5	Audio	n/a	n/a	n/a	1
557.67	0.5	AudioInstruction	n/a	2.9600000000000364	4.110000000000014	1
557.67	2.9600000000000364	Agency	n/a	2.9600000000000364	4.110000000000014	-0.7167198367596028
560.2	0.0	Map1	n/a	n/a	n/a	1
560.43	1.5	WitnessNoShock	n/a	n/a	n/a	1
560.63	0.0	CommanderNoShock	n/a	n/a	n/a	1
560.94	0.0	AgentNoShock	n/a	n/a	n/a	1
561.5799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
561.78	0.2	AudioTone	n/a	n/a	n/a	1
561.78	0.2	Audio	n/a	n/a	n/a	1
561.78	0.2	AudioTone	n/a	n/a	n/a	1
561.79	10.050000000000068	RatingScale	n/a	n/a	n/a	1
571.95	0.0	FixationCross	n/a	n/a	n/a	1
573.8100000000001	0.0	FixationCross	n/a	n/a	n/a	1
575.21	3.439999999999941	Agency	n/a	3.439999999999941	4.3700000000000045	-0.18214979276780227
575.21	0.5	AudioDontSendShock	n/a	n/a	n/a	1
575.21	0.5	AudioInstruction	n/a	3.439999999999941	4.3700000000000045	1
575.21	0.5	Audio	n/a	n/a	n/a	1
577.73	0.0	Map1	n/a	n/a	n/a	1
578.65	0.0	Button	n/a	n/a	n/a	1
578.65	0.0	CommanderNoShock	n/a	n/a	n/a	1
578.85	1.5	WitnessNoShock	n/a	n/a	n/a	1
579.58	0.2	AudioTone	n/a	n/a	n/a	1
579.58	0.0	LogNoShock	n/a	n/a	n/a	1
579.58	0.2	AudioTone	n/a	n/a	n/a	1
579.58	0.2	Audio	n/a	n/a	n/a	1
579.59	9.049999999999955	RatingScale	n/a	n/a	n/a	1
588.75	0.0	FixationCross	n/a	n/a	n/a	1
590.36	0.0	FixationCross	n/a	n/a	n/a	1
592.36	0.5	AudioInstruction	n/a	3.0399999999999636	4.259999999999991	1
592.36	3.0399999999999636	Agency	n/a	3.0399999999999636	4.259999999999991	-1.5766803423122144
592.36	0.5	Audio	n/a	n/a	n/a	1
592.36	0.5	AudioDontSendShock	n/a	n/a	n/a	1
594.88	0.0	Map2	n/a	n/a	n/a	1
595.1999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
595.4	0.0	CommanderNoShock	n/a	n/a	n/a	1
595.78	0.0	AgentNoShock	n/a	n/a	n/a	1
596.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
596.62	0.2	Audio	n/a	n/a	n/a	1
596.62	0.0	LogNoShock	n/a	n/a	n/a	1
596.62	0.2	AudioTone	n/a	n/a	n/a	1
596.63	9.039999999999964	RatingScale	n/a	n/a	n/a	1
605.78	0.0	FixationCross	n/a	n/a	n/a	1
607.1	0.0	FixationCross	n/a	n/a	n/a	1
607.9	3.009999999999991	Agency	n/a	3.009999999999991	3.6200000000000045	0.06060182141229056
607.9	0.5	Audio	n/a	n/a	n/a	1
607.9	0.5	AudioSendShock	n/a	n/a	n/a	1
607.9	0.5	AudioInstruction	n/a	3.009999999999991	3.6200000000000045	1
610.4300000000001	0.0	Map2	n/a	n/a	n/a	1
610.91	0.0	CommanderShock	n/a	n/a	n/a	1
610.91	0.0	Button	n/a	n/a	n/a	1
611.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
611.52	0.0	LogShock	n/a	n/a	n/a	1
611.52	0.2	AudioTone	n/a	n/a	n/a	1
611.52	0.2	Audio	n/a	n/a	n/a	1
611.52	0.2	AudioTone	n/a	n/a	n/a	1
611.53	8.050000000000068	RatingScale	n/a	n/a	n/a	1
619.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
621.42	0.0	FixationCross	n/a	n/a	n/a	1
627.02	3.2100000000000364	Agency	n/a	3.2100000000000364	4.040000000000077	-0.37066966335412305
627.02	0.5	Audio	n/a	n/a	n/a	1
627.02	0.5	AudioSendShock	n/a	n/a	n/a	1
627.02	0.5	AudioInstruction	n/a	3.2100000000000364	4.040000000000077	1
629.54	0.0	Map1	n/a	n/a	n/a	1
630.03	1.5	WitnessShock	n/a	n/a	n/a	1
630.23	0.0	CommanderShock	n/a	n/a	n/a	1
630.53	0.0	AgentShock	n/a	n/a	n/a	1
630.86	1.5	WitnessShock	n/a	n/a	n/a	1
631.0600000000001	0.2	Audio	n/a	n/a	n/a	1
631.0600000000001	0.2	AudioTone	n/a	n/a	n/a	1
631.07	0.0	LogShock	n/a	n/a	n/a	1
631.08	9.039999999999964	RatingScale	n/a	n/a	n/a	1
640.23	0.0	FixationCross	n/a	n/a	n/a	1
641.5	0.0	FixationCross	n/a	n/a	n/a	1
641.7	0.5	Audio	n/a	n/a	n/a	1
641.7	0.5	AudioInstruction	n/a	3.0	3.509999999999991	1
641.7	0.5	AudioSendShock	n/a	n/a	n/a	1
641.7	3.0	Agency	n/a	3.0	3.509999999999991	-0.44039619083144105
644.22	0.0	Map2	n/a	n/a	n/a	1
644.5	1.5	WitnessShock	n/a	n/a	n/a	1
644.7	0.0	CommanderShock	n/a	n/a	n/a	1
644.98	0.0	AgentShock	n/a	n/a	n/a	1
645.01	1.5	WitnessShock	n/a	n/a	n/a	1
645.21	0.2	Audio	n/a	n/a	n/a	1
645.21	0.2	AudioTone	n/a	n/a	n/a	1
645.22	0.0	LogShock	n/a	n/a	n/a	1
645.23	8.129999999999995	RatingScale	n/a	n/a	n/a	1
653.46	0.0	FixationCross	n/a	n/a	n/a	1
654.96	0.0	FixationCross	n/a	n/a	n/a	1
659.96	3.419999999999959	Agency	n/a	3.419999999999959	4.539999999999964	-0.8380956438497845
659.96	0.5	AudioSendShock	n/a	n/a	n/a	1
659.96	0.5	Audio	n/a	n/a	n/a	1
659.96	0.5	AudioInstruction	n/a	3.419999999999959	4.539999999999964	1
662.49	0.0	Map2	n/a	n/a	n/a	1
663.38	0.0	Button	n/a	n/a	n/a	1
663.38	0.0	CommanderShock	n/a	n/a	n/a	1
663.4699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
664.5	0.2	Audio	n/a	n/a	n/a	1
664.5	0.2	AudioTone	n/a	n/a	n/a	1
664.5	0.2	AudioTone	n/a	n/a	n/a	1
664.51	0.0	LogShock	n/a	n/a	n/a	1
664.52	9.050000000000068	RatingScale	n/a	n/a	n/a	1
673.67	0.0	FixationCross	n/a	n/a	n/a	1
675.1	0.0	FixationCross	n/a	n/a	n/a	1
675.3000000000001	0.5	Audio	n/a	n/a	n/a	1
675.3000000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
675.3000000000001	0.5	AudioInstruction	n/a	3.3799999999999955	4.25	1
675.3000000000001	3.3799999999999955	Agency	n/a	3.3799999999999955	4.25	0.4583012744305412
677.82	0.0	Map1	n/a	n/a	n/a	1
678.48	1.5	WitnessNoShock	n/a	n/a	n/a	1
678.6800000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
679.02	0.0	AgentNoShock	n/a	n/a	n/a	1
679.35	1.5	WitnessNoShock	n/a	n/a	n/a	1
679.5500000000001	0.2	AudioTone	n/a	n/a	n/a	1
679.5500000000001	0.2	AudioTone	n/a	n/a	n/a	1
679.5500000000001	0.0	LogNoShock	n/a	n/a	n/a	1
679.5600000000001	11.049999999999955	RatingScale	n/a	n/a	n/a	1
690.72	0.0	FixationCross	n/a	n/a	n/a	1
692.29	0.0	FixationCross	n/a	n/a	n/a	1
695.49	0.5	AudioInstruction	n/a	3.480000000000018	4.1200000000000045	1
695.49	3.480000000000018	Agency	n/a	3.480000000000018	4.1200000000000045	0.8275936236618203
695.49	0.5	Audio	n/a	n/a	n/a	1
695.49	0.5	AudioSendShock	n/a	n/a	n/a	1
698.02	0.0	Map2	n/a	n/a	n/a	1
698.97	0.0	Button	n/a	n/a	n/a	1
698.97	0.0	CommanderNoShock	n/a	n/a	n/a	1
699.17	1.5	WitnessNoShock	n/a	n/a	n/a	1
699.61	0.2	AudioTone	n/a	n/a	n/a	1
699.61	0.0	LogNoShock	n/a	n/a	n/a	1
699.61	0.2	Audio	n/a	n/a	n/a	1
699.61	0.2	AudioTone	n/a	n/a	n/a	1
699.62	10.049999999999955	RatingScale	n/a	n/a	n/a	1
709.77	0.0	FixationCross	n/a	n/a	n/a	1
711.8100000000001	0.0	FixationCross	n/a	n/a	n/a	1
712.01	0.5	AudioSendShock	n/a	n/a	n/a	1
712.01	0.5	Audio	n/a	n/a	n/a	1
712.01	0.5	AudioInstruction	n/a	3.4200000000000728	4.279999999999973	1
712.01	3.4200000000000728	Agency	n/a	3.4200000000000728	4.279999999999973	0.571929689578809
714.53	0.0	Map2	n/a	n/a	n/a	1
715.23	1.5	WitnessShock	n/a	n/a	n/a	1
715.4300000000001	0.0	CommanderShock	n/a	n/a	n/a	1
715.76	0.0	AgentShock	n/a	n/a	n/a	1
716.0899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
716.29	0.2	AudioTone	n/a	n/a	n/a	1
716.29	0.0	LogShock	n/a	n/a	n/a	1
716.29	0.2	AudioTone	n/a	n/a	n/a	1
716.3	8.050000000000068	RatingScale	n/a	n/a	n/a	1
724.45	0.0	FixationCross	n/a	n/a	n/a	1
726.25	0.0	FixationCross	n/a	n/a	n/a	1
728.25	0.5	AudioSendShock	n/a	n/a	n/a	1
728.25	0.5	Audio	n/a	n/a	n/a	1
728.25	3.0299999999999727	Agency	n/a	3.0299999999999727	4.169999999999959	-0.06852137761965153
728.25	0.5	AudioInstruction	n/a	3.0299999999999727	4.169999999999959	1
730.77	0.0	Map2	n/a	n/a	n/a	1
731.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
731.28	0.0	CommanderShock	n/a	n/a	n/a	1
731.59	0.0	AgentShock	n/a	n/a	n/a	1
732.2199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
732.42	0.2	Audio	n/a	n/a	n/a	1
732.42	0.2	AudioTone	n/a	n/a	n/a	1
732.4300000000001	0.0	LogShock	n/a	n/a	n/a	1
732.44	8.049999999999955	RatingScale	n/a	n/a	n/a	1
740.59	0.0	FixationCross	n/a	n/a	n/a	1
742.61	0.0	FixationCross	n/a	n/a	n/a	1
745.8100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
745.8100000000001	3.189999999999941	Agency	n/a	3.189999999999941	3.699999999999932	-0.1434128330582333
745.8100000000001	0.5	AudioInstruction	n/a	3.189999999999941	3.699999999999932	1
745.8100000000001	0.5	Audio	n/a	n/a	n/a	1
748.34	0.0	Map2	n/a	n/a	n/a	1
749.0	0.0	Button	n/a	n/a	n/a	1
749.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
749.1	1.5	WitnessNoShock	n/a	n/a	n/a	1
749.51	0.2	AudioTone	n/a	n/a	n/a	1
749.51	0.0	LogNoShock	n/a	n/a	n/a	1
749.51	0.2	Audio	n/a	n/a	n/a	1
749.51	0.2	AudioTone	n/a	n/a	n/a	1
749.52	8.050000000000068	RatingScale	n/a	n/a	n/a	1
757.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
758.95	0.0	FixationCross	n/a	n/a	n/a	1
765.15	0.5	Audio	n/a	n/a	n/a	1
765.15	0.5	AudioInstruction	n/a	3.1399999999999864	4.030000000000086	1
765.15	0.5	AudioDontSendShock	n/a	n/a	n/a	1
765.15	3.1399999999999864	Agency	n/a	3.1399999999999864	4.030000000000086	-0.05819152169706548
767.6800000000001	0.0	Map1	n/a	n/a	n/a	1
768.0899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
768.29	0.0	CommanderNoShock	n/a	n/a	n/a	1
768.64	0.0	AgentNoShock	n/a	n/a	n/a	1
768.98	1.5	WitnessNoShock	n/a	n/a	n/a	1
769.1800000000001	0.2	Audio	n/a	n/a	n/a	1
769.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
769.1800000000001	0.0	LogNoShock	n/a	n/a	n/a	1
769.19	9.039999999999964	RatingScale	n/a	n/a	n/a	1
778.34	0.0	FixationCross	n/a	n/a	n/a	1
779.91	0.0	FixationCross	n/a	n/a	n/a	1
783.71	4.029999999999973	Agency	n/a	4.029999999999973	4.889999999999986	2.222124173206175
783.71	0.5	Audio	n/a	n/a	n/a	1
783.71	0.5	AudioInstruction	n/a	4.029999999999973	4.889999999999986	1
783.71	0.5	AudioSendShock	n/a	n/a	n/a	1
786.24	0.0	Map1	n/a	n/a	n/a	1
787.74	0.0	Button	n/a	n/a	n/a	1
787.74	0.0	CommanderShock	n/a	n/a	n/a	1
787.87	1.5	WitnessShock	n/a	n/a	n/a	1
788.6	0.2	AudioTone	n/a	n/a	n/a	1
788.6	0.2	Audio	n/a	n/a	n/a	1
788.6	0.2	AudioTone	n/a	n/a	n/a	1
788.61	0.0	LogShock	n/a	n/a	n/a	1
788.62	10.039999999999964	RatingScale	n/a	n/a	n/a	1
798.77	0.0	FixationCross	n/a	n/a	n/a	1
799.86	0.0	FixationCross	n/a	n/a	n/a	1
801.26	0.5	Audio	n/a	n/a	n/a	1
801.26	0.5	AudioInstruction	n/a	3.7100000000000364	4.830000000000041	1
801.26	3.7100000000000364	Agency	n/a	3.7100000000000364	4.830000000000041	0.8327585516231438
801.26	0.5	AudioDontSendShock	n/a	n/a	n/a	1
803.79	0.0	Map2	n/a	n/a	n/a	1
804.77	1.5	WitnessNoShock	n/a	n/a	n/a	1
804.97	0.0	CommanderNoShock	n/a	n/a	n/a	1
805.25	0.0	AgentNoShock	n/a	n/a	n/a	1
805.89	1.5	WitnessNoShock	n/a	n/a	n/a	1
806.09	0.0	LogNoShock	n/a	n/a	n/a	1
806.09	0.2	Audio	n/a	n/a	n/a	1
806.09	0.2	AudioTone	n/a	n/a	n/a	1
806.1	9.049999999999955	RatingScale	n/a	n/a	n/a	1
815.26	0.0	FixationCross	n/a	n/a	n/a	1
817.0600000000001	0.0	FixationCross	n/a	n/a	n/a	1
820.86	0.5	AudioInstruction	n/a	3.6399999999999864	4.159999999999968	1
820.86	0.5	AudioDontSendShock	n/a	n/a	n/a	1
820.86	0.5	Audio	n/a	n/a	n/a	1
820.86	3.6399999999999864	Agency	n/a	3.6399999999999864	4.159999999999968	1.3957356994020786
823.38	0.0	Map2	n/a	n/a	n/a	1
824.5	0.0	CommanderNoShock	n/a	n/a	n/a	1
824.5	0.0	Button	n/a	n/a	n/a	1
824.5899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
825.02	0.2	AudioTone	n/a	n/a	n/a	1
825.02	0.2	AudioTone	n/a	n/a	n/a	1
825.02	0.2	Audio	n/a	n/a	n/a	1
825.02	0.0	LogNoShock	n/a	n/a	n/a	1
825.03	11.050000000000068	RatingScale	n/a	n/a	n/a	1
836.19	0.0	FixationCross	n/a	n/a	n/a	1
837.83	0.0	FixationCross	n/a	n/a	n/a	1
839.23	0.5	AudioDontSendShock	n/a	n/a	n/a	1
839.23	3.6200000000000045	Agency	n/a	3.6200000000000045	4.139999999999986	1.240787860563851
839.23	0.5	Audio	n/a	n/a	n/a	1
839.23	0.5	AudioInstruction	n/a	3.6200000000000045	4.139999999999986	1
841.76	0.0	Map2	n/a	n/a	n/a	1
842.85	0.0	Button	n/a	n/a	n/a	1
842.85	0.0	CommanderNoShock	n/a	n/a	n/a	1
842.9399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
843.37	0.2	Audio	n/a	n/a	n/a	1
843.37	0.0	LogNoShock	n/a	n/a	n/a	1
843.37	0.2	AudioTone	n/a	n/a	n/a	1
843.37	0.2	AudioTone	n/a	n/a	n/a	1
843.38	9.129999999999995	RatingScale	n/a	n/a	n/a	1
852.61	0.0	FixationCross	n/a	n/a	n/a	1
854.51	0.0	FixationCross	n/a	n/a	n/a	1
856.51	0.5	Audio	n/a	n/a	n/a	1
856.51	0.5	AudioSendShock	n/a	n/a	n/a	1
856.51	0.5	AudioInstruction	n/a	3.1100000000000136	4.310000000000059	1
856.51	3.1100000000000136	Agency	n/a	3.1100000000000136	4.310000000000059	-0.7141373727790237
859.04	0.0	Map1	n/a	n/a	n/a	1
859.42	1.5	WitnessShock	n/a	n/a	n/a	1
859.62	0.0	CommanderShock	n/a	n/a	n/a	1
859.98	0.0	AgentShock	n/a	n/a	n/a	1
860.62	1.5	WitnessShock	n/a	n/a	n/a	1
860.82	0.2	Audio	n/a	n/a	n/a	1
860.82	0.2	AudioTone	n/a	n/a	n/a	1
860.82	0.0	LogShock	n/a	n/a	n/a	1
860.83	11.100000000000023	RatingScale	n/a	n/a	n/a	1
872.03	0.0	FixationCross	n/a	n/a	n/a	1
874.08	0.0	FixationCross	n/a	n/a	n/a	1
878.48	0.5	AudioInstruction	n/a	3.580000000000041	4.340000000000032	1
878.48	0.5	AudioSendShock	n/a	n/a	n/a	1
878.48	0.5	Audio	n/a	n/a	n/a	1
878.48	3.580000000000041	Agency	n/a	3.580000000000041	4.340000000000032	0.18972502044431522
881.01	0.0	Map1	n/a	n/a	n/a	1
881.86	1.5	WitnessShock	n/a	n/a	n/a	1
882.0600000000001	0.0	CommanderShock	n/a	n/a	n/a	1
882.29	0.0	AgentShock	n/a	n/a	n/a	1
882.62	1.5	WitnessShock	n/a	n/a	n/a	1
882.82	0.0	LogShock	n/a	n/a	n/a	1
882.82	0.2	AudioTone	n/a	n/a	n/a	1
882.82	0.2	Audio	n/a	n/a	n/a	1
882.83	11.100000000000023	RatingScale	n/a	n/a	n/a	1
894.04	0.0	FixationCross	n/a	n/a	n/a	1
896.01	0.0	FixationCross	n/a	n/a	n/a	1
896.21	0.5	Audio	n/a	n/a	n/a	1
896.21	0.5	AudioDontSendShock	n/a	n/a	n/a	1
896.21	0.5	AudioInstruction	n/a	3.3700000000000045	4.490000000000009	1
896.21	3.3700000000000045	Agency	n/a	3.3700000000000045	4.490000000000009	-0.25187632024486106
898.74	0.0	Map1	n/a	n/a	n/a	1
899.58	0.0	Button	n/a	n/a	n/a	1
899.58	0.0	CommanderNoShock	n/a	n/a	n/a	1
899.66	1.5	WitnessNoShock	n/a	n/a	n/a	1
900.7	0.2	AudioTone	n/a	n/a	n/a	1
900.7	0.0	LogNoShock	n/a	n/a	n/a	1
900.7	0.2	AudioTone	n/a	n/a	n/a	1
900.7	0.2	Audio	n/a	n/a	n/a	1
900.71	9.049999999999955	RatingScale	n/a	n/a	n/a	1
909.86	0.0	FixationCross	n/a	n/a	n/a	1
911.32	0.0	FixationCross	n/a	n/a	n/a	1
916.92	3.060000000000059	Agency	n/a	3.060000000000059	3.6100000000000136	-0.458473438695753
916.92	0.5	AudioInstruction	n/a	3.060000000000059	3.6100000000000136	1
916.92	0.5	AudioSendShock	n/a	n/a	n/a	1
916.92	0.5	Audio	n/a	n/a	n/a	1
919.44	0.0	Map2	n/a	n/a	n/a	1
919.98	0.0	Button	n/a	n/a	n/a	1
919.98	0.0	CommanderShock	n/a	n/a	n/a	1
920.1	1.5	WitnessShock	n/a	n/a	n/a	1
920.53	0.0	LogShock	n/a	n/a	n/a	1
920.53	0.2	AudioTone	n/a	n/a	n/a	1
920.53	0.2	Audio	n/a	n/a	n/a	1
920.53	0.2	AudioTone	n/a	n/a	n/a	1
920.54	9.050000000000068	RatingScale	n/a	n/a	n/a	1
929.69	0.0	FixationCross	n/a	n/a	n/a	1
930.71	0.0	FixationCross	n/a	n/a	n/a	1
930.91	0.5	AudioInstruction	n/a	3.480000000000018	4.710000000000036	1
930.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
930.91	3.480000000000018	Agency	n/a	3.480000000000018	4.710000000000036	-0.5488596780181858
930.91	0.5	Audio	n/a	n/a	n/a	1
933.4300000000001	0.0	Map1	n/a	n/a	n/a	1
934.1899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
934.39	0.0	CommanderNoShock	n/a	n/a	n/a	1
934.79	0.0	AgentNoShock	n/a	n/a	n/a	1
935.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
935.62	0.2	Audio	n/a	n/a	n/a	1
935.62	0.0	LogNoShock	n/a	n/a	n/a	1
935.62	0.2	AudioTone	n/a	n/a	n/a	1
935.63	8.050000000000068	RatingScale	n/a	n/a	n/a	1
943.78	0.0	FixationCross	n/a	n/a	n/a	1
945.36	0.0	FixationCross	n/a	n/a	n/a	1
949.16	0.5	AudioDontSendShock	n/a	n/a	n/a	1
949.16	3.3700000000000045	Agency	n/a	3.3700000000000045	4.240000000000009	0.5874244734624604
949.16	0.5	Audio	n/a	n/a	n/a	1
949.16	0.5	AudioInstruction	n/a	3.3700000000000045	4.240000000000009	1
951.69	0.0	Map1	n/a	n/a	n/a	1
952.53	0.0	Button	n/a	n/a	n/a	1
952.53	0.0	CommanderNoShock	n/a	n/a	n/a	1
952.67	1.5	WitnessNoShock	n/a	n/a	n/a	1
953.4	0.0	LogNoShock	n/a	n/a	n/a	1
953.4	0.2	AudioTone	n/a	n/a	n/a	1
953.4	0.2	AudioTone	n/a	n/a	n/a	1
953.4	0.2	Audio	n/a	n/a	n/a	1
953.41	8.050000000000068	RatingScale	n/a	n/a	n/a	1
961.5600000000001	0.0	FixationCross	n/a	n/a	n/a	1
962.84	0.0	FixationCross	n/a	n/a	n/a	1
964.24	0.5	AudioSendShock	n/a	n/a	n/a	1
964.24	3.519999999999982	Agency	n/a	3.519999999999982	4.009999999999991	1.3415039558086712
964.24	0.5	AudioInstruction	n/a	3.519999999999982	4.009999999999991	1
964.24	0.5	Audio	n/a	n/a	n/a	1
966.76	0.0	Map1	n/a	n/a	n/a	1
967.56	1.5	WitnessShock	n/a	n/a	n/a	1
967.76	0.0	CommanderShock	n/a	n/a	n/a	1
968.04	0.0	AgentShock	n/a	n/a	n/a	1
968.05	1.5	WitnessShock	n/a	n/a	n/a	1
968.25	0.2	Audio	n/a	n/a	n/a	1
968.25	0.2	AudioTone	n/a	n/a	n/a	1
968.26	0.0	LogShock	n/a	n/a	n/a	1
968.27	8.100000000000023	RatingScale	n/a	n/a	n/a	1
976.47	0.0	FixationCross	n/a	n/a	n/a	1
977.74	0.0	FixationCross	n/a	n/a	n/a	1
978.54	3.090000000000032	Agency	n/a	3.090000000000032	3.9400000000000546	-0.2105568965545845
978.54	0.5	AudioSendShock	n/a	n/a	n/a	1
978.54	0.5	Audio	n/a	n/a	n/a	1
978.54	0.5	AudioInstruction	n/a	3.090000000000032	3.9400000000000546	1
981.0600000000001	0.0	Map1	n/a	n/a	n/a	1
981.63	0.0	Button	n/a	n/a	n/a	1
981.63	0.0	CommanderShock	n/a	n/a	n/a	1
981.75	1.5	WitnessShock	n/a	n/a	n/a	1
982.48	0.2	AudioTone	n/a	n/a	n/a	1
982.48	0.0	LogShock	n/a	n/a	n/a	1
982.48	0.2	AudioTone	n/a	n/a	n/a	1
982.48	0.2	Audio	n/a	n/a	n/a	1
982.49	9.06000000000006	RatingScale	n/a	n/a	n/a	1
991.65	0.0	FixationCross	n/a	n/a	n/a	1
993.0200000000001	0.0	FixationCross	n/a	n/a	n/a	1
999.82	3.0499999999999545	Agency	n/a	3.0499999999999545	4.1599999999998545	-1.06793493812657
999.82	0.5	AudioInstruction	n/a	3.0499999999999545	4.1599999999998545	1
999.82	0.5	AudioSendShock	n/a	n/a	n/a	1
999.82	0.5	Audio	n/a	n/a	n/a	1
1002.35	0.0	Map2	n/a	n/a	n/a	1
1002.87	0.0	Button	n/a	n/a	n/a	1
1002.87	0.0	CommanderShock	n/a	n/a	n/a	1
1002.9499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
1003.9799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1003.9799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1003.9799999999999	0.2	Audio	n/a	n/a	n/a	1
1003.9900000000001	0.0	LogShock	n/a	n/a	n/a	1
1004.0000000000001	9.039999999999964	RatingScale	n/a	n/a	n/a	1
1013.15	0.0	FixationCross	n/a	n/a	n/a	1
1014.3000000000001	0.0	FixationCross	n/a	n/a	n/a	1
1015.6999999999999	0.5	AudioInstruction	n/a	3.009999999999991	3.519999999999982	1
1015.6999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1015.6999999999999	0.5	Audio	n/a	n/a	n/a	1
1015.6999999999999	3.009999999999991	Agency	n/a	3.009999999999991	3.519999999999982	-0.5979264936503764
1018.2199999999999	0.0	Map1	n/a	n/a	n/a	1
1018.5099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1018.7099999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1018.9900000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
1019.0199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1019.2199999999999	0.2	AudioTone	n/a	n/a	n/a	1
1019.2199999999999	0.2	Audio	n/a	n/a	n/a	1
1019.2199999999999	0.2	AudioTone	n/a	n/a	n/a	1
1019.2299999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
1028.3799999999999	0.0	FixationCross	n/a	n/a	n/a	1
1030.1699999999998	0.0	FixationCross	n/a	n/a	n/a	1
1031.57	3.5599999999999454	Agency	n/a	3.5599999999999454	4.690000000000055	0.8430884075454603
