onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
530.9	1.5	WitnessShock	n/a	n/a	n/a	1
531.1	0.0	AgentShock	n/a	n/a	n/a	1
531.32	0.2	AudioTone	n/a	n/a	n/a	1
531.32	0.2	Audio	n/a	n/a	n/a	1
531.32	0.2	AudioTone	n/a	n/a	n/a	1
531.33	0.0	LogShock	n/a	n/a	n/a	1
531.34	10.049999999999955	RatingScale	n/a	n/a	n/a	1
541.49	0.0	FixationCross	n/a	n/a	n/a	1
543.19	0.0	FixationCross	n/a	n/a	n/a	1
549.39	3.090000000000032	Agency	n/a	3.090000000000032	3.32000000000005	-0.1625468506607046
549.39	0.5	AudioInstruction	n/a	3.090000000000032	3.32000000000005	1
549.39	0.5	Audio	n/a	n/a	n/a	1
549.39	0.5	AudioSendShock	n/a	n/a	n/a	1
551.92	0.0	Map2	n/a	n/a	n/a	1
552.48	0.0	Button	n/a	n/a	n/a	1
552.48	0.0	AgentShock	n/a	n/a	n/a	1
552.51	1.5	WitnessShock	n/a	n/a	n/a	1
552.71	0.2	AudioTone	n/a	n/a	n/a	1
552.71	0.2	AudioTone	n/a	n/a	n/a	1
552.72	0.0	LogShock	n/a	n/a	n/a	1
552.73	9.049999999999955	RatingScale	n/a	n/a	n/a	1
561.89	0.0	FixationCross	n/a	n/a	n/a	1
563.42	0.0	FixationCross	n/a	n/a	n/a	1
566.62	0.5	AudioDontSendShock	n/a	n/a	n/a	1
566.62	3.1100000000000136	Agency	n/a	3.1100000000000136	3.6399999999999864	-0.8837847750190583
566.62	0.5	AudioInstruction	n/a	3.1100000000000136	3.6399999999999864	1
566.62	0.5	Audio	n/a	n/a	n/a	1
569.15	0.0	Map2	n/a	n/a	n/a	1
569.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
569.73	0.0	AgentNoShock	n/a	n/a	n/a	1
570.26	0.2	Audio	n/a	n/a	n/a	1
570.26	0.2	AudioTone	n/a	n/a	n/a	1
570.26	0.0	LogNoShock	n/a	n/a	n/a	1
570.26	0.2	AudioTone	n/a	n/a	n/a	1
570.27	9.050000000000068	RatingScale	n/a	n/a	n/a	1
579.42	0.0	FixationCross	n/a	n/a	n/a	1
581.24	0.0	FixationCross	n/a	n/a	n/a	1
586.24	0.5	AudioInstruction	n/a	3.6299999999999955	4.4500000000000455	1
586.24	0.5	Audio	n/a	n/a	n/a	1
586.24	0.5	AudioSendShock	n/a	n/a	n/a	1
586.24	3.6299999999999955	Agency	n/a	3.6299999999999955	4.4500000000000455	-0.04985342497983768
588.77	0.0	Map1	n/a	n/a	n/a	1
589.67	1.5	WitnessShock	n/a	n/a	n/a	1
589.87	0.0	AgentShock	n/a	n/a	n/a	1
590.69	0.2	Audio	n/a	n/a	n/a	1
590.69	0.2	AudioTone	n/a	n/a	n/a	1
590.69	0.2	AudioTone	n/a	n/a	n/a	1
590.7	0.0	LogShock	n/a	n/a	n/a	1
590.71	9.049999999999955	RatingScale	n/a	n/a	n/a	1
599.87	0.0	FixationCross	n/a	n/a	n/a	1
601.63	0.0	FixationCross	n/a	n/a	n/a	1
603.03	0.5	AudioDontSendShock	n/a	n/a	n/a	1
603.03	0.5	AudioInstruction	n/a	4.080000000000041	4.610000000000014	1
603.03	0.5	Audio	n/a	n/a	n/a	1
603.03	4.080000000000041	Agency	n/a	4.080000000000041	4.610000000000014	1.9560895521418191
605.55	0.0	Map1	n/a	n/a	n/a	1
607.11	0.0	AgentNoShock	n/a	n/a	n/a	1
607.11	0.0	Button	n/a	n/a	n/a	1
607.4399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
607.64	0.0	LogNoShock	n/a	n/a	n/a	1
607.64	0.2	Audio	n/a	n/a	n/a	1
607.64	0.2	AudioTone	n/a	n/a	n/a	1
607.65	11.050000000000068	RatingScale	n/a	n/a	n/a	1
618.8100000000001	0.0	FixationCross	n/a	n/a	n/a	1
620.75	0.0	FixationCross	n/a	n/a	n/a	1
623.95	0.5	Audio	n/a	n/a	n/a	1
623.95	0.5	AudioInstruction	n/a	3.240000000000009	3.7799999999999727	1
623.95	3.240000000000009	Agency	n/a	3.240000000000009	3.7799999999999727	-1.3377782899053212
623.95	0.5	AudioDontSendShock	n/a	n/a	n/a	1
626.48	0.0	Map1	n/a	n/a	n/a	1
627.19	0.0	Button	n/a	n/a	n/a	1
627.19	0.0	AgentNoShock	n/a	n/a	n/a	1
627.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
627.73	0.2	AudioTone	n/a	n/a	n/a	1
627.73	0.2	AudioTone	n/a	n/a	n/a	1
627.73	0.0	LogNoShock	n/a	n/a	n/a	1
627.74	10.049999999999955	RatingScale	n/a	n/a	n/a	1
637.89	0.0	FixationCross	n/a	n/a	n/a	1
639.82	0.0	FixationCross	n/a	n/a	n/a	1
641.22	0.5	AudioDontSendShock	n/a	n/a	n/a	1
641.22	0.5	Audio	n/a	n/a	n/a	1
641.22	0.5	AudioInstruction	n/a	3.689999999999941	3.919999999999959	1
641.22	3.689999999999941	Agency	n/a	3.689999999999941	3.919999999999959	1.605130026449291
643.75	0.0	Map2	n/a	n/a	n/a	1
644.91	0.0	Button	n/a	n/a	n/a	1
644.91	0.0	AgentNoShock	n/a	n/a	n/a	1
644.9399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
645.14	0.2	AudioTone	n/a	n/a	n/a	1
645.14	0.0	LogNoShock	n/a	n/a	n/a	1
645.14	0.2	Audio	n/a	n/a	n/a	1
645.15	9.050000000000068	RatingScale	n/a	n/a	n/a	1
654.3100000000001	0.0	FixationCross	n/a	n/a	n/a	1
655.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
655.88	0.5	AudioInstruction	n/a	3.9700000000000273	4.800000000000068	1
655.88	0.5	AudioSendShock	n/a	n/a	n/a	1
655.88	0.5	Audio	n/a	n/a	n/a	1
655.88	3.9700000000000273	Agency	n/a	3.9700000000000273	4.800000000000068	1.46345829130776
658.41	0.0	Map1	n/a	n/a	n/a	1
659.65	1.5	WitnessShock	n/a	n/a	n/a	1
659.85	0.0	AgentShock	n/a	n/a	n/a	1
660.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
660.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
660.6800000000001	0.0	LogShock	n/a	n/a	n/a	1
660.6800000000001	0.2	Audio	n/a	n/a	n/a	1
660.7	8.049999999999955	RatingScale	n/a	n/a	n/a	1
668.85	0.0	FixationCross	n/a	n/a	n/a	1
670.6	0.0	FixationCross	n/a	n/a	n/a	1
673.2	3.2199999999999136	Agency	n/a	3.2199999999999136	3.75	0.38160140476995086
673.2	0.5	AudioDontSendShock	n/a	n/a	n/a	1
673.2	0.5	Audio	n/a	n/a	n/a	1
673.2	0.5	AudioInstruction	n/a	3.2199999999999136	3.75	1
675.7	0.0	Map2	n/a	n/a	n/a	1
676.42	0.0	Button	n/a	n/a	n/a	1
676.42	0.0	AgentNoShock	n/a	n/a	n/a	1
676.75	1.5	WitnessNoShock	n/a	n/a	n/a	1
676.95	0.0	LogNoShock	n/a	n/a	n/a	1
676.95	0.2	Audio	n/a	n/a	n/a	1
676.95	0.2	AudioTone	n/a	n/a	n/a	1
676.96	11.149999999999977	RatingScale	n/a	n/a	n/a	1
688.21	0.0	FixationCross	n/a	n/a	n/a	1
689.45	0.0	FixationCross	n/a	n/a	n/a	1
692.65	3.1499999999999773	Agency	n/a	3.1499999999999773	3.3799999999999955	-0.33641670742582624
692.65	0.5	AudioInstruction	n/a	3.1499999999999773	3.3799999999999955	1
692.65	0.5	AudioDontSendShock	n/a	n/a	n/a	1
692.65	0.5	Audio	n/a	n/a	n/a	1
695.1800000000001	0.0	Map1	n/a	n/a	n/a	1
695.5999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
695.8	0.0	AgentNoShock	n/a	n/a	n/a	1
696.03	0.2	AudioTone	n/a	n/a	n/a	1
696.03	0.0	LogNoShock	n/a	n/a	n/a	1
696.03	0.2	AudioTone	n/a	n/a	n/a	1
696.03	0.2	Audio	n/a	n/a	n/a	1
696.04	9.040000000000077	RatingScale	n/a	n/a	n/a	1
705.1800000000001	0.0	FixationCross	n/a	n/a	n/a	1
706.27	0.0	FixationCross	n/a	n/a	n/a	1
706.47	0.5	AudioInstruction	n/a	3.6399999999999864	4.460000000000036	1
706.47	0.5	Audio	n/a	n/a	n/a	1
706.47	0.5	AudioDontSendShock	n/a	n/a	n/a	1
706.47	3.6399999999999864	Agency	n/a	3.6399999999999864	4.460000000000036	-0.468429006080664
708.99	0.0	Map2	n/a	n/a	n/a	1
709.91	1.5	WitnessNoShock	n/a	n/a	n/a	1
710.11	0.0	AgentNoShock	n/a	n/a	n/a	1
710.9300000000001	0.0	LogNoShock	n/a	n/a	n/a	1
710.9300000000001	0.2	AudioTone	n/a	n/a	n/a	1
710.9300000000001	0.2	AudioTone	n/a	n/a	n/a	1
710.9300000000001	0.2	Audio	n/a	n/a	n/a	1
710.94	11.049999999999955	RatingScale	n/a	n/a	n/a	1
722.1	0.0	FixationCross	n/a	n/a	n/a	1
723.88	0.0	FixationCross	n/a	n/a	n/a	1
730.6800000000001	3.3299999999999272	Agency	n/a	3.3299999999999272	4.159999999999968	-1.1381499358421294
730.6800000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
730.6800000000001	0.5	Audio	n/a	n/a	n/a	1
730.6800000000001	0.5	AudioInstruction	n/a	3.3299999999999272	4.159999999999968	1
733.21	0.0	Map2	n/a	n/a	n/a	1
734.01	0.0	Button	n/a	n/a	n/a	1
734.01	0.0	AgentNoShock	n/a	n/a	n/a	1
734.64	1.5	WitnessNoShock	n/a	n/a	n/a	1
734.84	0.2	AudioTone	n/a	n/a	n/a	1
734.84	0.2	AudioTone	n/a	n/a	n/a	1
734.84	0.2	Audio	n/a	n/a	n/a	1
734.85	8.049999999999955	RatingScale	n/a	n/a	n/a	1
743.01	0.0	FixationCross	n/a	n/a	n/a	1
744.55	0.0	FixationCross	n/a	n/a	n/a	1
747.15	0.5	AudioSendShock	n/a	n/a	n/a	1
747.15	3.1499999999999773	Agency	n/a	3.1499999999999773	3.6800000000000637	-0.5972214925732455
747.15	0.5	AudioInstruction	n/a	3.1499999999999773	3.6800000000000637	1
747.15	0.5	Audio	n/a	n/a	n/a	1
749.6800000000001	0.0	Map1	n/a	n/a	n/a	1
750.3	0.0	Button	n/a	n/a	n/a	1
750.3	0.0	AgentShock	n/a	n/a	n/a	1
750.63	1.5	WitnessShock	n/a	n/a	n/a	1
750.83	0.2	AudioTone	n/a	n/a	n/a	1
750.83	0.2	Audio	n/a	n/a	n/a	1
750.84	0.0	LogShock	n/a	n/a	n/a	1
750.85	10.039999999999964	RatingScale	n/a	n/a	n/a	1
761.0	0.0	FixationCross	n/a	n/a	n/a	1
762.52	0.0	FixationCross	n/a	n/a	n/a	1
766.32	0.5	AudioInstruction	n/a	3.5699999999999363	3.7999999999999545	1
766.32	0.5	AudioDontSendShock	n/a	n/a	n/a	1
766.32	0.5	Audio	n/a	n/a	n/a	1
766.32	3.5699999999999363	Agency	n/a	3.5699999999999363	3.7999999999999545	0.9193100358764326
768.85	0.0	Map2	n/a	n/a	n/a	1
769.89	0.0	Button	n/a	n/a	n/a	1
769.89	0.0	AgentNoShock	n/a	n/a	n/a	1
769.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
770.12	0.2	AudioTone	n/a	n/a	n/a	1
770.12	0.0	LogNoShock	n/a	n/a	n/a	1
770.12	0.2	Audio	n/a	n/a	n/a	1
770.13	11.050000000000068	RatingScale	n/a	n/a	n/a	1
781.29	0.0	FixationCross	n/a	n/a	n/a	1
783.24	0.0	FixationCross	n/a	n/a	n/a	1
785.84	0.5	AudioSendShock	n/a	n/a	n/a	1
785.84	3.3199999999999363	Agency	n/a	3.3199999999999363	3.840000000000032	-0.5489243101386694
785.84	0.5	Audio	n/a	n/a	n/a	1
785.84	0.5	AudioInstruction	n/a	3.3199999999999363	3.840000000000032	1
788.36	0.0	Map1	n/a	n/a	n/a	1
788.9599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
789.16	0.0	AgentShock	n/a	n/a	n/a	1
789.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
789.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
789.6800000000001	0.2	Audio	n/a	n/a	n/a	1
789.69	0.0	LogShock	n/a	n/a	n/a	1
789.7	11.039999999999964	RatingScale	n/a	n/a	n/a	1
800.85	0.0	FixationCross	n/a	n/a	n/a	1
802.5	0.0	FixationCross	n/a	n/a	n/a	1
806.9	0.5	AudioInstruction	n/a	3.590000000000032	4.420000000000073	1
806.9	0.5	Audio	n/a	n/a	n/a	1
806.9	0.5	AudioDontSendShock	n/a	n/a	n/a	1
806.9	3.590000000000032	Agency	n/a	3.590000000000032	4.420000000000073	-0.20440440877078395
809.4300000000001	0.0	Map2	n/a	n/a	n/a	1
810.49	0.0	AgentNoShock	n/a	n/a	n/a	1
810.49	0.0	Button	n/a	n/a	n/a	1
811.12	1.5	WitnessNoShock	n/a	n/a	n/a	1
811.32	0.2	AudioTone	n/a	n/a	n/a	1
811.32	0.0	LogNoShock	n/a	n/a	n/a	1
811.32	0.2	Audio	n/a	n/a	n/a	1
811.33	11.049999999999955	RatingScale	n/a	n/a	n/a	1
822.49	0.0	FixationCross	n/a	n/a	n/a	1
824.15	0.0	FixationCross	n/a	n/a	n/a	1
830.35	0.5	AudioInstruction	n/a	3.8899999999999864	4.1200000000000045	1
830.35	0.5	AudioSendShock	n/a	n/a	n/a	1
830.35	0.5	Audio	n/a	n/a	n/a	1
830.35	3.8899999999999864	Agency	n/a	3.8899999999999864	4.1200000000000045	2.3263679508077333
832.88	0.0	Map2	n/a	n/a	n/a	1
834.24	0.0	Button	n/a	n/a	n/a	1
834.24	0.0	AgentShock	n/a	n/a	n/a	1
834.27	1.5	WitnessShock	n/a	n/a	n/a	1
834.47	0.2	AudioTone	n/a	n/a	n/a	1
834.47	0.2	AudioTone	n/a	n/a	n/a	1
834.48	0.0	LogShock	n/a	n/a	n/a	1
834.49	8.039999999999964	RatingScale	n/a	n/a	n/a	1
842.64	0.0	FixationCross	n/a	n/a	n/a	1
844.54	0.0	FixationCross	n/a	n/a	n/a	1
845.94	0.5	AudioInstruction	n/a	3.669999999999959	3.8999999999999773	1
845.94	0.5	AudioSendShock	n/a	n/a	n/a	1
845.94	0.5	Audio	n/a	n/a	n/a	1
845.94	3.669999999999959	Agency	n/a	3.669999999999959	3.8999999999999773	0.9708270304735267
848.47	0.0	Map1	n/a	n/a	n/a	1
849.61	0.0	Button	n/a	n/a	n/a	1
849.61	0.0	AgentShock	n/a	n/a	n/a	1
849.64	1.5	WitnessShock	n/a	n/a	n/a	1
849.84	0.2	Audio	n/a	n/a	n/a	1
849.84	0.2	AudioTone	n/a	n/a	n/a	1
849.85	0.0	LogShock	n/a	n/a	n/a	1
849.86	9.049999999999955	RatingScale	n/a	n/a	n/a	1
859.01	0.0	FixationCross	n/a	n/a	n/a	1
860.87	0.0	FixationCross	n/a	n/a	n/a	1
864.67	0.5	AudioSendShock	n/a	n/a	n/a	1
864.67	0.5	Audio	n/a	n/a	n/a	1
864.67	0.5	AudioInstruction	n/a	3.6299999999999955	3.8500000000000227	1
864.67	3.6299999999999955	Agency	n/a	3.6299999999999955	3.8500000000000227	1.4924366007684826
867.19	0.0	Map1	n/a	n/a	n/a	1
868.0999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
868.3	0.0	AgentShock	n/a	n/a	n/a	1
868.52	0.2	Audio	n/a	n/a	n/a	1
868.52	0.2	AudioTone	n/a	n/a	n/a	1
868.52	0.2	AudioTone	n/a	n/a	n/a	1
868.53	0.0	LogShock	n/a	n/a	n/a	1
868.54	10.050000000000068	RatingScale	n/a	n/a	n/a	1
878.7	0.0	FixationCross	n/a	n/a	n/a	1
880.3100000000001	0.0	FixationCross	n/a	n/a	n/a	1
882.3100000000001	3.5299999999999727	Agency	n/a	3.5299999999999727	4.059999999999945	0.40414008990633815
882.3100000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
882.3100000000001	0.5	Audio	n/a	n/a	n/a	1
882.3100000000001	0.5	AudioInstruction	n/a	3.5299999999999727	4.059999999999945	1
884.84	0.0	Map1	n/a	n/a	n/a	1
885.64	1.5	WitnessShock	n/a	n/a	n/a	1
885.84	0.0	AgentShock	n/a	n/a	n/a	1
886.37	0.2	AudioTone	n/a	n/a	n/a	1
886.37	0.2	AudioTone	n/a	n/a	n/a	1
886.37	0.0	LogShock	n/a	n/a	n/a	1
886.37	0.2	Audio	n/a	n/a	n/a	1
886.39	10.050000000000068	RatingScale	n/a	n/a	n/a	1
896.54	0.0	FixationCross	n/a	n/a	n/a	1
897.77	0.0	FixationCross	n/a	n/a	n/a	1
902.77	0.5	AudioSendShock	n/a	n/a	n/a	1
902.77	0.5	AudioInstruction	n/a	3.57000000000005	4.399999999999977	1
902.77	0.5	Audio	n/a	n/a	n/a	1
902.77	3.57000000000005	Agency	n/a	3.57000000000005	4.399999999999977	0.8806722899290328
905.29	0.0	Map1	n/a	n/a	n/a	1
906.14	1.5	WitnessShock	n/a	n/a	n/a	1
906.34	0.0	AgentShock	n/a	n/a	n/a	1
907.17	0.2	AudioTone	n/a	n/a	n/a	1
907.17	0.0	LogShock	n/a	n/a	n/a	1
907.17	0.2	Audio	n/a	n/a	n/a	1
907.17	0.2	AudioTone	n/a	n/a	n/a	1
907.18	8.050000000000068	RatingScale	n/a	n/a	n/a	1
915.34	0.0	FixationCross	n/a	n/a	n/a	1
916.63	0.0	FixationCross	n/a	n/a	n/a	1
922.23	3.990000000000009	Agency	n/a	3.990000000000009	4.519999999999982	1.579371529150999
922.23	0.5	AudioInstruction	n/a	3.990000000000009	4.519999999999982	1
922.23	0.5	AudioSendShock	n/a	n/a	n/a	1
922.23	0.5	Audio	n/a	n/a	n/a	1
924.76	0.0	Map1	n/a	n/a	n/a	1
926.22	0.0	Button	n/a	n/a	n/a	1
926.22	0.0	AgentShock	n/a	n/a	n/a	1
926.55	1.5	WitnessShock	n/a	n/a	n/a	1
926.75	0.2	AudioTone	n/a	n/a	n/a	1
926.75	0.2	Audio	n/a	n/a	n/a	1
926.76	0.0	LogShock	n/a	n/a	n/a	1
926.77	11.040000000000077	RatingScale	n/a	n/a	n/a	1
937.92	0.0	FixationCross	n/a	n/a	n/a	1
939.85	0.0	FixationCross	n/a	n/a	n/a	1
942.45	0.5	Audio	n/a	n/a	n/a	1
942.45	0.5	AudioInstruction	n/a	3.6399999999999864	4.469999999999914	1
942.45	0.5	AudioDontSendShock	n/a	n/a	n/a	1
942.45	3.6399999999999864	Agency	n/a	3.6399999999999864	4.469999999999914	1.1124987656154222
944.97	0.0	Map1	n/a	n/a	n/a	1
945.89	1.5	WitnessNoShock	n/a	n/a	n/a	1
946.09	0.0	AgentNoShock	n/a	n/a	n/a	1
946.92	0.2	AudioTone	n/a	n/a	n/a	1
946.92	0.2	Audio	n/a	n/a	n/a	1
946.92	0.0	LogNoShock	n/a	n/a	n/a	1
946.92	0.2	AudioTone	n/a	n/a	n/a	1
946.93	8.06000000000006	RatingScale	n/a	n/a	n/a	1
955.09	0.0	FixationCross	n/a	n/a	n/a	1
956.1800000000001	0.0	FixationCross	n/a	n/a	n/a	1
959.98	0.5	AudioInstruction	n/a	3.269999999999982	3.7999999999999545	1
959.98	0.5	AudioSendShock	n/a	n/a	n/a	1
959.98	0.5	Audio	n/a	n/a	n/a	1
959.98	3.269999999999982	Agency	n/a	3.269999999999982	3.7999999999999545	-0.2881195249911042
962.51	0.0	Map1	n/a	n/a	n/a	1
963.05	1.5	WitnessShock	n/a	n/a	n/a	1
963.25	0.0	AgentShock	n/a	n/a	n/a	1
963.78	0.2	Audio	n/a	n/a	n/a	1
963.78	0.2	AudioTone	n/a	n/a	n/a	1
963.78	0.2	AudioTone	n/a	n/a	n/a	1
963.78	0.0	LogShock	n/a	n/a	n/a	1
963.79	8.050000000000068	RatingScale	n/a	n/a	n/a	1
971.95	0.0	FixationCross	n/a	n/a	n/a	1
973.48	0.0	FixationCross	n/a	n/a	n/a	1
975.48	0.5	AudioInstruction	n/a	3.3099999999999454	3.5299999999999727	1
975.48	0.5	AudioDontSendShock	n/a	n/a	n/a	1
975.48	3.3099999999999454	Agency	n/a	3.3099999999999454	3.5299999999999727	0.5844495709958236
975.48	0.5	Audio	n/a	n/a	n/a	1
977.99	0.0	Map1	n/a	n/a	n/a	1
978.5899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
978.79	0.0	AgentNoShock	n/a	n/a	n/a	1
979.01	0.0	LogNoShock	n/a	n/a	n/a	1
979.01	0.2	Audio	n/a	n/a	n/a	1
979.01	0.2	AudioTone	n/a	n/a	n/a	1
979.01	0.2	AudioTone	n/a	n/a	n/a	1
979.02	10.050000000000068	RatingScale	n/a	n/a	n/a	1
989.17	0.0	FixationCross	n/a	n/a	n/a	1
990.39	0.0	FixationCross	n/a	n/a	n/a	1
997.19	0.5	AudioInstruction	n/a	3.1699999999998454	4.0	1
997.19	0.5	Audio	n/a	n/a	n/a	1
997.19	0.5	AudioDontSendShock	n/a	n/a	n/a	1
997.19	3.1699999999998454	Agency	n/a	3.1699999999998454	4.0	-1.8239699264152365
999.71	0.0	Map2	n/a	n/a	n/a	1
1000.3599999999999	0.0	Button	n/a	n/a	n/a	1
1000.3599999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
1000.99	1.5	WitnessNoShock	n/a	n/a	n/a	1
1001.19	0.2	AudioTone	n/a	n/a	n/a	1
1001.19	0.2	AudioTone	n/a	n/a	n/a	1
1001.19	0.2	Audio	n/a	n/a	n/a	1
1001.2	9.11999999999989	RatingScale	n/a	n/a	n/a	1
1010.4200000000001	0.0	FixationCross	n/a	n/a	n/a	1
1012.46	0.0	FixationCross	n/a	n/a	n/a	1
1015.06	0.5	AudioInstruction	n/a	3.1200000000001182	3.3500000000001364	1
1015.06	3.1200000000001182	Agency	n/a	3.1200000000001182	3.3500000000001364	-0.20762422093282001
1015.06	0.5	Audio	n/a	n/a	n/a	1
1015.06	0.5	AudioSendShock	n/a	n/a	n/a	1
1017.5799999999999	0.0	Map1	n/a	n/a	n/a	1
1017.98	1.5	WitnessShock	n/a	n/a	n/a	1
1018.1800000000001	0.0	AgentShock	n/a	n/a	n/a	1
1018.4100000000001	0.2	Audio	n/a	n/a	n/a	1
1018.4100000000001	0.2	AudioTone	n/a	n/a	n/a	1
1018.4100000000001	0.2	AudioTone	n/a	n/a	n/a	1
1018.4100000000001	0.0	LogShock	n/a	n/a	n/a	1
1018.4200000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1027.57	0.0	FixationCross	n/a	n/a	n/a	1
1029.33	0.0	FixationCross	n/a	n/a	n/a	1
1034.93	0.5	AudioInstruction	n/a	3.490000000000009	4.019999999999982	1
1034.93	3.490000000000009	Agency	n/a	3.490000000000009	4.019999999999982	-0.47486863040521804
1034.93	0.5	Audio	n/a	n/a	n/a	1
1034.93	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1037.46	0.0	Map1	n/a	n/a	n/a	1
1038.22	1.5	WitnessNoShock	n/a	n/a	n/a	1
1038.42	0.0	AgentNoShock	n/a	n/a	n/a	1
1038.95	0.0	LogNoShock	n/a	n/a	n/a	1
1038.95	0.2	Audio	n/a	n/a	n/a	1
1038.95	0.2	AudioTone	n/a	n/a	n/a	1
1038.95	0.2	AudioTone	n/a	n/a	n/a	1
1038.96	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1049.1200000000001	0.0	FixationCross	n/a	n/a	n/a	1
1050.66	0.0	FixationCross	n/a	n/a	n/a	1
1055.06	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1055.06	0.5	AudioInstruction	n/a	3.6400000000001	4.470000000000027	1
1055.06	0.5	Audio	n/a	n/a	n/a	1
1055.06	3.6400000000001	Agency	n/a	3.6400000000001	4.470000000000027	-0.20440440877056376
1057.58	0.0	Map1	n/a	n/a	n/a	1
1058.7	0.0	AgentNoShock	n/a	n/a	n/a	1
1058.7	0.0	Button	n/a	n/a	n/a	1
1059.33	1.5	WitnessNoShock	n/a	n/a	n/a	1
1059.53	0.2	AudioTone	n/a	n/a	n/a	1
1059.53	0.0	LogNoShock	n/a	n/a	n/a	1
1059.53	0.2	Audio	n/a	n/a	n/a	1
1059.54	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1068.7	13.6099999999999	RatingScale	n/a	n/a	n/a	1
1082.32	0.0	FixationCross	n/a	n/a	n/a	1
