onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
522.63	0.0	FixationCross	n/a	n/a	1
527.03	0.5	Audio	n/a	n/a	1
527.03	0.5	AudioYouCanChoose	n/a	n/a	1
527.03	0.5	AudioInstruction	3.0	3.8999999999999773	1
527.03	3.0	Agency	3.0	3.8999999999999773	-0.19453748040596536
529.55	0.0	Map2	n/a	n/a	1
530.03	0.0	CommanderNoShock	n/a	n/a	1
530.03	0.0	Button	n/a	n/a	1
530.1899999999999	1.5	WitnessNoShock	n/a	n/a	1
530.93	0.2	AudioTone	n/a	n/a	1
530.93	0.2	Audio	n/a	n/a	1
530.93	0.2	AudioTone	n/a	n/a	1
530.93	0.0	LogNoShock	n/a	n/a	1
530.9399999999999	10.050000000000068	RatingScale	n/a	n/a	1
541.0899999999999	0.0	FixationCross	n/a	n/a	1
542.86	0.0	FixationCross	n/a	n/a	1
548.4599999999999	3.490000000000009	Agency	3.490000000000009	4.590000000000032	0.07678644395243475
548.4599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
548.4599999999999	0.5	Audio	n/a	n/a	1
548.4599999999999	0.5	AudioInstruction	3.490000000000009	4.590000000000032	1
550.99	0.0	Map2	n/a	n/a	1
551.7499999999999	1.5	WitnessNoShock	n/a	n/a	1
551.9499999999999	0.0	CommanderNoShock	n/a	n/a	1
552.22	0.0	AgentNoShock	n/a	n/a	1
552.8499999999999	1.5	WitnessNoShock	n/a	n/a	1
553.05	0.2	AudioTone	n/a	n/a	1
553.05	0.2	Audio	n/a	n/a	1
553.05	0.0	LogNoShock	n/a	n/a	1
553.0699999999999	10.040000000000077	RatingScale	n/a	n/a	1
563.2099999999999	0.0	FixationCross	n/a	n/a	1
564.36	0.0	FixationCross	n/a	n/a	1
564.56	0.5	AudioInstruction	3.32000000000005	3.8999999999999773	1
564.56	3.32000000000005	Agency	3.32000000000005	3.8999999999999773	0.32150998356990207
564.56	0.5	Audio	n/a	n/a	1
564.56	0.5	AudioYouCanChoose	n/a	n/a	1
567.0899999999999	0.0	Map2	n/a	n/a	1
567.68	1.5	WitnessNoShock	n/a	n/a	1
567.88	0.0	CommanderNoShock	n/a	n/a	1
568.22	0.0	AgentNoShock	n/a	n/a	1
568.2599999999999	1.5	WitnessNoShock	n/a	n/a	1
568.4599999999999	0.2	AudioTone	n/a	n/a	1
568.4599999999999	0.0	LogNoShock	n/a	n/a	1
568.4599999999999	0.2	Audio	n/a	n/a	1
568.4699999999999	10.040000000000077	RatingScale	n/a	n/a	1
578.62	0.0	FixationCross	n/a	n/a	1
580.31	0.0	FixationCross	n/a	n/a	1
580.51	3.439999999999941	Agency	3.439999999999941	4.009999999999991	0.8934182555014814
580.51	0.5	AudioInstruction	3.439999999999941	4.009999999999991	1
580.51	0.5	Audio	n/a	n/a	1
580.51	0.5	AudioYouCanChoose	n/a	n/a	1
583.04	0.0	Map2	n/a	n/a	1
583.7499999999999	1.5	WitnessNoShock	n/a	n/a	1
583.9499999999999	0.0	CommanderNoShock	n/a	n/a	1
584.29	0.0	AgentNoShock	n/a	n/a	1
584.3199999999999	1.5	WitnessNoShock	n/a	n/a	1
584.52	0.2	AudioTone	n/a	n/a	1
584.52	0.0	LogNoShock	n/a	n/a	1
584.52	0.2	AudioTone	n/a	n/a	1
584.53	9.049999999999955	RatingScale	n/a	n/a	1
593.68	0.0	FixationCross	n/a	n/a	1
595.22	0.0	FixationCross	n/a	n/a	1
596.62	3.6100000000000136	Agency	3.6100000000000136	4.529999999999973	0.23106867545034718
596.62	0.5	AudioInstruction	3.6100000000000136	4.529999999999973	1
596.62	0.5	Audio	n/a	n/a	1
596.62	0.5	AudioYouCanChoose	n/a	n/a	1
599.15	0.0	Map2	n/a	n/a	1
600.03	1.5	WitnessNoShock	n/a	n/a	1
600.23	0.0	CommanderNoShock	n/a	n/a	1
600.61	0.0	AgentNoShock	n/a	n/a	1
600.9499999999999	1.5	WitnessNoShock	n/a	n/a	1
601.15	0.0	LogNoShock	n/a	n/a	1
601.15	0.2	AudioTone	n/a	n/a	1
601.15	0.2	Audio	n/a	n/a	1
601.16	9.039999999999964	RatingScale	n/a	n/a	1
610.31	0.0	FixationCross	n/a	n/a	1
612.13	0.0	FixationCross	n/a	n/a	1
612.93	0.5	Audio	n/a	n/a	1
612.93	0.5	AudioYouCanChoose	n/a	n/a	1
612.93	0.5	AudioInstruction	3.259999999999991	4.3700000000000045	1
612.93	3.259999999999991	Agency	3.259999999999991	4.3700000000000045	-1.0936304846523712
615.4599999999999	0.0	Map1	n/a	n/a	1
615.9899999999999	1.5	WitnessNoShock	n/a	n/a	1
616.1899999999999	0.0	CommanderNoShock	n/a	n/a	1
616.47	0.0	AgentNoShock	n/a	n/a	1
617.0999999999999	1.5	WitnessNoShock	n/a	n/a	1
617.3	0.2	AudioTone	n/a	n/a	1
617.3	0.0	LogNoShock	n/a	n/a	1
617.3	0.2	AudioTone	n/a	n/a	1
617.31	9.050000000000068	RatingScale	n/a	n/a	1
626.4599999999999	0.0	FixationCross	n/a	n/a	1
628.22	0.0	FixationCross	n/a	n/a	1
635.02	0.5	Audio	n/a	n/a	1
635.02	4.730000000000018	Agency	4.730000000000018	5.6200000000000045	3.6864586533084966
635.02	0.5	AudioInstruction	4.730000000000018	5.6200000000000045	1
635.02	0.5	AudioYouCanChoose	n/a	n/a	1
637.54	0.0	Map1	n/a	n/a	1
639.55	1.5	WitnessNoShock	n/a	n/a	1
639.75	0.0	CommanderNoShock	n/a	n/a	1
640.11	0.0	AgentNoShock	n/a	n/a	1
640.4399999999999	1.5	WitnessNoShock	n/a	n/a	1
640.64	0.2	AudioTone	n/a	n/a	1
640.64	0.2	AudioTone	n/a	n/a	1
640.64	0.2	Audio	n/a	n/a	1
640.65	11.039999999999964	RatingScale	n/a	n/a	1
651.8	0.0	FixationCross	n/a	n/a	1
653.74	0.0	FixationCross	n/a	n/a	1
655.14	3.090000000000032	Agency	3.090000000000032	3.980000000000018	-0.19719751887998171
655.14	0.5	AudioYouCanChoose	n/a	n/a	1
655.14	0.5	Audio	n/a	n/a	1
655.14	0.5	AudioInstruction	3.090000000000032	3.980000000000018	1
657.67	0.0	Map1	n/a	n/a	1
658.23	0.0	CommanderNoShock	n/a	n/a	1
658.23	0.0	Button	n/a	n/a	1
658.3799999999999	1.5	WitnessNoShock	n/a	n/a	1
659.12	0.2	AudioTone	n/a	n/a	1
659.12	0.2	Audio	n/a	n/a	1
659.12	0.0	LogNoShock	n/a	n/a	1
659.12	0.2	AudioTone	n/a	n/a	1
659.13	10.039999999999964	RatingScale	n/a	n/a	1
669.27	0.0	FixationCross	n/a	n/a	1
671.18	0.0	FixationCross	n/a	n/a	1
673.18	0.5	AudioYouCanChoose	n/a	n/a	1
673.18	3.3999999999999773	Agency	3.3999999999999773	4.050000000000068	0.18052794444231723
673.18	0.5	Audio	n/a	n/a	1
673.18	0.5	AudioInstruction	3.3999999999999773	4.050000000000068	1
675.6999999999999	0.0	Map2	n/a	n/a	1
676.3799999999999	1.5	WitnessNoShock	n/a	n/a	1
676.5799999999999	0.0	CommanderNoShock	n/a	n/a	1
677.0	0.0	AgentNoShock	n/a	n/a	1
677.03	1.5	WitnessNoShock	n/a	n/a	1
677.23	0.2	AudioTone	n/a	n/a	1
677.23	0.0	LogNoShock	n/a	n/a	1
677.23	0.2	AudioTone	n/a	n/a	1
677.24	9.059999999999945	RatingScale	n/a	n/a	1
686.4	0.0	FixationCross	n/a	n/a	1
687.78	0.0	FixationCross	n/a	n/a	1
687.98	0.5	Audio	n/a	n/a	1
687.98	0.5	AudioInstruction	3.240000000000009	4.419999999999959	1
687.98	0.5	AudioYouCanChoose	n/a	n/a	1
687.98	3.240000000000009	Agency	3.240000000000009	4.419999999999959	-0.5563027128837751
690.5	0.0	Map1	n/a	n/a	1
691.22	0.0	CommanderNoShock	n/a	n/a	1
691.22	0.0	Button	n/a	n/a	1
691.3699999999999	1.5	WitnessNoShock	n/a	n/a	1
692.4	0.2	Audio	n/a	n/a	1
692.4	0.2	AudioTone	n/a	n/a	1
692.4	0.0	LogNoShock	n/a	n/a	1
692.4	0.2	AudioTone	n/a	n/a	1
692.41	8.129999999999995	RatingScale	n/a	n/a	1
700.64	0.0	FixationCross	n/a	n/a	1
702.38	0.0	FixationCross	n/a	n/a	1
706.78	0.5	Audio	n/a	n/a	1
706.78	0.5	AudioYouCanChoose	n/a	n/a	1
706.78	0.5	AudioInstruction	3.2999999999999545	4.2000000000000455	1
706.78	3.2999999999999545	Agency	3.2999999999999545	4.2000000000000455	-0.9606285609473812
709.31	0.0	Map2	n/a	n/a	1
710.0799999999999	0.0	Button	n/a	n/a	1
710.0799999999999	0.0	CommanderNoShock	n/a	n/a	1
710.2499999999999	1.5	WitnessNoShock	n/a	n/a	1
710.98	0.0	LogNoShock	n/a	n/a	1
710.98	0.2	AudioTone	n/a	n/a	1
710.98	0.2	Audio	n/a	n/a	1
710.98	0.2	AudioTone	n/a	n/a	1
710.99	11.049999999999955	RatingScale	n/a	n/a	1
722.15	0.0	FixationCross	n/a	n/a	1
723.39	0.0	FixationCross	n/a	n/a	1
728.99	3.5299999999999727	Agency	3.5299999999999727	4.0499999999999545	0.8136171012785153
728.99	0.5	AudioInstruction	3.5299999999999727	4.0499999999999545	1
728.99	0.5	AudioYouCanChoose	n/a	n/a	1
728.99	0.5	Audio	n/a	n/a	1
731.52	0.0	Map1	n/a	n/a	1
732.52	0.0	Button	n/a	n/a	1
732.52	0.0	CommanderNoShock	n/a	n/a	1
732.6099999999999	1.5	WitnessNoShock	n/a	n/a	1
733.04	0.2	Audio	n/a	n/a	1
733.04	0.2	AudioTone	n/a	n/a	1
733.04	0.0	LogNoShock	n/a	n/a	1
733.04	0.2	AudioTone	n/a	n/a	1
733.05	9.050000000000068	RatingScale	n/a	n/a	1
742.1999999999999	0.0	FixationCross	n/a	n/a	1
743.27	0.0	FixationCross	n/a	n/a	1
747.67	0.5	Audio	n/a	n/a	1
747.67	0.5	AudioYouCanChoose	n/a	n/a	1
747.67	0.5	AudioInstruction	3.3500000000000227	4.519999999999982	1
747.67	3.3500000000000227	Agency	3.3500000000000227	4.519999999999982	-0.4126606352822459
750.1999999999999	0.0	Map2	n/a	n/a	1
750.8199999999999	1.5	WitnessNoShock	n/a	n/a	1
751.02	0.0	CommanderNoShock	n/a	n/a	1
751.35	0.0	AgentNoShock	n/a	n/a	1
751.9899999999999	1.5	WitnessNoShock	n/a	n/a	1
752.1899999999999	0.2	AudioTone	n/a	n/a	1
752.1899999999999	0.2	Audio	n/a	n/a	1
752.1899999999999	0.2	AudioTone	n/a	n/a	1
752.1999999999999	11.050000000000068	RatingScale	n/a	n/a	1
763.36	0.0	FixationCross	n/a	n/a	1
765.14	0.0	FixationCross	n/a	n/a	1
770.14	3.449999999999932	Agency	3.449999999999932	4.590000000000032	0.7178557162107445
770.14	0.5	AudioInstruction	3.449999999999932	4.590000000000032	1
770.14	0.5	AudioYouCanChoose	n/a	n/a	1
770.14	0.5	Audio	n/a	n/a	1
772.67	0.0	Map2	n/a	n/a	1
773.5899999999999	0.0	CommanderNoShock	n/a	n/a	1
773.5899999999999	0.0	Button	n/a	n/a	1
773.6899999999999	1.5	WitnessNoShock	n/a	n/a	1
774.73	0.2	AudioTone	n/a	n/a	1
774.73	0.0	LogNoShock	n/a	n/a	1
774.73	0.2	AudioTone	n/a	n/a	1
774.73	0.2	Audio	n/a	n/a	1
774.74	8.049999999999955	RatingScale	n/a	n/a	1
782.89	0.0	FixationCross	n/a	n/a	1
784.4399999999999	0.0	FixationCross	n/a	n/a	1
785.24	3.1299999999999955	Agency	3.1299999999999955	4.439999999999941	-1.428795332389176
785.24	0.5	AudioInstruction	3.1299999999999955	4.439999999999941	1
785.24	0.5	AudioYouCanChoose	n/a	n/a	1
785.24	0.5	Audio	n/a	n/a	1
787.77	0.0	Map1	n/a	n/a	1
788.17	1.5	WitnessNoShock	n/a	n/a	1
788.37	0.0	CommanderNoShock	n/a	n/a	1
789.14	0.0	AgentNoShock	n/a	n/a	1
789.4799999999999	1.5	WitnessNoShock	n/a	n/a	1
789.68	0.0	LogNoShock	n/a	n/a	1
789.68	0.2	AudioTone	n/a	n/a	1
789.68	0.2	AudioTone	n/a	n/a	1
789.6899999999999	10.040000000000077	RatingScale	n/a	n/a	1
799.8399999999999	0.0	FixationCross	n/a	n/a	1
801.36	0.0	FixationCross	n/a	n/a	1
807.56	3.1700000000000728	Agency	3.1700000000000728	3.6900000000000546	-0.11207628770861787
807.56	0.5	AudioInstruction	3.1700000000000728	3.6900000000000546	1
807.56	0.5	AudioYouCanChoose	n/a	n/a	1
807.56	0.5	Audio	n/a	n/a	1
810.0899999999999	0.0	Map2	n/a	n/a	1
810.53	1.5	WitnessNoShock	n/a	n/a	1
810.73	0.0	CommanderNoShock	n/a	n/a	1
811.01	0.0	AgentNoShock	n/a	n/a	1
811.05	1.5	WitnessNoShock	n/a	n/a	1
811.25	0.2	Audio	n/a	n/a	1
811.25	0.2	AudioTone	n/a	n/a	1
811.25	0.2	AudioTone	n/a	n/a	1
811.26	11.039999999999964	RatingScale	n/a	n/a	1
822.4	0.0	FixationCross	n/a	n/a	1
824.36	0.0	FixationCross	n/a	n/a	1
826.9599999999999	0.5	AudioInstruction	3.060000000000059	3.8700000000000045	1
826.9599999999999	3.060000000000059	Agency	3.060000000000059	3.8700000000000045	-1.0909704461780878
826.9599999999999	0.5	Audio	n/a	n/a	1
826.9599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
829.48	0.0	Map1	n/a	n/a	1
830.02	0.0	Button	n/a	n/a	1
830.02	0.0	CommanderNoShock	n/a	n/a	1
830.0999999999999	1.5	WitnessNoShock	n/a	n/a	1
830.8299999999999	0.2	Audio	n/a	n/a	1
830.8299999999999	0.0	LogNoShock	n/a	n/a	1
830.8299999999999	0.2	AudioTone	n/a	n/a	1
830.8299999999999	0.2	AudioTone	n/a	n/a	1
830.8399999999999	11.050000000000068	RatingScale	n/a	n/a	1
841.99	0.0	FixationCross	n/a	n/a	1
843.65	0.0	FixationCross	n/a	n/a	1
845.65	3.0399999999999636	Agency	3.0399999999999636	4.259999999999991	-1.85972156519374
845.65	0.5	Audio	n/a	n/a	1
845.65	0.5	AudioYouCanChoose	n/a	n/a	1
845.65	0.5	AudioInstruction	3.0399999999999636	4.259999999999991	1
848.17	0.0	Map2	n/a	n/a	1
848.6899999999999	0.0	Button	n/a	n/a	1
848.6899999999999	0.0	CommanderNoShock	n/a	n/a	1
848.8799999999999	1.5	WitnessNoShock	n/a	n/a	1
849.91	0.2	Audio	n/a	n/a	1
849.91	0.2	AudioTone	n/a	n/a	1
849.91	0.0	LogNoShock	n/a	n/a	1
849.91	0.2	AudioTone	n/a	n/a	1
849.92	11.039999999999964	RatingScale	n/a	n/a	1
861.0699999999999	0.0	FixationCross	n/a	n/a	1
862.73	0.0	FixationCross	n/a	n/a	1
865.93	0.5	AudioYouCanChoose	n/a	n/a	1
865.93	0.5	AudioInstruction	3.8899999999999864	4.399999999999977	1
865.93	0.5	Audio	n/a	n/a	1
865.93	3.8899999999999864	Agency	3.8899999999999864	4.399999999999977	1.6967498746803231
868.4499999999999	0.0	Map2	n/a	n/a	1
869.6199999999999	1.5	WitnessNoShock	n/a	n/a	1
869.8199999999999	0.0	CommanderNoShock	n/a	n/a	1
870.1	0.0	AgentNoShock	n/a	n/a	1
870.1299999999999	1.5	WitnessNoShock	n/a	n/a	1
870.3299999999999	0.2	Audio	n/a	n/a	1
870.3299999999999	0.2	AudioTone	n/a	n/a	1
870.3299999999999	0.2	AudioTone	n/a	n/a	1
870.3399999999999	8.06000000000006	RatingScale	n/a	n/a	1
878.5	0.0	FixationCross	n/a	n/a	1
880.4	0.0	FixationCross	n/a	n/a	1
881.1999999999999	3.5200000000000955	Agency	3.5200000000000955	4.110000000000014	0.8854381400795881
881.1999999999999	0.5	AudioInstruction	3.5200000000000955	4.110000000000014	1
881.1999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
881.1999999999999	0.5	Audio	n/a	n/a	1
883.72	0.0	Map1	n/a	n/a	1
884.52	1.5	WitnessNoShock	n/a	n/a	1
884.72	0.0	CommanderNoShock	n/a	n/a	1
885.0699999999999	0.0	AgentNoShock	n/a	n/a	1
885.1099999999999	1.5	WitnessNoShock	n/a	n/a	1
885.31	0.2	AudioTone	n/a	n/a	1
885.31	0.0	LogNoShock	n/a	n/a	1
885.31	0.2	Audio	n/a	n/a	1
885.3199999999999	9.050000000000068	RatingScale	n/a	n/a	1
894.47	0.0	FixationCross	n/a	n/a	1
896.3299999999999	0.0	FixationCross	n/a	n/a	1
898.93	3.5	Agency	3.5	3.990000000000009	1.3695651423658475
898.93	0.5	Audio	n/a	n/a	1
898.93	0.5	AudioInstruction	3.5	3.990000000000009	1
898.93	0.5	AudioYouCanChoose	n/a	n/a	1
901.4499999999999	0.0	Map1	n/a	n/a	1
902.2299999999999	1.5	WitnessNoShock	n/a	n/a	1
902.43	0.0	CommanderNoShock	n/a	n/a	1
902.6899999999999	0.0	AgentNoShock	n/a	n/a	1
902.7199999999999	1.5	WitnessNoShock	n/a	n/a	1
902.92	0.0	LogNoShock	n/a	n/a	1
902.92	0.2	AudioTone	n/a	n/a	1
902.92	0.2	Audio	n/a	n/a	1
902.93	10.06000000000006	RatingScale	n/a	n/a	1
913.0899999999999	0.0	FixationCross	n/a	n/a	1
914.7099999999999	0.0	FixationCross	n/a	n/a	1
917.31	3.230000000000018	Agency	3.230000000000018	4.050000000000068	0.14860748275320523
917.31	0.5	AudioYouCanChoose	n/a	n/a	1
917.31	0.5	Audio	n/a	n/a	1
917.31	0.5	AudioInstruction	3.230000000000018	4.050000000000068	1
919.8399999999999	0.0	Map1	n/a	n/a	1
920.54	0.0	Button	n/a	n/a	1
920.54	0.0	CommanderNoShock	n/a	n/a	1
920.6299999999999	1.5	WitnessNoShock	n/a	n/a	1
921.36	0.2	Audio	n/a	n/a	1
921.36	0.2	AudioTone	n/a	n/a	1
921.36	0.0	LogNoShock	n/a	n/a	1
921.36	0.2	AudioTone	n/a	n/a	1
921.37	10.039999999999964	RatingScale	n/a	n/a	1
931.51	0.0	FixationCross	n/a	n/a	1
932.74	0.0	FixationCross	n/a	n/a	1
936.54	0.5	AudioInstruction	4.159999999999968	5.330000000000041	1
936.54	0.5	Audio	n/a	n/a	1
936.54	0.5	AudioYouCanChoose	n/a	n/a	1
936.54	4.159999999999968	Agency	4.159999999999968	5.330000000000041	2.0930956073214313
939.06	0.0	Map1	n/a	n/a	1
940.4999999999999	1.5	WitnessNoShock	n/a	n/a	1
940.6999999999999	0.0	CommanderNoShock	n/a	n/a	1
941.03	0.0	AgentNoShock	n/a	n/a	1
941.67	1.5	WitnessNoShock	n/a	n/a	1
941.87	0.2	AudioTone	n/a	n/a	1
941.87	0.2	Audio	n/a	n/a	1
941.87	0.2	AudioTone	n/a	n/a	1
941.88	8.039999999999964	RatingScale	n/a	n/a	1
950.02	0.0	FixationCross	n/a	n/a	1
951.31	0.0	FixationCross	n/a	n/a	1
952.11	0.5	AudioInstruction	4.009999999999991	4.789999999999964	1
952.11	0.5	AudioYouCanChoose	n/a	n/a	1
952.11	0.5	Audio	n/a	n/a	1
952.11	4.009999999999991	Agency	4.009999999999991	4.789999999999964	1.7180301824731488
954.63	0.0	Map1	n/a	n/a	1
955.92	1.5	WitnessNoShock	n/a	n/a	1
956.12	0.0	CommanderNoShock	n/a	n/a	1
956.36	0.0	AgentNoShock	n/a	n/a	1
956.6999999999999	1.5	WitnessNoShock	n/a	n/a	1
956.9	0.2	Audio	n/a	n/a	1
956.9	0.2	AudioTone	n/a	n/a	1
956.9	0.2	AudioTone	n/a	n/a	1
956.91	11.039999999999964	RatingScale	n/a	n/a	1
968.06	0.0	FixationCross	n/a	n/a	1
969.99	0.0	FixationCross	n/a	n/a	1
971.99	0.5	Audio	n/a	n/a	1
971.99	0.5	AudioInstruction	3.0599999999999454	4.360000000000014	1
971.99	3.0599999999999454	Agency	3.0599999999999454	4.360000000000014	-1.6522385642138544
971.99	0.5	AudioYouCanChoose	n/a	n/a	1
974.52	0.0	Map1	n/a	n/a	1
975.05	0.0	Button	n/a	n/a	1
975.05	0.0	CommanderNoShock	n/a	n/a	1
975.3199999999999	1.5	WitnessNoShock	n/a	n/a	1
976.35	0.2	Audio	n/a	n/a	1
976.35	0.2	AudioTone	n/a	n/a	1
976.35	0.0	LogNoShock	n/a	n/a	1
976.35	0.2	AudioTone	n/a	n/a	1
976.36	8.049999999999955	RatingScale	n/a	n/a	1
984.52	0.0	FixationCross	n/a	n/a	1
985.5799999999999	0.0	FixationCross	n/a	n/a	1
985.78	0.5	AudioYouCanChoose	n/a	n/a	1
985.78	0.5	Audio	n/a	n/a	1
985.78	0.5	AudioInstruction	3.2000000000000455	4.019999999999982	1
985.78	3.2000000000000455	Agency	3.2000000000000455	4.019999999999982	-0.35413978885194713
988.31	0.0	Map1	n/a	n/a	1
988.98	0.0	Button	n/a	n/a	1
988.98	0.0	CommanderNoShock	n/a	n/a	1
989.0699999999999	1.5	WitnessNoShock	n/a	n/a	1
989.8	0.2	AudioTone	n/a	n/a	1
989.8	0.0	LogNoShock	n/a	n/a	1
989.8	0.2	Audio	n/a	n/a	1
989.8	0.2	AudioTone	n/a	n/a	1
989.81	8.049999999999955	RatingScale	n/a	n/a	1
997.97	0.0	FixationCross	n/a	n/a	1
999.5	0.0	FixationCross	n/a	n/a	1
1000.8999999999999	0.5	AudioInstruction	3.1200000000001182	3.6400000000001	1
1000.8999999999999	0.5	Audio	n/a	n/a	1
1000.8999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1000.8999999999999	3.1200000000001182	Agency	3.1200000000001182	3.6400000000001	-0.3993604429114836
1003.4200000000001	0.0	Map1	n/a	n/a	1
1003.8199999999999	1.5	WitnessNoShock	n/a	n/a	1
1004.02	0.0	CommanderNoShock	n/a	n/a	1
1004.31	0.0	AgentNoShock	n/a	n/a	1
1004.3399999999999	1.5	WitnessNoShock	n/a	n/a	1
1004.54	0.2	Audio	n/a	n/a	1
1004.54	0.0	LogNoShock	n/a	n/a	1
1004.54	0.2	AudioTone	n/a	n/a	1
1004.55	10.160000000000082	RatingScale	n/a	n/a	1
1014.8199999999999	0.0	FixationCross	n/a	n/a	1
1016.03	0.0	FixationCross	n/a	n/a	1
1017.4300000000001	0.5	Audio	n/a	n/a	1
1017.4300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1017.4300000000001	0.5	AudioInstruction	3.0299999999999727	4.230000000000018	1
1017.4300000000001	3.0299999999999727	Agency	3.0299999999999727	4.230000000000018	-1.2425926392021163
1019.96	0.0	Map2	n/a	n/a	1
1020.26	1.5	WitnessNoShock	n/a	n/a	1
1020.46	0.0	CommanderNoShock	n/a	n/a	1
1020.8299999999999	0.0	AgentNoShock	n/a	n/a	1
1021.46	1.5	WitnessNoShock	n/a	n/a	1
1021.6600000000001	0.0	LogNoShock	n/a	n/a	1
1021.6600000000001	0.2	AudioTone	n/a	n/a	1
1021.6600000000001	0.2	Audio	n/a	n/a	1
1021.6700000000001	9.049999999999955	RatingScale	n/a	n/a	1
1030.83	0.0	FixationCross	n/a	n/a	1
1032.82	0.0	FixationCross	n/a	n/a	1
1036.02	0.5	AudioInstruction	3.259999999999991	3.8199999999999363	1
1036.02	0.5	AudioYouCanChoose	n/a	n/a	1
1036.02	0.5	Audio	n/a	n/a	1
1036.02	3.259999999999991	Agency	3.259999999999991	3.8199999999999363	0.44121171490432226
1038.55	0.0	Map1	n/a	n/a	1
1039.28	0.0	Button	n/a	n/a	1
1039.28	0.0	CommanderNoShock	n/a	n/a	1
1039.4099999999999	1.5	WitnessNoShock	n/a	n/a	1
1039.84	0.2	Audio	n/a	n/a	1
1039.84	0.0	LogNoShock	n/a	n/a	1
1039.84	0.2	AudioTone	n/a	n/a	1
1039.84	0.2	AudioTone	n/a	n/a	1
1039.85	9.060000000000173	RatingScale	n/a	n/a	1
1049.01	0.0	FixationCross	n/a	n/a	1
1050.77	0.0	FixationCross	n/a	n/a	1
1052.77	3.2999999999999545	Agency	3.2999999999999545	4.059999999999945	0.6832752160474814
1052.77	0.5	AudioYouCanChoose	n/a	n/a	1
1052.77	0.5	AudioInstruction	3.2999999999999545	4.059999999999945	1
1052.77	0.5	Audio	n/a	n/a	1
1055.3	0.0	Map1	n/a	n/a	1
1056.07	0.0	Button	n/a	n/a	1
1056.07	0.0	CommanderNoShock	n/a	n/a	1
1056.1	1.5	WitnessNoShock	n/a	n/a	1
1056.83	0.2	Audio	n/a	n/a	1
1056.83	0.2	AudioTone	n/a	n/a	1
1056.83	0.0	LogNoShock	n/a	n/a	1
1056.83	0.2	AudioTone	n/a	n/a	1
1056.84	10.049999999999955	RatingScale	n/a	n/a	1
1067.0	0.0	FixationCross	n/a	n/a	1
1068.54	0.0	FixationCross	n/a	n/a	1
1069.94	0.5	AudioYouCanChoose	n/a	n/a	1
1069.94	0.5	AudioInstruction	3.199999999999818	4.369999999999891	1
1069.94	0.5	Audio	n/a	n/a	1
1069.94	3.199999999999818	Agency	3.199999999999818	4.369999999999891	-1.1282109848161528
1072.46	0.0	Map1	n/a	n/a	1
1073.1399999999999	0.0	Button	n/a	n/a	1
1073.1399999999999	0.0	CommanderNoShock	n/a	n/a	1
1073.28	1.5	WitnessNoShock	n/a	n/a	1
1074.31	0.2	AudioTone	n/a	n/a	1
1074.31	0.2	AudioTone	n/a	n/a	1
1074.31	0.0	LogNoShock	n/a	n/a	1
1074.31	0.2	Audio	n/a	n/a	1
1074.33	9.039999999999964	RatingScale	n/a	n/a	1
1083.48	13.6099999999999	RatingScale	n/a	n/a	1
1097.09	0.0	FixationCross	n/a	n/a	1
