onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
565.72	9.050000000000068	RatingScale	n/a	n/a	1
574.87	0.0	FixationCross	n/a	n/a	1
576.0200000000001	0.0	FixationCross	n/a	n/a	1
576.82	3.580000000000041	Agency	3.580000000000041	4.090000000000032	0.11900009263517881
576.82	0.5	Audio	n/a	n/a	1
576.82	0.5	AudioYouCanChoose	n/a	n/a	1
576.82	0.5	AudioInstruction	3.580000000000041	4.090000000000032	1
579.35	0.0	Map2	n/a	n/a	1
580.2	1.5	WitnessShock	n/a	n/a	1
580.4000000000001	0.0	CommanderShock	n/a	n/a	1
580.6700000000001	0.0	AgentShock	n/a	n/a	1
580.71	1.5	WitnessShock	n/a	n/a	1
580.9100000000001	0.2	AudioTone	n/a	n/a	1
580.9100000000001	0.2	Audio	n/a	n/a	1
580.9100000000001	0.2	AudioTone	n/a	n/a	1
580.9200000000001	10.049999999999955	RatingScale	n/a	n/a	1
591.08	0.0	FixationCross	n/a	n/a	1
592.85	0.0	FixationCross	n/a	n/a	1
598.45	0.5	AudioYouCanChoose	n/a	n/a	1
598.45	3.240000000000009	Agency	3.240000000000009	4.080000000000041	-0.2354469649400888
598.45	0.5	Audio	n/a	n/a	1
598.45	0.5	AudioInstruction	3.240000000000009	4.080000000000041	1
600.98	0.0	Map1	n/a	n/a	1
601.69	0.0	Button	n/a	n/a	1
601.69	0.0	CommanderNoShock	n/a	n/a	1
601.8	1.5	WitnessNoShock	n/a	n/a	1
602.5300000000001	0.0	LogNoShock	n/a	n/a	1
602.5300000000001	0.2	AudioTone	n/a	n/a	1
602.5300000000001	0.2	Audio	n/a	n/a	1
602.5300000000001	0.2	AudioTone	n/a	n/a	1
602.5400000000001	9.049999999999955	RatingScale	n/a	n/a	1
611.69	0.0	FixationCross	n/a	n/a	1
613.09	0.0	FixationCross	n/a	n/a	1
614.49	3.4700000000000273	Agency	3.4700000000000273	4.580000000000041	0.4674395729632729
614.49	0.5	AudioYouCanChoose	n/a	n/a	1
614.49	0.5	Audio	n/a	n/a	1
614.49	0.5	AudioInstruction	3.4700000000000273	4.580000000000041	1
617.0200000000001	0.0	Map1	n/a	n/a	1
617.76	1.5	WitnessNoShock	n/a	n/a	1
617.96	0.0	CommanderNoShock	n/a	n/a	1
618.24	0.0	AgentNoShock	n/a	n/a	1
618.87	1.5	WitnessNoShock	n/a	n/a	1
619.07	0.0	LogNoShock	n/a	n/a	1
619.07	0.2	AudioTone	n/a	n/a	1
619.07	0.2	AudioTone	n/a	n/a	1
619.08	10.049999999999955	RatingScale	n/a	n/a	1
629.23	0.0	FixationCross	n/a	n/a	1
630.85	0.0	FixationCross	n/a	n/a	1
635.25	0.5	AudioYouCanChoose	n/a	n/a	1
635.25	0.5	Audio	n/a	n/a	1
635.25	0.5	AudioInstruction	3.4600000000000364	4.580000000000041	1
635.25	3.4600000000000364	Agency	3.4600000000000364	4.580000000000041	0.1340190357527572
637.7800000000001	0.0	Map1	n/a	n/a	1
638.51	1.5	WitnessNoShock	n/a	n/a	1
638.71	0.0	CommanderNoShock	n/a	n/a	1
639.0	0.0	AgentNoShock	n/a	n/a	1
639.63	1.5	WitnessNoShock	n/a	n/a	1
639.83	0.2	AudioTone	n/a	n/a	1
639.83	0.2	AudioTone	n/a	n/a	1
639.83	0.0	LogNoShock	n/a	n/a	1
639.84	11.039999999999964	RatingScale	n/a	n/a	1
650.99	0.0	FixationCross	n/a	n/a	1
652.33	0.0	FixationCross	n/a	n/a	1
653.73	0.5	AudioInstruction	3.259999999999991	3.8500000000000227	1
653.73	0.5	Audio	n/a	n/a	1
653.73	0.5	AudioYouCanChoose	n/a	n/a	1
653.73	3.259999999999991	Agency	3.259999999999991	3.8500000000000227	-0.8602349986319712
656.26	0.0	Map2	n/a	n/a	1
656.79	1.5	WitnessShock	n/a	n/a	1
656.99	0.0	CommanderShock	n/a	n/a	1
657.34	0.0	AgentShock	n/a	n/a	1
657.38	1.5	WitnessShock	n/a	n/a	1
657.58	0.2	AudioTone	n/a	n/a	1
657.58	0.2	AudioTone	n/a	n/a	1
657.59	0.0	LogShock	n/a	n/a	1
657.6	9.050000000000068	RatingScale	n/a	n/a	1
666.75	0.0	FixationCross	n/a	n/a	1
668.5200000000001	0.0	FixationCross	n/a	n/a	1
669.32	4.080000000000041	Agency	4.080000000000041	5.009999999999991	2.0984967955338094
669.32	0.5	AudioInstruction	4.080000000000041	5.009999999999991	1
669.32	0.5	AudioYouCanChoose	n/a	n/a	1
669.32	0.5	Audio	n/a	n/a	1
671.85	0.0	Map1	n/a	n/a	1
673.2	1.5	WitnessNoShock	n/a	n/a	1
673.4000000000001	0.0	CommanderNoShock	n/a	n/a	1
673.7900000000001	0.0	AgentNoShock	n/a	n/a	1
674.13	1.5	WitnessNoShock	n/a	n/a	1
674.33	0.2	AudioTone	n/a	n/a	1
674.33	0.0	LogNoShock	n/a	n/a	1
674.33	0.2	AudioTone	n/a	n/a	1
674.34	9.07000000000005	RatingScale	n/a	n/a	1
683.5200000000001	0.0	FixationCross	n/a	n/a	1
684.9200000000001	0.0	FixationCross	n/a	n/a	1
689.32	0.5	Audio	n/a	n/a	1
689.32	0.5	AudioYouCanChoose	n/a	n/a	1
689.32	0.5	AudioInstruction	3.269999999999982	4.4500000000000455	1
689.32	3.269999999999982	Agency	3.269999999999982	4.4500000000000455	-0.9863941208197717
691.85	0.0	Map1	n/a	n/a	1
692.59	0.0	CommanderShock	n/a	n/a	1
692.59	0.0	Button	n/a	n/a	1
692.74	1.5	WitnessShock	n/a	n/a	1
693.7700000000001	0.2	AudioTone	n/a	n/a	1
693.7700000000001	0.2	Audio	n/a	n/a	1
693.7700000000001	0.2	AudioTone	n/a	n/a	1
693.7800000000001	0.0	LogShock	n/a	n/a	1
693.7900000000001	9.039999999999964	RatingScale	n/a	n/a	1
702.94	0.0	FixationCross	n/a	n/a	1
704.7	0.0	FixationCross	n/a	n/a	1
709.7	0.5	AudioYouCanChoose	n/a	n/a	1
709.7	3.5399999999999636	Agency	3.5399999999999636	4.0499999999999545	0.29922741004605125
709.7	0.5	AudioInstruction	3.5399999999999636	4.0499999999999545	1
709.7	0.5	Audio	n/a	n/a	1
712.22	0.0	Map1	n/a	n/a	1
713.24	0.0	CommanderNoShock	n/a	n/a	1
713.24	0.0	Button	n/a	n/a	1
713.31	1.5	WitnessNoShock	n/a	n/a	1
713.75	0.2	AudioTone	n/a	n/a	1
713.75	0.0	LogNoShock	n/a	n/a	1
713.75	0.2	Audio	n/a	n/a	1
713.75	0.2	AudioTone	n/a	n/a	1
713.76	8.050000000000068	RatingScale	n/a	n/a	1
721.9200000000001	0.0	FixationCross	n/a	n/a	1
723.95	0.0	FixationCross	n/a	n/a	1
724.75	0.5	AudioInstruction	3.9600000000000364	5.009999999999991	1
724.75	0.5	AudioYouCanChoose	n/a	n/a	1
724.75	0.5	Audio	n/a	n/a	1
724.75	3.9600000000000364	Agency	3.9600000000000364	5.009999999999991	0.5875911179040373
727.2800000000001	0.0	Map2	n/a	n/a	1
728.71	0.0	Button	n/a	n/a	1
728.71	0.0	CommanderShock	n/a	n/a	1
728.73	1.5	WitnessShock	n/a	n/a	1
729.76	0.2	AudioTone	n/a	n/a	1
729.76	0.2	Audio	n/a	n/a	1
729.76	0.2	AudioTone	n/a	n/a	1
729.7700000000001	0.0	LogShock	n/a	n/a	1
729.7800000000001	10.049999999999955	RatingScale	n/a	n/a	1
739.9300000000001	0.0	FixationCross	n/a	n/a	1
741.0600000000001	0.0	FixationCross	n/a	n/a	1
744.26	3.6200000000000045	Agency	3.6200000000000045	4.480000000000018	0.2031061740935849
744.26	0.5	Audio	n/a	n/a	1
744.26	0.5	AudioYouCanChoose	n/a	n/a	1
744.26	0.5	AudioInstruction	3.6200000000000045	4.480000000000018	1
746.7800000000001	0.0	Map1	n/a	n/a	1
747.68	1.5	WitnessNoShock	n/a	n/a	1
747.88	0.0	CommanderNoShock	n/a	n/a	1
748.2	0.0	AgentNoShock	n/a	n/a	1
748.54	1.5	WitnessNoShock	n/a	n/a	1
748.74	0.0	LogNoShock	n/a	n/a	1
748.74	0.2	Audio	n/a	n/a	1
748.74	0.2	AudioTone	n/a	n/a	1
748.75	9.06000000000006	RatingScale	n/a	n/a	1
757.9200000000001	0.0	FixationCross	n/a	n/a	1
759.4300000000001	0.0	FixationCross	n/a	n/a	1
759.63	0.5	AudioInstruction	3.5	3.980000000000018	1
759.63	3.5	Agency	3.5	3.980000000000018	1.1673223222429805
759.63	0.5	Audio	n/a	n/a	1
759.63	0.5	AudioYouCanChoose	n/a	n/a	1
762.1600000000001	0.0	Map1	n/a	n/a	1
763.13	0.0	CommanderNoShock	n/a	n/a	1
763.13	0.0	Button	n/a	n/a	1
763.18	1.5	WitnessNoShock	n/a	n/a	1
763.61	0.2	AudioTone	n/a	n/a	1
763.61	0.2	Audio	n/a	n/a	1
763.61	0.0	LogNoShock	n/a	n/a	1
763.61	0.2	AudioTone	n/a	n/a	1
763.62	8.050000000000068	RatingScale	n/a	n/a	1
771.7800000000001	0.0	FixationCross	n/a	n/a	1
772.9100000000001	0.0	FixationCross	n/a	n/a	1
779.11	0.5	AudioInstruction	3.5	4.3700000000000045	1
779.11	0.5	AudioYouCanChoose	n/a	n/a	1
779.11	0.5	Audio	n/a	n/a	1
779.11	3.5	Agency	3.5	4.3700000000000045	-0.8602349986319445
781.64	0.0	Map2	n/a	n/a	1
782.61	0.0	Button	n/a	n/a	1
782.61	0.0	CommanderShock	n/a	n/a	1
782.75	1.5	WitnessShock	n/a	n/a	1
783.48	0.2	Audio	n/a	n/a	1
783.48	0.2	AudioTone	n/a	n/a	1
783.48	0.2	AudioTone	n/a	n/a	1
783.49	0.0	LogShock	n/a	n/a	1
783.5	8.040000000000077	RatingScale	n/a	n/a	1
791.6500000000001	0.0	FixationCross	n/a	n/a	1
793.4100000000001	0.0	FixationCross	n/a	n/a	1
797.8100000000001	0.5	Audio	n/a	n/a	1
797.8100000000001	0.5	AudioInstruction	3.3500000000000227	4.470000000000027	1
797.8100000000001	3.3500000000000227	Agency	3.3500000000000227	4.470000000000027	-0.3525947212572657
797.8100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
800.33	0.0	Map1	n/a	n/a	1
800.96	1.5	WitnessNoShock	n/a	n/a	1
801.1600000000001	0.0	CommanderNoShock	n/a	n/a	1
801.45	0.0	AgentNoShock	n/a	n/a	1
802.08	1.5	WitnessNoShock	n/a	n/a	1
802.2800000000001	0.2	AudioTone	n/a	n/a	1
802.2800000000001	0.2	AudioTone	n/a	n/a	1
802.2800000000001	0.0	LogNoShock	n/a	n/a	1
802.2900000000001	9.039999999999964	RatingScale	n/a	n/a	1
811.44	0.0	FixationCross	n/a	n/a	1
813.39	0.0	FixationCross	n/a	n/a	1
817.19	0.5	Audio	n/a	n/a	1
817.19	0.5	AudioYouCanChoose	n/a	n/a	1
817.19	3.3199999999999363	Agency	3.3199999999999363	4.139999999999986	-0.8662425758791727
817.19	0.5	AudioInstruction	3.3199999999999363	4.139999999999986	1
819.72	0.0	Map2	n/a	n/a	1
820.31	1.5	WitnessShock	n/a	n/a	1
820.51	0.0	CommanderShock	n/a	n/a	1
820.7900000000001	0.0	AgentShock	n/a	n/a	1
821.13	1.5	WitnessShock	n/a	n/a	1
821.33	0.2	AudioTone	n/a	n/a	1
821.33	0.2	Audio	n/a	n/a	1
821.33	0.0	LogShock	n/a	n/a	1
821.34	11.039999999999964	RatingScale	n/a	n/a	1
832.48	0.0	FixationCross	n/a	n/a	1
833.61	0.0	FixationCross	n/a	n/a	1
835.61	0.5	AudioYouCanChoose	n/a	n/a	1
835.61	0.5	AudioInstruction	3.6000000000000227	4.190000000000055	1
835.61	0.5	Audio	n/a	n/a	1
835.61	3.6000000000000227	Agency	3.6000000000000227	4.190000000000055	0.458428207092704
838.14	0.0	Map2	n/a	n/a	1
839.01	1.5	WitnessNoShock	n/a	n/a	1
839.21	0.0	CommanderNoShock	n/a	n/a	1
839.5600000000001	0.0	AgentNoShock	n/a	n/a	1
839.6	1.5	WitnessNoShock	n/a	n/a	1
839.8000000000001	0.0	LogNoShock	n/a	n/a	1
839.8000000000001	0.2	AudioTone	n/a	n/a	1
839.8000000000001	0.2	AudioTone	n/a	n/a	1
839.8100000000001	10.049999999999955	RatingScale	n/a	n/a	1
849.96	0.0	FixationCross	n/a	n/a	1
851.5200000000001	0.0	FixationCross	n/a	n/a	1
852.32	0.5	AudioInstruction	4.360000000000014	5.569999999999936	1
852.32	0.5	AudioYouCanChoose	n/a	n/a	1
852.32	0.5	Audio	n/a	n/a	1
852.32	4.360000000000014	Agency	4.360000000000014	5.569999999999936	2.6331711705200025
854.85	0.0	Map2	n/a	n/a	1
856.48	1.5	WitnessShock	n/a	n/a	1
856.6800000000001	0.0	CommanderShock	n/a	n/a	1
857.0500000000001	0.0	AgentShock	n/a	n/a	1
857.6899999999999	1.5	WitnessShock	n/a	n/a	1
857.89	0.0	LogShock	n/a	n/a	1
857.89	0.2	AudioTone	n/a	n/a	1
857.89	0.2	Audio	n/a	n/a	1
857.9100000000001	9.089999999999918	RatingScale	n/a	n/a	1
867.11	0.0	FixationCross	n/a	n/a	1
868.71	0.0	FixationCross	n/a	n/a	1
870.11	0.5	AudioInstruction	2.8999999999999773	3.550000000000068	1
870.11	0.5	AudioYouCanChoose	n/a	n/a	1
870.11	0.5	Audio	n/a	n/a	1
870.11	2.8999999999999773	Agency	2.8999999999999773	3.550000000000068	-2.0557428707923386
872.63	0.0	Map2	n/a	n/a	1
873.01	0.0	Button	n/a	n/a	1
873.01	0.0	CommanderNoShock	n/a	n/a	1
873.22	1.5	WitnessNoShock	n/a	n/a	1
873.6600000000001	0.2	AudioTone	n/a	n/a	1
873.6600000000001	0.2	Audio	n/a	n/a	1
873.6600000000001	0.2	AudioTone	n/a	n/a	1
873.6600000000001	0.0	LogNoShock	n/a	n/a	1
873.6700000000001	11.039999999999964	RatingScale	n/a	n/a	1
884.82	0.0	FixationCross	n/a	n/a	1
886.5500000000001	0.0	FixationCross	n/a	n/a	1
888.5500000000001	0.5	AudioInstruction	3.0799999999999272	4.169999999999959	1
888.5500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
888.5500000000001	0.5	Audio	n/a	n/a	1
888.5500000000001	3.0799999999999272	Agency	3.0799999999999272	4.169999999999959	-1.106545665760672
891.08	0.0	Map1	n/a	n/a	1
891.63	0.0	Button	n/a	n/a	1
891.63	0.0	CommanderNoShock	n/a	n/a	1
891.68	1.5	WitnessNoShock	n/a	n/a	1
892.72	0.2	Audio	n/a	n/a	1
892.72	0.2	AudioTone	n/a	n/a	1
892.72	0.0	LogNoShock	n/a	n/a	1
892.72	0.2	AudioTone	n/a	n/a	1
892.73	9.050000000000068	RatingScale	n/a	n/a	1
901.88	0.0	FixationCross	n/a	n/a	1
903.22	0.0	FixationCross	n/a	n/a	1
905.22	0.5	Audio	n/a	n/a	1
905.22	0.5	AudioYouCanChoose	n/a	n/a	1
905.22	0.5	AudioInstruction	3.3700000000000045	4.210000000000036	1
905.22	3.3700000000000045	Agency	3.3700000000000045	4.210000000000036	-0.6860152584678628
907.76	0.0	Map2	n/a	n/a	1
908.59	0.0	Button	n/a	n/a	1
908.59	0.0	CommanderNoShock	n/a	n/a	1
908.7	1.5	WitnessNoShock	n/a	n/a	1
909.4300000000001	0.2	AudioTone	n/a	n/a	1
909.4300000000001	0.2	AudioTone	n/a	n/a	1
909.4300000000001	0.0	LogNoShock	n/a	n/a	1
909.4300000000001	0.2	Audio	n/a	n/a	1
909.44	8.139999999999986	RatingScale	n/a	n/a	1
917.6800000000001	0.0	FixationCross	n/a	n/a	1
919.32	0.0	FixationCross	n/a	n/a	1
923.72	3.169999999999959	Agency	3.169999999999959	4.470000000000027	-1.938595114475175
923.72	0.5	Audio	n/a	n/a	1
923.72	0.5	AudioYouCanChoose	n/a	n/a	1
923.72	0.5	AudioInstruction	3.169999999999959	4.470000000000027	1
926.24	0.0	Map2	n/a	n/a	1
926.6899999999999	1.5	WitnessShock	n/a	n/a	1
926.89	0.0	CommanderShock	n/a	n/a	1
927.35	0.0	AgentShock	n/a	n/a	1
927.99	1.5	WitnessShock	n/a	n/a	1
928.19	0.2	AudioTone	n/a	n/a	1
928.19	0.2	AudioTone	n/a	n/a	1
928.19	0.2	Audio	n/a	n/a	1
928.2	10.039999999999964	RatingScale	n/a	n/a	1
938.35	0.0	FixationCross	n/a	n/a	1
939.59	0.0	FixationCross	n/a	n/a	1
942.19	0.5	AudioYouCanChoose	n/a	n/a	1
942.19	3.3099999999999454	Agency	3.3099999999999454	3.909999999999968	-0.490768997939344
942.19	0.5	AudioInstruction	3.3099999999999454	3.909999999999968	1
942.19	0.5	Audio	n/a	n/a	1
944.72	0.0	Map1	n/a	n/a	1
945.3	1.5	WitnessNoShock	n/a	n/a	1
945.5	0.0	CommanderNoShock	n/a	n/a	1
945.87	0.0	AgentNoShock	n/a	n/a	1
945.9	1.5	WitnessNoShock	n/a	n/a	1
946.1	0.2	Audio	n/a	n/a	1
946.1	0.0	LogNoShock	n/a	n/a	1
946.1	0.2	AudioTone	n/a	n/a	1
946.11	11.050000000000068	RatingScale	n/a	n/a	1
957.26	0.0	FixationCross	n/a	n/a	1
958.96	0.0	FixationCross	n/a	n/a	1
962.1600000000001	0.5	AudioInstruction	3.409999999999968	3.939999999999941	1
962.1600000000001	3.409999999999968	Agency	3.409999999999968	3.939999999999941	0.06793568603514744
962.1600000000001	0.5	Audio	n/a	n/a	1
962.1600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
964.69	0.0	Map1	n/a	n/a	1
965.57	0.0	Button	n/a	n/a	1
965.57	0.0	CommanderNoShock	n/a	n/a	1
965.66	1.5	WitnessNoShock	n/a	n/a	1
966.1	0.0	LogNoShock	n/a	n/a	1
966.1	0.2	AudioTone	n/a	n/a	1
966.1	0.2	AudioTone	n/a	n/a	1
966.1	0.2	Audio	n/a	n/a	1
966.11	10.050000000000068	RatingScale	n/a	n/a	1
976.26	0.0	FixationCross	n/a	n/a	1
978.0	0.0	FixationCross	n/a	n/a	1
978.8000000000001	3.3500000000000227	Agency	3.3500000000000227	4.139999999999986	-0.8241895351496555
978.8000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
978.8000000000001	0.5	AudioInstruction	3.3500000000000227	4.139999999999986	1
978.8000000000001	0.5	Audio	n/a	n/a	1
981.32	0.0	Map2	n/a	n/a	1
981.95	1.5	WitnessShock	n/a	n/a	1
982.1500000000001	0.0	CommanderShock	n/a	n/a	1
982.4100000000001	0.0	AgentShock	n/a	n/a	1
982.74	1.5	WitnessShock	n/a	n/a	1
982.94	0.2	Audio	n/a	n/a	1
982.94	0.2	AudioTone	n/a	n/a	1
982.95	0.0	LogShock	n/a	n/a	1
982.96	10.049999999999955	RatingScale	n/a	n/a	1
993.11	0.0	FixationCross	n/a	n/a	1
994.61	0.0	FixationCross	n/a	n/a	1
997.2100000000002	2.959999999999809	Agency	2.959999999999809	4.139999999999873	-1.4129321053599053
997.2100000000002	0.5	AudioInstruction	2.959999999999809	4.139999999999873	1
997.2100000000002	0.5	AudioYouCanChoose	n/a	n/a	1
997.2100000000002	0.5	Audio	n/a	n/a	1
999.7400000000001	0.0	Map1	n/a	n/a	1
999.9699999999999	1.5	WitnessNoShock	n/a	n/a	1
1000.17	0.0	CommanderNoShock	n/a	n/a	1
1000.5200000000001	0.0	AgentNoShock	n/a	n/a	1
1001.15	1.5	WitnessNoShock	n/a	n/a	1
1001.35	0.2	Audio	n/a	n/a	1
1001.35	0.2	AudioTone	n/a	n/a	1
1001.35	0.0	LogNoShock	n/a	n/a	1
1001.36	8.039999999999964	RatingScale	n/a	n/a	1
1009.5100000000001	0.0	FixationCross	n/a	n/a	1
1010.7100000000002	0.0	FixationCross	n/a	n/a	1
1012.11	3.4600000000000364	Agency	3.4600000000000364	4.2999999999999545	0.4283903208575619
1012.11	0.5	AudioYouCanChoose	n/a	n/a	1
1012.11	0.5	Audio	n/a	n/a	1
1012.11	0.5	AudioInstruction	3.4600000000000364	4.2999999999999545	1
1014.64	0.0	Map2	n/a	n/a	1
1015.57	0.0	Button	n/a	n/a	1
1015.57	0.0	CommanderShock	n/a	n/a	1
1015.67	1.5	WitnessShock	n/a	n/a	1
1016.41	0.2	Audio	n/a	n/a	1
1016.41	0.2	AudioTone	n/a	n/a	1
1016.41	0.2	AudioTone	n/a	n/a	1
1016.42	0.0	LogShock	n/a	n/a	1
1016.43	8.050000000000068	RatingScale	n/a	n/a	1
1024.58	0.0	FixationCross	n/a	n/a	1
1026.05	0.0	FixationCross	n/a	n/a	1
1027.4499999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1027.4499999999998	0.5	Audio	n/a	n/a	1
1027.4499999999998	0.5	AudioInstruction	3.3600000000001273	3.910000000000082	1
1027.4499999999998	3.3600000000001273	Agency	3.3600000000001273	3.910000000000082	0.6326479472570858
1029.98	0.0	Map1	n/a	n/a	1
1030.61	1.5	WitnessNoShock	n/a	n/a	1
1030.81	0.0	CommanderNoShock	n/a	n/a	1
1031.1299999999999	0.0	AgentNoShock	n/a	n/a	1
1031.1599999999999	1.5	WitnessNoShock	n/a	n/a	1
1031.36	0.2	AudioTone	n/a	n/a	1
1031.36	0.2	Audio	n/a	n/a	1
1031.36	0.2	AudioTone	n/a	n/a	1
1031.37	11.039999999999964	RatingScale	n/a	n/a	1
1042.51	0.0	FixationCross	n/a	n/a	1
1044.1499999999999	0.0	FixationCross	n/a	n/a	1
1046.75	3.099999999999909	Agency	3.099999999999909	3.7200000000000273	-1.1485987064899839
1046.75	0.5	AudioYouCanChoose	n/a	n/a	1
1046.75	0.5	Audio	n/a	n/a	1
1046.75	0.5	AudioInstruction	3.099999999999909	3.7200000000000273	1
1049.27	0.0	Map2	n/a	n/a	1
1049.6499999999999	1.5	WitnessShock	n/a	n/a	1
1049.85	0.0	CommanderShock	n/a	n/a	1
1050.23	0.0	AgentShock	n/a	n/a	1
1050.27	1.5	WitnessShock	n/a	n/a	1
1050.47	0.2	Audio	n/a	n/a	1
1050.47	0.2	AudioTone	n/a	n/a	1
1050.47	0.0	LogShock	n/a	n/a	1
1050.48	11.099999999999909	RatingScale	n/a	n/a	1
1061.6799999999998	0.0	FixationCross	n/a	n/a	1
1063.05	0.0	FixationCross	n/a	n/a	1
1063.85	0.5	AudioInstruction	2.9400000000000546	3.740000000000009	1
1063.85	0.5	AudioYouCanChoose	n/a	n/a	1
1063.85	0.5	Audio	n/a	n/a	1
1063.85	2.9400000000000546	Agency	2.9400000000000546	3.740000000000009	-0.9323259255962223
1066.37	0.0	Map1	n/a	n/a	1
1066.79	0.0	Button	n/a	n/a	1
1066.79	0.0	CommanderNoShock	n/a	n/a	1
1066.86	1.5	WitnessNoShock	n/a	n/a	1
1067.59	0.2	AudioTone	n/a	n/a	1
1067.59	0.2	Audio	n/a	n/a	1
1067.59	0.0	LogNoShock	n/a	n/a	1
1067.59	0.2	AudioTone	n/a	n/a	1
1067.6	8.049999999999955	RatingScale	n/a	n/a	1
1075.75	0.0	FixationCross	n/a	n/a	1
1077.6299999999999	0.0	FixationCross	n/a	n/a	1
1077.83	3.480000000000018	Agency	3.480000000000018	4.690000000000055	-0.5508447704094934
1077.83	0.5	AudioInstruction	3.480000000000018	4.690000000000055	1
1077.83	0.5	AudioYouCanChoose	n/a	n/a	1
1077.83	0.5	Audio	n/a	n/a	1
1080.35	0.0	Map1	n/a	n/a	1
1081.11	1.5	WitnessShock	n/a	n/a	1
1081.31	0.0	CommanderShock	n/a	n/a	1
1081.6899999999998	0.0	AgentShock	n/a	n/a	1
1082.32	1.5	WitnessShock	n/a	n/a	1
1082.52	0.0	LogShock	n/a	n/a	1
1082.52	0.2	AudioTone	n/a	n/a	1
1082.52	0.2	Audio	n/a	n/a	1
1082.53	9.039999999999964	RatingScale	n/a	n/a	1
1091.6799999999998	13.610000000000127	RatingScale	n/a	n/a	1
1105.3	0.0	FixationCross	n/a	n/a	1
