onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
486.01	0.5	Audio	n/a	n/a	n/a	1
486.01	0.5	AudioDontSendShock	n/a	n/a	n/a	1
486.01	0.5	AudioInstruction	n/a	3.2799999999999727	4.539999999999964	1
486.01	3.2799999999999727	Agency	n/a	3.2799999999999727	4.539999999999964	0.33686542038445805
488.53999999999996	0.0	Map2	n/a	n/a	n/a	1
489.09	1.5	WitnessShock	n/a	n/a	n/a	1
489.28999999999996	0.0	CommanderShock	n/a	n/a	n/a	1
489.71000000000004	0.0	AgentShock	n/a	n/a	n/a	1
490.34999999999997	1.5	WitnessShock	n/a	n/a	n/a	1
490.54999999999995	0.2	Audio	n/a	n/a	n/a	1
490.54999999999995	0.0	LogShock	n/a	n/a	n/a	1
490.54999999999995	0.2	AudioTone	n/a	n/a	n/a	1
490.55999999999995	8.050000000000068	RatingScale	n/a	n/a	n/a	1
498.72	0.0	FixationCross	n/a	n/a	n/a	1
499.9	0.0	FixationCross	n/a	n/a	n/a	1
503.70000000000005	4.069999999999936	Agency	n/a	4.069999999999936	4.939999999999941	1.9665180299933007
503.70000000000005	0.5	AudioDontSendShock	n/a	n/a	n/a	1
503.70000000000005	0.5	AudioInstruction	n/a	4.069999999999936	4.939999999999941	1
503.70000000000005	0.5	Audio	n/a	n/a	n/a	1
506.22	0.0	Map2	n/a	n/a	n/a	1
507.57	1.5	WitnessNoShock	n/a	n/a	n/a	1
507.77	0.0	CommanderNoShock	n/a	n/a	n/a	1
508.1	0.0	AgentNoShock	n/a	n/a	n/a	1
508.44	1.5	WitnessNoShock	n/a	n/a	n/a	1
508.64	0.0	LogNoShock	n/a	n/a	n/a	1
508.64	0.2	AudioTone	n/a	n/a	n/a	1
508.64	0.2	Audio	n/a	n/a	n/a	1
508.65	10.050000000000068	RatingScale	n/a	n/a	n/a	1
518.8	0.0	FixationCross	n/a	n/a	n/a	1
520.56	0.0	FixationCross	n/a	n/a	n/a	1
522.56	0.5	AudioInstruction	n/a	3.630000000000109	4.980000000000018	1
522.56	0.5	Audio	n/a	n/a	n/a	1
522.56	0.5	AudioDontSendShock	n/a	n/a	n/a	1
522.56	3.630000000000109	Agency	n/a	3.630000000000109	4.980000000000018	0.38977621939821766
525.09	0.0	Map2	n/a	n/a	n/a	1
525.99	1.5	WitnessNoShock	n/a	n/a	n/a	1
526.19	0.0	CommanderNoShock	n/a	n/a	n/a	1
526.71	0.0	AgentNoShock	n/a	n/a	n/a	1
527.3399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
527.54	0.2	AudioTone	n/a	n/a	n/a	1
527.54	0.2	AudioTone	n/a	n/a	n/a	1
527.54	0.2	Audio	n/a	n/a	n/a	1
527.55	10.050000000000068	RatingScale	n/a	n/a	n/a	1
537.7	0.0	FixationCross	n/a	n/a	n/a	1
538.85	0.0	FixationCross	n/a	n/a	n/a	1
540.85	0.5	AudioSendShock	n/a	n/a	n/a	1
540.85	0.5	Audio	n/a	n/a	n/a	1
540.85	0.5	AudioInstruction	n/a	3.2799999999999727	3.840000000000032	1
540.85	3.2799999999999727	Agency	n/a	3.2799999999999727	3.840000000000032	-0.6261111216572067
543.38	0.0	Map2	n/a	n/a	n/a	1
543.93	1.5	WitnessShock	n/a	n/a	n/a	1
544.13	0.0	CommanderShock	n/a	n/a	n/a	1
544.48	0.0	AgentShock	n/a	n/a	n/a	1
544.49	1.5	WitnessShock	n/a	n/a	n/a	1
544.69	0.2	Audio	n/a	n/a	n/a	1
544.69	0.2	AudioTone	n/a	n/a	n/a	1
544.69	0.0	LogShock	n/a	n/a	n/a	1
544.7	10.049999999999955	RatingScale	n/a	n/a	n/a	1
554.85	0.0	FixationCross	n/a	n/a	n/a	1
556.55	0.0	FixationCross	n/a	n/a	n/a	1
562.75	0.5	Audio	n/a	n/a	n/a	1
562.75	0.5	AudioInstruction	n/a	3.17999999999995	3.730000000000018	1
562.75	0.5	AudioSendShock	n/a	n/a	n/a	1
562.75	3.17999999999995	Agency	n/a	3.17999999999995	3.730000000000018	0.012345853102937903
565.28	0.0	Map2	n/a	n/a	n/a	1
565.93	0.0	Button	n/a	n/a	n/a	1
565.93	0.0	CommanderShock	n/a	n/a	n/a	1
566.05	1.5	WitnessShock	n/a	n/a	n/a	1
566.48	0.2	AudioTone	n/a	n/a	n/a	1
566.48	0.2	AudioTone	n/a	n/a	n/a	1
566.48	0.2	Audio	n/a	n/a	n/a	1
566.49	0.0	LogShock	n/a	n/a	n/a	1
566.5	9.039999999999964	RatingScale	n/a	n/a	n/a	1
575.65	0.0	FixationCross	n/a	n/a	n/a	1
577.18	0.0	FixationCross	n/a	n/a	n/a	1
580.38	3.42999999999995	Agency	n/a	3.42999999999995	4.32000000000005	-1.6419984627122286
580.38	0.5	AudioInstruction	n/a	3.42999999999995	4.32000000000005	1
580.38	0.5	Audio	n/a	n/a	n/a	1
580.38	0.5	AudioDontSendShock	n/a	n/a	n/a	1
582.91	0.0	Map2	n/a	n/a	n/a	1
583.6099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
583.81	0.0	CommanderNoShock	n/a	n/a	n/a	1
584.17	0.0	AgentNoShock	n/a	n/a	n/a	1
584.5	1.5	WitnessNoShock	n/a	n/a	n/a	1
584.7	0.2	Audio	n/a	n/a	n/a	1
584.7	0.2	AudioTone	n/a	n/a	n/a	1
584.7	0.2	AudioTone	n/a	n/a	n/a	1
584.71	9.039999999999964	RatingScale	n/a	n/a	n/a	1
593.86	0.0	FixationCross	n/a	n/a	n/a	1
595.67	0.0	FixationCross	n/a	n/a	n/a	1
600.67	3.900000000000091	Agency	n/a	3.900000000000091	5.139999999999986	1.663162782317716
600.67	0.5	AudioSendShock	n/a	n/a	n/a	1
600.67	0.5	AudioInstruction	n/a	3.900000000000091	5.139999999999986	1
600.67	0.5	Audio	n/a	n/a	n/a	1
603.2	0.0	Map1	n/a	n/a	n/a	1
604.37	1.5	WitnessShock	n/a	n/a	n/a	1
604.57	0.0	CommanderShock	n/a	n/a	n/a	1
604.98	0.0	AgentShock	n/a	n/a	n/a	1
605.6099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
605.81	0.2	AudioTone	n/a	n/a	n/a	1
605.81	0.2	AudioTone	n/a	n/a	n/a	1
605.82	0.0	LogShock	n/a	n/a	n/a	1
605.83	9.049999999999955	RatingScale	n/a	n/a	n/a	1
614.98	0.0	FixationCross	n/a	n/a	n/a	1
616.74	0.0	FixationCross	n/a	n/a	n/a	1
618.14	0.5	AudioInstruction	n/a	3.310000000000059	4.169999999999959	1
618.14	0.5	AudioDontSendShock	n/a	n/a	n/a	1
618.14	0.5	Audio	n/a	n/a	n/a	1
618.14	3.310000000000059	Agency	n/a	3.310000000000059	4.169999999999959	-1.6173067565056478
620.67	0.0	Map1	n/a	n/a	n/a	1
621.25	1.5	WitnessNoShock	n/a	n/a	n/a	1
621.45	0.0	CommanderNoShock	n/a	n/a	n/a	1
621.78	0.0	AgentNoShock	n/a	n/a	n/a	1
622.1099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
622.31	0.2	Audio	n/a	n/a	n/a	1
622.31	0.0	LogNoShock	n/a	n/a	n/a	1
622.31	0.2	AudioTone	n/a	n/a	n/a	1
622.3199999999999	11.040000000000077	RatingScale	n/a	n/a	n/a	1
633.46	0.0	FixationCross	n/a	n/a	n/a	1
635.41	0.0	FixationCross	n/a	n/a	n/a	1
638.61	3.2999999999999545	Agency	n/a	3.2999999999999545	4.080000000000041	0.20282472955075626
638.61	0.5	AudioDontSendShock	n/a	n/a	n/a	1
638.61	0.5	AudioInstruction	n/a	3.2999999999999545	4.080000000000041	1
638.61	0.5	Audio	n/a	n/a	n/a	1
641.14	0.0	Map1	n/a	n/a	n/a	1
641.91	0.0	Button	n/a	n/a	n/a	1
641.91	0.0	CommanderNoShock	n/a	n/a	n/a	1
641.9599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
642.69	0.2	Audio	n/a	n/a	n/a	1
642.69	0.0	LogNoShock	n/a	n/a	n/a	1
642.69	0.2	AudioTone	n/a	n/a	n/a	1
642.69	0.2	AudioTone	n/a	n/a	n/a	1
642.7	10.039999999999964	RatingScale	n/a	n/a	n/a	1
652.85	0.0	FixationCross	n/a	n/a	n/a	1
654.78	0.0	FixationCross	n/a	n/a	n/a	1
656.18	0.5	AudioDontSendShock	n/a	n/a	n/a	1
656.18	0.5	AudioInstruction	n/a	3.310000000000059	3.8500000000000227	1
656.18	0.5	Audio	n/a	n/a	n/a	1
656.18	3.310000000000059	Agency	n/a	3.310000000000059	3.8500000000000227	-0.2663176883666095
658.7	0.0	Map2	n/a	n/a	n/a	1
659.49	0.0	Button	n/a	n/a	n/a	1
659.49	0.0	CommanderNoShock	n/a	n/a	n/a	1
659.5999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
660.03	0.0	LogNoShock	n/a	n/a	n/a	1
660.03	0.2	AudioTone	n/a	n/a	n/a	1
660.03	0.2	AudioTone	n/a	n/a	n/a	1
660.03	0.2	Audio	n/a	n/a	n/a	1
660.04	9.050000000000068	RatingScale	n/a	n/a	n/a	1
669.2	0.0	FixationCross	n/a	n/a	n/a	1
670.57	0.0	FixationCross	n/a	n/a	n/a	1
670.77	0.5	AudioSendShock	n/a	n/a	n/a	1
670.77	3.7000000000000455	Agency	n/a	3.7000000000000455	4.909999999999968	0.30511894097674835
670.77	0.5	Audio	n/a	n/a	n/a	1
670.77	0.5	AudioInstruction	n/a	3.7000000000000455	4.909999999999968	1
673.3	0.0	Map1	n/a	n/a	n/a	1
674.27	1.5	WitnessShock	n/a	n/a	n/a	1
674.47	0.0	CommanderShock	n/a	n/a	n/a	1
674.84	0.0	AgentShock	n/a	n/a	n/a	1
675.4799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
675.68	0.2	Audio	n/a	n/a	n/a	1
675.68	0.2	AudioTone	n/a	n/a	n/a	1
675.68	0.0	LogShock	n/a	n/a	n/a	1
675.6899999999999	8.050000000000068	RatingScale	n/a	n/a	n/a	1
683.85	0.0	FixationCross	n/a	n/a	n/a	1
685.58	0.0	FixationCross	n/a	n/a	n/a	1
688.18	0.5	AudioInstruction	n/a	3.480000000000018	4.600000000000023	1
688.18	0.5	Audio	n/a	n/a	n/a	1
688.18	0.5	AudioDontSendShock	n/a	n/a	n/a	1
688.18	3.480000000000018	Agency	n/a	3.480000000000018	4.600000000000023	-0.6719671474685543
690.71	0.0	Map2	n/a	n/a	n/a	1
691.66	0.0	Button	n/a	n/a	n/a	1
691.66	0.0	CommanderNoShock	n/a	n/a	n/a	1
692.04	1.5	WitnessNoShock	n/a	n/a	n/a	1
692.78	0.0	LogNoShock	n/a	n/a	n/a	1
692.78	0.2	AudioTone	n/a	n/a	n/a	1
692.78	0.2	Audio	n/a	n/a	n/a	1
692.78	0.2	AudioTone	n/a	n/a	n/a	1
692.79	11.050000000000068	RatingScale	n/a	n/a	n/a	1
703.94	0.0	FixationCross	n/a	n/a	n/a	1
705.2	0.0	FixationCross	n/a	n/a	n/a	1
708.4	0.5	AudioInstruction	n/a	3.3899999999999864	4.0	1
708.4	0.5	Audio	n/a	n/a	n/a	1
708.4	3.3899999999999864	Agency	n/a	3.3899999999999864	4.0	-0.5485086164376841
708.4	0.5	AudioDontSendShock	n/a	n/a	n/a	1
710.93	0.0	Map1	n/a	n/a	n/a	1
711.5899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
711.79	0.0	CommanderShock	n/a	n/a	n/a	1
712.16	0.0	AgentShock	n/a	n/a	n/a	1
712.1999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
712.4	0.2	AudioTone	n/a	n/a	n/a	1
712.4	0.2	Audio	n/a	n/a	n/a	1
712.4	0.2	AudioTone	n/a	n/a	n/a	1
712.41	9.050000000000068	RatingScale	n/a	n/a	n/a	1
721.57	0.0	FixationCross	n/a	n/a	n/a	1
722.65	0.0	FixationCross	n/a	n/a	n/a	1
722.85	0.5	AudioDontSendShock	n/a	n/a	n/a	1
722.85	3.840000000000032	Agency	n/a	3.840000000000032	5.039999999999964	2.0582300816166526
722.85	0.5	AudioInstruction	n/a	3.840000000000032	5.039999999999964	1
722.85	0.5	Audio	n/a	n/a	n/a	1
725.38	0.0	Map2	n/a	n/a	n/a	1
726.49	1.5	WitnessNoShock	n/a	n/a	n/a	1
726.69	0.0	CommanderNoShock	n/a	n/a	n/a	1
727.06	0.0	AgentNoShock	n/a	n/a	n/a	1
727.6899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
727.89	0.2	Audio	n/a	n/a	n/a	1
727.89	0.0	LogNoShock	n/a	n/a	n/a	1
727.89	0.2	AudioTone	n/a	n/a	n/a	1
727.9	11.050000000000068	RatingScale	n/a	n/a	n/a	1
739.05	0.0	FixationCross	n/a	n/a	n/a	1
740.84	0.0	FixationCross	n/a	n/a	n/a	1
747.64	0.5	AudioInstruction	n/a	3.3600000000000136	4.57000000000005	1
747.64	0.5	AudioDontSendShock	n/a	n/a	n/a	1
747.64	0.5	Audio	n/a	n/a	n/a	1
747.64	3.3600000000000136	Agency	n/a	3.3600000000000136	4.57000000000005	0.5485086164377154
750.17	0.0	Map2	n/a	n/a	n/a	1
750.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
751.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
751.38	0.0	AgentNoShock	n/a	n/a	n/a	1
752.01	1.5	WitnessNoShock	n/a	n/a	n/a	1
752.21	0.2	Audio	n/a	n/a	n/a	1
752.21	0.2	AudioTone	n/a	n/a	n/a	1
752.21	0.0	LogNoShock	n/a	n/a	n/a	1
752.22	8.049999999999955	RatingScale	n/a	n/a	n/a	1
760.38	0.0	FixationCross	n/a	n/a	n/a	1
761.92	0.0	FixationCross	n/a	n/a	n/a	1
764.52	3.550000000000068	Agency	n/a	3.550000000000068	4.430000000000064	-0.11111267792762695
764.52	0.5	AudioInstruction	n/a	3.550000000000068	4.430000000000064	1
764.52	0.5	AudioSendShock	n/a	n/a	n/a	1
764.52	0.5	Audio	n/a	n/a	n/a	1
767.04	0.0	Map1	n/a	n/a	n/a	1
767.87	1.5	WitnessShock	n/a	n/a	n/a	1
768.07	0.0	CommanderShock	n/a	n/a	n/a	1
768.41	0.0	AgentShock	n/a	n/a	n/a	1
768.75	1.5	WitnessShock	n/a	n/a	n/a	1
768.95	0.2	Audio	n/a	n/a	n/a	1
768.95	0.0	LogShock	n/a	n/a	n/a	1
768.95	0.2	AudioTone	n/a	n/a	n/a	1
768.96	10.049999999999955	RatingScale	n/a	n/a	n/a	1
779.11	0.0	FixationCross	n/a	n/a	n/a	1
780.64	0.0	FixationCross	n/a	n/a	n/a	1
784.44	0.5	AudioInstruction	n/a	3.7399999999998954	4.259999999999991	1
784.44	0.5	AudioDontSendShock	n/a	n/a	n/a	1
784.44	3.7399999999998954	Agency	n/a	3.7399999999998954	4.259999999999991	1.469156519268341
784.44	0.5	Audio	n/a	n/a	n/a	1
786.97	0.0	Map2	n/a	n/a	n/a	1
788.18	0.0	Button	n/a	n/a	n/a	1
788.18	0.0	CommanderNoShock	n/a	n/a	n/a	1
788.27	1.5	WitnessNoShock	n/a	n/a	n/a	1
788.7	0.2	AudioTone	n/a	n/a	n/a	1
788.7	0.2	AudioTone	n/a	n/a	n/a	1
788.7	0.2	Audio	n/a	n/a	n/a	1
788.7	0.0	LogNoShock	n/a	n/a	n/a	1
788.71	11.049999999999955	RatingScale	n/a	n/a	n/a	1
799.86	0.0	FixationCross	n/a	n/a	n/a	1
801.81	0.0	FixationCross	n/a	n/a	n/a	1
804.41	0.5	AudioSendShock	n/a	n/a	n/a	1
804.41	0.5	Audio	n/a	n/a	n/a	1
804.41	0.5	AudioInstruction	n/a	3.730000000000018	4.710000000000036	1
804.41	3.730000000000018	Agency	n/a	3.730000000000018	4.710000000000036	0.14991393053770313
806.94	0.0	Map1	n/a	n/a	n/a	1
808.14	0.0	CommanderShock	n/a	n/a	n/a	1
808.14	0.0	Button	n/a	n/a	n/a	1
808.39	1.5	WitnessShock	n/a	n/a	n/a	1
809.12	0.2	AudioTone	n/a	n/a	n/a	1
809.12	0.2	Audio	n/a	n/a	n/a	1
809.12	0.2	AudioTone	n/a	n/a	n/a	1
809.13	0.0	LogShock	n/a	n/a	n/a	1
809.14	11.039999999999964	RatingScale	n/a	n/a	n/a	1
820.29	0.0	FixationCross	n/a	n/a	n/a	1
821.94	0.0	FixationCross	n/a	n/a	n/a	1
826.34	0.5	AudioInstruction	n/a	3.480000000000018	4.67999999999995	1
826.34	0.5	Audio	n/a	n/a	n/a	1
826.34	0.5	AudioDontSendShock	n/a	n/a	n/a	1
826.34	3.480000000000018	Agency	n/a	3.480000000000018	4.67999999999995	-0.39683099259950644
828.86	0.0	Map2	n/a	n/a	n/a	1
829.82	0.0	Button	n/a	n/a	n/a	1
829.82	0.0	CommanderNoShock	n/a	n/a	n/a	1
829.99	1.5	WitnessNoShock	n/a	n/a	n/a	1
831.02	0.2	Audio	n/a	n/a	n/a	1
831.02	0.0	LogNoShock	n/a	n/a	n/a	1
831.02	0.2	AudioTone	n/a	n/a	n/a	1
831.02	0.2	AudioTone	n/a	n/a	n/a	1
831.03	11.040000000000077	RatingScale	n/a	n/a	n/a	1
842.18	0.0	FixationCross	n/a	n/a	n/a	1
843.84	0.0	FixationCross	n/a	n/a	n/a	1
850.04	0.5	AudioInstruction	n/a	3.660000000000082	4.230000000000018	1
850.04	0.5	Audio	n/a	n/a	n/a	1
850.04	0.5	AudioSendShock	n/a	n/a	n/a	1
850.04	3.660000000000082	Agency	n/a	3.660000000000082	4.230000000000018	1.0211784209565753
852.57	0.0	Map2	n/a	n/a	n/a	1
853.5	1.5	WitnessShock	n/a	n/a	n/a	1
853.7	0.0	CommanderShock	n/a	n/a	n/a	1
854.04	0.0	AgentShock	n/a	n/a	n/a	1
854.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
854.27	0.2	AudioTone	n/a	n/a	n/a	1
854.27	0.2	Audio	n/a	n/a	n/a	1
854.28	0.0	LogShock	n/a	n/a	n/a	1
854.29	8.040000000000077	RatingScale	n/a	n/a	n/a	1
862.44	0.0	FixationCross	n/a	n/a	n/a	1
864.34	0.0	FixationCross	n/a	n/a	n/a	1
865.74	0.5	AudioSendShock	n/a	n/a	n/a	1
865.74	3.490000000000009	Agency	n/a	3.490000000000009	4.039999999999964	-0.42505008540661954
865.74	0.5	Audio	n/a	n/a	n/a	1
865.74	0.5	AudioInstruction	n/a	3.490000000000009	4.039999999999964	1
868.27	0.0	Map1	n/a	n/a	n/a	1
869.23	0.0	Button	n/a	n/a	n/a	1
869.23	0.0	CommanderShock	n/a	n/a	n/a	1
869.3499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
869.78	0.2	AudioTone	n/a	n/a	n/a	1
869.78	0.2	AudioTone	n/a	n/a	n/a	1
869.78	0.2	Audio	n/a	n/a	n/a	1
869.78	0.0	LogShock	n/a	n/a	n/a	1
869.79	9.050000000000068	RatingScale	n/a	n/a	n/a	1
878.95	0.0	FixationCross	n/a	n/a	n/a	1
880.79	0.0	FixationCross	n/a	n/a	n/a	1
884.59	0.5	AudioInstruction	n/a	3.9699999999999136	4.559999999999945	1
884.59	0.5	Audio	n/a	n/a	n/a	1
884.59	0.5	AudioSendShock	n/a	n/a	n/a	1
884.59	3.9699999999999136	Agency	n/a	3.9699999999999136	4.559999999999945	1.9594632567914496
887.12	0.0	Map1	n/a	n/a	n/a	1
888.56	0.0	Button	n/a	n/a	n/a	1
888.56	0.0	CommanderShock	n/a	n/a	n/a	1
888.7099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
889.15	0.2	AudioTone	n/a	n/a	n/a	1
889.15	0.2	AudioTone	n/a	n/a	n/a	1
889.15	0.2	Audio	n/a	n/a	n/a	1
889.16	0.0	LogShock	n/a	n/a	n/a	1
889.17	10.050000000000068	RatingScale	n/a	n/a	n/a	1
899.32	0.0	FixationCross	n/a	n/a	n/a	1
900.94	0.0	FixationCross	n/a	n/a	n/a	1
902.94	3.3899999999999864	Agency	n/a	3.3899999999999864	4.25	-0.1887151831473908
902.94	0.5	Audio	n/a	n/a	n/a	1
902.94	0.5	AudioSendShock	n/a	n/a	n/a	1
902.94	0.5	AudioInstruction	n/a	3.3899999999999864	4.25	1
905.47	0.0	Map1	n/a	n/a	n/a	1
906.33	0.0	CommanderShock	n/a	n/a	n/a	1
906.33	0.0	Button	n/a	n/a	n/a	1
906.4599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
907.19	0.2	AudioTone	n/a	n/a	n/a	1
907.19	0.2	Audio	n/a	n/a	n/a	1
907.19	0.2	AudioTone	n/a	n/a	n/a	1
907.19	0.0	LogShock	n/a	n/a	n/a	1
907.2	10.069999999999936	RatingScale	n/a	n/a	n/a	1
917.37	0.0	FixationCross	n/a	n/a	n/a	1
918.6	0.0	FixationCross	n/a	n/a	n/a	1
923.6	0.5	AudioInstruction	n/a	3.5599999999999454	4.759999999999991	1
923.6	3.5599999999999454	Agency	n/a	3.5599999999999454	4.759999999999991	-0.8377543177104155
923.6	0.5	Audio	n/a	n/a	n/a	1
923.6	0.5	AudioSendShock	n/a	n/a	n/a	1
926.12	0.0	Map1	n/a	n/a	n/a	1
926.9599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
927.16	0.0	CommanderShock	n/a	n/a	n/a	1
927.53	0.0	AgentShock	n/a	n/a	n/a	1
928.16	1.5	WitnessShock	n/a	n/a	n/a	1
928.36	0.2	Audio	n/a	n/a	n/a	1
928.36	0.2	AudioTone	n/a	n/a	n/a	1
928.37	0.0	LogShock	n/a	n/a	n/a	1
928.38	8.039999999999964	RatingScale	n/a	n/a	n/a	1
936.53	0.0	FixationCross	n/a	n/a	n/a	1
937.81	0.0	FixationCross	n/a	n/a	n/a	1
943.41	0.5	Audio	n/a	n/a	n/a	1
943.41	3.410000000000082	Agency	n/a	3.410000000000082	4.210000000000036	-1.1799108179958007
943.41	0.5	AudioInstruction	n/a	3.410000000000082	4.210000000000036	1
943.41	0.5	AudioSendShock	n/a	n/a	n/a	1
945.94	0.0	Map1	n/a	n/a	n/a	1
946.62	1.5	WitnessShock	n/a	n/a	n/a	1
946.82	0.0	CommanderShock	n/a	n/a	n/a	1
947.09	0.0	AgentShock	n/a	n/a	n/a	1
947.42	1.5	WitnessShock	n/a	n/a	n/a	1
947.62	0.2	AudioTone	n/a	n/a	n/a	1
947.62	0.2	AudioTone	n/a	n/a	n/a	1
947.63	0.0	LogShock	n/a	n/a	n/a	1
947.64	11.06000000000006	RatingScale	n/a	n/a	n/a	1
958.8	0.0	FixationCross	n/a	n/a	n/a	1
960.73	0.0	FixationCross	n/a	n/a	n/a	1
963.33	3.3899999999999864	Agency	n/a	3.3899999999999864	4.519999999999982	0.5379264566349637
963.33	0.5	Audio	n/a	n/a	n/a	1
963.33	0.5	AudioInstruction	n/a	3.3899999999999864	4.519999999999982	1
963.33	0.5	AudioDontSendShock	n/a	n/a	n/a	1
965.86	0.0	Map1	n/a	n/a	n/a	1
966.72	0.0	Button	n/a	n/a	n/a	1
966.72	0.0	CommanderNoShock	n/a	n/a	n/a	1
966.8199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
967.85	0.0	LogNoShock	n/a	n/a	n/a	1
967.85	0.2	Audio	n/a	n/a	n/a	1
967.85	0.2	AudioTone	n/a	n/a	n/a	1
967.85	0.2	AudioTone	n/a	n/a	n/a	1
967.86	8.129999999999995	RatingScale	n/a	n/a	n/a	1
976.1	0.0	FixationCross	n/a	n/a	n/a	1
977.17	0.0	FixationCross	n/a	n/a	n/a	1
980.97	3.3199999999999363	Agency	n/a	3.3199999999999363	4.169999999999959	-1.1799108179963143
980.97	0.5	Audio	n/a	n/a	n/a	1
980.97	0.5	AudioInstruction	n/a	3.3199999999999363	4.169999999999959	1
980.97	0.5	AudioSendShock	n/a	n/a	n/a	1
983.5	0.0	Map1	n/a	n/a	n/a	1
984.29	0.0	Button	n/a	n/a	n/a	1
984.29	0.0	CommanderShock	n/a	n/a	n/a	1
984.41	1.5	WitnessShock	n/a	n/a	n/a	1
985.14	0.0	LogShock	n/a	n/a	n/a	1
985.14	0.2	Audio	n/a	n/a	n/a	1
985.14	0.2	AudioTone	n/a	n/a	n/a	1
985.14	0.2	AudioTone	n/a	n/a	n/a	1
985.15	8.050000000000068	RatingScale	n/a	n/a	n/a	1
993.3	0.0	FixationCross	n/a	n/a	n/a	1
994.8399999999999	0.0	FixationCross	n/a	n/a	n/a	1
996.8399999999999	3.759999999999991	Agency	n/a	3.759999999999991	4.300000000000182	2.4109687417050303
996.8399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
996.8399999999999	0.5	AudioInstruction	n/a	3.759999999999991	4.300000000000182	1
996.8399999999999	0.5	Audio	n/a	n/a	n/a	1
999.3699999999999	0.0	Map1	n/a	n/a	n/a	1
1000.5999999999999	0.0	Button	n/a	n/a	n/a	1
1000.5999999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1000.7	1.5	WitnessNoShock	n/a	n/a	n/a	1
1001.1400000000001	0.2	AudioTone	n/a	n/a	n/a	1
1001.1400000000001	0.0	LogNoShock	n/a	n/a	n/a	1
1001.1400000000001	0.2	AudioTone	n/a	n/a	n/a	1
1001.1400000000001	0.2	Audio	n/a	n/a	n/a	1
1001.1500000000001	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1011.3	0.0	FixationCross	n/a	n/a	n/a	1
1012.51	0.0	FixationCross	n/a	n/a	n/a	1
1019.31	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1019.31	0.5	AudioInstruction	n/a	3.1700000000000728	4.320000000000164	1
1019.31	0.5	Audio	n/a	n/a	n/a	1
1019.31	3.1700000000000728	Agency	n/a	3.1700000000000728	4.320000000000164	0.1075852913272716
1021.8399999999999	0.0	Map2	n/a	n/a	n/a	1
1022.28	1.5	WitnessNoShock	n/a	n/a	n/a	1
1022.48	0.0	CommanderNoShock	n/a	n/a	n/a	1
1022.8	0.0	AgentNoShock	n/a	n/a	n/a	1
1023.4300000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
1023.6300000000001	0.0	LogNoShock	n/a	n/a	n/a	1
1023.6300000000001	0.2	AudioTone	n/a	n/a	n/a	1
1023.6300000000001	0.2	AudioTone	n/a	n/a	n/a	1
1023.6400000000001	9.039999999999964	RatingScale	n/a	n/a	n/a	1
1032.79	0.0	FixationCross	n/a	n/a	n/a	1
1034.81	0.0	FixationCross	n/a	n/a	n/a	1
1037.41	3.4299999999998363	Agency	n/a	3.4299999999998363	4.0	0.580255095845057
1037.41	0.5	Audio	n/a	n/a	n/a	1
1037.41	0.5	AudioSendShock	n/a	n/a	n/a	1
1037.41	0.5	AudioInstruction	n/a	3.4299999999998363	4.0	1
1039.94	0.0	Map1	n/a	n/a	n/a	1
1040.6399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
1040.84	0.0	CommanderShock	n/a	n/a	n/a	1
1041.18	0.0	AgentShock	n/a	n/a	n/a	1
1041.21	1.5	WitnessShock	n/a	n/a	n/a	1
1041.41	0.2	AudioTone	n/a	n/a	n/a	1
1041.41	0.2	AudioTone	n/a	n/a	n/a	1
1041.42	0.0	LogShock	n/a	n/a	n/a	1
1041.43	9.039999999999964	RatingScale	n/a	n/a	n/a	1
1050.57	0.0	FixationCross	n/a	n/a	n/a	1
1052.33	0.0	FixationCross	n/a	n/a	n/a	1
1057.93	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1057.93	0.5	Audio	n/a	n/a	n/a	1
1057.93	0.5	AudioInstruction	n/a	3.3799999999998818	5.119999999999891	1
