onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
515.6400000000001	0.0	LogNoShock	n/a	n/a	n/a	1
515.6400000000001	0.2	Audio	n/a	n/a	n/a	1
515.6500000000001	9.039999999999964	RatingScale	n/a	n/a	n/a	1
524.8000000000001	0.0	FixationCross	n/a	n/a	n/a	1
526.8100000000001	0.0	FixationCross	n/a	n/a	n/a	1
527.0100000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
527.0100000000001	0.5	Audio	n/a	n/a	n/a	1
527.0100000000001	0.5	AudioInstruction	n/a	3.339999999999918	4.599999999999909	1
527.0100000000001	3.339999999999918	Agency	n/a	3.339999999999918	4.599999999999909	-0.4833487053055302
529.5400000000001	0.0	Map1	n/a	n/a	n/a	1
530.35	0.0	Button	n/a	n/a	n/a	1
530.35	0.0	CommanderShock	n/a	n/a	n/a	1
530.57	1.5	WitnessShock	n/a	n/a	n/a	1
531.61	0.2	AudioTone	n/a	n/a	n/a	1
531.61	0.2	Audio	n/a	n/a	n/a	1
531.61	0.2	AudioTone	n/a	n/a	n/a	1
531.62	0.0	LogShock	n/a	n/a	n/a	1
531.63	8.040000000000077	RatingScale	n/a	n/a	n/a	1
539.7700000000001	0.0	FixationCross	n/a	n/a	n/a	1
540.99	0.0	FixationCross	n/a	n/a	n/a	1
541.7900000000001	3.6499999999999773	Agency	n/a	3.6499999999999773	4.740000000000009	-0.221218158035017
541.7900000000001	0.5	Audio	n/a	n/a	n/a	1
541.7900000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
541.7900000000001	0.5	AudioInstruction	n/a	3.6499999999999773	4.740000000000009	1
544.3000000000001	0.0	Map2	n/a	n/a	n/a	1
545.24	1.5	WitnessNoShock	n/a	n/a	n/a	1
545.44	0.0	CommanderNoShock	n/a	n/a	n/a	1
545.99	0.0	AgentNoShock	n/a	n/a	n/a	1
546.33	1.5	WitnessNoShock	n/a	n/a	n/a	1
546.5300000000001	0.0	LogNoShock	n/a	n/a	n/a	1
546.5300000000001	0.2	AudioTone	n/a	n/a	n/a	1
546.5300000000001	0.2	AudioTone	n/a	n/a	n/a	1
546.5400000000001	9.039999999999964	RatingScale	n/a	n/a	n/a	1
555.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
557.58	0.0	FixationCross	n/a	n/a	n/a	1
560.1800000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
560.1800000000001	3.3700000000000045	Agency	n/a	3.3700000000000045	4.75	-1.7503130171119938
560.1800000000001	0.5	Audio	n/a	n/a	n/a	1
560.1800000000001	0.5	AudioInstruction	n/a	3.3700000000000045	4.75	1
562.71	0.0	Map1	n/a	n/a	n/a	1
563.35	1.5	WitnessShock	n/a	n/a	n/a	1
563.5500000000001	0.0	CommanderShock	n/a	n/a	n/a	1
564.1	0.0	AgentShock	n/a	n/a	n/a	1
564.73	1.5	WitnessShock	n/a	n/a	n/a	1
564.9300000000001	0.0	LogShock	n/a	n/a	n/a	1
564.9300000000001	0.2	AudioTone	n/a	n/a	n/a	1
564.9300000000001	0.2	Audio	n/a	n/a	n/a	1
564.94	9.049999999999955	RatingScale	n/a	n/a	n/a	1
574.1	0.0	FixationCross	n/a	n/a	n/a	1
575.1600000000001	0.0	FixationCross	n/a	n/a	n/a	1
580.1600000000001	3.769999999999982	Agency	n/a	3.769999999999982	4.449999999999932	0.8928366678639899
580.1600000000001	0.5	AudioInstruction	n/a	3.769999999999982	4.449999999999932	1
580.1600000000001	0.5	Audio	n/a	n/a	n/a	1
580.1600000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
582.69	0.0	Map1	n/a	n/a	n/a	1
583.9300000000001	0.0	Button	n/a	n/a	n/a	1
583.9300000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
584.19	1.5	WitnessNoShock	n/a	n/a	n/a	1
584.61	0.2	AudioTone	n/a	n/a	n/a	1
584.61	0.2	Audio	n/a	n/a	n/a	1
584.61	0.0	LogNoShock	n/a	n/a	n/a	1
584.61	0.2	AudioTone	n/a	n/a	n/a	1
584.62	9.06000000000006	RatingScale	n/a	n/a	n/a	1
593.7800000000001	0.0	FixationCross	n/a	n/a	n/a	1
595.1500000000001	0.0	FixationCross	n/a	n/a	n/a	1
597.1500000000001	0.5	AudioInstruction	n/a	3.7799999999999727	4.75	1
597.1500000000001	3.7799999999999727	Agency	n/a	3.7799999999999727	4.75	0.11463660565510846
597.1500000000001	0.5	Audio	n/a	n/a	n/a	1
597.1500000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
599.6800000000001	0.0	Map1	n/a	n/a	n/a	1
600.73	1.5	WitnessNoShock	n/a	n/a	n/a	1
600.9300000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
601.36	0.0	AgentNoShock	n/a	n/a	n/a	1
601.7	1.5	WitnessNoShock	n/a	n/a	n/a	1
601.9000000000001	0.2	Audio	n/a	n/a	n/a	1
601.9000000000001	0.2	AudioTone	n/a	n/a	n/a	1
601.9000000000001	0.2	AudioTone	n/a	n/a	n/a	1
601.9100000000001	11.039999999999964	RatingScale	n/a	n/a	n/a	1
613.0500000000001	0.0	FixationCross	n/a	n/a	n/a	1
614.84	0.0	FixationCross	n/a	n/a	n/a	1
615.6400000000001	3.3899999999999864	Agency	n/a	3.3899999999999864	4.3799999999999955	-1.0349150651867085
615.6400000000001	0.5	AudioInstruction	n/a	3.3899999999999864	4.3799999999999955	1
615.6400000000001	0.5	Audio	n/a	n/a	n/a	1
615.6400000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
618.1700000000001	0.0	Map2	n/a	n/a	n/a	1
619.0300000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
619.0300000000001	0.0	Button	n/a	n/a	n/a	1
619.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
620.0200000000001	0.2	AudioTone	n/a	n/a	n/a	1
620.0200000000001	0.2	Audio	n/a	n/a	n/a	1
620.0200000000001	0.0	LogNoShock	n/a	n/a	n/a	1
620.0200000000001	0.2	AudioTone	n/a	n/a	n/a	1
620.0300000000001	9.039999999999964	RatingScale	n/a	n/a	n/a	1
629.1700000000001	0.0	FixationCross	n/a	n/a	n/a	1
630.86	0.0	FixationCross	n/a	n/a	n/a	1
633.46	0.5	AudioInstruction	n/a	3.5299999999999727	4.840000000000032	1
633.46	0.5	Audio	n/a	n/a	n/a	1
633.46	0.5	AudioSendShock	n/a	n/a	n/a	1
633.46	3.5299999999999727	Agency	n/a	3.5299999999999727	4.840000000000032	-0.94753821609663
635.98	0.0	Map1	n/a	n/a	n/a	1
636.79	1.5	WitnessShock	n/a	n/a	n/a	1
636.99	0.0	CommanderShock	n/a	n/a	n/a	1
637.46	0.0	AgentShock	n/a	n/a	n/a	1
638.1	1.5	WitnessShock	n/a	n/a	n/a	1
638.3000000000001	0.2	AudioTone	n/a	n/a	n/a	1
638.3000000000001	0.2	Audio	n/a	n/a	n/a	1
638.3000000000001	0.2	AudioTone	n/a	n/a	n/a	1
638.3100000000001	11.069999999999936	RatingScale	n/a	n/a	n/a	1
649.49	0.0	FixationCross	n/a	n/a	n/a	1
650.7	0.0	FixationCross	n/a	n/a	n/a	1
651.5	0.5	Audio	n/a	n/a	n/a	1
651.5	0.5	AudioInstruction	n/a	3.3900000000001	4.0	1
651.5	0.5	AudioSendShock	n/a	n/a	n/a	1
651.5	3.3900000000001	Agency	n/a	3.3900000000001	4.0	-0.2048349988302847
654.0200000000001	0.0	Map2	n/a	n/a	n/a	1
654.69	1.5	WitnessShock	n/a	n/a	n/a	1
654.8900000000001	0.0	CommanderShock	n/a	n/a	n/a	1
655.2700000000001	0.0	AgentShock	n/a	n/a	n/a	1
655.3	1.5	WitnessShock	n/a	n/a	n/a	1
655.5	0.2	Audio	n/a	n/a	n/a	1
655.5	0.2	AudioTone	n/a	n/a	n/a	1
655.5	0.2	AudioTone	n/a	n/a	n/a	1
655.51	11.050000000000068	RatingScale	n/a	n/a	n/a	1
666.6600000000001	0.0	FixationCross	n/a	n/a	n/a	1
668.6400000000001	0.0	FixationCross	n/a	n/a	n/a	1
672.44	3.6200000000000045	Agency	n/a	3.6200000000000045	4.830000000000041	-0.9994182202438001
672.44	0.5	AudioDontSendShock	n/a	n/a	n/a	1
672.44	0.5	Audio	n/a	n/a	n/a	1
672.44	0.5	AudioInstruction	n/a	3.6200000000000045	4.830000000000041	1
674.96	0.0	Map2	n/a	n/a	n/a	1
676.0600000000001	0.0	Button	n/a	n/a	n/a	1
676.0600000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
676.24	1.5	WitnessNoShock	n/a	n/a	n/a	1
677.2700000000001	0.2	AudioTone	n/a	n/a	n/a	1
677.2700000000001	0.0	LogNoShock	n/a	n/a	n/a	1
677.2700000000001	0.2	AudioTone	n/a	n/a	n/a	1
677.2700000000001	0.2	Audio	n/a	n/a	n/a	1
677.2800000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
686.44	0.0	FixationCross	n/a	n/a	n/a	1
688.0200000000001	0.0	FixationCross	n/a	n/a	n/a	1
688.22	0.5	AudioInstruction	n/a	3.740000000000009	4.340000000000032	1
688.22	0.5	AudioSendShock	n/a	n/a	n/a	1
688.22	0.5	Audio	n/a	n/a	n/a	1
688.22	3.740000000000009	Agency	n/a	3.740000000000009	4.340000000000032	0.7999987657058147
690.74	0.0	Map1	n/a	n/a	n/a	1
691.96	0.0	CommanderShock	n/a	n/a	n/a	1
691.96	0.0	Button	n/a	n/a	n/a	1
692.14	1.5	WitnessShock	n/a	n/a	n/a	1
692.5600000000001	0.0	LogShock	n/a	n/a	n/a	1
692.5600000000001	0.2	AudioTone	n/a	n/a	n/a	1
692.5600000000001	0.2	AudioTone	n/a	n/a	n/a	1
692.5600000000001	0.2	Audio	n/a	n/a	n/a	1
692.57	9.039999999999964	RatingScale	n/a	n/a	n/a	1
701.72	0.0	FixationCross	n/a	n/a	n/a	1
703.0	0.0	FixationCross	n/a	n/a	n/a	1
707.4000000000001	0.5	Audio	n/a	n/a	n/a	1
707.4000000000001	3.5799999999999272	Agency	n/a	3.5799999999999272	5.189999999999941	-1.1905550776286422
707.4000000000001	0.5	AudioInstruction	n/a	3.5799999999999272	5.189999999999941	1
707.4000000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
709.9200000000001	0.0	Map2	n/a	n/a	n/a	1
710.78	1.5	WitnessNoShock	n/a	n/a	n/a	1
710.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
711.7600000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
712.39	1.5	WitnessNoShock	n/a	n/a	n/a	1
712.59	0.2	AudioTone	n/a	n/a	n/a	1
712.59	0.0	LogNoShock	n/a	n/a	n/a	1
712.59	0.2	Audio	n/a	n/a	n/a	1
712.6	10.160000000000082	RatingScale	n/a	n/a	n/a	1
722.87	0.0	FixationCross	n/a	n/a	n/a	1
724.47	0.0	FixationCross	n/a	n/a	n/a	1
724.6700000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
724.6700000000001	0.5	AudioInstruction	n/a	3.2200000000000273	4.199999999999932	1
724.6700000000001	0.5	Audio	n/a	n/a	n/a	1
724.6700000000001	3.2200000000000273	Agency	n/a	3.2200000000000273	4.199999999999932	-1.5537151066591692
727.19	0.0	Map1	n/a	n/a	n/a	1
727.8900000000001	0.0	Button	n/a	n/a	n/a	1
727.8900000000001	0.0	CommanderShock	n/a	n/a	n/a	1
728.14	1.5	WitnessShock	n/a	n/a	n/a	1
728.87	0.2	AudioTone	n/a	n/a	n/a	1
728.87	0.2	Audio	n/a	n/a	n/a	1
728.87	0.2	AudioTone	n/a	n/a	n/a	1
728.88	0.0	LogShock	n/a	n/a	n/a	1
728.89	8.06000000000006	RatingScale	n/a	n/a	n/a	1
737.0600000000001	0.0	FixationCross	n/a	n/a	n/a	1
739.0100000000001	0.0	FixationCross	n/a	n/a	n/a	1
740.4100000000001	0.5	Audio	n/a	n/a	n/a	1
740.4100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
740.4100000000001	3.480000000000018	Agency	n/a	3.480000000000018	4.159999999999968	-0.2376013172393018
740.4100000000001	0.5	AudioInstruction	n/a	3.480000000000018	4.159999999999968	1
742.94	0.0	Map1	n/a	n/a	n/a	1
743.8900000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
743.8900000000001	0.0	Button	n/a	n/a	n/a	1
744.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
744.57	0.2	Audio	n/a	n/a	n/a	1
744.57	0.0	LogNoShock	n/a	n/a	n/a	1
744.57	0.2	AudioTone	n/a	n/a	n/a	1
744.57	0.2	AudioTone	n/a	n/a	n/a	1
744.58	8.049999999999955	RatingScale	n/a	n/a	n/a	1
752.73	0.0	FixationCross	n/a	n/a	n/a	1
754.6600000000001	0.0	FixationCross	n/a	n/a	n/a	1
755.46	0.5	Audio	n/a	n/a	n/a	1
755.46	3.509999999999991	Agency	n/a	3.509999999999991	4.430000000000064	-0.5898392401339122
755.46	0.5	AudioInstruction	n/a	3.509999999999991	4.430000000000064	1
755.46	0.5	AudioDontSendShock	n/a	n/a	n/a	1
757.99	0.0	Map2	n/a	n/a	n/a	1
758.77	1.5	WitnessNoShock	n/a	n/a	n/a	1
758.97	0.0	CommanderNoShock	n/a	n/a	n/a	1
759.35	0.0	AgentNoShock	n/a	n/a	n/a	1
759.69	1.5	WitnessNoShock	n/a	n/a	n/a	1
759.8900000000001	0.2	AudioTone	n/a	n/a	n/a	1
759.8900000000001	0.2	Audio	n/a	n/a	n/a	1
759.8900000000001	0.0	LogNoShock	n/a	n/a	n/a	1
759.9000000000001	8.049999999999955	RatingScale	n/a	n/a	n/a	1
768.0500000000001	0.0	FixationCross	n/a	n/a	n/a	1
769.58	0.0	FixationCross	n/a	n/a	n/a	1
776.38	0.5	Audio	n/a	n/a	n/a	1
776.38	0.5	AudioDontSendShock	n/a	n/a	n/a	1
776.38	0.5	AudioInstruction	n/a	4.040000000000077	4.9500000000000455	1
776.38	4.040000000000077	Agency	n/a	4.040000000000077	4.9500000000000455	1.2259609050203235
778.9000000000001	0.0	Map1	n/a	n/a	n/a	1
780.4200000000001	0.0	Button	n/a	n/a	n/a	1
780.4200000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
780.59	1.5	WitnessNoShock	n/a	n/a	n/a	1
781.33	0.2	AudioTone	n/a	n/a	n/a	1
781.33	0.2	AudioTone	n/a	n/a	n/a	1
781.33	0.2	Audio	n/a	n/a	n/a	1
781.33	0.0	LogNoShock	n/a	n/a	n/a	1
781.34	8.050000000000068	RatingScale	n/a	n/a	n/a	1
789.5	0.0	FixationCross	n/a	n/a	n/a	1
790.97	0.0	FixationCross	n/a	n/a	n/a	1
792.37	0.5	AudioInstruction	n/a	3.6299999999999955	4.7700000000000955	1
792.37	0.5	Audio	n/a	n/a	n/a	1
792.37	3.6299999999999955	Agency	n/a	3.6299999999999955	4.7700000000000955	-0.38504975007893727
792.37	0.5	AudioDontSendShock	n/a	n/a	n/a	1
794.8900000000001	0.0	Map2	n/a	n/a	n/a	1
795.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
796.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
796.32	0.0	AgentNoShock	n/a	n/a	n/a	1
796.94	1.5	WitnessNoShock	n/a	n/a	n/a	1
797.1400000000001	0.2	Audio	n/a	n/a	n/a	1
797.1400000000001	0.2	AudioTone	n/a	n/a	n/a	1
797.1400000000001	0.0	LogNoShock	n/a	n/a	n/a	1
797.1500000000001	8.049999999999955	RatingScale	n/a	n/a	n/a	1
805.3000000000001	0.0	FixationCross	n/a	n/a	n/a	1
806.6500000000001	0.0	FixationCross	n/a	n/a	n/a	1
812.25	0.5	Audio	n/a	n/a	n/a	1
812.25	0.5	AudioInstruction	n/a	3.1900000000000546	3.840000000000032	1
812.25	3.1900000000000546	Agency	n/a	3.1900000000000546	3.840000000000032	-0.002776035309512671
812.25	0.5	AudioDontSendShock	n/a	n/a	n/a	1
814.7600000000001	0.0	Map1	n/a	n/a	n/a	1
815.24	1.5	WitnessNoShock	n/a	n/a	n/a	1
815.44	0.0	CommanderNoShock	n/a	n/a	n/a	1
815.88	0.0	AgentNoShock	n/a	n/a	n/a	1
815.89	1.5	WitnessNoShock	n/a	n/a	n/a	1
816.09	0.2	Audio	n/a	n/a	n/a	1
816.09	0.2	AudioTone	n/a	n/a	n/a	1
816.09	0.0	LogNoShock	n/a	n/a	n/a	1
816.1	10.050000000000068	RatingScale	n/a	n/a	n/a	1
826.2600000000001	0.0	FixationCross	n/a	n/a	n/a	1
827.33	0.0	FixationCross	n/a	n/a	n/a	1
828.13	0.5	Audio	n/a	n/a	n/a	1
828.13	0.5	AudioDontSendShock	n/a	n/a	n/a	1
828.13	0.5	AudioInstruction	n/a	3.560000000000059	4.210000000000036	1
828.13	3.560000000000059	Agency	n/a	3.560000000000059	4.210000000000036	0.36584504678943225
830.6600000000001	0.0	Map1	n/a	n/a	n/a	1
831.69	0.0	CommanderNoShock	n/a	n/a	n/a	1
831.69	0.0	Button	n/a	n/a	n/a	1
831.9	1.5	WitnessNoShock	n/a	n/a	n/a	1
832.34	0.2	AudioTone	n/a	n/a	n/a	1
832.34	0.0	LogNoShock	n/a	n/a	n/a	1
832.34	0.2	AudioTone	n/a	n/a	n/a	1
832.34	0.2	Audio	n/a	n/a	n/a	1
832.35	8.040000000000077	RatingScale	n/a	n/a	n/a	1
840.49	0.0	FixationCross	n/a	n/a	n/a	1
842.2900000000001	0.0	FixationCross	n/a	n/a	n/a	1
848.49	0.5	AudioSendShock	n/a	n/a	n/a	1
848.49	0.5	Audio	n/a	n/a	n/a	1
848.49	0.5	AudioInstruction	n/a	3.2000000000000455	4.100000000000023	1
848.49	3.2000000000000455	Agency	n/a	3.2000000000000455	4.100000000000023	-1.3953445676832812
851.0100000000001	0.0	Map1	n/a	n/a	n/a	1
851.69	0.0	Button	n/a	n/a	n/a	1
851.69	0.0	CommanderShock	n/a	n/a	n/a	1
851.86	1.5	WitnessShock	n/a	n/a	n/a	1
852.59	0.2	Audio	n/a	n/a	n/a	1
852.59	0.2	AudioTone	n/a	n/a	n/a	1
852.59	0.0	LogShock	n/a	n/a	n/a	1
852.59	0.2	AudioTone	n/a	n/a	n/a	1
852.6	10.050000000000068	RatingScale	n/a	n/a	n/a	1
862.7600000000001	0.0	FixationCross	n/a	n/a	n/a	1
863.9200000000001	0.0	FixationCross	n/a	n/a	n/a	1
867.72	0.5	Audio	n/a	n/a	n/a	1
867.72	0.5	AudioInstruction	n/a	3.7100000000000364	5.029999999999973	1
867.72	0.5	AudioDontSendShock	n/a	n/a	n/a	1
867.72	3.7100000000000364	Agency	n/a	3.7100000000000364	5.029999999999973	-0.6581024034854424
870.24	0.0	Map1	n/a	n/a	n/a	1
871.4300000000001	0.0	Button	n/a	n/a	n/a	1
871.4300000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
871.71	1.5	WitnessNoShock	n/a	n/a	n/a	1
872.75	0.2	AudioTone	n/a	n/a	n/a	1
872.75	0.2	Audio	n/a	n/a	n/a	1
872.75	0.0	LogNoShock	n/a	n/a	n/a	1
872.75	0.2	AudioTone	n/a	n/a	n/a	1
872.76	8.030000000000086	RatingScale	n/a	n/a	n/a	1
880.9000000000001	0.0	FixationCross	n/a	n/a	n/a	1
882.2900000000001	0.0	FixationCross	n/a	n/a	n/a	1
884.8900000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
884.8900000000001	0.5	AudioInstruction	n/a	3.909999999999968	4.509999999999991	1
884.8900000000001	0.5	Audio	n/a	n/a	n/a	1
884.8900000000001	3.909999999999968	Agency	n/a	3.909999999999968	4.509999999999991	1.4170977624046561
887.4200000000001	0.0	Map2	n/a	n/a	n/a	1
888.8000000000001	0.0	Button	n/a	n/a	n/a	1
888.8000000000001	0.0	CommanderShock	n/a	n/a	n/a	1
888.97	1.5	WitnessShock	n/a	n/a	n/a	1
889.4000000000001	0.2	AudioTone	n/a	n/a	n/a	1
889.4000000000001	0.2	AudioTone	n/a	n/a	n/a	1
889.4000000000001	0.0	LogShock	n/a	n/a	n/a	1
889.4000000000001	0.2	Audio	n/a	n/a	n/a	1
889.4100000000001	8.049999999999955	RatingScale	n/a	n/a	n/a	1
897.5600000000001	0.0	FixationCross	n/a	n/a	n/a	1
898.99	0.0	FixationCross	n/a	n/a	n/a	1
900.3900000000001	0.5	Audio	n/a	n/a	n/a	1
900.3900000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
900.3900000000001	0.5	AudioInstruction	n/a	3.7999999999999545	4.739999999999895	1
900.3900000000001	3.7999999999999545	Agency	n/a	3.7999999999999545	4.739999999999895	0.5870176960485052
902.9200000000001	0.0	Map2	n/a	n/a	n/a	1
903.99	1.5	WitnessShock	n/a	n/a	n/a	1
904.19	0.0	CommanderShock	n/a	n/a	n/a	1
904.6	0.0	AgentShock	n/a	n/a	n/a	1
904.93	1.5	WitnessShock	n/a	n/a	n/a	1
905.13	0.2	AudioTone	n/a	n/a	n/a	1
905.13	0.2	Audio	n/a	n/a	n/a	1
905.1400000000001	0.0	LogShock	n/a	n/a	n/a	1
905.1500000000001	8.049999999999955	RatingScale	n/a	n/a	n/a	1
913.3000000000001	0.0	FixationCross	n/a	n/a	n/a	1
915.23	0.0	FixationCross	n/a	n/a	n/a	1
919.63	4.530000000000086	Agency	n/a	4.530000000000086	5.440000000000055	2.886121037732576
919.63	0.5	Audio	n/a	n/a	n/a	1
919.63	0.5	AudioInstruction	n/a	4.530000000000086	5.440000000000055	1
919.63	0.5	AudioDontSendShock	n/a	n/a	n/a	1
922.1600000000001	0.0	Map1	n/a	n/a	n/a	1
924.1600000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
924.1600000000001	0.0	Button	n/a	n/a	n/a	1
924.34	1.5	WitnessNoShock	n/a	n/a	n/a	1
925.07	0.2	Audio	n/a	n/a	n/a	1
925.07	0.2	AudioTone	n/a	n/a	n/a	1
925.07	0.2	AudioTone	n/a	n/a	n/a	1
925.07	0.0	LogNoShock	n/a	n/a	n/a	1
925.08	10.049999999999955	RatingScale	n/a	n/a	n/a	1
935.23	0.0	FixationCross	n/a	n/a	n/a	1
936.3000000000001	0.0	FixationCross	n/a	n/a	n/a	1
942.5	0.5	AudioSendShock	n/a	n/a	n/a	1
942.5	3.4300000000000637	Agency	n/a	3.4300000000000637	4.690000000000055	-0.7864371505864772
942.5	0.5	Audio	n/a	n/a	n/a	1
942.5	0.5	AudioInstruction	n/a	3.4300000000000637	4.690000000000055	1
945.0100000000001	0.0	Map1	n/a	n/a	n/a	1
945.73	1.5	WitnessShock	n/a	n/a	n/a	1
945.9300000000001	0.0	CommanderShock	n/a	n/a	n/a	1
946.37	0.0	AgentShock	n/a	n/a	n/a	1
946.99	1.5	WitnessShock	n/a	n/a	n/a	1
947.19	0.2	Audio	n/a	n/a	n/a	1
947.19	0.0	LogShock	n/a	n/a	n/a	1
947.19	0.2	AudioTone	n/a	n/a	n/a	1
947.2	8.06000000000006	RatingScale	n/a	n/a	n/a	1
955.36	0.0	FixationCross	n/a	n/a	n/a	1
957.25	0.0	FixationCross	n/a	n/a	n/a	1
959.25	0.5	AudioSendShock	n/a	n/a	n/a	1
959.25	3.7800000000000864	Agency	n/a	3.7800000000000864	5.0	0.2893903038356535
959.25	0.5	Audio	n/a	n/a	n/a	1
959.25	0.5	AudioInstruction	n/a	3.7800000000000864	5.0	1
961.7800000000001	0.0	Map2	n/a	n/a	n/a	1
962.83	1.5	WitnessShock	n/a	n/a	n/a	1
963.0300000000001	0.0	CommanderShock	n/a	n/a	n/a	1
963.4300000000001	0.0	AgentShock	n/a	n/a	n/a	1
964.05	1.5	WitnessShock	n/a	n/a	n/a	1
964.25	0.2	AudioTone	n/a	n/a	n/a	1
964.25	0.2	Audio	n/a	n/a	n/a	1
964.2600000000001	0.0	LogShock	n/a	n/a	n/a	1
964.2700000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
973.4300000000001	0.0	FixationCross	n/a	n/a	n/a	1
974.75	0.0	FixationCross	n/a	n/a	n/a	1
977.95	3.659999999999968	Agency	n/a	3.659999999999968	4.340000000000032	0.7044303370133871
977.95	0.5	Audio	n/a	n/a	n/a	1
977.95	0.5	AudioInstruction	n/a	3.659999999999968	4.340000000000032	1
977.95	0.5	AudioDontSendShock	n/a	n/a	n/a	1
980.48	0.0	Map1	n/a	n/a	n/a	1
981.41	1.5	WitnessNoShock	n/a	n/a	n/a	1
981.61	0.0	CommanderNoShock	n/a	n/a	n/a	1
982.0500000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
982.09	1.5	WitnessNoShock	n/a	n/a	n/a	1
982.2900000000001	0.0	LogNoShock	n/a	n/a	n/a	1
982.2900000000001	0.2	AudioTone	n/a	n/a	n/a	1
982.2900000000001	0.2	AudioTone	n/a	n/a	n/a	1
982.3000000000001	9.059999999999945	RatingScale	n/a	n/a	n/a	1
991.46	0.0	FixationCross	n/a	n/a	n/a	1
992.75	0.0	FixationCross	n/a	n/a	n/a	1
999.5500000000001	3.6900000000000546	Agency	n/a	3.6900000000000546	4.809999999999945	-0.2976729009886586
999.5500000000001	0.5	AudioInstruction	n/a	3.6900000000000546	4.809999999999945	1
999.5500000000001	0.5	Audio	n/a	n/a	n/a	1
999.5500000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1002.07	0.0	Map1	n/a	n/a	n/a	1
1003.0400000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
1003.2400000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
1003.5300000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
1004.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
1004.36	0.2	AudioTone	n/a	n/a	n/a	1
1004.36	0.2	AudioTone	n/a	n/a	n/a	1
1004.36	0.2	Audio	n/a	n/a	n/a	1
1004.37	9.029999999999973	RatingScale	n/a	n/a	n/a	1
1013.5100000000001	0.0	FixationCross	n/a	n/a	n/a	1
1015.0500000000001	0.0	FixationCross	n/a	n/a	n/a	1
1016.4500000000002	3.5599999999999454	Agency	n/a	3.5599999999999454	4.509999999999991	0.3330787283803266
1016.4500000000002	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1016.4500000000002	0.5	AudioInstruction	n/a	3.5599999999999454	4.509999999999991	1
1016.4500000000002	0.5	Audio	n/a	n/a	n/a	1
1018.9600000000002	0.0	Map1	n/a	n/a	n/a	1
1020.0100000000001	0.0	Button	n/a	n/a	n/a	1
1020.0100000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
1020.5400000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
1020.9600000000002	0.2	Audio	n/a	n/a	n/a	1
1020.9600000000002	0.0	LogNoShock	n/a	n/a	n/a	1
1020.9600000000002	0.2	AudioTone	n/a	n/a	n/a	1
1020.9600000000002	0.2	AudioTone	n/a	n/a	n/a	1
1020.9700000000001	10.079999999999814	RatingScale	n/a	n/a	n/a	1
1031.1499999999999	0.0	FixationCross	n/a	n/a	n/a	1
1032.9199999999998	0.0	FixationCross	n/a	n/a	n/a	1
1036.12	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1036.12	0.5	AudioInstruction	n/a	3.6400000000001	4.490000000000009	1
1036.12	0.5	Audio	n/a	n/a	n/a	1
1036.12	3.6400000000001	Agency	n/a	3.6400000000001	4.490000000000009	0.09552291991699301
1038.6499999999999	0.0	Map2	n/a	n/a	n/a	1
1039.56	1.5	WitnessNoShock	n/a	n/a	n/a	1
1039.76	0.0	CommanderNoShock	n/a	n/a	n/a	1
1040.1	0.0	AgentNoShock	n/a	n/a	n/a	1
