onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
495.98	0.5	AudioInstruction	n/a	3.07000000000005	3.8600000000000136	1
495.98	3.07000000000005	Agency	n/a	3.07000000000005	3.8600000000000136	-1.2669984599444062
495.98	0.5	AudioDontSendShock	n/a	n/a	n/a	1
498.51	0.0	Map2	n/a	n/a	n/a	1
498.8500000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
499.05000000000007	0.0	CommanderNoShock	n/a	n/a	n/a	1
499.31000000000006	0.0	AgentNoShock	n/a	n/a	n/a	1
499.64000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
499.84000000000003	0.2	Audio	n/a	n/a	n/a	1
499.84000000000003	0.2	AudioTone	n/a	n/a	n/a	1
499.84000000000003	0.0	LogNoShock	n/a	n/a	n/a	1
499.85	10.049999999999955	RatingScale	n/a	n/a	n/a	1
510.01	0.0	FixationCross	n/a	n/a	n/a	1
511.23	0.0	FixationCross	n/a	n/a	n/a	1
511.43000000000006	0.5	AudioSendShock	n/a	n/a	n/a	1
511.43000000000006	0.5	Audio	n/a	n/a	n/a	1
511.43000000000006	0.5	AudioInstruction	n/a	3.199999999999932	4.039999999999964	1
511.43000000000006	3.199999999999932	Agency	n/a	3.199999999999932	4.039999999999964	-0.28075847458089254
513.96	0.0	Map1	n/a	n/a	n/a	1
514.43	1.5	WitnessShock	n/a	n/a	n/a	1
514.63	0.0	CommanderShock	n/a	n/a	n/a	1
515.23	0.0	AgentShock	n/a	n/a	n/a	1
515.27	1.5	WitnessShock	n/a	n/a	n/a	1
515.47	0.2	AudioTone	n/a	n/a	n/a	1
515.47	0.2	AudioTone	n/a	n/a	n/a	1
515.48	0.0	LogShock	n/a	n/a	n/a	1
515.49	10.050000000000068	RatingScale	n/a	n/a	n/a	1
525.65	0.0	FixationCross	n/a	n/a	n/a	1
527.26	0.0	FixationCross	n/a	n/a	n/a	1
529.26	3.2000000000000455	Agency	n/a	3.2000000000000455	4.389999999999986	-0.3965920299084921
529.26	0.5	Audio	n/a	n/a	n/a	1
529.26	0.5	AudioInstruction	n/a	3.2000000000000455	4.389999999999986	1
529.26	0.5	AudioDontSendShock	n/a	n/a	n/a	1
531.7900000000001	0.0	Map2	n/a	n/a	n/a	1
532.46	0.0	Button	n/a	n/a	n/a	1
532.46	0.0	CommanderNoShock	n/a	n/a	n/a	1
532.62	1.5	WitnessNoShock	n/a	n/a	n/a	1
533.65	0.0	LogNoShock	n/a	n/a	n/a	1
533.65	0.2	AudioTone	n/a	n/a	n/a	1
533.65	0.2	Audio	n/a	n/a	n/a	1
533.65	0.2	AudioTone	n/a	n/a	n/a	1
533.66	9.07000000000005	RatingScale	n/a	n/a	n/a	1
542.83	0.0	FixationCross	n/a	n/a	n/a	1
544.0400000000001	0.0	FixationCross	n/a	n/a	n/a	1
547.24	0.5	Audio	n/a	n/a	n/a	1
547.24	0.5	AudioSendShock	n/a	n/a	n/a	1
547.24	3.840000000000032	Agency	n/a	3.840000000000032	5.019999999999982	1.6817929056905632
547.24	0.5	AudioInstruction	n/a	3.840000000000032	5.019999999999982	1
549.75	0.0	Map2	n/a	n/a	n/a	1
551.08	0.0	CommanderShock	n/a	n/a	n/a	1
551.08	0.0	Button	n/a	n/a	n/a	1
551.23	1.5	WitnessShock	n/a	n/a	n/a	1
552.26	0.2	Audio	n/a	n/a	n/a	1
552.26	0.2	AudioTone	n/a	n/a	n/a	1
552.26	0.2	AudioTone	n/a	n/a	n/a	1
552.26	0.0	LogShock	n/a	n/a	n/a	1
552.27	11.07000000000005	RatingScale	n/a	n/a	n/a	1
563.44	0.0	FixationCross	n/a	n/a	n/a	1
565.4	0.0	FixationCross	n/a	n/a	n/a	1
567.4	3.150000000000091	Agency	n/a	3.150000000000091	4.030000000000086	0.1925043371882194
567.4	0.5	Audio	n/a	n/a	n/a	1
567.4	0.5	AudioDontSendShock	n/a	n/a	n/a	1
567.4	0.5	AudioInstruction	n/a	3.150000000000091	4.030000000000086	1
569.9200000000001	0.0	Map1	n/a	n/a	n/a	1
570.5500000000001	0.0	Button	n/a	n/a	n/a	1
570.5500000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
570.6999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
571.4300000000001	0.2	AudioTone	n/a	n/a	n/a	1
571.4300000000001	0.2	Audio	n/a	n/a	n/a	1
571.4300000000001	0.2	AudioTone	n/a	n/a	n/a	1
571.4300000000001	0.0	LogNoShock	n/a	n/a	n/a	1
571.44	9.049999999999955	RatingScale	n/a	n/a	n/a	1
580.6	0.0	FixationCross	n/a	n/a	n/a	1
581.72	0.0	FixationCross	n/a	n/a	n/a	1
582.52	0.5	AudioInstruction	n/a	3.5400000000000773	4.240000000000009	1
582.52	3.5400000000000773	Agency	n/a	3.5400000000000773	4.240000000000009	1.7413644484308155
582.52	0.5	Audio	n/a	n/a	n/a	1
582.52	0.5	AudioDontSendShock	n/a	n/a	n/a	1
585.0500000000001	0.0	Map1	n/a	n/a	n/a	1
585.86	1.5	WitnessNoShock	n/a	n/a	n/a	1
586.0600000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
586.53	0.0	AgentNoShock	n/a	n/a	n/a	1
586.56	1.5	WitnessNoShock	n/a	n/a	n/a	1
586.76	0.0	LogNoShock	n/a	n/a	n/a	1
586.76	0.2	AudioTone	n/a	n/a	n/a	1
586.76	0.2	AudioTone	n/a	n/a	n/a	1
586.77	8.06000000000006	RatingScale	n/a	n/a	n/a	1
594.9300000000001	0.0	FixationCross	n/a	n/a	n/a	1
596.3100000000001	0.0	FixationCross	n/a	n/a	n/a	1
600.11	3.330000000000041	Agency	n/a	3.330000000000041	5.690000000000055	-1.7799756335397559
600.11	0.5	AudioDontSendShock	n/a	n/a	n/a	1
600.11	0.5	AudioInstruction	n/a	3.330000000000041	5.690000000000055	1
600.11	0.5	Audio	n/a	n/a	n/a	1
602.64	0.0	Map2	n/a	n/a	n/a	1
603.44	0.0	CommanderNoShock	n/a	n/a	n/a	1
603.44	0.0	Button	n/a	n/a	n/a	1
605.06	1.5	WitnessNoShock	n/a	n/a	n/a	1
605.8000000000001	0.0	LogNoShock	n/a	n/a	n/a	1
605.8000000000001	0.2	Audio	n/a	n/a	n/a	1
605.8000000000001	0.2	AudioTone	n/a	n/a	n/a	1
605.8000000000001	0.2	AudioTone	n/a	n/a	n/a	1
605.8100000000001	11.049999999999955	RatingScale	n/a	n/a	n/a	1
616.97	0.0	FixationCross	n/a	n/a	n/a	1
618.6	0.0	FixationCross	n/a	n/a	n/a	1
618.8000000000001	0.5	Audio	n/a	n/a	n/a	1
618.8000000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
618.8000000000001	0.5	AudioInstruction	n/a	3.409999999999968	4.559999999999945	1
618.8000000000001	3.409999999999968	Agency	n/a	3.409999999999968	4.559999999999945	0.5069097016494604
621.33	0.0	Map1	n/a	n/a	n/a	1
622.01	1.5	WitnessNoShock	n/a	n/a	n/a	1
622.21	0.0	CommanderNoShock	n/a	n/a	n/a	1
622.53	0.0	AgentNoShock	n/a	n/a	n/a	1
623.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
623.36	0.2	Audio	n/a	n/a	n/a	1
623.36	0.2	AudioTone	n/a	n/a	n/a	1
623.36	0.2	AudioTone	n/a	n/a	n/a	1
623.37	10.050000000000068	RatingScale	n/a	n/a	n/a	1
633.53	0.0	FixationCross	n/a	n/a	n/a	1
635.0400000000001	0.0	FixationCross	n/a	n/a	n/a	1
637.64	0.5	AudioSendShock	n/a	n/a	n/a	1
637.64	0.5	Audio	n/a	n/a	n/a	1
637.64	0.5	AudioInstruction	n/a	3.550000000000068	4.050000000000068	1
637.64	3.550000000000068	Agency	n/a	3.550000000000068	4.050000000000068	1.9333171972600018
640.1800000000001	0.0	Map1	n/a	n/a	n/a	1
640.99	1.5	WitnessShock	n/a	n/a	n/a	1
641.19	0.0	CommanderShock	n/a	n/a	n/a	1
641.45	0.0	AgentShock	n/a	n/a	n/a	1
641.49	1.5	WitnessShock	n/a	n/a	n/a	1
641.69	0.2	AudioTone	n/a	n/a	n/a	1
641.69	0.2	Audio	n/a	n/a	n/a	1
641.69	0.2	AudioTone	n/a	n/a	n/a	1
641.7	9.059999999999945	RatingScale	n/a	n/a	n/a	1
650.86	0.0	FixationCross	n/a	n/a	n/a	1
652.7	0.0	FixationCross	n/a	n/a	n/a	1
652.91	3.050000000000068	Agency	n/a	3.050000000000068	3.5300000000000864	0.7948388248936146
652.91	0.5	Audio	n/a	n/a	n/a	1
652.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
652.91	0.5	AudioInstruction	n/a	3.050000000000068	3.5300000000000864	1
655.4300000000001	0.0	Map1	n/a	n/a	n/a	1
655.76	1.5	WitnessNoShock	n/a	n/a	n/a	1
655.96	0.0	CommanderNoShock	n/a	n/a	n/a	1
656.21	0.0	AgentNoShock	n/a	n/a	n/a	1
656.24	1.5	WitnessNoShock	n/a	n/a	n/a	1
656.44	0.0	LogNoShock	n/a	n/a	n/a	1
656.44	0.2	Audio	n/a	n/a	n/a	1
656.44	0.2	AudioTone	n/a	n/a	n/a	1
656.45	9.069999999999936	RatingScale	n/a	n/a	n/a	1
665.62	0.0	FixationCross	n/a	n/a	n/a	1
667.19	0.0	FixationCross	n/a	n/a	n/a	1
670.99	0.5	AudioDontSendShock	n/a	n/a	n/a	1
670.99	0.5	Audio	n/a	n/a	n/a	1
670.99	0.5	AudioInstruction	n/a	3.480000000000018	4.600000000000023	1
670.99	3.480000000000018	Agency	n/a	3.480000000000018	4.600000000000023	0.05681360094663606
673.52	0.0	Map1	n/a	n/a	n/a	1
674.27	1.5	WitnessNoShock	n/a	n/a	n/a	1
674.47	0.0	CommanderNoShock	n/a	n/a	n/a	1
674.75	0.0	AgentNoShock	n/a	n/a	n/a	1
675.39	1.5	WitnessNoShock	n/a	n/a	n/a	1
675.59	0.0	LogNoShock	n/a	n/a	n/a	1
675.59	0.2	AudioTone	n/a	n/a	n/a	1
675.59	0.2	AudioTone	n/a	n/a	n/a	1
675.6	8.049999999999955	RatingScale	n/a	n/a	n/a	1
683.75	0.0	FixationCross	n/a	n/a	n/a	1
685.02	0.0	FixationCross	n/a	n/a	n/a	1
690.02	3.4200000000000728	Agency	n/a	3.4200000000000728	3.980000000000018	0.8643389580904157
690.02	0.5	Audio	n/a	n/a	n/a	1
690.02	0.5	AudioInstruction	n/a	3.4200000000000728	3.980000000000018	1
690.02	0.5	AudioSendShock	n/a	n/a	n/a	1
692.5500000000001	0.0	Map2	n/a	n/a	n/a	1
693.24	1.5	WitnessShock	n/a	n/a	n/a	1
693.44	0.0	CommanderShock	n/a	n/a	n/a	1
693.77	0.0	AgentShock	n/a	n/a	n/a	1
693.8	1.5	WitnessShock	n/a	n/a	n/a	1
694.0	0.2	AudioTone	n/a	n/a	n/a	1
694.0	0.2	Audio	n/a	n/a	n/a	1
694.01	0.0	LogShock	n/a	n/a	n/a	1
694.02	11.06000000000006	RatingScale	n/a	n/a	n/a	1
705.1800000000001	0.0	FixationCross	n/a	n/a	n/a	1
706.9300000000001	0.0	FixationCross	n/a	n/a	n/a	1
708.33	0.5	AudioSendShock	n/a	n/a	n/a	1
708.33	0.5	Audio	n/a	n/a	n/a	1
708.33	0.5	AudioInstruction	n/a	3.259999999999991	4.169999999999959	1
708.33	3.259999999999991	Agency	n/a	3.259999999999991	4.169999999999959	-0.42306827112649587
710.86	0.0	Map2	n/a	n/a	n/a	1
711.39	1.5	WitnessShock	n/a	n/a	n/a	1
711.59	0.0	CommanderShock	n/a	n/a	n/a	1
711.97	0.0	AgentShock	n/a	n/a	n/a	1
712.3	1.5	WitnessShock	n/a	n/a	n/a	1
712.5	0.2	AudioTone	n/a	n/a	n/a	1
712.5	0.2	AudioTone	n/a	n/a	n/a	1
712.51	0.0	LogShock	n/a	n/a	n/a	1
712.52	10.050000000000068	RatingScale	n/a	n/a	n/a	1
722.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
723.87	0.0	FixationCross	n/a	n/a	n/a	1
727.6700000000001	3.1499999999999773	Agency	n/a	3.1499999999999773	3.92999999999995	0.05350407079427188
727.6700000000001	0.5	Audio	n/a	n/a	n/a	1
727.6700000000001	0.5	AudioInstruction	n/a	3.1499999999999773	3.92999999999995	1
727.6700000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
730.2	0.0	Map1	n/a	n/a	n/a	1
730.62	1.5	WitnessShock	n/a	n/a	n/a	1
730.82	0.0	CommanderShock	n/a	n/a	n/a	1
731.0600000000001	0.0	AgentShock	n/a	n/a	n/a	1
731.4	1.5	WitnessShock	n/a	n/a	n/a	1
731.6	0.2	AudioTone	n/a	n/a	n/a	1
731.6	0.2	AudioTone	n/a	n/a	n/a	1
731.6	0.2	Audio	n/a	n/a	n/a	1
731.61	9.049999999999955	RatingScale	n/a	n/a	n/a	1
740.77	0.0	FixationCross	n/a	n/a	n/a	1
742.47	0.0	FixationCross	n/a	n/a	n/a	1
742.6700000000001	0.5	AudioInstruction	n/a	3.5	4.639999999999986	1
742.6700000000001	3.5	Agency	n/a	3.5	4.639999999999986	0.38445708601713385
742.6700000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
742.6700000000001	0.5	Audio	n/a	n/a	n/a	1
745.2	0.0	Map2	n/a	n/a	n/a	1
745.97	1.5	WitnessNoShock	n/a	n/a	n/a	1
746.1700000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
746.47	0.0	AgentNoShock	n/a	n/a	n/a	1
747.11	1.5	WitnessNoShock	n/a	n/a	n/a	1
747.3100000000001	0.2	AudioTone	n/a	n/a	n/a	1
747.3100000000001	0.2	Audio	n/a	n/a	n/a	1
747.3100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
747.32	9.039999999999964	RatingScale	n/a	n/a	n/a	1
756.47	0.0	FixationCross	n/a	n/a	n/a	1
758.15	0.0	FixationCross	n/a	n/a	n/a	1
759.5500000000001	0.5	Audio	n/a	n/a	n/a	1
759.5500000000001	0.5	AudioInstruction	n/a	3.1499999999999773	4.0499999999999545	1
759.5500000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
759.5500000000001	3.1499999999999773	Agency	n/a	3.1499999999999773	4.0499999999999545	-0.48263981386664234
762.08	0.0	Map1	n/a	n/a	n/a	1
762.7	0.0	Button	n/a	n/a	n/a	1
762.7	0.0	CommanderShock	n/a	n/a	n/a	1
762.86	1.5	WitnessShock	n/a	n/a	n/a	1
763.6	0.2	AudioTone	n/a	n/a	n/a	1
763.6	0.2	Audio	n/a	n/a	n/a	1
763.6	0.0	LogShock	n/a	n/a	n/a	1
763.6	0.2	AudioTone	n/a	n/a	n/a	1
763.61	10.06000000000006	RatingScale	n/a	n/a	n/a	1
773.77	0.0	FixationCross	n/a	n/a	n/a	1
775.0400000000001	0.0	FixationCross	n/a	n/a	n/a	1
781.84	0.5	Audio	n/a	n/a	n/a	1
781.84	0.5	AudioSendShock	n/a	n/a	n/a	1
781.84	3.1299999999999955	Agency	n/a	3.1299999999999955	3.669999999999959	0.06343266125101611
781.84	0.5	AudioInstruction	n/a	3.1299999999999955	3.669999999999959	1
784.37	0.0	Map2	n/a	n/a	n/a	1
784.97	0.0	Button	n/a	n/a	n/a	1
784.97	0.0	CommanderShock	n/a	n/a	n/a	1
785.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
785.51	0.0	LogShock	n/a	n/a	n/a	1
785.51	0.2	AudioTone	n/a	n/a	n/a	1
785.51	0.2	AudioTone	n/a	n/a	n/a	1
785.51	0.2	Audio	n/a	n/a	n/a	1
785.52	8.06000000000006	RatingScale	n/a	n/a	n/a	1
793.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
794.91	0.0	FixationCross	n/a	n/a	n/a	1
796.3100000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
796.3100000000001	0.5	AudioInstruction	n/a	3.089999999999918	4.199999999999932	1
796.3100000000001	3.089999999999918	Agency	n/a	3.089999999999918	4.199999999999932	-1.5681657037975778
796.3100000000001	0.5	Audio	n/a	n/a	n/a	1
798.83	0.0	Map1	n/a	n/a	n/a	1
799.4	0.0	Button	n/a	n/a	n/a	1
799.4	0.0	CommanderShock	n/a	n/a	n/a	1
799.48	1.5	WitnessShock	n/a	n/a	n/a	1
800.51	0.2	AudioTone	n/a	n/a	n/a	1
800.51	0.2	AudioTone	n/a	n/a	n/a	1
800.51	0.2	Audio	n/a	n/a	n/a	1
800.52	0.0	LogShock	n/a	n/a	n/a	1
800.53	8.180000000000064	RatingScale	n/a	n/a	n/a	1
808.83	0.0	FixationCross	n/a	n/a	n/a	1
810.0500000000001	0.0	FixationCross	n/a	n/a	n/a	1
813.85	0.5	AudioInstruction	n/a	3.240000000000009	3.9700000000000273	1
813.85	0.5	AudioSendShock	n/a	n/a	n/a	1
813.85	0.5	Audio	n/a	n/a	n/a	1
813.85	3.240000000000009	Agency	n/a	3.240000000000009	3.9700000000000273	0.5333859428674185
816.38	0.0	Map2	n/a	n/a	n/a	1
817.09	0.0	CommanderShock	n/a	n/a	n/a	1
817.09	0.0	Button	n/a	n/a	n/a	1
817.11	1.5	WitnessShock	n/a	n/a	n/a	1
817.82	0.2	AudioTone	n/a	n/a	n/a	1
817.82	0.2	AudioTone	n/a	n/a	n/a	1
817.82	0.2	Audio	n/a	n/a	n/a	1
817.83	0.0	LogShock	n/a	n/a	n/a	1
817.84	9.049999999999955	RatingScale	n/a	n/a	n/a	1
827.0	0.0	FixationCross	n/a	n/a	n/a	1
828.19	0.0	FixationCross	n/a	n/a	n/a	1
828.99	0.5	AudioDontSendShock	n/a	n/a	n/a	1
828.99	0.5	Audio	n/a	n/a	n/a	1
828.99	0.5	AudioInstruction	n/a	3.5299999999999727	3.980000000000018	1
828.99	3.5299999999999727	Agency	n/a	3.5299999999999727	3.980000000000018	1.7579120991916093
831.52	0.0	Map1	n/a	n/a	n/a	1
832.52	0.0	Button	n/a	n/a	n/a	1
832.52	0.0	CommanderNoShock	n/a	n/a	n/a	1
832.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
832.97	0.2	AudioTone	n/a	n/a	n/a	1
832.97	0.2	AudioTone	n/a	n/a	n/a	1
832.97	0.2	Audio	n/a	n/a	n/a	1
832.97	0.0	LogNoShock	n/a	n/a	n/a	1
832.98	10.07000000000005	RatingScale	n/a	n/a	n/a	1
843.15	0.0	FixationCross	n/a	n/a	n/a	1
844.39	0.0	FixationCross	n/a	n/a	n/a	1
850.59	0.5	AudioSendShock	n/a	n/a	n/a	1
850.59	0.5	AudioInstruction	n/a	3.2100000000000364	4.360000000000014	1
850.59	0.5	Audio	n/a	n/a	n/a	1
850.59	3.2100000000000364	Agency	n/a	3.2100000000000364	4.360000000000014	-1.1577839649209323
853.1	0.0	Map1	n/a	n/a	n/a	1
853.6	1.5	WitnessShock	n/a	n/a	n/a	1
853.8000000000001	0.0	CommanderShock	n/a	n/a	n/a	1
854.12	0.0	AgentShock	n/a	n/a	n/a	1
854.75	1.5	WitnessShock	n/a	n/a	n/a	1
854.95	0.2	AudioTone	n/a	n/a	n/a	1
854.95	0.2	Audio	n/a	n/a	n/a	1
854.96	0.0	LogShock	n/a	n/a	n/a	1
854.97	11.049999999999955	RatingScale	n/a	n/a	n/a	1
866.12	0.0	FixationCross	n/a	n/a	n/a	1
868.12	0.0	FixationCross	n/a	n/a	n/a	1
870.12	0.5	Audio	n/a	n/a	n/a	1
870.12	0.5	AudioDontSendShock	n/a	n/a	n/a	1
870.12	0.5	AudioInstruction	n/a	3.330000000000041	4.090000000000032	1
870.12	3.330000000000041	Agency	n/a	3.330000000000041	4.090000000000032	0.5135287619541563
872.65	0.0	Map1	n/a	n/a	n/a	1
873.45	0.0	Button	n/a	n/a	n/a	1
873.45	0.0	CommanderNoShock	n/a	n/a	n/a	1
873.48	1.5	WitnessNoShock	n/a	n/a	n/a	1
874.21	0.2	AudioTone	n/a	n/a	n/a	1
874.21	0.2	AudioTone	n/a	n/a	n/a	1
874.21	0.2	Audio	n/a	n/a	n/a	1
874.21	0.0	LogNoShock	n/a	n/a	n/a	1
874.22	9.059999999999945	RatingScale	n/a	n/a	n/a	1
883.38	0.0	FixationCross	n/a	n/a	n/a	1
884.45	0.0	FixationCross	n/a	n/a	n/a	1
884.65	0.5	AudioDontSendShock	n/a	n/a	n/a	1
884.65	0.5	Audio	n/a	n/a	n/a	1
884.65	0.5	AudioInstruction	n/a	3.330000000000041	4.360000000000014	1
884.65	3.330000000000041	Agency	n/a	3.330000000000041	4.360000000000014	0.3579808447994461
887.1800000000001	0.0	Map1	n/a	n/a	n/a	1
887.98	0.0	Button	n/a	n/a	n/a	1
887.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
887.98	1.5	WitnessNoShock	n/a	n/a	n/a	1
889.01	0.2	AudioTone	n/a	n/a	n/a	1
889.01	0.2	AudioTone	n/a	n/a	n/a	1
889.01	0.2	Audio	n/a	n/a	n/a	1
889.01	0.0	LogNoShock	n/a	n/a	n/a	1
889.02	8.050000000000068	RatingScale	n/a	n/a	n/a	1
897.1800000000001	0.0	FixationCross	n/a	n/a	n/a	1
899.1800000000001	0.0	FixationCross	n/a	n/a	n/a	1
900.58	3.1299999999999955	Agency	n/a	3.1299999999999955	4.569999999999936	-0.24766317305840294
900.58	0.5	Audio	n/a	n/a	n/a	1
900.58	0.5	AudioDontSendShock	n/a	n/a	n/a	1
900.58	0.5	AudioInstruction	n/a	3.1299999999999955	4.569999999999936	1
903.1	0.0	Map2	n/a	n/a	n/a	1
903.51	1.5	WitnessNoShock	n/a	n/a	n/a	1
903.71	0.0	CommanderNoShock	n/a	n/a	n/a	1
904.32	0.0	AgentNoShock	n/a	n/a	n/a	1
904.9499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
905.15	0.0	LogNoShock	n/a	n/a	n/a	1
905.15	0.2	AudioTone	n/a	n/a	n/a	1
905.15	0.2	AudioTone	n/a	n/a	n/a	1
905.16	8.06000000000006	RatingScale	n/a	n/a	n/a	1
913.32	0.0	FixationCross	n/a	n/a	n/a	1
914.39	0.0	FixationCross	n/a	n/a	n/a	1
915.19	0.5	AudioInstruction	n/a	3.0599999999999454	3.6299999999999955	1
915.19	3.0599999999999454	Agency	n/a	3.0599999999999454	3.6299999999999955	-0.936045444721966
915.19	0.5	Audio	n/a	n/a	n/a	1
915.19	0.5	AudioSendShock	n/a	n/a	n/a	1
917.71	0.0	Map1	n/a	n/a	n/a	1
918.05	1.5	WitnessShock	n/a	n/a	n/a	1
918.25	0.0	CommanderShock	n/a	n/a	n/a	1
918.58	0.0	AgentShock	n/a	n/a	n/a	1
918.62	1.5	WitnessShock	n/a	n/a	n/a	1
918.82	0.2	AudioTone	n/a	n/a	n/a	1
918.82	0.0	LogShock	n/a	n/a	n/a	1
918.82	0.2	Audio	n/a	n/a	n/a	1
918.83	9.059999999999945	RatingScale	n/a	n/a	n/a	1
927.99	0.0	FixationCross	n/a	n/a	n/a	1
930.01	0.0	FixationCross	n/a	n/a	n/a	1
936.8100000000001	0.5	Audio	n/a	n/a	n/a	1
936.8100000000001	3.439999999999941	Agency	n/a	3.439999999999941	4.029999999999973	1.2052205637694486
936.8100000000001	0.5	AudioInstruction	n/a	3.439999999999941	4.029999999999973	1
936.8100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
939.34	0.0	Map1	n/a	n/a	n/a	1
940.05	1.5	WitnessNoShock	n/a	n/a	n/a	1
940.25	0.0	CommanderNoShock	n/a	n/a	n/a	1
940.6	0.0	AgentNoShock	n/a	n/a	n/a	1
940.64	1.5	WitnessNoShock	n/a	n/a	n/a	1
940.84	0.2	Audio	n/a	n/a	n/a	1
940.84	0.2	AudioTone	n/a	n/a	n/a	1
940.84	0.2	AudioTone	n/a	n/a	n/a	1
940.85	11.059999999999945	RatingScale	n/a	n/a	n/a	1
952.02	0.0	FixationCross	n/a	n/a	n/a	1
953.36	0.0	FixationCross	n/a	n/a	n/a	1
958.36	3.1100000000000136	Agency	n/a	3.1100000000000136	3.9400000000000546	-0.27082988412393816
958.36	0.5	AudioSendShock	n/a	n/a	n/a	1
958.36	0.5	AudioInstruction	n/a	3.1100000000000136	3.9400000000000546	1
958.36	0.5	Audio	n/a	n/a	n/a	1
960.88	0.0	Map1	n/a	n/a	n/a	1
961.27	1.5	WitnessShock	n/a	n/a	n/a	1
961.47	0.0	CommanderShock	n/a	n/a	n/a	1
961.77	0.0	AgentShock	n/a	n/a	n/a	1
962.1	1.5	WitnessShock	n/a	n/a	n/a	1
962.3000000000001	0.2	AudioTone	n/a	n/a	n/a	1
962.3000000000001	0.2	AudioTone	n/a	n/a	n/a	1
962.3000000000001	0.0	LogShock	n/a	n/a	n/a	1
962.3100000000001	9.059999999999945	RatingScale	n/a	n/a	n/a	1
971.47	0.0	FixationCross	n/a	n/a	n/a	1
973.0400000000001	0.0	FixationCross	n/a	n/a	n/a	1
974.44	3.0699999999999363	Agency	n/a	3.0699999999999363	3.6100000000000136	-0.46609216310563856
974.44	0.5	AudioDontSendShock	n/a	n/a	n/a	1
974.44	0.5	Audio	n/a	n/a	n/a	1
974.44	0.5	AudioInstruction	n/a	3.0699999999999363	3.6100000000000136	1
976.97	0.0	Map2	n/a	n/a	n/a	1
977.31	1.5	WitnessNoShock	n/a	n/a	n/a	1
977.51	0.0	CommanderNoShock	n/a	n/a	n/a	1
977.82	0.0	AgentNoShock	n/a	n/a	n/a	1
977.85	1.5	WitnessNoShock	n/a	n/a	n/a	1
978.0500000000001	0.2	Audio	n/a	n/a	n/a	1
978.0500000000001	0.2	AudioTone	n/a	n/a	n/a	1
978.0500000000001	0.0	LogNoShock	n/a	n/a	n/a	1
978.0600000000001	9.059999999999945	RatingScale	n/a	n/a	n/a	1
987.22	0.0	FixationCross	n/a	n/a	n/a	1
989.12	0.0	FixationCross	n/a	n/a	n/a	1
993.52	3.080000000000041	Agency	n/a	3.080000000000041	3.550000000000068	-0.039162773467896844
993.52	0.5	Audio	n/a	n/a	n/a	1
993.52	0.5	AudioInstruction	n/a	3.080000000000041	3.550000000000068	1
993.52	0.5	AudioSendShock	n/a	n/a	n/a	1
996.0500000000001	0.0	Map1	n/a	n/a	n/a	1
996.6	0.0	Button	n/a	n/a	n/a	1
996.6	0.0	CommanderShock	n/a	n/a	n/a	1
996.66	1.5	WitnessShock	n/a	n/a	n/a	1
997.07	0.2	Audio	n/a	n/a	n/a	1
997.07	0.2	AudioTone	n/a	n/a	n/a	1
997.07	0.2	AudioTone	n/a	n/a	n/a	1
997.08	0.0	LogShock	n/a	n/a	n/a	1
997.09	9.029999999999973	RatingScale	n/a	n/a	n/a	1
1006.2300000000001	0.0	FixationCross	n/a	n/a	n/a	1
1008.16	0.0	FixationCross	n/a	n/a	n/a	1
1010.7600000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1010.7600000000001	0.5	AudioInstruction	n/a	3.199999999999818	4.389999999999873	1
1010.7600000000001	0.5	Audio	n/a	n/a	n/a	1
1010.7600000000001	3.199999999999818	Agency	n/a	3.199999999999818	4.389999999999873	-1.0121646382236278
1013.2900000000001	0.0	Map2	n/a	n/a	n/a	1
1013.7599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1013.9599999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1014.3100000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
1014.9499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1015.15	0.2	AudioTone	n/a	n/a	n/a	1
1015.15	0.0	LogNoShock	n/a	n/a	n/a	1
1015.15	0.2	Audio	n/a	n/a	n/a	1
