onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
43.1400000000001	0.2	AudioTone	n/a	n/a	1
43.1400000000001	0.0	LogShock	n/a	n/a	1
43.1500000000001	9.06999999999993	RatingScale	n/a	n/a	1
52.320000000000164	0.0	FixationCross	n/a	n/a	1
53.539999999999964	0.0	FixationCross	n/a	n/a	1
54.940000000000055	0.5	AudioYouCanChoose	n/a	n/a	1
54.940000000000055	0.5	Audio	n/a	n/a	1
54.940000000000055	0.5	AudioInstruction	3.660000000000082	4.5	1
54.940000000000055	3.660000000000082	Agency	3.660000000000082	4.5	0.09285701175592048
57.47000000000003	0.0	Map2	n/a	n/a	1
58.400000000000134	1.5	WitnessShock	n/a	n/a	1
58.600000000000136	0.0	AgentShock	n/a	n/a	1
59.440000000000055	0.2	Audio	n/a	n/a	1
59.440000000000055	0.2	AudioTone	n/a	n/a	1
59.440000000000055	0.2	AudioTone	n/a	n/a	1
59.450000000000045	0.0	LogShock	n/a	n/a	1
59.46000000000004	11.06999999999993	RatingScale	n/a	n/a	1
70.6400000000001	0.0	FixationCross	n/a	n/a	1
72.24000000000001	0.0	FixationCross	n/a	n/a	1
76.05000000000018	3.5799999999999272	Agency	3.5799999999999272	4.439999999999827	-0.34215848576945335
76.05000000000018	0.5	Audio	n/a	n/a	1
76.05000000000018	0.5	AudioYouCanChoose	n/a	n/a	1
76.05000000000018	0.5	AudioInstruction	3.5799999999999272	4.439999999999827	1
78.58000000000015	0.0	Map1	n/a	n/a	1
79.63000000000011	0.0	AgentShock	n/a	n/a	1
79.63000000000011	0.0	Button	n/a	n/a	1
80.29	1.5	WitnessShock	n/a	n/a	1
80.49000000000001	0.2	AudioTone	n/a	n/a	1
80.49000000000001	0.2	AudioTone	n/a	n/a	1
80.49000000000001	0.2	Audio	n/a	n/a	1
80.50000000000001	9.090000000000131	RatingScale	n/a	n/a	1
89.70000000000005	0.0	FixationCross	n/a	n/a	1
91.73000000000002	0.0	FixationCross	n/a	n/a	1
96.13000000000011	3.5399999999999636	Agency	3.5399999999999636	4.089999999999918	-0.0843715242731135
96.13000000000011	0.5	AudioYouCanChoose	n/a	n/a	1
96.13000000000011	0.5	AudioInstruction	3.5399999999999636	4.089999999999918	1
96.13000000000011	0.5	Audio	n/a	n/a	1
98.66000000000008	0.0	Map2	n/a	n/a	1
99.67000000000007	0.0	AgentShock	n/a	n/a	1
99.67000000000007	0.0	Button	n/a	n/a	1
100.02000000000002	1.5	WitnessShock	n/a	n/a	1
100.22000000000003	0.0	LogShock	n/a	n/a	1
100.22000000000003	0.2	AudioTone	n/a	n/a	1
100.22000000000003	0.2	Audio	n/a	n/a	1
100.23000000000003	10.04999999999994	RatingScale	n/a	n/a	1
110.3900000000001	0.0	FixationCross	n/a	n/a	1
112.01999999999998	0.0	FixationCross	n/a	n/a	1
118.82000000000016	3.6499999999998636	Agency	3.6499999999998636	4.4699999999998	-0.6096124583219877
118.82000000000016	0.5	Audio	n/a	n/a	1
118.82000000000016	0.5	AudioYouCanChoose	n/a	n/a	1
118.82000000000016	0.5	AudioInstruction	3.6499999999998636	4.4699999999998	1
121.36000000000013	0.0	Map1	n/a	n/a	1
122.27000000000002	1.5	WitnessShock	n/a	n/a	1
122.47000000000003	0.0	AgentShock	n/a	n/a	1
123.28999999999996	0.2	Audio	n/a	n/a	1
123.28999999999996	0.2	AudioTone	n/a	n/a	1
123.28999999999996	0.2	AudioTone	n/a	n/a	1
123.30000000000018	0.0	LogShock	n/a	n/a	1
123.31000000000019	10.059999999999931	RatingScale	n/a	n/a	1
133.47000000000003	0.0	FixationCross	n/a	n/a	1
135.32000000000016	0.0	FixationCross	n/a	n/a	1
136.72000000000003	3.6200000000001182	Agency	3.6200000000001182	4.150000000000091	-0.24548837520775385
136.72000000000003	0.5	AudioYouCanChoose	n/a	n/a	1
136.72000000000003	0.5	AudioInstruction	3.6200000000001182	4.150000000000091	1
136.72000000000003	0.5	Audio	n/a	n/a	1
139.25	0.0	Map2	n/a	n/a	1
140.34000000000015	0.0	Button	n/a	n/a	1
140.34000000000015	0.0	AgentShock	n/a	n/a	1
140.67000000000013	1.5	WitnessShock	n/a	n/a	1
140.87000000000012	0.2	AudioTone	n/a	n/a	1
140.87000000000012	0.2	AudioTone	n/a	n/a	1
140.8800000000001	0.0	LogShock	n/a	n/a	1
140.8900000000001	10.039999999999964	RatingScale	n/a	n/a	1
151.03999999999996	0.0	FixationCross	n/a	n/a	1
153.17000000000007	0.0	FixationCross	n/a	n/a	1
153.97000000000003	0.5	Audio	n/a	n/a	1
153.97000000000003	0.5	AudioInstruction	3.4500000000000455	4.289999999999964	1
153.97000000000003	0.5	AudioYouCanChoose	n/a	n/a	1
153.97000000000003	3.4500000000000455	Agency	3.4500000000000455	4.289999999999964	-0.42271691123664046
156.5	0.0	Map2	n/a	n/a	1
157.42000000000007	0.0	Button	n/a	n/a	1
157.42000000000007	0.0	AgentShock	n/a	n/a	1
158.06	1.5	WitnessShock	n/a	n/a	1
158.26	0.2	AudioTone	n/a	n/a	1
158.26	0.2	AudioTone	n/a	n/a	1
158.26999999999998	0.0	LogShock	n/a	n/a	1
158.27999999999997	10.060000000000173	RatingScale	n/a	n/a	1
168.44000000000005	0.0	FixationCross	n/a	n/a	1
170.37000000000012	0.0	FixationCross	n/a	n/a	1
174.17000000000007	0.5	AudioYouCanChoose	n/a	n/a	1
174.17000000000007	3.400000000000091	Agency	3.400000000000091	3.630000000000109	0.012298586288379935
174.17000000000007	0.5	Audio	n/a	n/a	1
174.17000000000007	0.5	AudioInstruction	3.400000000000091	3.630000000000109	1
176.70000000000005	0.0	Map2	n/a	n/a	1
177.57000000000016	0.0	AgentShock	n/a	n/a	1
177.57000000000016	0.0	Button	n/a	n/a	1
177.6000000000002	1.5	WitnessShock	n/a	n/a	1
177.80000000000018	0.2	AudioTone	n/a	n/a	1
177.80000000000018	0.2	Audio	n/a	n/a	1
177.81000000000017	0.0	LogShock	n/a	n/a	1
177.82000000000016	11.059999999999945	RatingScale	n/a	n/a	1
188.98000000000002	0.0	FixationCross	n/a	n/a	1
190.23000000000002	0.0	FixationCross	n/a	n/a	1
190.43000000000006	3.349999999999909	Agency	3.349999999999909	3.8900000000001	-0.7932856683878999
190.43000000000006	0.5	AudioYouCanChoose	n/a	n/a	1
190.43000000000006	0.5	AudioInstruction	3.349999999999909	3.8900000000001	1
190.43000000000006	0.5	Audio	n/a	n/a	1
192.96000000000004	0.0	Map1	n/a	n/a	1
193.57999999999998	1.5	WitnessShock	n/a	n/a	1
193.77999999999997	0.0	AgentShock	n/a	n/a	1
194.32000000000016	0.2	AudioTone	n/a	n/a	1
194.32000000000016	0.2	Audio	n/a	n/a	1
194.32000000000016	0.2	AudioTone	n/a	n/a	1
194.33000000000015	0.0	LogShock	n/a	n/a	1
194.34000000000015	9.059999999999945	RatingScale	n/a	n/a	1
203.51	0.0	FixationCross	n/a	n/a	1
204.58000000000015	0.0	FixationCross	n/a	n/a	1
207.18000000000006	3.400000000000091	Agency	3.400000000000091	3.6200000000001182	0.9822220289179168
207.18000000000006	0.5	Audio	n/a	n/a	1
207.18000000000006	0.5	AudioYouCanChoose	n/a	n/a	1
207.18000000000006	0.5	AudioInstruction	3.400000000000091	3.6200000000001182	1
209.71000000000004	0.0	Map1	n/a	n/a	1
210.58000000000015	0.0	Button	n/a	n/a	1
210.58000000000015	0.0	AgentShock	n/a	n/a	1
210.6000000000002	1.5	WitnessShock	n/a	n/a	1
210.80000000000018	0.2	AudioTone	n/a	n/a	1
210.80000000000018	0.2	Audio	n/a	n/a	1
210.81000000000017	0.0	LogShock	n/a	n/a	1
210.82000000000016	9.039999999999964	RatingScale	n/a	n/a	1
219.97000000000003	0.0	FixationCross	n/a	n/a	1
221.46000000000004	0.0	FixationCross	n/a	n/a	1
228.26	0.5	AudioInstruction	3.2799999999999727	3.509999999999991	1
228.26	3.2799999999999727	Agency	3.2799999999999727	3.509999999999991	0.04129961945632539
228.26	0.5	AudioYouCanChoose	n/a	n/a	1
228.26	0.5	Audio	n/a	n/a	1
230.77999999999997	0.0	Map2	n/a	n/a	1
231.53999999999996	0.0	AgentShock	n/a	n/a	1
231.53999999999996	0.0	Button	n/a	n/a	1
231.57	1.5	WitnessShock	n/a	n/a	1
231.76999999999998	0.2	Audio	n/a	n/a	1
231.76999999999998	0.2	AudioTone	n/a	n/a	1
231.77999999999997	0.0	LogShock	n/a	n/a	1
231.78999999999996	11.060000000000173	RatingScale	n/a	n/a	1
242.95000000000005	0.0	FixationCross	n/a	n/a	1
244.01999999999998	0.0	FixationCross	n/a	n/a	1
245.42000000000007	0.5	AudioInstruction	3.1900000000000546	3.7200000000000273	1
245.42000000000007	3.1900000000000546	Agency	3.1900000000000546	3.7200000000000273	-1.5312008456703672
245.42000000000007	0.5	AudioYouCanChoose	n/a	n/a	1
245.42000000000007	0.5	Audio	n/a	n/a	1
247.94000000000005	0.0	Map2	n/a	n/a	1
248.61000000000013	0.0	Button	n/a	n/a	1
248.61000000000013	0.0	AgentShock	n/a	n/a	1
248.9400000000001	1.5	WitnessShock	n/a	n/a	1
249.1400000000001	0.2	AudioTone	n/a	n/a	1
249.1400000000001	0.2	AudioTone	n/a	n/a	1
249.1400000000001	0.2	Audio	n/a	n/a	1
249.1500000000001	8.069999999999936	RatingScale	n/a	n/a	1
257.32000000000016	0.0	FixationCross	n/a	n/a	1
258.84000000000015	0.0	FixationCross	n/a	n/a	1
260.24	3.2899999999999636	Agency	3.2899999999999636	4.110000000000127	-1.6020922600821224
260.24	0.5	AudioInstruction	3.2899999999999636	4.110000000000127	1
260.24	0.5	Audio	n/a	n/a	1
260.24	0.5	AudioYouCanChoose	n/a	n/a	1
262.76	0.0	Map2	n/a	n/a	1
263.33	1.5	WitnessShock	n/a	n/a	1
263.53	0.0	AgentShock	n/a	n/a	1
264.35000000000014	0.2	AudioTone	n/a	n/a	1
264.35000000000014	0.2	AudioTone	n/a	n/a	1
264.35000000000014	0.2	Audio	n/a	n/a	1
264.3600000000001	0.0	LogShock	n/a	n/a	1
264.3700000000001	8.059999999999945	RatingScale	n/a	n/a	1
272.53	0.0	FixationCross	n/a	n/a	1
274.53	0.0	FixationCross	n/a	n/a	1
276.53	0.5	Audio	n/a	n/a	1
276.53	0.5	AudioInstruction	3.7200000000000273	4.25	1
276.53	3.7200000000000273	Agency	3.7200000000000273	4.25	1.5783543773777262
276.53	0.5	AudioYouCanChoose	n/a	n/a	1
279.0500000000002	0.0	Map2	n/a	n/a	1
280.05	1.5	WitnessShock	n/a	n/a	1
280.25	0.0	AgentShock	n/a	n/a	1
280.78	0.2	AudioTone	n/a	n/a	1
280.78	0.2	Audio	n/a	n/a	1
280.78	0.2	AudioTone	n/a	n/a	1
280.78999999999996	0.0	LogShock	n/a	n/a	1
280.79999999999995	8.050000000000182	RatingScale	n/a	n/a	1
288.96000000000004	0.0	FixationCross	n/a	n/a	1
290.24	0.0	FixationCross	n/a	n/a	1
292.24	0.5	AudioYouCanChoose	n/a	n/a	1
292.24	0.5	AudioInstruction	3.240000000000009	3.4700000000000273	1
292.24	0.5	Audio	n/a	n/a	1
292.24	3.240000000000009	Agency	3.240000000000009	3.4700000000000273	0.3087535920087725
294.77	0.0	Map1	n/a	n/a	1
295.28000000000003	1.5	WitnessShock	n/a	n/a	1
295.48	0.0	AgentShock	n/a	n/a	1
295.71000000000004	0.2	Audio	n/a	n/a	1
295.71000000000004	0.0	LogShock	n/a	n/a	1
295.71000000000004	0.2	AudioTone	n/a	n/a	1
295.71000000000004	0.2	AudioTone	n/a	n/a	1
295.72	10.059999999999945	RatingScale	n/a	n/a	1
305.8900000000001	0.0	FixationCross	n/a	n/a	1
307.3100000000002	0.0	FixationCross	n/a	n/a	1
308.1200000000001	3.3099999999999454	Agency	3.3099999999999454	4.139999999999873	-1.45064242020315
308.1200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
308.1200000000001	0.5	AudioInstruction	3.3099999999999454	4.139999999999873	1
308.1200000000001	0.5	Audio	n/a	n/a	1
310.6400000000001	0.0	Map1	n/a	n/a	1
311.43000000000006	0.0	Button	n/a	n/a	1
311.43000000000006	0.0	AgentShock	n/a	n/a	1
312.06	1.5	WitnessShock	n/a	n/a	1
312.26	0.2	AudioTone	n/a	n/a	1
312.26	0.2	AudioTone	n/a	n/a	1
312.27	0.0	LogShock	n/a	n/a	1
312.28	8.060000000000173	RatingScale	n/a	n/a	1
320.44000000000005	0.0	FixationCross	n/a	n/a	1
321.9200000000001	0.0	FixationCross	n/a	n/a	1
322.72	0.5	AudioInstruction	3.660000000000082	3.900000000000091	1
322.72	0.5	AudioYouCanChoose	n/a	n/a	1
322.72	0.5	Audio	n/a	n/a	1
322.72	3.660000000000082	Agency	3.660000000000082	3.900000000000091	0.9467763217121572
325.25	0.0	Map2	n/a	n/a	1
326.3800000000001	0.0	Button	n/a	n/a	1
326.3800000000001	0.0	AgentShock	n/a	n/a	1
326.42000000000013	1.5	WitnessShock	n/a	n/a	1
326.6200000000001	0.0	LogShock	n/a	n/a	1
326.6200000000001	0.2	AudioTone	n/a	n/a	1
326.6200000000001	0.2	Audio	n/a	n/a	1
326.6300000000001	11.059999999999945	RatingScale	n/a	n/a	1
337.78999999999996	0.0	FixationCross	n/a	n/a	1
339.6700000000001	0.0	FixationCross	n/a	n/a	1
345.27	0.5	Audio	n/a	n/a	1
345.27	0.5	AudioYouCanChoose	n/a	n/a	1
345.27	0.5	AudioInstruction	3.7000000000000455	3.9400000000000546	1
345.27	3.7000000000000455	Agency	3.7000000000000455	3.9400000000000546	1.359235460105996
347.78999999999996	0.0	Map1	n/a	n/a	1
348.77000000000004	1.5	WitnessShock	n/a	n/a	1
348.97	0.0	AgentShock	n/a	n/a	1
349.21000000000004	0.2	AudioTone	n/a	n/a	1
349.21000000000004	0.2	Audio	n/a	n/a	1
349.21000000000004	0.0	LogShock	n/a	n/a	1
349.21000000000004	0.2	AudioTone	n/a	n/a	1
349.22	9.059999999999945	RatingScale	n/a	n/a	1
358.3900000000001	0.0	FixationCross	n/a	n/a	1
360.25	0.0	FixationCross	n/a	n/a	1
364.0500000000002	4.019999999999982	Agency	4.019999999999982	4.5499999999999545	1.5912437254523901
364.0500000000002	0.5	Audio	n/a	n/a	1
364.0500000000002	0.5	AudioYouCanChoose	n/a	n/a	1
364.0500000000002	0.5	AudioInstruction	4.019999999999982	4.5499999999999545	1
366.58000000000015	0.0	Map1	n/a	n/a	1
368.07000000000016	0.0	AgentShock	n/a	n/a	1
368.07000000000016	0.0	Button	n/a	n/a	1
368.40000000000015	1.5	WitnessShock	n/a	n/a	1
368.60000000000014	0.2	AudioTone	n/a	n/a	1
368.60000000000014	0.2	Audio	n/a	n/a	1
368.60000000000014	0.2	AudioTone	n/a	n/a	1
368.6100000000001	9.059999999999945	RatingScale	n/a	n/a	1
377.78	0.0	FixationCross	n/a	n/a	1
379.27	0.0	FixationCross	n/a	n/a	1
379.47	0.5	AudioInstruction	3.5499999999999545	4.370000000000118	1
379.47	0.5	AudioYouCanChoose	n/a	n/a	1
379.47	0.5	Audio	n/a	n/a	1
379.47	3.5499999999999545	Agency	3.5499999999999545	4.370000000000118	-1.121964044295437
382.0	0.0	Map2	n/a	n/a	1
382.82	1.5	WitnessShock	n/a	n/a	1
383.02	0.0	AgentShock	n/a	n/a	1
383.84000000000015	0.2	AudioTone	n/a	n/a	1
383.84000000000015	0.2	AudioTone	n/a	n/a	1
383.84000000000015	0.2	Audio	n/a	n/a	1
383.85000000000014	0.0	LogShock	n/a	n/a	1
383.8600000000001	10.049999999999955	RatingScale	n/a	n/a	1
394.01	0.0	FixationCross	n/a	n/a	1
395.45000000000005	0.0	FixationCross	n/a	n/a	1
398.6500000000001	3.2999999999999545	Agency	3.2999999999999545	4.139999999999873	-1.1606320885198704
398.6500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
398.6500000000001	0.5	Audio	n/a	n/a	1
398.6500000000001	0.5	AudioInstruction	3.2999999999999545	4.139999999999873	1
401.18000000000006	0.0	Map2	n/a	n/a	1
401.95000000000005	0.0	AgentShock	n/a	n/a	1
401.95000000000005	0.0	Button	n/a	n/a	1
402.59	1.5	WitnessShock	n/a	n/a	1
402.78999999999996	0.2	AudioTone	n/a	n/a	1
402.78999999999996	0.2	Audio	n/a	n/a	1
402.78999999999996	0.2	AudioTone	n/a	n/a	1
402.79999999999995	8.060000000000173	RatingScale	n/a	n/a	1
410.96000000000004	0.0	FixationCross	n/a	n/a	1
412.93000000000006	0.0	FixationCross	n/a	n/a	1
414.93000000000006	0.5	AudioYouCanChoose	n/a	n/a	1
414.93000000000006	0.5	AudioInstruction	3.660000000000082	4.190000000000055	1
414.93000000000006	0.5	Audio	n/a	n/a	1
414.93000000000006	3.660000000000082	Agency	3.660000000000082	4.190000000000055	1.3624577971248155
417.46000000000004	0.0	Map1	n/a	n/a	1
418.59000000000015	0.0	Button	n/a	n/a	1
418.59000000000015	0.0	AgentShock	n/a	n/a	1
418.92000000000013	1.5	WitnessShock	n/a	n/a	1
419.1200000000001	0.2	AudioTone	n/a	n/a	1
419.1200000000001	0.2	AudioTone	n/a	n/a	1
419.1300000000001	0.0	LogShock	n/a	n/a	1
419.1400000000001	10.039999999999964	RatingScale	n/a	n/a	1
429.28999999999996	0.0	FixationCross	n/a	n/a	1
431.07000000000016	0.0	FixationCross	n/a	n/a	1
435.47	0.5	Audio	n/a	n/a	1
435.47	0.5	AudioYouCanChoose	n/a	n/a	1
435.47	0.5	AudioInstruction	3.5900000000001455	4.410000000000082	1
435.47	3.5900000000001455	Agency	3.5900000000001455	4.410000000000082	-0.5548327290031322
438.0	0.0	Map2	n/a	n/a	1
438.8600000000002	1.5	WitnessShock	n/a	n/a	1
439.0600000000002	0.0	AgentShock	n/a	n/a	1
439.8800000000001	0.2	Audio	n/a	n/a	1
439.8800000000001	0.2	AudioTone	n/a	n/a	1
439.8800000000001	0.2	AudioTone	n/a	n/a	1
439.8900000000001	0.0	LogShock	n/a	n/a	1
439.9000000000001	10.059999999999945	RatingScale	n/a	n/a	1
450.0600000000002	0.0	FixationCross	n/a	n/a	1
451.84000000000015	0.0	FixationCross	n/a	n/a	1
456.24	3.4300000000000637	Agency	3.4300000000000637	4.269999999999982	-1.1928554587065467
456.24	0.5	AudioYouCanChoose	n/a	n/a	1
456.24	0.5	AudioInstruction	3.4300000000000637	4.269999999999982	1
456.24	0.5	Audio	n/a	n/a	1
458.77	0.0	Map1	n/a	n/a	1
459.6700000000001	0.0	AgentShock	n/a	n/a	1
459.6700000000001	0.0	Button	n/a	n/a	1
460.31	1.5	WitnessShock	n/a	n/a	1
460.51	0.0	LogShock	n/a	n/a	1
460.51	0.2	Audio	n/a	n/a	1
460.51	0.2	AudioTone	n/a	n/a	1
460.52	11.040000000000191	RatingScale	n/a	n/a	1
471.6700000000001	0.0	FixationCross	n/a	n/a	1
473.6600000000001	0.0	FixationCross	n/a	n/a	1
475.0600000000002	3.3099999999999454	Agency	3.3099999999999454	3.839999999999918	-1.0704066519962212
475.0600000000002	0.5	AudioInstruction	3.3099999999999454	3.839999999999918	1
475.0600000000002	0.5	Audio	n/a	n/a	1
475.0600000000002	0.5	AudioYouCanChoose	n/a	n/a	1
477.59000000000015	0.0	Map1	n/a	n/a	1
478.3700000000001	0.0	AgentShock	n/a	n/a	1
478.3700000000001	0.0	Button	n/a	n/a	1
478.7000000000001	1.5	WitnessShock	n/a	n/a	1
478.9000000000001	0.2	AudioTone	n/a	n/a	1
478.9000000000001	0.2	Audio	n/a	n/a	1
478.9000000000001	0.2	AudioTone	n/a	n/a	1
478.9200000000001	8.049999999999955	RatingScale	n/a	n/a	1
487.07000000000016	0.0	FixationCross	n/a	n/a	1
488.6400000000001	0.0	FixationCross	n/a	n/a	1
491.84000000000015	0.5	AudioInstruction	3.6699999999998454	3.8999999999998636	1
491.84000000000015	0.5	AudioYouCanChoose	n/a	n/a	1
491.84000000000015	0.5	Audio	n/a	n/a	1
491.84000000000015	3.6699999999998454	Agency	3.6699999999998454	3.8999999999998636	0.6857670231964695
494.3700000000001	0.0	Map2	n/a	n/a	1
495.31	1.5	WitnessShock	n/a	n/a	1
495.51	0.0	AgentShock	n/a	n/a	1
495.74	0.2	AudioTone	n/a	n/a	1
495.74	0.2	AudioTone	n/a	n/a	1
495.74	0.2	Audio	n/a	n/a	1
495.74	0.0	LogShock	n/a	n/a	1
495.75	10.050000000000182	RatingScale	n/a	n/a	1
505.9100000000001	0.0	FixationCross	n/a	n/a	1
507.74	0.0	FixationCross	n/a	n/a	1
510.94000000000005	0.5	Audio	n/a	n/a	1
510.94000000000005	0.5	AudioInstruction	3.410000000000082	3.6400000000001	1
510.94000000000005	0.5	AudioYouCanChoose	n/a	n/a	1
510.94000000000005	3.410000000000082	Agency	3.410000000000082	3.6400000000001	0.13474739299905772
513.47	0.0	Map2	n/a	n/a	1
514.3500000000001	0.0	Button	n/a	n/a	1
514.3500000000001	0.0	AgentShock	n/a	n/a	1
514.3800000000001	1.5	WitnessShock	n/a	n/a	1
514.5800000000002	0.2	AudioTone	n/a	n/a	1
514.5800000000002	0.0	LogShock	n/a	n/a	1
514.5800000000002	0.2	AudioTone	n/a	n/a	1
514.5900000000001	11.069999999999936	RatingScale	n/a	n/a	1
525.77	0.0	FixationCross	n/a	n/a	1
527.26	0.0	FixationCross	n/a	n/a	1
533.46	0.5	AudioYouCanChoose	n/a	n/a	1
533.46	0.5	Audio	n/a	n/a	1
533.46	0.5	AudioInstruction	3.490000000000009	4.009999999999991	1
533.46	3.490000000000009	Agency	3.490000000000009	4.009999999999991	-0.4646072924798936
535.99	0.0	Map1	n/a	n/a	1
536.75	1.5	WitnessShock	n/a	n/a	1
536.95	0.0	AgentShock	n/a	n/a	1
537.47	0.2	AudioTone	n/a	n/a	1
537.47	0.2	AudioTone	n/a	n/a	1
537.47	0.2	Audio	n/a	n/a	1
537.48	0.0	LogShock	n/a	n/a	1
537.49	9.049999999999955	RatingScale	n/a	n/a	1
546.6500000000001	0.0	FixationCross	n/a	n/a	1
548.54	0.0	FixationCross	n/a	n/a	1
550.54	3.3500000000001364	Agency	3.3500000000001364	3.5800000000001546	0.7051010453096243
550.54	0.5	AudioInstruction	3.3500000000001364	3.5800000000001546	1
550.54	0.5	AudioYouCanChoose	n/a	n/a	1
550.54	0.5	Audio	n/a	n/a	1
553.0700000000002	0.0	Map2	n/a	n/a	1
553.8900000000001	0.0	AgentShock	n/a	n/a	1
553.8900000000001	0.0	Button	n/a	n/a	1
553.9200000000001	1.5	WitnessShock	n/a	n/a	1
554.1200000000001	0.2	AudioTone	n/a	n/a	1
554.1200000000001	0.2	Audio	n/a	n/a	1
554.1200000000001	0.0	LogShock	n/a	n/a	1
554.1300000000001	8.059999999999945	RatingScale	n/a	n/a	1
562.3000000000002	0.0	FixationCross	n/a	n/a	1
563.73	0.0	FixationCross	n/a	n/a	1
566.9300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
566.9300000000001	0.5	AudioInstruction	3.4400000000000546	4.259999999999991	1
566.9300000000001	0.5	Audio	n/a	n/a	1
566.9300000000001	3.4400000000000546	Agency	3.4400000000000546	4.259999999999991	-0.915734475098137
569.46	0.0	Map2	n/a	n/a	1
570.1700000000001	1.5	WitnessShock	n/a	n/a	1
570.3700000000001	0.0	AgentShock	n/a	n/a	1
571.19	0.2	AudioTone	n/a	n/a	1
571.19	0.2	Audio	n/a	n/a	1
571.19	0.2	AudioTone	n/a	n/a	1
571.2	0.0	LogShock	n/a	n/a	1
571.21	11.059999999999945	RatingScale	n/a	n/a	1
582.3700000000001	0.0	FixationCross	n/a	n/a	1
584.1500000000001	0.0	FixationCross	n/a	n/a	1
585.5500000000002	3.6299999999998818	Agency	3.6299999999998818	4.459999999999809	-0.8641770827994492
585.5500000000002	0.5	AudioInstruction	3.6299999999998818	4.459999999999809	1
585.5500000000002	0.5	AudioYouCanChoose	n/a	n/a	1
585.5500000000002	0.5	Audio	n/a	n/a	1
588.0800000000002	0.0	Map1	n/a	n/a	1
589.1800000000001	0.0	Button	n/a	n/a	1
589.1800000000001	0.0	AgentShock	n/a	n/a	1
589.81	1.5	WitnessShock	n/a	n/a	1
590.01	0.2	AudioTone	n/a	n/a	1
590.01	0.2	Audio	n/a	n/a	1
590.01	0.2	AudioTone	n/a	n/a	1
590.02	9.050000000000182	RatingScale	n/a	n/a	1
599.1800000000001	0.0	FixationCross	n/a	n/a	1
601.2	0.0	FixationCross	n/a	n/a	1
602.6000000000001	0.5	Audio	n/a	n/a	1
602.6000000000001	3.5299999999999727	Agency	3.5299999999999727	4.059999999999945	-0.9608471933602399
602.6000000000001	0.5	AudioInstruction	3.5299999999999727	4.059999999999945	1
602.6000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
605.1200000000001	0.0	Map1	n/a	n/a	1
606.1300000000001	0.0	AgentShock	n/a	n/a	1
606.1300000000001	0.0	Button	n/a	n/a	1
606.46	1.5	WitnessShock	n/a	n/a	1
606.6600000000001	0.2	Audio	n/a	n/a	1
606.6600000000001	0.0	LogShock	n/a	n/a	1
606.6600000000001	0.2	AudioTone	n/a	n/a	1
