onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
48.349999999999994	0.0	CommanderShock	n/a	n/a	n/a	1
48.349999999999994	0.0	Button	n/a	n/a	n/a	1
48.91	1.5	WitnessShock	n/a	n/a	n/a	1
49.67	0.2	AudioTone	n/a	n/a	n/a	1
49.67	0.2	AudioTone	n/a	n/a	n/a	1
49.67	0.2	Audio	n/a	n/a	n/a	1
49.68000000000001	0.0	LogShock	n/a	n/a	n/a	1
49.690000000000005	8.059999999999995	RatingScale	n/a	n/a	n/a	1
57.86	0.0	FixationCross	n/a	n/a	n/a	1
59.7	0.0	FixationCross	n/a	n/a	n/a	1
60.5	4.1299999999999955	Agency	n/a	4.1299999999999955	4.680000000000007	0.6782294954730674
60.5	0.5	AudioInstruction	n/a	4.1299999999999955	4.680000000000007	1
60.5	0.5	AudioSendShock	n/a	n/a	n/a	1
60.5	0.5	Audio	n/a	n/a	n/a	1
63.019999999999996	0.0	Map1	n/a	n/a	n/a	1
64.63	0.0	Button	n/a	n/a	n/a	1
64.63	0.0	CommanderShock	n/a	n/a	n/a	1
64.73	1.5	WitnessShock	n/a	n/a	n/a	1
65.18	0.2	AudioTone	n/a	n/a	n/a	1
65.18	0.2	AudioTone	n/a	n/a	n/a	1
65.18	0.2	Audio	n/a	n/a	n/a	1
65.19	0.0	LogShock	n/a	n/a	n/a	1
65.2	8.060000000000002	RatingScale	n/a	n/a	n/a	1
73.36	0.0	FixationCross	n/a	n/a	n/a	1
74.45	0.0	FixationCross	n/a	n/a	n/a	1
75.85	0.5	Audio	n/a	n/a	n/a	1
75.85	0.5	AudioSendShock	n/a	n/a	n/a	1
75.85	3.5600000000000023	Agency	n/a	3.5600000000000023	5.0	-0.2480060631180902
75.85	0.5	AudioInstruction	n/a	3.5600000000000023	5.0	1
78.39	0.0	Map2	n/a	n/a	n/a	1
79.21	1.5	WitnessShock	n/a	n/a	n/a	1
79.41	0.0	CommanderShock	n/a	n/a	n/a	1
80.27	0.0	AgentShock	n/a	n/a	n/a	1
80.64999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
80.85	0.2	AudioTone	n/a	n/a	n/a	1
80.85	0.2	AudioTone	n/a	n/a	n/a	1
80.85	0.0	LogShock	n/a	n/a	n/a	1
80.86	9.090000000000003	RatingScale	n/a	n/a	n/a	1
90.06	0.0	FixationCross	n/a	n/a	n/a	1
92.06	0.0	FixationCross	n/a	n/a	n/a	1
95.26	3.4699999999999847	Agency	n/a	3.4699999999999847	4.709999999999994	-0.08497706292995076
95.26	0.5	AudioSendShock	n/a	n/a	n/a	1
95.26	0.5	Audio	n/a	n/a	n/a	1
95.26	0.5	AudioInstruction	n/a	3.4699999999999847	4.709999999999994	1
97.79	0.0	Map2	n/a	n/a	n/a	1
98.52999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
98.72999999999999	0.0	CommanderShock	n/a	n/a	n/a	1
99.12	0.0	AgentShock	n/a	n/a	n/a	1
99.77	1.5	WitnessShock	n/a	n/a	n/a	1
99.97	0.2	AudioTone	n/a	n/a	n/a	1
99.97	0.2	Audio	n/a	n/a	n/a	1
99.97999999999999	0.0	LogShock	n/a	n/a	n/a	1
99.99	11.049999999999997	RatingScale	n/a	n/a	n/a	1
111.15	0.0	FixationCross	n/a	n/a	n/a	1
112.91	0.0	FixationCross	n/a	n/a	n/a	1
114.91999999999999	0.5	AudioInstruction	n/a	3.1500000000000057	4.070000000000022	1
114.91999999999999	0.5	Audio	n/a	n/a	n/a	1
114.91999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
114.91999999999999	3.1500000000000057	Agency	n/a	3.1500000000000057	4.070000000000022	-0.7168947804734274
117.44999999999999	0.0	Map1	n/a	n/a	n/a	1
118.07	0.0	CommanderShock	n/a	n/a	n/a	1
118.07	0.0	Button	n/a	n/a	n/a	1
118.55	1.5	WitnessShock	n/a	n/a	n/a	1
118.99000000000001	0.2	AudioTone	n/a	n/a	n/a	1
118.99000000000001	0.2	Audio	n/a	n/a	n/a	1
118.99000000000001	0.0	LogShock	n/a	n/a	n/a	1
118.99000000000001	0.2	AudioTone	n/a	n/a	n/a	1
119.00000000000001	9.059999999999988	RatingScale	n/a	n/a	n/a	1
128.16	0.0	FixationCross	n/a	n/a	n/a	1
129.69	0.0	FixationCross	n/a	n/a	n/a	1
130.49	0.5	Audio	n/a	n/a	n/a	1
130.49	0.5	AudioInstruction	n/a	3.8899999999999864	4.3799999999999955	1
130.49	0.5	AudioDontSendShock	n/a	n/a	n/a	1
130.49	3.8899999999999864	Agency	n/a	3.8899999999999864	4.3799999999999955	0.47480392886658307
133.02	0.0	Map2	n/a	n/a	n/a	1
134.18	1.5	WitnessNoShock	n/a	n/a	n/a	1
134.38	0.0	CommanderNoShock	n/a	n/a	n/a	1
134.63	0.0	AgentNoShock	n/a	n/a	n/a	1
134.67000000000002	1.5	WitnessNoShock	n/a	n/a	n/a	1
134.87	0.2	AudioTone	n/a	n/a	n/a	1
134.87	0.2	AudioTone	n/a	n/a	n/a	1
134.87	0.0	LogNoShock	n/a	n/a	n/a	1
134.88	11.060000000000002	RatingScale	n/a	n/a	n/a	1
146.04	0.0	FixationCross	n/a	n/a	n/a	1
147.66	0.0	FixationCross	n/a	n/a	n/a	1
147.86	0.5	AudioDontSendShock	n/a	n/a	n/a	1
147.86	3.6999999999999886	Agency	n/a	3.6999999999999886	4.509999999999991	0.25695101711071994
147.86	0.5	AudioInstruction	n/a	3.6999999999999886	4.509999999999991	1
147.86	0.5	Audio	n/a	n/a	n/a	1
150.39	0.0	Map2	n/a	n/a	n/a	1
151.56	0.0	Button	n/a	n/a	n/a	1
151.56	0.0	CommanderNoShock	n/a	n/a	n/a	1
151.63000000000002	1.5	WitnessNoShock	n/a	n/a	n/a	1
152.37	0.2	AudioTone	n/a	n/a	n/a	1
152.37	0.0	LogNoShock	n/a	n/a	n/a	1
152.37	0.2	AudioTone	n/a	n/a	n/a	1
152.37	0.2	Audio	n/a	n/a	n/a	1
152.38	8.050000000000011	RatingScale	n/a	n/a	n/a	1
160.54	0.0	FixationCross	n/a	n/a	n/a	1
161.82	0.0	FixationCross	n/a	n/a	n/a	1
162.62	0.5	AudioInstruction	n/a	3.1299999999999955	4.280000000000001	1
162.62	0.5	AudioDontSendShock	n/a	n/a	n/a	1
162.62	0.5	Audio	n/a	n/a	n/a	1
162.62	3.1299999999999955	Agency	n/a	3.1299999999999955	4.280000000000001	-0.7500776743170511
165.16	0.0	Map2	n/a	n/a	n/a	1
165.75	0.0	Button	n/a	n/a	n/a	1
165.75	0.0	CommanderNoShock	n/a	n/a	n/a	1
165.86	1.5	WitnessNoShock	n/a	n/a	n/a	1
166.9	0.0	LogNoShock	n/a	n/a	n/a	1
166.9	0.2	Audio	n/a	n/a	n/a	1
166.9	0.2	AudioTone	n/a	n/a	n/a	1
166.9	0.2	AudioTone	n/a	n/a	n/a	1
166.91	10.060000000000002	RatingScale	n/a	n/a	n/a	1
177.08	0.0	FixationCross	n/a	n/a	n/a	1
178.58	0.0	FixationCross	n/a	n/a	n/a	1
179.38	3.2700000000000102	Agency	n/a	3.2700000000000102	4.530000000000001	-0.5336674970761024
179.38	0.5	AudioSendShock	n/a	n/a	n/a	1
179.38	0.5	AudioInstruction	n/a	3.2700000000000102	4.530000000000001	1
179.38	0.5	Audio	n/a	n/a	n/a	1
181.9	0.0	Map2	n/a	n/a	n/a	1
182.65	0.0	CommanderShock	n/a	n/a	n/a	1
182.65	0.0	Button	n/a	n/a	n/a	1
182.88000000000002	1.5	WitnessShock	n/a	n/a	n/a	1
183.91	0.2	AudioTone	n/a	n/a	n/a	1
183.91	0.2	Audio	n/a	n/a	n/a	1
183.91	0.2	AudioTone	n/a	n/a	n/a	1
183.92	0.0	LogShock	n/a	n/a	n/a	1
183.92999999999998	9.06000000000003	RatingScale	n/a	n/a	n/a	1
193.09	0.0	FixationCross	n/a	n/a	n/a	1
195.09	0.0	FixationCross	n/a	n/a	n/a	1
195.89	4.280000000000001	Agency	n/a	4.280000000000001	5.190000000000026	1.0345849206631361
195.89	0.5	AudioInstruction	n/a	4.280000000000001	5.190000000000026	1
195.89	0.5	AudioSendShock	n/a	n/a	n/a	1
195.89	0.5	Audio	n/a	n/a	n/a	1
198.42	0.0	Map1	n/a	n/a	n/a	1
199.97	1.5	WitnessShock	n/a	n/a	n/a	1
200.17	0.0	CommanderShock	n/a	n/a	n/a	1
200.55	0.0	AgentShock	n/a	n/a	n/a	1
200.88000000000002	1.5	WitnessShock	n/a	n/a	n/a	1
201.08	0.0	LogShock	n/a	n/a	n/a	1
201.08	0.2	AudioTone	n/a	n/a	n/a	1
201.08	0.2	Audio	n/a	n/a	n/a	1
201.09	8.049999999999983	RatingScale	n/a	n/a	n/a	1
209.25	0.0	FixationCross	n/a	n/a	n/a	1
210.83	0.0	FixationCross	n/a	n/a	n/a	1
211.63	3.1500000000000057	Agency	n/a	3.1500000000000057	3.7700000000000102	-0.3287991959546986
211.63	0.5	Audio	n/a	n/a	n/a	1
211.63	0.5	AudioDontSendShock	n/a	n/a	n/a	1
211.63	0.5	AudioInstruction	n/a	3.1500000000000057	3.7700000000000102	1
214.15	0.0	Map2	n/a	n/a	n/a	1
214.58	1.5	WitnessNoShock	n/a	n/a	n/a	1
214.78	0.0	CommanderNoShock	n/a	n/a	n/a	1
215.17	0.0	AgentNoShock	n/a	n/a	n/a	1
215.20000000000002	1.5	WitnessNoShock	n/a	n/a	n/a	1
215.4	0.2	AudioTone	n/a	n/a	n/a	1
215.4	0.2	Audio	n/a	n/a	n/a	1
215.4	0.0	LogNoShock	n/a	n/a	n/a	1
215.41	10.060000000000002	RatingScale	n/a	n/a	n/a	1
225.58	0.0	FixationCross	n/a	n/a	n/a	1
227.14	0.0	FixationCross	n/a	n/a	n/a	1
228.54000000000002	0.5	AudioSendShock	n/a	n/a	n/a	1
228.54000000000002	5.019999999999982	Agency	n/a	5.019999999999982	6.159999999999968	1.9766905589186112
228.54000000000002	0.5	AudioInstruction	n/a	5.019999999999982	6.159999999999968	1
228.54000000000002	0.5	Audio	n/a	n/a	n/a	1
231.07	0.0	Map2	n/a	n/a	n/a	1
233.56	0.0	Button	n/a	n/a	n/a	1
233.56	0.0	CommanderShock	n/a	n/a	n/a	1
233.96000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
234.7	0.2	AudioTone	n/a	n/a	n/a	1
234.7	0.2	AudioTone	n/a	n/a	n/a	1
234.7	0.2	Audio	n/a	n/a	n/a	1
234.70999999999998	0.0	LogShock	n/a	n/a	n/a	1
234.71999999999997	9.060000000000002	RatingScale	n/a	n/a	n/a	1
243.88	0.0	FixationCross	n/a	n/a	n/a	1
245.14999999999998	0.0	FixationCross	n/a	n/a	n/a	1
249.55	3.7799999999999727	Agency	n/a	3.7799999999999727	5.050000000000011	0.08526560983289443
249.55	0.5	AudioDontSendShock	n/a	n/a	n/a	1
249.55	0.5	AudioInstruction	n/a	3.7799999999999727	5.050000000000011	1
249.55	0.5	Audio	n/a	n/a	n/a	1
252.07999999999998	0.0	Map2	n/a	n/a	n/a	1
253.32999999999998	0.0	CommanderNoShock	n/a	n/a	n/a	1
253.32999999999998	0.0	Button	n/a	n/a	n/a	1
253.57	1.5	WitnessNoShock	n/a	n/a	n/a	1
254.60000000000002	0.0	LogNoShock	n/a	n/a	n/a	1
254.60000000000002	0.2	AudioTone	n/a	n/a	n/a	1
254.60000000000002	0.2	AudioTone	n/a	n/a	n/a	1
254.60000000000002	0.2	Audio	n/a	n/a	n/a	1
254.61	9.060000000000002	RatingScale	n/a	n/a	n/a	1
263.77	0.0	FixationCross	n/a	n/a	n/a	1
265.3	0.0	FixationCross	n/a	n/a	n/a	1
268.5	0.5	AudioInstruction	n/a	3.8600000000000136	4.670000000000016	1
268.5	3.8600000000000136	Agency	n/a	3.8600000000000136	4.670000000000016	0.2886911764394249
268.5	0.5	AudioDontSendShock	n/a	n/a	n/a	1
268.5	0.5	Audio	n/a	n/a	n/a	1
271.03	0.0	Map1	n/a	n/a	n/a	1
272.36	0.0	Button	n/a	n/a	n/a	1
272.36	0.0	CommanderNoShock	n/a	n/a	n/a	1
272.74	1.5	WitnessNoShock	n/a	n/a	n/a	1
273.17	0.2	Audio	n/a	n/a	n/a	1
273.17	0.2	AudioTone	n/a	n/a	n/a	1
273.17	0.0	LogNoShock	n/a	n/a	n/a	1
273.17	0.2	AudioTone	n/a	n/a	n/a	1
273.18	9.050000000000011	RatingScale	n/a	n/a	n/a	1
282.34	0.0	FixationCross	n/a	n/a	n/a	1
284.0	0.0	FixationCross	n/a	n/a	n/a	1
284.2	3.509999999999991	Agency	n/a	3.509999999999991	4.600000000000023	-0.13547277095282498
284.2	0.5	AudioSendShock	n/a	n/a	n/a	1
284.2	0.5	AudioInstruction	n/a	3.509999999999991	4.600000000000023	1
284.2	0.5	Audio	n/a	n/a	n/a	1
286.72	0.0	Map2	n/a	n/a	n/a	1
287.51	1.5	WitnessShock	n/a	n/a	n/a	1
287.71	0.0	CommanderShock	n/a	n/a	n/a	1
288.27	0.0	AgentShock	n/a	n/a	n/a	1
288.6	1.5	WitnessShock	n/a	n/a	n/a	1
288.8	0.0	LogShock	n/a	n/a	n/a	1
288.8	0.2	AudioTone	n/a	n/a	n/a	1
288.8	0.2	AudioTone	n/a	n/a	n/a	1
288.81	11.069999999999993	RatingScale	n/a	n/a	n/a	1
299.98	0.0	FixationCross	n/a	n/a	n/a	1
301.7	0.0	FixationCross	n/a	n/a	n/a	1
303.1	0.5	AudioSendShock	n/a	n/a	n/a	1
303.1	0.5	AudioInstruction	n/a	4.389999999999986	5.6299999999999955	1
303.1	0.5	Audio	n/a	n/a	n/a	1
303.1	4.389999999999986	Agency	n/a	4.389999999999986	5.6299999999999955	0.8037473982727925
305.62	0.0	Map1	n/a	n/a	n/a	1
307.49	0.0	Button	n/a	n/a	n/a	1
307.49	0.0	CommanderShock	n/a	n/a	n/a	1
307.69	1.5	WitnessShock	n/a	n/a	n/a	1
308.73	0.2	AudioTone	n/a	n/a	n/a	1
308.73	0.2	Audio	n/a	n/a	n/a	1
308.73	0.2	AudioTone	n/a	n/a	n/a	1
308.74	0.0	LogShock	n/a	n/a	n/a	1
308.75	10.050000000000011	RatingScale	n/a	n/a	n/a	1
318.91	0.0	FixationCross	n/a	n/a	n/a	1
320.35	0.0	FixationCross	n/a	n/a	n/a	1
320.55	3.849999999999966	Agency	n/a	3.849999999999966	4.509999999999991	0.3132176631933279
320.55	0.5	AudioInstruction	n/a	3.849999999999966	4.509999999999991	1
320.55	0.5	Audio	n/a	n/a	n/a	1
320.55	0.5	AudioDontSendShock	n/a	n/a	n/a	1
323.07	0.0	Map1	n/a	n/a	n/a	1
324.2	1.5	WitnessNoShock	n/a	n/a	n/a	1
324.4	0.0	CommanderNoShock	n/a	n/a	n/a	1
324.83	0.0	AgentNoShock	n/a	n/a	n/a	1
324.86	1.5	WitnessNoShock	n/a	n/a	n/a	1
325.06	0.2	AudioTone	n/a	n/a	n/a	1
325.06	0.2	Audio	n/a	n/a	n/a	1
325.06	0.2	AudioTone	n/a	n/a	n/a	1
325.07	8.04000000000002	RatingScale	n/a	n/a	n/a	1
333.22	0.0	FixationCross	n/a	n/a	n/a	1
334.62	0.0	FixationCross	n/a	n/a	n/a	1
339.02	0.5	AudioSendShock	n/a	n/a	n/a	1
339.02	0.5	Audio	n/a	n/a	n/a	1
339.02	0.5	AudioInstruction	n/a	3.7900000000000205	5.220000000000027	1
339.02	3.7900000000000205	Agency	n/a	3.7900000000000205	5.220000000000027	0.2684928932302816
341.55	0.0	Map2	n/a	n/a	n/a	1
342.81	0.0	Button	n/a	n/a	n/a	1
342.81	0.0	CommanderShock	n/a	n/a	n/a	1
343.21000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
344.24	0.2	AudioTone	n/a	n/a	n/a	1
344.24	0.2	Audio	n/a	n/a	n/a	1
344.24	0.2	AudioTone	n/a	n/a	n/a	1
344.24	0.0	LogShock	n/a	n/a	n/a	1
344.25	8.050000000000011	RatingScale	n/a	n/a	n/a	1
352.41	0.0	FixationCross	n/a	n/a	n/a	1
354.44	0.0	FixationCross	n/a	n/a	n/a	1
356.44	3.5400000000000205	Agency	n/a	3.5400000000000205	4.839999999999975	-0.23069324893878973
356.44	0.5	AudioDontSendShock	n/a	n/a	n/a	1
356.44	0.5	Audio	n/a	n/a	n/a	1
356.44	0.5	AudioInstruction	n/a	3.5400000000000205	4.839999999999975	1
358.97	0.0	Map2	n/a	n/a	n/a	1
359.78000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
359.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
360.45	0.0	AgentNoShock	n/a	n/a	n/a	1
361.08	1.5	WitnessNoShock	n/a	n/a	n/a	1
361.28	0.2	AudioTone	n/a	n/a	n/a	1
361.28	0.0	LogNoShock	n/a	n/a	n/a	1
361.28	0.2	Audio	n/a	n/a	n/a	1
361.28999999999996	11.06000000000006	RatingScale	n/a	n/a	n/a	1
372.46	0.0	FixationCross	n/a	n/a	n/a	1
373.54	0.0	FixationCross	n/a	n/a	n/a	1
374.34	0.5	AudioInstruction	n/a	3.1899999999999977	4.590000000000032	1
374.34	0.5	AudioSendShock	n/a	n/a	n/a	1
374.34	0.5	Audio	n/a	n/a	n/a	1
374.34	3.1899999999999977	Agency	n/a	3.1899999999999977	4.590000000000032	-1.0083271524912207
376.87	0.0	Map2	n/a	n/a	n/a	1
377.33	1.5	WitnessShock	n/a	n/a	n/a	1
377.53	0.0	CommanderShock	n/a	n/a	n/a	1
378.4	0.0	AgentShock	n/a	n/a	n/a	1
378.73	1.5	WitnessShock	n/a	n/a	n/a	1
378.93	0.2	AudioTone	n/a	n/a	n/a	1
378.93	0.2	Audio	n/a	n/a	n/a	1
378.94	0.0	LogShock	n/a	n/a	n/a	1
378.95	9.060000000000002	RatingScale	n/a	n/a	n/a	1
388.11	0.0	FixationCross	n/a	n/a	n/a	1
390.05	0.0	FixationCross	n/a	n/a	n/a	1
393.85	3.5399999999999636	Agency	n/a	3.5399999999999636	4.329999999999984	-0.2003958241251421
393.85	0.5	AudioInstruction	n/a	3.5399999999999636	4.329999999999984	1
393.85	0.5	AudioSendShock	n/a	n/a	n/a	1
393.85	0.5	Audio	n/a	n/a	n/a	1
396.37	0.0	Map2	n/a	n/a	n/a	1
397.19	1.5	WitnessShock	n/a	n/a	n/a	1
397.39	0.0	CommanderShock	n/a	n/a	n/a	1
397.65	0.0	AgentShock	n/a	n/a	n/a	1
397.98	1.5	WitnessShock	n/a	n/a	n/a	1
398.18	0.2	Audio	n/a	n/a	n/a	1
398.18	0.2	AudioTone	n/a	n/a	n/a	1
398.18	0.0	LogShock	n/a	n/a	n/a	1
398.19	11.060000000000002	RatingScale	n/a	n/a	n/a	1
409.35	0.0	FixationCross	n/a	n/a	n/a	1
411.3	0.0	FixationCross	n/a	n/a	n/a	1
411.5	3.930000000000007	Agency	n/a	3.930000000000007	4.560000000000002	0.580123548457197
411.5	0.5	Audio	n/a	n/a	n/a	1
411.5	0.5	AudioDontSendShock	n/a	n/a	n/a	1
411.5	0.5	AudioInstruction	n/a	3.930000000000007	4.560000000000002	1
414.03	0.0	Map1	n/a	n/a	n/a	1
415.43	0.0	CommanderNoShock	n/a	n/a	n/a	1
415.43	0.0	Button	n/a	n/a	n/a	1
415.62	1.5	WitnessNoShock	n/a	n/a	n/a	1
416.06	0.2	AudioTone	n/a	n/a	n/a	1
416.06	0.2	Audio	n/a	n/a	n/a	1
416.06	0.0	LogNoShock	n/a	n/a	n/a	1
416.06	0.2	AudioTone	n/a	n/a	n/a	1
416.07	8.160000000000025	RatingScale	n/a	n/a	n/a	1
424.34	0.0	FixationCross	n/a	n/a	n/a	1
426.17	0.0	FixationCross	n/a	n/a	n/a	1
430.57	0.5	Audio	n/a	n/a	n/a	1
430.57	0.5	AudioInstruction	n/a	3.519999999999982	4.259999999999991	1
430.57	0.5	AudioSendShock	n/a	n/a	n/a	1
430.57	3.519999999999982	Agency	n/a	3.519999999999982	4.259999999999991	-0.2927308330812448
433.1	0.0	Map1	n/a	n/a	n/a	1
434.09	0.0	CommanderShock	n/a	n/a	n/a	1
434.09	0.0	Button	n/a	n/a	n/a	1
434.39	1.5	WitnessShock	n/a	n/a	n/a	1
434.83	0.2	AudioTone	n/a	n/a	n/a	1
434.83	0.0	LogShock	n/a	n/a	n/a	1
434.83	0.2	Audio	n/a	n/a	n/a	1
434.83	0.2	AudioTone	n/a	n/a	n/a	1
434.84	9.050000000000011	RatingScale	n/a	n/a	n/a	1
444.0	0.0	FixationCross	n/a	n/a	n/a	1
445.13	0.0	FixationCross	n/a	n/a	n/a	1
445.33	0.5	Audio	n/a	n/a	n/a	1
445.33	0.5	AudioInstruction	n/a	3.7200000000000273	4.340000000000032	1
445.33	0.5	AudioDontSendShock	n/a	n/a	n/a	1
445.33	3.7200000000000273	Agency	n/a	3.7200000000000273	4.340000000000032	0.03332716729515068
447.86	0.0	Map1	n/a	n/a	n/a	1
449.05	0.0	Button	n/a	n/a	n/a	1
449.05	0.0	CommanderNoShock	n/a	n/a	n/a	1
449.24	1.5	WitnessNoShock	n/a	n/a	n/a	1
449.67	0.2	AudioTone	n/a	n/a	n/a	1
449.67	0.2	AudioTone	n/a	n/a	n/a	1
449.67	0.0	LogNoShock	n/a	n/a	n/a	1
449.67	0.2	Audio	n/a	n/a	n/a	1
449.68	8.060000000000002	RatingScale	n/a	n/a	n/a	1
457.84	0.0	FixationCross	n/a	n/a	n/a	1
459.14	0.0	FixationCross	n/a	n/a	n/a	1
459.34	0.5	AudioSendShock	n/a	n/a	n/a	1
459.34	0.5	Audio	n/a	n/a	n/a	1
459.34	0.5	AudioInstruction	n/a	3.4700000000000273	4.6200000000000045	1
459.34	3.4700000000000273	Agency	n/a	3.4700000000000273	4.6200000000000045	-0.24223512505829625
461.87	0.0	Map2	n/a	n/a	n/a	1
462.81	0.0	Button	n/a	n/a	n/a	1
462.81	0.0	CommanderShock	n/a	n/a	n/a	1
462.93	1.5	WitnessShock	n/a	n/a	n/a	1
463.96	0.2	AudioTone	n/a	n/a	n/a	1
463.96	0.2	Audio	n/a	n/a	n/a	1
463.96	0.2	AudioTone	n/a	n/a	n/a	1
463.97	0.0	LogShock	n/a	n/a	n/a	1
463.98	9.060000000000002	RatingScale	n/a	n/a	n/a	1
473.14	0.0	FixationCross	n/a	n/a	n/a	1
474.51	0.0	FixationCross	n/a	n/a	n/a	1
475.91	0.5	Audio	n/a	n/a	n/a	1
475.91	0.5	AudioInstruction	n/a	3.42999999999995	4.259999999999991	1
475.91	3.42999999999995	Agency	n/a	3.42999999999995	4.259999999999991	-0.10084714259433557
475.91	0.5	AudioSendShock	n/a	n/a	n/a	1
478.44	0.0	Map2	n/a	n/a	n/a	1
479.34	0.0	Button	n/a	n/a	n/a	1
479.34	0.0	CommanderShock	n/a	n/a	n/a	1
479.43	1.5	WitnessShock	n/a	n/a	n/a	1
480.17	0.0	LogShock	n/a	n/a	n/a	1
480.17	0.2	AudioTone	n/a	n/a	n/a	1
480.17	0.2	Audio	n/a	n/a	n/a	1
480.17	0.2	AudioTone	n/a	n/a	n/a	1
480.18	9.060000000000002	RatingScale	n/a	n/a	n/a	1
