onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
509.26	0.0	AgentShock	n/a	n/a	n/a	1
509.90000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
510.1	0.2	AudioTone	n/a	n/a	n/a	1
510.1	0.0	LogShock	n/a	n/a	n/a	1
510.1	0.2	Audio	n/a	n/a	n/a	1
510.11	11.059999999999945	RatingScale	n/a	n/a	n/a	1
521.27	0.0	FixationCross	n/a	n/a	n/a	1
522.54	0.0	FixationCross	n/a	n/a	n/a	1
523.9399999999999	0.5	AudioInstruction	n/a	3.2900000000000773	3.8500000000000227	1
523.9399999999999	0.5	Audio	n/a	n/a	n/a	1
523.9399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
523.9399999999999	3.2900000000000773	Agency	n/a	3.2900000000000773	3.8500000000000227	-0.41997898365636643
526.47	0.0	Map2	n/a	n/a	n/a	1
527.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
527.23	0.0	CommanderNoShock	n/a	n/a	n/a	1
527.55	0.0	AgentNoShock	n/a	n/a	n/a	1
527.5899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
527.79	0.2	AudioTone	n/a	n/a	n/a	1
527.79	0.2	AudioTone	n/a	n/a	n/a	1
527.79	0.0	LogNoShock	n/a	n/a	n/a	1
527.8	11.050000000000068	RatingScale	n/a	n/a	n/a	1
538.96	0.0	FixationCross	n/a	n/a	n/a	1
540.87	0.0	FixationCross	n/a	n/a	n/a	1
545.27	3.330000000000041	Agency	n/a	3.330000000000041	4.669999999999959	-0.8446283922809097
545.27	0.5	AudioDontSendShock	n/a	n/a	n/a	1
545.27	0.5	Audio	n/a	n/a	n/a	1
545.27	0.5	AudioInstruction	n/a	3.330000000000041	4.669999999999959	1
547.8	0.0	Map2	n/a	n/a	n/a	1
548.6	0.0	Button	n/a	n/a	n/a	1
548.6	0.0	CommanderNoShock	n/a	n/a	n/a	1
549.1999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
549.9399999999999	0.0	LogNoShock	n/a	n/a	n/a	1
549.9399999999999	0.2	Audio	n/a	n/a	n/a	1
549.9399999999999	0.2	AudioTone	n/a	n/a	n/a	1
549.9399999999999	0.2	AudioTone	n/a	n/a	n/a	1
549.9499999999999	8.050000000000068	RatingScale	n/a	n/a	n/a	1
558.1	0.0	FixationCross	n/a	n/a	n/a	1
559.86	0.0	FixationCross	n/a	n/a	n/a	1
562.46	0.5	Audio	n/a	n/a	n/a	1
562.46	0.5	AudioSendShock	n/a	n/a	n/a	1
562.46	3.3999999999999773	Agency	n/a	3.3999999999999773	4.610000000000014	-0.02335212483982357
562.46	0.5	AudioInstruction	n/a	3.3999999999999773	4.610000000000014	1
564.98	0.0	Map2	n/a	n/a	n/a	1
565.86	0.0	CommanderShock	n/a	n/a	n/a	1
565.86	0.0	Button	n/a	n/a	n/a	1
566.3399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
567.07	0.2	AudioTone	n/a	n/a	n/a	1
567.07	0.2	Audio	n/a	n/a	n/a	1
567.07	0.2	AudioTone	n/a	n/a	n/a	1
567.08	0.0	LogShock	n/a	n/a	n/a	1
567.09	10.039999999999964	RatingScale	n/a	n/a	n/a	1
577.23	0.0	FixationCross	n/a	n/a	n/a	1
579.14	0.0	FixationCross	n/a	n/a	n/a	1
579.34	3.240000000000009	Agency	n/a	3.240000000000009	4.029999999999973	-0.40488991837544125
579.34	0.5	Audio	n/a	n/a	n/a	1
579.34	0.5	AudioInstruction	n/a	3.240000000000009	4.029999999999973	1
579.34	0.5	AudioDontSendShock	n/a	n/a	n/a	1
581.87	0.0	Map1	n/a	n/a	n/a	1
582.38	1.5	WitnessNoShock	n/a	n/a	n/a	1
582.58	0.0	CommanderNoShock	n/a	n/a	n/a	1
583.14	0.0	AgentNoShock	n/a	n/a	n/a	1
583.17	1.5	WitnessNoShock	n/a	n/a	n/a	1
583.37	0.0	LogNoShock	n/a	n/a	n/a	1
583.37	0.2	Audio	n/a	n/a	n/a	1
583.37	0.2	AudioTone	n/a	n/a	n/a	1
583.38	9.059999999999945	RatingScale	n/a	n/a	n/a	1
592.54	0.0	FixationCross	n/a	n/a	n/a	1
594.53	0.0	FixationCross	n/a	n/a	n/a	1
595.33	0.5	AudioInstruction	n/a	4.349999999999909	5.7299999999999045	1
595.33	4.349999999999909	Agency	n/a	4.349999999999909	5.7299999999999045	1.0285712833262164
595.33	0.5	AudioDontSendShock	n/a	n/a	n/a	1
595.33	0.5	Audio	n/a	n/a	n/a	1
597.85	0.0	Map2	n/a	n/a	n/a	1
599.4799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
599.68	0.0	CommanderNoShock	n/a	n/a	n/a	1
600.23	0.0	AgentNoShock	n/a	n/a	n/a	1
600.8599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
601.06	0.2	Audio	n/a	n/a	n/a	1
601.06	0.2	AudioTone	n/a	n/a	n/a	1
601.06	0.2	AudioTone	n/a	n/a	n/a	1
601.0699999999999	11.06000000000006	RatingScale	n/a	n/a	n/a	1
612.23	0.0	FixationCross	n/a	n/a	n/a	1
613.42	0.0	FixationCross	n/a	n/a	n/a	1
619.62	3.3500000000000227	Agency	n/a	3.3500000000000227	4.470000000000027	-0.5428470866595018
619.62	0.5	AudioInstruction	n/a	3.3500000000000227	4.470000000000027	1
619.62	0.5	Audio	n/a	n/a	n/a	1
619.62	0.5	AudioSendShock	n/a	n/a	n/a	1
622.15	0.0	Map2	n/a	n/a	n/a	1
622.97	0.0	CommanderShock	n/a	n/a	n/a	1
622.97	0.0	Button	n/a	n/a	n/a	1
623.3499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
624.09	0.2	AudioTone	n/a	n/a	n/a	1
624.09	0.0	LogShock	n/a	n/a	n/a	1
624.09	0.2	Audio	n/a	n/a	n/a	1
624.09	0.2	AudioTone	n/a	n/a	n/a	1
624.11	9.079999999999927	RatingScale	n/a	n/a	n/a	1
633.29	0.0	FixationCross	n/a	n/a	n/a	1
634.74	0.0	FixationCross	n/a	n/a	n/a	1
639.74	0.5	AudioInstruction	n/a	3.519999999999982	4.409999999999968	1
639.74	0.5	AudioDontSendShock	n/a	n/a	n/a	1
639.74	0.5	Audio	n/a	n/a	n/a	1
639.74	3.519999999999982	Agency	n/a	3.519999999999982	4.409999999999968	0.27411801927275586
642.27	0.0	Map1	n/a	n/a	n/a	1
643.06	1.5	WitnessNoShock	n/a	n/a	n/a	1
643.26	0.0	CommanderNoShock	n/a	n/a	n/a	1
643.92	0.0	AgentNoShock	n/a	n/a	n/a	1
643.9499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
644.15	0.2	Audio	n/a	n/a	n/a	1
644.15	0.2	AudioTone	n/a	n/a	n/a	1
644.15	0.2	AudioTone	n/a	n/a	n/a	1
644.16	10.050000000000068	RatingScale	n/a	n/a	n/a	1
654.31	0.0	FixationCross	n/a	n/a	n/a	1
656.34	0.0	FixationCross	n/a	n/a	n/a	1
658.34	0.5	AudioInstruction	n/a	3.199999999999932	4.759999999999991	1
658.34	0.5	Audio	n/a	n/a	n/a	1
658.34	0.5	AudioSendShock	n/a	n/a	n/a	1
658.34	3.199999999999932	Agency	n/a	3.199999999999932	4.759999999999991	-1.010608110372941
660.86	0.0	Map2	n/a	n/a	n/a	1
661.3399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
661.54	0.0	CommanderShock	n/a	n/a	n/a	1
662.27	0.0	AgentShock	n/a	n/a	n/a	1
662.9	1.5	WitnessShock	n/a	n/a	n/a	1
663.1	0.2	Audio	n/a	n/a	n/a	1
663.1	0.2	AudioTone	n/a	n/a	n/a	1
663.11	0.0	LogShock	n/a	n/a	n/a	1
663.12	8.059999999999945	RatingScale	n/a	n/a	n/a	1
671.28	0.0	FixationCross	n/a	n/a	n/a	1
672.97	0.0	FixationCross	n/a	n/a	n/a	1
673.77	3.32000000000005	Agency	n/a	3.32000000000005	4.029999999999973	0.08658249363671801
673.77	0.5	AudioInstruction	n/a	3.32000000000005	4.029999999999973	1
673.77	0.5	Audio	n/a	n/a	n/a	1
673.77	0.5	AudioDontSendShock	n/a	n/a	n/a	1
676.3	0.0	Map1	n/a	n/a	n/a	1
677.09	0.0	Button	n/a	n/a	n/a	1
677.09	0.0	CommanderNoShock	n/a	n/a	n/a	1
677.3599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
677.8	0.2	AudioTone	n/a	n/a	n/a	1
677.8	0.2	Audio	n/a	n/a	n/a	1
677.8	0.2	AudioTone	n/a	n/a	n/a	1
677.8	0.0	LogNoShock	n/a	n/a	n/a	1
677.81	9.050000000000068	RatingScale	n/a	n/a	n/a	1
686.97	0.0	FixationCross	n/a	n/a	n/a	1
688.91	0.0	FixationCross	n/a	n/a	n/a	1
694.51	0.5	AudioInstruction	n/a	3.230000000000018	4.67999999999995	1
694.51	0.5	AudioDontSendShock	n/a	n/a	n/a	1
694.51	0.5	Audio	n/a	n/a	n/a	1
694.51	3.230000000000018	Agency	n/a	3.230000000000018	4.67999999999995	-1.5538144604913593
697.03	0.0	Map2	n/a	n/a	n/a	1
697.74	0.0	CommanderNoShock	n/a	n/a	n/a	1
697.74	0.0	Button	n/a	n/a	n/a	1
698.15	1.5	WitnessNoShock	n/a	n/a	n/a	1
699.1899999999999	0.0	LogNoShock	n/a	n/a	n/a	1
699.1899999999999	0.2	AudioTone	n/a	n/a	n/a	1
699.1899999999999	0.2	AudioTone	n/a	n/a	n/a	1
699.1899999999999	0.2	Audio	n/a	n/a	n/a	1
699.1999999999999	8.13000000000011	RatingScale	n/a	n/a	n/a	1
707.4399999999999	0.0	FixationCross	n/a	n/a	n/a	1
708.97	0.0	FixationCross	n/a	n/a	n/a	1
712.77	0.5	AudioInstruction	n/a	3.3600000000000136	5.090000000000032	1
712.77	3.3600000000000136	Agency	n/a	3.3600000000000136	5.090000000000032	-0.7045156432424393
712.77	0.5	Audio	n/a	n/a	n/a	1
712.77	0.5	AudioDontSendShock	n/a	n/a	n/a	1
715.29	0.0	Map1	n/a	n/a	n/a	1
716.13	0.0	Button	n/a	n/a	n/a	1
716.13	0.0	CommanderNoShock	n/a	n/a	n/a	1
716.8299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
717.86	0.2	AudioTone	n/a	n/a	n/a	1
717.86	0.2	Audio	n/a	n/a	n/a	1
717.86	0.0	LogNoShock	n/a	n/a	n/a	1
717.86	0.2	AudioTone	n/a	n/a	n/a	1
717.87	8.090000000000032	RatingScale	n/a	n/a	n/a	1
726.07	0.0	FixationCross	n/a	n/a	n/a	1
727.13	0.0	FixationCross	n/a	n/a	n/a	1
728.53	0.5	AudioDontSendShock	n/a	n/a	n/a	1
728.53	0.5	AudioInstruction	n/a	3.6000000000000227	4.430000000000064	1
728.53	0.5	Audio	n/a	n/a	n/a	1
728.53	3.6000000000000227	Agency	n/a	3.6000000000000227	4.430000000000064	0.29567382681723353
731.06	0.0	Map2	n/a	n/a	n/a	1
731.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
732.13	0.0	CommanderNoShock	n/a	n/a	n/a	1
732.43	0.0	AgentNoShock	n/a	n/a	n/a	1
732.76	1.5	WitnessNoShock	n/a	n/a	n/a	1
732.96	0.2	AudioTone	n/a	n/a	n/a	1
732.96	0.2	Audio	n/a	n/a	n/a	1
732.96	0.2	AudioTone	n/a	n/a	n/a	1
732.97	9.059999999999945	RatingScale	n/a	n/a	n/a	1
742.14	0.0	FixationCross	n/a	n/a	n/a	1
743.8	0.0	FixationCross	n/a	n/a	n/a	1
747.0	0.5	AudioSendShock	n/a	n/a	n/a	1
747.0	0.5	Audio	n/a	n/a	n/a	1
747.0	3.4600000000000364	Agency	n/a	3.4600000000000364	5.169999999999959	-0.3445336572510925
747.0	0.5	AudioInstruction	n/a	3.4600000000000364	5.169999999999959	1
749.53	0.0	Map1	n/a	n/a	n/a	1
750.46	0.0	CommanderShock	n/a	n/a	n/a	1
750.46	0.0	Button	n/a	n/a	n/a	1
751.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
752.17	0.2	AudioTone	n/a	n/a	n/a	1
752.17	0.2	Audio	n/a	n/a	n/a	1
752.17	0.2	AudioTone	n/a	n/a	n/a	1
752.18	0.0	LogShock	n/a	n/a	n/a	1
752.1899999999999	9.090000000000032	RatingScale	n/a	n/a	n/a	1
761.39	0.0	FixationCross	n/a	n/a	n/a	1
762.66	0.0	FixationCross	n/a	n/a	n/a	1
762.86	0.5	AudioInstruction	n/a	3.199999999999932	4.100000000000023	1
762.86	3.199999999999932	Agency	n/a	3.199999999999932	4.100000000000023	-1.004141368109624
762.86	0.5	AudioDontSendShock	n/a	n/a	n/a	1
762.86	0.5	Audio	n/a	n/a	n/a	1
765.39	0.0	Map1	n/a	n/a	n/a	1
766.06	0.0	CommanderNoShock	n/a	n/a	n/a	1
766.06	0.0	Button	n/a	n/a	n/a	1
766.52	1.5	WitnessNoShock	n/a	n/a	n/a	1
766.96	0.2	AudioTone	n/a	n/a	n/a	1
766.96	0.2	AudioTone	n/a	n/a	n/a	1
766.96	0.2	Audio	n/a	n/a	n/a	1
766.96	0.0	LogNoShock	n/a	n/a	n/a	1
766.97	11.049999999999955	RatingScale	n/a	n/a	n/a	1
778.13	0.0	FixationCross	n/a	n/a	n/a	1
779.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
781.6899999999999	0.5	AudioInstruction	n/a	3.2900000000000773	4.350000000000023	1
781.6899999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
781.6899999999999	0.5	Audio	n/a	n/a	n/a	1
781.6899999999999	3.2900000000000773	Agency	n/a	3.2900000000000773	4.350000000000023	-0.5730252172215282
784.22	0.0	Map2	n/a	n/a	n/a	1
784.78	1.5	WitnessNoShock	n/a	n/a	n/a	1
784.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
785.8	0.0	AgentNoShock	n/a	n/a	n/a	1
785.8399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
786.04	0.0	LogNoShock	n/a	n/a	n/a	1
786.04	0.2	Audio	n/a	n/a	n/a	1
786.04	0.2	AudioTone	n/a	n/a	n/a	1
786.05	9.050000000000068	RatingScale	n/a	n/a	n/a	1
795.21	0.0	FixationCross	n/a	n/a	n/a	1
796.97	0.0	FixationCross	n/a	n/a	n/a	1
797.77	0.5	Audio	n/a	n/a	n/a	1
797.77	0.5	AudioInstruction	n/a	3.4400000000000546	4.7000000000000455	1
797.77	3.4400000000000546	Agency	n/a	3.4400000000000546	4.7000000000000455	-0.24106578103798654
797.77	0.5	AudioDontSendShock	n/a	n/a	n/a	1
800.29	0.0	Map1	n/a	n/a	n/a	1
801.21	0.0	Button	n/a	n/a	n/a	1
801.21	0.0	CommanderNoShock	n/a	n/a	n/a	1
801.43	1.5	WitnessNoShock	n/a	n/a	n/a	1
802.47	0.0	LogNoShock	n/a	n/a	n/a	1
802.47	0.2	Audio	n/a	n/a	n/a	1
802.47	0.2	AudioTone	n/a	n/a	n/a	1
802.47	0.2	AudioTone	n/a	n/a	n/a	1
802.48	9.049999999999955	RatingScale	n/a	n/a	n/a	1
811.64	0.0	FixationCross	n/a	n/a	n/a	1
813.29	0.0	FixationCross	n/a	n/a	n/a	1
816.49	0.5	Audio	n/a	n/a	n/a	1
816.49	0.5	AudioDontSendShock	n/a	n/a	n/a	1
816.49	3.1299999999999955	Agency	n/a	3.1299999999999955	4.5499999999999545	-1.075275533005971
816.49	0.5	AudioInstruction	n/a	3.1299999999999955	4.5499999999999545	1
819.02	0.0	Map1	n/a	n/a	n/a	1
819.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
819.62	0.0	CommanderNoShock	n/a	n/a	n/a	1
820.21	0.0	AgentNoShock	n/a	n/a	n/a	1
820.8399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
821.04	0.2	Audio	n/a	n/a	n/a	1
821.04	0.2	AudioTone	n/a	n/a	n/a	1
821.04	0.0	LogNoShock	n/a	n/a	n/a	1
821.05	10.180000000000064	RatingScale	n/a	n/a	n/a	1
831.34	0.0	FixationCross	n/a	n/a	n/a	1
832.96	0.0	FixationCross	n/a	n/a	n/a	1
836.16	0.5	AudioInstruction	n/a	3.4200000000000728	4.580000000000041	1
836.16	0.5	Audio	n/a	n/a	n/a	1
836.16	0.5	AudioDontSendShock	n/a	n/a	n/a	1
836.16	3.4200000000000728	Agency	n/a	3.4200000000000728	4.580000000000041	0.3862082185037744
838.6899999999999	0.0	Map2	n/a	n/a	n/a	1
839.38	1.5	WitnessNoShock	n/a	n/a	n/a	1
839.58	0.0	CommanderNoShock	n/a	n/a	n/a	1
840.21	0.0	AgentNoShock	n/a	n/a	n/a	1
840.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
840.74	0.2	Audio	n/a	n/a	n/a	1
840.74	0.2	AudioTone	n/a	n/a	n/a	1
840.74	0.0	LogNoShock	n/a	n/a	n/a	1
840.75	9.049999999999955	RatingScale	n/a	n/a	n/a	1
849.9	0.0	FixationCross	n/a	n/a	n/a	1
851.38	0.0	FixationCross	n/a	n/a	n/a	1
858.18	0.5	AudioSendShock	n/a	n/a	n/a	1
858.18	0.5	AudioInstruction	n/a	3.730000000000018	4.840000000000032	1
858.18	0.5	Audio	n/a	n/a	n/a	1
858.18	3.730000000000018	Agency	n/a	3.730000000000018	4.840000000000032	0.19436153135859405
860.71	0.0	Map1	n/a	n/a	n/a	1
861.7099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
861.91	0.0	CommanderShock	n/a	n/a	n/a	1
862.78	0.0	AgentShock	n/a	n/a	n/a	1
862.8199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
863.02	0.2	Audio	n/a	n/a	n/a	1
863.02	0.2	AudioTone	n/a	n/a	n/a	1
863.02	0.2	AudioTone	n/a	n/a	n/a	1
863.03	10.06000000000006	RatingScale	n/a	n/a	n/a	1
873.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
874.48	0.0	FixationCross	n/a	n/a	n/a	1
874.68	0.5	AudioDontSendShock	n/a	n/a	n/a	1
874.68	0.5	AudioInstruction	n/a	3.4600000000000364	4.550000000000068	1
874.68	0.5	Audio	n/a	n/a	n/a	1
874.68	3.4600000000000364	Agency	n/a	3.4600000000000364	4.550000000000068	-0.04490793238408486
877.21	0.0	Map1	n/a	n/a	n/a	1
877.9399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
878.14	0.0	CommanderNoShock	n/a	n/a	n/a	1
878.7	0.0	AgentNoShock	n/a	n/a	n/a	1
879.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
879.23	0.2	Audio	n/a	n/a	n/a	1
879.23	0.2	AudioTone	n/a	n/a	n/a	1
879.23	0.0	LogNoShock	n/a	n/a	n/a	1
879.24	9.049999999999955	RatingScale	n/a	n/a	n/a	1
888.4	0.0	FixationCross	n/a	n/a	n/a	1
889.87	0.0	FixationCross	n/a	n/a	n/a	1
896.67	0.5	AudioDontSendShock	n/a	n/a	n/a	1
896.67	0.5	Audio	n/a	n/a	n/a	1
896.67	0.5	AudioInstruction	n/a	3.2100000000000364	4.290000000000077	1
896.67	3.2100000000000364	Agency	n/a	3.2100000000000364	4.290000000000077	-0.7864277119110685
899.1899999999999	0.0	Map2	n/a	n/a	n/a	1
899.88	0.0	Button	n/a	n/a	n/a	1
899.88	0.0	CommanderNoShock	n/a	n/a	n/a	1
900.52	1.5	WitnessNoShock	n/a	n/a	n/a	1
900.96	0.0	LogNoShock	n/a	n/a	n/a	1
900.96	0.2	AudioTone	n/a	n/a	n/a	1
900.96	0.2	Audio	n/a	n/a	n/a	1
900.96	0.2	AudioTone	n/a	n/a	n/a	1
900.97	9.059999999999945	RatingScale	n/a	n/a	n/a	1
910.14	0.0	FixationCross	n/a	n/a	n/a	1
911.2	0.0	FixationCross	n/a	n/a	n/a	1
915.6	0.5	AudioInstruction	n/a	3.1499999999999773	4.240000000000009	1
915.6	0.5	AudioDontSendShock	n/a	n/a	n/a	1
915.6	0.5	Audio	n/a	n/a	n/a	1
915.6	3.1499999999999773	Agency	n/a	3.1499999999999773	4.240000000000009	-1.1852101514823936
918.12	0.0	Map2	n/a	n/a	n/a	1
918.75	0.0	Button	n/a	n/a	n/a	1
918.75	0.0	CommanderNoShock	n/a	n/a	n/a	1
919.0999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
919.84	0.0	LogNoShock	n/a	n/a	n/a	1
919.84	0.2	AudioTone	n/a	n/a	n/a	1
919.84	0.2	AudioTone	n/a	n/a	n/a	1
919.84	0.2	Audio	n/a	n/a	n/a	1
919.85	11.049999999999955	RatingScale	n/a	n/a	n/a	1
931.0	0.0	FixationCross	n/a	n/a	n/a	1
932.65	0.0	FixationCross	n/a	n/a	n/a	1
934.05	3.2200000000000273	Agency	n/a	3.2200000000000273	4.170000000000073	-0.8554062960531337
934.05	0.5	Audio	n/a	n/a	n/a	1
934.05	0.5	AudioSendShock	n/a	n/a	n/a	1
934.05	0.5	AudioInstruction	n/a	3.2200000000000273	4.170000000000073	1
936.58	0.0	Map2	n/a	n/a	n/a	1
937.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
937.27	0.0	CommanderShock	n/a	n/a	n/a	1
937.6899999999999	0.0	AgentShock	n/a	n/a	n/a	1
938.02	1.5	WitnessShock	n/a	n/a	n/a	1
938.22	0.2	AudioTone	n/a	n/a	n/a	1
938.22	0.2	Audio	n/a	n/a	n/a	1
938.23	0.0	LogShock	n/a	n/a	n/a	1
938.24	11.049999999999955	RatingScale	n/a	n/a	n/a	1
949.4	0.0	FixationCross	n/a	n/a	n/a	1
951.4	0.0	FixationCross	n/a	n/a	n/a	1
957.0	0.5	AudioDontSendShock	n/a	n/a	n/a	1
957.0	3.980000000000018	Agency	n/a	3.980000000000018	5.350000000000023	1.6170448292882729
957.0	0.5	AudioInstruction	n/a	3.980000000000018	5.350000000000023	1
957.0	0.5	Audio	n/a	n/a	n/a	1
959.53	0.0	Map2	n/a	n/a	n/a	1
960.78	1.5	WitnessNoShock	n/a	n/a	n/a	1
960.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
961.52	0.0	AgentNoShock	n/a	n/a	n/a	1
962.15	1.5	WitnessNoShock	n/a	n/a	n/a	1
962.35	0.2	AudioTone	n/a	n/a	n/a	1
962.35	0.0	LogNoShock	n/a	n/a	n/a	1
962.35	0.2	Audio	n/a	n/a	n/a	1
962.36	10.049999999999955	RatingScale	n/a	n/a	n/a	1
972.52	0.0	FixationCross	n/a	n/a	n/a	1
973.66	0.0	FixationCross	n/a	n/a	n/a	1
975.66	0.5	Audio	n/a	n/a	n/a	1
975.66	4.060000000000059	Agency	n/a	4.060000000000059	4.840000000000032	1.597644602498411
975.66	0.5	AudioSendShock	n/a	n/a	n/a	1
975.66	0.5	AudioInstruction	n/a	4.060000000000059	4.840000000000032	1
978.1899999999999	0.0	Map1	n/a	n/a	n/a	1
979.72	0.0	Button	n/a	n/a	n/a	1
979.72	0.0	CommanderShock	n/a	n/a	n/a	1
980.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
980.5	0.0	LogShock	n/a	n/a	n/a	1
980.5	0.2	AudioTone	n/a	n/a	n/a	1
980.5	0.2	AudioTone	n/a	n/a	n/a	1
980.5	0.2	Audio	n/a	n/a	n/a	1
980.51	8.06000000000006	RatingScale	n/a	n/a	n/a	1
988.67	0.0	FixationCross	n/a	n/a	n/a	1
989.75	0.0	FixationCross	n/a	n/a	n/a	1
991.15	3.910000000000082	Agency	n/a	3.910000000000082	5.220000000000027	0.6772116203530475
991.15	0.5	AudioSendShock	n/a	n/a	n/a	1
991.15	0.5	Audio	n/a	n/a	n/a	1
991.15	0.5	AudioInstruction	n/a	3.910000000000082	5.220000000000027	1
993.67	0.0	Map2	n/a	n/a	n/a	1
994.86	1.5	WitnessShock	n/a	n/a	n/a	1
995.0600000000001	0.0	CommanderShock	n/a	n/a	n/a	1
995.5300000000001	0.0	AgentShock	n/a	n/a	n/a	1
996.17	1.5	WitnessShock	n/a	n/a	n/a	1
996.37	0.2	Audio	n/a	n/a	n/a	1
996.37	0.2	AudioTone	n/a	n/a	n/a	1
996.37	0.2	AudioTone	n/a	n/a	n/a	1
996.38	11.049999999999955	RatingScale	n/a	n/a	n/a	1
1007.5400000000001	0.0	FixationCross	n/a	n/a	n/a	1
1009.4699999999999	0.0	FixationCross	n/a	n/a	n/a	1
1010.2700000000001	3.6799999999998363	Agency	n/a	3.6799999999998363	4.569999999999936	0.3215407958700984
1010.2700000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
1010.2700000000001	0.5	AudioInstruction	n/a	3.6799999999998363	4.569999999999936	1
1010.2700000000001	0.5	Audio	n/a	n/a	n/a	1
1012.8000000000001	0.0	Map1	n/a	n/a	n/a	1
1013.7499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
1013.9499999999999	0.0	CommanderShock	n/a	n/a	n/a	1
1014.6	0.0	AgentShock	n/a	n/a	n/a	1
1014.64	1.5	WitnessShock	n/a	n/a	n/a	1
1014.84	0.0	LogShock	n/a	n/a	n/a	1
1014.84	0.2	AudioTone	n/a	n/a	n/a	1
1014.84	0.2	Audio	n/a	n/a	n/a	1
1014.85	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1024.0200000000002	0.0	FixationCross	n/a	n/a	n/a	1
1025.3100000000002	0.0	FixationCross	n/a	n/a	n/a	1
1025.5100000000002	4.0	Agency	n/a	4.0	4.889999999999873	1.4144202383709767
1025.5100000000002	0.5	Audio	n/a	n/a	n/a	1
1025.5100000000002	0.5	AudioSendShock	n/a	n/a	n/a	1
1025.5100000000002	0.5	AudioInstruction	n/a	4.0	4.889999999999873	1
1028.0400000000002	0.0	Map1	n/a	n/a	n/a	1
1029.5100000000002	0.0	Button	n/a	n/a	n/a	1
1029.5100000000002	0.0	CommanderShock	n/a	n/a	n/a	1
1029.66	1.5	WitnessShock	n/a	n/a	n/a	1
1030.4	0.2	AudioTone	n/a	n/a	n/a	1
1030.4	0.2	Audio	n/a	n/a	n/a	1
1030.4	0.0	LogShock	n/a	n/a	n/a	1
1030.4	0.2	AudioTone	n/a	n/a	n/a	1
1030.41	11.059999999999945	RatingScale	n/a	n/a	n/a	1
1041.5800000000002	0.0	FixationCross	n/a	n/a	n/a	1
1042.64	0.0	FixationCross	n/a	n/a	n/a	1
1043.44	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1043.44	0.5	AudioInstruction	n/a	3.269999999999982	3.980000000000018	1
1043.44	0.5	Audio	n/a	n/a	n/a	1
1043.44	3.269999999999982	Agency	n/a	3.269999999999982	3.980000000000018	-0.07293048219190817
1045.96	0.0	Map2	n/a	n/a	n/a	1
1046.71	0.0	Button	n/a	n/a	n/a	1
1046.71	0.0	CommanderNoShock	n/a	n/a	n/a	1
1046.98	1.5	WitnessNoShock	n/a	n/a	n/a	1
1047.42	0.0	LogNoShock	n/a	n/a	n/a	1
1047.42	0.2	AudioTone	n/a	n/a	n/a	1
1047.42	0.2	Audio	n/a	n/a	n/a	1
1047.42	0.2	AudioTone	n/a	n/a	n/a	1
1047.43	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1057.6000000000001	0.0	FixationCross	n/a	n/a	n/a	1
1059.45	0.0	FixationCross	n/a	n/a	n/a	1
1061.45	3.650000000000091	Agency	n/a	3.650000000000091	4.940000000000055	0.8884585342880792
1061.45	0.5	Audio	n/a	n/a	n/a	1
1061.45	0.5	AudioSendShock	n/a	n/a	n/a	1
1061.45	0.5	AudioInstruction	n/a	3.650000000000091	4.940000000000055	1
1063.98	0.0	Map1	n/a	n/a	n/a	1
