onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
466.82	0.0	CommanderShock	n/a	n/a	n/a	1
466.82	0.0	Button	n/a	n/a	n/a	1
466.87	1.5	WitnessShock	n/a	n/a	n/a	1
467.61	0.2	Audio	n/a	n/a	n/a	1
467.61	0.2	AudioTone	n/a	n/a	n/a	1
467.61	0.0	LogShock	n/a	n/a	n/a	1
467.61	0.2	AudioTone	n/a	n/a	n/a	1
467.62	9.050000000000011	RatingScale	n/a	n/a	n/a	1
476.77	0.0	FixationCross	n/a	n/a	n/a	1
478.49	0.0	FixationCross	n/a	n/a	n/a	1
485.28999999999996	0.5	AudioInstruction	n/a	3.259999999999991	4.410000000000082	1
485.28999999999996	0.5	AudioDontSendShock	n/a	n/a	n/a	1
485.28999999999996	0.5	Audio	n/a	n/a	n/a	1
485.28999999999996	3.259999999999991	Agency	n/a	3.259999999999991	4.410000000000082	-0.934322356800217
487.81999999999994	0.0	Map2	n/a	n/a	n/a	1
488.34999999999997	1.5	WitnessNoShock	n/a	n/a	n/a	1
488.54999999999995	0.0	CommanderNoShock	n/a	n/a	n/a	1
488.86	0.0	AgentNoShock	n/a	n/a	n/a	1
489.50000000000006	1.5	WitnessNoShock	n/a	n/a	n/a	1
489.70000000000005	0.2	Audio	n/a	n/a	n/a	1
489.70000000000005	0.2	AudioTone	n/a	n/a	n/a	1
489.70000000000005	0.2	AudioTone	n/a	n/a	n/a	1
489.71000000000004	8.049999999999955	RatingScale	n/a	n/a	n/a	1
497.87	0.0	FixationCross	n/a	n/a	n/a	1
499.03999999999996	0.0	FixationCross	n/a	n/a	n/a	1
502.84000000000003	0.5	AudioDontSendShock	n/a	n/a	n/a	1
502.84000000000003	0.5	AudioInstruction	n/a	3.3799999999999955	4.139999999999986	1
502.84000000000003	3.3799999999999955	Agency	n/a	3.3799999999999955	4.139999999999986	0.2658341168338281
502.84000000000003	0.5	Audio	n/a	n/a	n/a	1
505.37	0.0	Map2	n/a	n/a	n/a	1
506.02000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
506.22	0.0	CommanderNoShock	n/a	n/a	n/a	1
506.43999999999994	0.0	AgentNoShock	n/a	n/a	n/a	1
506.78000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
506.98	0.2	AudioTone	n/a	n/a	n/a	1
506.98	0.0	LogNoShock	n/a	n/a	n/a	1
506.98	0.2	AudioTone	n/a	n/a	n/a	1
506.99	10.049999999999955	RatingScale	n/a	n/a	n/a	1
517.15	0.0	FixationCross	n/a	n/a	n/a	1
518.9	0.0	FixationCross	n/a	n/a	n/a	1
520.9	0.5	Audio	n/a	n/a	n/a	1
520.9	0.5	AudioDontSendShock	n/a	n/a	n/a	1
520.9	0.5	AudioInstruction	n/a	3.2000000000000455	4.350000000000023	1
520.9	3.2000000000000455	Agency	n/a	3.2000000000000455	4.350000000000023	-0.03339188743248795
523.42	0.0	Map2	n/a	n/a	n/a	1
523.9	1.5	WitnessNoShock	n/a	n/a	n/a	1
524.1	0.0	CommanderNoShock	n/a	n/a	n/a	1
524.42	0.0	AgentNoShock	n/a	n/a	n/a	1
525.05	1.5	WitnessNoShock	n/a	n/a	n/a	1
525.25	0.2	AudioTone	n/a	n/a	n/a	1
525.25	0.2	Audio	n/a	n/a	n/a	1
525.25	0.2	AudioTone	n/a	n/a	n/a	1
525.26	10.059999999999945	RatingScale	n/a	n/a	n/a	1
535.42	0.0	FixationCross	n/a	n/a	n/a	1
536.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
538.5699999999999	3.2700000000000955	Agency	n/a	3.2700000000000955	3.730000000000018	-0.15048032388442678
538.5699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
538.5699999999999	0.5	AudioInstruction	n/a	3.2700000000000955	3.730000000000018	1
538.5699999999999	0.5	Audio	n/a	n/a	n/a	1
541.09	0.0	Map2	n/a	n/a	n/a	1
541.84	0.0	Button	n/a	n/a	n/a	1
541.84	0.0	CommanderShock	n/a	n/a	n/a	1
541.8699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
542.3	0.2	AudioTone	n/a	n/a	n/a	1
542.3	0.0	LogShock	n/a	n/a	n/a	1
542.3	0.2	AudioTone	n/a	n/a	n/a	1
542.3	0.2	Audio	n/a	n/a	n/a	1
542.31	10.050000000000068	RatingScale	n/a	n/a	n/a	1
552.46	0.0	FixationCross	n/a	n/a	n/a	1
554.15	0.0	FixationCross	n/a	n/a	n/a	1
560.35	0.5	Audio	n/a	n/a	n/a	1
560.35	3.409999999999968	Agency	n/a	3.409999999999968	3.990000000000009	0.43496185837566165
560.35	0.5	AudioSendShock	n/a	n/a	n/a	1
560.35	0.5	AudioInstruction	n/a	3.409999999999968	3.990000000000009	1
562.88	0.0	Map2	n/a	n/a	n/a	1
563.76	0.0	Button	n/a	n/a	n/a	1
563.76	0.0	CommanderShock	n/a	n/a	n/a	1
563.9	1.5	WitnessShock	n/a	n/a	n/a	1
564.34	0.0	LogShock	n/a	n/a	n/a	1
564.34	0.2	AudioTone	n/a	n/a	n/a	1
564.34	0.2	Audio	n/a	n/a	n/a	1
564.34	0.2	AudioTone	n/a	n/a	n/a	1
564.35	9.059999999999945	RatingScale	n/a	n/a	n/a	1
573.51	0.0	FixationCross	n/a	n/a	n/a	1
575.05	0.0	FixationCross	n/a	n/a	n/a	1
578.25	3.5499999999999545	Agency	n/a	3.5499999999999545	4.3799999999999955	0.7276829495058691
578.25	0.5	AudioInstruction	n/a	3.5499999999999545	4.3799999999999955	1
578.25	0.5	Audio	n/a	n/a	n/a	1
578.25	0.5	AudioDontSendShock	n/a	n/a	n/a	1
580.78	0.0	Map2	n/a	n/a	n/a	1
581.8	0.0	CommanderNoShock	n/a	n/a	n/a	1
581.8	0.0	Button	n/a	n/a	n/a	1
581.89	1.5	WitnessNoShock	n/a	n/a	n/a	1
582.63	0.2	Audio	n/a	n/a	n/a	1
582.63	0.2	AudioTone	n/a	n/a	n/a	1
582.63	0.0	LogNoShock	n/a	n/a	n/a	1
582.63	0.2	AudioTone	n/a	n/a	n/a	1
582.64	9.049999999999955	RatingScale	n/a	n/a	n/a	1
591.79	0.0	FixationCross	n/a	n/a	n/a	1
593.62	0.0	FixationCross	n/a	n/a	n/a	1
598.62	3.2799999999999727	Agency	n/a	3.2799999999999727	4.350000000000023	-1.1619943165682505
598.62	0.5	AudioSendShock	n/a	n/a	n/a	1
598.62	0.5	Audio	n/a	n/a	n/a	1
598.62	0.5	AudioInstruction	n/a	3.2799999999999727	4.350000000000023	1
601.15	0.0	Map1	n/a	n/a	n/a	1
601.6999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
601.9	0.0	CommanderShock	n/a	n/a	n/a	1
602.14	0.0	AgentShock	n/a	n/a	n/a	1
602.77	1.5	WitnessShock	n/a	n/a	n/a	1
602.97	0.2	Audio	n/a	n/a	n/a	1
602.97	0.2	AudioTone	n/a	n/a	n/a	1
602.98	0.0	LogShock	n/a	n/a	n/a	1
602.99	9.120000000000005	RatingScale	n/a	n/a	n/a	1
612.22	0.0	FixationCross	n/a	n/a	n/a	1
613.97	0.0	FixationCross	n/a	n/a	n/a	1
615.37	0.5	AudioInstruction	n/a	3.2899999999999636	4.0499999999999545	1
615.37	0.5	AudioDontSendShock	n/a	n/a	n/a	1
615.37	0.5	Audio	n/a	n/a	n/a	1
615.37	3.2899999999999636	Agency	n/a	3.2899999999999636	4.0499999999999545	0.2951062259467489
617.9	0.0	Map1	n/a	n/a	n/a	1
618.4599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
618.66	0.0	CommanderNoShock	n/a	n/a	n/a	1
618.88	0.0	AgentNoShock	n/a	n/a	n/a	1
619.2199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
619.42	0.2	AudioTone	n/a	n/a	n/a	1
619.42	0.0	LogNoShock	n/a	n/a	n/a	1
619.42	0.2	AudioTone	n/a	n/a	n/a	1
619.43	11.050000000000068	RatingScale	n/a	n/a	n/a	1
630.58	0.0	FixationCross	n/a	n/a	n/a	1
632.53	0.0	FixationCross	n/a	n/a	n/a	1
635.73	3.259999999999991	Agency	n/a	3.259999999999991	4.029999999999973	0.25282429056135663
635.73	0.5	AudioDontSendShock	n/a	n/a	n/a	1
635.73	0.5	Audio	n/a	n/a	n/a	1
635.73	0.5	AudioInstruction	n/a	3.259999999999991	4.029999999999973	1
638.25	0.0	Map1	n/a	n/a	n/a	1
638.79	1.5	WitnessNoShock	n/a	n/a	n/a	1
638.99	0.0	CommanderNoShock	n/a	n/a	n/a	1
639.23	0.0	AgentNoShock	n/a	n/a	n/a	1
639.56	1.5	WitnessNoShock	n/a	n/a	n/a	1
639.76	0.0	LogNoShock	n/a	n/a	n/a	1
639.76	0.2	AudioTone	n/a	n/a	n/a	1
639.76	0.2	AudioTone	n/a	n/a	n/a	1
639.77	10.06000000000006	RatingScale	n/a	n/a	n/a	1
649.93	0.0	FixationCross	n/a	n/a	n/a	1
651.86	0.0	FixationCross	n/a	n/a	n/a	1
653.26	0.5	AudioDontSendShock	n/a	n/a	n/a	1
653.26	0.5	AudioInstruction	n/a	3.7100000000000364	4.169999999999959	1
653.26	0.5	Audio	n/a	n/a	n/a	1
653.26	3.7100000000000364	Agency	n/a	3.7100000000000364	4.169999999999959	0.8610336687988046
655.78	0.0	Map2	n/a	n/a	n/a	1
656.77	1.5	WitnessNoShock	n/a	n/a	n/a	1
656.97	0.0	CommanderNoShock	n/a	n/a	n/a	1
657.22	0.0	AgentNoShock	n/a	n/a	n/a	1
657.2299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
657.43	0.0	LogNoShock	n/a	n/a	n/a	1
657.43	0.2	AudioTone	n/a	n/a	n/a	1
657.43	0.2	AudioTone	n/a	n/a	n/a	1
657.4399999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
666.6	0.0	FixationCross	n/a	n/a	n/a	1
667.99	0.0	FixationCross	n/a	n/a	n/a	1
668.1899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
668.1899999999999	3.300000000000068	Agency	n/a	3.300000000000068	4.480000000000018	-2.0304002202543514
668.1899999999999	0.5	Audio	n/a	n/a	n/a	1
668.1899999999999	0.5	AudioInstruction	n/a	3.300000000000068	4.480000000000018	1
670.71	0.0	Map1	n/a	n/a	n/a	1
671.29	1.5	WitnessShock	n/a	n/a	n/a	1
671.49	0.0	CommanderShock	n/a	n/a	n/a	1
671.84	0.0	AgentShock	n/a	n/a	n/a	1
672.4699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
672.67	0.2	AudioTone	n/a	n/a	n/a	1
672.67	0.2	Audio	n/a	n/a	n/a	1
672.67	0.0	LogShock	n/a	n/a	n/a	1
672.68	8.050000000000068	RatingScale	n/a	n/a	n/a	1
680.84	0.0	FixationCross	n/a	n/a	n/a	1
682.58	0.0	FixationCross	n/a	n/a	n/a	1
685.18	0.5	AudioInstruction	n/a	3.230000000000018	4.0200000000000955	1
685.18	0.5	Audio	n/a	n/a	n/a	1
685.18	0.5	AudioDontSendShock	n/a	n/a	n/a	1
685.18	3.230000000000018	Agency	n/a	3.230000000000018	4.0200000000000955	0.4121946623990272
687.7	0.0	Map2	n/a	n/a	n/a	1
688.41	0.0	Button	n/a	n/a	n/a	1
688.41	0.0	CommanderNoShock	n/a	n/a	n/a	1
688.4599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
689.2	0.2	AudioTone	n/a	n/a	n/a	1
689.2	0.2	Audio	n/a	n/a	n/a	1
689.2	0.0	LogNoShock	n/a	n/a	n/a	1
689.2	0.2	AudioTone	n/a	n/a	n/a	1
689.21	11.039999999999964	RatingScale	n/a	n/a	n/a	1
700.36	0.0	FixationCross	n/a	n/a	n/a	1
701.6	0.0	FixationCross	n/a	n/a	n/a	1
704.8	0.5	AudioDontSendShock	n/a	n/a	n/a	1
704.8	3.1700000000000728	Agency	n/a	3.1700000000000728	3.769999999999982	-0.5798045908755359
704.8	0.5	Audio	n/a	n/a	n/a	1
704.8	0.5	AudioInstruction	n/a	3.1700000000000728	3.769999999999982	1
707.3199999999999	0.0	Map1	n/a	n/a	n/a	1
707.97	0.0	CommanderNoShock	n/a	n/a	n/a	1
707.97	0.0	Button	n/a	n/a	n/a	1
708.14	1.5	WitnessNoShock	n/a	n/a	n/a	1
708.5699999999999	0.2	Audio	n/a	n/a	n/a	1
708.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
708.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
708.5699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
708.59	9.049999999999955	RatingScale	n/a	n/a	n/a	1
717.74	0.0	FixationCross	n/a	n/a	n/a	1
718.8199999999999	0.0	FixationCross	n/a	n/a	n/a	1
719.02	0.5	AudioDontSendShock	n/a	n/a	n/a	1
719.02	3.1499999999999773	Agency	n/a	3.1499999999999773	4.259999999999991	-0.8855355082785529
719.02	0.5	Audio	n/a	n/a	n/a	1
719.02	0.5	AudioInstruction	n/a	3.1499999999999773	4.259999999999991	1
721.54	0.0	Map2	n/a	n/a	n/a	1
722.17	0.0	Button	n/a	n/a	n/a	1
722.17	0.0	CommanderNoShock	n/a	n/a	n/a	1
722.2399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
723.28	0.0	LogNoShock	n/a	n/a	n/a	1
723.28	0.2	AudioTone	n/a	n/a	n/a	1
723.28	0.2	AudioTone	n/a	n/a	n/a	1
723.28	0.2	Audio	n/a	n/a	n/a	1
723.29	11.050000000000068	RatingScale	n/a	n/a	n/a	1
734.45	0.0	FixationCross	n/a	n/a	n/a	1
736.23	0.0	FixationCross	n/a	n/a	n/a	1
743.03	0.5	AudioDontSendShock	n/a	n/a	n/a	1
743.03	0.5	Audio	n/a	n/a	n/a	1
743.03	0.5	AudioInstruction	n/a	3.3600000000000136	4.460000000000036	1
743.03	3.3600000000000136	Agency	n/a	3.3600000000000136	4.460000000000036	-1.1717516862724582
745.56	0.0	Map2	n/a	n/a	n/a	1
746.1899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
746.39	0.0	CommanderNoShock	n/a	n/a	n/a	1
746.66	0.0	AgentNoShock	n/a	n/a	n/a	1
747.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
747.49	0.2	Audio	n/a	n/a	n/a	1
747.49	0.0	LogNoShock	n/a	n/a	n/a	1
747.49	0.2	AudioTone	n/a	n/a	n/a	1
747.5	8.049999999999955	RatingScale	n/a	n/a	n/a	1
755.65	0.0	FixationCross	n/a	n/a	n/a	1
757.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
759.79	3.300000000000068	Agency	n/a	3.300000000000068	4.139999999999986	-0.0919361056584653
759.79	0.5	AudioInstruction	n/a	3.300000000000068	4.139999999999986	1
759.79	0.5	AudioSendShock	n/a	n/a	n/a	1
759.79	0.5	Audio	n/a	n/a	n/a	1
762.3199999999999	0.0	Map1	n/a	n/a	n/a	1
762.89	1.5	WitnessShock	n/a	n/a	n/a	1
763.09	0.0	CommanderShock	n/a	n/a	n/a	1
763.4	0.0	AgentShock	n/a	n/a	n/a	1
763.7299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
763.93	0.0	LogShock	n/a	n/a	n/a	1
763.93	0.2	AudioTone	n/a	n/a	n/a	1
763.93	0.2	Audio	n/a	n/a	n/a	1
763.9399999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
774.09	0.0	FixationCross	n/a	n/a	n/a	1
775.62	0.0	FixationCross	n/a	n/a	n/a	1
779.42	0.5	AudioInstruction	n/a	3.1499999999999773	3.740000000000009	1
779.42	0.5	AudioDontSendShock	n/a	n/a	n/a	1
779.42	3.1499999999999773	Agency	n/a	3.1499999999999773	3.740000000000009	-0.9570895527770581
779.42	0.5	Audio	n/a	n/a	n/a	1
781.9399999999999	0.0	Map2	n/a	n/a	n/a	1
782.5699999999999	0.0	Button	n/a	n/a	n/a	1
782.5699999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
782.7199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
783.16	0.2	AudioTone	n/a	n/a	n/a	1
783.16	0.0	LogNoShock	n/a	n/a	n/a	1
783.16	0.2	Audio	n/a	n/a	n/a	1
783.16	0.2	AudioTone	n/a	n/a	n/a	1
783.17	11.100000000000023	RatingScale	n/a	n/a	n/a	1
794.38	0.0	FixationCross	n/a	n/a	n/a	1
796.3199999999999	0.0	FixationCross	n/a	n/a	n/a	1
798.92	0.5	AudioSendShock	n/a	n/a	n/a	1
798.92	0.5	AudioInstruction	n/a	3.1000000000000227	3.9200000000000728	1
798.92	0.5	Audio	n/a	n/a	n/a	1
798.92	3.1000000000000227	Agency	n/a	3.1000000000000227	3.9200000000000728	-0.41718176247000316
801.45	0.0	Map1	n/a	n/a	n/a	1
802.02	0.0	CommanderShock	n/a	n/a	n/a	1
802.02	0.0	Button	n/a	n/a	n/a	1
802.1099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
802.84	0.2	AudioTone	n/a	n/a	n/a	1
802.84	0.2	Audio	n/a	n/a	n/a	1
802.84	0.2	AudioTone	n/a	n/a	n/a	1
802.85	0.0	LogShock	n/a	n/a	n/a	1
802.86	11.049999999999955	RatingScale	n/a	n/a	n/a	1
814.01	0.0	FixationCross	n/a	n/a	n/a	1
815.66	0.0	FixationCross	n/a	n/a	n/a	1
820.06	0.5	AudioDontSendShock	n/a	n/a	n/a	1
820.06	3.4600000000000364	Agency	n/a	3.4600000000000364	4.540000000000077	-0.45621124128732526
820.06	0.5	AudioInstruction	n/a	3.4600000000000364	4.540000000000077	1
820.06	0.5	Audio	n/a	n/a	n/a	1
822.58	0.0	Map2	n/a	n/a	n/a	1
823.3199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
823.52	0.0	CommanderNoShock	n/a	n/a	n/a	1
823.77	0.0	AgentNoShock	n/a	n/a	n/a	1
824.4	1.5	WitnessNoShock	n/a	n/a	n/a	1
824.6	0.0	LogNoShock	n/a	n/a	n/a	1
824.6	0.2	AudioTone	n/a	n/a	n/a	1
824.6	0.2	AudioTone	n/a	n/a	n/a	1
824.61	11.049999999999955	RatingScale	n/a	n/a	n/a	1
835.77	0.0	FixationCross	n/a	n/a	n/a	1
837.43	0.0	FixationCross	n/a	n/a	n/a	1
843.63	0.5	AudioSendShock	n/a	n/a	n/a	1
843.63	0.5	AudioInstruction	n/a	3.4600000000000364	3.939999999999941	1
843.63	0.5	Audio	n/a	n/a	n/a	1
843.63	3.4600000000000364	Agency	n/a	3.4600000000000364	3.939999999999941	0.9455975395697669
846.16	0.0	Map2	n/a	n/a	n/a	1
847.09	0.0	CommanderShock	n/a	n/a	n/a	1
847.09	0.0	Button	n/a	n/a	n/a	1
847.14	1.5	WitnessShock	n/a	n/a	n/a	1
847.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
847.5699999999999	0.2	Audio	n/a	n/a	n/a	1
847.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
847.58	0.0	LogShock	n/a	n/a	n/a	1
847.59	8.039999999999964	RatingScale	n/a	n/a	n/a	1
855.74	0.0	FixationCross	n/a	n/a	n/a	1
857.65	0.0	FixationCross	n/a	n/a	n/a	1
859.05	0.5	AudioSendShock	n/a	n/a	n/a	1
859.05	0.5	AudioInstruction	n/a	3.2000000000000455	3.730000000000018	1
859.05	0.5	Audio	n/a	n/a	n/a	1
859.05	3.2000000000000455	Agency	n/a	3.2000000000000455	3.730000000000018	-0.02688697429626086
861.58	0.0	Map1	n/a	n/a	n/a	1
862.05	1.5	WitnessShock	n/a	n/a	n/a	1
862.25	0.0	CommanderShock	n/a	n/a	n/a	1
862.55	0.0	AgentShock	n/a	n/a	n/a	1
862.5799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
862.78	0.2	Audio	n/a	n/a	n/a	1
862.78	0.2	AudioTone	n/a	n/a	n/a	1
862.79	0.0	LogShock	n/a	n/a	n/a	1
862.8	9.040000000000077	RatingScale	n/a	n/a	n/a	1
871.95	0.0	FixationCross	n/a	n/a	n/a	1
873.79	0.0	FixationCross	n/a	n/a	n/a	1
877.59	0.5	AudioInstruction	n/a	3.519999999999982	3.9699999999999136	1
877.59	0.5	Audio	n/a	n/a	n/a	1
877.59	0.5	AudioSendShock	n/a	n/a	n/a	1
877.59	3.519999999999982	Agency	n/a	3.519999999999982	3.9699999999999136	0.6593813615755656
880.12	0.0	Map1	n/a	n/a	n/a	1
880.91	1.5	WitnessShock	n/a	n/a	n/a	1
881.11	0.0	CommanderShock	n/a	n/a	n/a	1
881.33	0.0	AgentShock	n/a	n/a	n/a	1
881.3599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
881.56	0.0	LogShock	n/a	n/a	n/a	1
881.56	0.2	AudioTone	n/a	n/a	n/a	1
881.56	0.2	Audio	n/a	n/a	n/a	1
881.5699999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
891.73	0.0	FixationCross	n/a	n/a	n/a	1
893.34	0.0	FixationCross	n/a	n/a	n/a	1
895.34	3.2199999999999136	Agency	n/a	3.2199999999999136	4.059999999999945	-1.2530631004756319
895.34	0.5	Audio	n/a	n/a	n/a	1
895.34	0.5	AudioSendShock	n/a	n/a	n/a	1
895.34	0.5	AudioInstruction	n/a	3.2199999999999136	4.059999999999945	1
897.87	0.0	Map1	n/a	n/a	n/a	1
898.3599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
898.56	0.0	CommanderShock	n/a	n/a	n/a	1
898.86	0.0	AgentShock	n/a	n/a	n/a	1
899.1999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
899.4	0.2	AudioTone	n/a	n/a	n/a	1
899.4	0.2	AudioTone	n/a	n/a	n/a	1
899.4	0.2	Audio	n/a	n/a	n/a	1
899.41	10.050000000000068	RatingScale	n/a	n/a	n/a	1
909.56	0.0	FixationCross	n/a	n/a	n/a	1
910.79	0.0	FixationCross	n/a	n/a	n/a	1
915.79	0.5	AudioSendShock	n/a	n/a	n/a	1
915.79	0.5	Audio	n/a	n/a	n/a	1
915.79	3.6399999999999864	Agency	n/a	3.6399999999999864	4.790000000000077	0.8024894505725918
915.79	0.5	AudioInstruction	n/a	3.6399999999999864	4.790000000000077	1
918.31	0.0	Map1	n/a	n/a	n/a	1
919.2299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
919.43	0.0	CommanderShock	n/a	n/a	n/a	1
919.74	0.0	AgentShock	n/a	n/a	n/a	1
920.38	1.5	WitnessShock	n/a	n/a	n/a	1
920.58	0.0	LogShock	n/a	n/a	n/a	1
920.58	0.2	Audio	n/a	n/a	n/a	1
920.58	0.2	AudioTone	n/a	n/a	n/a	1
920.59	8.049999999999955	RatingScale	n/a	n/a	n/a	1
928.74	0.0	FixationCross	n/a	n/a	n/a	1
930.03	0.0	FixationCross	n/a	n/a	n/a	1
935.63	0.5	AudioInstruction	n/a	3.230000000000018	4.039999999999964	1
935.63	3.230000000000018	Agency	n/a	3.230000000000018	4.039999999999964	-2.0401575899588553
935.63	0.5	AudioSendShock	n/a	n/a	n/a	1
935.63	0.5	Audio	n/a	n/a	n/a	1
938.15	0.0	Map1	n/a	n/a	n/a	1
938.66	1.5	WitnessShock	n/a	n/a	n/a	1
938.86	0.0	CommanderShock	n/a	n/a	n/a	1
939.14	0.0	AgentShock	n/a	n/a	n/a	1
939.4699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
939.67	0.2	AudioTone	n/a	n/a	n/a	1
939.67	0.2	AudioTone	n/a	n/a	n/a	1
939.67	0.0	LogShock	n/a	n/a	n/a	1
939.68	11.06000000000006	RatingScale	n/a	n/a	n/a	1
950.85	0.0	FixationCross	n/a	n/a	n/a	1
952.79	0.0	FixationCross	n/a	n/a	n/a	1
955.39	0.5	Audio	n/a	n/a	n/a	1
955.39	3.8899999999999864	Agency	n/a	3.8899999999999864	4.970000000000027	1.622108505737296
955.39	0.5	AudioInstruction	n/a	3.8899999999999864	4.970000000000027	1
955.39	0.5	AudioDontSendShock	n/a	n/a	n/a	1
957.91	0.0	Map1	n/a	n/a	n/a	1
959.0799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
959.28	0.0	CommanderNoShock	n/a	n/a	n/a	1
959.52	0.0	AgentNoShock	n/a	n/a	n/a	1
960.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
960.36	0.2	AudioTone	n/a	n/a	n/a	1
960.36	0.2	AudioTone	n/a	n/a	n/a	1
960.36	0.0	LogNoShock	n/a	n/a	n/a	1
960.37	8.049999999999955	RatingScale	n/a	n/a	n/a	1
968.52	0.0	FixationCross	n/a	n/a	n/a	1
969.6	0.0	FixationCross	n/a	n/a	n/a	1
973.4	3.1499999999999773	Agency	n/a	3.1499999999999773	3.919999999999959	-1.3473843409507267
973.4	0.5	Audio	n/a	n/a	n/a	1
973.4	0.5	AudioSendShock	n/a	n/a	n/a	1
973.4	0.5	AudioInstruction	n/a	3.1499999999999773	3.919999999999959	1
975.93	0.0	Map1	n/a	n/a	n/a	1
976.3499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
976.55	0.0	CommanderShock	n/a	n/a	n/a	1
976.78	0.0	AgentShock	n/a	n/a	n/a	1
977.1199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
977.3199999999999	0.0	LogShock	n/a	n/a	n/a	1
977.3199999999999	0.2	AudioTone	n/a	n/a	n/a	1
977.3199999999999	0.2	AudioTone	n/a	n/a	n/a	1
977.3299999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
985.49	0.0	FixationCross	n/a	n/a	n/a	1
987.02	0.0	FixationCross	n/a	n/a	n/a	1
989.02	3.4600000000000364	Agency	n/a	3.4600000000000364	3.919999999999959	1.0919580851348922
989.02	0.5	AudioInstruction	n/a	3.4600000000000364	3.919999999999959	1
989.02	0.5	Audio	n/a	n/a	n/a	1
989.02	0.5	AudioDontSendShock	n/a	n/a	n/a	1
991.55	0.0	Map1	n/a	n/a	n/a	1
992.28	1.5	WitnessNoShock	n/a	n/a	n/a	1
992.48	0.0	CommanderNoShock	n/a	n/a	n/a	1
992.7	0.0	AgentNoShock	n/a	n/a	n/a	1
992.7399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
992.9399999999999	0.2	Audio	n/a	n/a	n/a	1
992.9399999999999	0.2	AudioTone	n/a	n/a	n/a	1
992.9399999999999	0.2	AudioTone	n/a	n/a	n/a	1
992.9499999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
1003.1199999999999	0.0	FixationCross	n/a	n/a	n/a	1
1004.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
1011.1299999999999	0.5	AudioInstruction	n/a	3.160000000000082	4.220000000000027	1
1011.1299999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1011.1299999999999	0.5	Audio	n/a	n/a	n/a	1
1011.1299999999999	3.160000000000082	Agency	n/a	3.160000000000082	4.220000000000027	-0.6513586353740123
1013.6500000000001	0.0	Map2	n/a	n/a	n/a	1
1014.29	0.0	Button	n/a	n/a	n/a	1
1014.29	0.0	CommanderNoShock	n/a	n/a	n/a	1
1014.3199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1015.3499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1015.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
1015.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
1015.3499999999999	0.2	Audio	n/a	n/a	n/a	1
1015.3599999999999	9.060000000000173	RatingScale	n/a	n/a	n/a	1
1024.52	0.0	FixationCross	n/a	n/a	n/a	1
1026.55	0.0	FixationCross	n/a	n/a	n/a	1
1029.15	3.6799999999998363	Agency	n/a	3.6799999999998363	4.209999999999809	0.9618598224096846
