onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
467.51000000000005	0.5	AudioSendShock	n/a	n/a	n/a	1
467.51000000000005	0.5	AudioInstruction	n/a	3.7099999999999795	4.509999999999991	1
467.51000000000005	3.7099999999999795	Agency	n/a	3.7099999999999795	4.509999999999991	-0.37483325588973065
467.51000000000005	0.5	Audio	n/a	n/a	n/a	1
470.04	0.0	Map2	n/a	n/a	n/a	1
471.22	0.0	Button	n/a	n/a	n/a	1
471.22	0.0	CommanderShock	n/a	n/a	n/a	1
471.29	1.5	WitnessShock	n/a	n/a	n/a	1
472.02000000000004	0.2	AudioTone	n/a	n/a	n/a	1
472.02000000000004	0.2	AudioTone	n/a	n/a	n/a	1
472.02000000000004	0.2	Audio	n/a	n/a	n/a	1
472.03000000000003	0.0	LogShock	n/a	n/a	n/a	1
472.04	9.110000000000014	RatingScale	n/a	n/a	n/a	1
481.26000000000005	0.0	FixationCross	n/a	n/a	n/a	1
482.9800000000001	0.0	FixationCross	n/a	n/a	n/a	1
489.78000000000003	0.5	AudioDontSendShock	n/a	n/a	n/a	1
489.78000000000003	0.5	Audio	n/a	n/a	n/a	1
489.78000000000003	0.5	AudioInstruction	n/a	3.490000000000009	4.689999999999941	1
489.78000000000003	3.490000000000009	Agency	n/a	3.490000000000009	4.689999999999941	-0.9959566807233343
492.31	0.0	Map2	n/a	n/a	n/a	1
493.07000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
493.27000000000004	0.0	CommanderNoShock	n/a	n/a	n/a	1
493.64000000000004	0.0	AgentNoShock	n/a	n/a	n/a	1
494.27	1.5	WitnessNoShock	n/a	n/a	n/a	1
494.46999999999997	0.2	AudioTone	n/a	n/a	n/a	1
494.46999999999997	0.2	AudioTone	n/a	n/a	n/a	1
494.46999999999997	0.2	Audio	n/a	n/a	n/a	1
494.47999999999996	8.07000000000005	RatingScale	n/a	n/a	n/a	1
502.65000000000003	0.0	FixationCross	n/a	n/a	n/a	1
503.83	0.0	FixationCross	n/a	n/a	n/a	1
507.63000000000005	3.5499999999999545	Agency	n/a	3.5499999999999545	4.350000000000023	0.007769087672480815
507.63000000000005	0.5	AudioDontSendShock	n/a	n/a	n/a	1
507.63000000000005	0.5	AudioInstruction	n/a	3.5499999999999545	4.350000000000023	1
507.63000000000005	0.5	Audio	n/a	n/a	n/a	1
510.16	0.0	Map2	n/a	n/a	n/a	1
510.98	1.5	WitnessNoShock	n/a	n/a	n/a	1
511.18	0.0	CommanderNoShock	n/a	n/a	n/a	1
511.44	0.0	AgentNoShock	n/a	n/a	n/a	1
511.7800000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
511.9800000000001	0.2	AudioTone	n/a	n/a	n/a	1
511.9800000000001	0.0	LogNoShock	n/a	n/a	n/a	1
511.9800000000001	0.2	AudioTone	n/a	n/a	n/a	1
511.99000000000007	10.059999999999889	RatingScale	n/a	n/a	n/a	1
522.16	0.0	FixationCross	n/a	n/a	n/a	1
523.92	0.0	FixationCross	n/a	n/a	n/a	1
525.92	0.5	Audio	n/a	n/a	n/a	1
525.92	3.310000000000059	Agency	n/a	3.310000000000059	4.399999999999977	-0.11936143787813716
525.92	0.5	AudioDontSendShock	n/a	n/a	n/a	1
525.92	0.5	AudioInstruction	n/a	3.310000000000059	4.399999999999977	1
528.4499999999999	0.0	Map2	n/a	n/a	n/a	1
529.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
529.23	0.0	CommanderNoShock	n/a	n/a	n/a	1
529.49	0.0	AgentNoShock	n/a	n/a	n/a	1
530.1199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
530.3199999999999	0.2	Audio	n/a	n/a	n/a	1
530.3199999999999	0.2	AudioTone	n/a	n/a	n/a	1
530.3199999999999	0.2	AudioTone	n/a	n/a	n/a	1
530.3299999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
540.5	0.0	FixationCross	n/a	n/a	n/a	1
541.64	0.0	FixationCross	n/a	n/a	n/a	1
543.64	4.279999999999973	Agency	n/a	4.279999999999973	4.860000000000014	0.6204171441360928
543.64	0.5	AudioSendShock	n/a	n/a	n/a	1
543.64	0.5	AudioInstruction	n/a	4.279999999999973	4.860000000000014	1
543.64	0.5	Audio	n/a	n/a	n/a	1
546.16	0.0	Map2	n/a	n/a	n/a	1
547.92	0.0	Button	n/a	n/a	n/a	1
547.92	0.0	CommanderShock	n/a	n/a	n/a	1
548.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
548.5	0.2	AudioTone	n/a	n/a	n/a	1
548.5	0.0	LogShock	n/a	n/a	n/a	1
548.5	0.2	AudioTone	n/a	n/a	n/a	1
548.5	0.2	Audio	n/a	n/a	n/a	1
548.52	10.110000000000014	RatingScale	n/a	n/a	n/a	1
558.73	0.0	FixationCross	n/a	n/a	n/a	1
560.41	0.0	FixationCross	n/a	n/a	n/a	1
566.61	0.5	Audio	n/a	n/a	n/a	1
566.61	4.449999999999932	Agency	n/a	4.449999999999932	5.1299999999999955	0.6167848434060219
566.61	0.5	AudioSendShock	n/a	n/a	n/a	1
566.61	0.5	AudioInstruction	n/a	4.449999999999932	5.1299999999999955	1
569.14	0.0	Map2	n/a	n/a	n/a	1
571.06	0.0	Button	n/a	n/a	n/a	1
571.06	0.0	CommanderShock	n/a	n/a	n/a	1
571.3	1.5	WitnessShock	n/a	n/a	n/a	1
571.74	0.0	LogShock	n/a	n/a	n/a	1
571.74	0.2	AudioTone	n/a	n/a	n/a	1
571.74	0.2	Audio	n/a	n/a	n/a	1
571.74	0.2	AudioTone	n/a	n/a	n/a	1
571.75	9.069999999999936	RatingScale	n/a	n/a	n/a	1
580.93	0.0	FixationCross	n/a	n/a	n/a	1
582.4599999999999	0.0	FixationCross	n/a	n/a	n/a	1
585.66	3.439999999999941	Agency	n/a	3.439999999999941	4.3700000000000045	-0.04066158872781913
585.66	0.5	AudioInstruction	n/a	3.439999999999941	4.3700000000000045	1
585.66	0.5	Audio	n/a	n/a	n/a	1
585.66	0.5	AudioDontSendShock	n/a	n/a	n/a	1
588.1899999999999	0.0	Map2	n/a	n/a	n/a	1
589.0999999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
589.0999999999999	0.0	Button	n/a	n/a	n/a	1
589.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
590.03	0.2	Audio	n/a	n/a	n/a	1
590.03	0.2	AudioTone	n/a	n/a	n/a	1
590.03	0.0	LogNoShock	n/a	n/a	n/a	1
590.03	0.2	AudioTone	n/a	n/a	n/a	1
590.04	9.059999999999945	RatingScale	n/a	n/a	n/a	1
599.1999999999999	0.0	FixationCross	n/a	n/a	n/a	1
601.03	0.0	FixationCross	n/a	n/a	n/a	1
606.03	3.230000000000018	Agency	n/a	3.230000000000018	4.25	-0.36272558678961264
606.03	0.5	AudioSendShock	n/a	n/a	n/a	1
606.03	0.5	Audio	n/a	n/a	n/a	1
606.03	0.5	AudioInstruction	n/a	3.230000000000018	4.25	1
608.56	0.0	Map1	n/a	n/a	n/a	1
609.06	1.5	WitnessShock	n/a	n/a	n/a	1
609.26	0.0	CommanderShock	n/a	n/a	n/a	1
609.4499999999999	0.0	AgentShock	n/a	n/a	n/a	1
610.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
610.28	0.2	Audio	n/a	n/a	n/a	1
610.28	0.2	AudioTone	n/a	n/a	n/a	1
610.29	0.0	LogShock	n/a	n/a	n/a	1
610.3	9.06000000000006	RatingScale	n/a	n/a	n/a	1
619.4599999999999	0.0	FixationCross	n/a	n/a	n/a	1
621.2199999999999	0.0	FixationCross	n/a	n/a	n/a	1
622.62	0.5	AudioInstruction	n/a	3.2099999999999227	3.990000000000009	1
622.62	0.5	AudioDontSendShock	n/a	n/a	n/a	1
622.62	0.5	Audio	n/a	n/a	n/a	1
622.62	3.2099999999999227	Agency	n/a	3.2099999999999227	3.990000000000009	-0.02976468653777745
625.15	0.0	Map1	n/a	n/a	n/a	1
625.6299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
625.8299999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
626.0699999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
626.41	1.5	WitnessNoShock	n/a	n/a	n/a	1
626.61	0.2	AudioTone	n/a	n/a	n/a	1
626.61	0.0	LogNoShock	n/a	n/a	n/a	1
626.61	0.2	AudioTone	n/a	n/a	n/a	1
626.62	11.079999999999927	RatingScale	n/a	n/a	n/a	1
637.8	0.0	FixationCross	n/a	n/a	n/a	1
639.75	0.0	FixationCross	n/a	n/a	n/a	1
642.9499999999999	3.660000000000082	Agency	n/a	3.660000000000082	4.480000000000018	-0.09272456585795391
642.9499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
642.9499999999999	0.5	Audio	n/a	n/a	n/a	1
642.9499999999999	0.5	AudioInstruction	n/a	3.660000000000082	4.480000000000018	1
645.48	0.0	Map1	n/a	n/a	n/a	1
646.41	1.5	WitnessNoShock	n/a	n/a	n/a	1
646.61	0.0	CommanderNoShock	n/a	n/a	n/a	1
646.89	0.0	AgentNoShock	n/a	n/a	n/a	1
647.2299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
647.43	0.0	LogNoShock	n/a	n/a	n/a	1
647.43	0.2	AudioTone	n/a	n/a	n/a	1
647.43	0.2	AudioTone	n/a	n/a	n/a	1
647.4399999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
657.5999999999999	0.0	FixationCross	n/a	n/a	n/a	1
659.53	0.0	FixationCross	n/a	n/a	n/a	1
660.93	0.5	AudioDontSendShock	n/a	n/a	n/a	1
660.93	0.5	AudioInstruction	n/a	3.6200000000000045	4.2000000000000455	1
660.93	0.5	Audio	n/a	n/a	n/a	1
660.93	3.6200000000000045	Agency	n/a	3.6200000000000045	4.2000000000000455	0.35889149157459893
663.4599999999999	0.0	Map2	n/a	n/a	n/a	1
664.3499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
664.55	0.0	CommanderNoShock	n/a	n/a	n/a	1
664.9	0.0	AgentNoShock	n/a	n/a	n/a	1
664.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
665.13	0.0	LogNoShock	n/a	n/a	n/a	1
665.13	0.2	AudioTone	n/a	n/a	n/a	1
665.13	0.2	AudioTone	n/a	n/a	n/a	1
665.15	9.059999999999945	RatingScale	n/a	n/a	n/a	1
674.3199999999999	0.0	FixationCross	n/a	n/a	n/a	1
675.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
675.89	0.5	AudioSendShock	n/a	n/a	n/a	1
675.89	3.2200000000000273	Agency	n/a	3.2200000000000273	4.459999999999923	-1.2175270252546104
675.89	0.5	Audio	n/a	n/a	n/a	1
675.89	0.5	AudioInstruction	n/a	3.2200000000000273	4.459999999999923	1
678.42	0.0	Map1	n/a	n/a	n/a	1
678.91	1.5	WitnessShock	n/a	n/a	n/a	1
679.11	0.0	CommanderShock	n/a	n/a	n/a	1
679.51	0.0	AgentShock	n/a	n/a	n/a	1
680.1499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
680.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
680.3499999999999	0.2	Audio	n/a	n/a	n/a	1
680.3499999999999	0.0	LogShock	n/a	n/a	n/a	1
680.3599999999999	8.07000000000005	RatingScale	n/a	n/a	n/a	1
688.54	0.0	FixationCross	n/a	n/a	n/a	1
690.27	0.0	FixationCross	n/a	n/a	n/a	1
692.87	0.5	AudioInstruction	n/a	3.449999999999932	4.339999999999918	1
692.87	0.5	Audio	n/a	n/a	n/a	1
692.87	0.5	AudioDontSendShock	n/a	n/a	n/a	1
692.87	3.449999999999932	Agency	n/a	3.449999999999932	4.339999999999918	-0.1871643848386888
695.4	0.0	Map2	n/a	n/a	n/a	1
696.3199999999999	0.0	Button	n/a	n/a	n/a	1
696.3199999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
696.4799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
697.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
697.2099999999999	0.2	Audio	n/a	n/a	n/a	1
697.2099999999999	0.0	LogNoShock	n/a	n/a	n/a	1
697.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
697.2199999999999	11.07000000000005	RatingScale	n/a	n/a	n/a	1
708.39	0.0	FixationCross	n/a	n/a	n/a	1
709.64	0.0	FixationCross	n/a	n/a	n/a	1
712.8399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
712.8399999999999	3.150000000000091	Agency	n/a	3.150000000000091	3.6000000000000227	-0.6605742466512702
712.8399999999999	0.5	Audio	n/a	n/a	n/a	1
712.8399999999999	0.5	AudioInstruction	n/a	3.150000000000091	3.6000000000000227	1
715.36	0.0	Map1	n/a	n/a	n/a	1
715.99	0.0	CommanderNoShock	n/a	n/a	n/a	1
715.99	0.0	Button	n/a	n/a	n/a	1
716.0099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
716.4399999999999	0.2	Audio	n/a	n/a	n/a	1
716.4399999999999	0.2	AudioTone	n/a	n/a	n/a	1
716.4399999999999	0.2	AudioTone	n/a	n/a	n/a	1
716.4399999999999	0.0	LogNoShock	n/a	n/a	n/a	1
716.4499999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
725.61	0.0	FixationCross	n/a	n/a	n/a	1
726.68	0.0	FixationCross	n/a	n/a	n/a	1
726.88	0.5	AudioDontSendShock	n/a	n/a	n/a	1
726.88	3.5299999999999727	Agency	n/a	3.5299999999999727	4.67999999999995	-0.850664651522527
726.88	0.5	Audio	n/a	n/a	n/a	1
726.88	0.5	AudioInstruction	n/a	3.5299999999999727	4.67999999999995	1
729.4	0.0	Map2	n/a	n/a	n/a	1
730.41	0.0	Button	n/a	n/a	n/a	1
730.41	0.0	CommanderNoShock	n/a	n/a	n/a	1
730.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
731.56	0.0	LogNoShock	n/a	n/a	n/a	1
731.56	0.2	AudioTone	n/a	n/a	n/a	1
731.56	0.2	AudioTone	n/a	n/a	n/a	1
731.56	0.2	Audio	n/a	n/a	n/a	1
731.5699999999999	11.160000000000082	RatingScale	n/a	n/a	n/a	1
742.8299999999999	0.0	FixationCross	n/a	n/a	n/a	1
744.63	0.0	FixationCross	n/a	n/a	n/a	1
751.43	0.5	AudioDontSendShock	n/a	n/a	n/a	1
751.43	0.5	Audio	n/a	n/a	n/a	1
751.43	0.5	AudioInstruction	n/a	3.32000000000005	4.460000000000036	1
751.43	3.32000000000005	Agency	n/a	3.32000000000005	4.460000000000036	-0.034607754177651516
753.9499999999999	0.0	Map2	n/a	n/a	n/a	1
754.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
754.75	0.0	CommanderNoShock	n/a	n/a	n/a	1
755.06	0.0	AgentNoShock	n/a	n/a	n/a	1
755.6899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
755.89	0.2	Audio	n/a	n/a	n/a	1
755.89	0.0	LogNoShock	n/a	n/a	n/a	1
755.89	0.2	AudioTone	n/a	n/a	n/a	1
755.9	8.129999999999995	RatingScale	n/a	n/a	n/a	1
764.14	0.0	FixationCross	n/a	n/a	n/a	1
765.68	0.0	FixationCross	n/a	n/a	n/a	1
768.28	3.9600000000000364	Agency	n/a	3.9600000000000364	4.7000000000000455	0.6676370536264465
768.28	0.5	AudioInstruction	n/a	3.9600000000000364	4.7000000000000455	1
768.28	0.5	AudioSendShock	n/a	n/a	n/a	1
768.28	0.5	Audio	n/a	n/a	n/a	1
770.81	0.0	Map1	n/a	n/a	n/a	1
772.04	1.5	WitnessShock	n/a	n/a	n/a	1
772.24	0.0	CommanderShock	n/a	n/a	n/a	1
772.4399999999999	0.0	AgentShock	n/a	n/a	n/a	1
772.78	1.5	WitnessShock	n/a	n/a	n/a	1
772.98	0.0	LogShock	n/a	n/a	n/a	1
772.98	0.2	AudioTone	n/a	n/a	n/a	1
772.98	0.2	Audio	n/a	n/a	n/a	1
772.99	10.059999999999945	RatingScale	n/a	n/a	n/a	1
783.15	0.0	FixationCross	n/a	n/a	n/a	1
784.67	0.0	FixationCross	n/a	n/a	n/a	1
788.4699999999999	0.5	AudioInstruction	n/a	7.530000000000086	8.100000000000023	1
788.4699999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
788.4699999999999	7.530000000000086	Agency	n/a	7.530000000000086	8.100000000000023	4.842361359330968
788.4699999999999	0.5	Audio	n/a	n/a	n/a	1
791.0	0.0	Map2	n/a	n/a	n/a	1
796.0	0.0	Button	n/a	n/a	n/a	1
796.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
796.1399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
796.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
796.5699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
796.5699999999999	0.2	Audio	n/a	n/a	n/a	1
796.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
796.5799999999999	11.07000000000005	RatingScale	n/a	n/a	n/a	1
807.76	0.0	FixationCross	n/a	n/a	n/a	1
809.7099999999999	0.0	FixationCross	n/a	n/a	n/a	1
812.31	0.5	AudioSendShock	n/a	n/a	n/a	1
812.31	0.5	AudioInstruction	n/a	3.080000000000041	3.909999999999968	1
812.31	0.5	Audio	n/a	n/a	n/a	1
812.31	3.080000000000041	Agency	n/a	3.080000000000041	3.909999999999968	-0.5334437211005856
814.8299999999999	0.0	Map1	n/a	n/a	n/a	1
815.39	0.0	CommanderShock	n/a	n/a	n/a	1
815.39	0.0	Button	n/a	n/a	n/a	1
815.4799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
816.2199999999999	0.2	Audio	n/a	n/a	n/a	1
816.2199999999999	0.2	AudioTone	n/a	n/a	n/a	1
816.2199999999999	0.0	LogShock	n/a	n/a	n/a	1
816.2199999999999	0.2	AudioTone	n/a	n/a	n/a	1
816.2299999999999	11.07000000000005	RatingScale	n/a	n/a	n/a	1
827.4	0.0	FixationCross	n/a	n/a	n/a	1
829.05	0.0	FixationCross	n/a	n/a	n/a	1
833.4499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
833.4499999999999	4.3700000000000045	Agency	n/a	4.3700000000000045	5.560000000000059	0.012612155312569954
833.4499999999999	0.5	AudioInstruction	n/a	4.3700000000000045	5.560000000000059	1
833.4499999999999	0.5	Audio	n/a	n/a	n/a	1
835.98	0.0	Map2	n/a	n/a	n/a	1
837.8199999999999	0.0	Button	n/a	n/a	n/a	1
837.8199999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
837.9699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
839.01	0.2	Audio	n/a	n/a	n/a	1
839.01	0.0	LogNoShock	n/a	n/a	n/a	1
839.01	0.2	AudioTone	n/a	n/a	n/a	1
839.01	0.2	AudioTone	n/a	n/a	n/a	1
839.02	11.049999999999955	RatingScale	n/a	n/a	n/a	1
850.18	0.0	FixationCross	n/a	n/a	n/a	1
851.8299999999999	0.0	FixationCross	n/a	n/a	n/a	1
858.03	0.5	AudioSendShock	n/a	n/a	n/a	1
858.03	0.5	AudioInstruction	n/a	4.6299999999999955	5.110000000000014	1
858.03	0.5	Audio	n/a	n/a	n/a	1
858.03	4.6299999999999955	Agency	n/a	4.6299999999999955	5.110000000000014	1.2911820122800508
860.56	0.0	Map2	n/a	n/a	n/a	1
862.66	0.0	CommanderShock	n/a	n/a	n/a	1
862.66	0.0	Button	n/a	n/a	n/a	1
862.7299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
863.14	0.2	AudioTone	n/a	n/a	n/a	1
863.14	0.2	Audio	n/a	n/a	n/a	1
863.14	0.0	LogShock	n/a	n/a	n/a	1
863.14	0.2	AudioTone	n/a	n/a	n/a	1
863.15	8.039999999999964	RatingScale	n/a	n/a	n/a	1
871.3	0.0	FixationCross	n/a	n/a	n/a	1
873.1999999999999	0.0	FixationCross	n/a	n/a	n/a	1
874.5999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
874.5999999999999	0.5	AudioInstruction	n/a	3.1800000000000637	3.7000000000000455	1
874.5999999999999	0.5	Audio	n/a	n/a	n/a	1
874.5999999999999	3.1800000000000637	Agency	n/a	3.1800000000000637	3.7000000000000455	-0.5104391498104232
877.12	0.0	Map1	n/a	n/a	n/a	1
877.5799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
877.78	0.0	CommanderShock	n/a	n/a	n/a	1
878.0699999999999	0.0	AgentShock	n/a	n/a	n/a	1
878.0999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
878.3	0.0	LogShock	n/a	n/a	n/a	1
878.3	0.2	AudioTone	n/a	n/a	n/a	1
878.3	0.2	Audio	n/a	n/a	n/a	1
878.31	9.050000000000068	RatingScale	n/a	n/a	n/a	1
887.4699999999999	0.0	FixationCross	n/a	n/a	n/a	1
889.31	0.0	FixationCross	n/a	n/a	n/a	1
893.11	0.5	AudioInstruction	n/a	3.3099999999999454	3.8099999999999454	1
893.11	0.5	Audio	n/a	n/a	n/a	1
893.11	0.5	AudioSendShock	n/a	n/a	n/a	1
893.11	3.3099999999999454	Agency	n/a	3.3099999999999454	3.8099999999999454	0.14095344777325028
895.64	0.0	Map1	n/a	n/a	n/a	1
896.2199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
896.42	0.0	CommanderShock	n/a	n/a	n/a	1
896.68	0.0	AgentShock	n/a	n/a	n/a	1
896.7199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
896.92	0.2	AudioTone	n/a	n/a	n/a	1
896.92	0.0	LogShock	n/a	n/a	n/a	1
896.92	0.2	Audio	n/a	n/a	n/a	1
896.93	10.06000000000006	RatingScale	n/a	n/a	n/a	1
907.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
908.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
910.7199999999999	3.32000000000005	Agency	n/a	3.32000000000005	4.170000000000073	-1.0807103644237808
910.7199999999999	0.5	Audio	n/a	n/a	n/a	1
910.7199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
910.7199999999999	0.5	AudioInstruction	n/a	3.32000000000005	4.170000000000073	1
913.24	0.0	Map1	n/a	n/a	n/a	1
913.8399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
914.04	0.0	CommanderShock	n/a	n/a	n/a	1
914.3499999999999	0.0	AgentShock	n/a	n/a	n/a	1
914.6899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
914.89	0.2	AudioTone	n/a	n/a	n/a	1
914.89	0.2	AudioTone	n/a	n/a	n/a	1
914.89	0.2	Audio	n/a	n/a	n/a	1
914.9	10.059999999999945	RatingScale	n/a	n/a	n/a	1
925.06	0.0	FixationCross	n/a	n/a	n/a	1
926.29	0.0	FixationCross	n/a	n/a	n/a	1
931.29	0.5	AudioSendShock	n/a	n/a	n/a	1
931.29	0.5	Audio	n/a	n/a	n/a	1
931.29	3.090000000000032	Agency	n/a	3.090000000000032	4.1200000000000045	-0.8010232082121642
931.29	0.5	AudioInstruction	n/a	3.090000000000032	4.1200000000000045	1
933.8199999999999	0.0	Map1	n/a	n/a	n/a	1
934.18	1.5	WitnessShock	n/a	n/a	n/a	1
934.38	0.0	CommanderShock	n/a	n/a	n/a	1
934.5799999999999	0.0	AgentShock	n/a	n/a	n/a	1
935.2099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
935.41	0.0	LogShock	n/a	n/a	n/a	1
935.41	0.2	Audio	n/a	n/a	n/a	1
935.41	0.2	AudioTone	n/a	n/a	n/a	1
935.42	8.100000000000023	RatingScale	n/a	n/a	n/a	1
943.63	0.0	FixationCross	n/a	n/a	n/a	1
944.91	0.0	FixationCross	n/a	n/a	n/a	1
950.51	0.5	AudioInstruction	n/a	3.269999999999982	3.990000000000009	1
950.51	3.269999999999982	Agency	n/a	3.269999999999982	3.990000000000009	-0.25133503106900396
950.51	0.5	AudioSendShock	n/a	n/a	n/a	1
950.51	0.5	Audio	n/a	n/a	n/a	1
953.04	0.0	Map1	n/a	n/a	n/a	1
953.5799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
953.78	0.0	CommanderShock	n/a	n/a	n/a	1
953.9699999999999	0.0	AgentShock	n/a	n/a	n/a	1
954.3	1.5	WitnessShock	n/a	n/a	n/a	1
954.5	0.2	AudioTone	n/a	n/a	n/a	1
954.5	0.2	AudioTone	n/a	n/a	n/a	1
954.5	0.0	LogShock	n/a	n/a	n/a	1
954.51	11.169999999999959	RatingScale	n/a	n/a	n/a	1
965.79	0.0	FixationCross	n/a	n/a	n/a	1
967.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
970.3199999999999	0.5	Audio	n/a	n/a	n/a	1
970.3199999999999	3.5400000000000773	Agency	n/a	3.5400000000000773	4.670000000000073	-0.9220998992128189
970.3199999999999	0.5	AudioInstruction	n/a	3.5400000000000773	4.670000000000073	1
970.3199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
972.8499999999999	0.0	Map1	n/a	n/a	n/a	1
973.66	1.5	WitnessNoShock	n/a	n/a	n/a	1
973.86	0.0	CommanderNoShock	n/a	n/a	n/a	1
974.16	0.0	AgentNoShock	n/a	n/a	n/a	1
974.79	1.5	WitnessNoShock	n/a	n/a	n/a	1
974.99	0.2	AudioTone	n/a	n/a	n/a	1
974.99	0.2	AudioTone	n/a	n/a	n/a	1
974.99	0.0	LogNoShock	n/a	n/a	n/a	1
975.0	8.059999999999945	RatingScale	n/a	n/a	n/a	1
983.16	0.0	FixationCross	n/a	n/a	n/a	1
984.23	0.0	FixationCross	n/a	n/a	n/a	1
988.03	3.4500000000000455	Agency	n/a	3.4500000000000455	4.17999999999995	0.07436126772298142
988.03	0.5	Audio	n/a	n/a	n/a	1
988.03	0.5	AudioSendShock	n/a	n/a	n/a	1
988.03	0.5	AudioInstruction	n/a	3.4500000000000455	4.17999999999995	1
990.56	0.0	Map1	n/a	n/a	n/a	1
991.28	1.5	WitnessShock	n/a	n/a	n/a	1
991.48	0.0	CommanderShock	n/a	n/a	n/a	1
991.68	0.0	AgentShock	n/a	n/a	n/a	1
992.0099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
992.2099999999999	0.0	LogShock	n/a	n/a	n/a	1
992.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
992.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
992.2199999999999	8.07000000000005	RatingScale	n/a	n/a	n/a	1
1000.3899999999999	0.0	FixationCross	n/a	n/a	n/a	1
1001.9200000000001	0.0	FixationCross	n/a	n/a	n/a	1
1003.9300000000001	3.509999999999991	Agency	n/a	3.509999999999991	3.939999999999827	-0.2670750008990853
1003.9300000000001	0.5	AudioInstruction	n/a	3.509999999999991	3.939999999999827	1
1003.9300000000001	0.5	Audio	n/a	n/a	n/a	1
1003.9300000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1006.45	0.0	Map1	n/a	n/a	n/a	1
1007.24	1.5	WitnessNoShock	n/a	n/a	n/a	1
1007.44	0.0	CommanderNoShock	n/a	n/a	n/a	1
1007.6399999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
1007.6699999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1007.8699999999999	0.2	Audio	n/a	n/a	n/a	1
1007.8699999999999	0.2	AudioTone	n/a	n/a	n/a	1
1007.8699999999999	0.2	AudioTone	n/a	n/a	n/a	1
1007.8799999999999	10.070000000000164	RatingScale	n/a	n/a	n/a	1
1018.05	0.0	FixationCross	n/a	n/a	n/a	1
1019.26	0.0	FixationCross	n/a	n/a	n/a	1
1026.06	0.5	AudioInstruction	n/a	4.009999999999991	5.25	1
1026.06	0.5	AudioDontSendShock	n/a	n/a	n/a	1
