onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
531.39	10.050000000000068	RatingScale	n/a	n/a	n/a	1
541.54	0.0	FixationCross	n/a	n/a	n/a	1
543.24	0.0	FixationCross	n/a	n/a	n/a	1
549.44	3.3999999999999773	Agency	n/a	3.3999999999999773	3.6399999999999864	0.06394413318803159
549.44	0.5	AudioInstruction	n/a	3.3999999999999773	3.6399999999999864	1
549.44	0.5	Audio	n/a	n/a	n/a	1
549.44	0.5	AudioSendShock	n/a	n/a	n/a	1
551.97	0.0	Map2	n/a	n/a	n/a	1
552.84	0.0	Button	n/a	n/a	n/a	1
552.84	0.0	AgentShock	n/a	n/a	n/a	1
552.88	1.5	WitnessShock	n/a	n/a	n/a	1
553.08	0.0	LogShock	n/a	n/a	n/a	1
553.08	0.2	AudioTone	n/a	n/a	n/a	1
553.08	0.2	AudioTone	n/a	n/a	n/a	1
553.09	9.049999999999955	RatingScale	n/a	n/a	n/a	1
562.25	0.0	FixationCross	n/a	n/a	n/a	1
563.78	0.0	FixationCross	n/a	n/a	n/a	1
566.98	0.5	AudioDontSendShock	n/a	n/a	n/a	1
566.98	3.1399999999999864	Agency	n/a	3.1399999999999864	3.669999999999959	-0.652427099063967
566.98	0.5	AudioInstruction	n/a	3.1399999999999864	3.669999999999959	1
566.98	0.5	Audio	n/a	n/a	n/a	1
569.51	0.0	Map2	n/a	n/a	n/a	1
570.12	0.0	AgentNoShock	n/a	n/a	n/a	1
570.12	0.0	Button	n/a	n/a	n/a	1
570.4499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
570.65	0.0	LogNoShock	n/a	n/a	n/a	1
570.65	0.2	Audio	n/a	n/a	n/a	1
570.65	0.2	AudioTone	n/a	n/a	n/a	1
570.66	9.040000000000077	RatingScale	n/a	n/a	n/a	1
579.8	0.0	FixationCross	n/a	n/a	n/a	1
581.63	0.0	FixationCross	n/a	n/a	n/a	1
586.63	0.5	Audio	n/a	n/a	n/a	1
586.63	0.5	AudioSendShock	n/a	n/a	n/a	1
586.63	0.5	AudioInstruction	n/a	3.740000000000009	4.57000000000005	1
586.63	3.740000000000009	Agency	n/a	3.740000000000009	4.57000000000005	1.3600590946338385
589.15	0.0	Map1	n/a	n/a	n/a	1
590.37	0.0	AgentShock	n/a	n/a	n/a	1
590.37	0.0	Button	n/a	n/a	n/a	1
591.0	1.5	WitnessShock	n/a	n/a	n/a	1
591.2	0.2	AudioTone	n/a	n/a	n/a	1
591.2	0.2	Audio	n/a	n/a	n/a	1
591.2	0.0	LogShock	n/a	n/a	n/a	1
591.21	9.059999999999945	RatingScale	n/a	n/a	n/a	1
600.37	0.0	FixationCross	n/a	n/a	n/a	1
602.13	0.0	FixationCross	n/a	n/a	n/a	1
603.53	0.5	AudioInstruction	n/a	3.07000000000005	3.6000000000000227	1
603.53	0.5	Audio	n/a	n/a	n/a	1
603.53	0.5	AudioDontSendShock	n/a	n/a	n/a	1
603.53	3.07000000000005	Agency	n/a	3.07000000000005	3.6000000000000227	-1.402032048275911
606.05	0.0	Map1	n/a	n/a	n/a	1
606.6	0.0	AgentNoShock	n/a	n/a	n/a	1
606.6	0.0	Button	n/a	n/a	n/a	1
606.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
607.13	0.0	LogNoShock	n/a	n/a	n/a	1
607.13	0.2	AudioTone	n/a	n/a	n/a	1
607.13	0.2	AudioTone	n/a	n/a	n/a	1
607.14	11.050000000000068	RatingScale	n/a	n/a	n/a	1
618.29	0.0	FixationCross	n/a	n/a	n/a	1
620.23	0.0	FixationCross	n/a	n/a	n/a	1
623.43	0.5	AudioDontSendShock	n/a	n/a	n/a	1
623.43	0.5	AudioInstruction	n/a	3.300000000000068	3.830000000000041	1
623.43	3.300000000000068	Agency	n/a	3.300000000000068	3.830000000000041	-0.3385531055511766
623.43	0.5	Audio	n/a	n/a	n/a	1
625.96	0.0	Map1	n/a	n/a	n/a	1
626.73	0.0	Button	n/a	n/a	n/a	1
626.73	0.0	AgentNoShock	n/a	n/a	n/a	1
627.06	1.5	WitnessNoShock	n/a	n/a	n/a	1
627.26	0.2	AudioTone	n/a	n/a	n/a	1
627.26	0.0	LogNoShock	n/a	n/a	n/a	1
627.26	0.2	Audio	n/a	n/a	n/a	1
627.27	10.100000000000023	RatingScale	n/a	n/a	n/a	1
637.48	0.0	FixationCross	n/a	n/a	n/a	1
639.42	0.0	FixationCross	n/a	n/a	n/a	1
640.82	0.5	Audio	n/a	n/a	n/a	1
640.82	0.5	AudioDontSendShock	n/a	n/a	n/a	1
640.82	0.5	AudioInstruction	n/a	3.3700000000000045	3.599999999999909	1
640.82	3.3700000000000045	Agency	n/a	3.3700000000000045	3.599999999999909	0.12671893189063066
643.35	0.0	Map2	n/a	n/a	n/a	1
644.19	0.0	Button	n/a	n/a	n/a	1
644.19	0.0	AgentNoShock	n/a	n/a	n/a	1
644.2199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
644.42	0.2	AudioTone	n/a	n/a	n/a	1
644.42	0.0	LogNoShock	n/a	n/a	n/a	1
644.42	0.2	AudioTone	n/a	n/a	n/a	1
644.43	9.050000000000068	RatingScale	n/a	n/a	n/a	1
653.58	0.0	FixationCross	n/a	n/a	n/a	1
654.96	0.0	FixationCross	n/a	n/a	n/a	1
655.16	0.5	AudioInstruction	n/a	3.7900000000000773	4.6200000000000045	1
655.16	0.5	AudioSendShock	n/a	n/a	n/a	1
655.16	0.5	Audio	n/a	n/a	n/a	1
655.16	3.7900000000000773	Agency	n/a	3.7900000000000773	4.6200000000000045	1.847486943382896
657.68	0.0	Map1	n/a	n/a	n/a	1
658.95	0.0	Button	n/a	n/a	n/a	1
658.95	0.0	AgentShock	n/a	n/a	n/a	1
659.5799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
659.78	0.0	LogShock	n/a	n/a	n/a	1
659.78	0.2	AudioTone	n/a	n/a	n/a	1
659.78	0.2	Audio	n/a	n/a	n/a	1
659.8	8.040000000000077	RatingScale	n/a	n/a	n/a	1
667.95	0.0	FixationCross	n/a	n/a	n/a	1
669.69	0.0	FixationCross	n/a	n/a	n/a	1
672.29	3.1100000000000136	Agency	n/a	3.1100000000000136	3.6399999999999864	-1.058616973021205
672.29	0.5	AudioDontSendShock	n/a	n/a	n/a	1
672.29	0.5	Audio	n/a	n/a	n/a	1
672.29	0.5	AudioInstruction	n/a	3.1100000000000136	3.6399999999999864	1
674.81	0.0	Map2	n/a	n/a	n/a	1
675.4	0.0	Button	n/a	n/a	n/a	1
675.4	0.0	AgentNoShock	n/a	n/a	n/a	1
675.7299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
675.93	0.0	LogNoShock	n/a	n/a	n/a	1
675.93	0.2	Audio	n/a	n/a	n/a	1
675.93	0.2	AudioTone	n/a	n/a	n/a	1
675.9399999999999	11.06000000000006	RatingScale	n/a	n/a	n/a	1
687.1	0.0	FixationCross	n/a	n/a	n/a	1
688.34	0.0	FixationCross	n/a	n/a	n/a	1
691.54	3.1700000000000728	Agency	n/a	3.1700000000000728	3.400000000000091	0.14148947276205917
691.54	0.5	AudioInstruction	n/a	3.1700000000000728	3.400000000000091	1
691.54	0.5	AudioDontSendShock	n/a	n/a	n/a	1
691.54	0.5	Audio	n/a	n/a	n/a	1
694.06	0.0	Map1	n/a	n/a	n/a	1
694.51	1.5	WitnessNoShock	n/a	n/a	n/a	1
694.71	0.0	AgentNoShock	n/a	n/a	n/a	1
694.94	0.2	Audio	n/a	n/a	n/a	1
694.94	0.2	AudioTone	n/a	n/a	n/a	1
694.94	0.2	AudioTone	n/a	n/a	n/a	1
694.94	0.0	LogNoShock	n/a	n/a	n/a	1
694.95	9.039999999999964	RatingScale	n/a	n/a	n/a	1
704.1	0.0	FixationCross	n/a	n/a	n/a	1
705.17	0.0	FixationCross	n/a	n/a	n/a	1
705.37	0.5	AudioDontSendShock	n/a	n/a	n/a	1
705.37	0.5	AudioInstruction	n/a	3.32000000000005	4.149999999999977	1
705.37	0.5	Audio	n/a	n/a	n/a	1
705.37	3.32000000000005	Agency	n/a	3.32000000000005	4.149999999999977	-1.3983394130581175
707.9	0.0	Map2	n/a	n/a	n/a	1
708.49	1.5	WitnessNoShock	n/a	n/a	n/a	1
708.69	0.0	AgentNoShock	n/a	n/a	n/a	1
709.52	0.2	AudioTone	n/a	n/a	n/a	1
709.52	0.2	AudioTone	n/a	n/a	n/a	1
709.52	0.0	LogNoShock	n/a	n/a	n/a	1
709.52	0.2	Audio	n/a	n/a	n/a	1
709.53	11.050000000000068	RatingScale	n/a	n/a	n/a	1
720.69	0.0	FixationCross	n/a	n/a	n/a	1
722.48	0.0	FixationCross	n/a	n/a	n/a	1
729.28	3.1700000000000728	Agency	n/a	3.1700000000000728	4.0	-1.258019274781863
729.28	0.5	AudioDontSendShock	n/a	n/a	n/a	1
729.28	0.5	Audio	n/a	n/a	n/a	1
729.28	0.5	AudioInstruction	n/a	3.1700000000000728	4.0	1
731.8	0.0	Map2	n/a	n/a	n/a	1
732.45	0.0	Button	n/a	n/a	n/a	1
732.45	0.0	AgentNoShock	n/a	n/a	n/a	1
733.0799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
733.28	0.2	Audio	n/a	n/a	n/a	1
733.28	0.0	LogNoShock	n/a	n/a	n/a	1
733.28	0.2	AudioTone	n/a	n/a	n/a	1
733.29	8.050000000000068	RatingScale	n/a	n/a	n/a	1
741.45	0.0	FixationCross	n/a	n/a	n/a	1
742.99	0.0	FixationCross	n/a	n/a	n/a	1
745.59	3.7799999999999727	Agency	n/a	3.7799999999999727	4.319999999999936	1.1348083463482712
745.59	0.5	AudioSendShock	n/a	n/a	n/a	1
745.59	0.5	AudioInstruction	n/a	3.7799999999999727	4.319999999999936	1
745.59	0.5	Audio	n/a	n/a	n/a	1
748.12	0.0	Map1	n/a	n/a	n/a	1
749.37	0.0	AgentShock	n/a	n/a	n/a	1
749.37	0.0	Button	n/a	n/a	n/a	1
749.7099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
749.91	0.0	LogShock	n/a	n/a	n/a	1
749.91	0.2	AudioTone	n/a	n/a	n/a	1
749.91	0.2	Audio	n/a	n/a	n/a	1
749.92	10.050000000000068	RatingScale	n/a	n/a	n/a	1
760.08	0.0	FixationCross	n/a	n/a	n/a	1
761.6	0.0	FixationCross	n/a	n/a	n/a	1
765.4	0.5	AudioDontSendShock	n/a	n/a	n/a	1
765.4	0.5	Audio	n/a	n/a	n/a	1
765.4	0.5	AudioInstruction	n/a	3.1499999999999773	3.3799999999999955	1
765.4	3.1499999999999773	Agency	n/a	3.1499999999999773	3.3799999999999955	-0.2573151307600442
767.92	0.0	Map2	n/a	n/a	n/a	1
768.55	0.0	Button	n/a	n/a	n/a	1
768.55	0.0	AgentNoShock	n/a	n/a	n/a	1
768.5799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
768.78	0.0	LogNoShock	n/a	n/a	n/a	1
768.78	0.2	AudioTone	n/a	n/a	n/a	1
768.78	0.2	Audio	n/a	n/a	n/a	1
768.79	11.050000000000068	RatingScale	n/a	n/a	n/a	1
779.95	0.0	FixationCross	n/a	n/a	n/a	1
781.91	0.0	FixationCross	n/a	n/a	n/a	1
784.51	0.5	Audio	n/a	n/a	n/a	1
784.51	3.3500000000000227	Agency	n/a	3.3500000000000227	3.8799999999999955	0.10456312058393315
784.51	0.5	AudioSendShock	n/a	n/a	n/a	1
784.51	0.5	AudioInstruction	n/a	3.3500000000000227	3.8799999999999955	1
787.03	0.0	Map1	n/a	n/a	n/a	1
787.86	0.0	AgentShock	n/a	n/a	n/a	1
787.86	0.0	Button	n/a	n/a	n/a	1
788.1899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
788.39	0.0	LogShock	n/a	n/a	n/a	1
788.39	0.2	Audio	n/a	n/a	n/a	1
788.39	0.2	AudioTone	n/a	n/a	n/a	1
788.4	11.040000000000077	RatingScale	n/a	n/a	n/a	1
799.55	0.0	FixationCross	n/a	n/a	n/a	1
801.21	0.0	FixationCross	n/a	n/a	n/a	1
805.61	0.5	Audio	n/a	n/a	n/a	1
805.61	0.5	AudioDontSendShock	n/a	n/a	n/a	1
805.61	0.5	AudioInstruction	n/a	3.1299999999999955	3.9600000000000364	1
805.61	3.1299999999999955	Agency	n/a	3.1299999999999955	3.9600000000000364	-0.726279803419814
808.14	0.0	Map2	n/a	n/a	n/a	1
808.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
808.74	0.0	AgentNoShock	n/a	n/a	n/a	1
809.57	0.2	AudioTone	n/a	n/a	n/a	1
809.57	0.2	AudioTone	n/a	n/a	n/a	1
809.57	0.2	Audio	n/a	n/a	n/a	1
809.57	0.0	LogNoShock	n/a	n/a	n/a	1
809.58	11.039999999999964	RatingScale	n/a	n/a	n/a	1
820.73	0.0	FixationCross	n/a	n/a	n/a	1
822.39	0.0	FixationCross	n/a	n/a	n/a	1
828.59	0.5	AudioInstruction	n/a	3.740000000000009	3.980000000000018	1
828.59	0.5	Audio	n/a	n/a	n/a	1
828.59	0.5	AudioSendShock	n/a	n/a	n/a	1
828.59	3.740000000000009	Agency	n/a	3.740000000000009	3.980000000000018	1.7847121446801477
831.12	0.0	Map2	n/a	n/a	n/a	1
832.33	0.0	Button	n/a	n/a	n/a	1
832.33	0.0	AgentShock	n/a	n/a	n/a	1
832.37	1.5	WitnessShock	n/a	n/a	n/a	1
832.57	0.0	LogShock	n/a	n/a	n/a	1
832.57	0.2	Audio	n/a	n/a	n/a	1
832.57	0.2	AudioTone	n/a	n/a	n/a	1
832.58	8.049999999999955	RatingScale	n/a	n/a	n/a	1
840.74	0.0	FixationCross	n/a	n/a	n/a	1
842.63	0.0	FixationCross	n/a	n/a	n/a	1
844.03	0.5	Audio	n/a	n/a	n/a	1
844.03	0.5	AudioSendShock	n/a	n/a	n/a	1
844.03	3.590000000000032	Agency	n/a	3.590000000000032	3.82000000000005	0.296580151909255
844.03	0.5	AudioInstruction	n/a	3.590000000000032	3.82000000000005	1
846.56	0.0	Map1	n/a	n/a	n/a	1
847.62	0.0	AgentShock	n/a	n/a	n/a	1
847.62	0.0	Button	n/a	n/a	n/a	1
847.65	1.5	WitnessShock	n/a	n/a	n/a	1
847.85	0.0	LogShock	n/a	n/a	n/a	1
847.85	0.2	AudioTone	n/a	n/a	n/a	1
847.85	0.2	Audio	n/a	n/a	n/a	1
847.86	9.090000000000032	RatingScale	n/a	n/a	n/a	1
857.05	0.0	FixationCross	n/a	n/a	n/a	1
858.9	0.0	FixationCross	n/a	n/a	n/a	1
862.7	0.5	AudioSendShock	n/a	n/a	n/a	1
862.7	0.5	Audio	n/a	n/a	n/a	1
862.7	0.5	AudioInstruction	n/a	3.6399999999999864	3.8700000000000045	1
862.7	3.6399999999999864	Agency	n/a	3.6399999999999864	3.8700000000000045	2.0136555281832904
865.23	0.0	Map1	n/a	n/a	n/a	1
866.34	0.0	Button	n/a	n/a	n/a	1
866.34	0.0	AgentShock	n/a	n/a	n/a	1
866.37	1.5	WitnessShock	n/a	n/a	n/a	1
866.57	0.2	AudioTone	n/a	n/a	n/a	1
866.57	0.2	AudioTone	n/a	n/a	n/a	1
866.57	0.2	Audio	n/a	n/a	n/a	1
866.58	10.049999999999955	RatingScale	n/a	n/a	n/a	1
876.74	0.0	FixationCross	n/a	n/a	n/a	1
878.36	0.0	FixationCross	n/a	n/a	n/a	1
880.36	3.949999999999932	Agency	n/a	3.949999999999932	4.480000000000018	1.289899025495467
880.36	0.5	Audio	n/a	n/a	n/a	1
880.36	0.5	AudioInstruction	n/a	3.949999999999932	4.480000000000018	1
880.36	0.5	AudioSendShock	n/a	n/a	n/a	1
882.88	0.0	Map1	n/a	n/a	n/a	1
884.1099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
884.31	0.0	AgentShock	n/a	n/a	n/a	1
884.84	0.2	AudioTone	n/a	n/a	n/a	1
884.84	0.2	AudioTone	n/a	n/a	n/a	1
884.84	0.2	Audio	n/a	n/a	n/a	1
884.84	0.0	LogShock	n/a	n/a	n/a	1
884.85	10.049999999999955	RatingScale	n/a	n/a	n/a	1
895.0	0.0	FixationCross	n/a	n/a	n/a	1
896.23	0.0	FixationCross	n/a	n/a	n/a	1
901.23	0.5	Audio	n/a	n/a	n/a	1
901.23	0.5	AudioSendShock	n/a	n/a	n/a	1
901.23	0.5	AudioInstruction	n/a	3.92999999999995	4.759999999999991	1
901.23	3.92999999999995	Agency	n/a	3.92999999999995	4.759999999999991	1.6185435598791988
903.76	0.0	Map1	n/a	n/a	n/a	1
904.9599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
905.16	0.0	AgentShock	n/a	n/a	n/a	1
905.99	0.2	Audio	n/a	n/a	n/a	1
905.99	0.2	AudioTone	n/a	n/a	n/a	1
905.99	0.2	AudioTone	n/a	n/a	n/a	1
905.99	0.0	LogShock	n/a	n/a	n/a	1
906.0	8.090000000000032	RatingScale	n/a	n/a	n/a	1
914.2	0.0	FixationCross	n/a	n/a	n/a	1
915.48	0.0	FixationCross	n/a	n/a	n/a	1
921.08	3.8799999999999955	Agency	n/a	3.8799999999999955	4.409999999999968	1.2714358494067337
921.08	0.5	Audio	n/a	n/a	n/a	1
921.08	0.5	AudioSendShock	n/a	n/a	n/a	1
921.08	0.5	AudioInstruction	n/a	3.8799999999999955	4.409999999999968	1
923.61	0.0	Map1	n/a	n/a	n/a	1
924.96	0.0	Button	n/a	n/a	n/a	1
924.96	0.0	AgentShock	n/a	n/a	n/a	1
925.29	1.5	WitnessShock	n/a	n/a	n/a	1
925.49	0.2	Audio	n/a	n/a	n/a	1
925.49	0.0	LogShock	n/a	n/a	n/a	1
925.49	0.2	AudioTone	n/a	n/a	n/a	1
925.5	11.039999999999964	RatingScale	n/a	n/a	n/a	1
936.65	0.0	FixationCross	n/a	n/a	n/a	1
938.58	0.0	FixationCross	n/a	n/a	n/a	1
941.18	0.5	AudioDontSendShock	n/a	n/a	n/a	1
941.18	0.5	AudioInstruction	n/a	3.2200000000000273	4.050000000000068	1
941.18	0.5	Audio	n/a	n/a	n/a	1
941.18	3.2200000000000273	Agency	n/a	3.2200000000000273	4.050000000000068	-0.9921495391008631
943.71	0.0	Map1	n/a	n/a	n/a	1
944.4	0.0	Button	n/a	n/a	n/a	1
944.4	0.0	AgentNoShock	n/a	n/a	n/a	1
945.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
945.23	0.0	LogNoShock	n/a	n/a	n/a	1
945.23	0.2	AudioTone	n/a	n/a	n/a	1
945.23	0.2	AudioTone	n/a	n/a	n/a	1
945.24	8.049999999999955	RatingScale	n/a	n/a	n/a	1
953.4	0.0	FixationCross	n/a	n/a	n/a	1
954.47	0.0	FixationCross	n/a	n/a	n/a	1
958.27	0.5	AudioSendShock	n/a	n/a	n/a	1
958.27	0.5	Audio	n/a	n/a	n/a	1
958.27	3.409999999999968	Agency	n/a	3.409999999999968	3.9400000000000546	0.24488325885990384
958.27	0.5	AudioInstruction	n/a	3.409999999999968	3.9400000000000546	1
960.79	0.0	Map1	n/a	n/a	n/a	1
961.4799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
961.68	0.0	AgentShock	n/a	n/a	n/a	1
962.21	0.2	AudioTone	n/a	n/a	n/a	1
962.21	0.0	LogShock	n/a	n/a	n/a	1
962.21	0.2	Audio	n/a	n/a	n/a	1
962.21	0.2	AudioTone	n/a	n/a	n/a	1
962.22	8.049999999999955	RatingScale	n/a	n/a	n/a	1
970.37	0.0	FixationCross	n/a	n/a	n/a	1
971.9	0.0	FixationCross	n/a	n/a	n/a	1
973.9	3.1700000000000728	Agency	n/a	3.1700000000000728	3.3999999999999773	0.21164954190014373
973.9	0.5	AudioInstruction	n/a	3.1700000000000728	3.3999999999999773	1
973.9	0.5	Audio	n/a	n/a	n/a	1
973.9	0.5	AudioDontSendShock	n/a	n/a	n/a	1
976.42	0.0	Map1	n/a	n/a	n/a	1
976.87	1.5	WitnessNoShock	n/a	n/a	n/a	1
977.07	0.0	AgentNoShock	n/a	n/a	n/a	1
977.3	0.2	AudioTone	n/a	n/a	n/a	1
977.3	0.2	Audio	n/a	n/a	n/a	1
977.3	0.2	AudioTone	n/a	n/a	n/a	1
977.3	0.0	LogNoShock	n/a	n/a	n/a	1
977.31	10.120000000000005	RatingScale	n/a	n/a	n/a	1
987.53	0.0	FixationCross	n/a	n/a	n/a	1
988.74	0.0	FixationCross	n/a	n/a	n/a	1
995.54	0.5	AudioInstruction	n/a	3.160000000000082	3.990000000000009	1
995.54	3.160000000000082	Agency	n/a	3.160000000000082	3.990000000000009	-0.7410503442906702
995.54	0.5	AudioDontSendShock	n/a	n/a	n/a	1
995.54	0.5	Audio	n/a	n/a	n/a	1
998.0699999999999	0.0	Map2	n/a	n/a	n/a	1
998.7	0.0	AgentNoShock	n/a	n/a	n/a	1
998.7	0.0	Button	n/a	n/a	n/a	1
999.3299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
999.53	0.2	AudioTone	n/a	n/a	n/a	1
999.53	0.2	AudioTone	n/a	n/a	n/a	1
999.53	0.2	Audio	n/a	n/a	n/a	1
999.54	9.120000000000118	RatingScale	n/a	n/a	n/a	1
1008.77	0.0	FixationCross	n/a	n/a	n/a	1
1010.8	0.0	FixationCross	n/a	n/a	n/a	1
1013.4000000000001	0.5	Audio	n/a	n/a	n/a	1
1013.4000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
1013.4000000000001	3.6299999999998818	Agency	n/a	3.6299999999998818	3.8599999999999	1.3711370002867502
1013.4000000000001	0.5	AudioInstruction	n/a	3.6299999999998818	3.8599999999999	1
1015.9200000000001	0.0	Map1	n/a	n/a	n/a	1
1016.8299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
1017.03	0.0	AgentShock	n/a	n/a	n/a	1
1017.26	0.2	AudioTone	n/a	n/a	n/a	1
1017.26	0.2	Audio	n/a	n/a	n/a	1
1017.26	0.0	LogShock	n/a	n/a	n/a	1
1017.26	0.2	AudioTone	n/a	n/a	n/a	1
1017.27	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1026.43	0.0	FixationCross	n/a	n/a	n/a	1
1028.19	0.0	FixationCross	n/a	n/a	n/a	1
1033.79	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1033.79	3.2899999999999636	Agency	n/a	3.2899999999999636	3.8299999999999272	-0.06899073465260121
1033.79	0.5	AudioInstruction	n/a	3.2899999999999636	3.8299999999999272	1
1033.79	0.5	Audio	n/a	n/a	n/a	1
1036.32	0.0	Map1	n/a	n/a	n/a	1
1036.8799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1037.08	0.0	AgentNoShock	n/a	n/a	n/a	1
1037.62	0.2	AudioTone	n/a	n/a	n/a	1
1037.62	0.0	LogNoShock	n/a	n/a	n/a	1
1037.62	0.2	AudioTone	n/a	n/a	n/a	1
1037.62	0.2	Audio	n/a	n/a	n/a	1
1037.6299999999999	10.050000000000182	RatingScale	n/a	n/a	n/a	1
1047.78	0.0	FixationCross	n/a	n/a	n/a	1
1049.33	0.0	FixationCross	n/a	n/a	n/a	1
1053.73	0.5	AudioInstruction	n/a	3.7100000000000364	4.5499999999999545	1
1053.73	0.5	Audio	n/a	n/a	n/a	1
1053.73	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1053.73	3.7100000000000364	Agency	n/a	3.7100000000000364	4.5499999999999545	0.4664413719277957
1056.25	0.0	Map1	n/a	n/a	n/a	1
1057.44	0.0	AgentNoShock	n/a	n/a	n/a	1
1057.44	0.0	Button	n/a	n/a	n/a	1
1058.08	1.5	WitnessNoShock	n/a	n/a	n/a	1
1058.28	0.2	AudioTone	n/a	n/a	n/a	1
1058.28	0.0	LogNoShock	n/a	n/a	n/a	1
1058.28	0.2	AudioTone	n/a	n/a	n/a	1
1058.29	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1067.46	13.6099999999999	RatingScale	n/a	n/a	n/a	1
1081.08	0.0	FixationCross	n/a	n/a	n/a	1
