onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
546.91	0.5	AudioInstruction	3.259999999999991	4.3700000000000045	1
549.4399999999999	0.0	Map2	n/a	n/a	1
549.9699999999999	1.5	WitnessShock	n/a	n/a	1
550.17	0.0	CommanderShock	n/a	n/a	1
550.4499999999999	0.0	AgentShock	n/a	n/a	1
551.0799999999999	1.5	WitnessShock	n/a	n/a	1
551.28	0.2	Audio	n/a	n/a	1
551.28	0.2	AudioTone	n/a	n/a	1
551.28	0.0	LogShock	n/a	n/a	1
551.29	10.050000000000068	RatingScale	n/a	n/a	1
561.4499999999999	0.0	FixationCross	n/a	n/a	1
562.59	0.0	FixationCross	n/a	n/a	1
562.79	3.300000000000068	Agency	3.300000000000068	3.810000000000059	-0.15307510239780087
562.79	0.5	Audio	n/a	n/a	1
562.79	0.5	AudioYouCanChoose	n/a	n/a	1
562.79	0.5	AudioInstruction	3.300000000000068	3.810000000000059	1
565.3199999999999	0.0	Map2	n/a	n/a	1
566.09	0.0	CommanderNoShock	n/a	n/a	1
566.09	0.0	Button	n/a	n/a	1
566.16	1.5	WitnessNoShock	n/a	n/a	1
566.6	0.2	AudioTone	n/a	n/a	1
566.6	0.2	Audio	n/a	n/a	1
566.6	0.0	LogNoShock	n/a	n/a	1
566.6	0.2	AudioTone	n/a	n/a	1
566.61	10.049999999999955	RatingScale	n/a	n/a	1
576.76	0.0	FixationCross	n/a	n/a	1
578.4599999999999	0.0	FixationCross	n/a	n/a	1
578.66	3.340000000000032	Agency	3.340000000000032	3.909999999999968	1.177657787782501
578.66	0.5	AudioYouCanChoose	n/a	n/a	1
578.66	0.5	AudioInstruction	3.340000000000032	3.909999999999968	1
578.66	0.5	Audio	n/a	n/a	1
581.1899999999999	0.0	Map2	n/a	n/a	1
582.0	0.0	Button	n/a	n/a	1
582.0	0.0	CommanderNoShock	n/a	n/a	1
582.14	1.5	WitnessNoShock	n/a	n/a	1
582.5699999999999	0.2	AudioTone	n/a	n/a	1
582.5699999999999	0.0	LogNoShock	n/a	n/a	1
582.5699999999999	0.2	AudioTone	n/a	n/a	1
582.5699999999999	0.2	Audio	n/a	n/a	1
582.5799999999999	9.040000000000077	RatingScale	n/a	n/a	1
591.72	0.0	FixationCross	n/a	n/a	1
593.27	0.0	FixationCross	n/a	n/a	1
594.67	0.5	AudioInstruction	3.259999999999991	4.1200000000000045	1
594.67	0.5	AudioYouCanChoose	n/a	n/a	1
594.67	0.5	Audio	n/a	n/a	1
594.67	3.259999999999991	Agency	3.259999999999991	4.1200000000000045	0.002041001365248299
597.1999999999999	0.0	Map2	n/a	n/a	1
597.7299999999999	1.5	WitnessNoShock	n/a	n/a	1
597.93	0.0	CommanderNoShock	n/a	n/a	1
598.25	0.0	AgentNoShock	n/a	n/a	1
598.5899999999999	1.5	WitnessNoShock	n/a	n/a	1
598.79	0.2	Audio	n/a	n/a	1
598.79	0.2	AudioTone	n/a	n/a	1
598.79	0.2	AudioTone	n/a	n/a	1
598.8	9.050000000000068	RatingScale	n/a	n/a	1
607.9499999999999	0.0	FixationCross	n/a	n/a	1
609.77	0.0	FixationCross	n/a	n/a	1
610.5699999999999	0.5	Audio	n/a	n/a	1
610.5699999999999	0.5	AudioInstruction	3.1200000000000045	4.210000000000036	1
610.5699999999999	3.1200000000000045	Agency	3.1200000000000045	4.210000000000036	-0.5571933727289338
610.5699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
613.1	0.0	Map1	n/a	n/a	1
613.6899999999999	0.0	Button	n/a	n/a	1
613.6899999999999	0.0	CommanderShock	n/a	n/a	1
613.7499999999999	1.5	WitnessShock	n/a	n/a	1
614.78	0.2	Audio	n/a	n/a	1
614.78	0.2	AudioTone	n/a	n/a	1
614.78	0.2	AudioTone	n/a	n/a	1
614.79	0.0	LogShock	n/a	n/a	1
614.8	9.040000000000077	RatingScale	n/a	n/a	1
623.9499999999999	0.0	FixationCross	n/a	n/a	1
625.7099999999999	0.0	FixationCross	n/a	n/a	1
632.51	3.1200000000000045	Agency	3.1200000000000045	4.019999999999982	-0.4673893126554055
632.51	0.5	Audio	n/a	n/a	1
632.51	0.5	AudioYouCanChoose	n/a	n/a	1
632.51	0.5	AudioInstruction	3.1200000000000045	4.019999999999982	1
635.03	0.0	Map1	n/a	n/a	1
635.63	0.0	Button	n/a	n/a	1
635.63	0.0	CommanderNoShock	n/a	n/a	1
635.79	1.5	WitnessNoShock	n/a	n/a	1
636.53	0.2	AudioTone	n/a	n/a	1
636.53	0.2	Audio	n/a	n/a	1
636.53	0.2	AudioTone	n/a	n/a	1
636.53	0.0	LogNoShock	n/a	n/a	1
636.54	11.039999999999964	RatingScale	n/a	n/a	1
647.6899999999999	0.0	FixationCross	n/a	n/a	1
649.63	0.0	FixationCross	n/a	n/a	1
651.03	0.5	AudioInstruction	3.1399999999999864	3.980000000000018	1
651.03	3.1399999999999864	Agency	3.1399999999999864	3.980000000000018	-0.3081912061615008
651.03	0.5	AudioYouCanChoose	n/a	n/a	1
651.03	0.5	Audio	n/a	n/a	1
653.56	0.0	Map1	n/a	n/a	1
653.9699999999999	1.5	WitnessNoShock	n/a	n/a	1
654.17	0.0	CommanderNoShock	n/a	n/a	1
654.48	0.0	AgentNoShock	n/a	n/a	1
654.81	1.5	WitnessNoShock	n/a	n/a	1
655.01	0.2	AudioTone	n/a	n/a	1
655.01	0.0	LogNoShock	n/a	n/a	1
655.01	0.2	AudioTone	n/a	n/a	1
655.02	10.059999999999945	RatingScale	n/a	n/a	1
665.18	0.0	FixationCross	n/a	n/a	1
667.11	0.0	FixationCross	n/a	n/a	1
669.11	0.5	AudioInstruction	3.17999999999995	3.67999999999995	1
669.11	0.5	AudioYouCanChoose	n/a	n/a	1
669.11	3.17999999999995	Agency	3.17999999999995	3.67999999999995	0.2877811925081241
669.11	0.5	Audio	n/a	n/a	1
671.63	0.0	Map2	n/a	n/a	1
672.29	0.0	Button	n/a	n/a	1
672.29	0.0	CommanderNoShock	n/a	n/a	1
672.3499999999999	1.5	WitnessNoShock	n/a	n/a	1
672.79	0.2	AudioTone	n/a	n/a	1
672.79	0.2	AudioTone	n/a	n/a	1
672.79	0.2	Audio	n/a	n/a	1
672.79	0.0	LogNoShock	n/a	n/a	1
672.8	9.050000000000068	RatingScale	n/a	n/a	1
681.9599999999999	0.0	FixationCross	n/a	n/a	1
683.3299999999999	0.0	FixationCross	n/a	n/a	1
683.53	2.990000000000009	Agency	2.990000000000009	4.060000000000059	-0.7653755119902733
683.53	0.5	AudioInstruction	2.990000000000009	4.060000000000059	1
683.53	0.5	AudioYouCanChoose	n/a	n/a	1
683.53	0.5	Audio	n/a	n/a	1
686.06	0.0	Map1	n/a	n/a	1
686.3199999999999	1.5	WitnessShock	n/a	n/a	1
686.52	0.0	CommanderShock	n/a	n/a	1
686.76	0.0	AgentShock	n/a	n/a	1
687.39	1.5	WitnessShock	n/a	n/a	1
687.59	0.2	AudioTone	n/a	n/a	1
687.59	0.2	AudioTone	n/a	n/a	1
687.6	0.0	LogShock	n/a	n/a	1
687.61	8.049999999999955	RatingScale	n/a	n/a	1
695.77	0.0	FixationCross	n/a	n/a	1
697.5	0.0	FixationCross	n/a	n/a	1
701.9	0.5	AudioInstruction	3.080000000000041	3.909999999999968	1
701.9	0.5	AudioYouCanChoose	n/a	n/a	1
701.9	0.5	Audio	n/a	n/a	1
701.9	3.080000000000041	Agency	3.080000000000041	3.909999999999968	-0.4184052798878801
704.43	0.0	Map2	n/a	n/a	1
704.98	0.0	CommanderNoShock	n/a	n/a	1
704.98	0.0	Button	n/a	n/a	1
705.0799999999999	1.5	WitnessNoShock	n/a	n/a	1
705.81	0.2	AudioTone	n/a	n/a	1
705.81	0.2	Audio	n/a	n/a	1
705.81	0.2	AudioTone	n/a	n/a	1
705.81	0.0	LogNoShock	n/a	n/a	1
705.8199999999999	11.050000000000068	RatingScale	n/a	n/a	1
716.97	0.0	FixationCross	n/a	n/a	1
718.22	0.0	FixationCross	n/a	n/a	1
723.8199999999999	3.2900000000000773	Agency	3.2900000000000773	3.7800000000000864	0.29186319523925885
723.8199999999999	0.5	AudioInstruction	3.2900000000000773	3.7800000000000864	1
723.8199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
723.8199999999999	0.5	Audio	n/a	n/a	1
726.35	0.0	Map1	n/a	n/a	1
727.11	0.0	Button	n/a	n/a	1
727.11	0.0	CommanderNoShock	n/a	n/a	1
727.17	1.5	WitnessNoShock	n/a	n/a	1
727.6	0.0	LogNoShock	n/a	n/a	1
727.6	0.2	AudioTone	n/a	n/a	1
727.6	0.2	Audio	n/a	n/a	1
727.6	0.2	AudioTone	n/a	n/a	1
727.61	9.049999999999955	RatingScale	n/a	n/a	1
736.77	0.0	FixationCross	n/a	n/a	1
737.81	0.0	FixationCross	n/a	n/a	1
742.2099999999999	0.5	Audio	n/a	n/a	1
742.2099999999999	0.5	AudioYouCanChoose	n/a	n/a	1
742.2099999999999	3.310000000000059	Agency	3.310000000000059	4.480000000000018	-0.17348511605091288
742.2099999999999	0.5	AudioInstruction	3.310000000000059	4.480000000000018	1
744.74	0.0	Map2	n/a	n/a	1
745.3199999999999	1.5	WitnessNoShock	n/a	n/a	1
745.52	0.0	CommanderNoShock	n/a	n/a	1
745.85	0.0	AgentNoShock	n/a	n/a	1
746.4899999999999	1.5	WitnessNoShock	n/a	n/a	1
746.6899999999999	0.2	AudioTone	n/a	n/a	1
746.6899999999999	0.2	AudioTone	n/a	n/a	1
746.6899999999999	0.0	LogNoShock	n/a	n/a	1
746.6999999999999	11.040000000000077	RatingScale	n/a	n/a	1
757.85	0.0	FixationCross	n/a	n/a	1
759.64	0.0	FixationCross	n/a	n/a	1
764.64	3.0299999999999727	Agency	3.0299999999999727	4.220000000000027	-1.2633798451254383
764.64	0.5	Audio	n/a	n/a	1
764.64	0.5	AudioYouCanChoose	n/a	n/a	1
764.64	0.5	AudioInstruction	3.0299999999999727	4.220000000000027	1
767.17	0.0	Map2	n/a	n/a	1
767.4699999999999	1.5	WitnessNoShock	n/a	n/a	1
767.67	0.0	CommanderNoShock	n/a	n/a	1
768.03	0.0	AgentNoShock	n/a	n/a	1
768.66	1.5	WitnessNoShock	n/a	n/a	1
768.86	0.0	LogNoShock	n/a	n/a	1
768.86	0.2	AudioTone	n/a	n/a	1
768.86	0.2	Audio	n/a	n/a	1
768.87	8.129999999999995	RatingScale	n/a	n/a	1
777.11	0.0	FixationCross	n/a	n/a	1
778.65	0.0	FixationCross	n/a	n/a	1
779.4499999999999	0.5	Audio	n/a	n/a	1
779.4499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
779.4499999999999	3.6800000000000637	Agency	3.6800000000000637	4.5200000000000955	1.312363877892922
779.4499999999999	0.5	AudioInstruction	3.6800000000000637	4.5200000000000955	1
781.98	0.0	Map1	n/a	n/a	1
782.93	1.5	WitnessNoShock	n/a	n/a	1
783.13	0.0	CommanderNoShock	n/a	n/a	1
783.43	0.0	AgentNoShock	n/a	n/a	1
783.77	1.5	WitnessNoShock	n/a	n/a	1
783.97	0.2	Audio	n/a	n/a	1
783.97	0.2	AudioTone	n/a	n/a	1
783.97	0.2	AudioTone	n/a	n/a	1
783.98	10.049999999999955	RatingScale	n/a	n/a	1
794.13	0.0	FixationCross	n/a	n/a	1
795.65	0.0	FixationCross	n/a	n/a	1
801.85	0.5	Audio	n/a	n/a	1
801.85	0.5	AudioYouCanChoose	n/a	n/a	1
801.85	0.5	AudioInstruction	3.2799999999999727	3.759999999999991	1
801.85	3.2799999999999727	Agency	3.2799999999999727	3.759999999999991	-0.1000090669001976
804.38	0.0	Map2	n/a	n/a	1
805.13	0.0	Button	n/a	n/a	1
805.13	0.0	CommanderShock	n/a	n/a	1
805.17	1.5	WitnessShock	n/a	n/a	1
805.61	0.0	LogShock	n/a	n/a	1
805.61	0.2	Audio	n/a	n/a	1
805.61	0.2	AudioTone	n/a	n/a	1
805.61	0.2	AudioTone	n/a	n/a	1
805.62	11.049999999999955	RatingScale	n/a	n/a	1
816.78	0.0	FixationCross	n/a	n/a	1
818.72	0.0	FixationCross	n/a	n/a	1
821.3199999999999	0.5	Audio	n/a	n/a	1
821.3199999999999	0.5	AudioInstruction	3.2000000000000455	4.030000000000086	1
821.3199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
821.3199999999999	3.2000000000000455	Agency	3.2000000000000455	4.030000000000086	-0.44697929900216476
823.85	0.0	Map1	n/a	n/a	1
824.52	0.0	CommanderNoShock	n/a	n/a	1
824.52	0.0	Button	n/a	n/a	1
824.6199999999999	1.5	WitnessNoShock	n/a	n/a	1
825.35	0.2	AudioTone	n/a	n/a	1
825.35	0.2	AudioTone	n/a	n/a	1
825.35	0.0	LogNoShock	n/a	n/a	1
825.35	0.2	Audio	n/a	n/a	1
825.36	11.049999999999955	RatingScale	n/a	n/a	1
836.52	0.0	FixationCross	n/a	n/a	1
838.17	0.0	FixationCross	n/a	n/a	1
840.17	0.5	AudioYouCanChoose	n/a	n/a	1
840.17	3.050000000000068	Agency	3.050000000000068	4.210000000000036	-1.7532201727988326
840.17	0.5	AudioInstruction	3.050000000000068	4.210000000000036	1
840.17	0.5	Audio	n/a	n/a	1
842.6899999999999	0.0	Map2	n/a	n/a	1
843.02	1.5	WitnessNoShock	n/a	n/a	1
843.22	0.0	CommanderNoShock	n/a	n/a	1
843.55	0.0	AgentNoShock	n/a	n/a	1
844.18	1.5	WitnessNoShock	n/a	n/a	1
844.38	0.2	AudioTone	n/a	n/a	1
844.38	0.2	AudioTone	n/a	n/a	1
844.38	0.2	Audio	n/a	n/a	1
844.39	11.039999999999964	RatingScale	n/a	n/a	1
855.54	0.0	FixationCross	n/a	n/a	1
857.1999999999999	0.0	FixationCross	n/a	n/a	1
860.4	0.5	AudioYouCanChoose	n/a	n/a	1
860.4	0.5	Audio	n/a	n/a	1
860.4	3.019999999999982	Agency	3.019999999999982	3.5599999999999454	-0.716391479223007
860.4	0.5	AudioInstruction	3.019999999999982	3.5599999999999454	1
862.92	0.0	Map2	n/a	n/a	1
863.42	0.0	Button	n/a	n/a	1
863.42	0.0	CommanderNoShock	n/a	n/a	1
863.52	1.5	WitnessNoShock	n/a	n/a	1
863.9599999999999	0.2	AudioTone	n/a	n/a	1
863.9599999999999	0.0	LogNoShock	n/a	n/a	1
863.9599999999999	0.2	AudioTone	n/a	n/a	1
863.9599999999999	0.2	Audio	n/a	n/a	1
863.9699999999999	8.040000000000077	RatingScale	n/a	n/a	1
872.12	0.0	FixationCross	n/a	n/a	1
874.02	0.0	FixationCross	n/a	n/a	1
874.8199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
874.8199999999999	0.5	AudioInstruction	3.080000000000041	3.590000000000032	1
874.8199999999999	0.5	Audio	n/a	n/a	1
874.8199999999999	3.080000000000041	Agency	3.080000000000041	3.590000000000032	-0.4347332908103378
877.34	0.0	Map1	n/a	n/a	1
877.9	0.0	Button	n/a	n/a	1
877.9	0.0	CommanderNoShock	n/a	n/a	1
877.9799999999999	1.5	WitnessNoShock	n/a	n/a	1
878.41	0.2	AudioTone	n/a	n/a	1
878.41	0.0	LogNoShock	n/a	n/a	1
878.41	0.2	AudioTone	n/a	n/a	1
878.41	0.2	Audio	n/a	n/a	1
878.42	9.06000000000006	RatingScale	n/a	n/a	1
887.5799999999999	0.0	FixationCross	n/a	n/a	1
889.43	0.0	FixationCross	n/a	n/a	1
892.03	0.5	AudioYouCanChoose	n/a	n/a	1
892.03	3.5499999999999545	Agency	3.5499999999999545	4.0499999999999545	0.44289729627150864
892.03	0.5	Audio	n/a	n/a	1
892.03	0.5	AudioInstruction	3.5499999999999545	4.0499999999999545	1
894.56	0.0	Map1	n/a	n/a	1
895.5799999999999	0.0	Button	n/a	n/a	1
895.5799999999999	0.0	CommanderNoShock	n/a	n/a	1
895.65	1.5	WitnessNoShock	n/a	n/a	1
896.0799999999999	0.2	Audio	n/a	n/a	1
896.0799999999999	0.2	AudioTone	n/a	n/a	1
896.0799999999999	0.0	LogNoShock	n/a	n/a	1
896.0799999999999	0.2	AudioTone	n/a	n/a	1
896.0899999999999	10.050000000000068	RatingScale	n/a	n/a	1
906.25	0.0	FixationCross	n/a	n/a	1
907.87	0.0	FixationCross	n/a	n/a	1
910.47	3.2099999999999227	Agency	3.2099999999999227	4.0499999999999545	-0.06327104232486716
910.47	0.5	AudioInstruction	3.2099999999999227	4.0499999999999545	1
910.47	0.5	Audio	n/a	n/a	1
910.47	0.5	AudioYouCanChoose	n/a	n/a	1
913.0	0.0	Map1	n/a	n/a	1
913.4799999999999	1.5	WitnessNoShock	n/a	n/a	1
913.68	0.0	CommanderNoShock	n/a	n/a	1
913.99	0.0	AgentNoShock	n/a	n/a	1
914.3199999999999	1.5	WitnessNoShock	n/a	n/a	1
914.52	0.0	LogNoShock	n/a	n/a	1
914.52	0.2	AudioTone	n/a	n/a	1
914.52	0.2	Audio	n/a	n/a	1
914.53	10.049999999999955	RatingScale	n/a	n/a	1
924.68	0.0	FixationCross	n/a	n/a	1
925.91	0.0	FixationCross	n/a	n/a	1
929.7099999999999	0.5	AudioInstruction	3.050000000000068	4.220000000000027	1
929.7099999999999	0.5	AudioYouCanChoose	n/a	n/a	1
929.7099999999999	3.050000000000068	Agency	3.050000000000068	4.220000000000027	-1.5450380335374732
929.7099999999999	0.5	Audio	n/a	n/a	1
932.24	0.0	Map1	n/a	n/a	1
932.76	0.0	CommanderShock	n/a	n/a	1
932.76	0.0	Button	n/a	n/a	1
932.89	1.5	WitnessShock	n/a	n/a	1
933.93	0.0	LogShock	n/a	n/a	1
933.93	0.2	AudioTone	n/a	n/a	1
933.93	0.2	Audio	n/a	n/a	1
933.93	0.2	AudioTone	n/a	n/a	1
933.9399999999999	8.129999999999995	RatingScale	n/a	n/a	1
942.17	0.0	FixationCross	n/a	n/a	1
943.4599999999999	0.0	FixationCross	n/a	n/a	1
944.26	3.730000000000018	Agency	3.730000000000018	4.75	1.908336276562509
944.26	0.5	AudioYouCanChoose	n/a	n/a	1
944.26	0.5	AudioInstruction	3.730000000000018	4.75	1
944.26	0.5	Audio	n/a	n/a	1
946.79	0.0	Map1	n/a	n/a	1
947.79	1.5	WitnessNoShock	n/a	n/a	1
947.99	0.0	CommanderNoShock	n/a	n/a	1
948.48	0.0	AgentNoShock	n/a	n/a	1
948.81	1.5	WitnessNoShock	n/a	n/a	1
949.01	0.2	Audio	n/a	n/a	1
949.01	0.0	LogNoShock	n/a	n/a	1
949.01	0.2	AudioTone	n/a	n/a	1
949.02	11.049999999999955	RatingScale	n/a	n/a	1
960.17	0.0	FixationCross	n/a	n/a	1
962.1	0.0	FixationCross	n/a	n/a	1
964.1	0.5	AudioInstruction	3.17999999999995	4.289999999999964	1
964.1	3.17999999999995	Agency	3.17999999999995	4.289999999999964	-0.7368014928762116
964.1	0.5	Audio	n/a	n/a	1
964.1	0.5	AudioYouCanChoose	n/a	n/a	1
966.62	0.0	Map1	n/a	n/a	1
967.28	0.0	Button	n/a	n/a	1
967.28	0.0	CommanderNoShock	n/a	n/a	1
967.3499999999999	1.5	WitnessNoShock	n/a	n/a	1
968.39	0.0	LogNoShock	n/a	n/a	1
968.39	0.2	AudioTone	n/a	n/a	1
968.39	0.2	Audio	n/a	n/a	1
968.39	0.2	AudioTone	n/a	n/a	1
968.4	8.039999999999964	RatingScale	n/a	n/a	1
976.55	0.0	FixationCross	n/a	n/a	1
977.62	0.0	FixationCross	n/a	n/a	1
977.8199999999999	3.240000000000009	Agency	3.240000000000009	4.030000000000086	-0.3653392443900158
977.8199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
977.8199999999999	0.5	AudioInstruction	3.240000000000009	4.030000000000086	1
977.8199999999999	0.5	Audio	n/a	n/a	1
980.35	0.0	Map1	n/a	n/a	1
981.06	0.0	Button	n/a	n/a	1
981.06	0.0	CommanderNoShock	n/a	n/a	1
981.1199999999999	1.5	WitnessNoShock	n/a	n/a	1
981.85	0.2	AudioTone	n/a	n/a	1
981.85	0.0	LogNoShock	n/a	n/a	1
981.85	0.2	AudioTone	n/a	n/a	1
981.85	0.2	Audio	n/a	n/a	1
981.86	8.049999999999955	RatingScale	n/a	n/a	1
990.02	0.0	FixationCross	n/a	n/a	1
991.55	0.0	FixationCross	n/a	n/a	1
992.9499999999999	3.1100000000001273	Agency	3.1100000000001273	3.5699999999999363	0.22655115154962374
992.9499999999999	0.5	AudioInstruction	3.1100000000001273	3.5699999999999363	1
992.9499999999999	0.5	Audio	n/a	n/a	1
992.9499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
995.4799999999999	0.0	Map1	n/a	n/a	1
996.0600000000001	0.0	Button	n/a	n/a	1
996.0600000000001	0.0	CommanderShock	n/a	n/a	1
996.09	1.5	WitnessShock	n/a	n/a	1
996.5199999999999	0.2	AudioTone	n/a	n/a	1
996.5199999999999	0.2	AudioTone	n/a	n/a	1
996.5199999999999	0.2	Audio	n/a	n/a	1
996.5300000000001	0.0	LogShock	n/a	n/a	1
996.5400000000001	10.049999999999955	RatingScale	n/a	n/a	1
1006.6899999999999	0.0	FixationCross	n/a	n/a	1
1007.91	0.0	FixationCross	n/a	n/a	1
1009.3100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1009.3100000000001	0.5	AudioInstruction	3.1799999999998363	4.470000000000027	1
1009.3100000000001	0.5	Audio	n/a	n/a	1
1009.3100000000001	3.1799999999998363	Agency	3.1799999999998363	4.470000000000027	-0.46330730992547814
1011.84	0.0	Map2	n/a	n/a	1
1012.2899999999998	1.5	WitnessNoShock	n/a	n/a	1
1012.4899999999999	0.0	CommanderNoShock	n/a	n/a	1
1012.9499999999999	0.0	AgentNoShock	n/a	n/a	1
1013.58	1.5	WitnessNoShock	n/a	n/a	1
1013.7800000000001	0.2	AudioTone	n/a	n/a	1
1013.7800000000001	0.2	Audio	n/a	n/a	1
1013.7800000000001	0.2	AudioTone	n/a	n/a	1
1013.7900000000001	9.149999999999864	RatingScale	n/a	n/a	1
1023.0500000000001	0.0	FixationCross	n/a	n/a	1
1025.0700000000002	0.0	FixationCross	n/a	n/a	1
1028.27	3.1400000000001	Agency	3.1400000000001	4.8900000000001	-2.36143857966032
1028.27	0.5	Audio	n/a	n/a	1
1028.27	0.5	AudioInstruction	3.1400000000001	4.8900000000001	1
1028.27	0.5	AudioYouCanChoose	n/a	n/a	1
1030.8000000000002	0.0	Map1	n/a	n/a	1
1031.41	0.0	Button	n/a	n/a	1
1031.41	0.0	CommanderNoShock	n/a	n/a	1
1032.72	1.5	WitnessNoShock	n/a	n/a	1
1033.16	0.2	AudioTone	n/a	n/a	1
1033.16	0.2	Audio	n/a	n/a	1
1033.16	0.2	AudioTone	n/a	n/a	1
1033.16	0.0	LogNoShock	n/a	n/a	1
1033.17	9.049999999999955	RatingScale	n/a	n/a	1
1042.3300000000002	0.0	FixationCross	n/a	n/a	1
1044.0800000000002	0.0	FixationCross	n/a	n/a	1
1046.0800000000002	0.5	AudioYouCanChoose	n/a	n/a	1
1046.0800000000002	0.5	Audio	n/a	n/a	1
1046.0800000000002	0.5	AudioInstruction	3.519999999999982	4.399999999999864	1
1046.0800000000002	3.519999999999982	Agency	3.519999999999982	4.399999999999864	0.9245736184841743
1048.6100000000001	0.0	Map1	n/a	n/a	1
1049.6000000000001	0.0	Button	n/a	n/a	1
1049.6000000000001	0.0	CommanderNoShock	n/a	n/a	1
1049.74	1.5	WitnessNoShock	n/a	n/a	1
1050.48	0.0	LogNoShock	n/a	n/a	1
1050.48	0.2	Audio	n/a	n/a	1
1050.48	0.2	AudioTone	n/a	n/a	1
1050.48	0.2	AudioTone	n/a	n/a	1
1050.49	10.040000000000191	RatingScale	n/a	n/a	1
1060.64	0.0	FixationCross	n/a	n/a	1
1062.18	0.0	FixationCross	n/a	n/a	1
1063.5800000000002	3.259999999999991	Agency	3.259999999999991	4.619999999999891	-1.2552158396641333
1063.5800000000002	0.5	Audio	n/a	n/a	1
1063.5800000000002	0.5	AudioInstruction	3.259999999999991	4.619999999999891	1
1063.5800000000002	0.5	AudioYouCanChoose	n/a	n/a	1
1066.1100000000001	0.0	Map1	n/a	n/a	1
1066.8400000000001	0.0	Button	n/a	n/a	1
1066.8400000000001	0.0	CommanderShock	n/a	n/a	1
1067.17	1.5	WitnessShock	n/a	n/a	1
1068.2	0.2	AudioTone	n/a	n/a	1
1068.2	0.2	AudioTone	n/a	n/a	1
1068.2	0.2	Audio	n/a	n/a	1
1068.21	0.0	LogShock	n/a	n/a	1
1068.22	9.049999999999955	RatingScale	n/a	n/a	1
1077.38	13.599999999999909	RatingScale	n/a	n/a	1
1090.99	0.0	FixationCross	n/a	n/a	1
