onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
502.28000000000003	0.2	AudioTone	n/a	n/a	n/a	1
502.28000000000003	0.2	AudioTone	n/a	n/a	n/a	1
502.28000000000003	0.0	LogNoShock	n/a	n/a	n/a	1
502.29	11.039999999999907	RatingScale	n/a	n/a	n/a	1
513.44	0.0	FixationCross	n/a	n/a	n/a	1
515.0	0.0	FixationCross	n/a	n/a	n/a	1
517.0	0.5	AudioSendShock	n/a	n/a	n/a	1
517.0	0.5	Audio	n/a	n/a	n/a	1
517.0	0.5	AudioInstruction	n/a	3.150000000000091	3.8199999999999363	1
517.0	3.150000000000091	Agency	n/a	3.150000000000091	3.8199999999999363	-0.8376101281211727
519.53	0.0	Map1	n/a	n/a	n/a	1
519.95	1.5	WitnessShock	n/a	n/a	n/a	1
520.1500000000001	0.0	CommanderShock	n/a	n/a	n/a	1
520.5899999999999	0.0	AgentShock	n/a	n/a	n/a	1
520.6199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
520.8199999999999	0.2	Audio	n/a	n/a	n/a	1
520.8199999999999	0.2	AudioTone	n/a	n/a	n/a	1
520.8299999999999	0.0	LogShock	n/a	n/a	n/a	1
520.8399999999999	11.050000000000182	RatingScale	n/a	n/a	n/a	1
532.0	0.0	FixationCross	n/a	n/a	n/a	1
533.3599999999999	0.0	FixationCross	n/a	n/a	n/a	1
533.56	3.0800000000001546	Agency	n/a	3.0800000000001546	3.6100000000001273	-0.05759268571133979
533.56	0.5	Audio	n/a	n/a	n/a	1
533.56	0.5	AudioInstruction	n/a	3.0800000000001546	3.6100000000001273	1
533.56	0.5	AudioSendShock	n/a	n/a	n/a	1
536.0899999999999	0.0	Map1	n/a	n/a	n/a	1
536.44	1.5	WitnessShock	n/a	n/a	n/a	1
536.6400000000001	0.0	CommanderShock	n/a	n/a	n/a	1
536.9300000000001	0.0	AgentShock	n/a	n/a	n/a	1
536.97	1.5	WitnessShock	n/a	n/a	n/a	1
537.1700000000001	0.2	AudioTone	n/a	n/a	n/a	1
537.1700000000001	0.0	LogShock	n/a	n/a	n/a	1
537.1700000000001	0.2	Audio	n/a	n/a	n/a	1
537.1800000000001	10.1099999999999	RatingScale	n/a	n/a	n/a	1
547.4100000000001	0.0	FixationCross	n/a	n/a	n/a	1
549.29	0.0	FixationCross	n/a	n/a	n/a	1
552.49	0.5	Audio	n/a	n/a	n/a	1
552.49	0.5	AudioDontSendShock	n/a	n/a	n/a	1
552.49	3.25	Agency	n/a	3.25	4.2999999999999545	-0.9592257508628304
552.49	0.5	AudioInstruction	n/a	3.25	4.2999999999999545	1
555.02	0.0	Map1	n/a	n/a	n/a	1
555.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
555.74	0.0	CommanderNoShock	n/a	n/a	n/a	1
555.96	0.0	AgentNoShock	n/a	n/a	n/a	1
556.5899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
556.79	0.2	AudioTone	n/a	n/a	n/a	1
556.79	0.2	AudioTone	n/a	n/a	n/a	1
556.79	0.2	Audio	n/a	n/a	n/a	1
556.8	10.080000000000155	RatingScale	n/a	n/a	n/a	1
566.99	0.0	FixationCross	n/a	n/a	n/a	1
568.8599999999999	0.0	FixationCross	n/a	n/a	n/a	1
570.26	3.6700000000000728	Agency	n/a	3.6700000000000728	4.460000000000036	0.8021039578042344
570.26	0.5	AudioDontSendShock	n/a	n/a	n/a	1
570.26	0.5	Audio	n/a	n/a	n/a	1
570.26	0.5	AudioInstruction	n/a	3.6700000000000728	4.460000000000036	1
572.79	0.0	Map1	n/a	n/a	n/a	1
573.73	1.5	WitnessNoShock	n/a	n/a	n/a	1
573.9300000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
574.1800000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
574.52	1.5	WitnessNoShock	n/a	n/a	n/a	1
574.72	0.2	AudioTone	n/a	n/a	n/a	1
574.72	0.0	LogNoShock	n/a	n/a	n/a	1
574.72	0.2	AudioTone	n/a	n/a	n/a	1
574.73	9.069999999999936	RatingScale	n/a	n/a	n/a	1
583.9100000000001	0.0	FixationCross	n/a	n/a	n/a	1
585.51	0.0	FixationCross	n/a	n/a	n/a	1
587.51	0.5	AudioInstruction	n/a	3.019999999999982	4.0499999999999545	1
587.51	3.019999999999982	Agency	n/a	3.019999999999982	4.0499999999999545	-1.2024569963454586
587.51	0.5	AudioDontSendShock	n/a	n/a	n/a	1
587.51	0.5	Audio	n/a	n/a	n/a	1
590.04	0.0	Map2	n/a	n/a	n/a	1
590.3299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
590.53	0.0	CommanderNoShock	n/a	n/a	n/a	1
590.73	0.0	AgentNoShock	n/a	n/a	n/a	1
591.3599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
591.56	0.2	AudioTone	n/a	n/a	n/a	1
591.56	0.0	LogNoShock	n/a	n/a	n/a	1
591.56	0.2	AudioTone	n/a	n/a	n/a	1
591.5699999999999	9.100000000000136	RatingScale	n/a	n/a	n/a	1
600.78	0.0	FixationCross	n/a	n/a	n/a	1
602.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
602.8900000000001	3.0499999999999545	Agency	n/a	3.0499999999999545	3.6299999999998818	-0.510506039369345
602.8900000000001	0.5	AudioInstruction	n/a	3.0499999999999545	3.6299999999998818	1
602.8900000000001	0.5	Audio	n/a	n/a	n/a	1
602.8900000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
605.4200000000001	0.0	Map2	n/a	n/a	n/a	1
605.74	1.5	WitnessShock	n/a	n/a	n/a	1
605.94	0.0	CommanderShock	n/a	n/a	n/a	1
606.29	0.0	AgentShock	n/a	n/a	n/a	1
606.3199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
606.52	0.2	Audio	n/a	n/a	n/a	1
606.52	0.2	AudioTone	n/a	n/a	n/a	1
606.53	0.0	LogShock	n/a	n/a	n/a	1
606.54	8.069999999999936	RatingScale	n/a	n/a	n/a	1
614.73	0.0	FixationCross	n/a	n/a	n/a	1
616.45	0.0	FixationCross	n/a	n/a	n/a	1
622.05	0.5	AudioInstruction	n/a	3.4200000000000728	4.170000000000073	1
622.05	0.5	AudioSendShock	n/a	n/a	n/a	1
622.05	0.5	Audio	n/a	n/a	n/a	1
622.05	3.4200000000000728	Agency	n/a	3.4200000000000728	4.170000000000073	0.1437021381359455
624.5799999999999	0.0	Map1	n/a	n/a	n/a	1
625.27	1.5	WitnessShock	n/a	n/a	n/a	1
625.47	0.0	CommanderShock	n/a	n/a	n/a	1
625.69	0.0	AgentShock	n/a	n/a	n/a	1
626.02	1.5	WitnessShock	n/a	n/a	n/a	1
626.22	0.2	Audio	n/a	n/a	n/a	1
626.22	0.2	AudioTone	n/a	n/a	n/a	1
626.22	0.0	LogShock	n/a	n/a	n/a	1
626.23	9.049999999999955	RatingScale	n/a	n/a	n/a	1
635.3900000000001	0.0	FixationCross	n/a	n/a	n/a	1
636.6500000000001	0.0	FixationCross	n/a	n/a	n/a	1
636.8499999999999	0.5	Audio	n/a	n/a	n/a	1
636.8499999999999	0.5	AudioInstruction	n/a	3.2100000000000364	3.8200000000001637	1
636.8499999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
636.8499999999999	3.2100000000000364	Agency	n/a	3.2100000000000364	3.8200000000001637	-0.3805031323007428
639.3800000000001	0.0	Map2	n/a	n/a	n/a	1
639.8599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
640.06	0.0	CommanderShock	n/a	n/a	n/a	1
640.4300000000001	0.0	AgentShock	n/a	n/a	n/a	1
640.47	1.5	WitnessShock	n/a	n/a	n/a	1
640.6700000000001	0.2	Audio	n/a	n/a	n/a	1
640.6700000000001	0.2	AudioTone	n/a	n/a	n/a	1
640.6700000000001	0.0	LogShock	n/a	n/a	n/a	1
640.6800000000001	8.049999999999955	RatingScale	n/a	n/a	n/a	1
648.8399999999999	0.0	FixationCross	n/a	n/a	n/a	1
650.3399999999999	0.0	FixationCross	n/a	n/a	n/a	1
655.3399999999999	3.0800000000001546	Agency	n/a	3.0800000000001546	4.190000000000055	-0.4937314707145378
655.3399999999999	0.5	AudioInstruction	n/a	3.0800000000001546	4.190000000000055	1
655.3399999999999	0.5	Audio	n/a	n/a	n/a	1
655.3399999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
657.8699999999999	0.0	Map2	n/a	n/a	n/a	1
658.4200000000001	0.0	Button	n/a	n/a	n/a	1
658.4200000000001	0.0	CommanderShock	n/a	n/a	n/a	1
658.5	1.5	WitnessShock	n/a	n/a	n/a	1
659.53	0.2	Audio	n/a	n/a	n/a	1
659.53	0.2	AudioTone	n/a	n/a	n/a	1
659.53	0.2	AudioTone	n/a	n/a	n/a	1
659.54	0.0	LogShock	n/a	n/a	n/a	1
659.55	9.049999999999955	RatingScale	n/a	n/a	n/a	1
668.7	0.0	FixationCross	n/a	n/a	n/a	1
670.1300000000001	0.0	FixationCross	n/a	n/a	n/a	1
670.3299999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
670.3299999999999	0.5	Audio	n/a	n/a	n/a	1
670.3299999999999	0.5	AudioInstruction	n/a	3.019999999999982	3.910000000000082	1
670.3299999999999	3.019999999999982	Agency	n/a	3.019999999999982	3.910000000000082	-0.22953201441524948
672.8599999999999	0.0	Map1	n/a	n/a	n/a	1
673.3499999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
673.3499999999999	0.0	Button	n/a	n/a	n/a	1
673.51	1.5	WitnessNoShock	n/a	n/a	n/a	1
674.24	0.2	AudioTone	n/a	n/a	n/a	1
674.24	0.2	Audio	n/a	n/a	n/a	1
674.24	0.0	LogNoShock	n/a	n/a	n/a	1
674.24	0.2	AudioTone	n/a	n/a	n/a	1
674.25	11.059999999999945	RatingScale	n/a	n/a	n/a	1
685.4100000000001	0.0	FixationCross	n/a	n/a	n/a	1
686.99	0.0	FixationCross	n/a	n/a	n/a	1
690.19	0.5	Audio	n/a	n/a	n/a	1
690.19	3.349999999999909	Agency	n/a	3.349999999999909	3.8899999999998727	-0.5817979561489053
690.19	0.5	AudioInstruction	n/a	3.349999999999909	3.8899999999998727	1
690.19	0.5	AudioSendShock	n/a	n/a	n/a	1
692.72	0.0	Map2	n/a	n/a	n/a	1
693.3399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
693.54	0.0	CommanderShock	n/a	n/a	n/a	1
693.8499999999999	0.0	AgentShock	n/a	n/a	n/a	1
693.8799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
694.0799999999999	0.0	LogShock	n/a	n/a	n/a	1
694.0799999999999	0.2	Audio	n/a	n/a	n/a	1
694.0799999999999	0.2	AudioTone	n/a	n/a	n/a	1
694.0899999999999	10.060000000000173	RatingScale	n/a	n/a	n/a	1
704.25	0.0	FixationCross	n/a	n/a	n/a	1
706.29	0.0	FixationCross	n/a	n/a	n/a	1
706.49	0.5	AudioSendShock	n/a	n/a	n/a	1
706.49	0.5	Audio	n/a	n/a	n/a	1
706.49	0.5	AudioInstruction	n/a	3.480000000000018	4.319999999999936	1
706.49	3.480000000000018	Agency	n/a	3.480000000000018	4.319999999999936	0.21499405491508675
709.01	0.0	Map2	n/a	n/a	n/a	1
709.97	0.0	Button	n/a	n/a	n/a	1
709.97	0.0	CommanderShock	n/a	n/a	n/a	1
710.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
710.81	0.2	AudioTone	n/a	n/a	n/a	1
710.81	0.2	Audio	n/a	n/a	n/a	1
710.81	0.0	LogShock	n/a	n/a	n/a	1
710.81	0.2	AudioTone	n/a	n/a	n/a	1
710.8199999999999	8.049999999999955	RatingScale	n/a	n/a	n/a	1
718.97	0.0	FixationCross	n/a	n/a	n/a	1
720.77	0.0	FixationCross	n/a	n/a	n/a	1
722.77	3.3299999999999272	Agency	n/a	3.3299999999999272	4.539999999999964	-0.263081151723415
722.77	0.5	AudioInstruction	n/a	3.3299999999999272	4.539999999999964	1
722.77	0.5	Audio	n/a	n/a	n/a	1
722.77	0.5	AudioSendShock	n/a	n/a	n/a	1
725.3	0.0	Map2	n/a	n/a	n/a	1
725.8999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
726.0999999999999	0.0	CommanderShock	n/a	n/a	n/a	1
726.48	0.0	AgentShock	n/a	n/a	n/a	1
727.1099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
727.31	0.2	Audio	n/a	n/a	n/a	1
727.31	0.2	AudioTone	n/a	n/a	n/a	1
727.3199999999999	0.0	LogShock	n/a	n/a	n/a	1
727.3299999999999	8.050000000000182	RatingScale	n/a	n/a	n/a	1
735.48	0.0	FixationCross	n/a	n/a	n/a	1
737.51	0.0	FixationCross	n/a	n/a	n/a	1
740.71	0.5	Audio	n/a	n/a	n/a	1
740.71	2.990000000000009	Agency	n/a	2.990000000000009	3.480000000000018	-0.9508384665358076
740.71	0.5	AudioInstruction	n/a	2.990000000000009	3.480000000000018	1
740.71	0.5	AudioDontSendShock	n/a	n/a	n/a	1
743.24	0.0	Map2	n/a	n/a	n/a	1
743.7	0.0	CommanderNoShock	n/a	n/a	n/a	1
743.7	0.0	Button	n/a	n/a	n/a	1
743.75	1.5	WitnessNoShock	n/a	n/a	n/a	1
744.19	0.2	AudioTone	n/a	n/a	n/a	1
744.19	0.2	AudioTone	n/a	n/a	n/a	1
744.19	0.0	LogNoShock	n/a	n/a	n/a	1
744.19	0.2	Audio	n/a	n/a	n/a	1
744.2	8.049999999999955	RatingScale	n/a	n/a	n/a	1
752.3599999999999	0.0	FixationCross	n/a	n/a	n/a	1
753.6300000000001	0.0	FixationCross	n/a	n/a	n/a	1
759.8299999999999	0.5	Audio	n/a	n/a	n/a	1
759.8299999999999	0.5	AudioInstruction	n/a	3.300000000000182	4.170000000000073	1
759.8299999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
759.8299999999999	3.300000000000182	Agency	n/a	3.300000000000182	4.170000000000073	0.6804883350634165
762.3599999999999	0.0	Map1	n/a	n/a	n/a	1
762.9300000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
763.1300000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
763.46	0.0	AgentNoShock	n/a	n/a	n/a	1
763.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
764.0	0.0	LogNoShock	n/a	n/a	n/a	1
764.0	0.2	AudioTone	n/a	n/a	n/a	1
764.0	0.2	Audio	n/a	n/a	n/a	1
764.01	9.059999999999945	RatingScale	n/a	n/a	n/a	1
773.1800000000001	0.0	FixationCross	n/a	n/a	n/a	1
774.75	0.0	FixationCross	n/a	n/a	n/a	1
778.55	0.5	Audio	n/a	n/a	n/a	1
778.55	0.5	AudioInstruction	n/a	3.3400000000001455	4.230000000000018	1
778.55	3.3400000000001455	Agency	n/a	3.3400000000001455	4.230000000000018	-0.5021187550415606
778.55	0.5	AudioSendShock	n/a	n/a	n/a	1
781.0799999999999	0.0	Map1	n/a	n/a	n/a	1
781.69	1.5	WitnessShock	n/a	n/a	n/a	1
781.8900000000001	0.0	CommanderShock	n/a	n/a	n/a	1
782.25	0.0	AgentShock	n/a	n/a	n/a	1
782.5799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
782.78	0.2	AudioTone	n/a	n/a	n/a	1
782.78	0.2	Audio	n/a	n/a	n/a	1
782.79	0.0	LogShock	n/a	n/a	n/a	1
782.8	10.039999999999964	RatingScale	n/a	n/a	n/a	1
792.95	0.0	FixationCross	n/a	n/a	n/a	1
794.05	0.0	FixationCross	n/a	n/a	n/a	1
795.45	0.5	AudioInstruction	n/a	3.230000000000018	4.399999999999864	1
795.45	0.5	AudioDontSendShock	n/a	n/a	n/a	1
795.45	3.230000000000018	Agency	n/a	3.230000000000018	4.399999999999864	-0.5608297453309862
795.45	0.5	Audio	n/a	n/a	n/a	1
797.98	0.0	Map2	n/a	n/a	n/a	1
798.48	1.5	WitnessNoShock	n/a	n/a	n/a	1
798.6800000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
799.02	0.0	AgentNoShock	n/a	n/a	n/a	1
799.6499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
799.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
799.8499999999999	0.2	Audio	n/a	n/a	n/a	1
799.8499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
799.8599999999999	9.050000000000182	RatingScale	n/a	n/a	n/a	1
809.02	0.0	FixationCross	n/a	n/a	n/a	1
810.81	0.0	FixationCross	n/a	n/a	n/a	1
814.6099999999999	0.5	AudioInstruction	n/a	3.6100000000001273	4.160000000000082	1
814.6099999999999	0.5	Audio	n/a	n/a	n/a	1
814.6099999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
814.6099999999999	3.6100000000001273	Agency	n/a	3.6100000000001273	4.160000000000082	1.166950826028293
817.1300000000001	0.0	Map2	n/a	n/a	n/a	1
818.02	1.5	WitnessNoShock	n/a	n/a	n/a	1
818.22	0.0	CommanderNoShock	n/a	n/a	n/a	1
818.53	0.0	AgentNoShock	n/a	n/a	n/a	1
818.5699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
818.77	0.2	AudioTone	n/a	n/a	n/a	1
818.77	0.2	AudioTone	n/a	n/a	n/a	1
818.77	0.0	LogNoShock	n/a	n/a	n/a	1
818.78	11.049999999999955	RatingScale	n/a	n/a	n/a	1
829.94	0.0	FixationCross	n/a	n/a	n/a	1
831.5799999999999	0.0	FixationCross	n/a	n/a	n/a	1
832.98	0.5	AudioDontSendShock	n/a	n/a	n/a	1
832.98	0.5	Audio	n/a	n/a	n/a	1
832.98	0.5	AudioInstruction	n/a	3.0399999999999636	3.5799999999999272	1
832.98	3.0399999999999636	Agency	n/a	3.0399999999999636	3.5799999999999272	-1.1731015012010884
835.51	0.0	Map2	n/a	n/a	n/a	1
836.02	0.0	Button	n/a	n/a	n/a	1
836.02	0.0	CommanderNoShock	n/a	n/a	n/a	1
836.1199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
836.56	0.0	LogNoShock	n/a	n/a	n/a	1
836.56	0.2	AudioTone	n/a	n/a	n/a	1
836.56	0.2	AudioTone	n/a	n/a	n/a	1
836.56	0.2	Audio	n/a	n/a	n/a	1
836.5699999999999	9.049999999999955	RatingScale	n/a	n/a	n/a	1
845.72	0.0	FixationCross	n/a	n/a	n/a	1
847.6199999999999	0.0	FixationCross	n/a	n/a	n/a	1
849.6199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
849.6199999999999	0.5	Audio	n/a	n/a	n/a	1
849.6199999999999	0.5	AudioInstruction	n/a	3.240000000000009	4.370000000000118	1
849.6199999999999	3.240000000000009	Agency	n/a	3.240000000000009	4.370000000000118	-0.27146843605005594
852.1500000000001	0.0	Map1	n/a	n/a	n/a	1
852.8599999999999	0.0	Button	n/a	n/a	n/a	1
852.8599999999999	0.0	CommanderShock	n/a	n/a	n/a	1
852.95	1.5	WitnessShock	n/a	n/a	n/a	1
853.99	0.2	AudioTone	n/a	n/a	n/a	1
853.99	0.2	AudioTone	n/a	n/a	n/a	1
853.99	0.2	Audio	n/a	n/a	n/a	1
854.0	0.0	LogShock	n/a	n/a	n/a	1
854.01	11.099999999999909	RatingScale	n/a	n/a	n/a	1
865.21	0.0	FixationCross	n/a	n/a	n/a	1
867.24	0.0	FixationCross	n/a	n/a	n/a	1
871.6400000000001	0.5	Audio	n/a	n/a	n/a	1
871.6400000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
871.6400000000001	0.5	AudioInstruction	n/a	3.4699999999998	4.2999999999999545	1
871.6400000000001	3.4699999999998	Agency	n/a	3.4699999999998	4.2999999999999545	1.2843728066047044
874.1600000000001	0.0	Map1	n/a	n/a	n/a	1
875.1099999999999	0.0	Button	n/a	n/a	n/a	1
875.1099999999999	0.0	CommanderShock	n/a	n/a	n/a	1
875.21	1.5	WitnessShock	n/a	n/a	n/a	1
875.94	0.2	Audio	n/a	n/a	n/a	1
875.94	0.0	LogShock	n/a	n/a	n/a	1
875.94	0.2	AudioTone	n/a	n/a	n/a	1
875.94	0.2	AudioTone	n/a	n/a	n/a	1
875.95	11.039999999999964	RatingScale	n/a	n/a	n/a	1
887.0999999999999	0.0	FixationCross	n/a	n/a	n/a	1
889.0699999999999	0.0	FixationCross	n/a	n/a	n/a	1
889.27	0.5	Audio	n/a	n/a	n/a	1
889.27	0.5	AudioInstruction	n/a	3.1200000000001182	4.2999999999999545	1
889.27	0.5	AudioDontSendShock	n/a	n/a	n/a	1
889.27	3.1200000000001182	Agency	n/a	3.1200000000001182	4.2999999999999545	-1.7266622667814224
891.8	0.0	Map1	n/a	n/a	n/a	1
892.3900000000001	0.0	Button	n/a	n/a	n/a	1
892.3900000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
892.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
893.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
893.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
893.5699999999999	0.2	Audio	n/a	n/a	n/a	1
893.5699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
893.5799999999999	9.050000000000182	RatingScale	n/a	n/a	n/a	1
902.73	0.0	FixationCross	n/a	n/a	n/a	1
904.19	0.0	FixationCross	n/a	n/a	n/a	1
909.79	3.2999999999999545	Agency	n/a	3.2999999999999545	3.900000000000091	0.1353148538084665
909.79	0.5	Audio	n/a	n/a	n/a	1
909.79	0.5	AudioInstruction	n/a	3.2999999999999545	3.900000000000091	1
909.79	0.5	AudioSendShock	n/a	n/a	n/a	1
912.3199999999999	0.0	Map2	n/a	n/a	n/a	1
913.0899999999999	0.0	CommanderShock	n/a	n/a	n/a	1
913.0899999999999	0.0	Button	n/a	n/a	n/a	1
913.25	1.5	WitnessShock	n/a	n/a	n/a	1
913.69	0.2	AudioTone	n/a	n/a	n/a	1
913.69	0.2	Audio	n/a	n/a	n/a	1
913.69	0.2	AudioTone	n/a	n/a	n/a	1
913.69	0.0	LogShock	n/a	n/a	n/a	1
913.7	9.039999999999964	RatingScale	n/a	n/a	n/a	1
922.8499999999999	0.0	FixationCross	n/a	n/a	n/a	1
923.9000000000001	0.0	FixationCross	n/a	n/a	n/a	1
924.0999999999999	0.5	AudioInstruction	n/a	3.150000000000091	4.509999999999991	1
924.0999999999999	3.150000000000091	Agency	n/a	3.150000000000091	4.509999999999991	-1.7476304775989988
924.0999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
924.0999999999999	0.5	Audio	n/a	n/a	n/a	1
926.6300000000001	0.0	Map1	n/a	n/a	n/a	1
927.05	1.5	WitnessNoShock	n/a	n/a	n/a	1
927.25	0.0	CommanderNoShock	n/a	n/a	n/a	1
927.77	0.0	AgentNoShock	n/a	n/a	n/a	1
928.4099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
928.6099999999999	0.2	Audio	n/a	n/a	n/a	1
928.6099999999999	0.2	AudioTone	n/a	n/a	n/a	1
928.6099999999999	0.0	LogNoShock	n/a	n/a	n/a	1
928.6199999999999	8.040000000000191	RatingScale	n/a	n/a	n/a	1
936.76	0.0	FixationCross	n/a	n/a	n/a	1
938.3399999999999	0.0	FixationCross	n/a	n/a	n/a	1
942.1400000000001	0.5	AudioInstruction	n/a	3.0599999999999454	3.9199999999998454	1
942.1400000000001	3.0599999999999454	Agency	n/a	3.0599999999999454	3.9199999999998454	-0.6614771572551065
942.1400000000001	0.5	Audio	n/a	n/a	n/a	1
942.1400000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
944.6700000000001	0.0	Map1	n/a	n/a	n/a	1
945.2	0.0	Button	n/a	n/a	n/a	1
945.2	0.0	CommanderNoShock	n/a	n/a	n/a	1
945.3299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
946.06	0.0	LogNoShock	n/a	n/a	n/a	1
946.06	0.2	AudioTone	n/a	n/a	n/a	1
946.06	0.2	AudioTone	n/a	n/a	n/a	1
946.06	0.2	Audio	n/a	n/a	n/a	1
946.0699999999999	8.049999999999955	RatingScale	n/a	n/a	n/a	1
954.22	0.0	FixationCross	n/a	n/a	n/a	1
955.48	0.0	FixationCross	n/a	n/a	n/a	1
956.8800000000001	3.209999999999809	Agency	n/a	3.209999999999809	3.869999999999891	-0.3008239311953424
956.8800000000001	0.5	Audio	n/a	n/a	n/a	1
956.8800000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
956.8800000000001	0.5	AudioInstruction	n/a	3.209999999999809	3.869999999999891	1
959.4100000000001	0.0	Map1	n/a	n/a	n/a	1
959.8899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
960.0899999999999	0.0	CommanderShock	n/a	n/a	n/a	1
960.51	0.0	AgentShock	n/a	n/a	n/a	1
960.55	1.5	WitnessShock	n/a	n/a	n/a	1
960.75	0.2	Audio	n/a	n/a	n/a	1
960.75	0.2	AudioTone	n/a	n/a	n/a	1
960.75	0.0	LogShock	n/a	n/a	n/a	1
960.76	8.049999999999955	RatingScale	n/a	n/a	n/a	1
968.9100000000001	0.0	FixationCross	n/a	n/a	n/a	1
970.1700000000001	0.0	FixationCross	n/a	n/a	n/a	1
970.97	3.2899999999999636	Agency	n/a	3.2899999999999636	4.099999999999909	-0.46018233340740033
970.97	0.5	Audio	n/a	n/a	n/a	1
970.97	0.5	AudioInstruction	n/a	3.2899999999999636	4.099999999999909	1
970.97	0.5	AudioSendShock	n/a	n/a	n/a	1
973.5	0.0	Map1	n/a	n/a	n/a	1
974.06	1.5	WitnessShock	n/a	n/a	n/a	1
974.26	0.0	CommanderShock	n/a	n/a	n/a	1
974.53	0.0	AgentShock	n/a	n/a	n/a	1
974.8699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
975.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
975.0699999999999	0.2	Audio	n/a	n/a	n/a	1
975.0799999999999	0.0	LogShock	n/a	n/a	n/a	1
975.0899999999999	9.040000000000191	RatingScale	n/a	n/a	n/a	1
984.24	0.0	FixationCross	n/a	n/a	n/a	1
985.5999999999999	0.0	FixationCross	n/a	n/a	n/a	1
992.3999999999999	3.1800000000000637	Agency	n/a	3.1800000000000637	4.279999999999973	-0.8376101281212863
992.3999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
992.3999999999999	0.5	Audio	n/a	n/a	n/a	1
992.3999999999999	0.5	AudioInstruction	n/a	3.1800000000000637	4.279999999999973	1
994.94	0.0	Map2	n/a	n/a	n/a	1
995.3799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
995.5799999999999	0.0	CommanderShock	n/a	n/a	n/a	1
995.8499999999999	0.0	AgentShock	n/a	n/a	n/a	1
996.4799999999998	1.5	WitnessShock	n/a	n/a	n/a	1
996.6799999999998	0.2	AudioTone	n/a	n/a	n/a	1
996.6799999999998	0.2	Audio	n/a	n/a	n/a	1
996.69	0.0	LogShock	n/a	n/a	n/a	1
996.7	9.039999999999964	RatingScale	n/a	n/a	n/a	1
1005.8499999999999	0.0	FixationCross	n/a	n/a	n/a	1
1007.0	0.0	FixationCross	n/a	n/a	n/a	1
1008.3999999999999	0.5	Audio	n/a	n/a	n/a	1
1008.3999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1008.3999999999999	0.5	AudioInstruction	n/a	3.150000000000091	3.810000000000173	1
1008.3999999999999	3.150000000000091	Agency	n/a	3.150000000000091	3.810000000000173	-0.4643759755703595
1010.9299999999998	0.0	Map1	n/a	n/a	n/a	1
1011.55	0.0	Button	n/a	n/a	n/a	1
1011.55	0.0	CommanderNoShock	n/a	n/a	n/a	1
1011.78	1.5	WitnessNoShock	n/a	n/a	n/a	1
1012.21	0.2	AudioTone	n/a	n/a	n/a	1
