onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
556.48	0.0	Button	n/a	n/a	1
556.8399999999999	1.5	WitnessNoShock	n/a	n/a	1
557.5699999999999	0.2	AudioTone	n/a	n/a	1
557.5699999999999	0.2	Audio	n/a	n/a	1
557.5699999999999	0.2	AudioTone	n/a	n/a	1
557.5699999999999	0.0	LogNoShock	n/a	n/a	1
557.5799999999999	10.050000000000068	RatingScale	n/a	n/a	1
567.74	0.0	FixationCross	n/a	n/a	1
569.5	0.0	FixationCross	n/a	n/a	1
575.1	3.3599999999999	Agency	3.3599999999999	5.389999999999986	-1.1122350293217065
575.1	0.5	AudioYouCanChoose	n/a	n/a	1
575.1	0.5	Audio	n/a	n/a	1
575.1	0.5	AudioInstruction	3.3599999999999	5.389999999999986	1
577.62	0.0	Map2	n/a	n/a	1
578.2599999999999	1.5	WitnessNoShock	n/a	n/a	1
578.4599999999999	0.0	CommanderNoShock	n/a	n/a	1
579.66	0.0	AgentNoShock	n/a	n/a	1
580.29	1.5	WitnessNoShock	n/a	n/a	1
580.49	0.2	AudioTone	n/a	n/a	1
580.49	0.2	Audio	n/a	n/a	1
580.49	0.0	LogNoShock	n/a	n/a	1
580.5	10.049999999999955	RatingScale	n/a	n/a	1
590.65	0.0	FixationCross	n/a	n/a	1
591.8	0.0	FixationCross	n/a	n/a	1
592.0	0.5	AudioInstruction	3.6000000000000227	4.209999999999923	1
592.0	3.6000000000000227	Agency	3.6000000000000227	4.209999999999923	0.18757620784651266
592.0	0.5	Audio	n/a	n/a	1
592.0	0.5	AudioYouCanChoose	n/a	n/a	1
594.52	0.0	Map2	n/a	n/a	1
595.4	1.5	WitnessNoShock	n/a	n/a	1
595.6	0.0	CommanderNoShock	n/a	n/a	1
595.97	0.0	AgentNoShock	n/a	n/a	1
596.0099999999999	1.5	WitnessNoShock	n/a	n/a	1
596.2099999999999	0.2	AudioTone	n/a	n/a	1
596.2099999999999	0.0	LogNoShock	n/a	n/a	1
596.2099999999999	0.2	Audio	n/a	n/a	1
596.2199999999999	10.06000000000006	RatingScale	n/a	n/a	1
606.38	0.0	FixationCross	n/a	n/a	1
608.0799999999999	0.0	FixationCross	n/a	n/a	1
608.28	4.519999999999982	Agency	4.519999999999982	5.590000000000032	0.991367524623927
608.28	0.5	AudioInstruction	4.519999999999982	5.590000000000032	1
608.28	0.5	Audio	n/a	n/a	1
608.28	0.5	AudioYouCanChoose	n/a	n/a	1
610.81	0.0	Map2	n/a	n/a	1
612.5999999999999	1.5	WitnessNoShock	n/a	n/a	1
612.8	0.0	CommanderNoShock	n/a	n/a	1
613.63	0.0	AgentNoShock	n/a	n/a	1
613.67	1.5	WitnessNoShock	n/a	n/a	1
613.87	0.2	AudioTone	n/a	n/a	1
613.87	0.0	LogNoShock	n/a	n/a	1
613.87	0.2	AudioTone	n/a	n/a	1
613.88	9.059999999999945	RatingScale	n/a	n/a	1
623.05	0.0	FixationCross	n/a	n/a	1
624.5799999999999	0.0	FixationCross	n/a	n/a	1
625.98	3.269999999999982	Agency	3.269999999999982	4.419999999999959	-0.71631551455201
625.98	0.5	AudioInstruction	3.269999999999982	4.419999999999959	1
625.98	0.5	Audio	n/a	n/a	1
625.98	0.5	AudioYouCanChoose	n/a	n/a	1
628.51	0.0	Map2	n/a	n/a	1
629.05	1.5	WitnessNoShock	n/a	n/a	1
629.25	0.0	CommanderNoShock	n/a	n/a	1
629.86	0.0	AgentNoShock	n/a	n/a	1
630.1999999999999	1.5	WitnessNoShock	n/a	n/a	1
630.4	0.0	LogNoShock	n/a	n/a	1
630.4	0.2	AudioTone	n/a	n/a	1
630.4	0.2	Audio	n/a	n/a	1
630.41	9.06000000000006	RatingScale	n/a	n/a	1
639.5699999999999	0.0	FixationCross	n/a	n/a	1
641.39	0.0	FixationCross	n/a	n/a	1
642.1899999999999	0.5	Audio	n/a	n/a	1
642.1899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
642.1899999999999	0.5	AudioInstruction	3.660000000000082	5.710000000000036	1
642.1899999999999	3.660000000000082	Agency	3.660000000000082	5.710000000000036	-0.2217896300660902
644.72	0.0	Map1	n/a	n/a	1
645.65	1.5	WitnessNoShock	n/a	n/a	1
645.85	0.0	CommanderNoShock	n/a	n/a	1
647.0699999999999	0.0	AgentNoShock	n/a	n/a	1
647.6999999999999	1.5	WitnessNoShock	n/a	n/a	1
647.9	0.2	AudioTone	n/a	n/a	1
647.9	0.0	LogNoShock	n/a	n/a	1
647.9	0.2	AudioTone	n/a	n/a	1
647.91	9.06000000000006	RatingScale	n/a	n/a	1
657.0799999999999	0.0	FixationCross	n/a	n/a	1
658.84	0.0	FixationCross	n/a	n/a	1
665.64	0.5	Audio	n/a	n/a	1
665.64	4.3799999999999955	Agency	4.3799999999999955	5.92999999999995	0.8180593596682093
665.64	0.5	AudioInstruction	4.3799999999999955	5.92999999999995	1
665.64	0.5	AudioYouCanChoose	n/a	n/a	1
668.16	0.0	Map1	n/a	n/a	1
669.8199999999999	1.5	WitnessNoShock	n/a	n/a	1
670.02	0.0	CommanderNoShock	n/a	n/a	1
671.04	0.0	AgentNoShock	n/a	n/a	1
671.3699999999999	1.5	WitnessNoShock	n/a	n/a	1
671.5699999999999	0.2	AudioTone	n/a	n/a	1
671.5699999999999	0.2	AudioTone	n/a	n/a	1
671.5699999999999	0.2	Audio	n/a	n/a	1
671.5799999999999	11.050000000000068	RatingScale	n/a	n/a	1
682.74	0.0	FixationCross	n/a	n/a	1
684.68	0.0	FixationCross	n/a	n/a	1
686.0799999999999	3.3500000000000227	Agency	3.3500000000000227	4.440000000000055	-0.2173075223518064
686.0799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
686.0799999999999	0.5	Audio	n/a	n/a	1
686.0799999999999	0.5	AudioInstruction	3.3500000000000227	4.440000000000055	1
688.61	0.0	Map1	n/a	n/a	1
689.43	0.0	CommanderNoShock	n/a	n/a	1
689.43	0.0	Button	n/a	n/a	1
689.78	1.5	WitnessNoShock	n/a	n/a	1
690.52	0.2	AudioTone	n/a	n/a	1
690.52	0.2	Audio	n/a	n/a	1
690.52	0.0	LogNoShock	n/a	n/a	1
690.52	0.2	AudioTone	n/a	n/a	1
690.53	10.07000000000005	RatingScale	n/a	n/a	1
700.6999999999999	0.0	FixationCross	n/a	n/a	1
702.64	0.0	FixationCross	n/a	n/a	1
704.64	0.5	AudioYouCanChoose	n/a	n/a	1
704.64	3.1299999999999955	Agency	3.1299999999999955	4.189999999999941	-0.9449030079849889
704.64	0.5	Audio	n/a	n/a	1
704.64	0.5	AudioInstruction	3.1299999999999955	4.189999999999941	1
707.17	0.0	Map2	n/a	n/a	1
707.5699999999999	1.5	WitnessNoShock	n/a	n/a	1
707.77	0.0	CommanderNoShock	n/a	n/a	1
708.6	0.0	AgentNoShock	n/a	n/a	1
708.6299999999999	1.5	WitnessNoShock	n/a	n/a	1
708.8299999999999	0.2	AudioTone	n/a	n/a	1
708.8299999999999	0.0	LogNoShock	n/a	n/a	1
708.8299999999999	0.2	AudioTone	n/a	n/a	1
708.8399999999999	9.06000000000006	RatingScale	n/a	n/a	1
718.0	0.0	FixationCross	n/a	n/a	1
719.38	0.0	FixationCross	n/a	n/a	1
719.5799999999999	0.5	Audio	n/a	n/a	1
719.5799999999999	0.5	AudioInstruction	3.1900000000000546	4.790000000000077	1
719.5799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
719.5799999999999	3.1900000000000546	Agency	3.1900000000000546	4.790000000000077	-0.8687071768405673
722.1	0.0	Map1	n/a	n/a	1
722.77	0.0	CommanderNoShock	n/a	n/a	1
722.77	0.0	Button	n/a	n/a	1
723.3399999999999	1.5	WitnessNoShock	n/a	n/a	1
724.37	0.2	Audio	n/a	n/a	1
724.37	0.2	AudioTone	n/a	n/a	1
724.37	0.0	LogNoShock	n/a	n/a	1
724.37	0.2	AudioTone	n/a	n/a	1
724.38	8.059999999999945	RatingScale	n/a	n/a	1
732.55	0.0	FixationCross	n/a	n/a	1
734.28	0.0	FixationCross	n/a	n/a	1
738.68	0.5	Audio	n/a	n/a	1
738.68	0.5	AudioYouCanChoose	n/a	n/a	1
738.68	0.5	AudioInstruction	3.269999999999982	4.82000000000005	1
738.68	3.269999999999982	Agency	3.269999999999982	4.82000000000005	-0.9986883005574799
741.2099999999999	0.0	Map2	n/a	n/a	1
741.9499999999999	0.0	Button	n/a	n/a	1
741.9499999999999	0.0	CommanderNoShock	n/a	n/a	1
742.77	1.5	WitnessNoShock	n/a	n/a	1
743.5	0.0	LogNoShock	n/a	n/a	1
743.5	0.2	AudioTone	n/a	n/a	1
743.5	0.2	Audio	n/a	n/a	1
743.5	0.2	AudioTone	n/a	n/a	1
743.51	11.059999999999945	RatingScale	n/a	n/a	1
754.68	0.0	FixationCross	n/a	n/a	1
755.92	0.0	FixationCross	n/a	n/a	1
761.52	4.889999999999986	Agency	4.889999999999986	6.110000000000014	1.4365902242516058
761.52	0.5	AudioInstruction	4.889999999999986	6.110000000000014	1
761.52	0.5	AudioYouCanChoose	n/a	n/a	1
761.52	0.5	Audio	n/a	n/a	1
764.05	0.0	Map1	n/a	n/a	1
766.41	0.0	Button	n/a	n/a	1
766.41	0.0	CommanderNoShock	n/a	n/a	1
767.1899999999999	1.5	WitnessNoShock	n/a	n/a	1
767.63	0.2	Audio	n/a	n/a	1
767.63	0.2	AudioTone	n/a	n/a	1
767.63	0.0	LogNoShock	n/a	n/a	1
767.63	0.2	AudioTone	n/a	n/a	1
767.64	9.059999999999945	RatingScale	n/a	n/a	1
776.8	0.0	FixationCross	n/a	n/a	1
777.87	0.0	FixationCross	n/a	n/a	1
782.27	0.5	Audio	n/a	n/a	1
782.27	0.5	AudioYouCanChoose	n/a	n/a	1
782.27	0.5	AudioInstruction	3.9600000000000364	5.809999999999945	1
782.27	3.9600000000000364	Agency	3.9600000000000364	5.809999999999945	-0.2830451021625831
784.8	0.0	Map2	n/a	n/a	1
786.03	1.5	WitnessNoShock	n/a	n/a	1
786.23	0.0	CommanderNoShock	n/a	n/a	1
787.25	0.0	AgentNoShock	n/a	n/a	1
787.8799999999999	1.5	WitnessNoShock	n/a	n/a	1
788.0799999999999	0.2	AudioTone	n/a	n/a	1
788.0799999999999	0.2	Audio	n/a	n/a	1
788.0799999999999	0.2	AudioTone	n/a	n/a	1
788.0899999999999	11.050000000000068	RatingScale	n/a	n/a	1
799.25	0.0	FixationCross	n/a	n/a	1
801.03	0.0	FixationCross	n/a	n/a	1
806.03	3.169999999999959	Agency	3.169999999999959	4.860000000000014	-0.5280669905483975
806.03	0.5	AudioInstruction	3.169999999999959	4.860000000000014	1
806.03	0.5	AudioYouCanChoose	n/a	n/a	1
806.03	0.5	Audio	n/a	n/a	1
808.56	0.0	Map2	n/a	n/a	1
809.1999999999999	0.0	CommanderNoShock	n/a	n/a	1
809.1999999999999	0.0	Button	n/a	n/a	1
809.8499999999999	1.5	WitnessNoShock	n/a	n/a	1
810.89	0.2	AudioTone	n/a	n/a	1
810.89	0.0	LogNoShock	n/a	n/a	1
810.89	0.2	AudioTone	n/a	n/a	1
810.89	0.2	Audio	n/a	n/a	1
810.9	8.049999999999955	RatingScale	n/a	n/a	1
819.05	0.0	FixationCross	n/a	n/a	1
820.6	0.0	FixationCross	n/a	n/a	1
821.4	3.3899999999999864	Agency	3.3899999999999864	5.4500000000000455	-0.5235848828339843
821.4	0.5	AudioInstruction	3.3899999999999864	5.4500000000000455	1
821.4	0.5	AudioYouCanChoose	n/a	n/a	1
821.4	0.5	Audio	n/a	n/a	1
823.93	0.0	Map1	n/a	n/a	1
824.5899999999999	1.5	WitnessNoShock	n/a	n/a	1
824.79	0.0	CommanderNoShock	n/a	n/a	1
826.3199999999999	0.0	AgentNoShock	n/a	n/a	1
826.65	1.5	WitnessNoShock	n/a	n/a	1
826.85	0.0	LogNoShock	n/a	n/a	1
826.85	0.2	AudioTone	n/a	n/a	1
826.85	0.2	AudioTone	n/a	n/a	1
826.86	10.039999999999964	RatingScale	n/a	n/a	1
837.0	0.0	FixationCross	n/a	n/a	1
838.52	0.0	FixationCross	n/a	n/a	1
844.72	3.3599999999999	Agency	3.3599999999999	4.6099999999999	-0.516114703310159
844.72	0.5	AudioInstruction	3.3599999999999	4.6099999999999	1
844.72	0.5	AudioYouCanChoose	n/a	n/a	1
844.72	0.5	Audio	n/a	n/a	1
847.25	0.0	Map2	n/a	n/a	1
847.8799999999999	1.5	WitnessNoShock	n/a	n/a	1
848.0799999999999	0.0	CommanderNoShock	n/a	n/a	1
849.1	0.0	AgentNoShock	n/a	n/a	1
849.1299999999999	1.5	WitnessNoShock	n/a	n/a	1
849.3299999999999	0.2	Audio	n/a	n/a	1
849.3299999999999	0.2	AudioTone	n/a	n/a	1
849.3299999999999	0.2	AudioTone	n/a	n/a	1
849.3399999999999	11.06000000000006	RatingScale	n/a	n/a	1
860.5	0.0	FixationCross	n/a	n/a	1
862.47	0.0	FixationCross	n/a	n/a	1
865.0699999999999	0.5	AudioInstruction	3.32000000000005	4.889999999999986	1
865.0699999999999	3.32000000000005	Agency	3.32000000000005	4.889999999999986	-0.9538672234136527
865.0699999999999	0.5	Audio	n/a	n/a	1
865.0699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
867.6	0.0	Map1	n/a	n/a	1
868.39	0.0	Button	n/a	n/a	1
868.39	0.0	CommanderNoShock	n/a	n/a	1
869.2299999999999	1.5	WitnessNoShock	n/a	n/a	1
869.9599999999999	0.2	Audio	n/a	n/a	1
869.9599999999999	0.0	LogNoShock	n/a	n/a	1
869.9599999999999	0.2	AudioTone	n/a	n/a	1
869.9599999999999	0.2	AudioTone	n/a	n/a	1
869.9699999999999	11.06000000000006	RatingScale	n/a	n/a	1
881.14	0.0	FixationCross	n/a	n/a	1
882.79	0.0	FixationCross	n/a	n/a	1
884.79	3.2200000000000273	Agency	3.2200000000000273	4.9500000000000455	-0.710339370932779
884.79	0.5	Audio	n/a	n/a	1
884.79	0.5	AudioYouCanChoose	n/a	n/a	1
884.79	0.5	AudioInstruction	3.2200000000000273	4.9500000000000455	1
887.3199999999999	0.0	Map2	n/a	n/a	1
888.01	0.0	Button	n/a	n/a	1
888.01	0.0	CommanderNoShock	n/a	n/a	1
888.7099999999999	1.5	WitnessNoShock	n/a	n/a	1
889.74	0.2	Audio	n/a	n/a	1
889.74	0.2	AudioTone	n/a	n/a	1
889.74	0.0	LogNoShock	n/a	n/a	1
889.74	0.2	AudioTone	n/a	n/a	1
889.75	11.059999999999945	RatingScale	n/a	n/a	1
900.91	0.0	FixationCross	n/a	n/a	1
902.5699999999999	0.0	FixationCross	n/a	n/a	1
905.77	0.5	AudioYouCanChoose	n/a	n/a	1
905.77	0.5	AudioInstruction	3.6000000000000227	4.939999999999941	1
905.77	0.5	Audio	n/a	n/a	1
905.77	3.6000000000000227	Agency	3.6000000000000227	4.939999999999941	0.10241616127343453
908.3	0.0	Map2	n/a	n/a	1
909.17	1.5	WitnessNoShock	n/a	n/a	1
909.37	0.0	CommanderNoShock	n/a	n/a	1
910.48	0.0	AgentNoShock	n/a	n/a	1
910.5099999999999	1.5	WitnessNoShock	n/a	n/a	1
910.7099999999999	0.2	Audio	n/a	n/a	1
910.7099999999999	0.2	AudioTone	n/a	n/a	1
910.7099999999999	0.2	AudioTone	n/a	n/a	1
910.7199999999999	8.07000000000005	RatingScale	n/a	n/a	1
918.9	0.0	FixationCross	n/a	n/a	1
920.8	0.0	FixationCross	n/a	n/a	1
921.6	3.2999999999999545	Agency	3.2999999999999545	4.669999999999959	-0.48473994930946973
921.6	0.5	AudioInstruction	3.2999999999999545	4.669999999999959	1
921.6	0.5	AudioYouCanChoose	n/a	n/a	1
921.6	0.5	Audio	n/a	n/a	1
924.13	0.0	Map1	n/a	n/a	1
924.6999999999999	1.5	WitnessNoShock	n/a	n/a	1
924.9	0.0	CommanderNoShock	n/a	n/a	1
926.03	0.0	AgentNoShock	n/a	n/a	1
926.0699999999999	1.5	WitnessNoShock	n/a	n/a	1
926.27	0.2	AudioTone	n/a	n/a	1
926.27	0.0	LogNoShock	n/a	n/a	1
926.27	0.2	Audio	n/a	n/a	1
926.28	9.049999999999955	RatingScale	n/a	n/a	1
935.43	0.0	FixationCross	n/a	n/a	1
937.28	0.0	FixationCross	n/a	n/a	1
939.88	3.159999999999968	Agency	3.159999999999968	4.689999999999941	-0.9404209002706574
939.88	0.5	Audio	n/a	n/a	1
939.88	0.5	AudioInstruction	3.159999999999968	4.689999999999941	1
939.88	0.5	AudioYouCanChoose	n/a	n/a	1
942.4	0.0	Map1	n/a	n/a	1
942.8399999999999	1.5	WitnessNoShock	n/a	n/a	1
943.04	0.0	CommanderNoShock	n/a	n/a	1
944.34	0.0	AgentNoShock	n/a	n/a	1
944.3699999999999	1.5	WitnessNoShock	n/a	n/a	1
944.5699999999999	0.0	LogNoShock	n/a	n/a	1
944.5699999999999	0.2	AudioTone	n/a	n/a	1
944.5699999999999	0.2	Audio	n/a	n/a	1
944.5799999999999	10.050000000000068	RatingScale	n/a	n/a	1
954.73	0.0	FixationCross	n/a	n/a	1
956.36	0.0	FixationCross	n/a	n/a	1
958.9599999999999	4.3700000000000045	Agency	4.3700000000000045	6.1200000000000045	0.7403694926190986
958.9599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
958.9599999999999	0.5	Audio	n/a	n/a	1
958.9599999999999	0.5	AudioInstruction	4.3700000000000045	6.1200000000000045	1
961.48	0.0	Map1	n/a	n/a	1
963.3299999999999	0.0	Button	n/a	n/a	1
963.3299999999999	0.0	CommanderNoShock	n/a	n/a	1
964.3499999999999	1.5	WitnessNoShock	n/a	n/a	1
965.0799999999999	0.2	Audio	n/a	n/a	1
965.0799999999999	0.2	AudioTone	n/a	n/a	1
965.0799999999999	0.0	LogNoShock	n/a	n/a	1
965.0799999999999	0.2	AudioTone	n/a	n/a	1
965.0899999999999	10.06000000000006	RatingScale	n/a	n/a	1
975.26	0.0	FixationCross	n/a	n/a	1
976.48	0.0	FixationCross	n/a	n/a	1
980.28	0.5	AudioInstruction	3.3799999999999955	5.919999999999959	1
980.28	0.5	Audio	n/a	n/a	1
980.28	0.5	AudioYouCanChoose	n/a	n/a	1
980.28	3.3799999999999955	Agency	3.3799999999999955	5.919999999999959	-1.0405213058916032
982.81	0.0	Map1	n/a	n/a	1
983.4599999999999	1.5	WitnessNoShock	n/a	n/a	1
983.66	0.0	CommanderNoShock	n/a	n/a	1
985.37	0.0	AgentNoShock	n/a	n/a	1
985.9999999999999	1.5	WitnessNoShock	n/a	n/a	1
986.1999999999999	0.2	AudioTone	n/a	n/a	1
986.1999999999999	0.2	Audio	n/a	n/a	1
986.1999999999999	0.2	AudioTone	n/a	n/a	1
986.2099999999999	8.06000000000006	RatingScale	n/a	n/a	1
994.37	0.0	FixationCross	n/a	n/a	1
995.66	0.0	FixationCross	n/a	n/a	1
996.4599999999999	0.5	AudioInstruction	3.650000000000091	4.779999999999973	1
996.4599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
996.4599999999999	0.5	Audio	n/a	n/a	1
996.4599999999999	3.650000000000091	Agency	3.650000000000091	4.779999999999973	0.1517193461316345
998.9899999999999	0.0	Map1	n/a	n/a	1
999.91	1.5	WitnessNoShock	n/a	n/a	1
1000.11	0.0	CommanderNoShock	n/a	n/a	1
1000.7099999999999	0.0	AgentNoShock	n/a	n/a	1
1001.0399999999998	1.5	WitnessNoShock	n/a	n/a	1
1001.2399999999999	0.2	Audio	n/a	n/a	1
1001.2399999999999	0.2	AudioTone	n/a	n/a	1
1001.2399999999999	0.2	AudioTone	n/a	n/a	1
1001.2499999999999	11.060000000000173	RatingScale	n/a	n/a	1
1012.41	0.0	FixationCross	n/a	n/a	1
1014.34	0.0	FixationCross	n/a	n/a	1
1016.34	0.5	Audio	n/a	n/a	1
1016.34	0.5	AudioInstruction	3.1099999999999	4.759999999999991	1
1016.34	3.1099999999999	Agency	3.1099999999999	4.759999999999991	-1.210841399037902
1016.34	0.5	AudioYouCanChoose	n/a	n/a	1
1018.87	0.0	Map1	n/a	n/a	1
1019.4499999999999	0.0	Button	n/a	n/a	1
1019.4499999999999	0.0	CommanderNoShock	n/a	n/a	1
1020.0699999999998	1.5	WitnessNoShock	n/a	n/a	1
1021.1	0.2	Audio	n/a	n/a	1
1021.1	0.2	AudioTone	n/a	n/a	1
1021.1	0.0	LogNoShock	n/a	n/a	1
1021.1	0.2	AudioTone	n/a	n/a	1
1021.11	8.170000000000186	RatingScale	n/a	n/a	1
1029.39	0.0	FixationCross	n/a	n/a	1
1030.46	0.0	FixationCross	n/a	n/a	1
1030.66	0.5	AudioYouCanChoose	n/a	n/a	1
1030.66	0.5	Audio	n/a	n/a	1
1030.66	0.5	AudioInstruction	4.1400000000001	5.230000000000018	1
1030.66	4.1400000000001	Agency	4.1400000000001	5.230000000000018	0.8554102572881362
1033.19	0.0	Map1	n/a	n/a	1
1034.8000000000002	0.0	Button	n/a	n/a	1
1034.8000000000002	0.0	CommanderNoShock	n/a	n/a	1
1035.15	1.5	WitnessNoShock	n/a	n/a	1
1035.89	0.2	AudioTone	n/a	n/a	1
1035.89	0.0	LogNoShock	n/a	n/a	1
1035.89	0.2	Audio	n/a	n/a	1
1035.89	0.2	AudioTone	n/a	n/a	1
1035.9	8.049999999999955	RatingScale	n/a	n/a	1
1044.0500000000002	0.0	FixationCross	n/a	n/a	1
1045.5900000000001	0.0	FixationCross	n/a	n/a	1
1046.99	0.5	AudioInstruction	3.3300000000001546	4.6400000000001	1
1046.99	0.5	Audio	n/a	n/a	1
1046.99	0.5	AudioYouCanChoose	n/a	n/a	1
1046.99	3.3300000000001546	Agency	3.3300000000001546	4.6400000000001	-0.5504775291199677
1049.51	0.0	Map1	n/a	n/a	1
1050.1200000000001	1.5	WitnessNoShock	n/a	n/a	1
1050.3200000000002	0.0	CommanderNoShock	n/a	n/a	1
1051.39	0.0	AgentNoShock	n/a	n/a	1
1051.43	1.5	WitnessNoShock	n/a	n/a	1
1051.63	0.2	Audio	n/a	n/a	1
1051.63	0.0	LogNoShock	n/a	n/a	1
1051.63	0.2	AudioTone	n/a	n/a	1
1051.64	10.059999999999945	RatingScale	n/a	n/a	1
1061.8000000000002	0.0	FixationCross	n/a	n/a	1
1063.01	0.0	FixationCross	n/a	n/a	1
1064.41	0.5	Audio	n/a	n/a	1
1064.41	0.5	AudioYouCanChoose	n/a	n/a	1
1064.41	0.5	AudioInstruction	3.2899999999999636	6.009999999999991	1
1064.41	3.2899999999999636	Agency	3.2899999999999636	6.009999999999991	-1.4185123898037344
1066.93	0.0	Map2	n/a	n/a	1
1067.5	1.5	WitnessNoShock	n/a	n/a	1
1067.7	0.0	CommanderNoShock	n/a	n/a	1
1069.5800000000002	0.0	AgentNoShock	n/a	n/a	1
1070.22	1.5	WitnessNoShock	n/a	n/a	1
1070.42	0.0	LogNoShock	n/a	n/a	1
1070.42	0.2	AudioTone	n/a	n/a	1
1070.42	0.2	Audio	n/a	n/a	1
1070.43	9.059999999999945	RatingScale	n/a	n/a	1
1079.6000000000001	0.0	FixationCross	n/a	n/a	1
1081.6200000000001	0.0	FixationCross	n/a	n/a	1
1084.8200000000002	0.5	AudioInstruction	3.1499999999998636	4.5	1
1084.8200000000002	0.5	AudioYouCanChoose	n/a	n/a	1
1084.8200000000002	0.5	Audio	n/a	n/a	1
1084.8200000000002	3.1499999999998636	Agency	3.1499999999998636	4.5	-0.6640242578845067
1087.3500000000001	0.0	Map1	n/a	n/a	1
1087.97	0.0	Button	n/a	n/a	1
1087.97	0.0	CommanderNoShock	n/a	n/a	1
1088.89	1.5	WitnessNoShock	n/a	n/a	1
1089.3200000000002	0.2	Audio	n/a	n/a	1
1089.3200000000002	0.0	LogNoShock	n/a	n/a	1
1089.3200000000002	0.2	AudioTone	n/a	n/a	1
1089.3200000000002	0.2	AudioTone	n/a	n/a	1
1089.3300000000002	9.059999999999945	RatingScale	n/a	n/a	1
1098.49	0.0	FixationCross	n/a	n/a	1
1100.25	0.0	FixationCross	n/a	n/a	1
1102.25	3.240000000000009	Agency	3.240000000000009	5.120000000000118	-1.3751853485647323
1102.25	0.5	AudioYouCanChoose	n/a	n/a	1
1102.25	0.5	AudioInstruction	3.240000000000009	5.120000000000118	1
1102.25	0.5	Audio	n/a	n/a	1
1104.7800000000002	0.0	Map1	n/a	n/a	1
1105.49	0.0	Button	n/a	n/a	1
1105.49	0.0	CommanderNoShock	n/a	n/a	1
1106.63	1.5	WitnessNoShock	n/a	n/a	1
1107.3700000000001	0.2	Audio	n/a	n/a	1
1107.3700000000001	0.2	AudioTone	n/a	n/a	1
1107.3700000000001	0.0	LogNoShock	n/a	n/a	1
1107.3700000000001	0.2	AudioTone	n/a	n/a	1
1107.38	10.049999999999955	RatingScale	n/a	n/a	1
1117.5400000000002	0.0	FixationCross	n/a	n/a	1
1119.0800000000002	0.0	FixationCross	n/a	n/a	1
1120.48	0.5	AudioYouCanChoose	n/a	n/a	1
1120.48	0.5	AudioInstruction	3.3300000000001546	5.130000000000109	1
1120.48	0.5	Audio	n/a	n/a	1
1120.48	3.3300000000001546	Agency	3.3300000000001546	5.130000000000109	-1.2646266916099924
1123.0	0.0	Map1	n/a	n/a	1
1123.8100000000002	0.0	Button	n/a	n/a	1
1123.8100000000002	0.0	CommanderNoShock	n/a	n/a	1
1124.57	1.5	WitnessNoShock	n/a	n/a	1
1125.6100000000001	0.2	AudioTone	n/a	n/a	1
1125.6100000000001	0.2	AudioTone	n/a	n/a	1
1125.6100000000001	0.0	LogNoShock	n/a	n/a	1
1125.6100000000001	0.2	Audio	n/a	n/a	1
1125.6200000000001	9.069999999999936	RatingScale	n/a	n/a	1
1134.8000000000002	13.61999999999989	RatingScale	n/a	n/a	1
1148.42	0.0	FixationCross	n/a	n/a	1
