onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
673.74	0.5	AudioInstruction	4.490000000000009	4.719999999999914	1
673.74	4.490000000000009	Agency	4.490000000000009	4.719999999999914	0.31369011703289845
676.27	0.0	Map2	n/a	n/a	1
678.23	0.0	Button	n/a	n/a	1
678.23	0.0	AgentNoShock	n/a	n/a	1
678.2599999999999	1.5	WitnessNoShock	n/a	n/a	1
678.4599999999999	0.0	LogNoShock	n/a	n/a	1
678.4599999999999	0.2	AudioTone	n/a	n/a	1
678.4599999999999	0.2	AudioTone	n/a	n/a	1
678.4699999999999	8.050000000000068	RatingScale	n/a	n/a	1
686.63	0.0	FixationCross	n/a	n/a	1
688.01	0.0	FixationCross	n/a	n/a	1
692.41	0.5	AudioYouCanChoose	n/a	n/a	1
692.41	0.5	AudioInstruction	4.789999999999964	5.6200000000000045	1
692.41	4.789999999999964	Agency	4.789999999999964	5.6200000000000045	0.7125867191421427
692.41	0.5	Audio	n/a	n/a	1
694.9399999999999	0.0	Map2	n/a	n/a	1
696.9999999999999	1.5	WitnessNoShock	n/a	n/a	1
697.1999999999999	0.0	AgentNoShock	n/a	n/a	1
698.03	0.2	AudioTone	n/a	n/a	1
698.03	0.2	AudioTone	n/a	n/a	1
698.03	0.2	Audio	n/a	n/a	1
698.03	0.0	LogNoShock	n/a	n/a	1
698.04	11.049999999999955	RatingScale	n/a	n/a	1
709.1999999999999	0.0	FixationCross	n/a	n/a	1
711.2199999999999	0.0	FixationCross	n/a	n/a	1
713.2199999999999	0.5	AudioInstruction	3.910000000000082	4.1400000000001	1
713.2199999999999	0.5	Audio	n/a	n/a	1
713.2199999999999	3.910000000000082	Agency	3.910000000000082	4.1400000000001	-0.4216906936583063
713.2199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
715.75	0.0	Map2	n/a	n/a	1
716.93	1.5	WitnessNoShock	n/a	n/a	1
717.13	0.0	AgentNoShock	n/a	n/a	1
717.36	0.2	AudioTone	n/a	n/a	1
717.36	0.2	Audio	n/a	n/a	1
717.36	0.2	AudioTone	n/a	n/a	1
717.36	0.0	LogNoShock	n/a	n/a	1
717.37	10.049999999999955	RatingScale	n/a	n/a	1
727.52	0.0	FixationCross	n/a	n/a	1
729.12	0.0	FixationCross	n/a	n/a	1
732.92	0.5	Audio	n/a	n/a	1
732.92	0.5	AudioYouCanChoose	n/a	n/a	1
732.92	0.5	AudioInstruction	4.07000000000005	4.899999999999977	1
732.92	4.07000000000005	Agency	4.07000000000005	4.899999999999977	-0.9264170065313477
735.4399999999999	0.0	Map2	n/a	n/a	1
736.99	0.0	Button	n/a	n/a	1
736.99	0.0	AgentNoShock	n/a	n/a	1
737.6199999999999	1.5	WitnessNoShock	n/a	n/a	1
737.8199999999999	0.0	LogNoShock	n/a	n/a	1
737.8199999999999	0.2	Audio	n/a	n/a	1
737.8199999999999	0.2	AudioTone	n/a	n/a	1
737.8299999999999	9.050000000000068	RatingScale	n/a	n/a	1
746.98	0.0	FixationCross	n/a	n/a	1
748.87	0.0	FixationCross	n/a	n/a	1
749.0699999999999	4.080000000000041	Agency	4.080000000000041	4.610000000000014	-0.5790784686402646
749.0699999999999	0.5	Audio	n/a	n/a	1
749.0699999999999	0.5	AudioInstruction	4.080000000000041	4.610000000000014	1
749.0699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
751.5999999999999	0.0	Map1	n/a	n/a	1
753.15	0.0	Button	n/a	n/a	1
753.15	0.0	AgentNoShock	n/a	n/a	1
753.4799999999999	1.5	WitnessNoShock	n/a	n/a	1
753.68	0.0	LogNoShock	n/a	n/a	1
753.68	0.2	Audio	n/a	n/a	1
753.68	0.2	AudioTone	n/a	n/a	1
753.6899999999999	10.050000000000068	RatingScale	n/a	n/a	1
763.8499999999999	0.0	FixationCross	n/a	n/a	1
765.3	0.0	FixationCross	n/a	n/a	1
767.9	0.5	Audio	n/a	n/a	1
767.9	0.5	AudioInstruction	4.1299999999999955	4.360000000000014	1
767.9	4.1299999999999955	Agency	4.1299999999999955	4.360000000000014	-0.03229162969457791
767.9	0.5	AudioYouCanChoose	n/a	n/a	1
770.43	0.0	Map1	n/a	n/a	1
771.8299999999999	1.5	WitnessNoShock	n/a	n/a	1
772.03	0.0	AgentNoShock	n/a	n/a	1
772.26	0.2	AudioTone	n/a	n/a	1
772.26	0.2	Audio	n/a	n/a	1
772.26	0.2	AudioTone	n/a	n/a	1
772.26	0.0	LogNoShock	n/a	n/a	1
772.27	9.059999999999945	RatingScale	n/a	n/a	1
781.4399999999999	0.0	FixationCross	n/a	n/a	1
782.9499999999999	0.0	FixationCross	n/a	n/a	1
786.15	0.5	Audio	n/a	n/a	1
786.15	0.5	AudioYouCanChoose	n/a	n/a	1
786.15	0.5	AudioInstruction	3.949999999999932	4.480000000000018	1
786.15	3.949999999999932	Agency	3.949999999999932	4.480000000000018	-0.7513909464223231
788.68	0.0	Map1	n/a	n/a	1
789.8999999999999	1.5	WitnessNoShock	n/a	n/a	1
790.0999999999999	0.0	AgentNoShock	n/a	n/a	1
790.63	0.2	AudioTone	n/a	n/a	1
790.63	0.2	AudioTone	n/a	n/a	1
790.63	0.0	LogNoShock	n/a	n/a	1
790.63	0.2	Audio	n/a	n/a	1
790.64	11.059999999999945	RatingScale	n/a	n/a	1
801.8	0.0	FixationCross	n/a	n/a	1
803.67	0.0	FixationCross	n/a	n/a	1
810.4699999999999	4.220000000000027	Agency	4.220000000000027	4.75	-0.29957948893104175
810.4699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
810.4699999999999	0.5	Audio	n/a	n/a	1
810.4699999999999	0.5	AudioInstruction	4.220000000000027	4.75	1
812.99	0.0	Map1	n/a	n/a	1
814.6899999999999	0.0	Button	n/a	n/a	1
814.6899999999999	0.0	AgentNoShock	n/a	n/a	1
815.0199999999999	1.5	WitnessNoShock	n/a	n/a	1
815.2199999999999	0.0	LogNoShock	n/a	n/a	1
815.2199999999999	0.2	AudioTone	n/a	n/a	1
815.2199999999999	0.2	AudioTone	n/a	n/a	1
815.2299999999999	8.06000000000006	RatingScale	n/a	n/a	1
823.39	0.0	FixationCross	n/a	n/a	1
825.43	0.0	FixationCross	n/a	n/a	1
828.63	4.2999999999999545	Agency	4.2999999999999545	4.529999999999973	-0.29008195078568133
828.63	0.5	Audio	n/a	n/a	1
828.63	0.5	AudioInstruction	4.2999999999999545	4.529999999999973	1
828.63	0.5	AudioYouCanChoose	n/a	n/a	1
831.16	0.0	Map2	n/a	n/a	1
832.93	0.0	AgentNoShock	n/a	n/a	1
832.93	0.0	Button	n/a	n/a	1
832.9599999999999	1.5	WitnessNoShock	n/a	n/a	1
833.16	0.0	LogNoShock	n/a	n/a	1
833.16	0.2	Audio	n/a	n/a	1
833.16	0.2	AudioTone	n/a	n/a	1
833.17	11.06000000000006	RatingScale	n/a	n/a	1
844.3399999999999	0.0	FixationCross	n/a	n/a	1
845.9	0.0	FixationCross	n/a	n/a	1
847.3	3.9300000000000637	Agency	3.9300000000000637	4.460000000000036	-0.6998328822039349
847.3	0.5	AudioYouCanChoose	n/a	n/a	1
847.3	0.5	Audio	n/a	n/a	1
847.3	0.5	AudioInstruction	3.9300000000000637	4.460000000000036	1
849.8299999999999	0.0	Map2	n/a	n/a	1
851.03	1.5	WitnessNoShock	n/a	n/a	1
851.23	0.0	AgentNoShock	n/a	n/a	1
851.76	0.0	LogNoShock	n/a	n/a	1
851.76	0.2	AudioTone	n/a	n/a	1
851.76	0.2	AudioTone	n/a	n/a	1
851.76	0.2	Audio	n/a	n/a	1
851.77	9.059999999999945	RatingScale	n/a	n/a	1
860.93	0.0	FixationCross	n/a	n/a	1
862.9	0.0	FixationCross	n/a	n/a	1
863.0999999999999	5.080000000000041	Agency	5.080000000000041	5.910000000000082	0.45615318921483705
863.0999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
863.0999999999999	0.5	AudioInstruction	5.080000000000041	5.910000000000082	1
863.0999999999999	0.5	Audio	n/a	n/a	1
865.63	0.0	Map1	n/a	n/a	1
867.9799999999999	1.5	WitnessNoShock	n/a	n/a	1
868.18	0.0	AgentNoShock	n/a	n/a	1
869.01	0.0	LogNoShock	n/a	n/a	1
869.01	0.2	Audio	n/a	n/a	1
869.01	0.2	AudioTone	n/a	n/a	1
869.01	0.2	AudioTone	n/a	n/a	1
869.02	9.049999999999955	RatingScale	n/a	n/a	1
878.18	0.0	FixationCross	n/a	n/a	1
879.9599999999999	0.0	FixationCross	n/a	n/a	1
886.76	0.5	Audio	n/a	n/a	1
886.76	0.5	AudioYouCanChoose	n/a	n/a	1
886.76	0.5	AudioInstruction	3.980000000000018	4.809999999999945	1
886.76	3.980000000000018	Agency	3.980000000000018	4.809999999999945	-0.33349926802198154
889.28	0.0	Map2	n/a	n/a	1
890.74	0.0	AgentNoShock	n/a	n/a	1
890.74	0.0	Button	n/a	n/a	1
891.3699999999999	1.5	WitnessNoShock	n/a	n/a	1
891.5699999999999	0.2	Audio	n/a	n/a	1
891.5699999999999	0.2	AudioTone	n/a	n/a	1
891.5699999999999	0.0	LogNoShock	n/a	n/a	1
891.5799999999999	10.06000000000006	RatingScale	n/a	n/a	1
901.74	0.0	FixationCross	n/a	n/a	1
903.36	0.0	FixationCross	n/a	n/a	1
904.76	0.5	AudioYouCanChoose	n/a	n/a	1
904.76	0.5	AudioInstruction	3.3700000000000045	3.5799999999999272	1
904.76	0.5	Audio	n/a	n/a	1
904.76	3.3700000000000045	Agency	3.3700000000000045	3.5799999999999272	-1.128578889913336
907.28	0.0	Map1	n/a	n/a	1
907.93	1.5	WitnessNoShock	n/a	n/a	1
908.13	0.0	AgentNoShock	n/a	n/a	1
908.3399999999999	0.2	Audio	n/a	n/a	1
908.3399999999999	0.2	AudioTone	n/a	n/a	1
908.3399999999999	0.0	LogNoShock	n/a	n/a	1
908.3399999999999	0.2	AudioTone	n/a	n/a	1
908.3499999999999	11.06000000000006	RatingScale	n/a	n/a	1
919.52	0.0	FixationCross	n/a	n/a	1
921.54	0.0	FixationCross	n/a	n/a	1
922.3399999999999	4.400000000000091	Agency	4.400000000000091	4.930000000000064	0.3001222053966387
922.3399999999999	0.5	AudioInstruction	4.400000000000091	4.930000000000064	1
922.3399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
922.3399999999999	0.5	Audio	n/a	n/a	1
924.86	0.0	Map2	n/a	n/a	1
926.74	0.0	Button	n/a	n/a	1
926.74	0.0	AgentNoShock	n/a	n/a	1
927.0699999999999	1.5	WitnessNoShock	n/a	n/a	1
927.27	0.0	LogNoShock	n/a	n/a	1
927.27	0.2	AudioTone	n/a	n/a	1
927.27	0.2	Audio	n/a	n/a	1
927.28	9.049999999999955	RatingScale	n/a	n/a	1
936.4399999999999	0.0	FixationCross	n/a	n/a	1
938.31	0.0	FixationCross	n/a	n/a	1
938.51	0.5	Audio	n/a	n/a	1
938.51	0.5	AudioInstruction	4.439999999999941	4.980000000000018	1
938.51	0.5	AudioYouCanChoose	n/a	n/a	1
938.51	4.439999999999941	Agency	4.439999999999941	4.980000000000018	0.3245444463419036
941.03	0.0	Map1	n/a	n/a	1
942.9499999999999	0.0	Button	n/a	n/a	1
942.9499999999999	0.0	AgentNoShock	n/a	n/a	1
943.29	1.5	WitnessNoShock	n/a	n/a	1
943.49	0.0	LogNoShock	n/a	n/a	1
943.49	0.2	AudioTone	n/a	n/a	1
943.49	0.2	AudioTone	n/a	n/a	1
943.5	10.059999999999945	RatingScale	n/a	n/a	1
953.67	0.0	FixationCross	n/a	n/a	1
955.67	0.0	FixationCross	n/a	n/a	1
956.4699999999999	3.810000000000059	Agency	3.810000000000059	4.040000000000077	-0.508525328131111
956.4699999999999	0.5	Audio	n/a	n/a	1
956.4699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
956.4699999999999	0.5	AudioInstruction	3.810000000000059	4.040000000000077	1
959.0	0.0	Map2	n/a	n/a	1
960.0799999999999	1.5	WitnessNoShock	n/a	n/a	1
960.28	0.0	AgentNoShock	n/a	n/a	1
960.51	0.0	LogNoShock	n/a	n/a	1
960.51	0.2	AudioTone	n/a	n/a	1
960.51	0.2	Audio	n/a	n/a	1
960.51	0.2	AudioTone	n/a	n/a	1
960.52	9.059999999999945	RatingScale	n/a	n/a	1
969.68	0.0	FixationCross	n/a	n/a	1
971.37	0.0	FixationCross	n/a	n/a	1
973.37	0.5	AudioYouCanChoose	n/a	n/a	1
973.37	0.5	Audio	n/a	n/a	1
973.37	0.5	AudioInstruction	3.8600000000000136	4.689999999999941	1
973.37	3.8600000000000136	Agency	3.8600000000000136	4.689999999999941	-0.79887863714951
975.9	0.0	Map1	n/a	n/a	1
977.03	1.5	WitnessNoShock	n/a	n/a	1
977.23	0.0	AgentNoShock	n/a	n/a	1
978.06	0.0	LogNoShock	n/a	n/a	1
978.06	0.2	Audio	n/a	n/a	1
978.06	0.2	AudioTone	n/a	n/a	1
978.06	0.2	AudioTone	n/a	n/a	1
978.0699999999999	9.06000000000006	RatingScale	n/a	n/a	1
987.24	0.0	FixationCross	n/a	n/a	1
988.67	0.0	FixationCross	n/a	n/a	1
991.27	3.490000000000009	Agency	3.490000000000009	4.309999999999945	-1.69300401398636
991.27	0.5	AudioInstruction	3.490000000000009	4.309999999999945	1
991.27	0.5	AudioYouCanChoose	n/a	n/a	1
991.27	0.5	Audio	n/a	n/a	1
993.8	0.0	Map1	n/a	n/a	1
994.76	0.0	Button	n/a	n/a	1
994.76	0.0	AgentNoShock	n/a	n/a	1
995.3799999999999	1.5	WitnessNoShock	n/a	n/a	1
995.5799999999999	0.2	Audio	n/a	n/a	1
995.5799999999999	0.0	LogNoShock	n/a	n/a	1
995.5799999999999	0.2	AudioTone	n/a	n/a	1
995.5899999999999	8.049999999999955	RatingScale	n/a	n/a	1
1003.74	0.0	FixationCross	n/a	n/a	1
1005.26	0.0	FixationCross	n/a	n/a	1
1009.6599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1009.6599999999999	0.5	AudioInstruction	3.730000000000018	3.9700000000000273	1
1009.6599999999999	0.5	Audio	n/a	n/a	1
1009.6599999999999	3.730000000000018	Agency	3.730000000000018	3.9700000000000273	-0.7446069906040204
1012.19	0.0	Map2	n/a	n/a	1
1013.1899999999998	1.5	WitnessNoShock	n/a	n/a	1
1013.3899999999999	0.0	AgentNoShock	n/a	n/a	1
1013.6299999999999	0.2	AudioTone	n/a	n/a	1
1013.6299999999999	0.2	Audio	n/a	n/a	1
1013.6299999999999	0.0	LogNoShock	n/a	n/a	1
1013.6299999999999	0.2	AudioTone	n/a	n/a	1
1013.6399999999999	11.050000000000182	RatingScale	n/a	n/a	1
1024.8	0.0	FixationCross	n/a	n/a	1
1026.76	0.0	FixationCross	n/a	n/a	1
1030.56	0.5	Audio	n/a	n/a	1
1030.56	0.5	AudioInstruction	3.519999999999982	4.349999999999909	1
1030.56	3.519999999999982	Agency	3.519999999999982	4.349999999999909	-1.3497358495862128
1030.56	0.5	AudioYouCanChoose	n/a	n/a	1
1033.08	0.0	Map1	n/a	n/a	1
1034.08	0.0	Button	n/a	n/a	1
1034.08	0.0	AgentNoShock	n/a	n/a	1
1034.7099999999998	1.5	WitnessNoShock	n/a	n/a	1
1034.9099999999999	0.2	AudioTone	n/a	n/a	1
1034.9099999999999	0.2	Audio	n/a	n/a	1
1034.9099999999999	0.2	AudioTone	n/a	n/a	1
1034.9199999999998	8.060000000000173	RatingScale	n/a	n/a	1
1043.09	0.0	FixationCross	n/a	n/a	1
1044.1499999999999	0.0	FixationCross	n/a	n/a	1
1044.95	3.6499999999998636	Agency	3.6499999999998636	4.179999999999836	-1.4433544398773326
1044.95	0.5	AudioYouCanChoose	n/a	n/a	1
1044.95	0.5	Audio	n/a	n/a	1
1044.95	0.5	AudioInstruction	3.6499999999998636	4.179999999999836	1
1047.47	0.0	Map2	n/a	n/a	1
1048.6	0.0	Button	n/a	n/a	1
1048.6	0.0	AgentNoShock	n/a	n/a	1
1048.9299999999998	1.5	WitnessNoShock	n/a	n/a	1
1049.1299999999999	0.2	Audio	n/a	n/a	1
1049.1299999999999	0.2	AudioTone	n/a	n/a	1
1049.1299999999999	0.2	AudioTone	n/a	n/a	1
1049.1399999999999	9.050000000000182	RatingScale	n/a	n/a	1
1058.3	0.0	FixationCross	n/a	n/a	1
1059.5	0.0	FixationCross	n/a	n/a	1
1062.7	0.5	AudioYouCanChoose	n/a	n/a	1
1062.7	3.509999999999991	Agency	3.509999999999991	4.039999999999964	-1.593958259040877
1062.7	0.5	AudioInstruction	3.509999999999991	4.039999999999964	1
1062.7	0.5	Audio	n/a	n/a	1
1065.23	0.0	Map2	n/a	n/a	1
1066.21	0.0	AgentNoShock	n/a	n/a	1
1066.21	0.0	Button	n/a	n/a	1
1066.54	1.5	WitnessNoShock	n/a	n/a	1
1066.74	0.2	Audio	n/a	n/a	1
1066.74	0.2	AudioTone	n/a	n/a	1
1066.74	0.2	AudioTone	n/a	n/a	1
1066.75	8.049999999999955	RatingScale	n/a	n/a	1
1074.9099999999999	0.0	FixationCross	n/a	n/a	1
1076.42	0.0	FixationCross	n/a	n/a	1
1077.82	0.5	Audio	n/a	n/a	1
1077.82	0.5	AudioInstruction	3.7200000000000273	3.9500000000000455	1
1077.82	3.7200000000000273	Agency	3.7200000000000273	3.9500000000000455	-0.5465154807129929
1077.82	0.5	AudioYouCanChoose	n/a	n/a	1
1080.35	0.0	Map2	n/a	n/a	1
1081.34	1.5	WitnessNoShock	n/a	n/a	1
1081.54	0.0	AgentNoShock	n/a	n/a	1
1081.77	0.2	AudioTone	n/a	n/a	1
1081.77	0.0	LogNoShock	n/a	n/a	1
1081.77	0.2	Audio	n/a	n/a	1
1081.77	0.2	AudioTone	n/a	n/a	1
1081.78	8.059999999999945	RatingScale	n/a	n/a	1
1089.94	0.0	FixationCross	n/a	n/a	1
1091.53	0.0	FixationCross	n/a	n/a	1
1097.1299999999999	0.5	Audio	n/a	n/a	1
1097.1299999999999	3.9400000000000546	Agency	3.9400000000000546	4.769999999999982	-0.6794810147493905
1097.1299999999999	0.5	AudioInstruction	3.9400000000000546	4.769999999999982	1
1097.1299999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1099.6599999999999	0.0	Map2	n/a	n/a	1
1100.87	1.5	WitnessNoShock	n/a	n/a	1
1101.07	0.0	AgentNoShock	n/a	n/a	1
1101.8999999999999	0.0	LogNoShock	n/a	n/a	1
1101.8999999999999	0.2	AudioTone	n/a	n/a	1
1101.8999999999999	0.2	AudioTone	n/a	n/a	1
1101.8999999999999	0.2	Audio	n/a	n/a	1
1101.9099999999999	8.060000000000173	RatingScale	n/a	n/a	1
1110.07	0.0	FixationCross	n/a	n/a	1
1111.18	0.0	FixationCross	n/a	n/a	1
1111.98	0.5	AudioYouCanChoose	n/a	n/a	1
1111.98	0.5	AudioInstruction	5.0499999999999545	5.279999999999973	1
1111.98	0.5	Audio	n/a	n/a	1
1111.98	5.0499999999999545	Agency	5.0499999999999545	5.279999999999973	1.0816339156514188
1114.51	0.0	Map2	n/a	n/a	1
1117.03	0.0	AgentNoShock	n/a	n/a	1
1117.03	0.0	Button	n/a	n/a	1
1117.06	1.5	WitnessNoShock	n/a	n/a	1
1117.26	0.2	AudioTone	n/a	n/a	1
1117.26	0.2	Audio	n/a	n/a	1
1117.26	0.0	LogNoShock	n/a	n/a	1
1117.27	10.160000000000082	RatingScale	n/a	n/a	1
1127.54	14.589999999999918	RatingScale	n/a	n/a	1
1142.1399999999999	0.0	FixationCross	n/a	n/a	1
