onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
488.23	0.0	Map2	n/a	n/a	n/a	1
489.16	1.5	WitnessShock	n/a	n/a	n/a	1
489.36	0.0	CommanderShock	n/a	n/a	n/a	1
489.68999999999994	0.0	AgentShock	n/a	n/a	n/a	1
490.02000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
490.22	0.2	Audio	n/a	n/a	n/a	1
490.22	0.2	AudioTone	n/a	n/a	n/a	1
490.23	0.0	LogShock	n/a	n/a	n/a	1
490.24	9.049999999999955	RatingScale	n/a	n/a	n/a	1
499.39	0.0	FixationCross	n/a	n/a	n/a	1
501.13	0.0	FixationCross	n/a	n/a	n/a	1
507.92999999999995	0.5	AudioDontSendShock	n/a	n/a	n/a	1
507.92999999999995	0.5	Audio	n/a	n/a	n/a	1
507.92999999999995	0.5	AudioInstruction	n/a	5.990000000000009	7.149999999999977	1
507.92999999999995	5.990000000000009	Agency	n/a	5.990000000000009	7.149999999999977	1.164215248579713
510.4599999999999	0.0	Map2	n/a	n/a	n/a	1
513.92	0.0	Button	n/a	n/a	n/a	1
513.92	0.0	CommanderNoShock	n/a	n/a	n/a	1
514.05	1.5	WitnessNoShock	n/a	n/a	n/a	1
515.0799999999999	0.2	Audio	n/a	n/a	n/a	1
515.0799999999999	0.2	AudioTone	n/a	n/a	n/a	1
515.0799999999999	0.2	AudioTone	n/a	n/a	n/a	1
515.0799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
515.0899999999999	8.050000000000068	RatingScale	n/a	n/a	n/a	1
523.25	0.0	FixationCross	n/a	n/a	n/a	1
524.43	0.0	FixationCross	n/a	n/a	n/a	1
528.23	3.2299999999999045	Agency	n/a	3.2299999999999045	4.089999999999918	-0.6863917079080222
528.23	0.5	AudioInstruction	n/a	3.2299999999999045	4.089999999999918	1
528.23	0.5	AudioDontSendShock	n/a	n/a	n/a	1
528.23	0.5	Audio	n/a	n/a	n/a	1
530.75	0.0	Map2	n/a	n/a	n/a	1
531.2599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
531.4599999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
531.79	0.0	AgentNoShock	n/a	n/a	n/a	1
532.1199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
532.3199999999999	0.2	AudioTone	n/a	n/a	n/a	1
532.3199999999999	0.2	Audio	n/a	n/a	n/a	1
532.3199999999999	0.0	LogNoShock	n/a	n/a	n/a	1
532.3299999999999	10.100000000000023	RatingScale	n/a	n/a	n/a	1
542.53	0.0	FixationCross	n/a	n/a	n/a	1
544.3	0.0	FixationCross	n/a	n/a	n/a	1
546.3	0.5	Audio	n/a	n/a	n/a	1
546.3	0.5	AudioDontSendShock	n/a	n/a	n/a	1
546.3	0.5	AudioInstruction	n/a	5.259999999999991	6.480000000000018	1
546.3	5.259999999999991	Agency	n/a	5.259999999999991	6.480000000000018	0.8140288988534845
548.8299999999999	0.0	Map2	n/a	n/a	n/a	1
551.3599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
551.56	0.0	CommanderNoShock	n/a	n/a	n/a	1
551.9499999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
552.5799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
552.78	0.2	AudioTone	n/a	n/a	n/a	1
552.78	0.2	Audio	n/a	n/a	n/a	1
552.78	0.2	AudioTone	n/a	n/a	n/a	1
552.79	10.050000000000068	RatingScale	n/a	n/a	n/a	1
562.9499999999999	0.0	FixationCross	n/a	n/a	n/a	1
564.1	0.0	FixationCross	n/a	n/a	n/a	1
566.1	0.5	AudioSendShock	n/a	n/a	n/a	1
566.1	0.5	Audio	n/a	n/a	n/a	1
566.1	0.5	AudioInstruction	n/a	3.8899999999999864	4.6099999999999	1
566.1	3.8899999999999864	Agency	n/a	3.8899999999999864	4.6099999999999	-0.29651169133619676
568.63	0.0	Map2	n/a	n/a	n/a	1
569.79	1.5	WitnessShock	n/a	n/a	n/a	1
569.99	0.0	CommanderShock	n/a	n/a	n/a	1
570.47	0.0	AgentShock	n/a	n/a	n/a	1
570.5099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
570.7099999999999	0.2	Audio	n/a	n/a	n/a	1
570.7099999999999	0.2	AudioTone	n/a	n/a	n/a	1
570.7099999999999	0.0	LogShock	n/a	n/a	n/a	1
570.7199999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
580.87	0.0	FixationCross	n/a	n/a	n/a	1
582.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
588.77	0.5	AudioInstruction	n/a	3.169999999999959	3.7999999999999545	1
588.77	0.5	AudioSendShock	n/a	n/a	n/a	1
588.77	0.5	Audio	n/a	n/a	n/a	1
588.77	3.169999999999959	Agency	n/a	3.169999999999959	3.7999999999999545	-0.6325847372951299
591.29	0.0	Map2	n/a	n/a	n/a	1
591.7399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
591.9399999999999	0.0	CommanderShock	n/a	n/a	n/a	1
592.34	0.0	AgentShock	n/a	n/a	n/a	1
592.3699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
592.5699999999999	0.2	Audio	n/a	n/a	n/a	1
592.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
592.5799999999999	0.0	LogShock	n/a	n/a	n/a	1
592.5899999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
601.74	0.0	FixationCross	n/a	n/a	n/a	1
603.28	0.0	FixationCross	n/a	n/a	n/a	1
606.48	3.9599999999999227	Agency	n/a	3.9599999999999227	4.939999999999941	-0.06717050511757423
606.48	0.5	AudioInstruction	n/a	3.9599999999999227	4.939999999999941	1
606.48	0.5	Audio	n/a	n/a	n/a	1
606.48	0.5	AudioDontSendShock	n/a	n/a	n/a	1
609.01	0.0	Map2	n/a	n/a	n/a	1
610.2399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
610.4399999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
610.89	0.0	AgentNoShock	n/a	n/a	n/a	1
611.2199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
611.42	0.2	Audio	n/a	n/a	n/a	1
611.42	0.2	AudioTone	n/a	n/a	n/a	1
611.42	0.2	AudioTone	n/a	n/a	n/a	1
611.43	9.050000000000068	RatingScale	n/a	n/a	n/a	1
620.59	0.0	FixationCross	n/a	n/a	n/a	1
622.4	0.0	FixationCross	n/a	n/a	n/a	1
627.4	3.6900000000000546	Agency	n/a	3.6900000000000546	5.0	-0.2171243576450556
627.4	0.5	AudioSendShock	n/a	n/a	n/a	1
627.4	0.5	AudioInstruction	n/a	3.6900000000000546	5.0	1
627.4	0.5	Audio	n/a	n/a	n/a	1
629.93	0.0	Map1	n/a	n/a	n/a	1
631.09	0.0	Button	n/a	n/a	n/a	1
631.09	0.0	CommanderShock	n/a	n/a	n/a	1
631.3699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
632.4	0.2	AudioTone	n/a	n/a	n/a	1
632.4	0.2	Audio	n/a	n/a	n/a	1
632.4	0.2	AudioTone	n/a	n/a	n/a	1
632.41	0.0	LogShock	n/a	n/a	n/a	1
632.42	9.039999999999964	RatingScale	n/a	n/a	n/a	1
641.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
643.34	0.0	FixationCross	n/a	n/a	n/a	1
644.74	0.5	AudioInstruction	n/a	3.7899999999999636	4.6299999999999955	1
644.74	0.5	AudioDontSendShock	n/a	n/a	n/a	1
644.74	0.5	Audio	n/a	n/a	n/a	1
644.74	3.7899999999999636	Agency	n/a	3.7899999999999636	4.6299999999999955	-0.38030943245457977
647.27	0.0	Map1	n/a	n/a	n/a	1
648.3299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
648.53	0.0	CommanderNoShock	n/a	n/a	n/a	1
648.84	0.0	AgentNoShock	n/a	n/a	n/a	1
649.17	1.5	WitnessNoShock	n/a	n/a	n/a	1
649.37	0.2	Audio	n/a	n/a	n/a	1
649.37	0.0	LogNoShock	n/a	n/a	n/a	1
649.37	0.2	AudioTone	n/a	n/a	n/a	1
649.38	11.039999999999964	RatingScale	n/a	n/a	n/a	1
660.53	0.0	FixationCross	n/a	n/a	n/a	1
662.47	0.0	FixationCross	n/a	n/a	n/a	1
665.67	4.100000000000023	Agency	n/a	4.100000000000023	4.940000000000055	0.006924339660856208
665.67	0.5	Audio	n/a	n/a	n/a	1
665.67	0.5	AudioInstruction	n/a	4.100000000000023	4.940000000000055	1
665.67	0.5	AudioDontSendShock	n/a	n/a	n/a	1
668.1999999999999	0.0	Map1	n/a	n/a	n/a	1
669.77	0.0	Button	n/a	n/a	n/a	1
669.77	0.0	CommanderNoShock	n/a	n/a	n/a	1
669.8799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
670.61	0.0	LogNoShock	n/a	n/a	n/a	1
670.61	0.2	AudioTone	n/a	n/a	n/a	1
670.61	0.2	AudioTone	n/a	n/a	n/a	1
670.61	0.2	Audio	n/a	n/a	n/a	1
670.62	10.049999999999955	RatingScale	n/a	n/a	n/a	1
680.78	0.0	FixationCross	n/a	n/a	n/a	1
682.72	0.0	FixationCross	n/a	n/a	n/a	1
684.12	0.5	AudioDontSendShock	n/a	n/a	n/a	1
684.12	0.5	Audio	n/a	n/a	n/a	1
684.12	0.5	AudioInstruction	n/a	3.5799999999999272	4.25	1
684.12	3.5799999999999272	Agency	n/a	3.5799999999999272	4.25	-0.36884237314367807
686.65	0.0	Map2	n/a	n/a	n/a	1
687.6999999999999	0.0	Button	n/a	n/a	n/a	1
687.6999999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
687.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
688.37	0.2	AudioTone	n/a	n/a	n/a	1
688.37	0.0	LogNoShock	n/a	n/a	n/a	1
688.37	0.2	AudioTone	n/a	n/a	n/a	1
688.37	0.2	Audio	n/a	n/a	n/a	1
688.38	9.049999999999955	RatingScale	n/a	n/a	n/a	1
697.54	0.0	FixationCross	n/a	n/a	n/a	1
698.91	0.0	FixationCross	n/a	n/a	n/a	1
699.11	0.5	AudioSendShock	n/a	n/a	n/a	1
699.11	3.089999999999918	Agency	n/a	3.089999999999918	4.349999999999909	-1.4061702000404774
699.11	0.5	AudioInstruction	n/a	3.089999999999918	4.349999999999909	1
699.11	0.5	Audio	n/a	n/a	n/a	1
701.64	0.0	Map1	n/a	n/a	n/a	1
701.9999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
702.1999999999999	0.0	CommanderShock	n/a	n/a	n/a	1
702.63	0.0	AgentShock	n/a	n/a	n/a	1
703.2599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
703.4599999999999	0.2	AudioTone	n/a	n/a	n/a	1
703.4599999999999	0.2	Audio	n/a	n/a	n/a	1
703.47	0.0	LogShock	n/a	n/a	n/a	1
703.48	8.049999999999955	RatingScale	n/a	n/a	n/a	1
711.63	0.0	FixationCross	n/a	n/a	n/a	1
713.37	0.0	FixationCross	n/a	n/a	n/a	1
715.97	0.5	Audio	n/a	n/a	n/a	1
715.97	0.5	AudioInstruction	n/a	3.3899999999999864	4.2299999999999045	1
715.97	0.5	AudioDontSendShock	n/a	n/a	n/a	1
715.97	3.3899999999999864	Agency	n/a	3.3899999999999864	4.2299999999999045	-0.6422876336351271
718.5	0.0	Map2	n/a	n/a	n/a	1
719.36	0.0	Button	n/a	n/a	n/a	1
719.36	0.0	CommanderNoShock	n/a	n/a	n/a	1
719.4599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
720.1999999999999	0.2	Audio	n/a	n/a	n/a	1
720.1999999999999	0.0	LogNoShock	n/a	n/a	n/a	1
720.1999999999999	0.2	AudioTone	n/a	n/a	n/a	1
720.1999999999999	0.2	AudioTone	n/a	n/a	n/a	1
720.2099999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
731.36	0.0	FixationCross	n/a	n/a	n/a	1
732.6	0.0	FixationCross	n/a	n/a	n/a	1
735.8	0.5	Audio	n/a	n/a	n/a	1
735.8	0.5	AudioInstruction	n/a	3.490000000000009	4.040000000000077	1
735.8	3.490000000000009	Agency	n/a	3.490000000000009	4.040000000000077	-0.2224168465578345
735.8	0.5	AudioDontSendShock	n/a	n/a	n/a	1
738.3199999999999	0.0	Map1	n/a	n/a	n/a	1
739.0899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
739.29	0.0	CommanderNoShock	n/a	n/a	n/a	1
739.6	0.0	AgentNoShock	n/a	n/a	n/a	1
739.64	1.5	WitnessNoShock	n/a	n/a	n/a	1
739.84	0.2	AudioTone	n/a	n/a	n/a	1
739.84	0.2	Audio	n/a	n/a	n/a	1
739.84	0.2	AudioTone	n/a	n/a	n/a	1
739.85	9.049999999999955	RatingScale	n/a	n/a	n/a	1
749.01	0.0	FixationCross	n/a	n/a	n/a	1
750.0799999999999	0.0	FixationCross	n/a	n/a	n/a	1
750.28	0.5	AudioInstruction	n/a	3.590000000000032	4.899999999999977	1
750.28	3.590000000000032	Agency	n/a	3.590000000000032	4.899999999999977	-0.37766318799815035
750.28	0.5	Audio	n/a	n/a	n/a	1
750.28	0.5	AudioDontSendShock	n/a	n/a	n/a	1
752.81	0.0	Map2	n/a	n/a	n/a	1
753.67	1.5	WitnessNoShock	n/a	n/a	n/a	1
753.87	0.0	CommanderNoShock	n/a	n/a	n/a	1
754.34	0.0	AgentNoShock	n/a	n/a	n/a	1
754.9799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
755.18	0.2	AudioTone	n/a	n/a	n/a	1
755.18	0.0	LogNoShock	n/a	n/a	n/a	1
755.18	0.2	Audio	n/a	n/a	n/a	1
755.1899999999999	11.040000000000077	RatingScale	n/a	n/a	n/a	1
766.34	0.0	FixationCross	n/a	n/a	n/a	1
768.12	0.0	FixationCross	n/a	n/a	n/a	1
774.92	0.5	Audio	n/a	n/a	n/a	1
774.92	0.5	AudioDontSendShock	n/a	n/a	n/a	1
774.92	0.5	AudioInstruction	n/a	3.1900000000000546	4.32000000000005	1
774.92	3.1900000000000546	Agency	n/a	3.1900000000000546	4.32000000000005	-0.7252032932679735
777.4499999999999	0.0	Map2	n/a	n/a	n/a	1
777.91	1.5	WitnessNoShock	n/a	n/a	n/a	1
778.11	0.0	CommanderNoShock	n/a	n/a	n/a	1
778.4	0.0	AgentNoShock	n/a	n/a	n/a	1
779.04	1.5	WitnessNoShock	n/a	n/a	n/a	1
779.24	0.2	Audio	n/a	n/a	n/a	1
779.24	0.2	AudioTone	n/a	n/a	n/a	1
779.24	0.0	LogNoShock	n/a	n/a	n/a	1
779.25	8.039999999999964	RatingScale	n/a	n/a	n/a	1
787.4	0.0	FixationCross	n/a	n/a	n/a	1
788.9399999999999	0.0	FixationCross	n/a	n/a	n/a	1
791.54	3.230000000000018	Agency	n/a	3.230000000000018	4.2000000000000455	-0.8910346125338193
791.54	0.5	AudioInstruction	n/a	3.230000000000018	4.2000000000000455	1
791.54	0.5	AudioSendShock	n/a	n/a	n/a	1
791.54	0.5	Audio	n/a	n/a	n/a	1
794.0699999999999	0.0	Map1	n/a	n/a	n/a	1
794.77	0.0	Button	n/a	n/a	n/a	1
794.77	0.0	CommanderShock	n/a	n/a	n/a	1
795.0099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
795.74	0.2	AudioTone	n/a	n/a	n/a	1
795.74	0.2	AudioTone	n/a	n/a	n/a	1
795.74	0.2	Audio	n/a	n/a	n/a	1
795.74	0.0	LogShock	n/a	n/a	n/a	1
795.75	10.049999999999955	RatingScale	n/a	n/a	n/a	1
805.91	0.0	FixationCross	n/a	n/a	n/a	1
807.43	0.0	FixationCross	n/a	n/a	n/a	1
811.23	0.5	AudioInstruction	n/a	7.1299999999999955	7.689999999999941	1
811.23	0.5	AudioDontSendShock	n/a	n/a	n/a	1
811.23	7.1299999999999955	Agency	n/a	7.1299999999999955	7.689999999999941	2.7713677150813627
811.23	0.5	Audio	n/a	n/a	n/a	1
813.75	0.0	Map2	n/a	n/a	n/a	1
818.36	0.0	Button	n/a	n/a	n/a	1
818.36	0.0	CommanderNoShock	n/a	n/a	n/a	1
818.4899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
818.92	0.2	AudioTone	n/a	n/a	n/a	1
818.92	0.2	AudioTone	n/a	n/a	n/a	1
818.92	0.0	LogNoShock	n/a	n/a	n/a	1
818.92	0.2	Audio	n/a	n/a	n/a	1
818.93	11.050000000000068	RatingScale	n/a	n/a	n/a	1
830.09	0.0	FixationCross	n/a	n/a	n/a	1
832.04	0.0	FixationCross	n/a	n/a	n/a	1
834.64	0.5	AudioInstruction	n/a	3.1200000000000045	4.0499999999999545	1
834.64	0.5	Audio	n/a	n/a	n/a	1
834.64	0.5	AudioSendShock	n/a	n/a	n/a	1
834.64	3.1200000000000045	Agency	n/a	3.1200000000000045	4.0499999999999545	-1.1318428580634434
837.17	0.0	Map1	n/a	n/a	n/a	1
837.56	1.5	WitnessShock	n/a	n/a	n/a	1
837.76	0.0	CommanderShock	n/a	n/a	n/a	1
838.15	0.0	AgentShock	n/a	n/a	n/a	1
838.4899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
838.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
838.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
838.6899999999999	0.2	Audio	n/a	n/a	n/a	1
838.7099999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
849.86	0.0	FixationCross	n/a	n/a	n/a	1
851.51	0.0	FixationCross	n/a	n/a	n/a	1
855.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
855.91	0.5	AudioInstruction	n/a	3.480000000000018	4.649999999999977	1
855.91	0.5	Audio	n/a	n/a	n/a	1
855.91	3.480000000000018	Agency	n/a	3.480000000000018	4.649999999999977	-0.6361130632369036
858.4399999999999	0.0	Map2	n/a	n/a	n/a	1
859.1899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
859.39	0.0	CommanderNoShock	n/a	n/a	n/a	1
859.72	0.0	AgentNoShock	n/a	n/a	n/a	1
860.3599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
860.56	0.0	LogNoShock	n/a	n/a	n/a	1
860.56	0.2	Audio	n/a	n/a	n/a	1
860.56	0.2	AudioTone	n/a	n/a	n/a	1
860.5699999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
871.73	0.0	FixationCross	n/a	n/a	n/a	1
873.36	0.0	FixationCross	n/a	n/a	n/a	1
879.56	0.5	Audio	n/a	n/a	n/a	1
879.56	0.5	AudioSendShock	n/a	n/a	n/a	1
879.56	0.5	AudioInstruction	n/a	4.269999999999982	4.800000000000068	1
879.56	4.269999999999982	Agency	n/a	4.269999999999982	4.800000000000068	0.03515094719542676
882.09	0.0	Map2	n/a	n/a	n/a	1
883.8299999999999	0.0	CommanderShock	n/a	n/a	n/a	1
883.8299999999999	0.0	Button	n/a	n/a	n/a	1
883.92	1.5	WitnessShock	n/a	n/a	n/a	1
884.36	0.2	AudioTone	n/a	n/a	n/a	1
884.36	0.0	LogShock	n/a	n/a	n/a	1
884.36	0.2	AudioTone	n/a	n/a	n/a	1
884.36	0.2	Audio	n/a	n/a	n/a	1
884.37	8.089999999999918	RatingScale	n/a	n/a	n/a	1
892.56	0.0	FixationCross	n/a	n/a	n/a	1
894.4599999999999	0.0	FixationCross	n/a	n/a	n/a	1
895.86	0.5	Audio	n/a	n/a	n/a	1
895.86	3.1299999999999955	Agency	n/a	3.1299999999999955	3.6499999999999773	-1.144191998859842
895.86	0.5	AudioInstruction	n/a	3.1299999999999955	3.6499999999999773	1
895.86	0.5	AudioSendShock	n/a	n/a	n/a	1
898.39	0.0	Map1	n/a	n/a	n/a	1
898.99	0.0	Button	n/a	n/a	n/a	1
898.99	0.0	CommanderShock	n/a	n/a	n/a	1
899.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
899.51	0.0	LogShock	n/a	n/a	n/a	1
899.51	0.2	AudioTone	n/a	n/a	n/a	1
899.51	0.2	AudioTone	n/a	n/a	n/a	1
899.51	0.2	Audio	n/a	n/a	n/a	1
899.52	9.080000000000041	RatingScale	n/a	n/a	n/a	1
908.6999999999999	0.0	FixationCross	n/a	n/a	n/a	1
910.55	0.0	FixationCross	n/a	n/a	n/a	1
914.35	0.5	Audio	n/a	n/a	n/a	1
914.35	0.5	AudioSendShock	n/a	n/a	n/a	1
914.35	0.5	AudioInstruction	n/a	4.019999999999982	4.569999999999936	1
914.35	4.019999999999982	Agency	n/a	4.019999999999982	4.569999999999936	-0.08922254225393343
916.88	0.0	Map1	n/a	n/a	n/a	1
918.17	1.5	WitnessShock	n/a	n/a	n/a	1
918.37	0.0	CommanderShock	n/a	n/a	n/a	1
918.68	0.0	AgentShock	n/a	n/a	n/a	1
918.7199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
918.92	0.0	LogShock	n/a	n/a	n/a	1
918.92	0.2	AudioTone	n/a	n/a	n/a	1
918.92	0.2	Audio	n/a	n/a	n/a	1
918.93	10.050000000000068	RatingScale	n/a	n/a	n/a	1
929.09	0.0	FixationCross	n/a	n/a	n/a	1
930.7099999999999	0.0	FixationCross	n/a	n/a	n/a	1
932.7099999999999	3.5	Agency	n/a	3.5	4.360000000000014	-0.7146183154425442
932.7099999999999	0.5	AudioInstruction	n/a	3.5	4.360000000000014	1
932.7099999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
932.7099999999999	0.5	Audio	n/a	n/a	n/a	1
935.24	0.0	Map1	n/a	n/a	n/a	1
936.0099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
936.2099999999999	0.0	CommanderShock	n/a	n/a	n/a	1
936.53	0.0	AgentShock	n/a	n/a	n/a	1
936.8699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
937.0699999999999	0.0	LogShock	n/a	n/a	n/a	1
937.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
937.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
937.0799999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
947.23	0.0	FixationCross	n/a	n/a	n/a	1
948.4599999999999	0.0	FixationCross	n/a	n/a	n/a	1
953.4599999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
953.4599999999999	4.880000000000109	Agency	n/a	4.880000000000109	6.090000000000032	0.6896554094042285
953.4599999999999	0.5	AudioInstruction	n/a	4.880000000000109	6.090000000000032	1
953.4599999999999	0.5	Audio	n/a	n/a	n/a	1
955.99	0.0	Map1	n/a	n/a	n/a	1
958.34	0.0	CommanderShock	n/a	n/a	n/a	1
958.34	0.0	Button	n/a	n/a	n/a	1
958.52	1.5	WitnessShock	n/a	n/a	n/a	1
959.55	0.2	Audio	n/a	n/a	n/a	1
959.55	0.2	AudioTone	n/a	n/a	n/a	1
959.55	0.0	LogShock	n/a	n/a	n/a	1
959.55	0.2	AudioTone	n/a	n/a	n/a	1
959.56	8.050000000000068	RatingScale	n/a	n/a	n/a	1
967.72	0.0	FixationCross	n/a	n/a	n/a	1
969.01	0.0	FixationCross	n/a	n/a	n/a	1
974.61	0.5	AudioInstruction	n/a	3.8999999999999773	4.849999999999909	1
974.61	3.8999999999999773	Agency	n/a	3.8999999999999773	4.849999999999909	-0.4447013808928892
974.61	0.5	Audio	n/a	n/a	n/a	1
974.61	0.5	AudioSendShock	n/a	n/a	n/a	1
977.14	0.0	Map1	n/a	n/a	n/a	1
978.31	1.5	WitnessShock	n/a	n/a	n/a	1
978.51	0.0	CommanderShock	n/a	n/a	n/a	1
978.93	0.0	AgentShock	n/a	n/a	n/a	1
979.2599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
979.4599999999999	0.2	Audio	n/a	n/a	n/a	1
979.4599999999999	0.2	AudioTone	n/a	n/a	n/a	1
979.47	0.0	LogShock	n/a	n/a	n/a	1
979.48	11.049999999999955	RatingScale	n/a	n/a	n/a	1
990.63	0.0	FixationCross	n/a	n/a	n/a	1
992.56	0.0	FixationCross	n/a	n/a	n/a	1
995.16	8.970000000000027	Agency	n/a	8.970000000000027	10.1099999999999	4.395279729806725
995.16	0.5	Audio	n/a	n/a	n/a	1
995.16	0.5	AudioInstruction	n/a	8.970000000000027	10.1099999999999	1
995.16	0.5	AudioDontSendShock	n/a	n/a	n/a	1
997.6899999999999	0.0	Map1	n/a	n/a	n/a	1
1004.13	0.0	Button	n/a	n/a	n/a	1
1004.13	0.0	CommanderNoShock	n/a	n/a	n/a	1
1004.2399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1005.2699999999999	0.2	AudioTone	n/a	n/a	n/a	1
1005.2699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1005.2699999999999	0.2	AudioTone	n/a	n/a	n/a	1
1005.2699999999999	0.2	Audio	n/a	n/a	n/a	1
1005.2799999999999	8.050000000000182	RatingScale	n/a	n/a	n/a	1
1013.4399999999999	0.0	FixationCross	n/a	n/a	n/a	1
1014.5099999999999	0.0	FixationCross	n/a	n/a	n/a	1
1018.3100000000001	3.8199999999999363	Agency	n/a	3.8199999999999363	4.769999999999982	-0.349436580463628
1018.3100000000001	0.5	Audio	n/a	n/a	n/a	1
1018.3100000000001	0.5	AudioInstruction	n/a	3.8199999999999363	4.769999999999982	1
1018.3100000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
1020.83	0.0	Map1	n/a	n/a	n/a	1
1021.93	1.5	WitnessShock	n/a	n/a	n/a	1
1022.13	0.0	CommanderShock	n/a	n/a	n/a	1
1022.5500000000001	0.0	AgentShock	n/a	n/a	n/a	1
1022.88	1.5	WitnessShock	n/a	n/a	n/a	1
1023.08	0.0	LogShock	n/a	n/a	n/a	1
1023.08	0.2	AudioTone	n/a	n/a	n/a	1
1023.08	0.2	AudioTone	n/a	n/a	n/a	1
1023.09	8.06000000000006	RatingScale	n/a	n/a	n/a	1
1031.25	0.0	FixationCross	n/a	n/a	n/a	1
1032.7900000000002	0.0	FixationCross	n/a	n/a	n/a	1
1034.7900000000002	3.849999999999909	Agency	n/a	3.849999999999909	4.349999999999909	-0.21183186873244517
1034.7900000000002	0.5	Audio	n/a	n/a	n/a	1
1034.7900000000002	0.5	AudioInstruction	n/a	3.849999999999909	4.349999999999909	1
1034.7900000000002	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1037.3200000000002	0.0	Map1	n/a	n/a	n/a	1
1038.44	1.5	WitnessNoShock	n/a	n/a	n/a	1
1038.64	0.0	CommanderNoShock	n/a	n/a	n/a	1
1038.92	0.0	AgentNoShock	n/a	n/a	n/a	1
1038.94	1.5	WitnessNoShock	n/a	n/a	n/a	1
1039.14	0.2	Audio	n/a	n/a	n/a	1
1039.14	0.0	LogNoShock	n/a	n/a	n/a	1
1039.14	0.2	AudioTone	n/a	n/a	n/a	1
1039.15	10.039999999999964	RatingScale	n/a	n/a	n/a	1
1049.2900000000002	0.0	FixationCross	n/a	n/a	n/a	1
1050.52	0.0	FixationCross	n/a	n/a	n/a	1
1057.3200000000002	0.5	AudioInstruction	n/a	4.259999999999991	5.539999999999964	1
1057.3200000000002	0.5	Audio	n/a	n/a	n/a	1
1057.3200000000002	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1057.3200000000002	4.259999999999991	Agency	n/a	4.259999999999991	5.539999999999964	0.5388194753910702
1059.8500000000001	0.0	Map2	n/a	n/a	n/a	1
1061.38	1.5	WitnessNoShock	n/a	n/a	n/a	1
1061.5800000000002	0.0	CommanderNoShock	n/a	n/a	n/a	1
1062.0300000000002	0.0	AgentNoShock	n/a	n/a	n/a	1
1062.66	1.5	WitnessNoShock	n/a	n/a	n/a	1
1062.8600000000001	0.0	LogNoShock	n/a	n/a	n/a	1
