onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
600.35	0.0	FixationCross	n/a	n/a	1
606.5500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
606.5500000000001	0.5	Audio	n/a	n/a	1
606.5500000000001	0.5	AudioInstruction	3.919999999999959	5.039999999999964	1
606.5500000000001	3.919999999999959	Agency	3.919999999999959	5.039999999999964	0.023977691672482412
609.08	0.0	Map2	n/a	n/a	1
610.27	1.5	WitnessNoShock	n/a	n/a	1
610.47	0.0	CommanderNoShock	n/a	n/a	1
610.76	0.0	AgentNoShock	n/a	n/a	1
611.39	1.5	WitnessNoShock	n/a	n/a	1
611.59	0.2	AudioTone	n/a	n/a	1
611.59	0.2	AudioTone	n/a	n/a	1
611.59	0.2	Audio	n/a	n/a	1
611.6	10.06000000000006	RatingScale	n/a	n/a	1
621.76	0.0	FixationCross	n/a	n/a	1
623.6700000000001	0.0	FixationCross	n/a	n/a	1
630.47	3.4200000000000728	Agency	3.4200000000000728	4.580000000000041	-1.3883303090891908
630.47	0.5	AudioYouCanChoose	n/a	n/a	1
630.47	0.5	AudioInstruction	3.4200000000000728	4.580000000000041	1
630.47	0.5	Audio	n/a	n/a	1
633.0	0.0	Map2	n/a	n/a	1
633.69	1.5	WitnessShock	n/a	n/a	1
633.8900000000001	0.0	CommanderShock	n/a	n/a	1
634.21	0.0	AgentShock	n/a	n/a	1
634.85	1.5	WitnessShock	n/a	n/a	1
635.0500000000001	0.2	Audio	n/a	n/a	1
635.0500000000001	0.0	LogShock	n/a	n/a	1
635.0500000000001	0.2	AudioTone	n/a	n/a	1
635.0600000000001	8.049999999999955	RatingScale	n/a	n/a	1
643.22	0.0	FixationCross	n/a	n/a	1
644.34	0.0	FixationCross	n/a	n/a	1
645.1400000000001	0.5	Audio	n/a	n/a	1
645.1400000000001	0.5	AudioInstruction	5.489999999999895	6.3599999999999	1
645.1400000000001	0.5	AudioYouCanChoose	n/a	n/a	1
645.1400000000001	5.489999999999895	Agency	5.489999999999895	6.3599999999999	1.4458687831942614
647.6600000000001	0.0	Map1	n/a	n/a	1
650.43	1.5	WitnessShock	n/a	n/a	1
650.63	0.0	CommanderShock	n/a	n/a	1
650.97	0.0	AgentShock	n/a	n/a	1
651.3	1.5	WitnessShock	n/a	n/a	1
651.5	0.2	AudioTone	n/a	n/a	1
651.5	0.2	AudioTone	n/a	n/a	1
651.51	0.0	LogShock	n/a	n/a	1
651.52	10.050000000000068	RatingScale	n/a	n/a	1
661.6800000000001	0.0	FixationCross	n/a	n/a	1
663.09	0.0	FixationCross	n/a	n/a	1
669.8900000000001	0.5	Audio	n/a	n/a	1
669.8900000000001	3.3999999999999773	Agency	3.3999999999999773	4.119999999999891	-0.7869913638964057
669.8900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
669.8900000000001	0.5	AudioInstruction	3.3999999999999773	4.119999999999891	1
672.4200000000001	0.0	Map2	n/a	n/a	1
673.09	1.5	WitnessShock	n/a	n/a	1
673.2900000000001	0.0	CommanderShock	n/a	n/a	1
673.7800000000001	0.0	AgentShock	n/a	n/a	1
673.81	1.5	WitnessShock	n/a	n/a	1
674.01	0.2	AudioTone	n/a	n/a	1
674.01	0.2	Audio	n/a	n/a	1
674.0200000000001	0.0	LogShock	n/a	n/a	1
674.0300000000001	9.049999999999955	RatingScale	n/a	n/a	1
683.19	0.0	FixationCross	n/a	n/a	1
684.6	0.0	FixationCross	n/a	n/a	1
690.8000000000001	0.5	Audio	n/a	n/a	1
690.8000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
690.8000000000001	0.5	AudioInstruction	3.6399999999999864	4.919999999999959	1
690.8000000000001	3.6399999999999864	Agency	3.6399999999999864	4.919999999999959	-0.7282949329911121
693.32	0.0	Map1	n/a	n/a	1
694.44	0.0	Button	n/a	n/a	1
694.44	0.0	CommanderShock	n/a	n/a	1
694.68	1.5	WitnessShock	n/a	n/a	1
695.72	0.2	Audio	n/a	n/a	1
695.72	0.2	AudioTone	n/a	n/a	1
695.72	0.0	LogShock	n/a	n/a	1
695.72	0.2	AudioTone	n/a	n/a	1
695.73	9.050000000000068	RatingScale	n/a	n/a	1
704.8900000000001	0.0	FixationCross	n/a	n/a	1
706.62	0.0	FixationCross	n/a	n/a	1
708.62	4.6299999999999955	Agency	4.6299999999999955	5.540000000000077	0.36417741365416595
708.62	0.5	AudioInstruction	4.6299999999999955	5.540000000000077	1
708.62	0.5	Audio	n/a	n/a	1
708.62	0.5	AudioYouCanChoose	n/a	n/a	1
711.1500000000001	0.0	Map1	n/a	n/a	1
713.25	0.0	Button	n/a	n/a	1
713.25	0.0	CommanderShock	n/a	n/a	1
713.42	1.5	WitnessShock	n/a	n/a	1
714.1600000000001	0.0	LogShock	n/a	n/a	1
714.1600000000001	0.2	AudioTone	n/a	n/a	1
714.1600000000001	0.2	AudioTone	n/a	n/a	1
714.1600000000001	0.2	Audio	n/a	n/a	1
714.1700000000001	9.049999999999955	RatingScale	n/a	n/a	1
723.33	0.0	FixationCross	n/a	n/a	1
724.97	0.0	FixationCross	n/a	n/a	1
725.1700000000001	0.5	Audio	n/a	n/a	1
725.1700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
725.1700000000001	4.6200000000000045	Agency	4.6200000000000045	5.6200000000000045	0.5702138649951701
725.1700000000001	0.5	AudioInstruction	4.6200000000000045	5.6200000000000045	1
727.7	0.0	Map1	n/a	n/a	1
729.7900000000001	0.0	Button	n/a	n/a	1
729.7900000000001	0.0	CommanderShock	n/a	n/a	1
730.05	1.5	WitnessShock	n/a	n/a	1
730.7900000000001	0.2	AudioTone	n/a	n/a	1
730.7900000000001	0.2	AudioTone	n/a	n/a	1
730.7900000000001	0.0	LogShock	n/a	n/a	1
730.7900000000001	0.2	Audio	n/a	n/a	1
730.8000000000001	8.059999999999945	RatingScale	n/a	n/a	1
738.97	0.0	FixationCross	n/a	n/a	1
740.8000000000001	0.0	FixationCross	n/a	n/a	1
742.8000000000001	3.5399999999999636	Agency	3.5399999999999636	4.100000000000023	-0.2623171447838924
742.8000000000001	0.5	AudioInstruction	3.5399999999999636	4.100000000000023	1
742.8000000000001	0.5	Audio	n/a	n/a	1
742.8000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
745.32	0.0	Map1	n/a	n/a	1
746.14	1.5	WitnessNoShock	n/a	n/a	1
746.34	0.0	CommanderNoShock	n/a	n/a	1
746.6700000000001	0.0	AgentNoShock	n/a	n/a	1
746.7	1.5	WitnessNoShock	n/a	n/a	1
746.9000000000001	0.2	AudioTone	n/a	n/a	1
746.9000000000001	0.0	LogNoShock	n/a	n/a	1
746.9000000000001	0.2	AudioTone	n/a	n/a	1
746.9100000000001	9.049999999999955	RatingScale	n/a	n/a	1
756.07	0.0	FixationCross	n/a	n/a	1
757.48	0.0	FixationCross	n/a	n/a	1
761.2800000000001	0.5	Audio	n/a	n/a	1
761.2800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
761.2800000000001	0.5	AudioInstruction	3.8099999999999454	4.959999999999923	1
761.2800000000001	3.8099999999999454	Agency	3.8099999999999454	4.959999999999923	-0.36054382507438815
763.8100000000001	0.0	Map2	n/a	n/a	1
764.89	1.5	WitnessShock	n/a	n/a	1
765.09	0.0	CommanderShock	n/a	n/a	1
765.4000000000001	0.0	AgentShock	n/a	n/a	1
766.04	1.5	WitnessShock	n/a	n/a	1
766.24	0.2	AudioTone	n/a	n/a	1
766.24	0.2	AudioTone	n/a	n/a	1
766.25	0.0	LogShock	n/a	n/a	1
766.26	8.040000000000077	RatingScale	n/a	n/a	1
774.4000000000001	0.0	FixationCross	n/a	n/a	1
775.6500000000001	0.0	FixationCross	n/a	n/a	1
778.25	0.5	Audio	n/a	n/a	1
778.25	0.5	AudioYouCanChoose	n/a	n/a	1
778.25	5.420000000000073	Agency	5.420000000000073	6.030000000000086	2.0615823645274416
778.25	0.5	AudioInstruction	5.420000000000073	6.030000000000086	1
780.7800000000001	0.0	Map2	n/a	n/a	1
783.6700000000001	0.0	Button	n/a	n/a	1
783.6700000000001	0.0	CommanderShock	n/a	n/a	1
783.86	1.5	WitnessShock	n/a	n/a	1
784.2800000000001	0.2	AudioTone	n/a	n/a	1
784.2800000000001	0.2	Audio	n/a	n/a	1
784.2800000000001	0.2	AudioTone	n/a	n/a	1
784.2900000000001	0.0	LogShock	n/a	n/a	1
784.3000000000001	9.069999999999936	RatingScale	n/a	n/a	1
793.47	0.0	FixationCross	n/a	n/a	1
794.6	0.0	FixationCross	n/a	n/a	1
800.2	4.100000000000023	Agency	4.100000000000023	5.220000000000027	0.11262128120298566
800.2	0.5	Audio	n/a	n/a	1
800.2	0.5	AudioYouCanChoose	n/a	n/a	1
800.2	0.5	AudioInstruction	4.100000000000023	5.220000000000027	1
802.73	0.0	Map1	n/a	n/a	1
804.1	1.5	WitnessNoShock	n/a	n/a	1
804.3000000000001	0.0	CommanderNoShock	n/a	n/a	1
804.58	0.0	AgentNoShock	n/a	n/a	1
805.22	1.5	WitnessNoShock	n/a	n/a	1
805.4200000000001	0.2	AudioTone	n/a	n/a	1
805.4200000000001	0.0	LogNoShock	n/a	n/a	1
805.4200000000001	0.2	Audio	n/a	n/a	1
805.4300000000001	10.049999999999955	RatingScale	n/a	n/a	1
815.59	0.0	FixationCross	n/a	n/a	1
817.4000000000001	0.0	FixationCross	n/a	n/a	1
821.2	0.5	AudioInstruction	3.6000000000000227	4.720000000000027	1
821.2	0.5	Audio	n/a	n/a	1
821.2	3.6000000000000227	Agency	3.6000000000000227	4.720000000000027	-1.0349538373125466
821.2	0.5	AudioYouCanChoose	n/a	n/a	1
823.73	0.0	Map1	n/a	n/a	1
824.8000000000001	0.0	Button	n/a	n/a	1
824.8000000000001	0.0	CommanderShock	n/a	n/a	1
824.89	1.5	WitnessShock	n/a	n/a	1
825.9200000000001	0.2	Audio	n/a	n/a	1
825.9200000000001	0.2	AudioTone	n/a	n/a	1
825.9200000000001	0.2	AudioTone	n/a	n/a	1
825.9200000000001	0.0	LogShock	n/a	n/a	1
825.9300000000001	11.049999999999955	RatingScale	n/a	n/a	1
837.08	0.0	FixationCross	n/a	n/a	1
838.33	0.0	FixationCross	n/a	n/a	1
840.9300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
840.9300000000001	0.5	Audio	n/a	n/a	1
840.9300000000001	0.5	AudioInstruction	5.42999999999995	5.960000000000036	1
840.9300000000001	5.42999999999995	Agency	5.42999999999995	5.960000000000036	1.5512827815548345
843.46	0.0	Map2	n/a	n/a	1
846.36	0.0	Button	n/a	n/a	1
846.36	0.0	CommanderShock	n/a	n/a	1
846.46	1.5	WitnessShock	n/a	n/a	1
846.8900000000001	0.2	AudioTone	n/a	n/a	1
846.8900000000001	0.2	Audio	n/a	n/a	1
846.8900000000001	0.0	LogShock	n/a	n/a	1
846.8900000000001	0.2	AudioTone	n/a	n/a	1
846.9000000000001	11.049999999999955	RatingScale	n/a	n/a	1
858.0600000000001	0.0	FixationCross	n/a	n/a	1
859.49	0.0	FixationCross	n/a	n/a	1
866.2900000000001	0.5	AudioInstruction	3.2199999999999136	4.240000000000009	1
866.2900000000001	3.2199999999999136	Agency	3.2199999999999136	4.240000000000009	-0.9786531790974065
866.2900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
866.2900000000001	0.5	Audio	n/a	n/a	1
868.82	0.0	Map1	n/a	n/a	1
869.51	0.0	CommanderShock	n/a	n/a	1
869.51	0.0	Button	n/a	n/a	1
869.8	1.5	WitnessShock	n/a	n/a	1
870.5300000000001	0.2	AudioTone	n/a	n/a	1
870.5300000000001	0.2	Audio	n/a	n/a	1
870.5300000000001	0.0	LogShock	n/a	n/a	1
870.5300000000001	0.2	AudioTone	n/a	n/a	1
870.5400000000001	9.049999999999955	RatingScale	n/a	n/a	1
879.7	0.0	FixationCross	n/a	n/a	1
881.2900000000001	0.0	FixationCross	n/a	n/a	1
883.2900000000001	3.269999999999982	Agency	3.269999999999982	4.159999999999968	-0.5522056402752687
883.2900000000001	0.5	Audio	n/a	n/a	1
883.2900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
883.2900000000001	0.5	AudioInstruction	3.269999999999982	4.159999999999968	1
885.82	0.0	Map1	n/a	n/a	1
886.36	1.5	WitnessShock	n/a	n/a	1
886.5600000000001	0.0	CommanderShock	n/a	n/a	1
886.9200000000001	0.0	AgentShock	n/a	n/a	1
887.25	1.5	WitnessShock	n/a	n/a	1
887.45	0.0	LogShock	n/a	n/a	1
887.45	0.2	AudioTone	n/a	n/a	1
887.45	0.2	Audio	n/a	n/a	1
887.46	9.049999999999955	RatingScale	n/a	n/a	1
896.61	0.0	FixationCross	n/a	n/a	1
897.8900000000001	0.0	FixationCross	n/a	n/a	1
901.09	0.5	Audio	n/a	n/a	1
901.09	0.5	AudioYouCanChoose	n/a	n/a	1
901.09	5.039999999999964	Agency	5.039999999999964	6.159999999999968	1.3847765795990485
901.09	0.5	AudioInstruction	5.039999999999964	6.159999999999968	1
903.62	0.0	Map2	n/a	n/a	1
906.13	0.0	Button	n/a	n/a	1
906.13	0.0	CommanderShock	n/a	n/a	1
906.22	1.5	WitnessShock	n/a	n/a	1
907.25	0.2	AudioTone	n/a	n/a	1
907.25	0.0	LogShock	n/a	n/a	1
907.25	0.2	AudioTone	n/a	n/a	1
907.25	0.2	Audio	n/a	n/a	1
907.27	11.040000000000077	RatingScale	n/a	n/a	1
918.4200000000001	0.0	FixationCross	n/a	n/a	1
920.11	0.0	FixationCross	n/a	n/a	1
920.9100000000001	3.689999999999941	Agency	3.689999999999941	4.199999999999932	-0.39767830176957264
920.9100000000001	0.5	AudioInstruction	3.689999999999941	4.199999999999932	1
920.9100000000001	0.5	Audio	n/a	n/a	1
920.9100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
923.44	0.0	Map2	n/a	n/a	1
924.6	0.0	Button	n/a	n/a	1
924.6	0.0	CommanderShock	n/a	n/a	1
924.67	1.5	WitnessShock	n/a	n/a	1
925.11	0.2	AudioTone	n/a	n/a	1
925.11	0.2	Audio	n/a	n/a	1
925.11	0.2	AudioTone	n/a	n/a	1
925.11	0.0	LogShock	n/a	n/a	1
925.12	10.040000000000077	RatingScale	n/a	n/a	1
935.2700000000001	0.0	FixationCross	n/a	n/a	1
936.8000000000001	0.0	FixationCross	n/a	n/a	1
940.6	0.5	AudioYouCanChoose	n/a	n/a	1
940.6	4.32000000000005	Agency	4.32000000000005	4.790000000000077	0.5809948421002767
940.6	0.5	AudioInstruction	4.32000000000005	4.790000000000077	1
940.6	0.5	Audio	n/a	n/a	1
943.12	0.0	Map2	n/a	n/a	1
944.72	1.5	WitnessShock	n/a	n/a	1
944.9200000000001	0.0	CommanderShock	n/a	n/a	1
945.1600000000001	0.0	AgentShock	n/a	n/a	1
945.19	1.5	WitnessShock	n/a	n/a	1
945.3900000000001	0.2	Audio	n/a	n/a	1
945.3900000000001	0.2	AudioTone	n/a	n/a	1
945.4000000000001	0.0	LogShock	n/a	n/a	1
945.4100000000001	11.039999999999964	RatingScale	n/a	n/a	1
956.5600000000001	0.0	FixationCross	n/a	n/a	1
957.75	0.0	FixationCross	n/a	n/a	1
959.75	3.840000000000032	Agency	3.840000000000032	4.970000000000027	0.28511691488382807
959.75	0.5	AudioYouCanChoose	n/a	n/a	1
959.75	0.5	AudioInstruction	3.840000000000032	4.970000000000027	1
959.75	0.5	Audio	n/a	n/a	1
962.2800000000001	0.0	Map2	n/a	n/a	1
963.39	1.5	WitnessShock	n/a	n/a	1
963.59	0.0	CommanderShock	n/a	n/a	1
963.8900000000001	0.0	AgentShock	n/a	n/a	1
964.52	1.5	WitnessShock	n/a	n/a	1
964.72	0.2	AudioTone	n/a	n/a	1
964.72	0.2	AudioTone	n/a	n/a	1
964.73	0.0	LogShock	n/a	n/a	1
964.74	10.030000000000086	RatingScale	n/a	n/a	1
974.88	0.0	FixationCross	n/a	n/a	1
976.7	0.0	FixationCross	n/a	n/a	1
979.9000000000001	0.5	Audio	n/a	n/a	1
979.9000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
979.9000000000001	0.5	AudioInstruction	4.089999999999918	4.919999999999959	1
979.9000000000001	4.089999999999918	Agency	4.089999999999918	4.919999999999959	0.34141757309896353
982.4300000000001	0.0	Map2	n/a	n/a	1
983.99	0.0	CommanderShock	n/a	n/a	1
983.99	0.0	Button	n/a	n/a	1
984.08	1.5	WitnessShock	n/a	n/a	1
984.82	0.0	LogShock	n/a	n/a	1
984.82	0.2	AudioTone	n/a	n/a	1
984.82	0.2	AudioTone	n/a	n/a	1
984.82	0.2	Audio	n/a	n/a	1
984.83	10.159999999999968	RatingScale	n/a	n/a	1
995.09	0.0	FixationCross	n/a	n/a	1
996.23	0.0	FixationCross	n/a	n/a	1
1000.6300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1000.6300000000001	0.5	AudioInstruction	3.240000000000009	4.079999999999927	1
1000.6300000000001	0.5	Audio	n/a	n/a	1
1000.6300000000001	3.240000000000009	Agency	3.240000000000009	4.079999999999927	-0.9163630891569917
1003.1500000000001	0.0	Map2	n/a	n/a	1
1003.8700000000001	0.0	CommanderShock	n/a	n/a	1
1003.8700000000001	0.0	Button	n/a	n/a	1
1003.97	1.5	WitnessShock	n/a	n/a	1
1004.71	0.2	AudioTone	n/a	n/a	1
1004.71	0.0	LogShock	n/a	n/a	1
1004.71	0.2	AudioTone	n/a	n/a	1
1004.71	0.2	Audio	n/a	n/a	1
1004.72	9.049999999999955	RatingScale	n/a	n/a	1
1013.8800000000001	0.0	FixationCross	n/a	n/a	1
1015.22	0.0	FixationCross	n/a	n/a	1
1016.6200000000001	0.5	AudioInstruction	3.849999999999909	4.769999999999982	1
1016.6200000000001	0.5	Audio	n/a	n/a	1
1016.6200000000001	3.849999999999909	Agency	3.849999999999909	4.769999999999982	0.017988259947393552
1016.6200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1019.1400000000001	0.0	Map2	n/a	n/a	1
1020.27	1.5	WitnessShock	n/a	n/a	1
1020.47	0.0	CommanderShock	n/a	n/a	1
1020.8600000000001	0.0	AgentShock	n/a	n/a	1
1021.19	1.5	WitnessShock	n/a	n/a	1
1021.3900000000001	0.2	AudioTone	n/a	n/a	1
1021.3900000000001	0.2	AudioTone	n/a	n/a	1
1021.4000000000001	0.0	LogShock	n/a	n/a	1
1021.4100000000001	8.049999999999955	RatingScale	n/a	n/a	1
1029.56	0.0	FixationCross	n/a	n/a	1
1030.8400000000001	0.0	FixationCross	n/a	n/a	1
1031.04	0.5	AudioInstruction	5.910000000000082	6.5	1
1031.04	5.910000000000082	Agency	5.910000000000082	6.5	2.6245889466801673
1031.04	0.5	AudioYouCanChoose	n/a	n/a	1
1031.04	0.5	Audio	n/a	n/a	1
1033.57	0.0	Map2	n/a	n/a	1
1036.95	0.0	Button	n/a	n/a	1
1036.95	0.0	CommanderShock	n/a	n/a	1
1037.1	1.5	WitnessShock	n/a	n/a	1
1037.54	0.2	AudioTone	n/a	n/a	1
1037.54	0.0	LogShock	n/a	n/a	1
1037.54	0.2	Audio	n/a	n/a	1
1037.54	0.2	AudioTone	n/a	n/a	1
1037.55	8.050000000000182	RatingScale	n/a	n/a	1
1045.71	0.0	FixationCross	n/a	n/a	1
1047.29	0.0	FixationCross	n/a	n/a	1
1050.49	3.0	Agency	3.0	4.240000000000009	-1.1463572673981113
1050.49	0.5	AudioInstruction	3.0	4.240000000000009	1
1050.49	0.5	AudioYouCanChoose	n/a	n/a	1
1050.49	0.5	Audio	n/a	n/a	1
1053.01	0.0	Map2	n/a	n/a	1
1053.29	1.5	WitnessShock	n/a	n/a	1
1053.49	0.0	CommanderShock	n/a	n/a	1
1053.9	0.0	AgentShock	n/a	n/a	1
1054.53	1.5	WitnessShock	n/a	n/a	1
1054.73	0.2	AudioTone	n/a	n/a	1
1054.73	0.2	Audio	n/a	n/a	1
1054.73	0.0	LogShock	n/a	n/a	1
1054.74	8.049999999999955	RatingScale	n/a	n/a	1
1062.89	0.0	FixationCross	n/a	n/a	1
1064.04	0.0	FixationCross	n/a	n/a	1
1065.44	0.5	AudioYouCanChoose	n/a	n/a	1
1065.44	0.5	Audio	n/a	n/a	1
1065.44	0.5	AudioInstruction	5.289999999999964	6.460000000000036	1
1065.44	5.289999999999964	Agency	5.289999999999964	6.460000000000036	1.7010185746805724
1067.97	0.0	Map1	n/a	n/a	1
1070.73	0.0	CommanderNoShock	n/a	n/a	1
1070.73	0.0	Button	n/a	n/a	1
1070.87	1.5	WitnessNoShock	n/a	n/a	1
1071.9	0.2	Audio	n/a	n/a	1
1071.9	0.2	AudioTone	n/a	n/a	1
1071.9	0.2	AudioTone	n/a	n/a	1
1071.9	0.0	LogNoShock	n/a	n/a	1
1071.91	9.049999999999955	RatingScale	n/a	n/a	1
1081.06	0.0	FixationCross	n/a	n/a	1
1082.51	0.0	FixationCross	n/a	n/a	1
1087.51	3.5800000000001546	Agency	3.5800000000001546	4.3900000000001	-0.46835359612465716
1087.51	0.5	AudioYouCanChoose	n/a	n/a	1
1087.51	0.5	AudioInstruction	3.5800000000001546	4.3900000000001	1
1087.51	0.5	Audio	n/a	n/a	1
1090.04	0.0	Map2	n/a	n/a	1
1090.89	1.5	WitnessShock	n/a	n/a	1
1091.0900000000001	0.0	CommanderShock	n/a	n/a	1
1091.3600000000001	0.0	AgentShock	n/a	n/a	1
1091.7	1.5	WitnessShock	n/a	n/a	1
1091.9	0.2	AudioTone	n/a	n/a	1
1091.9	0.2	Audio	n/a	n/a	1
1091.9	0.2	AudioTone	n/a	n/a	1
1091.91	9.049999999999955	RatingScale	n/a	n/a	1
1101.07	0.0	FixationCross	n/a	n/a	1
1102.21	0.0	FixationCross	n/a	n/a	1
1107.81	0.5	Audio	n/a	n/a	1
1107.81	0.5	AudioInstruction	4.930000000000064	5.460000000000036	1
1107.81	0.5	AudioYouCanChoose	n/a	n/a	1
1107.81	4.930000000000064	Agency	4.930000000000064	5.460000000000036	1.2901435583437117
1110.3400000000001	0.0	Map1	n/a	n/a	1
1112.54	1.5	WitnessShock	n/a	n/a	1
1112.74	0.0	CommanderShock	n/a	n/a	1
1113.04	0.0	AgentShock	n/a	n/a	1
1113.07	1.5	WitnessShock	n/a	n/a	1
1113.27	0.2	AudioTone	n/a	n/a	1
1113.27	0.2	AudioTone	n/a	n/a	1
1113.28	0.0	LogShock	n/a	n/a	1
1113.29	10.060000000000173	RatingScale	n/a	n/a	1
1123.46	14.6099999999999	RatingScale	n/a	n/a	1
1138.07	0.0	FixationCross	n/a	n/a	1
