onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
654.8199999999999	0.0	LogShock	n/a	n/a	1
654.8199999999999	0.2	AudioTone	n/a	n/a	1
654.8299999999999	11.050000000000068	RatingScale	n/a	n/a	1
665.99	0.0	FixationCross	n/a	n/a	1
667.9399999999999	0.0	FixationCross	n/a	n/a	1
671.14	0.5	AudioInstruction	3.2100000000000364	3.730000000000018	1
671.14	0.5	Audio	n/a	n/a	1
671.14	3.2100000000000364	Agency	3.2100000000000364	3.730000000000018	-0.811061038042064
671.14	0.5	AudioYouCanChoose	n/a	n/a	1
673.66	0.0	Map1	n/a	n/a	1
674.15	1.5	WitnessShock	n/a	n/a	1
674.35	0.0	AgentShock	n/a	n/a	1
674.87	0.2	AudioTone	n/a	n/a	1
674.87	0.2	AudioTone	n/a	n/a	1
674.87	0.2	Audio	n/a	n/a	1
674.88	0.0	LogShock	n/a	n/a	1
674.89	10.049999999999955	RatingScale	n/a	n/a	1
685.05	0.0	FixationCross	n/a	n/a	1
686.98	0.0	FixationCross	n/a	n/a	1
688.38	0.5	Audio	n/a	n/a	1
688.38	0.5	AudioInstruction	6.720000000000027	6.949999999999932	1
688.38	6.720000000000027	Agency	6.720000000000027	6.949999999999932	1.633337629713149
688.38	0.5	AudioYouCanChoose	n/a	n/a	1
690.91	0.0	Map2	n/a	n/a	1
694.9	1.5	WitnessShock	n/a	n/a	1
695.1	0.0	AgentShock	n/a	n/a	1
695.3299999999999	0.0	LogShock	n/a	n/a	1
695.3299999999999	0.2	AudioTone	n/a	n/a	1
695.3299999999999	0.2	AudioTone	n/a	n/a	1
695.3299999999999	0.2	Audio	n/a	n/a	1
695.3399999999999	9.050000000000068	RatingScale	n/a	n/a	1
704.5	0.0	FixationCross	n/a	n/a	1
705.88	0.0	FixationCross	n/a	n/a	1
706.0799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
706.0799999999999	0.5	Audio	n/a	n/a	1
706.0799999999999	0.5	AudioInstruction	3.9700000000000273	4.790000000000077	1
706.0799999999999	3.9700000000000273	Agency	3.9700000000000273	4.790000000000077	-0.3591498742240303
708.61	0.0	Map1	n/a	n/a	1
710.05	0.0	Button	n/a	n/a	1
710.05	0.0	AgentShock	n/a	n/a	1
710.67	1.5	WitnessShock	n/a	n/a	1
710.87	0.2	Audio	n/a	n/a	1
710.87	0.2	AudioTone	n/a	n/a	1
710.88	0.0	LogShock	n/a	n/a	1
710.89	8.059999999999945	RatingScale	n/a	n/a	1
719.05	0.0	FixationCross	n/a	n/a	1
720.79	0.0	FixationCross	n/a	n/a	1
723.39	3.2200000000000273	Agency	3.2200000000000273	3.740000000000009	-0.7479118797792872
723.39	0.5	AudioYouCanChoose	n/a	n/a	1
723.39	0.5	Audio	n/a	n/a	1
723.39	0.5	AudioInstruction	3.2200000000000273	3.740000000000009	1
725.92	0.0	Map2	n/a	n/a	1
726.61	0.0	AgentShock	n/a	n/a	1
726.61	0.0	Button	n/a	n/a	1
726.93	1.5	WitnessShock	n/a	n/a	1
727.13	0.2	Audio	n/a	n/a	1
727.13	0.2	AudioTone	n/a	n/a	1
727.14	0.0	LogShock	n/a	n/a	1
727.15	11.090000000000032	RatingScale	n/a	n/a	1
738.35	0.0	FixationCross	n/a	n/a	1
739.59	0.0	FixationCross	n/a	n/a	1
742.79	3.730000000000018	Agency	3.730000000000018	3.9600000000000364	-0.648583516261791
742.79	0.5	AudioYouCanChoose	n/a	n/a	1
742.79	0.5	AudioInstruction	3.730000000000018	3.9600000000000364	1
742.79	0.5	Audio	n/a	n/a	1
745.3199999999999	0.0	Map1	n/a	n/a	1
746.3199999999999	1.5	WitnessShock	n/a	n/a	1
746.52	0.0	AgentShock	n/a	n/a	1
746.75	0.2	AudioTone	n/a	n/a	1
746.75	0.2	Audio	n/a	n/a	1
746.75	0.2	AudioTone	n/a	n/a	1
746.75	0.0	LogShock	n/a	n/a	1
746.76	9.059999999999945	RatingScale	n/a	n/a	1
755.92	0.0	FixationCross	n/a	n/a	1
757.0	0.0	FixationCross	n/a	n/a	1
757.1999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
757.1999999999999	0.5	AudioInstruction	3.759999999999991	4.590000000000032	1
757.1999999999999	0.5	Audio	n/a	n/a	1
757.1999999999999	3.759999999999991	Agency	3.759999999999991	4.590000000000032	-0.36638571527499814
759.73	0.0	Map2	n/a	n/a	1
760.9599999999999	0.0	Button	n/a	n/a	1
760.9599999999999	0.0	AgentShock	n/a	n/a	1
761.5899999999999	1.5	WitnessShock	n/a	n/a	1
761.79	0.2	Audio	n/a	n/a	1
761.79	0.2	AudioTone	n/a	n/a	1
761.8	0.0	LogShock	n/a	n/a	1
761.81	11.050000000000068	RatingScale	n/a	n/a	1
772.97	0.0	FixationCross	n/a	n/a	1
774.75	0.0	FixationCross	n/a	n/a	1
781.55	4.4500000000000455	Agency	4.4500000000000455	5.279999999999973	0.12499367245731692
781.55	0.5	Audio	n/a	n/a	1
781.55	0.5	AudioYouCanChoose	n/a	n/a	1
781.55	0.5	AudioInstruction	4.4500000000000455	5.279999999999973	1
784.0699999999999	0.0	Map2	n/a	n/a	1
785.8	1.5	WitnessShock	n/a	n/a	1
786.0	0.0	AgentShock	n/a	n/a	1
786.8299999999999	0.2	Audio	n/a	n/a	1
786.8299999999999	0.2	AudioTone	n/a	n/a	1
786.8299999999999	0.2	AudioTone	n/a	n/a	1
786.84	0.0	LogShock	n/a	n/a	1
786.85	8.049999999999955	RatingScale	n/a	n/a	1
795.01	0.0	FixationCross	n/a	n/a	1
796.56	0.0	FixationCross	n/a	n/a	1
799.16	0.5	Audio	n/a	n/a	1
799.16	3.519999999999982	Agency	3.519999999999982	4.0499999999999545	-0.6650286095594146
799.16	0.5	AudioYouCanChoose	n/a	n/a	1
799.16	0.5	AudioInstruction	3.519999999999982	4.0499999999999545	1
801.68	0.0	Map1	n/a	n/a	1
802.68	0.0	AgentShock	n/a	n/a	1
802.68	0.0	Button	n/a	n/a	1
803.0099999999999	1.5	WitnessShock	n/a	n/a	1
803.2099999999999	0.2	AudioTone	n/a	n/a	1
803.2099999999999	0.0	LogShock	n/a	n/a	1
803.2099999999999	0.2	Audio	n/a	n/a	1
803.2199999999999	10.06000000000006	RatingScale	n/a	n/a	1
813.38	0.0	FixationCross	n/a	n/a	1
814.9	0.0	FixationCross	n/a	n/a	1
818.6999999999999	0.5	Audio	n/a	n/a	1
818.6999999999999	0.5	AudioInstruction	3.9700000000000273	4.2000000000000455	1
818.6999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
818.6999999999999	3.9700000000000273	Agency	3.9700000000000273	4.2000000000000455	-0.208512819618017
821.23	0.0	Map2	n/a	n/a	1
822.4699999999999	1.5	WitnessShock	n/a	n/a	1
822.67	0.0	AgentShock	n/a	n/a	1
822.9	0.2	AudioTone	n/a	n/a	1
822.9	0.2	Audio	n/a	n/a	1
822.9	0.2	AudioTone	n/a	n/a	1
822.91	0.0	LogShock	n/a	n/a	1
822.92	11.06000000000006	RatingScale	n/a	n/a	1
834.0799999999999	0.0	FixationCross	n/a	n/a	1
836.04	0.0	FixationCross	n/a	n/a	1
838.64	0.5	AudioInstruction	3.3799999999999955	3.909999999999968	1
838.64	3.3799999999999955	Agency	3.3799999999999955	3.909999999999968	-0.8327685611949224
838.64	0.5	AudioYouCanChoose	n/a	n/a	1
838.64	0.5	Audio	n/a	n/a	1
841.17	0.0	Map1	n/a	n/a	1
842.02	0.0	AgentShock	n/a	n/a	1
842.02	0.0	Button	n/a	n/a	1
842.3499999999999	1.5	WitnessShock	n/a	n/a	1
842.55	0.2	Audio	n/a	n/a	1
842.55	0.2	AudioTone	n/a	n/a	1
842.56	0.0	LogShock	n/a	n/a	1
842.5699999999999	11.050000000000068	RatingScale	n/a	n/a	1
853.72	0.0	FixationCross	n/a	n/a	1
855.38	0.0	FixationCross	n/a	n/a	1
859.78	0.5	AudioYouCanChoose	n/a	n/a	1
859.78	0.5	Audio	n/a	n/a	1
859.78	0.5	AudioInstruction	3.259999999999991	4.090000000000032	1
859.78	3.259999999999991	Agency	3.259999999999991	4.090000000000032	-1.1215443995007761
862.3	0.0	Map2	n/a	n/a	1
862.8399999999999	1.5	WitnessShock	n/a	n/a	1
863.04	0.0	AgentShock	n/a	n/a	1
863.87	0.2	AudioTone	n/a	n/a	1
863.87	0.2	Audio	n/a	n/a	1
863.87	0.2	AudioTone	n/a	n/a	1
863.88	0.0	LogShock	n/a	n/a	1
863.89	11.049999999999955	RatingScale	n/a	n/a	1
875.04	0.0	FixationCross	n/a	n/a	1
876.7099999999999	0.0	FixationCross	n/a	n/a	1
882.91	0.5	AudioYouCanChoose	n/a	n/a	1
882.91	0.5	AudioInstruction	3.7799999999999727	4.009999999999991	1
882.91	0.5	Audio	n/a	n/a	1
882.91	3.7799999999999727	Agency	3.7799999999999727	4.009999999999991	-0.6308228155004131
885.43	0.0	Map2	n/a	n/a	1
886.6899999999999	0.0	Button	n/a	n/a	1
886.6899999999999	0.0	AgentShock	n/a	n/a	1
886.7199999999999	1.5	WitnessShock	n/a	n/a	1
886.92	0.2	Audio	n/a	n/a	1
886.92	0.2	AudioTone	n/a	n/a	1
886.93	0.0	LogShock	n/a	n/a	1
886.9399999999999	8.050000000000068	RatingScale	n/a	n/a	1
895.09	0.0	FixationCross	n/a	n/a	1
897.0	0.0	FixationCross	n/a	n/a	1
898.4	0.5	AudioYouCanChoose	n/a	n/a	1
898.4	3.8899999999999864	Agency	3.8899999999999864	4.1299999999999955	-0.5143915549533984
898.4	0.5	Audio	n/a	n/a	1
898.4	0.5	AudioInstruction	3.8899999999999864	4.1299999999999955	1
900.92	0.0	Map1	n/a	n/a	1
902.29	0.0	AgentShock	n/a	n/a	1
902.29	0.0	Button	n/a	n/a	1
902.3299999999999	1.5	WitnessShock	n/a	n/a	1
902.53	0.0	LogShock	n/a	n/a	1
902.53	0.2	Audio	n/a	n/a	1
902.53	0.2	AudioTone	n/a	n/a	1
902.54	9.06000000000006	RatingScale	n/a	n/a	1
911.6999999999999	0.0	FixationCross	n/a	n/a	1
913.55	0.0	FixationCross	n/a	n/a	1
917.35	0.5	Audio	n/a	n/a	1
917.35	0.5	AudioInstruction	3.2299999999999045	3.4599999999999227	1
917.35	0.5	AudioYouCanChoose	n/a	n/a	1
917.35	3.2299999999999045	Agency	3.2299999999999045	3.4599999999999227	-0.8886818784068212
919.88	0.0	Map1	n/a	n/a	1
920.3799999999999	1.5	WitnessNoShock	n/a	n/a	1
920.5799999999999	0.0	AgentNoShock	n/a	n/a	1
920.81	0.0	LogNoShock	n/a	n/a	1
920.81	0.2	AudioTone	n/a	n/a	1
920.81	0.2	AudioTone	n/a	n/a	1
920.81	0.2	Audio	n/a	n/a	1
920.8199999999999	10.050000000000068	RatingScale	n/a	n/a	1
930.98	0.0	FixationCross	n/a	n/a	1
932.6	0.0	FixationCross	n/a	n/a	1
934.6	4.399999999999977	Agency	4.399999999999977	4.92999999999995	-0.1749648292909465
934.6	0.5	AudioInstruction	4.399999999999977	4.92999999999995	1
934.6	0.5	Audio	n/a	n/a	1
934.6	0.5	AudioYouCanChoose	n/a	n/a	1
937.12	0.0	Map1	n/a	n/a	1
939.0	0.0	Button	n/a	n/a	1
939.0	0.0	AgentShock	n/a	n/a	1
939.3299999999999	1.5	WitnessShock	n/a	n/a	1
939.53	0.2	AudioTone	n/a	n/a	1
939.53	0.2	Audio	n/a	n/a	1
939.53	0.2	AudioTone	n/a	n/a	1
939.54	10.050000000000068	RatingScale	n/a	n/a	1
949.6899999999999	0.0	FixationCross	n/a	n/a	1
950.92	0.0	FixationCross	n/a	n/a	1
955.92	0.5	AudioYouCanChoose	n/a	n/a	1
955.92	0.5	AudioInstruction	3.8600000000000136	4.690000000000055	1
955.92	0.5	Audio	n/a	n/a	1
955.92	3.8600000000000136	Agency	3.8600000000000136	4.690000000000055	-0.38875104215971873
958.4499999999999	0.0	Map1	n/a	n/a	1
959.78	0.0	Button	n/a	n/a	1
959.78	0.0	AgentShock	n/a	n/a	1
960.41	1.5	WitnessShock	n/a	n/a	1
960.61	0.2	AudioTone	n/a	n/a	1
960.61	0.2	AudioTone	n/a	n/a	1
960.61	0.2	Audio	n/a	n/a	1
960.62	8.069999999999936	RatingScale	n/a	n/a	1
968.8	0.0	FixationCross	n/a	n/a	1
970.09	0.0	FixationCross	n/a	n/a	1
975.6899999999999	4.050000000000068	Agency	4.050000000000068	4.580000000000041	-0.4328238921972501
975.6899999999999	0.5	AudioInstruction	4.050000000000068	4.580000000000041	1
975.6899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
975.6899999999999	0.5	Audio	n/a	n/a	1
978.22	0.0	Map1	n/a	n/a	1
979.54	1.5	WitnessShock	n/a	n/a	1
979.74	0.0	AgentShock	n/a	n/a	1
980.27	0.2	AudioTone	n/a	n/a	1
980.27	0.2	AudioTone	n/a	n/a	1
980.27	0.2	Audio	n/a	n/a	1
980.27	0.0	LogShock	n/a	n/a	1
980.28	11.149999999999977	RatingScale	n/a	n/a	1
991.54	0.0	FixationCross	n/a	n/a	1
993.47	0.0	FixationCross	n/a	n/a	1
996.07	0.5	Audio	n/a	n/a	1
996.07	0.5	AudioYouCanChoose	n/a	n/a	1
996.07	0.5	AudioInstruction	3.689999999999827	4.519999999999982	1
996.07	3.689999999999827	Agency	3.689999999999827	4.519999999999982	-0.6321384229643167
998.6	0.0	Map1	n/a	n/a	1
999.5599999999998	1.5	WitnessShock	n/a	n/a	1
999.7599999999999	0.0	AgentShock	n/a	n/a	1
1000.59	0.2	Audio	n/a	n/a	1
1000.59	0.2	AudioTone	n/a	n/a	1
1000.59	0.2	AudioTone	n/a	n/a	1
1000.6	0.0	LogShock	n/a	n/a	1
1000.61	8.059999999999945	RatingScale	n/a	n/a	1
1008.7699999999999	0.0	FixationCross	n/a	n/a	1
1009.85	0.0	FixationCross	n/a	n/a	1
1013.65	5.630000000000109	Agency	5.630000000000109	6.160000000000082	0.5288851638464075
1013.65	0.5	Audio	n/a	n/a	1
1013.65	0.5	AudioYouCanChoose	n/a	n/a	1
1013.65	0.5	AudioInstruction	5.630000000000109	6.160000000000082	1
1016.17	0.0	Map1	n/a	n/a	1
1019.2800000000001	0.0	Button	n/a	n/a	1
1019.2800000000001	0.0	AgentShock	n/a	n/a	1
1019.61	1.5	WitnessShock	n/a	n/a	1
1019.8100000000001	0.2	Audio	n/a	n/a	1
1019.8100000000001	0.2	AudioTone	n/a	n/a	1
1019.8100000000001	0.2	AudioTone	n/a	n/a	1
1019.82	8.06000000000006	RatingScale	n/a	n/a	1
1027.98	0.0	FixationCross	n/a	n/a	1
1029.52	0.0	FixationCross	n/a	n/a	1
1031.52	0.5	Audio	n/a	n/a	1
1031.52	10.77000000000021	Agency	10.77000000000021	10.980000000000018	4.299416155120131
1031.52	0.5	AudioInstruction	10.77000000000021	10.980000000000018	1
1031.52	0.5	AudioYouCanChoose	n/a	n/a	1
1034.0500000000002	0.0	Map1	n/a	n/a	1
1042.2900000000002	0.0	AgentNoShock	n/a	n/a	1
1042.2900000000002	0.0	Button	n/a	n/a	1
1042.3	1.5	WitnessNoShock	n/a	n/a	1
1042.5	0.2	Audio	n/a	n/a	1
1042.5	0.2	AudioTone	n/a	n/a	1
1042.5	0.2	AudioTone	n/a	n/a	1
1042.51	10.060000000000173	RatingScale	n/a	n/a	1
1052.68	0.0	FixationCross	n/a	n/a	1
1053.89	0.0	FixationCross	n/a	n/a	1
1060.69	0.5	Audio	n/a	n/a	1
1060.69	0.5	AudioInstruction	6.1400000000001	6.970000000000027	1
1060.69	0.5	AudioYouCanChoose	n/a	n/a	1
1060.69	6.1400000000001	Agency	6.1400000000001	6.970000000000027	0.8235812357393879
1063.21	0.0	Map2	n/a	n/a	1
1066.8300000000002	0.0	Button	n/a	n/a	1
1066.8300000000002	0.0	AgentShock	n/a	n/a	1
1067.46	1.5	WitnessShock	n/a	n/a	1
1067.66	0.2	Audio	n/a	n/a	1
1067.66	0.2	AudioTone	n/a	n/a	1
1067.66	0.0	LogShock	n/a	n/a	1
1067.67	9.059999999999945	RatingScale	n/a	n/a	1
1076.8400000000001	0.0	FixationCross	n/a	n/a	1
1078.8600000000001	0.0	FixationCross	n/a	n/a	1
1081.46	0.5	AudioYouCanChoose	n/a	n/a	1
1081.46	3.5900000000001455	Agency	3.5900000000001455	3.8200000000001637	-0.5183383773447177
1081.46	0.5	Audio	n/a	n/a	1
1081.46	0.5	AudioInstruction	3.5900000000001455	3.8200000000001637	1
1083.99	0.0	Map1	n/a	n/a	1
1085.0500000000002	0.0	Button	n/a	n/a	1
1085.0500000000002	0.0	AgentShock	n/a	n/a	1
1085.0800000000002	1.5	WitnessShock	n/a	n/a	1
1085.2800000000002	0.2	Audio	n/a	n/a	1
1085.2800000000002	0.2	AudioTone	n/a	n/a	1
1085.2900000000002	0.0	LogShock	n/a	n/a	1
1085.3000000000002	9.049999999999955	RatingScale	n/a	n/a	1
1094.46	0.0	FixationCross	n/a	n/a	1
1096.22	0.0	FixationCross	n/a	n/a	1
1101.8200000000002	0.5	Audio	n/a	n/a	1
1101.8200000000002	4.009999999999991	Agency	4.009999999999991	4.539999999999964	-0.4775545459667718
1101.8200000000002	0.5	AudioInstruction	4.009999999999991	4.539999999999964	1
1101.8200000000002	0.5	AudioYouCanChoose	n/a	n/a	1
1104.3500000000001	0.0	Map1	n/a	n/a	1
1105.8300000000002	0.0	AgentShock	n/a	n/a	1
1105.8300000000002	0.0	Button	n/a	n/a	1
1106.16	1.5	WitnessShock	n/a	n/a	1
1106.3600000000001	0.0	LogShock	n/a	n/a	1
1106.3600000000001	0.2	Audio	n/a	n/a	1
1106.3600000000001	0.2	AudioTone	n/a	n/a	1
1106.3700000000001	10.170000000000073	RatingScale	n/a	n/a	1
1116.64	0.0	FixationCross	n/a	n/a	1
1118.19	0.0	FixationCross	n/a	n/a	1
1122.5900000000001	0.5	Audio	n/a	n/a	1
1122.5900000000001	0.5	AudioInstruction	3.25	4.079999999999927	1
1122.5900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1122.5900000000001	3.25	Agency	3.25	4.079999999999927	-0.9860368307285488
1125.1200000000001	0.0	Map1	n/a	n/a	1
1125.8400000000001	0.0	AgentShock	n/a	n/a	1
1125.8400000000001	0.0	Button	n/a	n/a	1
1126.47	1.5	WitnessShock	n/a	n/a	1
1126.67	0.2	AudioTone	n/a	n/a	1
1126.67	0.2	Audio	n/a	n/a	1
1126.67	0.2	AudioTone	n/a	n/a	1
1126.68	9.059999999999945	RatingScale	n/a	n/a	1
1135.8500000000001	13.6099999999999	RatingScale	n/a	n/a	1
1149.47	0.0	FixationCross	n/a	n/a	1
