onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1031.08	0.0	FixationCross	n/a	n/a	n/a	1
1037.8799999999999	3.2799999999999727	Agency	n/a	3.2799999999999727	4.110000000000127	-0.1987350436462535
1037.8799999999999	0.5	AudioInstruction	n/a	3.2799999999999727	4.110000000000127	1
1037.8799999999999	0.5	Audio	n/a	n/a	n/a	1
1037.8799999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1040.3999999999999	0.0	Map2	n/a	n/a	n/a	1
1040.9599999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1041.1599999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1041.4499999999998	0.0	AgentNoShock	n/a	n/a	n/a	1
1041.79	1.5	WitnessNoShock	n/a	n/a	n/a	1
1041.99	0.2	AudioTone	n/a	n/a	n/a	1
1041.99	0.2	AudioTone	n/a	n/a	n/a	1
1041.99	0.2	Audio	n/a	n/a	n/a	1
1042.0	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1051.1499999999999	0.0	FixationCross	n/a	n/a	n/a	1
1052.9699999999998	0.0	FixationCross	n/a	n/a	n/a	1
1054.37	0.5	AudioInstruction	n/a	3.509999999999991	4.059999999999945	1
1054.37	0.5	AudioSendShock	n/a	n/a	n/a	1
1054.37	0.5	Audio	n/a	n/a	n/a	1
1054.37	3.509999999999991	Agency	n/a	3.509999999999991	4.059999999999945	0.5752659730001637
1056.8999999999999	0.0	Map2	n/a	n/a	n/a	1
1057.6799999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1057.8799999999999	0.0	CommanderShock	n/a	n/a	n/a	1
1058.1899999999998	0.0	AgentShock	n/a	n/a	n/a	1
1058.2299999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1058.4299999999998	0.2	Audio	n/a	n/a	n/a	1
1058.4299999999998	0.2	AudioTone	n/a	n/a	n/a	1
1058.4299999999998	0.2	AudioTone	n/a	n/a	n/a	1
1058.4399999999998	11.050000000000182	RatingScale	n/a	n/a	n/a	1
1069.59	0.0	FixationCross	n/a	n/a	n/a	1
1070.82	0.0	FixationCross	n/a	n/a	n/a	1
1073.4199999999998	3.630000000000109	Agency	n/a	3.630000000000109	4.809999999999945	1.760571877719895
1073.4199999999998	0.5	AudioSendShock	n/a	n/a	n/a	1
1073.4199999999998	0.5	AudioInstruction	n/a	3.630000000000109	4.809999999999945	1
1073.4199999999998	0.5	Audio	n/a	n/a	n/a	1
1075.9499999999998	0.0	Map2	n/a	n/a	n/a	1
1076.85	1.5	WitnessShock	n/a	n/a	n/a	1
1077.05	0.0	CommanderShock	n/a	n/a	n/a	1
1077.3999999999999	0.0	AgentShock	n/a	n/a	n/a	1
1078.0299999999997	1.5	WitnessShock	n/a	n/a	n/a	1
1078.2299999999998	0.2	Audio	n/a	n/a	n/a	1
1078.2299999999998	0.2	AudioTone	n/a	n/a	n/a	1
1078.24	0.0	LogShock	n/a	n/a	n/a	1
1078.25	9.039999999999964	RatingScale	n/a	n/a	n/a	1
1087.3999999999999	13.590000000000146	RatingScale	n/a	n/a	n/a	1
1101.0	0.0	FixationCross	n/a	n/a	n/a	1
