onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
663.46	5.07000000000005	Agency	5.07000000000005	5.889999999999986	3.297872852702364
663.46	0.5	Audio	n/a	n/a	1
665.99	0.0	Map2	n/a	n/a	1
668.33	1.5	WitnessNoShock	n/a	n/a	1
668.5300000000001	0.0	AgentNoShock	n/a	n/a	1
669.35	0.0	LogNoShock	n/a	n/a	1
669.35	0.2	AudioTone	n/a	n/a	1
669.35	0.2	AudioTone	n/a	n/a	1
669.35	0.2	Audio	n/a	n/a	1
669.36	9.06000000000006	RatingScale	n/a	n/a	1
678.5300000000001	0.0	FixationCross	n/a	n/a	1
679.9000000000001	0.0	FixationCross	n/a	n/a	1
680.1	0.5	AudioYouCanChoose	n/a	n/a	1
680.1	0.5	AudioInstruction	3.6200000000000045	3.8500000000000227	1
680.1	3.6200000000000045	Agency	3.6200000000000045	3.8500000000000227	-0.026098161039968003
680.1	0.5	Audio	n/a	n/a	1
682.6300000000001	0.0	Map2	n/a	n/a	1
683.52	1.5	WitnessShock	n/a	n/a	1
683.72	0.0	AgentShock	n/a	n/a	1
683.95	0.2	AudioTone	n/a	n/a	1
683.95	0.2	Audio	n/a	n/a	1
683.95	0.2	AudioTone	n/a	n/a	1
683.96	0.0	LogShock	n/a	n/a	1
683.97	11.050000000000068	RatingScale	n/a	n/a	1
695.12	0.0	FixationCross	n/a	n/a	1
696.3900000000001	0.0	FixationCross	n/a	n/a	1
698.99	0.5	AudioYouCanChoose	n/a	n/a	1
698.99	0.5	AudioInstruction	4.040000000000077	4.560000000000059	1
698.99	0.5	Audio	n/a	n/a	1
698.99	4.040000000000077	Agency	4.040000000000077	4.560000000000059	0.3929427345315518
701.5200000000001	0.0	Map2	n/a	n/a	1
702.83	1.5	WitnessNoShock	n/a	n/a	1
703.0300000000001	0.0	AgentNoShock	n/a	n/a	1
703.5500000000001	0.2	AudioTone	n/a	n/a	1
703.5500000000001	0.2	AudioTone	n/a	n/a	1
703.5500000000001	0.2	Audio	n/a	n/a	1
703.5500000000001	0.0	LogNoShock	n/a	n/a	1
703.5600000000001	9.059999999999945	RatingScale	n/a	n/a	1
712.72	0.0	FixationCross	n/a	n/a	1
714.7	0.0	FixationCross	n/a	n/a	1
716.1	0.5	AudioYouCanChoose	n/a	n/a	1
716.1	0.5	Audio	n/a	n/a	1
716.1	0.5	AudioInstruction	3.1900000000000546	3.4200000000000728	1
716.1	3.1900000000000546	Agency	3.1900000000000546	3.4200000000000728	-1.6991110598996237
718.6300000000001	0.0	Map1	n/a	n/a	1
719.2900000000001	0.0	Button	n/a	n/a	1
719.2900000000001	0.0	AgentShock	n/a	n/a	1
719.32	1.5	WitnessShock	n/a	n/a	1
719.5200000000001	0.2	AudioTone	n/a	n/a	1
719.5200000000001	0.2	Audio	n/a	n/a	1
719.5200000000001	0.0	LogShock	n/a	n/a	1
719.5300000000001	11.059999999999945	RatingScale	n/a	n/a	1
730.69	0.0	FixationCross	n/a	n/a	1
732.4200000000001	0.0	FixationCross	n/a	n/a	1
735.62	0.5	AudioInstruction	3.6100000000000136	4.1400000000001	1
735.62	0.5	Audio	n/a	n/a	1
735.62	0.5	AudioYouCanChoose	n/a	n/a	1
735.62	3.6100000000000136	Agency	3.6100000000000136	4.1400000000001	-1.2013030786947625
738.1500000000001	0.0	Map1	n/a	n/a	1
739.23	0.0	AgentNoShock	n/a	n/a	1
739.23	0.0	Button	n/a	n/a	1
739.5600000000001	1.5	WitnessNoShock	n/a	n/a	1
739.7600000000001	0.0	LogNoShock	n/a	n/a	1
739.7600000000001	0.2	Audio	n/a	n/a	1
739.7600000000001	0.2	AudioTone	n/a	n/a	1
739.7700000000001	8.059999999999945	RatingScale	n/a	n/a	1
747.9300000000001	0.0	FixationCross	n/a	n/a	1
749.94	0.0	FixationCross	n/a	n/a	1
751.34	0.5	Audio	n/a	n/a	1
751.34	0.5	AudioInstruction	3.6800000000000637	4.5	1
751.34	0.5	AudioYouCanChoose	n/a	n/a	1
751.34	3.6800000000000637	Agency	3.6800000000000637	4.5	-1.3588372499620063
753.87	0.0	Map2	n/a	n/a	1
755.0200000000001	0.0	Button	n/a	n/a	1
755.0200000000001	0.0	AgentNoShock	n/a	n/a	1
755.64	1.5	WitnessNoShock	n/a	n/a	1
755.84	0.2	Audio	n/a	n/a	1
755.84	0.2	AudioTone	n/a	n/a	1
755.84	0.0	LogNoShock	n/a	n/a	1
755.85	9.07000000000005	RatingScale	n/a	n/a	1
765.0300000000001	0.0	FixationCross	n/a	n/a	1
766.5100000000001	0.0	FixationCross	n/a	n/a	1
772.11	4.110000000000014	Agency	4.110000000000014	4.639999999999986	0.7395179113196352
772.11	0.5	AudioInstruction	4.110000000000014	4.639999999999986	1
772.11	0.5	Audio	n/a	n/a	1
772.11	0.5	AudioYouCanChoose	n/a	n/a	1
774.6400000000001	0.0	Map1	n/a	n/a	1
776.02	1.5	WitnessShock	n/a	n/a	1
776.22	0.0	AgentShock	n/a	n/a	1
776.75	0.2	AudioTone	n/a	n/a	1
776.75	0.2	AudioTone	n/a	n/a	1
776.75	0.2	Audio	n/a	n/a	1
776.7600000000001	0.0	LogShock	n/a	n/a	1
776.7700000000001	9.049999999999955	RatingScale	n/a	n/a	1
785.9300000000001	0.0	FixationCross	n/a	n/a	1
787.9100000000001	0.0	FixationCross	n/a	n/a	1
791.71	0.5	AudioYouCanChoose	n/a	n/a	1
791.71	3.7100000000000364	Agency	3.7100000000000364	3.9400000000000546	0.3614359002779419
791.71	0.5	AudioInstruction	3.7100000000000364	3.9400000000000546	1
791.71	0.5	Audio	n/a	n/a	1
794.24	0.0	Map1	n/a	n/a	1
795.22	1.5	WitnessNoShock	n/a	n/a	1
795.4200000000001	0.0	AgentNoShock	n/a	n/a	1
795.6500000000001	0.0	LogNoShock	n/a	n/a	1
795.6500000000001	0.2	AudioTone	n/a	n/a	1
795.6500000000001	0.2	Audio	n/a	n/a	1
795.6500000000001	0.2	AudioTone	n/a	n/a	1
795.6600000000001	9.059999999999945	RatingScale	n/a	n/a	1
804.83	0.0	FixationCross	n/a	n/a	1
805.87	0.0	FixationCross	n/a	n/a	1
807.2700000000001	0.5	AudioInstruction	3.939999999999941	4.169999999999959	1
807.2700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
807.2700000000001	0.5	Audio	n/a	n/a	1
807.2700000000001	3.939999999999941	Agency	3.939999999999941	4.169999999999959	0.6922576599391861
809.8000000000001	0.0	Map1	n/a	n/a	1
811.21	0.0	Button	n/a	n/a	1
811.21	0.0	AgentNoShock	n/a	n/a	1
811.24	1.5	WitnessNoShock	n/a	n/a	1
811.44	0.2	AudioTone	n/a	n/a	1
811.44	0.2	Audio	n/a	n/a	1
811.44	0.0	LogNoShock	n/a	n/a	1
811.45	8.06000000000006	RatingScale	n/a	n/a	1
819.62	0.0	FixationCross	n/a	n/a	1
821.2700000000001	0.0	FixationCross	n/a	n/a	1
821.47	0.5	AudioInstruction	4.090000000000032	4.920000000000073	1
821.47	4.090000000000032	Agency	4.090000000000032	4.920000000000073	-0.11116661352428037
821.47	0.5	AudioYouCanChoose	n/a	n/a	1
821.47	0.5	Audio	n/a	n/a	1
824.0	0.0	Map2	n/a	n/a	1
825.5600000000001	0.0	AgentShock	n/a	n/a	1
825.5600000000001	0.0	Button	n/a	n/a	1
826.19	1.5	WitnessShock	n/a	n/a	1
826.3900000000001	0.2	AudioTone	n/a	n/a	1
826.3900000000001	0.0	LogShock	n/a	n/a	1
826.3900000000001	0.2	Audio	n/a	n/a	1
826.4000000000001	9.069999999999936	RatingScale	n/a	n/a	1
835.57	0.0	FixationCross	n/a	n/a	1
837.4200000000001	0.0	FixationCross	n/a	n/a	1
839.4200000000001	0.5	Audio	n/a	n/a	1
839.4200000000001	0.5	AudioInstruction	3.909999999999968	4.439999999999941	1
839.4200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
839.4200000000001	3.909999999999968	Agency	3.909999999999968	4.439999999999941	0.030614140616181475
841.95	0.0	Map1	n/a	n/a	1
843.13	1.5	WitnessNoShock	n/a	n/a	1
843.33	0.0	AgentNoShock	n/a	n/a	1
843.86	0.2	AudioTone	n/a	n/a	1
843.86	0.2	Audio	n/a	n/a	1
843.86	0.2	AudioTone	n/a	n/a	1
843.86	0.0	LogNoShock	n/a	n/a	1
843.87	9.06000000000006	RatingScale	n/a	n/a	1
853.0400000000001	0.0	FixationCross	n/a	n/a	1
854.3000000000001	0.0	FixationCross	n/a	n/a	1
855.1	0.5	AudioInstruction	3.759999999999991	4.590000000000032	1
855.1	0.5	Audio	n/a	n/a	1
855.1	0.5	AudioYouCanChoose	n/a	n/a	1
855.1	3.759999999999991	Agency	3.759999999999991	4.590000000000032	-0.7759608162728467
857.6300000000001	0.0	Map1	n/a	n/a	1
858.86	0.0	Button	n/a	n/a	1
858.86	0.0	AgentShock	n/a	n/a	1
859.49	1.5	WitnessShock	n/a	n/a	1
859.69	0.2	Audio	n/a	n/a	1
859.69	0.2	AudioTone	n/a	n/a	1
859.69	0.2	AudioTone	n/a	n/a	1
859.7	10.06000000000006	RatingScale	n/a	n/a	1
869.86	0.0	FixationCross	n/a	n/a	1
871.83	0.0	FixationCross	n/a	n/a	1
872.0400000000001	0.5	AudioYouCanChoose	n/a	n/a	1
872.0400000000001	3.909999999999968	Agency	3.909999999999968	4.730000000000018	-0.13952276435261254
872.0400000000001	0.5	AudioInstruction	3.909999999999968	4.730000000000018	1
872.0400000000001	0.5	Audio	n/a	n/a	1
874.57	0.0	Map2	n/a	n/a	1
875.95	0.0	AgentNoShock	n/a	n/a	1
875.95	0.0	Button	n/a	n/a	1
876.57	1.5	WitnessNoShock	n/a	n/a	1
876.7700000000001	0.0	LogNoShock	n/a	n/a	1
876.7700000000001	0.2	Audio	n/a	n/a	1
876.7700000000001	0.2	AudioTone	n/a	n/a	1
876.7800000000001	9.049999999999955	RatingScale	n/a	n/a	1
885.94	0.0	FixationCross	n/a	n/a	1
887.75	0.0	FixationCross	n/a	n/a	1
887.95	0.5	AudioInstruction	3.5	4.029999999999973	1
887.95	0.5	AudioYouCanChoose	n/a	n/a	1
887.95	0.5	Audio	n/a	n/a	1
887.95	3.5	Agency	3.5	4.029999999999973	-1.7085631101758403
890.48	0.0	Map1	n/a	n/a	1
891.25	1.5	WitnessShock	n/a	n/a	1
891.45	0.0	AgentShock	n/a	n/a	1
891.98	0.0	LogShock	n/a	n/a	1
891.98	0.2	Audio	n/a	n/a	1
891.98	0.2	AudioTone	n/a	n/a	1
891.98	0.2	AudioTone	n/a	n/a	1
891.99	9.050000000000068	RatingScale	n/a	n/a	1
901.1400000000001	0.0	FixationCross	n/a	n/a	1
903.0100000000001	0.0	FixationCross	n/a	n/a	1
903.21	3.4600000000000364	Agency	3.4600000000000364	4.289999999999964	-1.437604335595794
903.21	0.5	AudioYouCanChoose	n/a	n/a	1
903.21	0.5	Audio	n/a	n/a	1
903.21	0.5	AudioInstruction	3.4600000000000364	4.289999999999964	1
905.74	0.0	Map2	n/a	n/a	1
906.47	1.5	WitnessNoShock	n/a	n/a	1
906.6700000000001	0.0	AgentNoShock	n/a	n/a	1
907.5	0.0	LogNoShock	n/a	n/a	1
907.5	0.2	AudioTone	n/a	n/a	1
907.5	0.2	Audio	n/a	n/a	1
907.5	0.2	AudioTone	n/a	n/a	1
907.51	9.06000000000006	RatingScale	n/a	n/a	1
916.6700000000001	0.0	FixationCross	n/a	n/a	1
918.2900000000001	0.0	FixationCross	n/a	n/a	1
920.2900000000001	0.5	AudioInstruction	3.6000000000000227	4.1299999999999955	1
920.2900000000001	0.5	Audio	n/a	n/a	1
920.2900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
920.2900000000001	3.6000000000000227	Agency	3.6000000000000227	4.1299999999999955	-0.9145908869880602
922.8100000000001	0.0	Map1	n/a	n/a	1
923.8900000000001	0.0	Button	n/a	n/a	1
923.8900000000001	0.0	AgentShock	n/a	n/a	1
924.22	1.5	WitnessShock	n/a	n/a	1
924.4200000000001	0.2	Audio	n/a	n/a	1
924.4200000000001	0.2	AudioTone	n/a	n/a	1
924.4300000000001	0.0	LogShock	n/a	n/a	1
924.44	11.049999999999955	RatingScale	n/a	n/a	1
935.59	0.0	FixationCross	n/a	n/a	1
937.4300000000001	0.0	FixationCross	n/a	n/a	1
944.23	4.1299999999999955	Agency	4.1299999999999955	4.360000000000014	1.130202656062736
944.23	0.5	Audio	n/a	n/a	1
944.23	0.5	AudioInstruction	4.1299999999999955	4.360000000000014	1
944.23	0.5	AudioYouCanChoose	n/a	n/a	1
946.7600000000001	0.0	Map1	n/a	n/a	1
948.16	1.5	WitnessShock	n/a	n/a	1
948.36	0.0	AgentShock	n/a	n/a	1
948.59	0.2	AudioTone	n/a	n/a	1
948.59	0.0	LogShock	n/a	n/a	1
948.59	0.2	AudioTone	n/a	n/a	1
948.59	0.2	Audio	n/a	n/a	1
948.6	9.050000000000068	RatingScale	n/a	n/a	1
957.7600000000001	0.0	FixationCross	n/a	n/a	1
959.1300000000001	0.0	FixationCross	n/a	n/a	1
961.73	0.5	AudioInstruction	3.7000000000000455	3.9300000000000637	1
961.73	0.5	Audio	n/a	n/a	1
961.73	0.5	AudioYouCanChoose	n/a	n/a	1
961.73	3.7000000000000455	Agency	3.7000000000000455	3.9300000000000637	0.16609352790639145
964.2600000000001	0.0	Map2	n/a	n/a	1
965.4300000000001	0.0	Button	n/a	n/a	1
965.4300000000001	0.0	AgentNoShock	n/a	n/a	1
965.46	1.5	WitnessNoShock	n/a	n/a	1
965.6600000000001	0.2	Audio	n/a	n/a	1
965.6600000000001	0.0	LogNoShock	n/a	n/a	1
965.6600000000001	0.2	AudioTone	n/a	n/a	1
965.6700000000001	10.049999999999955	RatingScale	n/a	n/a	1
975.83	0.0	FixationCross	n/a	n/a	1
977.09	0.0	FixationCross	n/a	n/a	1
979.69	0.5	AudioYouCanChoose	n/a	n/a	1
979.69	0.5	AudioInstruction	3.490000000000009	4.029999999999973	1
979.69	3.490000000000009	Agency	3.490000000000009	4.029999999999973	-1.1729469278666431
979.69	0.5	Audio	n/a	n/a	1
982.22	0.0	Map1	n/a	n/a	1
983.1800000000001	0.0	Button	n/a	n/a	1
983.1800000000001	0.0	AgentNoShock	n/a	n/a	1
983.52	1.5	WitnessNoShock	n/a	n/a	1
983.72	0.2	Audio	n/a	n/a	1
983.72	0.0	LogNoShock	n/a	n/a	1
983.72	0.2	AudioTone	n/a	n/a	1
983.73	9.100000000000023	RatingScale	n/a	n/a	1
992.94	0.0	FixationCross	n/a	n/a	1
994.2900000000001	0.0	FixationCross	n/a	n/a	1
999.8900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
999.8900000000001	0.5	Audio	n/a	n/a	1
999.8900000000001	3.8299999999999272	Agency	3.8299999999999272	4.0499999999999545	-0.013495427338820656
999.8900000000001	0.5	AudioInstruction	3.8299999999999272	4.0499999999999545	1
1002.4100000000001	0.0	Map1	n/a	n/a	1
1003.52	1.5	WitnessShock	n/a	n/a	1
1003.72	0.0	AgentShock	n/a	n/a	1
1003.94	0.2	AudioTone	n/a	n/a	1
1003.94	0.2	Audio	n/a	n/a	1
1003.94	0.2	AudioTone	n/a	n/a	1
1003.95	0.0	LogShock	n/a	n/a	1
1003.96	10.049999999999955	RatingScale	n/a	n/a	1
1014.1100000000001	0.0	FixationCross	n/a	n/a	1
1015.74	0.0	FixationCross	n/a	n/a	1
1017.74	0.5	Audio	n/a	n/a	1
1017.74	0.5	AudioInstruction	3.6800000000000637	4.5	1
1017.74	0.5	AudioYouCanChoose	n/a	n/a	1
1017.74	3.6800000000000637	Agency	3.6800000000000637	4.5	-1.1540428273143832
1020.27	0.0	Map2	n/a	n/a	1
1021.22	1.5	WitnessNoShock	n/a	n/a	1
1021.4200000000001	0.0	AgentNoShock	n/a	n/a	1
1022.24	0.2	AudioTone	n/a	n/a	1
1022.24	0.2	Audio	n/a	n/a	1
1022.24	0.2	AudioTone	n/a	n/a	1
1022.24	0.0	LogNoShock	n/a	n/a	1
1022.25	10.059999999999945	RatingScale	n/a	n/a	1
1032.41	0.0	FixationCross	n/a	n/a	1
1034.29	0.0	FixationCross	n/a	n/a	1
1041.0900000000001	0.5	AudioInstruction	3.740000000000009	4.269999999999982	1
1041.0900000000001	3.740000000000009	Agency	3.740000000000009	4.269999999999982	-0.3978788052310247
1041.0900000000001	0.5	Audio	n/a	n/a	1
1041.0900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1043.6200000000001	0.0	Map2	n/a	n/a	1
1044.63	1.5	WitnessNoShock	n/a	n/a	1
1044.8300000000002	0.0	AgentNoShock	n/a	n/a	1
1045.3600000000001	0.0	LogNoShock	n/a	n/a	1
1045.3600000000001	0.2	AudioTone	n/a	n/a	1
1045.3600000000001	0.2	AudioTone	n/a	n/a	1
1045.3600000000001	0.2	Audio	n/a	n/a	1
1045.3700000000001	9.069999999999936	RatingScale	n/a	n/a	1
1054.54	0.0	FixationCross	n/a	n/a	1
1055.88	0.0	FixationCross	n/a	n/a	1
1060.88	3.8899999999998727	Agency	3.8899999999998727	4.710000000000036	-0.019796794189688157
1060.88	0.5	AudioYouCanChoose	n/a	n/a	1
1060.88	0.5	AudioInstruction	3.8899999999998727	4.710000000000036	1
1060.88	0.5	Audio	n/a	n/a	1
1063.41	0.0	Map2	n/a	n/a	1
1064.57	1.5	WitnessShock	n/a	n/a	1
1064.77	0.0	AgentShock	n/a	n/a	1
1065.5900000000001	0.2	Audio	n/a	n/a	1
1065.5900000000001	0.2	AudioTone	n/a	n/a	1
1065.5900000000001	0.2	AudioTone	n/a	n/a	1
1065.6000000000001	0.0	LogShock	n/a	n/a	1
1065.6100000000001	11.059999999999945	RatingScale	n/a	n/a	1
1076.78	0.0	FixationCross	n/a	n/a	1
1078.22	0.0	FixationCross	n/a	n/a	1
1079.6200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1079.6200000000001	0.5	AudioInstruction	3.8999999999998636	4.119999999999891	1
1079.6200000000001	0.5	Audio	n/a	n/a	1
1079.6200000000001	3.8999999999998636	Agency	3.8999999999998636	4.119999999999891	0.3425317997253086
1082.14	0.0	Map1	n/a	n/a	1
1083.32	1.5	WitnessShock	n/a	n/a	1
1083.52	0.0	AgentShock	n/a	n/a	1
1083.74	0.2	AudioTone	n/a	n/a	1
1083.74	0.2	AudioTone	n/a	n/a	1
1083.74	0.2	Audio	n/a	n/a	1
1083.75	0.0	LogShock	n/a	n/a	1
1083.76	10.049999999999955	RatingScale	n/a	n/a	1
1093.92	14.61999999999989	RatingScale	n/a	n/a	1
1108.55	0.0	FixationCross	n/a	n/a	1
