onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
480.94	0.5	Audio	n/a	n/a	n/a	1
480.94	0.5	AudioSendShock	n/a	n/a	n/a	1
483.46999999999997	0.0	Map2	n/a	n/a	n/a	1
484.29	0.0	CommanderShock	n/a	n/a	n/a	1
484.29	0.0	Button	n/a	n/a	n/a	1
484.48	1.5	WitnessShock	n/a	n/a	n/a	1
485.21999999999997	0.2	Audio	n/a	n/a	n/a	1
485.21999999999997	0.2	AudioTone	n/a	n/a	n/a	1
485.21999999999997	0.0	LogShock	n/a	n/a	n/a	1
485.21999999999997	0.2	AudioTone	n/a	n/a	n/a	1
485.22999999999996	9.06000000000006	RatingScale	n/a	n/a	n/a	1
494.39000000000004	0.0	FixationCross	n/a	n/a	n/a	1
496.11000000000007	0.0	FixationCross	n/a	n/a	n/a	1
502.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
502.91	0.5	Audio	n/a	n/a	n/a	1
502.91	0.5	AudioInstruction	n/a	4.139999999999986	5.5	1
502.91	4.139999999999986	Agency	n/a	4.139999999999986	5.5	1.8504977283072053
505.44	0.0	Map2	n/a	n/a	n/a	1
506.85	1.5	WitnessNoShock	n/a	n/a	n/a	1
507.05	0.0	CommanderNoShock	n/a	n/a	n/a	1
507.57	0.0	AgentNoShock	n/a	n/a	n/a	1
508.21000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
508.41	0.2	Audio	n/a	n/a	n/a	1
508.41	0.2	AudioTone	n/a	n/a	n/a	1
508.41	0.2	AudioTone	n/a	n/a	n/a	1
508.42	8.049999999999898	RatingScale	n/a	n/a	n/a	1
516.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
517.75	0.0	FixationCross	n/a	n/a	n/a	1
521.55	0.5	AudioDontSendShock	n/a	n/a	n/a	1
521.55	0.5	AudioInstruction	n/a	3.310000000000059	4.440000000000055	1
521.55	3.310000000000059	Agency	n/a	3.310000000000059	4.440000000000055	-1.611363592571156
521.55	0.5	Audio	n/a	n/a	n/a	1
524.0799999999999	0.0	Map2	n/a	n/a	n/a	1
524.66	1.5	WitnessNoShock	n/a	n/a	n/a	1
524.86	0.0	CommanderNoShock	n/a	n/a	n/a	1
525.4599999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
525.79	1.5	WitnessNoShock	n/a	n/a	n/a	1
525.99	0.2	AudioTone	n/a	n/a	n/a	1
525.99	0.0	LogNoShock	n/a	n/a	n/a	1
525.99	0.2	AudioTone	n/a	n/a	n/a	1
526.0	10.049999999999955	RatingScale	n/a	n/a	n/a	1
536.15	0.0	FixationCross	n/a	n/a	n/a	1
537.92	0.0	FixationCross	n/a	n/a	n/a	1
539.92	0.5	Audio	n/a	n/a	n/a	1
539.92	0.5	AudioDontSendShock	n/a	n/a	n/a	1
539.92	0.5	AudioInstruction	n/a	3.3899999999999864	4.659999999999968	1
539.92	3.3899999999999864	Agency	n/a	3.3899999999999864	4.659999999999968	-1.549750932800515
542.4399999999999	0.0	Map2	n/a	n/a	n/a	1
543.1099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
543.31	0.0	CommanderNoShock	n/a	n/a	n/a	1
543.74	0.0	AgentNoShock	n/a	n/a	n/a	1
544.3799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
544.5799999999999	0.2	AudioTone	n/a	n/a	n/a	1
544.5799999999999	0.2	Audio	n/a	n/a	n/a	1
544.5799999999999	0.2	AudioTone	n/a	n/a	n/a	1
544.5899999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
554.75	0.0	FixationCross	n/a	n/a	n/a	1
555.89	0.0	FixationCross	n/a	n/a	n/a	1
557.89	3.340000000000032	Agency	n/a	3.340000000000032	4.090000000000032	-0.3444532760316917
557.89	0.5	AudioSendShock	n/a	n/a	n/a	1
557.89	0.5	AudioInstruction	n/a	3.340000000000032	4.090000000000032	1
557.89	0.5	Audio	n/a	n/a	n/a	1
560.42	0.0	Map2	n/a	n/a	n/a	1
561.23	0.0	Button	n/a	n/a	n/a	1
561.23	0.0	CommanderShock	n/a	n/a	n/a	1
561.55	1.5	WitnessShock	n/a	n/a	n/a	1
561.98	0.2	AudioTone	n/a	n/a	n/a	1
561.98	0.2	AudioTone	n/a	n/a	n/a	1
561.98	0.2	Audio	n/a	n/a	n/a	1
561.99	0.0	LogShock	n/a	n/a	n/a	1
562.0	10.049999999999955	RatingScale	n/a	n/a	n/a	1
572.15	0.0	FixationCross	n/a	n/a	n/a	1
573.8499999999999	0.0	FixationCross	n/a	n/a	n/a	1
580.05	0.5	Audio	n/a	n/a	n/a	1
580.05	4.07000000000005	Agency	n/a	4.07000000000005	4.940000000000055	1.7965866510078945
580.05	0.5	AudioSendShock	n/a	n/a	n/a	1
580.05	0.5	AudioInstruction	n/a	4.07000000000005	4.940000000000055	1
582.5699999999999	0.0	Map2	n/a	n/a	n/a	1
584.12	0.0	Button	n/a	n/a	n/a	1
584.12	0.0	CommanderShock	n/a	n/a	n/a	1
584.55	1.5	WitnessShock	n/a	n/a	n/a	1
584.99	0.0	LogShock	n/a	n/a	n/a	1
584.99	0.2	AudioTone	n/a	n/a	n/a	1
584.99	0.2	Audio	n/a	n/a	n/a	1
584.99	0.2	AudioTone	n/a	n/a	n/a	1
585.0	9.079999999999927	RatingScale	n/a	n/a	n/a	1
594.18	0.0	FixationCross	n/a	n/a	n/a	1
595.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
598.92	3.840000000000032	Agency	n/a	3.840000000000032	4.830000000000041	0.9301586229792429
598.92	0.5	AudioInstruction	n/a	3.840000000000032	4.830000000000041	1
598.92	0.5	Audio	n/a	n/a	n/a	1
598.92	0.5	AudioDontSendShock	n/a	n/a	n/a	1
601.4399999999999	0.0	Map2	n/a	n/a	n/a	1
602.76	0.0	CommanderNoShock	n/a	n/a	n/a	1
602.76	0.0	Button	n/a	n/a	n/a	1
603.0199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
603.75	0.0	LogNoShock	n/a	n/a	n/a	1
603.75	0.2	Audio	n/a	n/a	n/a	1
603.75	0.2	AudioTone	n/a	n/a	n/a	1
603.75	0.2	AudioTone	n/a	n/a	n/a	1
603.76	9.059999999999945	RatingScale	n/a	n/a	n/a	1
612.92	0.0	FixationCross	n/a	n/a	n/a	1
614.76	0.0	FixationCross	n/a	n/a	n/a	1
619.76	3.689999999999941	Agency	n/a	3.689999999999941	5.100000000000023	0.7491714349018104
619.76	0.5	AudioSendShock	n/a	n/a	n/a	1
619.76	0.5	Audio	n/a	n/a	n/a	1
619.76	0.5	AudioInstruction	n/a	3.689999999999941	5.100000000000023	1
622.28	0.0	Map1	n/a	n/a	n/a	1
623.2499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
623.4499999999999	0.0	CommanderShock	n/a	n/a	n/a	1
624.02	0.0	AgentShock	n/a	n/a	n/a	1
624.66	1.5	WitnessShock	n/a	n/a	n/a	1
624.86	0.2	Audio	n/a	n/a	n/a	1
624.86	0.2	AudioTone	n/a	n/a	n/a	1
624.86	0.2	AudioTone	n/a	n/a	n/a	1
624.87	9.069999999999936	RatingScale	n/a	n/a	n/a	1
634.04	0.0	FixationCross	n/a	n/a	n/a	1
635.8	0.0	FixationCross	n/a	n/a	n/a	1
637.1999999999999	0.5	AudioInstruction	n/a	3.6200000000000045	4.710000000000036	1
637.1999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
637.1999999999999	0.5	Audio	n/a	n/a	n/a	1
637.1999999999999	3.6200000000000045	Agency	n/a	3.6200000000000045	4.710000000000036	0.5604826643536087
639.7199999999999	0.0	Map1	n/a	n/a	n/a	1
640.6199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
640.8199999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
641.37	0.0	AgentNoShock	n/a	n/a	n/a	1
641.7099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
641.91	0.2	AudioTone	n/a	n/a	n/a	1
641.91	0.0	LogNoShock	n/a	n/a	n/a	1
641.91	0.2	AudioTone	n/a	n/a	n/a	1
641.92	11.049999999999955	RatingScale	n/a	n/a	n/a	1
653.0699999999999	0.0	FixationCross	n/a	n/a	n/a	1
655.02	0.0	FixationCross	n/a	n/a	n/a	1
658.2199999999999	3.6000000000000227	Agency	n/a	3.6000000000000227	4.990000000000009	0.37564468504091636
658.2199999999999	0.5	Audio	n/a	n/a	n/a	1
658.2199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
658.2199999999999	0.5	AudioInstruction	n/a	3.6000000000000227	4.990000000000009	1
660.74	0.0	Map1	n/a	n/a	n/a	1
661.6199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
661.8199999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
662.68	0.0	AgentNoShock	n/a	n/a	n/a	1
663.0099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
663.2099999999999	0.0	LogNoShock	n/a	n/a	n/a	1
663.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
663.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
663.2199999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
673.38	0.0	FixationCross	n/a	n/a	n/a	1
675.31	0.0	FixationCross	n/a	n/a	n/a	1
676.7099999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
676.7099999999999	0.5	AudioInstruction	n/a	3.5200000000000955	4.639999999999986	1
676.7099999999999	0.5	Audio	n/a	n/a	n/a	1
676.7099999999999	3.5200000000000955	Agency	n/a	3.5200000000000955	4.639999999999986	-0.13265975806890448
679.24	0.0	Map2	n/a	n/a	n/a	1
680.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
680.23	0.0	CommanderNoShock	n/a	n/a	n/a	1
681.11	0.0	AgentNoShock	n/a	n/a	n/a	1
681.1499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
681.3499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
681.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
681.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
681.3599999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
690.53	0.0	FixationCross	n/a	n/a	n/a	1
691.9	0.0	FixationCross	n/a	n/a	n/a	1
692.0999999999999	0.5	Audio	n/a	n/a	n/a	1
692.0999999999999	3.480000000000018	Agency	n/a	3.480000000000018	5.190000000000055	-0.7410847733070497
692.0999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
692.0999999999999	0.5	AudioInstruction	n/a	3.480000000000018	5.190000000000055	1
694.63	0.0	Map1	n/a	n/a	n/a	1
695.3799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
695.5799999999999	0.0	CommanderShock	n/a	n/a	n/a	1
696.4599999999999	0.0	AgentShock	n/a	n/a	n/a	1
697.0899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
697.29	0.2	Audio	n/a	n/a	n/a	1
697.29	0.2	AudioTone	n/a	n/a	n/a	1
697.3	0.0	LogShock	n/a	n/a	n/a	1
697.31	8.129999999999995	RatingScale	n/a	n/a	n/a	1
705.55	0.0	FixationCross	n/a	n/a	n/a	1
707.28	0.0	FixationCross	n/a	n/a	n/a	1
709.88	0.5	AudioInstruction	n/a	3.5699999999999363	4.719999999999914	1
709.88	0.5	Audio	n/a	n/a	n/a	1
709.88	0.5	AudioDontSendShock	n/a	n/a	n/a	1
709.88	3.5699999999999363	Agency	n/a	3.5699999999999363	4.719999999999914	-0.829652971728066
712.4	0.0	Map2	n/a	n/a	n/a	1
713.4499999999999	0.0	Button	n/a	n/a	n/a	1
713.4499999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
713.8699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
714.5999999999999	0.2	Audio	n/a	n/a	n/a	1
714.5999999999999	0.0	LogNoShock	n/a	n/a	n/a	1
714.5999999999999	0.2	AudioTone	n/a	n/a	n/a	1
714.5999999999999	0.2	AudioTone	n/a	n/a	n/a	1
714.6099999999999	11.07000000000005	RatingScale	n/a	n/a	n/a	1
725.78	0.0	FixationCross	n/a	n/a	n/a	1
727.02	0.0	FixationCross	n/a	n/a	n/a	1
730.2199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
730.2199999999999	3.560000000000059	Agency	n/a	3.560000000000059	4.560000000000059	-0.00558364729151981
730.2199999999999	0.5	Audio	n/a	n/a	n/a	1
730.2199999999999	0.5	AudioInstruction	n/a	3.560000000000059	4.560000000000059	1
732.74	0.0	Map1	n/a	n/a	n/a	1
733.78	0.0	CommanderNoShock	n/a	n/a	n/a	1
733.78	0.0	Button	n/a	n/a	n/a	1
734.3399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
734.78	0.2	Audio	n/a	n/a	n/a	1
734.78	0.2	AudioTone	n/a	n/a	n/a	1
734.78	0.2	AudioTone	n/a	n/a	n/a	1
734.78	0.0	LogNoShock	n/a	n/a	n/a	1
734.79	9.059999999999945	RatingScale	n/a	n/a	n/a	1
743.9599999999999	0.0	FixationCross	n/a	n/a	n/a	1
745.03	0.0	FixationCross	n/a	n/a	n/a	1
745.23	0.5	AudioDontSendShock	n/a	n/a	n/a	1
745.23	3.589999999999918	Agency	n/a	3.589999999999918	4.92999999999995	0.056029012478857755
745.23	0.5	Audio	n/a	n/a	n/a	1
745.23	0.5	AudioInstruction	n/a	3.589999999999918	4.92999999999995	1
747.76	0.0	Map2	n/a	n/a	n/a	1
748.8199999999999	0.0	Button	n/a	n/a	n/a	1
748.8199999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
749.1299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
750.16	0.0	LogNoShock	n/a	n/a	n/a	1
750.16	0.2	AudioTone	n/a	n/a	n/a	1
750.16	0.2	AudioTone	n/a	n/a	n/a	1
750.16	0.2	Audio	n/a	n/a	n/a	1
750.17	11.06000000000006	RatingScale	n/a	n/a	n/a	1
761.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
763.12	0.0	FixationCross	n/a	n/a	n/a	1
769.92	0.5	AudioDontSendShock	n/a	n/a	n/a	1
769.92	0.5	Audio	n/a	n/a	n/a	1
769.92	0.5	AudioInstruction	n/a	3.560000000000059	4.810000000000059	1
769.92	3.560000000000059	Agency	n/a	3.560000000000059	4.810000000000059	-0.6255610362364157
772.4499999999999	0.0	Map2	n/a	n/a	n/a	1
773.28	1.5	WitnessNoShock	n/a	n/a	n/a	1
773.48	0.0	CommanderNoShock	n/a	n/a	n/a	1
773.9	0.0	AgentNoShock	n/a	n/a	n/a	1
774.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
774.73	0.2	Audio	n/a	n/a	n/a	1
774.73	0.0	LogNoShock	n/a	n/a	n/a	1
774.73	0.2	AudioTone	n/a	n/a	n/a	1
774.75	8.049999999999955	RatingScale	n/a	n/a	n/a	1
782.91	0.0	FixationCross	n/a	n/a	n/a	1
784.4499999999999	0.0	FixationCross	n/a	n/a	n/a	1
787.05	3.6900000000000546	Agency	n/a	3.6900000000000546	4.680000000000064	0.37179389380535566
787.05	0.5	AudioInstruction	n/a	3.6900000000000546	4.680000000000064	1
787.05	0.5	AudioSendShock	n/a	n/a	n/a	1
787.05	0.5	Audio	n/a	n/a	n/a	1
789.5799999999999	0.0	Map1	n/a	n/a	n/a	1
790.54	1.5	WitnessShock	n/a	n/a	n/a	1
790.74	0.0	CommanderShock	n/a	n/a	n/a	1
791.1999999999999	0.0	AgentShock	n/a	n/a	n/a	1
791.53	1.5	WitnessShock	n/a	n/a	n/a	1
791.73	0.0	LogShock	n/a	n/a	n/a	1
791.73	0.2	AudioTone	n/a	n/a	n/a	1
791.73	0.2	Audio	n/a	n/a	n/a	1
791.74	10.049999999999955	RatingScale	n/a	n/a	n/a	1
801.89	0.0	FixationCross	n/a	n/a	n/a	1
803.41	0.0	FixationCross	n/a	n/a	n/a	1
807.2099999999999	0.5	AudioInstruction	n/a	3.4700000000000273	4.560000000000059	1
807.2099999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
807.2099999999999	3.4700000000000273	Agency	n/a	3.4700000000000273	4.560000000000059	-0.2828406162607891
807.2099999999999	0.5	Audio	n/a	n/a	n/a	1
809.74	0.0	Map2	n/a	n/a	n/a	1
810.68	0.0	Button	n/a	n/a	n/a	1
810.68	0.0	CommanderNoShock	n/a	n/a	n/a	1
811.3399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
811.77	0.2	AudioTone	n/a	n/a	n/a	1
811.77	0.0	LogNoShock	n/a	n/a	n/a	1
811.77	0.2	Audio	n/a	n/a	n/a	1
811.77	0.2	AudioTone	n/a	n/a	n/a	1
811.78	11.080000000000041	RatingScale	n/a	n/a	n/a	1
822.9699999999999	0.0	FixationCross	n/a	n/a	n/a	1
824.92	0.0	FixationCross	n/a	n/a	n/a	1
827.52	0.5	AudioSendShock	n/a	n/a	n/a	1
827.52	0.5	AudioInstruction	n/a	3.419999999999959	4.610000000000014	1
827.52	0.5	Audio	n/a	n/a	n/a	1
827.52	3.419999999999959	Agency	n/a	3.419999999999959	4.610000000000014	0.11764167224993817
830.05	0.0	Map1	n/a	n/a	n/a	1
830.9399999999999	0.0	CommanderShock	n/a	n/a	n/a	1
830.9399999999999	0.0	Button	n/a	n/a	n/a	1
831.3999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
832.13	0.2	AudioTone	n/a	n/a	n/a	1
832.13	0.2	Audio	n/a	n/a	n/a	1
832.13	0.2	AudioTone	n/a	n/a	n/a	1
832.14	0.0	LogShock	n/a	n/a	n/a	1
832.15	11.059999999999945	RatingScale	n/a	n/a	n/a	1
843.31	0.0	FixationCross	n/a	n/a	n/a	1
844.9699999999999	0.0	FixationCross	n/a	n/a	n/a	1
849.37	0.5	AudioDontSendShock	n/a	n/a	n/a	1
849.37	3.8099999999999454	Agency	n/a	3.8099999999999454	5.17999999999995	0.5951397854745258
849.37	0.5	AudioInstruction	n/a	3.8099999999999454	5.17999999999995	1
849.37	0.5	Audio	n/a	n/a	n/a	1
851.89	0.0	Map2	n/a	n/a	n/a	1
852.9799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
853.18	0.0	CommanderNoShock	n/a	n/a	n/a	1
853.7099999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
854.3499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
854.55	0.0	LogNoShock	n/a	n/a	n/a	1
854.55	0.2	AudioTone	n/a	n/a	n/a	1
854.55	0.2	AudioTone	n/a	n/a	n/a	1
854.56	11.050000000000068	RatingScale	n/a	n/a	n/a	1
865.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
867.38	0.0	FixationCross	n/a	n/a	n/a	1
873.5799999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
873.5799999999999	0.5	AudioInstruction	n/a	3.519999999999982	4.460000000000036	1
873.5799999999999	0.5	Audio	n/a	n/a	n/a	1
873.5799999999999	3.519999999999982	Agency	n/a	3.519999999999982	4.460000000000036	0.5142731695253304
876.11	0.0	Map2	n/a	n/a	n/a	1
877.0999999999999	0.0	CommanderShock	n/a	n/a	n/a	1
877.0999999999999	0.0	Button	n/a	n/a	n/a	1
877.5999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
878.04	0.2	AudioTone	n/a	n/a	n/a	1
878.04	0.2	Audio	n/a	n/a	n/a	1
878.04	0.0	LogShock	n/a	n/a	n/a	1
878.04	0.2	AudioTone	n/a	n/a	n/a	1
878.05	8.06000000000006	RatingScale	n/a	n/a	n/a	1
886.2099999999999	0.0	FixationCross	n/a	n/a	n/a	1
888.11	0.0	FixationCross	n/a	n/a	n/a	1
889.51	0.5	AudioSendShock	n/a	n/a	n/a	1
889.51	0.5	AudioInstruction	n/a	3.2099999999999227	4.209999999999923	1
889.51	0.5	Audio	n/a	n/a	n/a	1
889.51	3.2099999999999227	Agency	n/a	3.2099999999999227	4.209999999999923	-1.8077539455914933
892.04	0.0	Map1	n/a	n/a	n/a	1
892.5199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
892.7199999999999	0.0	CommanderShock	n/a	n/a	n/a	1
893.49	0.0	AgentShock	n/a	n/a	n/a	1
893.5199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
893.7199999999999	0.2	Audio	n/a	n/a	n/a	1
893.7199999999999	0.2	AudioTone	n/a	n/a	n/a	1
893.73	0.0	LogShock	n/a	n/a	n/a	1
893.74	9.049999999999955	RatingScale	n/a	n/a	n/a	1
902.89	0.0	FixationCross	n/a	n/a	n/a	1
904.74	0.0	FixationCross	n/a	n/a	n/a	1
908.54	0.5	AudioInstruction	n/a	3.4500000000000455	4.419999999999959	1
908.54	0.5	Audio	n/a	n/a	n/a	1
908.54	0.5	AudioSendShock	n/a	n/a	n/a	1
908.54	3.4500000000000455	Agency	n/a	3.4500000000000455	4.419999999999959	-0.10570421941931919
911.0699999999999	0.0	Map1	n/a	n/a	n/a	1
911.79	1.5	WitnessShock	n/a	n/a	n/a	1
911.99	0.0	CommanderShock	n/a	n/a	n/a	1
912.73	0.0	AgentShock	n/a	n/a	n/a	1
912.7599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
912.9599999999999	0.0	LogShock	n/a	n/a	n/a	1
912.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
912.9599999999999	0.2	Audio	n/a	n/a	n/a	1
912.9699999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
923.13	0.0	FixationCross	n/a	n/a	n/a	1
924.75	0.0	FixationCross	n/a	n/a	n/a	1
926.75	3.5599999999999454	Agency	n/a	3.5599999999999454	4.889999999999986	0.5835874117674776
926.75	0.5	Audio	n/a	n/a	n/a	1
926.75	0.5	AudioSendShock	n/a	n/a	n/a	1
926.75	0.5	AudioInstruction	n/a	3.5599999999999454	4.889999999999986	1
929.27	0.0	Map1	n/a	n/a	n/a	1
930.1099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
930.31	0.0	CommanderShock	n/a	n/a	n/a	1
931.0999999999999	0.0	AgentShock	n/a	n/a	n/a	1
931.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
931.64	0.2	Audio	n/a	n/a	n/a	1
931.64	0.2	AudioTone	n/a	n/a	n/a	1
931.64	0.0	LogShock	n/a	n/a	n/a	1
931.65	10.059999999999945	RatingScale	n/a	n/a	n/a	1
941.8199999999999	0.0	FixationCross	n/a	n/a	n/a	1
943.04	0.0	FixationCross	n/a	n/a	n/a	1
948.04	0.5	Audio	n/a	n/a	n/a	1
948.04	0.5	AudioSendShock	n/a	n/a	n/a	1
948.04	3.6499999999999773	Agency	n/a	3.6499999999999773	4.940000000000055	0.35639072886232775
948.04	0.5	AudioInstruction	n/a	3.6499999999999773	4.940000000000055	1
950.5699999999999	0.0	Map1	n/a	n/a	n/a	1
951.4899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
951.6899999999999	0.0	CommanderShock	n/a	n/a	n/a	1
952.16	0.0	AgentShock	n/a	n/a	n/a	1
952.78	1.5	WitnessShock	n/a	n/a	n/a	1
952.98	0.2	Audio	n/a	n/a	n/a	1
952.98	0.2	AudioTone	n/a	n/a	n/a	1
952.99	0.0	LogShock	n/a	n/a	n/a	1
953.0	8.049999999999955	RatingScale	n/a	n/a	n/a	1
961.15	0.0	FixationCross	n/a	n/a	n/a	1
962.4399999999999	0.0	FixationCross	n/a	n/a	n/a	1
968.04	0.5	AudioInstruction	n/a	3.8600000000000136	5.1299999999999955	1
968.04	3.8600000000000136	Agency	n/a	3.8600000000000136	5.1299999999999955	1.5847931330452116
968.04	0.5	AudioSendShock	n/a	n/a	n/a	1
968.04	0.5	Audio	n/a	n/a	n/a	1
970.56	0.0	Map1	n/a	n/a	n/a	1
971.6999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
971.9	0.0	CommanderShock	n/a	n/a	n/a	1
972.63	0.0	AgentShock	n/a	n/a	n/a	1
972.9699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
973.17	0.2	AudioTone	n/a	n/a	n/a	1
973.17	0.2	AudioTone	n/a	n/a	n/a	1
973.17	0.0	LogShock	n/a	n/a	n/a	1
973.18	11.06000000000006	RatingScale	n/a	n/a	n/a	1
984.3399999999999	0.0	FixationCross	n/a	n/a	n/a	1
986.27	0.0	FixationCross	n/a	n/a	n/a	1
988.87	0.5	Audio	n/a	n/a	n/a	1
988.87	3.490000000000009	Agency	n/a	3.490000000000009	4.959999999999923	-0.8258021804921016
988.87	0.5	AudioInstruction	n/a	3.490000000000009	4.959999999999923	1
988.87	0.5	AudioDontSendShock	n/a	n/a	n/a	1
991.4	0.0	Map1	n/a	n/a	n/a	1
992.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
992.36	0.0	CommanderNoShock	n/a	n/a	n/a	1
993.0	0.0	AgentNoShock	n/a	n/a	n/a	1
993.6299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
993.8299999999999	0.2	AudioTone	n/a	n/a	n/a	1
993.8299999999999	0.2	AudioTone	n/a	n/a	n/a	1
993.8299999999999	0.0	LogNoShock	n/a	n/a	n/a	1
993.8399999999999	8.059999999999945	RatingScale	n/a	n/a	n/a	1
1002.0	0.0	FixationCross	n/a	n/a	n/a	1
1003.0699999999999	0.0	FixationCross	n/a	n/a	n/a	1
1006.8699999999999	3.3400000000001455	Agency	n/a	3.3400000000001455	5.130000000000109	-1.8732173965972383
1006.8699999999999	0.5	Audio	n/a	n/a	n/a	1
1006.8699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
1006.8699999999999	0.5	AudioInstruction	n/a	3.3400000000001455	5.130000000000109	1
1009.3999999999999	0.0	Map1	n/a	n/a	n/a	1
1010.01	1.5	WitnessShock	n/a	n/a	n/a	1
1010.21	0.0	CommanderShock	n/a	n/a	n/a	1
1011.47	0.0	AgentShock	n/a	n/a	n/a	1
1011.8	1.5	WitnessShock	n/a	n/a	n/a	1
1012.0	0.2	AudioTone	n/a	n/a	n/a	1
1012.0	0.2	AudioTone	n/a	n/a	n/a	1
1012.01	0.0	LogShock	n/a	n/a	n/a	1
1012.02	8.049999999999955	RatingScale	n/a	n/a	n/a	1
1020.1800000000001	0.0	FixationCross	n/a	n/a	n/a	1
1021.71	0.0	FixationCross	n/a	n/a	n/a	1
1023.71	3.599999999999909	Agency	n/a	3.599999999999909	4.449999999999818	0.4372573448114
1023.71	0.5	AudioInstruction	n/a	3.599999999999909	4.449999999999818	1
1023.71	0.5	Audio	n/a	n/a	n/a	1
1023.71	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1026.23	0.0	Map1	n/a	n/a	n/a	1
1027.11	1.5	WitnessNoShock	n/a	n/a	n/a	1
1027.31	0.0	CommanderNoShock	n/a	n/a	n/a	1
1027.93	0.0	AgentNoShock	n/a	n/a	n/a	1
1027.9599999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1028.1599999999999	0.2	Audio	n/a	n/a	n/a	1
1028.1599999999999	0.2	AudioTone	n/a	n/a	n/a	1
1028.1599999999999	0.2	AudioTone	n/a	n/a	n/a	1
1028.1699999999998	10.050000000000182	RatingScale	n/a	n/a	n/a	1
1038.33	0.0	FixationCross	n/a	n/a	n/a	1
1039.53	0.0	FixationCross	n/a	n/a	n/a	1
1046.33	0.5	AudioInstruction	n/a	3.6700000000000728	5.350000000000136	1
1046.33	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1046.33	0.5	Audio	n/a	n/a	n/a	1
1046.33	3.6700000000000728	Agency	n/a	3.6700000000000728	5.350000000000136	0.9840697002789573
1048.86	0.0	Map2	n/a	n/a	n/a	1
1050.0	0.0	Button	n/a	n/a	n/a	1
