onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
605.88	3.730000000000018	Agency	3.730000000000018	5.039999999999964	0.5997000274983497
605.88	0.5	Audio	n/a	n/a	1
605.88	0.5	AudioYouCanChoose	n/a	n/a	1
608.41	0.0	Map1	n/a	n/a	1
609.41	1.5	WitnessNoShock	n/a	n/a	1
609.61	0.0	CommanderNoShock	n/a	n/a	1
610.09	0.0	AgentNoShock	n/a	n/a	1
610.7199999999999	1.5	WitnessNoShock	n/a	n/a	1
610.92	0.0	LogNoShock	n/a	n/a	1
610.92	0.2	Audio	n/a	n/a	1
610.92	0.2	AudioTone	n/a	n/a	1
610.93	9.07000000000005	RatingScale	n/a	n/a	1
620.1	0.0	FixationCross	n/a	n/a	1
622.07	0.0	FixationCross	n/a	n/a	1
628.27	3.6299999999999955	Agency	3.6299999999999955	4.980000000000018	0.10679589530791139
628.27	0.5	Audio	n/a	n/a	1
628.27	0.5	AudioInstruction	3.6299999999999955	4.980000000000018	1
628.27	0.5	AudioYouCanChoose	n/a	n/a	1
630.79	0.0	Map2	n/a	n/a	1
631.9	0.0	CommanderNoShock	n/a	n/a	1
631.9	0.0	Button	n/a	n/a	1
632.52	1.5	WitnessNoShock	n/a	n/a	1
633.25	0.0	LogNoShock	n/a	n/a	1
633.25	0.2	Audio	n/a	n/a	1
633.25	0.2	AudioTone	n/a	n/a	1
633.25	0.2	AudioTone	n/a	n/a	1
633.26	11.06000000000006	RatingScale	n/a	n/a	1
644.43	0.0	FixationCross	n/a	n/a	1
646.15	0.0	FixationCross	n/a	n/a	1
649.95	3.9599999999999227	Agency	3.9599999999999227	6.089999999999918	-0.6752419457094234
649.95	0.5	AudioYouCanChoose	n/a	n/a	1
649.95	0.5	AudioInstruction	3.9599999999999227	6.089999999999918	1
649.95	0.5	Audio	n/a	n/a	1
652.48	0.0	Map1	n/a	n/a	1
653.7099999999999	1.5	WitnessShock	n/a	n/a	1
653.91	0.0	CommanderShock	n/a	n/a	1
655.21	0.0	AgentShock	n/a	n/a	1
655.8399999999999	1.5	WitnessShock	n/a	n/a	1
656.04	0.2	Audio	n/a	n/a	1
656.04	0.2	AudioTone	n/a	n/a	1
656.05	0.0	LogShock	n/a	n/a	1
656.06	9.06000000000006	RatingScale	n/a	n/a	1
665.23	0.0	FixationCross	n/a	n/a	1
666.83	0.0	FixationCross	n/a	n/a	1
667.63	0.5	AudioYouCanChoose	n/a	n/a	1
667.63	0.5	AudioInstruction	4.0	4.789999999999964	1
667.63	0.5	Audio	n/a	n/a	1
667.63	4.0	Agency	4.0	4.789999999999964	0.9521677868299657
670.16	0.0	Map2	n/a	n/a	1
671.43	1.5	WitnessNoShock	n/a	n/a	1
671.63	0.0	CommanderNoShock	n/a	n/a	1
672.18	0.0	AgentNoShock	n/a	n/a	1
672.2199999999999	1.5	WitnessNoShock	n/a	n/a	1
672.42	0.0	LogNoShock	n/a	n/a	1
672.42	0.2	AudioTone	n/a	n/a	1
672.42	0.2	AudioTone	n/a	n/a	1
672.43	8.050000000000068	RatingScale	n/a	n/a	1
680.59	0.0	FixationCross	n/a	n/a	1
682.01	0.0	FixationCross	n/a	n/a	1
685.81	3.57000000000005	Agency	3.57000000000005	4.350000000000023	-0.6146615495739429
685.81	0.5	AudioYouCanChoose	n/a	n/a	1
685.81	0.5	AudioInstruction	3.57000000000005	4.350000000000023	1
685.81	0.5	Audio	n/a	n/a	1
688.33	0.0	Map1	n/a	n/a	1
689.38	0.0	Button	n/a	n/a	1
689.38	0.0	CommanderShock	n/a	n/a	1
689.7299999999999	1.5	WitnessShock	n/a	n/a	1
690.16	0.2	Audio	n/a	n/a	1
690.16	0.0	LogShock	n/a	n/a	1
690.16	0.2	AudioTone	n/a	n/a	1
690.16	0.2	AudioTone	n/a	n/a	1
690.17	9.06000000000006	RatingScale	n/a	n/a	1
699.33	0.0	FixationCross	n/a	n/a	1
700.99	0.0	FixationCross	n/a	n/a	1
704.19	0.5	AudioInstruction	4.029999999999973	5.4799999999999045	1
704.19	0.5	AudioYouCanChoose	n/a	n/a	1
704.19	0.5	Audio	n/a	n/a	1
704.19	4.029999999999973	Agency	4.029999999999973	5.4799999999999045	0.5583952119515451
706.72	0.0	Map2	n/a	n/a	1
708.02	1.5	WitnessNoShock	n/a	n/a	1
708.22	0.0	CommanderNoShock	n/a	n/a	1
708.84	0.0	AgentNoShock	n/a	n/a	1
709.4699999999999	1.5	WitnessNoShock	n/a	n/a	1
709.67	0.2	AudioTone	n/a	n/a	1
709.67	0.2	AudioTone	n/a	n/a	1
709.67	0.0	LogNoShock	n/a	n/a	1
709.68	9.050000000000068	RatingScale	n/a	n/a	1
718.83	0.0	FixationCross	n/a	n/a	1
720.24	0.0	FixationCross	n/a	n/a	1
722.24	0.5	AudioYouCanChoose	n/a	n/a	1
722.24	3.7200000000000273	Agency	3.7200000000000273	5.059999999999945	-0.0804526018369482
722.24	0.5	AudioInstruction	3.7200000000000273	5.059999999999945	1
722.24	0.5	Audio	n/a	n/a	1
724.76	0.0	Map2	n/a	n/a	1
725.76	1.5	WitnessNoShock	n/a	n/a	1
725.96	0.0	CommanderNoShock	n/a	n/a	1
726.47	0.0	AgentNoShock	n/a	n/a	1
727.0999999999999	1.5	WitnessNoShock	n/a	n/a	1
727.3	0.2	Audio	n/a	n/a	1
727.3	0.0	LogNoShock	n/a	n/a	1
727.3	0.2	AudioTone	n/a	n/a	1
727.31	10.050000000000068	RatingScale	n/a	n/a	1
737.47	0.0	FixationCross	n/a	n/a	1
738.92	0.0	FixationCross	n/a	n/a	1
745.72	0.5	AudioInstruction	3.740000000000009	4.889999999999986	1
745.72	0.5	AudioYouCanChoose	n/a	n/a	1
745.72	0.5	Audio	n/a	n/a	1
745.72	3.740000000000009	Agency	3.740000000000009	4.889999999999986	-0.0171185513320905
748.24	0.0	Map2	n/a	n/a	1
749.26	1.5	WitnessShock	n/a	n/a	1
749.46	0.0	CommanderShock	n/a	n/a	1
750.07	0.0	AgentShock	n/a	n/a	1
750.41	1.5	WitnessShock	n/a	n/a	1
750.61	0.2	AudioTone	n/a	n/a	1
750.61	0.0	LogShock	n/a	n/a	1
750.61	0.2	AudioTone	n/a	n/a	1
750.62	8.080000000000041	RatingScale	n/a	n/a	1
758.8	0.0	FixationCross	n/a	n/a	1
760.21	0.0	FixationCross	n/a	n/a	1
765.81	0.5	AudioYouCanChoose	n/a	n/a	1
765.81	3.840000000000032	Agency	3.840000000000032	4.970000000000027	0.048969153542659266
765.81	0.5	AudioInstruction	3.840000000000032	4.970000000000027	1
765.81	0.5	Audio	n/a	n/a	1
768.34	0.0	Map2	n/a	n/a	1
769.65	0.0	CommanderShock	n/a	n/a	1
769.65	0.0	Button	n/a	n/a	1
770.3499999999999	1.5	WitnessShock	n/a	n/a	1
770.78	0.2	AudioTone	n/a	n/a	1
770.78	0.2	Audio	n/a	n/a	1
770.78	0.2	AudioTone	n/a	n/a	1
770.78	0.0	LogShock	n/a	n/a	1
770.79	10.06000000000006	RatingScale	n/a	n/a	1
780.96	0.0	FixationCross	n/a	n/a	1
782.47	0.0	FixationCross	n/a	n/a	1
786.27	0.5	Audio	n/a	n/a	1
786.27	3.6700000000000728	Agency	3.6700000000000728	5.350000000000023	-0.052916058139037665
786.27	0.5	AudioYouCanChoose	n/a	n/a	1
786.27	0.5	AudioInstruction	3.6700000000000728	5.350000000000023	1
788.79	0.0	Map2	n/a	n/a	1
789.74	1.5	WitnessNoShock	n/a	n/a	1
789.94	0.0	CommanderNoShock	n/a	n/a	1
791.08	0.0	AgentNoShock	n/a	n/a	1
791.42	1.5	WitnessNoShock	n/a	n/a	1
791.62	0.0	LogNoShock	n/a	n/a	1
791.62	0.2	Audio	n/a	n/a	1
791.62	0.2	AudioTone	n/a	n/a	1
791.63	8.049999999999955	RatingScale	n/a	n/a	1
799.79	0.0	FixationCross	n/a	n/a	1
801.34	0.0	FixationCross	n/a	n/a	1
802.74	0.5	AudioInstruction	4.279999999999973	5.419999999999959	1
802.74	0.5	AudioYouCanChoose	n/a	n/a	1
802.74	0.5	Audio	n/a	n/a	1
802.74	4.279999999999973	Agency	4.279999999999973	5.419999999999959	1.142169938344617
805.26	0.0	Map2	n/a	n/a	1
806.8199999999999	1.5	WitnessShock	n/a	n/a	1
807.02	0.0	CommanderShock	n/a	n/a	1
807.92	0.0	AgentShock	n/a	n/a	1
807.9599999999999	1.5	WitnessShock	n/a	n/a	1
808.16	0.2	Audio	n/a	n/a	1
808.16	0.2	AudioTone	n/a	n/a	1
808.16	0.0	LogShock	n/a	n/a	1
808.17	9.050000000000068	RatingScale	n/a	n/a	1
817.33	0.0	FixationCross	n/a	n/a	1
819.29	0.0	FixationCross	n/a	n/a	1
820.09	3.919999999999959	Agency	3.919999999999959	5.279999999999973	0.04070819043312371
820.09	0.5	Audio	n/a	n/a	1
820.09	0.5	AudioYouCanChoose	n/a	n/a	1
820.09	0.5	AudioInstruction	3.919999999999959	5.279999999999973	1
822.61	0.0	Map2	n/a	n/a	1
824.01	0.0	Button	n/a	n/a	1
824.01	0.0	CommanderNoShock	n/a	n/a	1
824.64	1.5	WitnessNoShock	n/a	n/a	1
825.37	0.2	Audio	n/a	n/a	1
825.37	0.0	LogNoShock	n/a	n/a	1
825.37	0.2	AudioTone	n/a	n/a	1
825.37	0.2	AudioTone	n/a	n/a	1
825.38	11.049999999999955	RatingScale	n/a	n/a	1
836.53	0.0	FixationCross	n/a	n/a	1
837.79	0.0	FixationCross	n/a	n/a	1
838.59	0.5	AudioYouCanChoose	n/a	n/a	1
838.59	0.5	Audio	n/a	n/a	1
838.59	3.2099999999999227	Agency	3.2099999999999227	5.039999999999964	-2.1925055034574528
838.59	0.5	AudioInstruction	3.2099999999999227	5.039999999999964	1
841.12	0.0	Map1	n/a	n/a	1
841.5999999999999	1.5	WitnessShock	n/a	n/a	1
841.8	0.0	CommanderShock	n/a	n/a	1
842.8	0.0	AgentShock	n/a	n/a	1
843.43	1.5	WitnessShock	n/a	n/a	1
843.63	0.2	AudioTone	n/a	n/a	1
843.63	0.2	Audio	n/a	n/a	1
843.64	0.0	LogShock	n/a	n/a	1
843.65	9.06000000000006	RatingScale	n/a	n/a	1
852.82	0.0	FixationCross	n/a	n/a	1
854.19	0.0	FixationCross	n/a	n/a	1
856.79	0.5	AudioYouCanChoose	n/a	n/a	1
856.79	0.5	AudioInstruction	3.6800000000000637	4.650000000000091	1
856.79	0.5	Audio	n/a	n/a	1
856.79	3.6800000000000637	Agency	3.6800000000000637	4.650000000000091	-0.26494744461201725
859.32	0.0	Map1	n/a	n/a	1
860.27	1.5	WitnessNoShock	n/a	n/a	1
860.47	0.0	CommanderNoShock	n/a	n/a	1
861.21	0.0	AgentNoShock	n/a	n/a	1
861.24	1.5	WitnessNoShock	n/a	n/a	1
861.44	0.2	Audio	n/a	n/a	1
861.44	0.2	AudioTone	n/a	n/a	1
861.44	0.2	AudioTone	n/a	n/a	1
861.45	9.049999999999955	RatingScale	n/a	n/a	1
870.61	0.0	FixationCross	n/a	n/a	1
872.23	0.0	FixationCross	n/a	n/a	1
873.63	0.5	AudioInstruction	4.009999999999991	5.409999999999968	1
873.63	4.009999999999991	Agency	4.009999999999991	5.409999999999968	1.183474753891346
873.63	0.5	AudioYouCanChoose	n/a	n/a	1
873.63	0.5	Audio	n/a	n/a	1
876.16	0.0	Map1	n/a	n/a	1
877.64	0.0	Button	n/a	n/a	1
877.64	0.0	CommanderShock	n/a	n/a	1
878.3	1.5	WitnessShock	n/a	n/a	1
879.04	0.2	AudioTone	n/a	n/a	1
879.04	0.2	Audio	n/a	n/a	1
879.04	0.0	LogShock	n/a	n/a	1
879.04	0.2	AudioTone	n/a	n/a	1
879.05	8.040000000000077	RatingScale	n/a	n/a	1
887.2	0.0	FixationCross	n/a	n/a	1
888.73	0.0	FixationCross	n/a	n/a	1
890.73	0.5	AudioYouCanChoose	n/a	n/a	1
890.73	0.5	AudioInstruction	3.8500000000000227	5.25	1
890.73	0.5	Audio	n/a	n/a	1
890.73	3.8500000000000227	Agency	3.8500000000000227	5.25	-0.19885973973744234
893.26	0.0	Map2	n/a	n/a	1
894.58	0.0	CommanderNoShock	n/a	n/a	1
894.58	0.0	Button	n/a	n/a	1
894.9399999999999	1.5	WitnessNoShock	n/a	n/a	1
895.98	0.2	AudioTone	n/a	n/a	1
895.98	0.0	LogNoShock	n/a	n/a	1
895.98	0.2	AudioTone	n/a	n/a	1
895.98	0.2	Audio	n/a	n/a	1
895.99	9.059999999999945	RatingScale	n/a	n/a	1
905.16	0.0	FixationCross	n/a	n/a	1
906.46	0.0	FixationCross	n/a	n/a	1
910.26	0.5	AudioInstruction	3.509999999999991	4.57000000000005	1
910.26	0.5	AudioYouCanChoose	n/a	n/a	1
910.26	0.5	Audio	n/a	n/a	1
910.26	3.509999999999991	Agency	3.509999999999991	4.57000000000005	-1.055246248738687
912.79	0.0	Map1	n/a	n/a	1
913.5699999999999	1.5	WitnessShock	n/a	n/a	1
913.77	0.0	CommanderShock	n/a	n/a	1
914.29	0.0	AgentShock	n/a	n/a	1
914.63	1.5	WitnessShock	n/a	n/a	1
914.83	0.0	LogShock	n/a	n/a	1
914.83	0.2	Audio	n/a	n/a	1
914.83	0.2	AudioTone	n/a	n/a	1
914.84	8.069999999999936	RatingScale	n/a	n/a	1
923.02	0.0	FixationCross	n/a	n/a	1
924.61	0.0	FixationCross	n/a	n/a	1
924.81	0.5	AudioYouCanChoose	n/a	n/a	1
924.81	0.5	AudioInstruction	3.3600000000000136	4.8700000000000045	1
924.81	0.5	Audio	n/a	n/a	1
924.81	3.3600000000000136	Agency	3.3600000000000136	4.8700000000000045	-1.8648206334535449
927.34	0.0	Map1	n/a	n/a	1
928.17	0.0	Button	n/a	n/a	1
928.17	0.0	CommanderNoShock	n/a	n/a	1
928.65	1.5	WitnessNoShock	n/a	n/a	1
929.68	0.2	Audio	n/a	n/a	1
929.68	0.0	LogNoShock	n/a	n/a	1
929.68	0.2	AudioTone	n/a	n/a	1
929.68	0.2	AudioTone	n/a	n/a	1
929.6899999999999	11.06000000000006	RatingScale	n/a	n/a	1
940.86	0.0	FixationCross	n/a	n/a	1
942.79	0.0	FixationCross	n/a	n/a	1
947.79	3.519999999999982	Agency	3.519999999999982	4.519999999999982	-0.5650957709181139
947.79	0.5	AudioYouCanChoose	n/a	n/a	1
947.79	0.5	AudioInstruction	3.519999999999982	4.519999999999982	1
947.79	0.5	Audio	n/a	n/a	1
950.32	0.0	Map2	n/a	n/a	1
951.1099999999999	1.5	WitnessNoShock	n/a	n/a	1
951.31	0.0	CommanderNoShock	n/a	n/a	1
952.07	0.0	AgentNoShock	n/a	n/a	1
952.1099999999999	1.5	WitnessNoShock	n/a	n/a	1
952.31	0.2	AudioTone	n/a	n/a	1
952.31	0.2	AudioTone	n/a	n/a	1
952.31	0.2	Audio	n/a	n/a	1
952.3199999999999	8.100000000000023	RatingScale	n/a	n/a	1
960.53	0.0	FixationCross	n/a	n/a	1
961.63	0.0	FixationCross	n/a	n/a	1
963.63	0.5	AudioInstruction	5.1299999999999955	6.25	1
963.63	0.5	Audio	n/a	n/a	1
963.63	5.1299999999999955	Agency	5.1299999999999955	6.25	3.8985779624930985
963.63	0.5	AudioYouCanChoose	n/a	n/a	1
966.16	0.0	Map2	n/a	n/a	1
968.56	1.5	WitnessShock	n/a	n/a	1
968.76	0.0	CommanderShock	n/a	n/a	1
969.34	0.0	AgentShock	n/a	n/a	1
969.68	1.5	WitnessShock	n/a	n/a	1
969.88	0.2	Audio	n/a	n/a	1
969.88	0.0	LogShock	n/a	n/a	1
969.88	0.2	AudioTone	n/a	n/a	1
969.89	11.06000000000006	RatingScale	n/a	n/a	1
981.05	0.0	FixationCross	n/a	n/a	1
982.54	0.0	FixationCross	n/a	n/a	1
985.14	0.5	AudioYouCanChoose	n/a	n/a	1
985.14	3.909999999999968	Agency	3.909999999999968	5.050000000000068	0.6217292624564419
985.14	0.5	Audio	n/a	n/a	1
985.14	0.5	AudioInstruction	3.909999999999968	5.050000000000068	1
987.67	0.0	Map1	n/a	n/a	1
988.8499999999999	1.5	WitnessNoShock	n/a	n/a	1
989.05	0.0	CommanderNoShock	n/a	n/a	1
989.95	0.0	AgentNoShock	n/a	n/a	1
989.99	1.5	WitnessNoShock	n/a	n/a	1
990.19	0.2	Audio	n/a	n/a	1
990.19	0.2	AudioTone	n/a	n/a	1
990.19	0.0	LogNoShock	n/a	n/a	1
990.2	11.049999999999955	RatingScale	n/a	n/a	1
1001.3599999999999	0.0	FixationCross	n/a	n/a	1
1002.49	0.0	FixationCross	n/a	n/a	1
1006.8900000000001	0.5	AudioInstruction	3.7199999999998	5.1099999999999	1
1006.8900000000001	3.7199999999998	Agency	3.7199999999998	5.1099999999999	-0.08871356494691054
1006.8900000000001	0.5	Audio	n/a	n/a	1
1006.8900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1009.4200000000001	0.0	Map1	n/a	n/a	1
1010.6099999999999	0.0	Button	n/a	n/a	1
1010.6099999999999	0.0	CommanderShock	n/a	n/a	1
1010.96	1.5	WitnessShock	n/a	n/a	1
1012.0	0.0	LogShock	n/a	n/a	1
1012.0	0.2	AudioTone	n/a	n/a	1
1012.0	0.2	Audio	n/a	n/a	1
1012.0	0.2	AudioTone	n/a	n/a	1
1012.01	11.049999999999955	RatingScale	n/a	n/a	1
1023.1600000000001	0.0	FixationCross	n/a	n/a	1
1024.77	0.0	FixationCross	n/a	n/a	1
1029.77	4.079999999999927	Agency	4.079999999999927	4.900000000000091	1.0457920354022396
1029.77	0.5	AudioYouCanChoose	n/a	n/a	1
1029.77	0.5	AudioInstruction	4.079999999999927	4.900000000000091	1
1029.77	0.5	Audio	n/a	n/a	1
1032.3	0.0	Map2	n/a	n/a	1
1033.6499999999999	1.5	WitnessNoShock	n/a	n/a	1
1033.85	0.0	CommanderNoShock	n/a	n/a	1
1034.44	0.0	AgentNoShock	n/a	n/a	1
1034.47	1.5	WitnessNoShock	n/a	n/a	1
1034.67	0.2	AudioTone	n/a	n/a	1
1034.67	0.2	AudioTone	n/a	n/a	1
1034.67	0.2	Audio	n/a	n/a	1
1034.68	8.049999999999955	RatingScale	n/a	n/a	1
1042.84	0.0	FixationCross	n/a	n/a	1
1044.42	0.0	FixationCross	n/a	n/a	1
1045.82	4.330000000000155	Agency	4.330000000000155	4.980000000000018	1.9600052861693735
1045.82	0.5	AudioInstruction	4.330000000000155	4.980000000000018	1
1045.82	0.5	AudioYouCanChoose	n/a	n/a	1
1045.82	0.5	Audio	n/a	n/a	1
1048.35	0.0	Map1	n/a	n/a	1
1049.95	1.5	WitnessShock	n/a	n/a	1
1050.15	0.0	CommanderShock	n/a	n/a	1
1050.56	0.0	AgentShock	n/a	n/a	1
1050.6	1.5	WitnessShock	n/a	n/a	1
1050.8	0.2	Audio	n/a	n/a	1
1050.8	0.2	AudioTone	n/a	n/a	1
1050.8	0.2	AudioTone	n/a	n/a	1
1050.81	11.070000000000164	RatingScale	n/a	n/a	1
1061.99	0.0	FixationCross	n/a	n/a	1
1063.8	0.0	FixationCross	n/a	n/a	1
1064.0	0.5	Audio	n/a	n/a	1
1064.0	0.5	AudioYouCanChoose	n/a	n/a	1
1064.0	0.5	AudioInstruction	3.900000000000091	5.5499999999999545	1
1064.0	3.900000000000091	Agency	3.900000000000091	5.5499999999999545	-0.0005966251131930305
1066.53	0.0	Map2	n/a	n/a	1
1067.9	0.0	Button	n/a	n/a	1
1067.9	0.0	CommanderNoShock	n/a	n/a	1
1068.52	1.5	WitnessNoShock	n/a	n/a	1
1069.55	0.2	AudioTone	n/a	n/a	1
1069.55	0.2	AudioTone	n/a	n/a	1
1069.55	0.0	LogNoShock	n/a	n/a	1
1069.55	0.2	Audio	n/a	n/a	1
1069.56	9.120000000000118	RatingScale	n/a	n/a	1
1078.78	0.0	FixationCross	n/a	n/a	1
1080.06	0.0	FixationCross	n/a	n/a	1
1084.46	3.8299999999999272	Agency	3.8299999999999272	4.839999999999918	0.7291217828776955
1084.46	0.5	Audio	n/a	n/a	1
1084.46	0.5	AudioInstruction	3.8299999999999272	4.839999999999918	1
1084.46	0.5	AudioYouCanChoose	n/a	n/a	1
1086.99	0.0	Map2	n/a	n/a	1
1088.29	0.0	Button	n/a	n/a	1
1088.29	0.0	CommanderNoShock	n/a	n/a	1
1088.56	1.5	WitnessNoShock	n/a	n/a	1
1089.3	0.2	Audio	n/a	n/a	1
1089.3	0.0	LogNoShock	n/a	n/a	1
1089.3	0.2	AudioTone	n/a	n/a	1
1089.3	0.2	AudioTone	n/a	n/a	1
1089.31	9.059999999999945	RatingScale	n/a	n/a	1
1098.48	0.0	FixationCross	n/a	n/a	1
1100.12	0.0	FixationCross	n/a	n/a	1
1102.72	0.5	Audio	n/a	n/a	1
1102.72	0.5	AudioYouCanChoose	n/a	n/a	1
1102.72	0.5	AudioInstruction	3.3299999999999272	4.649999999999864	1
1102.72	3.3299999999999272	Agency	3.3299999999999272	4.649999999999864	-0.7440833049538758
1105.24	0.0	Map1	n/a	n/a	1
1106.05	0.0	Button	n/a	n/a	1
1106.05	0.0	CommanderNoShock	n/a	n/a	1
1106.33	1.5	WitnessNoShock	n/a	n/a	1
1107.37	0.2	AudioTone	n/a	n/a	1
1107.37	0.0	LogNoShock	n/a	n/a	1
1107.37	0.2	Audio	n/a	n/a	1
1107.37	0.2	AudioTone	n/a	n/a	1
1107.3799999999999	8.050000000000182	RatingScale	n/a	n/a	1
1115.53	0.0	FixationCross	n/a	n/a	1
1117.03	0.0	FixationCross	n/a	n/a	1
1118.43	3.5	Agency	3.5	4.4500000000000455	-0.5706030796576217
1118.43	0.5	Audio	n/a	n/a	1
1118.43	0.5	AudioYouCanChoose	n/a	n/a	1
1118.43	0.5	AudioInstruction	3.5	4.4500000000000455	1
1120.96	0.0	Map2	n/a	n/a	1
1121.73	1.5	WitnessShock	n/a	n/a	1
1121.93	0.0	CommanderShock	n/a	n/a	1
1122.34	0.0	AgentShock	n/a	n/a	1
1122.68	1.5	WitnessShock	n/a	n/a	1
1122.88	0.0	LogShock	n/a	n/a	1
1122.88	0.2	Audio	n/a	n/a	1
1122.88	0.2	AudioTone	n/a	n/a	1
1122.89	10.059999999999945	RatingScale	n/a	n/a	1
1133.06	14.570000000000164	RatingScale	n/a	n/a	1
1147.64	0.0	FixationCross	n/a	n/a	1
