onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
179.49	1.5	WitnessShock	n/a	n/a	1
179.69	0.0	CommanderShock	n/a	n/a	1
180.04000000000002	0.0	AgentShock	n/a	n/a	1
180.68000000000004	1.5	WitnessShock	n/a	n/a	1
180.88000000000002	0.2	AudioTone	n/a	n/a	1
180.88000000000002	0.0	LogShock	n/a	n/a	1
180.88000000000002	0.2	AudioTone	n/a	n/a	1
180.9	9.050000000000011	RatingScale	n/a	n/a	1
190.05	0.0	FixationCross	n/a	n/a	1
192.06	0.0	FixationCross	n/a	n/a	1
195.86	2.969999999999999	Agency	2.969999999999999	4.02000000000001	-0.6699622171623242
195.86	0.5	Audio	n/a	n/a	1
195.86	0.5	AudioYouCanChoose	n/a	n/a	1
195.86	0.5	AudioInstruction	2.969999999999999	4.02000000000001	1
198.39000000000001	0.0	Map1	n/a	n/a	1
198.83	0.0	CommanderShock	n/a	n/a	1
198.83	0.0	Button	n/a	n/a	1
199.14000000000001	1.5	WitnessShock	n/a	n/a	1
199.88000000000002	0.2	Audio	n/a	n/a	1
199.88000000000002	0.2	AudioTone	n/a	n/a	1
199.88000000000002	0.2	AudioTone	n/a	n/a	1
199.88000000000002	0.0	LogShock	n/a	n/a	1
199.89000000000001	8.049999999999983	RatingScale	n/a	n/a	1
208.05	0.0	FixationCross	n/a	n/a	1
209.63000000000002	0.0	FixationCross	n/a	n/a	1
211.03	3.0600000000000023	Agency	3.0600000000000023	3.6100000000000136	-0.21865883782660317
211.03	0.5	AudioInstruction	3.0600000000000023	3.6100000000000136	1
211.03	0.5	AudioYouCanChoose	n/a	n/a	1
211.03	0.5	Audio	n/a	n/a	1
213.56	0.0	Map2	n/a	n/a	1
213.89000000000001	1.5	WitnessNoShock	n/a	n/a	1
214.09	0.0	CommanderNoShock	n/a	n/a	1
214.4	0.0	AgentNoShock	n/a	n/a	1
214.44000000000003	1.5	WitnessNoShock	n/a	n/a	1
214.64000000000001	0.2	AudioTone	n/a	n/a	1
214.64000000000001	0.2	Audio	n/a	n/a	1
214.64000000000001	0.0	LogNoShock	n/a	n/a	1
214.65	10.050000000000011	RatingScale	n/a	n/a	1
224.81	0.0	FixationCross	n/a	n/a	1
226.37	0.0	FixationCross	n/a	n/a	1
228.97000000000003	2.9699999999999704	Agency	2.9699999999999704	3.8100000000000023	-0.9767074828046625
228.97000000000003	0.5	AudioYouCanChoose	n/a	n/a	1
228.97000000000003	0.5	Audio	n/a	n/a	1
228.97000000000003	0.5	AudioInstruction	2.9699999999999704	3.8100000000000023	1
231.5	0.0	Map2	n/a	n/a	1
231.74	1.5	WitnessNoShock	n/a	n/a	1
231.94	0.0	CommanderNoShock	n/a	n/a	1
232.24	0.0	AgentNoShock	n/a	n/a	1
232.58000000000004	1.5	WitnessNoShock	n/a	n/a	1
232.78000000000003	0.2	AudioTone	n/a	n/a	1
232.78000000000003	0.0	LogNoShock	n/a	n/a	1
232.78000000000003	0.2	Audio	n/a	n/a	1
232.79000000000002	9.050000000000011	RatingScale	n/a	n/a	1
241.94	0.0	FixationCross	n/a	n/a	1
243.21000000000004	0.0	FixationCross	n/a	n/a	1
248.81	3.180000000000007	Agency	3.180000000000007	4.430000000000007	-0.27507176024355107
248.81	0.5	Audio	n/a	n/a	1
248.81	0.5	AudioYouCanChoose	n/a	n/a	1
248.81	0.5	AudioInstruction	3.180000000000007	4.430000000000007	1
251.34000000000003	0.0	Map2	n/a	n/a	1
251.99	0.0	CommanderNoShock	n/a	n/a	1
251.99	0.0	Button	n/a	n/a	1
252.21000000000004	1.5	WitnessNoShock	n/a	n/a	1
253.24	0.0	LogNoShock	n/a	n/a	1
253.24	0.2	AudioTone	n/a	n/a	1
253.24	0.2	AudioTone	n/a	n/a	1
253.24	0.2	Audio	n/a	n/a	1
253.25	9.060000000000002	RatingScale	n/a	n/a	1
262.41	0.0	FixationCross	n/a	n/a	1
263.94	0.0	FixationCross	n/a	n/a	1
270.74	3.2099999999999795	Agency	3.2099999999999795	3.7800000000000296	0.21501550325372312
270.74	0.5	AudioYouCanChoose	n/a	n/a	1
270.74	0.5	Audio	n/a	n/a	1
270.74	0.5	AudioInstruction	3.2099999999999795	3.7800000000000296	1
273.26	0.0	Map1	n/a	n/a	1
273.95	0.0	CommanderNoShock	n/a	n/a	1
273.95	0.0	Button	n/a	n/a	1
274.09000000000003	1.5	WitnessNoShock	n/a	n/a	1
274.52000000000004	0.2	Audio	n/a	n/a	1
274.52000000000004	0.2	AudioTone	n/a	n/a	1
274.52000000000004	0.2	AudioTone	n/a	n/a	1
274.52000000000004	0.0	LogNoShock	n/a	n/a	1
274.53000000000003	9.049999999999955	RatingScale	n/a	n/a	1
283.68	0.0	FixationCross	n/a	n/a	1
285.35	0.0	FixationCross	n/a	n/a	1
289.15000000000003	0.5	AudioYouCanChoose	n/a	n/a	1
289.15000000000003	0.5	AudioInstruction	3.3899999999999864	4.169999999999959	1
289.15000000000003	0.5	Audio	n/a	n/a	1
289.15000000000003	3.3899999999999864	Agency	3.3899999999999864	4.169999999999959	0.5041317306406856
291.68	0.0	Map2	n/a	n/a	1
292.54	0.0	CommanderNoShock	n/a	n/a	1
292.54	0.0	Button	n/a	n/a	1
292.58000000000004	1.5	WitnessNoShock	n/a	n/a	1
293.32	0.2	AudioTone	n/a	n/a	1
293.32	0.2	AudioTone	n/a	n/a	1
293.32	0.0	LogNoShock	n/a	n/a	1
293.32	0.2	Audio	n/a	n/a	1
293.33	11.04000000000002	RatingScale	n/a	n/a	1
304.48	0.0	FixationCross	n/a	n/a	1
306.2	0.0	FixationCross	n/a	n/a	1
307.0	0.5	AudioInstruction	2.9600000000000364	4.259999999999991	1
307.0	0.5	Audio	n/a	n/a	1
307.0	0.5	AudioYouCanChoose	n/a	n/a	1
307.0	2.9600000000000364	Agency	2.9600000000000364	4.259999999999991	-1.0719042893830557
309.53000000000003	0.0	Map1	n/a	n/a	1
309.76000000000005	1.5	WitnessShock	n/a	n/a	1
309.96000000000004	0.0	CommanderShock	n/a	n/a	1
310.43	0.0	AgentShock	n/a	n/a	1
311.06	1.5	WitnessShock	n/a	n/a	1
311.26	0.2	AudioTone	n/a	n/a	1
311.26	0.2	AudioTone	n/a	n/a	1
311.27000000000004	0.0	LogShock	n/a	n/a	1
311.28000000000003	10.049999999999955	RatingScale	n/a	n/a	1
321.44	0.0	FixationCross	n/a	n/a	1
322.87	0.0	FixationCross	n/a	n/a	1
324.87	0.5	Audio	n/a	n/a	1
324.87	0.5	AudioYouCanChoose	n/a	n/a	1
324.87	0.5	AudioInstruction	2.980000000000018	3.4599999999999795	1
324.87	2.980000000000018	Agency	2.980000000000018	3.4599999999999795	-0.6629106018601356
327.40000000000003	0.0	Map1	n/a	n/a	1
327.85	0.0	CommanderShock	n/a	n/a	1
327.85	0.0	Button	n/a	n/a	1
327.89000000000004	1.5	WitnessShock	n/a	n/a	1
328.33	0.2	AudioTone	n/a	n/a	1
328.33	0.2	AudioTone	n/a	n/a	1
328.33	0.2	Audio	n/a	n/a	1
328.34000000000003	0.0	LogShock	n/a	n/a	1
328.35	8.050000000000011	RatingScale	n/a	n/a	1
336.5	0.0	FixationCross	n/a	n/a	1
337.91	0.0	FixationCross	n/a	n/a	1
341.71000000000004	3.25	Agency	3.25	4.389999999999986	-0.3209072597073586
341.71000000000004	0.5	AudioInstruction	3.25	4.389999999999986	1
341.71000000000004	0.5	AudioYouCanChoose	n/a	n/a	1
341.71000000000004	0.5	Audio	n/a	n/a	1
344.24	0.0	Map2	n/a	n/a	1
344.76000000000005	1.5	WitnessNoShock	n/a	n/a	1
344.96000000000004	0.0	CommanderNoShock	n/a	n/a	1
345.26	0.0	AgentNoShock	n/a	n/a	1
345.90000000000003	1.5	WitnessNoShock	n/a	n/a	1
346.1	0.2	AudioTone	n/a	n/a	1
346.1	0.2	AudioTone	n/a	n/a	1
346.1	0.2	Audio	n/a	n/a	1
346.11	8.050000000000011	RatingScale	n/a	n/a	1
354.27000000000004	0.0	FixationCross	n/a	n/a	1
356.3	0.0	FixationCross	n/a	n/a	1
361.3	0.5	AudioInstruction	3.230000000000018	4.439999999999998	1
361.3	0.5	AudioYouCanChoose	n/a	n/a	1
361.3	0.5	Audio	n/a	n/a	1
361.3	3.230000000000018	Agency	3.230000000000018	4.439999999999998	-0.18692656896700519
363.83	0.0	Map2	n/a	n/a	1
364.33000000000004	1.5	WitnessNoShock	n/a	n/a	1
364.53000000000003	0.0	CommanderNoShock	n/a	n/a	1
364.90000000000003	0.0	AgentNoShock	n/a	n/a	1
365.54	1.5	WitnessNoShock	n/a	n/a	1
365.74	0.0	LogNoShock	n/a	n/a	1
365.74	0.2	AudioTone	n/a	n/a	1
365.74	0.2	AudioTone	n/a	n/a	1
365.75	11.050000000000011	RatingScale	n/a	n/a	1
376.91	0.0	FixationCross	n/a	n/a	1
377.98	0.0	FixationCross	n/a	n/a	1
380.58	0.5	AudioYouCanChoose	n/a	n/a	1
380.58	0.5	AudioInstruction	3.0300000000000296	3.82000000000005	1
380.58	0.5	Audio	n/a	n/a	1
380.58	3.0300000000000296	Agency	3.0300000000000296	3.82000000000005	-0.6452815636047942
383.11	0.0	Map2	n/a	n/a	1
383.41	1.5	WitnessNoShock	n/a	n/a	1
383.61	0.0	CommanderNoShock	n/a	n/a	1
383.87	0.0	AgentNoShock	n/a	n/a	1
384.20000000000005	1.5	WitnessNoShock	n/a	n/a	1
384.40000000000003	0.2	Audio	n/a	n/a	1
384.40000000000003	0.2	AudioTone	n/a	n/a	1
384.40000000000003	0.2	AudioTone	n/a	n/a	1
384.41	9.060000000000002	RatingScale	n/a	n/a	1
393.57	0.0	FixationCross	n/a	n/a	1
395.5	0.0	FixationCross	n/a	n/a	1
398.7	3.410000000000025	Agency	3.410000000000025	4.210000000000036	0.6804221131938322
398.7	0.5	AudioInstruction	3.410000000000025	4.210000000000036	1
398.7	0.5	Audio	n/a	n/a	1
398.7	0.5	AudioYouCanChoose	n/a	n/a	1
401.22	0.0	Map2	n/a	n/a	1
401.91	1.5	WitnessNoShock	n/a	n/a	1
402.11	0.0	CommanderNoShock	n/a	n/a	1
402.37	0.0	AgentNoShock	n/a	n/a	1
402.71000000000004	1.5	WitnessNoShock	n/a	n/a	1
402.91	0.2	AudioTone	n/a	n/a	1
402.91	0.0	LogNoShock	n/a	n/a	1
402.91	0.2	Audio	n/a	n/a	1
402.92	11.04000000000002	RatingScale	n/a	n/a	1
414.07	0.0	FixationCross	n/a	n/a	1
416.02000000000004	0.0	FixationCross	n/a	n/a	1
420.42	0.5	AudioInstruction	3.5	4.149999999999977	1
420.42	0.5	Audio	n/a	n/a	1
420.42	3.5	Agency	3.5	4.149999999999977	1.1634577613889945
420.42	0.5	AudioYouCanChoose	n/a	n/a	1
422.96000000000004	0.0	Map1	n/a	n/a	1
423.92	0.0	CommanderShock	n/a	n/a	1
423.92	0.0	Button	n/a	n/a	1
424.13	1.5	WitnessShock	n/a	n/a	1
424.57	0.2	AudioTone	n/a	n/a	1
424.57	0.2	Audio	n/a	n/a	1
424.57	0.2	AudioTone	n/a	n/a	1
424.58	0.0	LogShock	n/a	n/a	1
424.59	8.050000000000011	RatingScale	n/a	n/a	1
432.74	0.0	FixationCross	n/a	n/a	1
434.58	0.0	FixationCross	n/a	n/a	1
437.78000000000003	3.1200000000000045	Agency	3.1200000000000045	3.669999999999959	0.021096082445499768
437.78000000000003	0.5	AudioInstruction	3.1200000000000045	3.669999999999959	1
437.78000000000003	0.5	AudioYouCanChoose	n/a	n/a	1
437.78000000000003	0.5	Audio	n/a	n/a	1
440.3	0.0	Map1	n/a	n/a	1
440.70000000000005	1.5	WitnessShock	n/a	n/a	1
440.90000000000003	0.0	CommanderShock	n/a	n/a	1
441.22	0.0	AgentShock	n/a	n/a	1
441.25	1.5	WitnessShock	n/a	n/a	1
441.45	0.2	AudioTone	n/a	n/a	1
441.45	0.0	LogShock	n/a	n/a	1
441.45	0.2	AudioTone	n/a	n/a	1
441.46	9.06000000000006	RatingScale	n/a	n/a	1
450.62	0.0	FixationCross	n/a	n/a	1
451.76	0.0	FixationCross	n/a	n/a	1
453.16	0.5	AudioInstruction	2.9399999999999977	3.519999999999982	1
453.16	0.5	Audio	n/a	n/a	1
453.16	2.9399999999999977	Agency	2.9399999999999977	3.519999999999982	-0.6417557559538455
453.16	0.5	AudioYouCanChoose	n/a	n/a	1
455.69	0.0	Map1	n/a	n/a	1
455.90000000000003	1.5	WitnessShock	n/a	n/a	1
456.1	0.0	CommanderShock	n/a	n/a	1
456.44	0.0	AgentShock	n/a	n/a	1
456.48	1.5	WitnessShock	n/a	n/a	1
456.68	0.2	Audio	n/a	n/a	1
456.68	0.2	AudioTone	n/a	n/a	1
456.68	0.2	AudioTone	n/a	n/a	1
456.69	8.050000000000011	RatingScale	n/a	n/a	1
464.85	0.0	FixationCross	n/a	n/a	1
466.15000000000003	0.0	FixationCross	n/a	n/a	1
469.95	0.5	AudioYouCanChoose	n/a	n/a	1
469.95	0.5	AudioInstruction	3.1200000000000045	4.220000000000027	1
469.95	0.5	Audio	n/a	n/a	1
469.95	3.1200000000000045	Agency	3.1200000000000045	4.220000000000027	-0.885036483876977
472.48	0.0	Map2	n/a	n/a	1
472.87	1.5	WitnessNoShock	n/a	n/a	1
473.07	0.0	CommanderNoShock	n/a	n/a	1
473.34000000000003	0.0	AgentNoShock	n/a	n/a	1
473.97	1.5	WitnessNoShock	n/a	n/a	1
474.17	0.0	LogNoShock	n/a	n/a	1
474.17	0.2	AudioTone	n/a	n/a	1
474.17	0.2	AudioTone	n/a	n/a	1
474.18	9.049999999999955	RatingScale	n/a	n/a	1
483.33	0.0	FixationCross	n/a	n/a	1
484.71	0.0	FixationCross	n/a	n/a	1
487.91	3.2799999999999727	Agency	3.2799999999999727	4.039999999999964	0.4829768847342765
487.91	0.5	AudioYouCanChoose	n/a	n/a	1
487.91	0.5	Audio	n/a	n/a	1
487.91	0.5	AudioInstruction	3.2799999999999727	4.039999999999964	1
490.44	0.0	Map2	n/a	n/a	1
490.99	1.5	WitnessNoShock	n/a	n/a	1
491.19	0.0	CommanderNoShock	n/a	n/a	1
491.42	0.0	AgentNoShock	n/a	n/a	1
491.75	1.5	WitnessNoShock	n/a	n/a	1
491.95	0.2	AudioTone	n/a	n/a	1
491.95	0.2	Audio	n/a	n/a	1
491.95	0.2	AudioTone	n/a	n/a	1
491.96	9.050000000000068	RatingScale	n/a	n/a	1
501.10999999999996	0.0	FixationCross	n/a	n/a	1
502.83	0.0	FixationCross	n/a	n/a	1
504.83	3.300000000000068	Agency	3.300000000000068	4.519999999999982	-0.10935880064350416
504.83	0.5	AudioYouCanChoose	n/a	n/a	1
504.83	0.5	AudioInstruction	3.300000000000068	4.519999999999982	1
504.83	0.5	Audio	n/a	n/a	1
507.35999999999996	0.0	Map2	n/a	n/a	1
508.13000000000005	0.0	Button	n/a	n/a	1
508.13000000000005	0.0	CommanderNoShock	n/a	n/a	1
508.31000000000006	1.5	WitnessNoShock	n/a	n/a	1
509.34999999999997	0.2	Audio	n/a	n/a	1
509.34999999999997	0.0	LogNoShock	n/a	n/a	1
509.34999999999997	0.2	AudioTone	n/a	n/a	1
509.34999999999997	0.2	AudioTone	n/a	n/a	1
509.35999999999996	8.050000000000011	RatingScale	n/a	n/a	1
517.51	0.0	FixationCross	n/a	n/a	1
518.6999999999999	0.0	FixationCross	n/a	n/a	1
523.0999999999999	2.9500000000000455	Agency	2.9500000000000455	3.6900000000000546	-1.191781749519071
523.0999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
523.0999999999999	0.5	Audio	n/a	n/a	1
523.0999999999999	0.5	AudioInstruction	2.9500000000000455	3.6900000000000546	1
525.64	0.0	Map2	n/a	n/a	1
526.05	0.0	Button	n/a	n/a	1
526.05	0.0	CommanderNoShock	n/a	n/a	1
526.06	1.5	WitnessNoShock	n/a	n/a	1
526.79	0.2	AudioTone	n/a	n/a	1
526.79	0.2	AudioTone	n/a	n/a	1
526.79	0.0	LogNoShock	n/a	n/a	1
526.79	0.2	Audio	n/a	n/a	1
526.8	10.049999999999955	RatingScale	n/a	n/a	1
536.9599999999999	0.0	FixationCross	n/a	n/a	1
538.7299999999999	0.0	FixationCross	n/a	n/a	1
544.3299999999999	0.5	Audio	n/a	n/a	1
544.3299999999999	0.5	AudioYouCanChoose	n/a	n/a	1
544.3299999999999	0.5	AudioInstruction	3.4300000000000637	4.5	1
544.3299999999999	3.4300000000000637	Agency	3.4300000000000637	4.5	0.07045738956055034
546.8499999999999	0.0	Map2	n/a	n/a	1
