onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
635.67	0.0	Map2	n/a	n/a	1
636.01	1.5	WitnessNoShock	n/a	n/a	1
636.21	0.0	AgentNoShock	n/a	n/a	1
636.75	0.2	AudioTone	n/a	n/a	1
636.75	0.2	Audio	n/a	n/a	1
636.75	0.2	AudioTone	n/a	n/a	1
636.75	0.0	LogNoShock	n/a	n/a	1
636.76	10.049999999999955	RatingScale	n/a	n/a	1
646.91	0.0	FixationCross	n/a	n/a	1
648.8	0.0	FixationCross	n/a	n/a	1
650.8	0.5	AudioInstruction	3.1900000000000546	3.410000000000082	1
650.8	0.5	AudioYouCanChoose	n/a	n/a	1
650.8	3.1900000000000546	Agency	3.1900000000000546	3.410000000000082	-0.5950027872791199
650.8	0.5	Audio	n/a	n/a	1
653.33	0.0	Map2	n/a	n/a	1
653.79	1.5	WitnessNoShock	n/a	n/a	1
653.99	0.0	AgentNoShock	n/a	n/a	1
654.21	0.2	AudioTone	n/a	n/a	1
654.21	0.2	AudioTone	n/a	n/a	1
654.21	0.0	LogNoShock	n/a	n/a	1
654.21	0.2	Audio	n/a	n/a	1
654.22	9.049999999999955	RatingScale	n/a	n/a	1
663.37	0.0	FixationCross	n/a	n/a	1
664.62	0.0	FixationCross	n/a	n/a	1
666.02	0.5	AudioInstruction	3.0299999999999727	3.5499999999999545	1
666.02	0.5	Audio	n/a	n/a	1
666.02	0.5	AudioYouCanChoose	n/a	n/a	1
666.02	3.0299999999999727	Agency	3.0299999999999727	3.5499999999999545	-1.8301681612242713
668.55	0.0	Map1	n/a	n/a	1
669.05	0.0	Button	n/a	n/a	1
669.05	0.0	AgentNoShock	n/a	n/a	1
669.3699999999999	1.5	WitnessNoShock	n/a	n/a	1
669.5699999999999	0.2	AudioTone	n/a	n/a	1
669.5699999999999	0.2	Audio	n/a	n/a	1
669.5699999999999	0.0	LogNoShock	n/a	n/a	1
669.5799999999999	8.050000000000068	RatingScale	n/a	n/a	1
677.73	0.0	FixationCross	n/a	n/a	1
679.4	0.0	FixationCross	n/a	n/a	1
683.8	0.5	Audio	n/a	n/a	1
683.8	0.5	AudioYouCanChoose	n/a	n/a	1
683.8	0.5	AudioInstruction	4.220000000000027	5.050000000000068	1
683.8	4.220000000000027	Agency	4.220000000000027	5.050000000000068	1.6330800301274693
686.33	0.0	Map2	n/a	n/a	1
687.8199999999999	1.5	WitnessNoShock	n/a	n/a	1
688.02	0.0	AgentNoShock	n/a	n/a	1
688.85	0.0	LogNoShock	n/a	n/a	1
688.85	0.2	AudioTone	n/a	n/a	1
688.85	0.2	Audio	n/a	n/a	1
688.85	0.2	AudioTone	n/a	n/a	1
688.86	8.049999999999955	RatingScale	n/a	n/a	1
697.02	0.0	FixationCross	n/a	n/a	1
698.24	0.0	FixationCross	n/a	n/a	1
705.04	4.330000000000041	Agency	4.330000000000041	4.860000000000014	2.3089816633273865
705.04	0.5	AudioInstruction	4.330000000000041	4.860000000000014	1
705.04	0.5	Audio	n/a	n/a	1
705.04	0.5	AudioYouCanChoose	n/a	n/a	1
707.5699999999999	0.0	Map2	n/a	n/a	1
709.17	1.5	WitnessNoShock	n/a	n/a	1
709.37	0.0	AgentNoShock	n/a	n/a	1
709.9	0.0	LogNoShock	n/a	n/a	1
709.9	0.2	AudioTone	n/a	n/a	1
709.9	0.2	Audio	n/a	n/a	1
709.9	0.2	AudioTone	n/a	n/a	1
709.91	10.06000000000006	RatingScale	n/a	n/a	1
720.08	0.0	FixationCross	n/a	n/a	1
721.42	0.0	FixationCross	n/a	n/a	1
727.02	3.4700000000000273	Agency	3.4700000000000273	3.7000000000000455	0.29623033968346635
727.02	0.5	Audio	n/a	n/a	1
727.02	0.5	AudioYouCanChoose	n/a	n/a	1
727.02	0.5	AudioInstruction	3.4700000000000273	3.7000000000000455	1
729.54	0.0	Map2	n/a	n/a	1
730.29	1.5	WitnessShock	n/a	n/a	1
730.49	0.0	AgentShock	n/a	n/a	1
730.72	0.2	Audio	n/a	n/a	1
730.72	0.0	LogShock	n/a	n/a	1
730.72	0.2	AudioTone	n/a	n/a	1
730.72	0.2	AudioTone	n/a	n/a	1
730.73	9.049999999999955	RatingScale	n/a	n/a	1
739.88	0.0	FixationCross	n/a	n/a	1
740.9399999999999	0.0	FixationCross	n/a	n/a	1
741.15	0.5	AudioYouCanChoose	n/a	n/a	1
741.15	0.5	AudioInstruction	3.919999999999959	4.75	1
741.15	0.5	Audio	n/a	n/a	1
741.15	3.919999999999959	Agency	3.919999999999959	4.75	1.1007327261025837
743.67	0.0	Map2	n/a	n/a	1
744.8699999999999	1.5	WitnessShock	n/a	n/a	1
745.0699999999999	0.0	AgentShock	n/a	n/a	1
745.9	0.2	AudioTone	n/a	n/a	1
745.9	0.0	LogShock	n/a	n/a	1
745.9	0.2	AudioTone	n/a	n/a	1
745.9	0.2	Audio	n/a	n/a	1
745.91	9.050000000000068	RatingScale	n/a	n/a	1
755.06	0.0	FixationCross	n/a	n/a	1
756.81	0.0	FixationCross	n/a	n/a	1
760.01	3.2999999999999545	Agency	3.2999999999999545	4.1299999999999955	-0.7086499645431155
760.01	0.5	Audio	n/a	n/a	1
760.01	0.5	AudioInstruction	3.2999999999999545	4.1299999999999955	1
760.01	0.5	AudioYouCanChoose	n/a	n/a	1
762.54	0.0	Map2	n/a	n/a	1
763.1099999999999	1.5	WitnessNoShock	n/a	n/a	1
763.31	0.0	AgentNoShock	n/a	n/a	1
764.14	0.2	Audio	n/a	n/a	1
764.14	0.2	AudioTone	n/a	n/a	1
764.14	0.0	LogNoShock	n/a	n/a	1
764.14	0.2	AudioTone	n/a	n/a	1
764.15	8.049999999999955	RatingScale	n/a	n/a	1
772.31	0.0	FixationCross	n/a	n/a	1
774.3	0.0	FixationCross	n/a	n/a	1
776.3	3.32000000000005	Agency	3.32000000000005	3.8500000000000227	-0.8761300152472242
776.3	0.5	AudioYouCanChoose	n/a	n/a	1
776.3	0.5	AudioInstruction	3.32000000000005	3.8500000000000227	1
776.3	0.5	Audio	n/a	n/a	1
778.83	0.0	Map1	n/a	n/a	1
779.42	1.5	WitnessShock	n/a	n/a	1
779.62	0.0	AgentShock	n/a	n/a	1
780.15	0.2	AudioTone	n/a	n/a	1
780.15	0.2	Audio	n/a	n/a	1
780.15	0.2	AudioTone	n/a	n/a	1
780.16	0.0	LogShock	n/a	n/a	1
780.17	9.06000000000006	RatingScale	n/a	n/a	1
789.34	0.0	FixationCross	n/a	n/a	1
791.13	0.0	FixationCross	n/a	n/a	1
791.93	3.490000000000009	Agency	3.490000000000009	3.7200000000000273	0.523524694210804
791.93	0.5	AudioInstruction	3.490000000000009	3.7200000000000273	1
791.93	0.5	AudioYouCanChoose	n/a	n/a	1
791.93	0.5	Audio	n/a	n/a	1
794.46	0.0	Map1	n/a	n/a	1
795.2199999999999	1.5	WitnessShock	n/a	n/a	1
795.42	0.0	AgentShock	n/a	n/a	1
795.65	0.2	Audio	n/a	n/a	1
795.65	0.2	AudioTone	n/a	n/a	1
795.65	0.2	AudioTone	n/a	n/a	1
795.66	0.0	LogShock	n/a	n/a	1
795.67	8.100000000000023	RatingScale	n/a	n/a	1
803.88	0.0	FixationCross	n/a	n/a	1
805.68	0.0	FixationCross	n/a	n/a	1
807.08	3.0299999999999727	Agency	3.0299999999999727	3.5699999999999363	-1.3127744331553395
807.08	0.5	AudioYouCanChoose	n/a	n/a	1
807.08	0.5	AudioInstruction	3.0299999999999727	3.5699999999999363	1
807.08	0.5	Audio	n/a	n/a	1
809.61	0.0	Map1	n/a	n/a	1
809.91	1.5	WitnessNoShock	n/a	n/a	1
810.11	0.0	AgentNoShock	n/a	n/a	1
810.65	0.0	LogNoShock	n/a	n/a	1
810.65	0.2	AudioTone	n/a	n/a	1
810.65	0.2	AudioTone	n/a	n/a	1
810.65	0.2	Audio	n/a	n/a	1
810.66	9.050000000000068	RatingScale	n/a	n/a	1
819.81	0.0	FixationCross	n/a	n/a	1
821.4	0.0	FixationCross	n/a	n/a	1
828.1999999999999	3.2100000000000364	Agency	3.2100000000000364	3.4500000000000455	-0.6907056733959711
828.1999999999999	0.5	AudioInstruction	3.2100000000000364	3.4500000000000455	1
828.1999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
828.1999999999999	0.5	Audio	n/a	n/a	1
830.73	0.0	Map2	n/a	n/a	1
831.2099999999999	1.5	WitnessNoShock	n/a	n/a	1
831.41	0.0	AgentNoShock	n/a	n/a	1
831.65	0.0	LogNoShock	n/a	n/a	1
831.65	0.2	AudioTone	n/a	n/a	1
831.65	0.2	AudioTone	n/a	n/a	1
831.65	0.2	Audio	n/a	n/a	1
831.66	10.039999999999964	RatingScale	n/a	n/a	1
841.81	0.0	FixationCross	n/a	n/a	1
843.13	0.0	FixationCross	n/a	n/a	1
844.53	0.5	AudioYouCanChoose	n/a	n/a	1
844.53	0.5	AudioInstruction	3.830000000000041	4.659999999999968	1
844.53	0.5	Audio	n/a	n/a	1
844.53	3.830000000000041	Agency	3.830000000000041	4.659999999999968	0.003140250950818275
847.06	0.0	Map1	n/a	n/a	1
848.16	1.5	WitnessShock	n/a	n/a	1
848.36	0.0	AgentShock	n/a	n/a	1
849.1899999999999	0.2	Audio	n/a	n/a	1
849.1899999999999	0.2	AudioTone	n/a	n/a	1
849.1899999999999	0.2	AudioTone	n/a	n/a	1
849.1999999999999	0.0	LogShock	n/a	n/a	1
849.2099999999999	11.050000000000068	RatingScale	n/a	n/a	1
860.36	0.0	FixationCross	n/a	n/a	1
861.66	0.0	FixationCross	n/a	n/a	1
864.26	0.5	AudioYouCanChoose	n/a	n/a	1
864.26	0.5	Audio	n/a	n/a	1
864.26	0.5	AudioInstruction	3.2100000000000364	3.75	1
864.26	3.2100000000000364	Agency	3.2100000000000364	3.75	-1.1423036672596059
866.78	0.0	Map2	n/a	n/a	1
867.27	1.5	WitnessShock	n/a	n/a	1
867.47	0.0	AgentShock	n/a	n/a	1
868.01	0.2	Audio	n/a	n/a	1
868.01	0.0	LogShock	n/a	n/a	1
868.01	0.2	AudioTone	n/a	n/a	1
868.01	0.2	AudioTone	n/a	n/a	1
868.02	9.049999999999955	RatingScale	n/a	n/a	1
877.18	0.0	FixationCross	n/a	n/a	1
878.52	0.0	FixationCross	n/a	n/a	1
881.12	0.5	Audio	n/a	n/a	1
881.12	0.5	AudioYouCanChoose	n/a	n/a	1
881.12	0.5	AudioInstruction	3.4700000000000273	4.2999999999999545	1
881.12	3.4700000000000273	Agency	3.4700000000000273	4.2999999999999545	0.32613749159496597
883.65	0.0	Map2	n/a	n/a	1
884.39	1.5	WitnessNoShock	n/a	n/a	1
884.59	0.0	AgentNoShock	n/a	n/a	1
885.42	0.0	LogNoShock	n/a	n/a	1
885.42	0.2	Audio	n/a	n/a	1
885.42	0.2	AudioTone	n/a	n/a	1
885.42	0.2	AudioTone	n/a	n/a	1
885.43	10.050000000000068	RatingScale	n/a	n/a	1
895.58	0.0	FixationCross	n/a	n/a	1
897.59	0.0	FixationCross	n/a	n/a	1
897.79	3.4300000000000637	Agency	3.4300000000000637	3.9500000000000455	-0.3677084327517012
897.79	0.5	AudioYouCanChoose	n/a	n/a	1
897.79	0.5	Audio	n/a	n/a	1
897.79	0.5	AudioInstruction	3.4300000000000637	3.9500000000000455	1
900.3199999999999	0.0	Map1	n/a	n/a	1
901.02	1.5	WitnessNoShock	n/a	n/a	1
901.22	0.0	AgentNoShock	n/a	n/a	1
901.74	0.0	LogNoShock	n/a	n/a	1
901.74	0.2	AudioTone	n/a	n/a	1
901.74	0.2	AudioTone	n/a	n/a	1
901.74	0.2	Audio	n/a	n/a	1
901.75	9.049999999999955	RatingScale	n/a	n/a	1
910.91	0.0	FixationCross	n/a	n/a	1
912.18	0.0	FixationCross	n/a	n/a	1
912.38	0.5	AudioYouCanChoose	n/a	n/a	1
912.38	0.5	AudioInstruction	3.5	4.330000000000041	1
912.38	0.5	Audio	n/a	n/a	1
912.38	3.5	Agency	3.5	4.330000000000041	-1.5161430661534503
914.91	0.0	Map2	n/a	n/a	1
915.88	0.0	Button	n/a	n/a	1
915.88	0.0	AgentShock	n/a	n/a	1
916.51	1.5	WitnessShock	n/a	n/a	1
916.71	0.2	AudioTone	n/a	n/a	1
916.71	0.2	AudioTone	n/a	n/a	1
916.72	0.0	LogShock	n/a	n/a	1
916.73	11.049999999999955	RatingScale	n/a	n/a	1
927.88	0.0	FixationCross	n/a	n/a	1
929.47	0.0	FixationCross	n/a	n/a	1
931.47	3.589999999999918	Agency	3.589999999999918	3.8099999999999454	0.7478283335467744
931.47	0.5	Audio	n/a	n/a	1
931.47	0.5	AudioInstruction	3.589999999999918	3.8099999999999454	1
931.47	0.5	AudioYouCanChoose	n/a	n/a	1
933.99	0.0	Map1	n/a	n/a	1
934.8599999999999	1.5	WitnessNoShock	n/a	n/a	1
935.06	0.0	AgentNoShock	n/a	n/a	1
935.28	0.2	AudioTone	n/a	n/a	1
935.28	0.2	Audio	n/a	n/a	1
935.28	0.0	LogNoShock	n/a	n/a	1
935.28	0.2	AudioTone	n/a	n/a	1
935.29	10.06000000000006	RatingScale	n/a	n/a	1
945.46	0.0	FixationCross	n/a	n/a	1
946.71	0.0	FixationCross	n/a	n/a	1
948.71	0.5	Audio	n/a	n/a	1
948.71	0.5	AudioInstruction	3.3599999999999	3.5799999999999272	1
948.71	0.5	AudioYouCanChoose	n/a	n/a	1
948.71	3.3599999999999	Agency	3.3599999999999	3.5799999999999272	-0.2779869770176937
951.24	0.0	Map2	n/a	n/a	1
951.8699999999999	1.5	WitnessNoShock	n/a	n/a	1
952.0699999999999	0.0	AgentNoShock	n/a	n/a	1
952.29	0.2	Audio	n/a	n/a	1
952.29	0.2	AudioTone	n/a	n/a	1
952.29	0.0	LogNoShock	n/a	n/a	1
952.29	0.2	AudioTone	n/a	n/a	1
952.3	9.139999999999986	RatingScale	n/a	n/a	1
961.55	0.0	FixationCross	n/a	n/a	1
963.03	0.0	FixationCross	n/a	n/a	1
966.83	3.089999999999918	Agency	3.089999999999918	3.3099999999999454	-1.0047307684670646
966.83	0.5	Audio	n/a	n/a	1
966.83	0.5	AudioInstruction	3.089999999999918	3.3099999999999454	1
966.83	0.5	AudioYouCanChoose	n/a	n/a	1
969.35	0.0	Map2	n/a	n/a	1
969.92	0.0	Button	n/a	n/a	1
969.92	0.0	AgentNoShock	n/a	n/a	1
969.9399999999999	1.5	WitnessNoShock	n/a	n/a	1
970.14	0.2	AudioTone	n/a	n/a	1
970.14	0.2	AudioTone	n/a	n/a	1
970.14	0.0	LogNoShock	n/a	n/a	1
970.15	8.049999999999955	RatingScale	n/a	n/a	1
978.31	0.0	FixationCross	n/a	n/a	1
979.5	0.0	FixationCross	n/a	n/a	1
983.3	0.5	AudioInstruction	3.990000000000009	4.220000000000027	1
983.3	3.990000000000009	Agency	3.990000000000009	4.220000000000027	1.378869238879674
983.3	0.5	AudioYouCanChoose	n/a	n/a	1
983.3	0.5	Audio	n/a	n/a	1
985.83	0.0	Map1	n/a	n/a	1
987.0899999999999	1.5	WitnessNoShock	n/a	n/a	1
987.29	0.0	AgentNoShock	n/a	n/a	1
987.52	0.0	LogNoShock	n/a	n/a	1
987.52	0.2	Audio	n/a	n/a	1
987.52	0.2	AudioTone	n/a	n/a	1
987.52	0.2	AudioTone	n/a	n/a	1
987.53	11.050000000000068	RatingScale	n/a	n/a	1
998.6899999999999	0.0	FixationCross	n/a	n/a	1
1000.11	0.0	FixationCross	n/a	n/a	1
1004.5099999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1004.5099999999999	0.5	Audio	n/a	n/a	1
1004.5099999999999	0.5	AudioInstruction	3.2800000000002	4.110000000000127	1
1004.5099999999999	3.2800000000002	Agency	3.2800000000002	4.110000000000127	-0.6847242430131819
1007.0400000000001	0.0	Map1	n/a	n/a	1
1007.7900000000001	0.0	Button	n/a	n/a	1
1007.7900000000001	0.0	AgentNoShock	n/a	n/a	1
1008.42	1.5	WitnessNoShock	n/a	n/a	1
1008.62	0.0	LogNoShock	n/a	n/a	1
1008.62	0.2	AudioTone	n/a	n/a	1
1008.62	0.2	AudioTone	n/a	n/a	1
1008.63	9.160000000000082	RatingScale	n/a	n/a	1
1017.9	0.0	FixationCross	n/a	n/a	1
1019.7399999999999	0.0	FixationCross	n/a	n/a	1
1024.14	0.5	AudioInstruction	4.059999999999945	4.589999999999918	1
1024.14	4.059999999999945	Agency	4.059999999999945	4.589999999999918	1.4596185490405302
1024.14	0.5	AudioYouCanChoose	n/a	n/a	1
1024.14	0.5	Audio	n/a	n/a	1
1026.67	0.0	Map1	n/a	n/a	1
1028.2	0.0	Button	n/a	n/a	1
1028.2	0.0	AgentShock	n/a	n/a	1
1028.53	1.5	WitnessShock	n/a	n/a	1
1028.73	0.2	AudioTone	n/a	n/a	1
1028.73	0.2	AudioTone	n/a	n/a	1
1028.74	0.0	LogShock	n/a	n/a	1
1028.75	11.040000000000191	RatingScale	n/a	n/a	1
1039.9	0.0	FixationCross	n/a	n/a	1
1041.75	0.0	FixationCross	n/a	n/a	1
1041.95	0.5	AudioYouCanChoose	n/a	n/a	1
1041.95	4.019999999999982	Agency	4.019999999999982	4.8400000000001455	1.393822814835342
1041.95	0.5	Audio	n/a	n/a	1
1041.95	0.5	AudioInstruction	4.019999999999982	4.8400000000001455	1
1044.48	0.0	Map2	n/a	n/a	1
1045.97	0.0	AgentShock	n/a	n/a	1
1045.97	0.0	Button	n/a	n/a	1
1046.5900000000001	1.5	WitnessShock	n/a	n/a	1
1046.7900000000002	0.2	Audio	n/a	n/a	1
1046.7900000000002	0.2	AudioTone	n/a	n/a	1
1046.8000000000002	0.0	LogShock	n/a	n/a	1
1046.8100000000002	9.049999999999955	RatingScale	n/a	n/a	1
1055.97	0.0	FixationCross	n/a	n/a	1
1057.92	0.0	FixationCross	n/a	n/a	1
1058.72	0.5	AudioYouCanChoose	n/a	n/a	1
1058.72	0.5	AudioInstruction	3.4500000000000455	3.980000000000018	1
1058.72	0.5	Audio	n/a	n/a	1
1058.72	3.4500000000000455	Agency	3.4500000000000455	3.980000000000018	0.006130966141981121
1061.25	0.0	Map1	n/a	n/a	1
1062.17	0.0	AgentNoShock	n/a	n/a	1
1062.17	0.0	Button	n/a	n/a	1
1062.5	1.5	WitnessNoShock	n/a	n/a	1
1062.7	0.2	AudioTone	n/a	n/a	1
1062.7	0.2	AudioTone	n/a	n/a	1
1062.7	0.0	LogNoShock	n/a	n/a	1
1062.71	9.049999999999955	RatingScale	n/a	n/a	1
1071.8700000000001	13.589999999999918	RatingScale	n/a	n/a	1
1085.47	0.0	FixationCross	n/a	n/a	1
