onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
593.41	3.080000000000041	Agency	3.080000000000041	4.310000000000059	-1.2281186719815118
593.41	0.5	AudioYouCanChoose	n/a	n/a	1
595.94	0.0	Map1	n/a	n/a	1
596.49	0.0	Button	n/a	n/a	1
596.49	0.0	CommanderShock	n/a	n/a	1
596.6899999999999	1.5	WitnessShock	n/a	n/a	1
597.72	0.2	Audio	n/a	n/a	1
597.72	0.2	AudioTone	n/a	n/a	1
597.72	0.2	AudioTone	n/a	n/a	1
597.73	0.0	LogShock	n/a	n/a	1
597.74	10.049999999999955	RatingScale	n/a	n/a	1
607.89	0.0	FixationCross	n/a	n/a	1
609.19	0.0	FixationCross	n/a	n/a	1
609.39	3.2200000000000273	Agency	3.2200000000000273	3.8700000000000045	-1.071121833448682
609.39	0.5	AudioInstruction	3.2200000000000273	3.8700000000000045	1
609.39	0.5	AudioYouCanChoose	n/a	n/a	1
609.39	0.5	Audio	n/a	n/a	1
611.92	0.0	Map2	n/a	n/a	1
612.61	0.0	Button	n/a	n/a	1
612.61	0.0	CommanderShock	n/a	n/a	1
612.8499999999999	1.5	WitnessShock	n/a	n/a	1
613.26	0.2	Audio	n/a	n/a	1
613.26	0.2	AudioTone	n/a	n/a	1
613.26	0.2	AudioTone	n/a	n/a	1
613.27	0.0	LogShock	n/a	n/a	1
613.28	11.06000000000006	RatingScale	n/a	n/a	1
624.45	0.0	FixationCross	n/a	n/a	1
625.55	0.0	FixationCross	n/a	n/a	1
628.75	0.5	AudioYouCanChoose	n/a	n/a	1
628.75	0.5	AudioInstruction	3.490000000000009	4.560000000000059	1
628.75	3.490000000000009	Agency	3.490000000000009	4.560000000000059	0.5119296217577615
628.75	0.5	Audio	n/a	n/a	1
631.26	0.0	Map1	n/a	n/a	1
632.04	1.5	WitnessShock	n/a	n/a	1
632.24	0.0	CommanderShock	n/a	n/a	1
632.48	0.0	AgentShock	n/a	n/a	1
633.11	1.5	WitnessShock	n/a	n/a	1
633.3100000000001	0.2	AudioTone	n/a	n/a	1
633.3100000000001	0.0	LogShock	n/a	n/a	1
633.3100000000001	0.2	Audio	n/a	n/a	1
633.32	10.059999999999945	RatingScale	n/a	n/a	1
643.48	0.0	FixationCross	n/a	n/a	1
645.25	0.0	FixationCross	n/a	n/a	1
649.05	0.5	Audio	n/a	n/a	1
649.05	0.5	AudioInstruction	3.3700000000000045	3.9200000000000728	1
649.05	0.5	AudioYouCanChoose	n/a	n/a	1
649.05	3.3700000000000045	Agency	3.3700000000000045	3.9200000000000728	-0.13568233719036865
651.58	0.0	Map1	n/a	n/a	1
652.42	0.0	Button	n/a	n/a	1
652.42	0.0	CommanderNoShock	n/a	n/a	1
652.53	1.5	WitnessNoShock	n/a	n/a	1
652.97	0.0	LogNoShock	n/a	n/a	1
652.97	0.2	AudioTone	n/a	n/a	1
652.97	0.2	Audio	n/a	n/a	1
652.97	0.2	AudioTone	n/a	n/a	1
652.98	11.149999999999977	RatingScale	n/a	n/a	1
664.24	0.0	FixationCross	n/a	n/a	1
665.45	0.0	FixationCross	n/a	n/a	1
669.25	3.1000000000000227	Agency	3.1000000000000227	4.1299999999999955	-0.2338053612733561
669.25	0.5	AudioInstruction	3.1000000000000227	4.1299999999999955	1
669.25	0.5	AudioYouCanChoose	n/a	n/a	1
669.25	0.5	Audio	n/a	n/a	1
671.77	0.0	Map2	n/a	n/a	1
672.35	0.0	Button	n/a	n/a	1
672.35	0.0	CommanderShock	n/a	n/a	1
672.36	1.5	WitnessShock	n/a	n/a	1
673.38	0.2	Audio	n/a	n/a	1
673.38	0.2	AudioTone	n/a	n/a	1
673.38	0.2	AudioTone	n/a	n/a	1
673.39	0.0	LogShock	n/a	n/a	1
673.4	8.040000000000077	RatingScale	n/a	n/a	1
681.54	0.0	FixationCross	n/a	n/a	1
682.86	0.0	FixationCross	n/a	n/a	1
683.66	0.5	AudioYouCanChoose	n/a	n/a	1
683.66	0.5	AudioInstruction	3.259999999999991	4.07000000000005	1
683.66	0.5	Audio	n/a	n/a	1
683.66	3.259999999999991	Agency	3.259999999999991	4.07000000000005	-0.387531432336901
686.19	0.0	Map1	n/a	n/a	1
686.92	0.0	Button	n/a	n/a	1
686.92	0.0	CommanderShock	n/a	n/a	1
687.0	1.5	WitnessShock	n/a	n/a	1
687.73	0.2	AudioTone	n/a	n/a	1
687.73	0.2	AudioTone	n/a	n/a	1
687.73	0.2	Audio	n/a	n/a	1
687.74	0.0	LogShock	n/a	n/a	1
687.75	11.090000000000032	RatingScale	n/a	n/a	1
698.94	0.0	FixationCross	n/a	n/a	1
700.24	0.0	FixationCross	n/a	n/a	1
701.64	3.1100000000000136	Agency	3.1100000000000136	3.830000000000041	-0.5543405732780083
701.64	0.5	AudioInstruction	3.1100000000000136	3.830000000000041	1
701.64	0.5	AudioYouCanChoose	n/a	n/a	1
701.64	0.5	Audio	n/a	n/a	1
704.16	0.0	Map2	n/a	n/a	1
704.55	1.5	WitnessNoShock	n/a	n/a	1
704.75	0.0	CommanderNoShock	n/a	n/a	1
704.94	0.0	AgentNoShock	n/a	n/a	1
705.27	1.5	WitnessNoShock	n/a	n/a	1
705.47	0.2	Audio	n/a	n/a	1
705.47	0.2	AudioTone	n/a	n/a	1
705.47	0.2	AudioTone	n/a	n/a	1
705.48	9.059999999999945	RatingScale	n/a	n/a	1
714.65	0.0	FixationCross	n/a	n/a	1
716.23	0.0	FixationCross	n/a	n/a	1
718.23	0.5	AudioYouCanChoose	n/a	n/a	1
718.23	0.5	Audio	n/a	n/a	1
718.23	0.5	AudioInstruction	3.169999999999959	3.9600000000000364	1
718.23	3.169999999999959	Agency	3.169999999999959	3.9600000000000364	-0.0735377552712529
720.76	0.0	Map1	n/a	n/a	1
721.4	0.0	Button	n/a	n/a	1
721.4	0.0	CommanderNoShock	n/a	n/a	1
721.75	1.5	WitnessNoShock	n/a	n/a	1
722.19	0.0	LogNoShock	n/a	n/a	1
722.19	0.2	Audio	n/a	n/a	1
722.19	0.2	AudioTone	n/a	n/a	1
722.19	0.2	AudioTone	n/a	n/a	1
722.2	9.049999999999955	RatingScale	n/a	n/a	1
731.35	0.0	FixationCross	n/a	n/a	1
732.9300000000001	0.0	FixationCross	n/a	n/a	1
736.13	4.039999999999964	Agency	4.039999999999964	5.230000000000018	1.2053323252778156
736.13	0.5	AudioInstruction	4.039999999999964	5.230000000000018	1
736.13	0.5	AudioYouCanChoose	n/a	n/a	1
736.13	0.5	Audio	n/a	n/a	1
738.64	0.0	Map2	n/a	n/a	1
740.17	0.0	Button	n/a	n/a	1
740.17	0.0	CommanderShock	n/a	n/a	1
740.3299999999999	1.5	WitnessShock	n/a	n/a	1
741.36	0.2	Audio	n/a	n/a	1
741.36	0.2	AudioTone	n/a	n/a	1
741.36	0.2	AudioTone	n/a	n/a	1
741.37	0.0	LogShock	n/a	n/a	1
741.38	10.100000000000023	RatingScale	n/a	n/a	1
751.58	0.0	FixationCross	n/a	n/a	1
753.41	0.0	FixationCross	n/a	n/a	1
756.01	3.269999999999982	Agency	3.269999999999982	3.8999999999999773	0.5282834591048456
756.01	0.5	Audio	n/a	n/a	1
756.01	0.5	AudioYouCanChoose	n/a	n/a	1
756.01	0.5	AudioInstruction	3.269999999999982	3.8999999999999773	1
758.54	0.0	Map1	n/a	n/a	1
759.28	0.0	Button	n/a	n/a	1
759.28	0.0	CommanderNoShock	n/a	n/a	1
759.48	1.5	WitnessNoShock	n/a	n/a	1
759.91	0.0	LogNoShock	n/a	n/a	1
759.91	0.2	AudioTone	n/a	n/a	1
759.91	0.2	Audio	n/a	n/a	1
759.91	0.2	AudioTone	n/a	n/a	1
759.92	8.040000000000077	RatingScale	n/a	n/a	1
768.0600000000001	0.0	FixationCross	n/a	n/a	1
769.98	0.0	FixationCross	n/a	n/a	1
776.1800000000001	3.2399999999998954	Agency	3.2399999999998954	3.7999999999999545	-0.1291408022518554
776.1800000000001	0.5	Audio	n/a	n/a	1
776.1800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
776.1800000000001	0.5	AudioInstruction	3.2399999999998954	3.7999999999999545	1
778.71	0.0	Map1	n/a	n/a	1
779.2199999999999	1.5	WitnessShock	n/a	n/a	1
779.42	0.0	CommanderShock	n/a	n/a	1
779.74	0.0	AgentShock	n/a	n/a	1
779.78	1.5	WitnessShock	n/a	n/a	1
779.98	0.0	LogShock	n/a	n/a	1
779.98	0.2	AudioTone	n/a	n/a	1
779.98	0.2	Audio	n/a	n/a	1
779.99	8.039999999999964	RatingScale	n/a	n/a	1
788.13	0.0	FixationCross	n/a	n/a	1
789.96	0.0	FixationCross	n/a	n/a	1
790.16	3.080000000000041	Agency	3.080000000000041	4.280000000000086	-1.4178231852087382
790.16	0.5	AudioYouCanChoose	n/a	n/a	1
790.16	0.5	Audio	n/a	n/a	1
790.16	0.5	AudioInstruction	3.080000000000041	4.280000000000086	1
792.69	0.0	Map2	n/a	n/a	1
793.04	1.5	WitnessNoShock	n/a	n/a	1
793.24	0.0	CommanderNoShock	n/a	n/a	1
793.61	0.0	AgentNoShock	n/a	n/a	1
794.24	1.5	WitnessNoShock	n/a	n/a	1
794.44	0.2	AudioTone	n/a	n/a	1
794.44	0.0	LogNoShock	n/a	n/a	1
794.44	0.2	AudioTone	n/a	n/a	1
794.45	8.039999999999964	RatingScale	n/a	n/a	1
802.6	0.0	FixationCross	n/a	n/a	1
804.61	0.0	FixationCross	n/a	n/a	1
811.41	0.5	Audio	n/a	n/a	1
811.41	0.5	AudioYouCanChoose	n/a	n/a	1
811.41	0.5	AudioInstruction	3.590000000000032	4.740000000000009	1
811.41	3.590000000000032	Agency	3.590000000000032	4.740000000000009	0.45959734224687676
813.94	0.0	Map2	n/a	n/a	1
814.8	1.5	WitnessNoShock	n/a	n/a	1
815.0	0.0	CommanderNoShock	n/a	n/a	1
815.33	0.0	AgentNoShock	n/a	n/a	1
815.9499999999999	1.5	WitnessNoShock	n/a	n/a	1
816.15	0.2	AudioTone	n/a	n/a	1
816.15	0.0	LogNoShock	n/a	n/a	1
816.15	0.2	AudioTone	n/a	n/a	1
816.16	8.050000000000068	RatingScale	n/a	n/a	1
824.3100000000001	0.0	FixationCross	n/a	n/a	1
825.51	0.0	FixationCross	n/a	n/a	1
827.51	0.5	AudioYouCanChoose	n/a	n/a	1
827.51	0.5	Audio	n/a	n/a	1
827.51	0.5	AudioInstruction	3.6399999999999864	4.519999999999982	1
827.51	3.6399999999999864	Agency	3.6399999999999864	4.519999999999982	1.2740184421360228
830.03	0.0	Map2	n/a	n/a	1
830.9499999999999	1.5	WitnessShock	n/a	n/a	1
831.15	0.0	CommanderShock	n/a	n/a	1
831.5	0.0	AgentShock	n/a	n/a	1
831.8299999999999	1.5	WitnessShock	n/a	n/a	1
832.03	0.2	AudioTone	n/a	n/a	1
832.03	0.2	Audio	n/a	n/a	1
832.04	0.0	LogShock	n/a	n/a	1
832.05	11.06000000000006	RatingScale	n/a	n/a	1
843.21	0.0	FixationCross	n/a	n/a	1
845.1800000000001	0.0	FixationCross	n/a	n/a	1
845.98	3.590000000000032	Agency	3.590000000000032	4.360000000000014	0.6002403434325788
845.98	0.5	AudioInstruction	3.590000000000032	4.360000000000014	1
845.98	0.5	AudioYouCanChoose	n/a	n/a	1
845.98	0.5	Audio	n/a	n/a	1
848.51	0.0	Map1	n/a	n/a	1
849.57	0.0	Button	n/a	n/a	1
849.57	0.0	CommanderNoShock	n/a	n/a	1
849.61	1.5	WitnessNoShock	n/a	n/a	1
850.34	0.2	AudioTone	n/a	n/a	1
850.34	0.0	LogNoShock	n/a	n/a	1
850.34	0.2	AudioTone	n/a	n/a	1
850.34	0.2	Audio	n/a	n/a	1
850.35	9.059999999999945	RatingScale	n/a	n/a	1
859.51	0.0	FixationCross	n/a	n/a	1
860.59	0.0	FixationCross	n/a	n/a	1
861.99	3.519999999999982	Agency	3.519999999999982	4.0499999999999545	0.11289599048661145
861.99	0.5	Audio	n/a	n/a	1
861.99	0.5	AudioYouCanChoose	n/a	n/a	1
861.99	0.5	AudioInstruction	3.519999999999982	4.0499999999999545	1
864.51	0.0	Map2	n/a	n/a	1
865.31	1.5	WitnessShock	n/a	n/a	1
865.51	0.0	CommanderShock	n/a	n/a	1
865.8	0.0	AgentShock	n/a	n/a	1
865.8399999999999	1.5	WitnessShock	n/a	n/a	1
866.04	0.2	Audio	n/a	n/a	1
866.04	0.0	LogShock	n/a	n/a	1
866.04	0.2	AudioTone	n/a	n/a	1
866.05	9.050000000000068	RatingScale	n/a	n/a	1
875.21	0.0	FixationCross	n/a	n/a	1
876.49	0.0	FixationCross	n/a	n/a	1
879.09	3.949999999999932	Agency	3.949999999999932	4.539999999999964	2.392620916682587
879.09	0.5	AudioInstruction	3.949999999999932	4.539999999999964	1
879.09	0.5	AudioYouCanChoose	n/a	n/a	1
879.09	0.5	Audio	n/a	n/a	1
881.62	0.0	Map2	n/a	n/a	1
883.04	0.0	CommanderNoShock	n/a	n/a	1
883.04	0.0	Button	n/a	n/a	1
883.1999999999999	1.5	WitnessNoShock	n/a	n/a	1
883.63	0.2	AudioTone	n/a	n/a	1
883.63	0.2	Audio	n/a	n/a	1
883.63	0.2	AudioTone	n/a	n/a	1
883.63	0.0	LogNoShock	n/a	n/a	1
883.64	8.07000000000005	RatingScale	n/a	n/a	1
891.8100000000001	0.0	FixationCross	n/a	n/a	1
892.86	0.0	FixationCross	n/a	n/a	1
894.26	3.32000000000005	Agency	3.32000000000005	3.9700000000000273	0.18158210734496816
894.26	0.5	AudioYouCanChoose	n/a	n/a	1
894.26	0.5	Audio	n/a	n/a	1
894.26	0.5	AudioInstruction	3.32000000000005	3.9700000000000273	1
896.79	0.0	Map1	n/a	n/a	1
897.58	0.0	Button	n/a	n/a	1
897.58	0.0	CommanderShock	n/a	n/a	1
897.8	1.5	WitnessShock	n/a	n/a	1
898.23	0.2	AudioTone	n/a	n/a	1
898.23	0.2	Audio	n/a	n/a	1
898.23	0.2	AudioTone	n/a	n/a	1
898.24	0.0	LogShock	n/a	n/a	1
898.25	8.06000000000006	RatingScale	n/a	n/a	1
906.41	0.0	FixationCross	n/a	n/a	1
908.13	0.0	FixationCross	n/a	n/a	1
910.13	3.080000000000041	Agency	3.080000000000041	4.0	-1.1921402298177288
910.13	0.5	Audio	n/a	n/a	1
910.13	0.5	AudioYouCanChoose	n/a	n/a	1
910.13	0.5	AudioInstruction	3.080000000000041	4.0	1
912.65	0.0	Map1	n/a	n/a	1
913.01	1.5	WitnessNoShock	n/a	n/a	1
913.21	0.0	CommanderNoShock	n/a	n/a	1
913.61	0.0	AgentNoShock	n/a	n/a	1
913.93	1.5	WitnessNoShock	n/a	n/a	1
914.13	0.0	LogNoShock	n/a	n/a	1
914.13	0.2	AudioTone	n/a	n/a	1
914.13	0.2	Audio	n/a	n/a	1
914.14	9.050000000000068	RatingScale	n/a	n/a	1
923.3	0.0	FixationCross	n/a	n/a	1
925.24	0.0	FixationCross	n/a	n/a	1
927.24	3.159999999999968	Agency	3.159999999999968	4.309999999999945	-0.28286687331505894
927.24	0.5	Audio	n/a	n/a	1
927.24	0.5	AudioInstruction	3.159999999999968	4.309999999999945	1
927.24	0.5	AudioYouCanChoose	n/a	n/a	1
929.77	0.0	Map1	n/a	n/a	1
930.1999999999999	1.5	WitnessShock	n/a	n/a	1
930.4	0.0	CommanderShock	n/a	n/a	1
930.74	0.0	AgentShock	n/a	n/a	1
931.3499999999999	1.5	WitnessShock	n/a	n/a	1
931.55	0.2	Audio	n/a	n/a	1
931.55	0.2	AudioTone	n/a	n/a	1
931.55	0.0	LogShock	n/a	n/a	1
931.57	9.029999999999973	RatingScale	n/a	n/a	1
940.7	0.0	FixationCross	n/a	n/a	1
942.3100000000001	0.0	FixationCross	n/a	n/a	1
943.71	0.5	AudioInstruction	3.519999999999982	4.720000000000027	1
943.71	0.5	Audio	n/a	n/a	1
943.71	0.5	AudioYouCanChoose	n/a	n/a	1
943.71	3.519999999999982	Agency	3.519999999999982	4.720000000000027	0.9502124626619519
946.24	0.0	Map1	n/a	n/a	1
947.23	0.0	Button	n/a	n/a	1
947.23	0.0	CommanderShock	n/a	n/a	1
947.39	1.5	WitnessShock	n/a	n/a	1
948.4300000000001	0.0	LogShock	n/a	n/a	1
948.4300000000001	0.2	Audio	n/a	n/a	1
948.4300000000001	0.2	AudioTone	n/a	n/a	1
948.4300000000001	0.2	AudioTone	n/a	n/a	1
948.44	8.149999999999977	RatingScale	n/a	n/a	1
956.7	0.0	FixationCross	n/a	n/a	1
957.9	0.0	FixationCross	n/a	n/a	1
959.9	0.5	AudioYouCanChoose	n/a	n/a	1
959.9	0.5	Audio	n/a	n/a	1
959.9	0.5	AudioInstruction	3.5300000000000864	4.350000000000023	1
959.9	3.5300000000000864	Agency	3.5300000000000864	4.350000000000023	0.5871572735550163
962.4300000000001	0.0	Map2	n/a	n/a	1
963.4300000000001	0.0	CommanderShock	n/a	n/a	1
963.4300000000001	0.0	Button	n/a	n/a	1
963.53	1.5	WitnessShock	n/a	n/a	1
964.25	0.2	Audio	n/a	n/a	1
964.25	0.2	AudioTone	n/a	n/a	1
964.25	0.0	LogShock	n/a	n/a	1
964.25	0.2	AudioTone	n/a	n/a	1
964.26	9.039999999999964	RatingScale	n/a	n/a	1
973.41	0.0	FixationCross	n/a	n/a	1
974.95	0.0	FixationCross	n/a	n/a	1
975.75	0.5	AudioYouCanChoose	n/a	n/a	1
975.75	0.5	Audio	n/a	n/a	1
975.75	0.5	AudioInstruction	3.4700000000000273	3.9500000000000455	1
975.75	3.4700000000000273	Agency	3.4700000000000273	3.9500000000000455	1.1268339060115853
978.28	0.0	Map1	n/a	n/a	1
979.02	1.5	WitnessNoShock	n/a	n/a	1
979.22	0.0	CommanderNoShock	n/a	n/a	1
979.47	0.0	AgentNoShock	n/a	n/a	1
979.5	1.5	WitnessNoShock	n/a	n/a	1
979.7	0.0	LogNoShock	n/a	n/a	1
979.7	0.2	AudioTone	n/a	n/a	1
979.7	0.2	AudioTone	n/a	n/a	1
979.71	8.059999999999945	RatingScale	n/a	n/a	1
987.87	0.0	FixationCross	n/a	n/a	1
989.48	0.0	FixationCross	n/a	n/a	1
993.8800000000001	3.1599999999998545	Agency	3.1599999999998545	4.399999999999864	-1.8495644911747573
993.8800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
993.8800000000001	0.5	AudioInstruction	3.1599999999998545	4.399999999999864	1
993.8800000000001	0.5	Audio	n/a	n/a	1
996.4100000000001	0.0	Map2	n/a	n/a	1
997.04	0.0	Button	n/a	n/a	1
997.04	0.0	CommanderShock	n/a	n/a	1
997.25	1.5	WitnessShock	n/a	n/a	1
998.28	0.2	Audio	n/a	n/a	1
998.28	0.2	AudioTone	n/a	n/a	1
998.28	0.2	AudioTone	n/a	n/a	1
998.29	0.0	LogShock	n/a	n/a	1
998.3	10.110000000000127	RatingScale	n/a	n/a	1
1008.51	0.0	FixationCross	n/a	n/a	1
1009.75	0.0	FixationCross	n/a	n/a	1
1013.55	3.740000000000009	Agency	3.740000000000009	4.240000000000009	1.3427045589942312
1013.55	0.5	AudioInstruction	3.740000000000009	4.240000000000009	1
1013.55	0.5	Audio	n/a	n/a	1
1013.55	0.5	AudioYouCanChoose	n/a	n/a	1
1016.06	0.0	Map2	n/a	n/a	1
1017.0899999999999	1.5	WitnessShock	n/a	n/a	1
1017.29	0.0	CommanderShock	n/a	n/a	1
1017.55	0.0	AgentShock	n/a	n/a	1
1017.5899999999999	1.5	WitnessShock	n/a	n/a	1
1017.79	0.2	AudioTone	n/a	n/a	1
1017.79	0.2	AudioTone	n/a	n/a	1
1017.79	0.2	Audio	n/a	n/a	1
1017.8	10.039999999999964	RatingScale	n/a	n/a	1
1027.95	0.0	FixationCross	n/a	n/a	1
1029.29	0.0	FixationCross	n/a	n/a	1
1029.49	0.5	Audio	n/a	n/a	1
1029.49	0.5	AudioInstruction	3.3299999999999272	4.279999999999973	1
1029.49	0.5	AudioYouCanChoose	n/a	n/a	1
1029.49	3.3299999999999272	Agency	3.3299999999999272	4.279999999999973	-0.7538573889138216
1032.02	0.0	Map2	n/a	n/a	1
1032.82	0.0	CommanderNoShock	n/a	n/a	1
1032.82	0.0	Button	n/a	n/a	1
1033.03	1.5	WitnessNoShock	n/a	n/a	1
1033.77	0.2	AudioTone	n/a	n/a	1
1033.77	0.2	Audio	n/a	n/a	1
1033.77	0.2	AudioTone	n/a	n/a	1
1033.77	0.0	LogNoShock	n/a	n/a	1
1033.78	11.039999999999964	RatingScale	n/a	n/a	1
1044.92	0.0	FixationCross	n/a	n/a	1
1046.68	0.0	FixationCross	n/a	n/a	1
1051.68	3.2999999999999545	Agency	3.2999999999999545	4.210000000000036	-0.9304788322632181
1051.68	0.5	AudioInstruction	3.2999999999999545	4.210000000000036	1
1051.68	0.5	AudioYouCanChoose	n/a	n/a	1
1051.68	0.5	Audio	n/a	n/a	1
1054.2	0.0	Map1	n/a	n/a	1
1054.98	0.0	Button	n/a	n/a	1
1054.98	0.0	CommanderShock	n/a	n/a	1
1055.1599999999999	1.5	WitnessShock	n/a	n/a	1
1055.89	0.0	LogShock	n/a	n/a	1
1055.89	0.2	AudioTone	n/a	n/a	1
1055.89	0.2	Audio	n/a	n/a	1
1055.89	0.2	AudioTone	n/a	n/a	1
1055.9	9.049999999999955	RatingScale	n/a	n/a	1
1065.05	0.0	FixationCross	n/a	n/a	1
1066.63	0.0	FixationCross	n/a	n/a	1
1068.03	0.5	AudioYouCanChoose	n/a	n/a	1
1068.03	0.5	Audio	n/a	n/a	1
1068.03	3.4400000000000546	Agency	3.4400000000000546	4.460000000000036	0.5936988084937838
1068.03	0.5	AudioInstruction	3.4400000000000546	4.460000000000036	1
1070.56	0.0	Map1	n/a	n/a	1
1071.46	1.5	WitnessNoShock	n/a	n/a	1
1071.47	0.0	Button	n/a	n/a	1
1071.47	0.0	CommanderNoShock	n/a	n/a	1
1072.49	0.2	AudioTone	n/a	n/a	1
1072.49	0.0	LogNoShock	n/a	n/a	1
1072.49	0.2	Audio	n/a	n/a	1
1072.49	0.2	AudioTone	n/a	n/a	1
1072.5	8.049999999999955	RatingScale	n/a	n/a	1
1080.66	12.599999999999909	RatingScale	n/a	n/a	1
1093.26	0.0	FixationCross	n/a	n/a	1
