onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
153.54	3.1100000000000136	Agency	3.1100000000000136	3.940000000000026	-1.6580233220684635
153.54	0.5	Audio	n/a	n/a	1
156.06	0.0	Map1	n/a	n/a	1
156.45000000000002	1.5	WitnessShock	n/a	n/a	1
156.65	0.0	AgentShock	n/a	n/a	1
157.48000000000002	0.2	AudioTone	n/a	n/a	1
157.48000000000002	0.2	AudioTone	n/a	n/a	1
157.48000000000002	0.2	Audio	n/a	n/a	1
157.49	0.0	LogShock	n/a	n/a	1
157.5	9.039999999999992	RatingScale	n/a	n/a	1
166.65	0.0	FixationCross	n/a	n/a	1
168.36	0.0	FixationCross	n/a	n/a	1
168.56	0.5	AudioYouCanChoose	n/a	n/a	1
168.56	0.5	AudioInstruction	3.670000000000016	3.9099999999999966	1
168.56	3.670000000000016	Agency	3.670000000000016	3.9099999999999966	0.6843186898791166
168.56	0.5	Audio	n/a	n/a	1
171.09	0.0	Map1	n/a	n/a	1
172.23000000000002	0.0	AgentShock	n/a	n/a	1
172.23000000000002	0.0	Button	n/a	n/a	1
172.27	1.5	WitnessShock	n/a	n/a	1
172.47	0.2	AudioTone	n/a	n/a	1
172.47	0.2	Audio	n/a	n/a	1
172.47	0.0	LogShock	n/a	n/a	1
172.48	9.050000000000011	RatingScale	n/a	n/a	1
181.63	0.0	FixationCross	n/a	n/a	1
183.12	0.0	FixationCross	n/a	n/a	1
189.92000000000002	3.509999999999991	Agency	3.509999999999991	4.039999999999992	0.2729304111615859
189.92000000000002	0.5	AudioYouCanChoose	n/a	n/a	1
189.92000000000002	0.5	AudioInstruction	3.509999999999991	4.039999999999992	1
189.92000000000002	0.5	Audio	n/a	n/a	1
192.45000000000002	0.0	Map2	n/a	n/a	1
193.23000000000002	1.5	WitnessShock	n/a	n/a	1
193.43	0.0	AgentShock	n/a	n/a	1
193.96	0.0	LogShock	n/a	n/a	1
193.96	0.2	Audio	n/a	n/a	1
193.96	0.2	AudioTone	n/a	n/a	1
193.96	0.2	AudioTone	n/a	n/a	1
193.97	8.050000000000011	RatingScale	n/a	n/a	1
202.12	0.0	FixationCross	n/a	n/a	1
203.59	0.0	FixationCross	n/a	n/a	1
203.79	3.170000000000016	Agency	3.170000000000016	3.700000000000017	-0.9638056017327331
203.79	0.5	Audio	n/a	n/a	1
203.79	0.5	AudioYouCanChoose	n/a	n/a	1
203.79	0.5	AudioInstruction	3.170000000000016	3.700000000000017	1
206.32	0.0	Map2	n/a	n/a	1
206.96	0.0	Button	n/a	n/a	1
206.96	0.0	AgentShock	n/a	n/a	1
207.29000000000002	1.5	WitnessShock	n/a	n/a	1
207.49	0.2	Audio	n/a	n/a	1
207.49	0.0	LogShock	n/a	n/a	1
207.49	0.2	AudioTone	n/a	n/a	1
207.5	11.050000000000011	RatingScale	n/a	n/a	1
218.65	0.0	FixationCross	n/a	n/a	1
219.87	0.0	FixationCross	n/a	n/a	1
226.07	0.5	AudioInstruction	3.6999999999999886	4.230000000000018	1
226.07	3.6999999999999886	Agency	3.6999999999999886	4.230000000000018	-0.4161449556901766
226.07	0.5	AudioYouCanChoose	n/a	n/a	1
226.07	0.5	Audio	n/a	n/a	1
228.60000000000002	0.0	Map2	n/a	n/a	1
229.76999999999998	0.0	AgentShock	n/a	n/a	1
229.76999999999998	0.0	Button	n/a	n/a	1
230.10000000000002	1.5	WitnessShock	n/a	n/a	1
230.3	0.2	Audio	n/a	n/a	1
230.3	0.2	AudioTone	n/a	n/a	1
230.31	0.0	LogShock	n/a	n/a	1
230.32	9.04000000000002	RatingScale	n/a	n/a	1
239.47000000000003	0.0	FixationCross	n/a	n/a	1
240.7	0.0	FixationCross	n/a	n/a	1
245.7	0.5	AudioInstruction	3.8000000000000114	4.330000000000041	1
245.7	3.8000000000000114	Agency	3.8000000000000114	4.330000000000041	0.7331710479768035
245.7	0.5	AudioYouCanChoose	n/a	n/a	1
245.7	0.5	Audio	n/a	n/a	1
248.23000000000002	0.0	Map1	n/a	n/a	1
249.5	0.0	Button	n/a	n/a	1
249.5	0.0	AgentShock	n/a	n/a	1
249.83000000000004	1.5	WitnessShock	n/a	n/a	1
250.03000000000003	0.2	AudioTone	n/a	n/a	1
250.03000000000003	0.2	AudioTone	n/a	n/a	1
250.03000000000003	0.0	LogShock	n/a	n/a	1
250.04000000000002	11.050000000000011	RatingScale	n/a	n/a	1
261.19	0.0	FixationCross	n/a	n/a	1
262.85	0.0	FixationCross	n/a	n/a	1
264.85	3.169999999999959	Agency	3.169999999999959	4.0	-1.5860303732930472
264.85	0.5	AudioInstruction	3.169999999999959	4.0	1
264.85	0.5	Audio	n/a	n/a	1
264.85	0.5	AudioYouCanChoose	n/a	n/a	1
267.38	0.0	Map1	n/a	n/a	1
267.82	1.5	WitnessShock	n/a	n/a	1
268.02	0.0	AgentShock	n/a	n/a	1
268.85	0.2	AudioTone	n/a	n/a	1
268.85	0.2	AudioTone	n/a	n/a	1
268.85	0.2	Audio	n/a	n/a	1
268.85	0.0	LogShock	n/a	n/a	1
268.86	9.039999999999964	RatingScale	n/a	n/a	1
278.01	0.0	FixationCross	n/a	n/a	1
279.32	0.0	FixationCross	n/a	n/a	1
281.92	0.5	Audio	n/a	n/a	1
281.92	0.5	AudioInstruction	3.9699999999999704	4.800000000000011	1
281.92	3.9699999999999704	Agency	3.9699999999999704	4.800000000000011	0.8977263594636852
281.92	0.5	AudioYouCanChoose	n/a	n/a	1
284.45	0.0	Map1	n/a	n/a	1
285.69	1.5	WitnessShock	n/a	n/a	1
285.89	0.0	AgentShock	n/a	n/a	1
286.72	0.2	AudioTone	n/a	n/a	1
286.72	0.2	AudioTone	n/a	n/a	1
286.72	0.0	LogShock	n/a	n/a	1
286.72	0.2	Audio	n/a	n/a	1
286.73	9.050000000000011	RatingScale	n/a	n/a	1
295.89	0.0	FixationCross	n/a	n/a	1
297.49	0.0	FixationCross	n/a	n/a	1
298.29	4.069999999999993	Agency	4.069999999999993	4.300000000000011	2.0367576561627287
298.29	0.5	AudioInstruction	4.069999999999993	4.300000000000011	1
298.29	0.5	AudioYouCanChoose	n/a	n/a	1
298.29	0.5	Audio	n/a	n/a	1
300.82	0.0	Map2	n/a	n/a	1
302.36	0.0	Button	n/a	n/a	1
302.36	0.0	AgentShock	n/a	n/a	1
302.39000000000004	1.5	WitnessShock	n/a	n/a	1
302.59000000000003	0.2	AudioTone	n/a	n/a	1
302.59000000000003	0.2	Audio	n/a	n/a	1
302.59000000000003	0.0	LogShock	n/a	n/a	1
302.6	8.049999999999955	RatingScale	n/a	n/a	1
310.76	0.0	FixationCross	n/a	n/a	1
312.74	0.0	FixationCross	n/a	n/a	1
313.54	3.7199999999999704	Agency	3.7199999999999704	3.9499999999999886	0.7820234060743979
313.54	0.5	AudioYouCanChoose	n/a	n/a	1
313.54	0.5	AudioInstruction	3.7199999999999704	3.9499999999999886	1
313.54	0.5	Audio	n/a	n/a	1
316.07	0.0	Map2	n/a	n/a	1
317.26	0.0	Button	n/a	n/a	1
317.26	0.0	AgentShock	n/a	n/a	1
317.29	1.5	WitnessShock	n/a	n/a	1
317.49	0.2	AudioTone	n/a	n/a	1
317.49	0.2	AudioTone	n/a	n/a	1
317.5	0.0	LogShock	n/a	n/a	1
317.51	10.04000000000002	RatingScale	n/a	n/a	1
327.66	0.0	FixationCross	n/a	n/a	1
329.42	0.0	FixationCross	n/a	n/a	1
329.62	0.5	AudioInstruction	3.4700000000000273	3.990000000000009	1
329.62	0.5	AudioYouCanChoose	n/a	n/a	1
329.62	0.5	Audio	n/a	n/a	1
329.62	3.4700000000000273	Agency	3.4700000000000273	3.990000000000009	-1.010086783088419
332.15	0.0	Map1	n/a	n/a	1
333.09000000000003	0.0	Button	n/a	n/a	1
333.09000000000003	0.0	AgentShock	n/a	n/a	1
333.41	1.5	WitnessShock	n/a	n/a	1
333.61	0.2	Audio	n/a	n/a	1
333.61	0.2	AudioTone	n/a	n/a	1
333.62	0.0	LogShock	n/a	n/a	1
333.63	8.050000000000011	RatingScale	n/a	n/a	1
341.79	0.0	FixationCross	n/a	n/a	1
343.51	0.0	FixationCross	n/a	n/a	1
347.31	0.5	Audio	n/a	n/a	1
347.31	0.5	AudioYouCanChoose	n/a	n/a	1
347.31	0.5	AudioInstruction	3.519999999999982	3.75	1
347.31	3.519999999999982	Agency	3.519999999999982	3.75	0.6174680945874409
349.83	0.0	Map2	n/a	n/a	1
350.63	1.5	WitnessShock	n/a	n/a	1
350.83	0.0	AgentShock	n/a	n/a	1
351.06	0.2	AudioTone	n/a	n/a	1
351.06	0.2	Audio	n/a	n/a	1
351.06	0.2	AudioTone	n/a	n/a	1
351.07	0.0	LogShock	n/a	n/a	1
351.08	9.04000000000002	RatingScale	n/a	n/a	1
360.23	0.0	FixationCross	n/a	n/a	1
362.26	0.0	FixationCross	n/a	n/a	1
365.46	3.590000000000032	Agency	3.590000000000032	4.1200000000000045	-0.7581114623739598
365.46	0.5	AudioYouCanChoose	n/a	n/a	1
365.46	0.5	Audio	n/a	n/a	1
365.46	0.5	AudioInstruction	3.590000000000032	4.1200000000000045	1
367.99	0.0	Map2	n/a	n/a	1
369.05	0.0	AgentShock	n/a	n/a	1
369.05	0.0	Button	n/a	n/a	1
369.38	1.5	WitnessShock	n/a	n/a	1
369.58	0.2	AudioTone	n/a	n/a	1
369.58	0.2	Audio	n/a	n/a	1
369.59000000000003	0.0	LogShock	n/a	n/a	1
369.6	9.079999999999984	RatingScale	n/a	n/a	1
378.78000000000003	0.0	FixationCross	n/a	n/a	1
380.6	0.0	FixationCross	n/a	n/a	1
384.4	0.5	AudioInstruction	3.5400000000000205	4.3700000000000045	1
384.4	0.5	AudioYouCanChoose	n/a	n/a	1
384.4	0.5	Audio	n/a	n/a	1
384.4	3.5400000000000205	Agency	3.5400000000000205	4.3700000000000045	-0.022754914166517103
386.93	0.0	Map2	n/a	n/a	1
387.74	1.5	WitnessShock	n/a	n/a	1
387.94	0.0	AgentShock	n/a	n/a	1
388.77	0.0	LogShock	n/a	n/a	1
388.77	0.2	AudioTone	n/a	n/a	1
388.77	0.2	Audio	n/a	n/a	1
388.77	0.2	AudioTone	n/a	n/a	1
388.78	10.06000000000006	RatingScale	n/a	n/a	1
398.95	0.0	FixationCross	n/a	n/a	1
400.61	0.0	FixationCross	n/a	n/a	1
400.81	3.8500000000000227	Agency	3.8500000000000227	4.680000000000007	0.6123257411035771
400.81	0.5	AudioYouCanChoose	n/a	n/a	1
400.81	0.5	Audio	n/a	n/a	1
400.81	0.5	AudioInstruction	3.8500000000000227	4.680000000000007	1
403.34000000000003	0.0	Map1	n/a	n/a	1
404.66	0.0	AgentShock	n/a	n/a	1
404.66	0.0	Button	n/a	n/a	1
405.29	1.5	WitnessShock	n/a	n/a	1
405.49	0.2	Audio	n/a	n/a	1
405.49	0.2	AudioTone	n/a	n/a	1
405.5	0.0	LogShock	n/a	n/a	1
405.51	8.04000000000002	RatingScale	n/a	n/a	1
413.66	0.0	FixationCross	n/a	n/a	1
415.66	0.0	FixationCross	n/a	n/a	1
418.86	0.5	AudioInstruction	3.180000000000007	3.420000000000016	1
418.86	0.5	Audio	n/a	n/a	1
418.86	0.5	AudioYouCanChoose	n/a	n/a	1
418.86	3.180000000000007	Agency	3.180000000000007	3.420000000000016	-1.431759768773875
421.38	0.0	Map1	n/a	n/a	1
421.84000000000003	1.5	WitnessShock	n/a	n/a	1
422.04	0.0	AgentShock	n/a	n/a	1
422.28000000000003	0.0	LogShock	n/a	n/a	1
422.28000000000003	0.2	AudioTone	n/a	n/a	1
422.28000000000003	0.2	Audio	n/a	n/a	1
422.28000000000003	0.2	AudioTone	n/a	n/a	1
422.29	11.050000000000011	RatingScale	n/a	n/a	1
433.45	0.0	FixationCross	n/a	n/a	1
434.55	0.0	FixationCross	n/a	n/a	1
435.95	0.5	Audio	n/a	n/a	1
435.95	0.5	AudioYouCanChoose	n/a	n/a	1
435.95	0.5	AudioInstruction	4.2900000000000205	4.520000000000039	1
435.95	4.2900000000000205	Agency	4.2900000000000205	4.520000000000039	1.1394169732103254
438.48	0.0	Map2	n/a	n/a	1
440.24	0.0	Button	n/a	n/a	1
440.24	0.0	AgentShock	n/a	n/a	1
440.27000000000004	1.5	WitnessShock	n/a	n/a	1
440.47	0.2	Audio	n/a	n/a	1
440.47	0.0	LogShock	n/a	n/a	1
440.47	0.2	AudioTone	n/a	n/a	1
440.48	11.050000000000011	RatingScale	n/a	n/a	1
451.64	0.0	FixationCross	n/a	n/a	1
452.94	0.0	FixationCross	n/a	n/a	1
453.14	3.7000000000000455	Agency	3.7000000000000455	4.220000000000027	1.0365699035310225
453.14	0.5	AudioYouCanChoose	n/a	n/a	1
453.14	0.5	AudioInstruction	3.7000000000000455	4.220000000000027	1
453.14	0.5	Audio	n/a	n/a	1
455.67	0.0	Map1	n/a	n/a	1
456.84000000000003	0.0	AgentShock	n/a	n/a	1
456.84000000000003	0.0	Button	n/a	n/a	1
457.16	1.5	WitnessShock	n/a	n/a	1
457.36	0.2	AudioTone	n/a	n/a	1
457.36	0.2	AudioTone	n/a	n/a	1
457.37	0.0	LogShock	n/a	n/a	1
457.38	10.04000000000002	RatingScale	n/a	n/a	1
467.53000000000003	0.0	FixationCross	n/a	n/a	1
469.55	0.0	FixationCross	n/a	n/a	1
472.15	4.360000000000014	Agency	4.360000000000014	4.590000000000032	2.0187594189688927
472.15	0.5	AudioInstruction	4.360000000000014	4.590000000000032	1
472.15	0.5	Audio	n/a	n/a	1
472.15	0.5	AudioYouCanChoose	n/a	n/a	1
474.68	0.0	Map1	n/a	n/a	1
476.51	0.0	AgentShock	n/a	n/a	1
476.51	0.0	Button	n/a	n/a	1
476.54	1.5	WitnessShock	n/a	n/a	1
476.74	0.2	Audio	n/a	n/a	1
476.74	0.2	AudioTone	n/a	n/a	1
476.74	0.2	AudioTone	n/a	n/a	1
476.75	10.049999999999955	RatingScale	n/a	n/a	1
486.90999999999997	0.0	FixationCross	n/a	n/a	1
488.73	0.0	FixationCross	n/a	n/a	1
490.73	0.5	AudioInstruction	3.439999999999941	4.269999999999982	1
490.73	0.5	AudioYouCanChoose	n/a	n/a	1
490.73	0.5	Audio	n/a	n/a	1
490.73	3.439999999999941	Agency	3.439999999999941	4.269999999999982	-1.4394732989999968
493.25	0.0	Map1	n/a	n/a	1
494.16999999999996	0.0	Button	n/a	n/a	1
494.16999999999996	0.0	AgentShock	n/a	n/a	1
494.8	1.5	WitnessShock	n/a	n/a	1
495.0	0.2	AudioTone	n/a	n/a	1
495.0	0.2	Audio	n/a	n/a	1
495.01	0.0	LogShock	n/a	n/a	1
495.02	8.029999999999973	RatingScale	n/a	n/a	1
503.15999999999997	0.0	FixationCross	n/a	n/a	1
504.70000000000005	0.0	FixationCross	n/a	n/a	1
506.1	0.5	Audio	n/a	n/a	1
506.1	0.5	AudioInstruction	3.1100000000000136	3.939999999999941	1
506.1	0.5	AudioYouCanChoose	n/a	n/a	1
506.1	3.1100000000000136	Agency	3.1100000000000136	3.939999999999941	-1.0512256109602012
508.63	0.0	Map1	n/a	n/a	1
509.21000000000004	0.0	Button	n/a	n/a	1
509.21000000000004	0.0	AgentShock	n/a	n/a	1
509.84	1.5	WitnessShock	n/a	n/a	1
510.03999999999996	0.2	Audio	n/a	n/a	1
510.03999999999996	0.2	AudioTone	n/a	n/a	1
510.04999999999995	0.0	LogShock	n/a	n/a	1
510.05999999999995	10.050000000000068	RatingScale	n/a	n/a	1
520.21	0.0	FixationCross	n/a	n/a	1
521.94	0.0	FixationCross	n/a	n/a	1
526.34	0.5	AudioYouCanChoose	n/a	n/a	1
526.34	0.5	Audio	n/a	n/a	1
526.34	0.5	AudioInstruction	3.3600000000000136	3.8899999999999864	1
526.34	3.3600000000000136	Agency	3.3600000000000136	3.8899999999999864	-0.4084314254641599
528.87	0.0	Map1	n/a	n/a	1
529.5	1.5	WitnessShock	n/a	n/a	1
529.7	0.0	AgentShock	n/a	n/a	1
530.23	0.2	AudioTone	n/a	n/a	1
530.23	0.2	AudioTone	n/a	n/a	1
530.23	0.2	Audio	n/a	n/a	1
530.24	0.0	LogShock	n/a	n/a	1
530.25	11.039999999999964	RatingScale	n/a	n/a	1
541.4	0.0	FixationCross	n/a	n/a	1
542.85	0.0	FixationCross	n/a	n/a	1
546.65	3.4300000000000637	Agency	3.4300000000000637	4.259999999999991	0.18293922519232703
546.65	0.5	Audio	n/a	n/a	1
546.65	0.5	AudioInstruction	3.4300000000000637	4.259999999999991	1
546.65	0.5	AudioYouCanChoose	n/a	n/a	1
549.18	0.0	Map1	n/a	n/a	1
550.08	0.0	AgentShock	n/a	n/a	1
550.08	0.0	Button	n/a	n/a	1
550.7099999999999	1.5	WitnessShock	n/a	n/a	1
550.91	0.2	AudioTone	n/a	n/a	1
550.91	0.2	AudioTone	n/a	n/a	1
550.92	0.0	LogShock	n/a	n/a	1
550.93	8.050000000000068	RatingScale	n/a	n/a	1
559.08	0.0	FixationCross	n/a	n/a	1
560.51	0.0	FixationCross	n/a	n/a	1
564.91	0.5	AudioInstruction	3.9500000000000455	4.480000000000018	1
564.91	0.5	Audio	n/a	n/a	1
564.91	0.5	AudioYouCanChoose	n/a	n/a	1
564.91	3.9500000000000455	Agency	3.9500000000000455	4.480000000000018	1.0725663779188015
567.43	0.0	Map1	n/a	n/a	1
568.66	1.5	WitnessShock	n/a	n/a	1
568.86	0.0	AgentShock	n/a	n/a	1
569.39	0.2	AudioTone	n/a	n/a	1
569.39	0.2	Audio	n/a	n/a	1
569.39	0.2	AudioTone	n/a	n/a	1
569.4	0.0	LogShock	n/a	n/a	1
569.41	8.040000000000077	RatingScale	n/a	n/a	1
577.5600000000001	0.0	FixationCross	n/a	n/a	1
578.8100000000001	0.0	FixationCross	n/a	n/a	1
584.41	3.2800000000000864	Agency	3.2800000000000864	3.810000000000059	-0.8995261831829477
584.41	0.5	AudioInstruction	3.2800000000000864	3.810000000000059	1
584.41	0.5	AudioYouCanChoose	n/a	n/a	1
584.41	0.5	Audio	n/a	n/a	1
586.94	0.0	Map1	n/a	n/a	1
587.69	0.0	Button	n/a	n/a	1
587.69	0.0	AgentShock	n/a	n/a	1
588.02	1.5	WitnessShock	n/a	n/a	1
588.22	0.2	AudioTone	n/a	n/a	1
588.22	0.2	AudioTone	n/a	n/a	1
588.23	0.0	LogShock	n/a	n/a	1
588.24	11.149999999999977	RatingScale	n/a	n/a	1
599.5	0.0	FixationCross	n/a	n/a	1
600.92	0.0	FixationCross	n/a	n/a	1
601.72	0.5	Audio	n/a	n/a	1
601.72	3.3700000000000045	Agency	3.3700000000000045	3.6000000000000227	-0.43157201614203994
601.72	0.5	AudioInstruction	3.3700000000000045	3.6000000000000227	1
601.72	0.5	AudioYouCanChoose	n/a	n/a	1
604.25	0.0	Map1	n/a	n/a	1
605.09	0.0	AgentShock	n/a	n/a	1
605.09	0.0	Button	n/a	n/a	1
605.12	1.5	WitnessShock	n/a	n/a	1
605.32	0.2	AudioTone	n/a	n/a	1
605.32	0.2	Audio	n/a	n/a	1
605.32	0.2	AudioTone	n/a	n/a	1
605.33	10.049999999999955	RatingScale	n/a	n/a	1
615.49	0.0	FixationCross	n/a	n/a	1
616.5600000000001	0.0	FixationCross	n/a	n/a	1
618.5600000000001	0.5	AudioInstruction	3.689999999999941	4.519999999999982	1
618.5600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
618.5600000000001	0.5	Audio	n/a	n/a	1
618.5600000000001	3.689999999999941	Agency	3.689999999999941	4.519999999999982	-0.49070908120783935
621.09	0.0	Map2	n/a	n/a	1
622.05	1.5	WitnessShock	n/a	n/a	1
622.25	0.0	AgentShock	n/a	n/a	1
623.08	0.2	AudioTone	n/a	n/a	1
623.08	0.2	Audio	n/a	n/a	1
623.08	0.2	AudioTone	n/a	n/a	1
623.09	0.0	LogShock	n/a	n/a	1
623.1	8.120000000000005	RatingScale	n/a	n/a	1
631.33	0.0	FixationCross	n/a	n/a	1
632.85	0.0	FixationCross	n/a	n/a	1
634.85	0.5	AudioYouCanChoose	n/a	n/a	1
634.85	0.5	AudioInstruction	3.490000000000009	3.730000000000018	1
634.85	0.5	Audio	n/a	n/a	1
634.85	3.490000000000009	Agency	3.490000000000009	3.730000000000018	0.3860621878089361
637.38	0.0	Map2	n/a	n/a	1
638.34	0.0	Button	n/a	n/a	1
638.34	0.0	AgentShock	n/a	n/a	1
638.38	1.5	WitnessShock	n/a	n/a	1
638.58	0.2	Audio	n/a	n/a	1
638.58	0.0	LogShock	n/a	n/a	1
638.58	0.2	AudioTone	n/a	n/a	1
638.59	8.049999999999955	RatingScale	n/a	n/a	1
646.75	0.0	FixationCross	n/a	n/a	1
648.13	0.0	FixationCross	n/a	n/a	1
652.53	0.5	AudioInstruction	4.080000000000041	4.910000000000082	1
652.53	0.5	AudioYouCanChoose	n/a	n/a	1
652.53	4.080000000000041	Agency	4.080000000000041	4.910000000000082	1.3399687590851423
652.53	0.5	Audio	n/a	n/a	1
655.05	0.0	Map2	n/a	n/a	1
