onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
480.86	0.0	Map1	n/a	n/a	n/a	1
481.5	0.0	CommanderShock	n/a	n/a	n/a	1
481.5	0.0	Button	n/a	n/a	n/a	1
481.56	1.5	WitnessShock	n/a	n/a	n/a	1
482.59000000000003	0.2	AudioTone	n/a	n/a	n/a	1
482.59000000000003	0.2	Audio	n/a	n/a	n/a	1
482.59000000000003	0.2	AudioTone	n/a	n/a	n/a	1
482.59000000000003	0.0	LogShock	n/a	n/a	n/a	1
482.6	11.049999999999955	RatingScale	n/a	n/a	n/a	1
493.76	0.0	FixationCross	n/a	n/a	n/a	1
495.45000000000005	0.0	FixationCross	n/a	n/a	n/a	1
501.65	0.5	AudioInstruction	n/a	3.5	4.340000000000032	1
501.65	0.5	Audio	n/a	n/a	n/a	1
501.65	0.5	AudioSendShock	n/a	n/a	n/a	1
501.65	3.5	Agency	n/a	3.5	4.340000000000032	0.6153222645088378
504.18000000000006	0.0	Map1	n/a	n/a	n/a	1
504.95	1.5	WitnessShock	n/a	n/a	n/a	1
505.15	0.0	CommanderShock	n/a	n/a	n/a	1
505.45000000000005	0.0	AgentShock	n/a	n/a	n/a	1
505.79	1.5	WitnessShock	n/a	n/a	n/a	1
505.99	0.0	LogShock	n/a	n/a	n/a	1
505.99	0.2	Audio	n/a	n/a	n/a	1
505.99	0.2	AudioTone	n/a	n/a	n/a	1
506.0	11.049999999999955	RatingScale	n/a	n/a	n/a	1
517.15	0.0	FixationCross	n/a	n/a	n/a	1
518.26	0.0	FixationCross	n/a	n/a	n/a	1
520.86	3.269999999999982	Agency	n/a	3.269999999999982	4.389999999999986	-1.0294494542582187
520.86	0.5	AudioDontSendShock	n/a	n/a	n/a	1
520.86	0.5	AudioInstruction	n/a	3.269999999999982	4.389999999999986	1
520.86	0.5	Audio	n/a	n/a	n/a	1
523.38	0.0	Map2	n/a	n/a	n/a	1
523.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
524.13	0.0	CommanderNoShock	n/a	n/a	n/a	1
524.41	0.0	AgentNoShock	n/a	n/a	n/a	1
525.05	1.5	WitnessNoShock	n/a	n/a	n/a	1
525.25	0.2	AudioTone	n/a	n/a	n/a	1
525.25	0.0	LogNoShock	n/a	n/a	n/a	1
525.25	0.2	Audio	n/a	n/a	n/a	1
525.26	9.039999999999964	RatingScale	n/a	n/a	n/a	1
534.4	0.0	FixationCross	n/a	n/a	n/a	1
535.67	0.0	FixationCross	n/a	n/a	n/a	1
536.47	0.5	Audio	n/a	n/a	n/a	1
536.47	0.5	AudioDontSendShock	n/a	n/a	n/a	1
536.47	0.5	AudioInstruction	n/a	3.17999999999995	3.659999999999968	1
536.47	3.17999999999995	Agency	n/a	3.17999999999995	3.659999999999968	-0.2681279258029432
538.99	0.0	Map2	n/a	n/a	n/a	1
539.4499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
539.65	0.0	CommanderNoShock	n/a	n/a	n/a	1
539.89	0.0	AgentNoShock	n/a	n/a	n/a	1
539.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
540.13	0.2	AudioTone	n/a	n/a	n/a	1
540.13	0.2	AudioTone	n/a	n/a	n/a	1
540.13	0.2	Audio	n/a	n/a	n/a	1
540.14	11.040000000000077	RatingScale	n/a	n/a	n/a	1
551.28	0.0	FixationCross	n/a	n/a	n/a	1
552.36	0.0	FixationCross	n/a	n/a	n/a	1
553.76	0.5	AudioSendShock	n/a	n/a	n/a	1
553.76	0.5	AudioInstruction	n/a	3.2799999999999727	4.100000000000023	1
553.76	0.5	Audio	n/a	n/a	n/a	1
553.76	3.2799999999999727	Agency	n/a	3.2799999999999727	4.100000000000023	-0.9104929654370891
556.29	0.0	Map1	n/a	n/a	n/a	1
556.8399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
557.04	0.0	CommanderShock	n/a	n/a	n/a	1
557.32	0.0	AgentShock	n/a	n/a	n/a	1
557.66	1.5	WitnessShock	n/a	n/a	n/a	1
557.86	0.2	Audio	n/a	n/a	n/a	1
557.86	0.2	AudioTone	n/a	n/a	n/a	1
557.86	0.0	LogShock	n/a	n/a	n/a	1
557.87	10.049999999999955	RatingScale	n/a	n/a	n/a	1
568.03	0.0	FixationCross	n/a	n/a	n/a	1
569.54	0.0	FixationCross	n/a	n/a	n/a	1
572.74	0.5	Audio	n/a	n/a	n/a	1
572.74	0.5	AudioInstruction	n/a	3.3700000000000045	4.559999999999945	1
572.74	0.5	AudioSendShock	n/a	n/a	n/a	1
572.74	3.3700000000000045	Agency	n/a	3.3700000000000045	4.559999999999945	-0.6424443439600589
575.27	0.0	Map2	n/a	n/a	n/a	1
576.11	0.0	Button	n/a	n/a	n/a	1
576.11	0.0	CommanderShock	n/a	n/a	n/a	1
576.27	1.5	WitnessShock	n/a	n/a	n/a	1
577.3	0.2	AudioTone	n/a	n/a	n/a	1
577.3	0.2	AudioTone	n/a	n/a	n/a	1
577.3	0.2	Audio	n/a	n/a	n/a	1
577.3	0.0	LogShock	n/a	n/a	n/a	1
577.31	10.170000000000073	RatingScale	n/a	n/a	n/a	1
587.59	0.0	FixationCross	n/a	n/a	n/a	1
588.78	0.0	FixationCross	n/a	n/a	n/a	1
590.1800000000001	3.6299999999999955	Agency	n/a	3.6299999999999955	4.789999999999964	0.4868492565819938
590.1800000000001	0.5	Audio	n/a	n/a	n/a	1
590.1800000000001	0.5	AudioInstruction	n/a	3.6299999999999955	4.789999999999964	1
590.1800000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
592.71	0.0	Map1	n/a	n/a	n/a	1
593.8100000000001	0.0	Button	n/a	n/a	n/a	1
593.8100000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
593.9399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
594.97	0.2	Audio	n/a	n/a	n/a	1
594.97	0.2	AudioTone	n/a	n/a	n/a	1
594.97	0.0	LogNoShock	n/a	n/a	n/a	1
594.97	0.2	AudioTone	n/a	n/a	n/a	1
594.98	9.049999999999955	RatingScale	n/a	n/a	n/a	1
604.14	0.0	FixationCross	n/a	n/a	n/a	1
606.17	0.0	FixationCross	n/a	n/a	n/a	1
609.37	0.5	AudioInstruction	n/a	3.2000000000000455	3.769999999999982	1
609.37	0.5	Audio	n/a	n/a	n/a	1
609.37	0.5	AudioSendShock	n/a	n/a	n/a	1
609.37	3.2000000000000455	Agency	n/a	3.2000000000000455	3.769999999999982	0.2108702025170177
611.89	0.0	Map1	n/a	n/a	n/a	1
612.57	0.0	CommanderShock	n/a	n/a	n/a	1
612.57	0.0	Button	n/a	n/a	n/a	1
612.6999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
613.14	0.2	AudioTone	n/a	n/a	n/a	1
613.14	0.2	Audio	n/a	n/a	n/a	1
613.14	0.2	AudioTone	n/a	n/a	n/a	1
613.15	0.0	LogShock	n/a	n/a	n/a	1
613.16	8.040000000000077	RatingScale	n/a	n/a	n/a	1
621.3	0.0	FixationCross	n/a	n/a	n/a	1
622.77	0.0	FixationCross	n/a	n/a	n/a	1
627.17	0.5	Audio	n/a	n/a	n/a	1
627.17	0.5	AudioSendShock	n/a	n/a	n/a	1
627.17	4.090000000000032	Agency	n/a	4.090000000000032	5.010000000000105	0.647043994861193
627.17	0.5	AudioInstruction	n/a	4.090000000000032	5.010000000000105	1
629.7	0.0	Map1	n/a	n/a	n/a	1
631.26	0.0	Button	n/a	n/a	n/a	1
631.26	0.0	CommanderShock	n/a	n/a	n/a	1
631.4499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
632.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
632.1800000000001	0.2	Audio	n/a	n/a	n/a	1
632.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
632.19	0.0	LogShock	n/a	n/a	n/a	1
632.2	11.029999999999973	RatingScale	n/a	n/a	n/a	1
643.34	0.0	FixationCross	n/a	n/a	n/a	1
645.34	0.0	FixationCross	n/a	n/a	n/a	1
647.94	0.5	AudioInstruction	n/a	4.019999999999982	4.919999999999959	1
647.94	0.5	AudioSendShock	n/a	n/a	n/a	1
647.94	0.5	Audio	n/a	n/a	n/a	1
647.94	4.019999999999982	Agency	n/a	4.019999999999982	4.919999999999959	1.3512664086822908
650.46	0.0	Map1	n/a	n/a	n/a	1
651.76	1.5	WitnessShock	n/a	n/a	n/a	1
651.96	0.0	CommanderShock	n/a	n/a	n/a	1
652.32	0.0	AgentShock	n/a	n/a	n/a	1
652.66	1.5	WitnessShock	n/a	n/a	n/a	1
652.86	0.2	Audio	n/a	n/a	n/a	1
652.86	0.2	AudioTone	n/a	n/a	n/a	1
652.87	0.0	LogShock	n/a	n/a	n/a	1
652.88	8.039999999999964	RatingScale	n/a	n/a	n/a	1
661.02	0.0	FixationCross	n/a	n/a	n/a	1
662.79	0.0	FixationCross	n/a	n/a	n/a	1
669.59	0.5	AudioDontSendShock	n/a	n/a	n/a	1
669.59	0.5	AudioInstruction	n/a	3.25	3.7999999999999545	1
669.59	0.5	Audio	n/a	n/a	n/a	1
669.59	3.25	Agency	n/a	3.25	3.7999999999999545	-0.10793318752372208
672.12	0.0	Map2	n/a	n/a	n/a	1
672.84	0.0	Button	n/a	n/a	n/a	1
672.84	0.0	CommanderNoShock	n/a	n/a	n/a	1
672.9599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
673.39	0.2	Audio	n/a	n/a	n/a	1
673.39	0.2	AudioTone	n/a	n/a	n/a	1
673.39	0.2	AudioTone	n/a	n/a	n/a	1
673.39	0.0	LogNoShock	n/a	n/a	n/a	1
673.4	9.050000000000068	RatingScale	n/a	n/a	n/a	1
682.55	0.0	FixationCross	n/a	n/a	n/a	1
684.17	0.0	FixationCross	n/a	n/a	n/a	1
689.77	0.5	AudioSendShock	n/a	n/a	n/a	1
689.77	3.6800000000000637	Agency	n/a	3.6800000000000637	4.6299999999999955	-0.16979056171061682
689.77	0.5	AudioInstruction	n/a	3.6800000000000637	4.6299999999999955	1
689.77	0.5	Audio	n/a	n/a	n/a	1
692.29	0.0	Map1	n/a	n/a	n/a	1
693.25	1.5	WitnessShock	n/a	n/a	n/a	1
693.45	0.0	CommanderShock	n/a	n/a	n/a	1
693.87	0.0	AgentShock	n/a	n/a	n/a	1
694.1999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
694.4	0.2	Audio	n/a	n/a	n/a	1
694.4	0.0	LogShock	n/a	n/a	n/a	1
694.4	0.2	AudioTone	n/a	n/a	n/a	1
694.41	11.050000000000068	RatingScale	n/a	n/a	n/a	1
705.57	0.0	FixationCross	n/a	n/a	n/a	1
707.15	0.0	FixationCross	n/a	n/a	n/a	1
709.15	0.5	Audio	n/a	n/a	n/a	1
709.15	0.5	AudioSendShock	n/a	n/a	n/a	1
709.15	0.5	AudioInstruction	n/a	3.1000000000000227	4.310000000000059	1
709.15	3.1000000000000227	Agency	n/a	3.1000000000000227	4.310000000000059	-1.9160718176050862
711.6800000000001	0.0	Map1	n/a	n/a	n/a	1
712.25	0.0	Button	n/a	n/a	n/a	1
712.25	0.0	CommanderShock	n/a	n/a	n/a	1
712.42	1.5	WitnessShock	n/a	n/a	n/a	1
713.46	0.2	Audio	n/a	n/a	n/a	1
713.46	0.2	AudioTone	n/a	n/a	n/a	1
713.46	0.0	LogShock	n/a	n/a	n/a	1
713.46	0.2	AudioTone	n/a	n/a	n/a	1
713.47	11.049999999999955	RatingScale	n/a	n/a	n/a	1
724.63	0.0	FixationCross	n/a	n/a	n/a	1
726.37	0.0	FixationCross	n/a	n/a	n/a	1
727.77	3.6900000000000546	Agency	n/a	3.6900000000000546	4.82000000000005	0.8516491556335986
727.77	0.5	AudioInstruction	n/a	3.6900000000000546	4.82000000000005	1
727.77	0.5	AudioDontSendShock	n/a	n/a	n/a	1
727.77	0.5	Audio	n/a	n/a	n/a	1
730.3	0.0	Map2	n/a	n/a	n/a	1
731.46	0.0	CommanderNoShock	n/a	n/a	n/a	1
731.46	0.0	Button	n/a	n/a	n/a	1
731.56	1.5	WitnessNoShock	n/a	n/a	n/a	1
732.59	0.2	AudioTone	n/a	n/a	n/a	1
732.59	0.0	LogNoShock	n/a	n/a	n/a	1
732.59	0.2	AudioTone	n/a	n/a	n/a	1
732.59	0.2	Audio	n/a	n/a	n/a	1
732.6	8.039999999999964	RatingScale	n/a	n/a	n/a	1
740.75	0.0	FixationCross	n/a	n/a	n/a	1
741.8	0.0	FixationCross	n/a	n/a	n/a	1
746.2	3.7899999999999636	Agency	n/a	3.7899999999999636	4.319999999999936	0.5598092363922456
746.2	0.5	AudioInstruction	n/a	3.7899999999999636	4.319999999999936	1
746.2	0.5	AudioDontSendShock	n/a	n/a	n/a	1
746.2	0.5	Audio	n/a	n/a	n/a	1
748.72	0.0	Map1	n/a	n/a	n/a	1
749.99	0.0	CommanderNoShock	n/a	n/a	n/a	1
749.99	0.0	Button	n/a	n/a	n/a	1
750.0799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
750.52	0.2	AudioTone	n/a	n/a	n/a	1
750.52	0.2	AudioTone	n/a	n/a	n/a	1
750.52	0.2	Audio	n/a	n/a	n/a	1
750.52	0.0	LogNoShock	n/a	n/a	n/a	1
750.53	9.050000000000068	RatingScale	n/a	n/a	n/a	1
759.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
761.51	0.0	FixationCross	n/a	n/a	n/a	1
762.3100000000001	0.5	Audio	n/a	n/a	n/a	1
762.3100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
762.3100000000001	0.5	AudioInstruction	n/a	3.75	4.559999999999945	1
762.3100000000001	3.75	Agency	n/a	3.75	4.559999999999945	0.9975691152541156
764.84	0.0	Map2	n/a	n/a	n/a	1
766.0600000000001	0.0	Button	n/a	n/a	n/a	1
766.0600000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
766.13	1.5	WitnessNoShock	n/a	n/a	n/a	1
766.87	0.2	Audio	n/a	n/a	n/a	1
766.87	0.2	AudioTone	n/a	n/a	n/a	1
766.87	0.2	AudioTone	n/a	n/a	n/a	1
766.87	0.0	LogNoShock	n/a	n/a	n/a	1
766.88	10.050000000000068	RatingScale	n/a	n/a	n/a	1
777.03	0.0	FixationCross	n/a	n/a	n/a	1
779.0	0.0	FixationCross	n/a	n/a	n/a	1
783.4	3.1499999999999773	Agency	n/a	3.1499999999999773	3.9400000000000546	-0.6234113057487187
783.4	0.5	AudioInstruction	n/a	3.1499999999999773	3.9400000000000546	1
783.4	0.5	Audio	n/a	n/a	n/a	1
783.4	0.5	AudioSendShock	n/a	n/a	n/a	1
785.9300000000001	0.0	Map1	n/a	n/a	n/a	1
786.3499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
786.55	0.0	CommanderShock	n/a	n/a	n/a	1
786.8	0.0	AgentShock	n/a	n/a	n/a	1
787.14	1.5	WitnessShock	n/a	n/a	n/a	1
787.34	0.2	AudioTone	n/a	n/a	n/a	1
787.34	0.0	LogShock	n/a	n/a	n/a	1
787.34	0.2	Audio	n/a	n/a	n/a	1
787.35	10.039999999999964	RatingScale	n/a	n/a	n/a	1
797.5	0.0	FixationCross	n/a	n/a	n/a	1
798.55	0.0	FixationCross	n/a	n/a	n/a	1
803.55	3.090000000000032	Agency	n/a	3.090000000000032	3.590000000000032	0.0157815608503182
803.55	0.5	AudioInstruction	n/a	3.090000000000032	3.590000000000032	1
803.55	0.5	AudioDontSendShock	n/a	n/a	n/a	1
803.55	0.5	Audio	n/a	n/a	n/a	1
806.08	0.0	Map2	n/a	n/a	n/a	1
806.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
806.64	0.0	CommanderShock	n/a	n/a	n/a	1
806.91	0.0	AgentShock	n/a	n/a	n/a	1
806.9399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
807.14	0.2	Audio	n/a	n/a	n/a	1
807.14	0.2	AudioTone	n/a	n/a	n/a	1
807.15	0.0	LogShock	n/a	n/a	n/a	1
807.16	9.050000000000068	RatingScale	n/a	n/a	n/a	1
816.3100000000001	0.0	FixationCross	n/a	n/a	n/a	1
818.1800000000001	0.0	FixationCross	n/a	n/a	n/a	1
818.98	0.5	Audio	n/a	n/a	n/a	1
818.98	0.5	AudioDontSendShock	n/a	n/a	n/a	1
818.98	0.5	AudioInstruction	n/a	3.2999999999999545	4.42999999999995	1
818.98	3.2999999999999545	Agency	n/a	3.2999999999999545	4.42999999999995	-0.678924333865289
821.5	0.0	Map1	n/a	n/a	n/a	1
822.0799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
822.28	0.0	CommanderNoShock	n/a	n/a	n/a	1
822.58	0.0	AgentNoShock	n/a	n/a	n/a	1
823.2099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
823.41	0.0	LogNoShock	n/a	n/a	n/a	1
823.41	0.2	AudioTone	n/a	n/a	n/a	1
823.41	0.2	AudioTone	n/a	n/a	n/a	1
823.42	10.170000000000073	RatingScale	n/a	n/a	n/a	1
833.69	0.0	FixationCross	n/a	n/a	n/a	1
835.5	0.0	FixationCross	n/a	n/a	n/a	1
837.5	0.5	Audio	n/a	n/a	n/a	1
837.5	3.7799999999999727	Agency	n/a	3.7799999999999727	4.82000000000005	0.44243883408873047
837.5	0.5	AudioDontSendShock	n/a	n/a	n/a	1
837.5	0.5	AudioInstruction	n/a	3.7799999999999727	4.82000000000005	1
840.03	0.0	Map1	n/a	n/a	n/a	1
841.28	0.0	Button	n/a	n/a	n/a	1
841.28	0.0	CommanderNoShock	n/a	n/a	n/a	1
841.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
842.32	0.2	Audio	n/a	n/a	n/a	1
842.32	0.0	LogNoShock	n/a	n/a	n/a	1
842.32	0.2	AudioTone	n/a	n/a	n/a	1
842.32	0.2	AudioTone	n/a	n/a	n/a	1
842.33	11.049999999999955	RatingScale	n/a	n/a	n/a	1
853.49	0.0	FixationCross	n/a	n/a	n/a	1
855.53	0.0	FixationCross	n/a	n/a	n/a	1
860.53	0.5	Audio	n/a	n/a	n/a	1
860.53	0.5	AudioDontSendShock	n/a	n/a	n/a	1
860.53	3.2000000000000455	Agency	n/a	3.2000000000000455	3.810000000000059	-0.37122354944778374
860.53	0.5	AudioInstruction	n/a	3.2000000000000455	3.810000000000059	1
863.0600000000001	0.0	Map2	n/a	n/a	n/a	1
863.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
863.73	0.0	CommanderNoShock	n/a	n/a	n/a	1
864.11	0.0	AgentNoShock	n/a	n/a	n/a	1
864.14	1.5	WitnessNoShock	n/a	n/a	n/a	1
864.34	0.2	Audio	n/a	n/a	n/a	1
864.34	0.2	AudioTone	n/a	n/a	n/a	1
864.34	0.0	LogNoShock	n/a	n/a	n/a	1
864.35	10.039999999999964	RatingScale	n/a	n/a	n/a	1
874.49	0.0	FixationCross	n/a	n/a	n/a	1
875.77	0.0	FixationCross	n/a	n/a	n/a	1
878.97	6.740000000000009	Agency	n/a	6.740000000000009	7.860000000000014	4.807348930565992
878.97	0.5	Audio	n/a	n/a	n/a	1
878.97	0.5	AudioInstruction	n/a	6.740000000000009	7.860000000000014	1
878.97	0.5	AudioDontSendShock	n/a	n/a	n/a	1
881.5	0.0	Map1	n/a	n/a	n/a	1
885.51	1.5	WitnessNoShock	n/a	n/a	n/a	1
885.71	0.0	CommanderNoShock	n/a	n/a	n/a	1
886.59	0.0	AgentNoShock	n/a	n/a	n/a	1
886.63	1.5	WitnessNoShock	n/a	n/a	n/a	1
886.83	0.2	AudioTone	n/a	n/a	n/a	1
886.83	0.2	Audio	n/a	n/a	n/a	1
886.83	0.0	LogNoShock	n/a	n/a	n/a	1
886.84	8.039999999999964	RatingScale	n/a	n/a	n/a	1
894.99	0.0	FixationCross	n/a	n/a	n/a	1
896.95	0.0	FixationCross	n/a	n/a	n/a	1
902.55	0.5	AudioSendShock	n/a	n/a	n/a	1
902.55	0.5	AudioInstruction	n/a	3.580000000000041	4.75	1
902.55	0.5	Audio	n/a	n/a	n/a	1
902.55	3.580000000000041	Agency	n/a	3.580000000000041	4.75	-0.6027921810196197
905.08	0.0	Map1	n/a	n/a	n/a	1
905.93	1.5	WitnessShock	n/a	n/a	n/a	1
906.13	0.0	CommanderShock	n/a	n/a	n/a	1
906.46	0.0	AgentShock	n/a	n/a	n/a	1
907.0999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
907.3	0.0	LogShock	n/a	n/a	n/a	1
907.3	0.2	Audio	n/a	n/a	n/a	1
907.3	0.2	AudioTone	n/a	n/a	n/a	1
907.31	11.100000000000023	RatingScale	n/a	n/a	n/a	1
918.52	0.0	FixationCross	n/a	n/a	n/a	1
920.21	0.0	FixationCross	n/a	n/a	n/a	1
924.01	3.3500000000000227	Agency	n/a	3.3500000000000227	4.170000000000073	-0.3696374629302046
924.01	0.5	Audio	n/a	n/a	n/a	1
924.01	0.5	AudioDontSendShock	n/a	n/a	n/a	1
924.01	0.5	AudioInstruction	n/a	3.3500000000000227	4.170000000000073	1
926.53	0.0	Map2	n/a	n/a	n/a	1
927.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
927.36	0.0	CommanderNoShock	n/a	n/a	n/a	1
927.64	0.0	AgentNoShock	n/a	n/a	n/a	1
927.98	1.5	WitnessNoShock	n/a	n/a	n/a	1
928.1800000000001	0.0	LogNoShock	n/a	n/a	n/a	1
928.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
928.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
928.19	8.039999999999964	RatingScale	n/a	n/a	n/a	1
936.33	0.0	FixationCross	n/a	n/a	n/a	1
937.48	0.0	FixationCross	n/a	n/a	n/a	1
939.48	0.5	Audio	n/a	n/a	n/a	1
939.48	0.5	AudioSendShock	n/a	n/a	n/a	1
939.48	3.7799999999999727	Agency	n/a	3.7799999999999727	4.519999999999982	0.3456875565141995
939.48	0.5	AudioInstruction	n/a	3.7799999999999727	4.519999999999982	1
942.01	0.0	Map2	n/a	n/a	n/a	1
943.06	1.5	WitnessShock	n/a	n/a	n/a	1
943.26	0.0	CommanderShock	n/a	n/a	n/a	1
943.49	0.0	AgentShock	n/a	n/a	n/a	1
943.8	1.5	WitnessShock	n/a	n/a	n/a	1
944.0	0.2	Audio	n/a	n/a	n/a	1
944.0	0.2	AudioTone	n/a	n/a	n/a	1
944.01	0.0	LogShock	n/a	n/a	n/a	1
944.02	9.040000000000077	RatingScale	n/a	n/a	n/a	1
953.16	0.0	FixationCross	n/a	n/a	n/a	1
954.47	0.0	FixationCross	n/a	n/a	n/a	1
960.07	0.5	Audio	n/a	n/a	n/a	1
960.07	3.949999999999932	Agency	n/a	3.949999999999932	4.469999999999914	0.2870023553623701
960.07	0.5	AudioInstruction	n/a	3.949999999999932	4.469999999999914	1
960.07	0.5	AudioSendShock	n/a	n/a	n/a	1
962.6	0.0	Map2	n/a	n/a	n/a	1
963.8199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
964.02	0.0	CommanderShock	n/a	n/a	n/a	1
964.3	0.0	AgentShock	n/a	n/a	n/a	1
964.3399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
964.54	0.2	Audio	n/a	n/a	n/a	1
964.54	0.2	AudioTone	n/a	n/a	n/a	1
964.54	0.0	LogShock	n/a	n/a	n/a	1
964.55	9.06000000000006	RatingScale	n/a	n/a	n/a	1
973.71	0.0	FixationCross	n/a	n/a	n/a	1
975.52	0.0	FixationCross	n/a	n/a	n/a	1
975.72	0.5	AudioDontSendShock	n/a	n/a	n/a	1
975.72	3.419999999999959	Agency	n/a	3.419999999999959	4.519999999999982	0.13632413618896347
975.72	0.5	Audio	n/a	n/a	n/a	1
975.72	0.5	AudioInstruction	n/a	3.419999999999959	4.519999999999982	1
978.25	0.0	Map2	n/a	n/a	n/a	1
979.14	0.0	Button	n/a	n/a	n/a	1
979.14	0.0	CommanderNoShock	n/a	n/a	n/a	1
979.2099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
980.24	0.2	AudioTone	n/a	n/a	n/a	1
980.24	0.2	AudioTone	n/a	n/a	n/a	1
980.24	0.2	Audio	n/a	n/a	n/a	1
980.24	0.0	LogNoShock	n/a	n/a	n/a	1
980.25	9.039999999999964	RatingScale	n/a	n/a	n/a	1
989.3900000000001	0.0	FixationCross	n/a	n/a	n/a	1
991.24	0.0	FixationCross	n/a	n/a	n/a	1
995.04	3.650000000000091	Agency	n/a	3.650000000000091	4.4500000000000455	0.3726510273138462
995.04	0.5	AudioInstruction	n/a	3.650000000000091	4.4500000000000455	1
995.04	0.5	Audio	n/a	n/a	n/a	1
995.04	0.5	AudioDontSendShock	n/a	n/a	n/a	1
997.5699999999999	0.0	Map2	n/a	n/a	n/a	1
998.49	1.5	WitnessNoShock	n/a	n/a	n/a	1
998.69	0.0	CommanderNoShock	n/a	n/a	n/a	1
998.96	0.0	AgentNoShock	n/a	n/a	n/a	1
999.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
999.49	0.0	LogNoShock	n/a	n/a	n/a	1
999.49	0.2	AudioTone	n/a	n/a	n/a	1
999.49	0.2	Audio	n/a	n/a	n/a	1
999.5	8.039999999999964	RatingScale	n/a	n/a	n/a	1
1007.6500000000001	0.0	FixationCross	n/a	n/a	n/a	1
1008.79	0.0	FixationCross	n/a	n/a	n/a	1
1010.19	3.9300000000000637	Agency	n/a	3.9300000000000637	5.099999999999909	0.21880063510512274
1010.19	0.5	AudioInstruction	n/a	3.9300000000000637	5.099999999999909	1
1010.19	0.5	Audio	n/a	n/a	n/a	1
1010.19	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1012.72	0.0	Map2	n/a	n/a	n/a	1
1014.1200000000001	0.0	Button	n/a	n/a	n/a	1
1014.1200000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
1014.26	1.5	WitnessNoShock	n/a	n/a	n/a	1
1015.29	0.2	AudioTone	n/a	n/a	n/a	1
1015.29	0.2	Audio	n/a	n/a	n/a	1
1015.29	0.2	AudioTone	n/a	n/a	n/a	1
1015.29	0.0	LogNoShock	n/a	n/a	n/a	1
1015.3	8.1400000000001	RatingScale	n/a	n/a	n/a	1
1023.55	0.0	FixationCross	n/a	n/a	n/a	1
1025.06	0.0	FixationCross	n/a	n/a	n/a	1
1026.46	0.5	AudioSendShock	n/a	n/a	n/a	1
1026.46	0.5	Audio	n/a	n/a	n/a	1
1026.46	0.5	AudioInstruction	n/a	3.6800000000000637	4.240000000000009	1
1026.46	3.6800000000000637	Agency	n/a	3.6800000000000637	4.240000000000009	1.0530821433707507
1028.99	0.0	Map1	n/a	n/a	n/a	1
1029.94	1.5	WitnessShock	n/a	n/a	n/a	1
1030.14	0.0	CommanderShock	n/a	n/a	n/a	1
1030.47	0.0	AgentShock	n/a	n/a	n/a	1
1030.5	1.5	WitnessShock	n/a	n/a	n/a	1
1030.7	0.2	Audio	n/a	n/a	n/a	1
1030.7	0.2	AudioTone	n/a	n/a	n/a	1
1030.7	0.2	AudioTone	n/a	n/a	n/a	1
1030.71	10.039999999999964	RatingScale	n/a	n/a	n/a	1
1040.85	0.0	FixationCross	n/a	n/a	n/a	1
1042.1200000000001	0.0	FixationCross	n/a	n/a	n/a	1
1042.32	4.170000000000073	Agency	n/a	4.170000000000073	5.080000000000155	1.0102578073951531
1042.32	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1042.32	0.5	Audio	n/a	n/a	n/a	1
1042.32	0.5	AudioInstruction	n/a	4.170000000000073	5.080000000000155	1
1044.85	0.0	Map2	n/a	n/a	n/a	1
1046.49	0.0	Button	n/a	n/a	n/a	1
1046.49	0.0	CommanderNoShock	n/a	n/a	n/a	1
