onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
614.22	0.0	Button	n/a	n/a	1
614.22	0.0	AgentShock	n/a	n/a	1
614.56	1.5	WitnessShock	n/a	n/a	1
614.76	0.2	Audio	n/a	n/a	1
614.76	0.2	AudioTone	n/a	n/a	1
614.77	0.0	LogShock	n/a	n/a	1
614.78	11.06000000000006	RatingScale	n/a	n/a	1
625.9399999999999	0.0	FixationCross	n/a	n/a	1
627.89	0.0	FixationCross	n/a	n/a	1
631.09	0.5	AudioYouCanChoose	n/a	n/a	1
631.09	0.5	Audio	n/a	n/a	1
631.09	3.2299999999999045	Agency	3.2299999999999045	3.769999999999982	-0.7212816384013229
631.09	0.5	AudioInstruction	3.2299999999999045	3.769999999999982	1
633.62	0.0	Map1	n/a	n/a	1
634.1199999999999	1.5	WitnessNoShock	n/a	n/a	1
634.3199999999999	0.0	AgentNoShock	n/a	n/a	1
634.86	0.2	Audio	n/a	n/a	1
634.86	0.2	AudioTone	n/a	n/a	1
634.86	0.0	LogNoShock	n/a	n/a	1
634.86	0.2	AudioTone	n/a	n/a	1
634.87	10.049999999999955	RatingScale	n/a	n/a	1
645.03	0.0	FixationCross	n/a	n/a	1
646.96	0.0	FixationCross	n/a	n/a	1
648.36	0.5	Audio	n/a	n/a	1
648.36	0.5	AudioInstruction	3.1000000000000227	3.3299999999999272	1
648.36	3.1000000000000227	Agency	3.1000000000000227	3.3299999999999272	-0.910253010149529
648.36	0.5	AudioYouCanChoose	n/a	n/a	1
650.89	0.0	Map2	n/a	n/a	1
651.26	1.5	WitnessShock	n/a	n/a	1
651.46	0.0	AgentShock	n/a	n/a	1
651.6899999999999	0.2	AudioTone	n/a	n/a	1
651.6899999999999	0.2	AudioTone	n/a	n/a	1
651.6899999999999	0.2	Audio	n/a	n/a	1
651.6999999999999	0.0	LogShock	n/a	n/a	1
651.7099999999999	9.06000000000006	RatingScale	n/a	n/a	1
660.87	0.0	FixationCross	n/a	n/a	1
662.25	0.0	FixationCross	n/a	n/a	1
662.4499999999999	0.5	AudioInstruction	3.160000000000082	3.990000000000009	1
662.4499999999999	0.5	Audio	n/a	n/a	1
662.4499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
662.4499999999999	3.160000000000082	Agency	3.160000000000082	3.990000000000009	-1.6906802337340825
664.98	0.0	Map1	n/a	n/a	1
665.41	1.5	WitnessNoShock	n/a	n/a	1
665.61	0.0	AgentNoShock	n/a	n/a	1
666.4399999999999	0.2	AudioTone	n/a	n/a	1
666.4399999999999	0.0	LogNoShock	n/a	n/a	1
666.4399999999999	0.2	Audio	n/a	n/a	1
666.4399999999999	0.2	AudioTone	n/a	n/a	1
666.4499999999999	8.06000000000006	RatingScale	n/a	n/a	1
674.61	0.0	FixationCross	n/a	n/a	1
676.35	0.0	FixationCross	n/a	n/a	1
678.9499999999999	0.5	Audio	n/a	n/a	1
678.9499999999999	0.5	AudioInstruction	3.3600000000000136	3.8900000000001	1
678.9499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
678.9499999999999	3.3600000000000136	Agency	3.3600000000000136	3.8900000000001	-0.19608847535978097
681.48	0.0	Map2	n/a	n/a	1
682.1099999999999	1.5	WitnessShock	n/a	n/a	1
682.31	0.0	AgentShock	n/a	n/a	1
682.84	0.2	AudioTone	n/a	n/a	1
682.84	0.2	Audio	n/a	n/a	1
682.84	0.2	AudioTone	n/a	n/a	1
682.85	0.0	LogShock	n/a	n/a	1
682.86	11.049999999999955	RatingScale	n/a	n/a	1
694.02	0.0	FixationCross	n/a	n/a	1
695.26	0.0	FixationCross	n/a	n/a	1
698.46	0.5	AudioInstruction	3.5699999999999363	3.7999999999999545	1
698.46	0.5	AudioYouCanChoose	n/a	n/a	1
698.46	0.5	Audio	n/a	n/a	1
698.46	3.5699999999999363	Agency	3.5699999999999363	3.7999999999999545	0.23093774131844902
700.99	0.0	Map1	n/a	n/a	1
702.03	0.0	AgentNoShock	n/a	n/a	1
702.03	0.0	Button	n/a	n/a	1
702.06	1.5	WitnessNoShock	n/a	n/a	1
702.26	0.0	LogNoShock	n/a	n/a	1
702.26	0.2	Audio	n/a	n/a	1
702.26	0.2	AudioTone	n/a	n/a	1
702.27	9.149999999999977	RatingScale	n/a	n/a	1
711.53	0.0	FixationCross	n/a	n/a	1
712.6	0.0	FixationCross	n/a	n/a	1
712.8	0.5	AudioInstruction	3.7200000000000273	4.560000000000059	1
712.8	0.5	Audio	n/a	n/a	1
712.8	0.5	AudioYouCanChoose	n/a	n/a	1
712.8	3.7200000000000273	Agency	3.7200000000000273	4.560000000000059	0.03460384859296202
715.3299999999999	0.0	Map2	n/a	n/a	1
716.52	0.0	Button	n/a	n/a	1
716.52	0.0	AgentShock	n/a	n/a	1
717.16	1.5	WitnessShock	n/a	n/a	1
717.36	0.2	Audio	n/a	n/a	1
717.36	0.0	LogShock	n/a	n/a	1
717.36	0.2	AudioTone	n/a	n/a	1
717.37	11.090000000000032	RatingScale	n/a	n/a	1
728.5699999999999	0.0	FixationCross	n/a	n/a	1
730.36	0.0	FixationCross	n/a	n/a	1
737.16	3.409999999999968	Agency	3.409999999999968	4.240000000000009	-0.07337979240632367
737.16	0.5	AudioInstruction	3.409999999999968	4.240000000000009	1
737.16	0.5	Audio	n/a	n/a	1
737.16	0.5	AudioYouCanChoose	n/a	n/a	1
739.6899999999999	0.0	Map2	n/a	n/a	1
740.3699999999999	1.5	WitnessShock	n/a	n/a	1
740.5699999999999	0.0	AgentShock	n/a	n/a	1
741.4	0.2	AudioTone	n/a	n/a	1
741.4	0.2	AudioTone	n/a	n/a	1
741.4	0.2	Audio	n/a	n/a	1
741.41	0.0	LogShock	n/a	n/a	1
741.42	8.100000000000023	RatingScale	n/a	n/a	1
749.62	0.0	FixationCross	n/a	n/a	1
751.16	0.0	FixationCross	n/a	n/a	1
753.76	0.5	AudioYouCanChoose	n/a	n/a	1
753.76	4.490000000000009	Agency	4.490000000000009	5.019999999999982	2.4102439505740123
753.76	0.5	Audio	n/a	n/a	1
753.76	0.5	AudioInstruction	4.490000000000009	5.019999999999982	1
756.28	0.0	Map1	n/a	n/a	1
758.05	1.5	WitnessNoShock	n/a	n/a	1
758.25	0.0	AgentNoShock	n/a	n/a	1
758.78	0.0	LogNoShock	n/a	n/a	1
758.78	0.2	AudioTone	n/a	n/a	1
758.78	0.2	Audio	n/a	n/a	1
758.78	0.2	AudioTone	n/a	n/a	1
758.79	10.039999999999964	RatingScale	n/a	n/a	1
768.9399999999999	0.0	FixationCross	n/a	n/a	1
770.46	0.0	FixationCross	n/a	n/a	1
774.26	3.769999999999982	Agency	3.769999999999982	4.0	1.0138191385623307
774.26	0.5	AudioInstruction	3.769999999999982	4.0	1
774.26	0.5	Audio	n/a	n/a	1
774.26	0.5	AudioYouCanChoose	n/a	n/a	1
776.79	0.0	Map2	n/a	n/a	1
777.8299999999999	1.5	WitnessShock	n/a	n/a	1
778.03	0.0	AgentShock	n/a	n/a	1
778.26	0.2	AudioTone	n/a	n/a	1
778.26	0.2	Audio	n/a	n/a	1
778.26	0.2	AudioTone	n/a	n/a	1
778.27	0.0	LogShock	n/a	n/a	1
778.28	11.049999999999955	RatingScale	n/a	n/a	1
789.4399999999999	0.0	FixationCross	n/a	n/a	1
791.4	0.0	FixationCross	n/a	n/a	1
794.0	3.3600000000000136	Agency	3.3600000000000136	3.8899999999999864	-0.8857112735588375
794.0	0.5	AudioYouCanChoose	n/a	n/a	1
794.0	0.5	AudioInstruction	3.3600000000000136	3.8899999999999864	1
794.0	0.5	Audio	n/a	n/a	1
796.53	0.0	Map1	n/a	n/a	1
797.16	1.5	WitnessNoShock	n/a	n/a	1
797.36	0.0	AgentNoShock	n/a	n/a	1
797.89	0.2	AudioTone	n/a	n/a	1
797.89	0.2	Audio	n/a	n/a	1
797.89	0.2	AudioTone	n/a	n/a	1
797.89	0.0	LogNoShock	n/a	n/a	1
797.9	11.06000000000006	RatingScale	n/a	n/a	1
809.06	0.0	FixationCross	n/a	n/a	1
810.72	0.0	FixationCross	n/a	n/a	1
815.12	0.5	Audio	n/a	n/a	1
815.12	0.5	AudioYouCanChoose	n/a	n/a	1
815.12	0.5	AudioInstruction	3.3099999999999454	4.139999999999986	1
815.12	3.3099999999999454	Agency	3.3099999999999454	4.139999999999986	-1.5336131195538498
817.65	0.0	Map2	n/a	n/a	1
818.43	0.0	AgentShock	n/a	n/a	1
818.43	0.0	Button	n/a	n/a	1
819.06	1.5	WitnessShock	n/a	n/a	1
819.26	0.2	AudioTone	n/a	n/a	1
819.26	0.2	Audio	n/a	n/a	1
819.26	0.0	LogShock	n/a	n/a	1
819.27	11.059999999999945	RatingScale	n/a	n/a	1
830.4399999999999	0.0	FixationCross	n/a	n/a	1
832.1	0.0	FixationCross	n/a	n/a	1
838.3	0.5	AudioYouCanChoose	n/a	n/a	1
838.3	0.5	AudioInstruction	3.019999999999982	3.259999999999991	1
838.3	0.5	Audio	n/a	n/a	1
838.3	3.019999999999982	Agency	3.019999999999982	3.259999999999991	-0.7899985008551319
840.8199999999999	0.0	Map2	n/a	n/a	1
841.3199999999999	0.0	Button	n/a	n/a	1
841.3199999999999	0.0	AgentShock	n/a	n/a	1
841.3599999999999	1.5	WitnessShock	n/a	n/a	1
841.56	0.2	Audio	n/a	n/a	1
841.56	0.2	AudioTone	n/a	n/a	1
841.56	0.2	AudioTone	n/a	n/a	1
841.5699999999999	8.090000000000032	RatingScale	n/a	n/a	1
849.77	0.0	FixationCross	n/a	n/a	1
851.67	0.0	FixationCross	n/a	n/a	1
853.0699999999999	0.5	Audio	n/a	n/a	1
853.0699999999999	0.5	AudioInstruction	3.2100000000000364	3.4300000000000637	1
853.0699999999999	3.2100000000000364	Agency	3.2100000000000364	3.4300000000000637	0.3389213823178361
853.0699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
855.6	0.0	Map1	n/a	n/a	1
856.28	0.0	AgentNoShock	n/a	n/a	1
856.28	0.0	Button	n/a	n/a	1
856.3	1.5	WitnessNoShock	n/a	n/a	1
856.5	0.2	AudioTone	n/a	n/a	1
856.5	0.0	LogNoShock	n/a	n/a	1
856.5	0.2	Audio	n/a	n/a	1
856.51	9.059999999999945	RatingScale	n/a	n/a	1
865.67	0.0	FixationCross	n/a	n/a	1
867.52	0.0	FixationCross	n/a	n/a	1
871.3199999999999	0.5	Audio	n/a	n/a	1
871.3199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
871.3199999999999	0.5	AudioInstruction	3.4700000000000273	3.7000000000000455	1
871.3199999999999	3.4700000000000273	Agency	3.4700000000000273	3.7000000000000455	-0.07092561874710653
873.85	0.0	Map1	n/a	n/a	1
874.79	0.0	Button	n/a	n/a	1
874.79	0.0	AgentShock	n/a	n/a	1
874.8199999999999	1.5	WitnessShock	n/a	n/a	1
875.02	0.2	AudioTone	n/a	n/a	1
875.02	0.2	AudioTone	n/a	n/a	1
875.03	0.0	LogShock	n/a	n/a	1
875.04	10.050000000000068	RatingScale	n/a	n/a	1
885.1999999999999	0.0	FixationCross	n/a	n/a	1
886.81	0.0	FixationCross	n/a	n/a	1
888.81	3.060000000000059	Agency	3.060000000000059	3.6000000000000227	-1.5237964249172842
888.81	0.5	AudioInstruction	3.060000000000059	3.6000000000000227	1
888.81	0.5	Audio	n/a	n/a	1
888.81	0.5	AudioYouCanChoose	n/a	n/a	1
891.34	0.0	Map1	n/a	n/a	1
891.87	0.0	AgentNoShock	n/a	n/a	1
891.87	0.0	Button	n/a	n/a	1
892.2099999999999	1.5	WitnessNoShock	n/a	n/a	1
892.41	0.2	AudioTone	n/a	n/a	1
892.41	0.2	AudioTone	n/a	n/a	1
892.41	0.2	Audio	n/a	n/a	1
892.42	10.120000000000005	RatingScale	n/a	n/a	1
902.64	0.0	FixationCross	n/a	n/a	1
903.87	0.0	FixationCross	n/a	n/a	1
908.87	0.5	Audio	n/a	n/a	1
908.87	0.5	AudioYouCanChoose	n/a	n/a	1
908.87	0.5	AudioInstruction	3.090000000000032	3.919999999999959	1
908.87	3.090000000000032	Agency	3.090000000000032	3.919999999999959	-1.9704560308683423
911.4	0.0	Map1	n/a	n/a	1
911.96	0.0	Button	n/a	n/a	1
911.96	0.0	AgentShock	n/a	n/a	1
912.5899999999999	1.5	WitnessShock	n/a	n/a	1
912.79	0.2	AudioTone	n/a	n/a	1
912.79	0.2	AudioTone	n/a	n/a	1
912.8	0.0	LogShock	n/a	n/a	1
912.81	8.050000000000068	RatingScale	n/a	n/a	1
920.97	0.0	FixationCross	n/a	n/a	1
922.24	0.0	FixationCross	n/a	n/a	1
927.84	3.269999999999982	Agency	3.269999999999982	3.8099999999999454	0.029695501274707548
927.84	0.5	Audio	n/a	n/a	1
927.84	0.5	AudioInstruction	3.269999999999982	3.8099999999999454	1
927.84	0.5	AudioYouCanChoose	n/a	n/a	1
930.37	0.0	Map1	n/a	n/a	1
930.91	1.5	WitnessShock	n/a	n/a	1
931.11	0.0	AgentShock	n/a	n/a	1
931.65	0.2	AudioTone	n/a	n/a	1
931.65	0.2	AudioTone	n/a	n/a	1
931.65	0.2	Audio	n/a	n/a	1
931.65	0.0	LogShock	n/a	n/a	1
931.66	11.050000000000068	RatingScale	n/a	n/a	1
942.81	0.0	FixationCross	n/a	n/a	1
944.74	0.0	FixationCross	n/a	n/a	1
947.34	0.5	AudioYouCanChoose	n/a	n/a	1
947.34	0.5	Audio	n/a	n/a	1
947.34	0.5	AudioInstruction	3.1099999999999	3.939999999999941	1
947.34	3.1099999999999	Agency	3.1099999999999	3.939999999999941	-1.6415967605531017
949.87	0.0	Map1	n/a	n/a	1
950.4499999999999	0.0	Button	n/a	n/a	1
950.4499999999999	0.0	AgentShock	n/a	n/a	1
951.0799999999999	1.5	WitnessShock	n/a	n/a	1
951.28	0.2	AudioTone	n/a	n/a	1
951.28	0.2	AudioTone	n/a	n/a	1
951.29	0.0	LogShock	n/a	n/a	1
951.3	8.050000000000068	RatingScale	n/a	n/a	1
959.46	0.0	FixationCross	n/a	n/a	1
960.52	0.0	FixationCross	n/a	n/a	1
964.3199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
964.3199999999999	0.5	AudioInstruction	3.7800000000000864	4.310000000000059	1
964.3199999999999	3.7800000000000864	Agency	3.7800000000000864	4.310000000000059	0.21621269936438967
964.3199999999999	0.5	Audio	n/a	n/a	1
966.85	0.0	Map1	n/a	n/a	1
968.1	0.0	Button	n/a	n/a	1
968.1	0.0	AgentShock	n/a	n/a	1
968.43	1.5	WitnessShock	n/a	n/a	1
968.63	0.2	Audio	n/a	n/a	1
968.63	0.2	AudioTone	n/a	n/a	1
968.64	0.0	LogShock	n/a	n/a	1
968.65	8.06000000000006	RatingScale	n/a	n/a	1
976.8199999999999	0.0	FixationCross	n/a	n/a	1
978.35	0.0	FixationCross	n/a	n/a	1
980.35	0.5	Audio	n/a	n/a	1
980.35	3.259999999999991	Agency	3.259999999999991	3.490000000000009	-0.11264657095140908
980.35	0.5	AudioInstruction	3.259999999999991	3.490000000000009	1
980.35	0.5	AudioYouCanChoose	n/a	n/a	1
982.88	0.0	Map1	n/a	n/a	1
983.61	0.0	Button	n/a	n/a	1
983.61	0.0	AgentNoShock	n/a	n/a	1
983.64	1.5	WitnessNoShock	n/a	n/a	1
983.84	0.2	AudioTone	n/a	n/a	1
983.84	0.2	AudioTone	n/a	n/a	1
983.84	0.2	Audio	n/a	n/a	1
983.85	10.03999999999985	RatingScale	n/a	n/a	1
994.0	0.0	FixationCross	n/a	n/a	1
995.21	0.0	FixationCross	n/a	n/a	1
1002.01	0.5	Audio	n/a	n/a	1
1002.01	0.5	AudioYouCanChoose	n/a	n/a	1
1002.01	0.5	AudioInstruction	3.5	4.339999999999918	1
1002.01	3.5	Agency	3.5	4.339999999999918	-0.10528404997417287
1004.53	0.0	Map2	n/a	n/a	1
1005.31	1.5	WitnessShock	n/a	n/a	1
1005.51	0.0	AgentShock	n/a	n/a	1
1006.3499999999999	0.2	Audio	n/a	n/a	1
1006.3499999999999	0.0	LogShock	n/a	n/a	1
1006.3499999999999	0.2	AudioTone	n/a	n/a	1
1006.3499999999999	0.2	AudioTone	n/a	n/a	1
1006.3599999999999	9.170000000000073	RatingScale	n/a	n/a	1
1015.6399999999999	0.0	FixationCross	n/a	n/a	1
1017.6600000000001	0.0	FixationCross	n/a	n/a	1
1020.26	3.5799999999999272	Agency	3.5799999999999272	3.8099999999999454	0.5573428379749206
1020.26	0.5	AudioYouCanChoose	n/a	n/a	1
1020.26	0.5	AudioInstruction	3.5799999999999272	3.8099999999999454	1
1020.26	0.5	Audio	n/a	n/a	1
1022.79	0.0	Map1	n/a	n/a	1
1023.8399999999999	0.0	Button	n/a	n/a	1
1023.8399999999999	0.0	AgentNoShock	n/a	n/a	1
1023.8699999999999	1.5	WitnessNoShock	n/a	n/a	1
1024.07	0.2	AudioTone	n/a	n/a	1
1024.07	0.0	LogNoShock	n/a	n/a	1
1024.07	0.2	Audio	n/a	n/a	1
1024.08	9.039999999999964	RatingScale	n/a	n/a	1
1033.23	0.0	FixationCross	n/a	n/a	1
1034.98	0.0	FixationCross	n/a	n/a	1
1040.58	3.410000000000082	Agency	3.410000000000082	3.9400000000000546	-0.7335525066962457
1040.58	0.5	Audio	n/a	n/a	1
1040.58	0.5	AudioYouCanChoose	n/a	n/a	1
1040.58	0.5	AudioInstruction	3.410000000000082	3.9400000000000546	1
1043.11	0.0	Map1	n/a	n/a	1
1043.79	1.5	WitnessShock	n/a	n/a	1
1043.99	0.0	AgentShock	n/a	n/a	1
1044.52	0.2	AudioTone	n/a	n/a	1
1044.52	0.0	LogShock	n/a	n/a	1
1044.52	0.2	AudioTone	n/a	n/a	1
1044.52	0.2	Audio	n/a	n/a	1
1044.53	10.049999999999955	RatingScale	n/a	n/a	1
1054.68	0.0	FixationCross	n/a	n/a	1
1056.23	0.0	FixationCross	n/a	n/a	1
1060.6299999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1060.6299999999999	0.5	AudioInstruction	3.540000000000191	4.380000000000109	1
1060.6299999999999	0.5	Audio	n/a	n/a	1
1060.6299999999999	3.540000000000191	Agency	3.540000000000191	4.380000000000109	-0.061108924110419925
1063.15	0.0	Map1	n/a	n/a	1
1064.17	0.0	AgentNoShock	n/a	n/a	1
1064.17	0.0	Button	n/a	n/a	1
1064.81	1.5	WitnessNoShock	n/a	n/a	1
1065.01	0.2	AudioTone	n/a	n/a	1
1065.01	0.2	AudioTone	n/a	n/a	1
1065.01	0.0	LogNoShock	n/a	n/a	1
1065.02	9.049999999999955	RatingScale	n/a	n/a	1
1074.18	13.61999999999989	RatingScale	n/a	n/a	1
1087.81	0.0	FixationCross	n/a	n/a	1
