onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
71.66999999999999	0.5	AudioInstruction	n/a	2.990000000000009	3.880000000000024	1
71.66999999999999	2.990000000000009	Agency	n/a	2.990000000000009	3.880000000000024	-2.2628403851407493
71.66999999999999	0.5	Audio	n/a	n/a	n/a	1
74.19999999999999	0.0	Map2	n/a	n/a	n/a	1
74.46	1.5	WitnessShock	n/a	n/a	n/a	1
74.66	0.0	CommanderShock	n/a	n/a	n/a	1
74.97	0.0	AgentShock	n/a	n/a	n/a	1
75.35000000000001	1.5	WitnessShock	n/a	n/a	n/a	1
75.55000000000001	0.0	LogShock	n/a	n/a	n/a	1
75.55000000000001	0.2	Audio	n/a	n/a	n/a	1
75.55000000000001	0.2	AudioTone	n/a	n/a	n/a	1
75.56000000000002	9.09999999999998	RatingScale	n/a	n/a	n/a	1
84.77000000000001	0.0	FixationCross	n/a	n/a	n/a	1
86.77000000000001	0.0	FixationCross	n/a	n/a	n/a	1
89.97	3.0600000000000023	Agency	n/a	3.0600000000000023	4.219999999999999	-1.3023916407445402
89.97	0.5	Audio	n/a	n/a	n/a	1
89.97	0.5	AudioSendShock	n/a	n/a	n/a	1
89.97	0.5	AudioInstruction	n/a	3.0600000000000023	4.219999999999999	1
92.49000000000001	0.0	Map2	n/a	n/a	n/a	1
92.83	1.5	WitnessShock	n/a	n/a	n/a	1
93.03	0.0	CommanderShock	n/a	n/a	n/a	1
93.34	0.0	AgentShock	n/a	n/a	n/a	1
93.99	1.5	WitnessShock	n/a	n/a	n/a	1
94.19	0.2	AudioTone	n/a	n/a	n/a	1
94.19	0.2	Audio	n/a	n/a	n/a	1
94.19	0.2	AudioTone	n/a	n/a	n/a	1
94.21	11.049999999999997	RatingScale	n/a	n/a	n/a	1
105.35999999999999	0.0	FixationCross	n/a	n/a	n/a	1
107.13	0.0	FixationCross	n/a	n/a	n/a	1
109.13	0.5	AudioInstruction	n/a	3.3700000000000045	4.069999999999993	1
109.13	0.5	AudioSendShock	n/a	n/a	n/a	1
109.13	0.5	Audio	n/a	n/a	n/a	1
109.13	3.3700000000000045	Agency	n/a	3.3700000000000045	4.069999999999993	0.2771415352805913
111.66999999999999	0.0	Map1	n/a	n/a	n/a	1
112.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
112.5	0.0	CommanderNoShock	n/a	n/a	n/a	1
112.95999999999998	0.0	AgentNoShock	n/a	n/a	n/a	1
112.99999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
113.19999999999999	0.2	Audio	n/a	n/a	n/a	1
113.19999999999999	0.0	LogNoShock	n/a	n/a	n/a	1
113.19999999999999	0.2	AudioTone	n/a	n/a	n/a	1
113.21	9.049999999999997	RatingScale	n/a	n/a	n/a	1
122.37	0.0	FixationCross	n/a	n/a	n/a	1
123.9	0.0	FixationCross	n/a	n/a	n/a	1
124.69999999999999	0.5	Audio	n/a	n/a	n/a	1
124.69999999999999	0.5	AudioInstruction	n/a	3.259999999999991	3.8100000000000023	1
124.69999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
124.69999999999999	3.259999999999991	Agency	n/a	3.259999999999991	3.8100000000000023	0.38707241566325323
127.22999999999999	0.0	Map2	n/a	n/a	n/a	1
127.95999999999998	0.0	Button	n/a	n/a	n/a	1
127.95999999999998	0.0	CommanderNoShock	n/a	n/a	n/a	1
128.07	1.5	WitnessNoShock	n/a	n/a	n/a	1
128.51	0.2	AudioTone	n/a	n/a	n/a	1
128.51	0.0	LogNoShock	n/a	n/a	n/a	1
128.51	0.2	Audio	n/a	n/a	n/a	1
128.51	0.2	AudioTone	n/a	n/a	n/a	1
128.51999999999998	11.04000000000002	RatingScale	n/a	n/a	n/a	1
139.67	0.0	FixationCross	n/a	n/a	n/a	1
141.28	0.0	FixationCross	n/a	n/a	n/a	1
141.48999999999998	0.5	Audio	n/a	n/a	n/a	1
141.48999999999998	3.0400000000000205	Agency	n/a	3.0400000000000205	3.8400000000000034	-0.7527372388309829
141.48999999999998	0.5	AudioDontSendShock	n/a	n/a	n/a	1
141.48999999999998	0.5	AudioInstruction	n/a	3.0400000000000205	3.8400000000000034	1
144.01	0.0	Map2	n/a	n/a	n/a	1
144.33	1.5	WitnessNoShock	n/a	n/a	n/a	1
144.53	0.0	CommanderNoShock	n/a	n/a	n/a	1
144.79	0.0	AgentNoShock	n/a	n/a	n/a	1
145.13	1.5	WitnessNoShock	n/a	n/a	n/a	1
145.32999999999998	0.2	AudioTone	n/a	n/a	n/a	1
145.32999999999998	0.2	AudioTone	n/a	n/a	n/a	1
145.32999999999998	0.0	LogNoShock	n/a	n/a	n/a	1
145.33999999999997	8.050000000000011	RatingScale	n/a	n/a	n/a	1
153.48999999999998	0.0	FixationCross	n/a	n/a	n/a	1
154.76	0.0	FixationCross	n/a	n/a	n/a	1
155.57	0.5	AudioInstruction	n/a	3.0900000000000034	4.199999999999989	1
155.57	0.5	AudioDontSendShock	n/a	n/a	n/a	1
155.57	0.5	Audio	n/a	n/a	n/a	1
155.57	3.0900000000000034	Agency	n/a	3.0900000000000034	4.199999999999989	-0.24936952339445378
158.09	0.0	Map2	n/a	n/a	n/a	1
158.46	1.5	WitnessNoShock	n/a	n/a	n/a	1
158.66	0.0	CommanderNoShock	n/a	n/a	n/a	1
158.94	0.0	AgentNoShock	n/a	n/a	n/a	1
159.57	1.5	WitnessNoShock	n/a	n/a	n/a	1
159.76999999999998	0.2	AudioTone	n/a	n/a	n/a	1
159.76999999999998	0.2	AudioTone	n/a	n/a	n/a	1
159.76999999999998	0.2	Audio	n/a	n/a	n/a	1
159.79	10.050000000000011	RatingScale	n/a	n/a	n/a	1
169.94	0.0	FixationCross	n/a	n/a	n/a	1
171.45	0.0	FixationCross	n/a	n/a	n/a	1
172.25	3.280000000000001	Agency	n/a	3.280000000000001	4.349999999999994	-0.709343470258919
172.25	0.5	AudioInstruction	n/a	3.280000000000001	4.349999999999994	1
172.25	0.5	Audio	n/a	n/a	n/a	1
172.25	0.5	AudioSendShock	n/a	n/a	n/a	1
174.76999999999998	0.0	Map2	n/a	n/a	n/a	1
175.53	0.0	CommanderShock	n/a	n/a	n/a	1
175.53	0.0	Button	n/a	n/a	n/a	1
175.57	1.5	WitnessShock	n/a	n/a	n/a	1
176.6	0.2	AudioTone	n/a	n/a	n/a	1
176.6	0.2	AudioTone	n/a	n/a	n/a	1
176.6	0.2	Audio	n/a	n/a	n/a	1
176.60999999999999	0.0	LogShock	n/a	n/a	n/a	1
176.61999999999998	9.110000000000014	RatingScale	n/a	n/a	n/a	1
185.84	0.0	FixationCross	n/a	n/a	n/a	1
187.84	0.0	FixationCross	n/a	n/a	n/a	1
188.64	3.0500000000000114	Agency	n/a	3.0500000000000114	3.8799999999999955	-0.8597752013089014
188.64	0.5	Audio	n/a	n/a	n/a	1
188.64	0.5	AudioInstruction	n/a	3.0500000000000114	3.8799999999999955	1
188.64	0.5	AudioSendShock	n/a	n/a	n/a	1
191.17	0.0	Map1	n/a	n/a	n/a	1
191.49	1.5	WitnessShock	n/a	n/a	n/a	1
191.69	0.0	CommanderShock	n/a	n/a	n/a	1
191.98999999999998	0.0	AgentShock	n/a	n/a	n/a	1
192.32	1.5	WitnessShock	n/a	n/a	n/a	1
192.51999999999998	0.2	AudioTone	n/a	n/a	n/a	1
192.51999999999998	0.2	AudioTone	n/a	n/a	n/a	1
192.53	0.0	LogShock	n/a	n/a	n/a	1
192.54	8.050000000000011	RatingScale	n/a	n/a	n/a	1
200.69	0.0	FixationCross	n/a	n/a	n/a	1
202.28	0.0	FixationCross	n/a	n/a	n/a	1
203.07999999999998	3.1500000000000057	Agency	n/a	3.1500000000000057	3.700000000000017	-0.9378839847387322
203.07999999999998	0.5	Audio	n/a	n/a	n/a	1
203.07999999999998	0.5	AudioDontSendShock	n/a	n/a	n/a	1
203.07999999999998	0.5	AudioInstruction	n/a	3.1500000000000057	3.700000000000017	1
205.6	0.0	Map2	n/a	n/a	n/a	1
206.23	0.0	Button	n/a	n/a	n/a	1
206.23	0.0	CommanderNoShock	n/a	n/a	n/a	1
206.35	1.5	WitnessNoShock	n/a	n/a	n/a	1
206.78	0.2	Audio	n/a	n/a	n/a	1
206.78	0.2	AudioTone	n/a	n/a	n/a	1
206.78	0.2	AudioTone	n/a	n/a	n/a	1
206.78	0.0	LogNoShock	n/a	n/a	n/a	1
206.79	10.050000000000011	RatingScale	n/a	n/a	n/a	1
216.95	0.0	FixationCross	n/a	n/a	n/a	1
218.51999999999998	0.0	FixationCross	n/a	n/a	n/a	1
219.92	2.960000000000008	Agency	n/a	2.960000000000008	3.8000000000000114	-0.6399134405435095
219.92	0.5	Audio	n/a	n/a	n/a	1
219.92	0.5	AudioSendShock	n/a	n/a	n/a	1
219.92	0.5	AudioInstruction	n/a	2.960000000000008	3.8000000000000114	1
222.44	0.0	Map2	n/a	n/a	n/a	1
222.88	0.0	Button	n/a	n/a	n/a	1
222.88	0.0	CommanderShock	n/a	n/a	n/a	1
222.98	1.5	WitnessShock	n/a	n/a	n/a	1
223.72	0.2	AudioTone	n/a	n/a	n/a	1
223.72	0.2	Audio	n/a	n/a	n/a	1
223.72	0.0	LogShock	n/a	n/a	n/a	1
223.72	0.2	AudioTone	n/a	n/a	n/a	1
223.73	9.069999999999993	RatingScale	n/a	n/a	n/a	1
232.9	0.0	FixationCross	n/a	n/a	n/a	1
234.17	0.0	FixationCross	n/a	n/a	n/a	1
238.56999999999996	0.5	AudioInstruction	n/a	3.5100000000000477	4.660000000000025	1
238.56999999999996	3.5100000000000477	Agency	n/a	3.5100000000000477	4.660000000000025	-0.2840845382520204
238.56999999999996	0.5	AudioDontSendShock	n/a	n/a	n/a	1
238.56999999999996	0.5	Audio	n/a	n/a	n/a	1
241.1	0.0	Map2	n/a	n/a	n/a	1
241.88000000000002	1.5	WitnessNoShock	n/a	n/a	n/a	1
242.08	0.0	CommanderNoShock	n/a	n/a	n/a	1
242.39000000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
243.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
243.23	0.2	Audio	n/a	n/a	n/a	1
243.23	0.2	AudioTone	n/a	n/a	n/a	1
243.23	0.2	AudioTone	n/a	n/a	n/a	1
243.23999999999998	9.050000000000011	RatingScale	n/a	n/a	n/a	1
252.39000000000001	0.0	FixationCross	n/a	n/a	n/a	1
253.92	0.0	FixationCross	n/a	n/a	n/a	1
257.12	3.0600000000000023	Agency	n/a	3.0600000000000023	3.5400000000000205	-0.6543780300675655
257.12	0.5	AudioInstruction	n/a	3.0600000000000023	3.5400000000000205	1
257.12	0.5	Audio	n/a	n/a	n/a	1
257.12	0.5	AudioDontSendShock	n/a	n/a	n/a	1
259.65000000000003	0.0	Map1	n/a	n/a	n/a	1
260.18	0.0	Button	n/a	n/a	n/a	1
260.18	0.0	CommanderNoShock	n/a	n/a	n/a	1
260.23	1.5	WitnessNoShock	n/a	n/a	n/a	1
260.66	0.0	LogNoShock	n/a	n/a	n/a	1
260.66	0.2	Audio	n/a	n/a	n/a	1
260.66	0.2	AudioTone	n/a	n/a	n/a	1
260.66	0.2	AudioTone	n/a	n/a	n/a	1
260.67	9.060000000000002	RatingScale	n/a	n/a	n/a	1
269.83000000000004	0.0	FixationCross	n/a	n/a	n/a	1
271.49	0.0	FixationCross	n/a	n/a	n/a	1
271.69	0.5	Audio	n/a	n/a	n/a	1
271.69	3.180000000000007	Agency	n/a	3.180000000000007	4.0	-1.629291363987821
271.69	0.5	AudioSendShock	n/a	n/a	n/a	1
271.69	0.5	AudioInstruction	n/a	3.180000000000007	4.0	1
274.22	0.0	Map2	n/a	n/a	n/a	1
274.67	1.5	WitnessShock	n/a	n/a	n/a	1
274.87	0.0	CommanderShock	n/a	n/a	n/a	1
275.15000000000003	0.0	AgentShock	n/a	n/a	n/a	1
275.49	1.5	WitnessShock	n/a	n/a	n/a	1
275.69	0.2	AudioTone	n/a	n/a	n/a	1
275.69	0.2	Audio	n/a	n/a	n/a	1
275.69	0.2	AudioTone	n/a	n/a	n/a	1
275.71000000000004	11.050000000000011	RatingScale	n/a	n/a	n/a	1
286.86	0.0	FixationCross	n/a	n/a	n/a	1
288.58000000000004	0.0	FixationCross	n/a	n/a	n/a	1
289.98	0.5	AudioSendShock	n/a	n/a	n/a	1
289.98	0.5	AudioInstruction	n/a	3.4599999999999795	4.569999999999993	1
289.98	0.5	Audio	n/a	n/a	n/a	1
289.98	3.4599999999999795	Agency	n/a	3.4599999999999795	4.569999999999993	0.31474946804302206
292.51000000000005	0.0	Map1	n/a	n/a	n/a	1
293.44	0.0	Button	n/a	n/a	n/a	1
293.44	0.0	CommanderShock	n/a	n/a	n/a	1
293.53000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
294.55	0.0	LogShock	n/a	n/a	n/a	1
294.55	0.2	AudioTone	n/a	n/a	n/a	1
294.55	0.2	Audio	n/a	n/a	n/a	1
294.55	0.2	AudioTone	n/a	n/a	n/a	1
294.56	10.050000000000011	RatingScale	n/a	n/a	n/a	1
304.72	0.0	FixationCross	n/a	n/a	n/a	1
306.15000000000003	0.0	FixationCross	n/a	n/a	n/a	1
306.35	2.990000000000009	Agency	n/a	2.990000000000009	3.6000000000000227	-0.4634454483502227
306.35	0.5	AudioDontSendShock	n/a	n/a	n/a	1
306.35	0.5	AudioInstruction	n/a	2.990000000000009	3.6000000000000227	1
306.35	0.5	Audio	n/a	n/a	n/a	1
308.88	0.0	Map1	n/a	n/a	n/a	1
309.34000000000003	0.0	Button	n/a	n/a	n/a	1
309.34000000000003	0.0	CommanderNoShock	n/a	n/a	n/a	1
309.52000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
309.95000000000005	0.2	Audio	n/a	n/a	n/a	1
309.95000000000005	0.2	AudioTone	n/a	n/a	n/a	1
309.95000000000005	0.0	LogNoShock	n/a	n/a	n/a	1
309.95000000000005	0.2	AudioTone	n/a	n/a	n/a	1
309.96000000000004	8.060000000000002	RatingScale	n/a	n/a	n/a	1
318.12	0.0	FixationCross	n/a	n/a	n/a	1
319.53000000000003	0.0	FixationCross	n/a	n/a	n/a	1
323.93	0.5	AudioInstruction	n/a	3.240000000000009	4.340000000000032	1
323.93	0.5	AudioSendShock	n/a	n/a	n/a	1
323.93	0.5	Audio	n/a	n/a	n/a	1
323.93	3.240000000000009	Agency	n/a	3.240000000000009	4.340000000000032	0.17588940861232785
326.46000000000004	0.0	Map2	n/a	n/a	n/a	1
327.17	0.0	Button	n/a	n/a	n/a	1
327.17	0.0	CommanderShock	n/a	n/a	n/a	1
327.24	1.5	WitnessShock	n/a	n/a	n/a	1
328.27000000000004	0.2	AudioTone	n/a	n/a	n/a	1
328.27000000000004	0.2	AudioTone	n/a	n/a	n/a	1
328.27000000000004	0.2	Audio	n/a	n/a	n/a	1
328.28000000000003	0.0	LogShock	n/a	n/a	n/a	1
328.29	8.129999999999995	RatingScale	n/a	n/a	n/a	1
336.53000000000003	0.0	FixationCross	n/a	n/a	n/a	1
338.55	0.0	FixationCross	n/a	n/a	n/a	1
340.55	3.1399999999999864	Agency	n/a	3.1399999999999864	4.28000000000003	-0.9725989995964825
340.55	0.5	Audio	n/a	n/a	n/a	1
340.55	0.5	AudioInstruction	n/a	3.1399999999999864	4.28000000000003	1
340.55	0.5	AudioDontSendShock	n/a	n/a	n/a	1
343.08000000000004	0.0	Map2	n/a	n/a	n/a	1
343.49	1.5	WitnessNoShock	n/a	n/a	n/a	1
343.69	0.0	CommanderNoShock	n/a	n/a	n/a	1
344.0	0.0	AgentNoShock	n/a	n/a	n/a	1
344.63000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
344.83000000000004	0.2	AudioTone	n/a	n/a	n/a	1
344.83000000000004	0.0	LogNoShock	n/a	n/a	n/a	1
344.83000000000004	0.2	Audio	n/a	n/a	n/a	1
344.84000000000003	11.060000000000002	RatingScale	n/a	n/a	n/a	1
356.0	0.0	FixationCross	n/a	n/a	n/a	1
357.08000000000004	0.0	FixationCross	n/a	n/a	n/a	1
357.88	0.5	AudioSendShock	n/a	n/a	n/a	1
357.88	0.5	Audio	n/a	n/a	n/a	1
357.88	0.5	AudioInstruction	n/a	3.330000000000041	4.170000000000016	1
357.88	3.330000000000041	Agency	n/a	3.330000000000041	4.170000000000016	0.9772276682442133
360.41	0.0	Map2	n/a	n/a	n/a	1
361.21000000000004	0.0	CommanderShock	n/a	n/a	n/a	1
361.21000000000004	0.0	Button	n/a	n/a	n/a	1
361.31000000000006	1.5	WitnessShock	n/a	n/a	n/a	1
362.05	0.2	AudioTone	n/a	n/a	n/a	1
362.05	0.2	AudioTone	n/a	n/a	n/a	1
362.05	0.2	Audio	n/a	n/a	n/a	1
362.06	0.0	LogShock	n/a	n/a	n/a	1
362.07	9.050000000000011	RatingScale	n/a	n/a	n/a	1
371.22	0.0	FixationCross	n/a	n/a	n/a	1
373.16	0.0	FixationCross	n/a	n/a	n/a	1
376.96000000000004	3.019999999999982	Agency	n/a	3.019999999999982	3.8799999999999955	-0.2146545085368204
376.96000000000004	0.5	Audio	n/a	n/a	n/a	1
376.96000000000004	0.5	AudioSendShock	n/a	n/a	n/a	1
376.96000000000004	0.5	AudioInstruction	n/a	3.019999999999982	3.8799999999999955	1
379.48	0.0	Map2	n/a	n/a	n/a	1
379.98	0.0	Button	n/a	n/a	n/a	1
379.98	0.0	CommanderShock	n/a	n/a	n/a	1
380.1	1.5	WitnessShock	n/a	n/a	n/a	1
380.84000000000003	0.2	Audio	n/a	n/a	n/a	1
380.84000000000003	0.2	AudioTone	n/a	n/a	n/a	1
380.84000000000003	0.0	LogShock	n/a	n/a	n/a	1
380.84000000000003	0.2	AudioTone	n/a	n/a	n/a	1
380.85	11.060000000000002	RatingScale	n/a	n/a	n/a	1
392.01000000000005	0.0	FixationCross	n/a	n/a	n/a	1
393.96000000000004	0.0	FixationCross	n/a	n/a	n/a	1
394.16	3.7199999999999704	Agency	n/a	3.7199999999999704	4.230000000000018	1.639705868445023
394.16	0.5	AudioInstruction	n/a	3.7199999999999704	4.230000000000018	1
394.16	0.5	AudioDontSendShock	n/a	n/a	n/a	1
394.16	0.5	Audio	n/a	n/a	n/a	1
396.69	0.0	Map1	n/a	n/a	n/a	1
397.68	1.5	WitnessNoShock	n/a	n/a	n/a	1
397.88	0.0	CommanderNoShock	n/a	n/a	n/a	1
398.15000000000003	0.0	AgentNoShock	n/a	n/a	n/a	1
398.19000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
398.39000000000004	0.2	Audio	n/a	n/a	n/a	1
398.39000000000004	0.2	AudioTone	n/a	n/a	n/a	1
398.39000000000004	0.2	AudioTone	n/a	n/a	n/a	1
398.40000000000003	8.050000000000011	RatingScale	n/a	n/a	n/a	1
406.55	0.0	FixationCross	n/a	n/a	n/a	1
408.39000000000004	0.0	FixationCross	n/a	n/a	n/a	1
412.79	0.5	Audio	n/a	n/a	n/a	1
412.79	0.5	AudioInstruction	n/a	3.2099999999999795	3.6999999999999886	1
412.79	0.5	AudioSendShock	n/a	n/a	n/a	1
412.79	3.2099999999999795	Agency	n/a	3.2099999999999795	3.6999999999999886	0.340785729186293
415.31	0.0	Map1	n/a	n/a	n/a	1
415.8	1.5	WitnessShock	n/a	n/a	n/a	1
416.0	0.0	CommanderShock	n/a	n/a	n/a	1
416.25	0.0	AgentShock	n/a	n/a	n/a	1
416.29	1.5	WitnessShock	n/a	n/a	n/a	1
416.49	0.2	AudioTone	n/a	n/a	n/a	1
416.49	0.2	AudioTone	n/a	n/a	n/a	1
416.49	0.0	LogShock	n/a	n/a	n/a	1
416.5	9.060000000000002	RatingScale	n/a	n/a	n/a	1
425.67	0.0	FixationCross	n/a	n/a	n/a	1
426.81	0.0	FixationCross	n/a	n/a	n/a	1
427.01000000000005	0.5	Audio	n/a	n/a	n/a	1
427.01000000000005	0.5	AudioDontSendShock	n/a	n/a	n/a	1
427.01000000000005	0.5	AudioInstruction	n/a	3.509999999999991	4.039999999999964	1
427.01000000000005	3.509999999999991	Agency	n/a	3.509999999999991	4.039999999999964	1.596312099872963
429.53000000000003	0.0	Map1	n/a	n/a	n/a	1
430.52000000000004	0.0	Button	n/a	n/a	n/a	1
430.52000000000004	0.0	CommanderNoShock	n/a	n/a	n/a	1
430.61	1.5	WitnessNoShock	n/a	n/a	n/a	1
431.05	0.2	AudioTone	n/a	n/a	n/a	1
431.05	0.2	AudioTone	n/a	n/a	n/a	1
431.05	0.2	Audio	n/a	n/a	n/a	1
431.05	0.0	LogNoShock	n/a	n/a	n/a	1
431.06	8.060000000000002	RatingScale	n/a	n/a	n/a	1
439.22	0.0	FixationCross	n/a	n/a	n/a	1
440.52000000000004	0.0	FixationCross	n/a	n/a	n/a	1
440.72	3.1100000000000136	Agency	n/a	3.1100000000000136	4.230000000000018	-1.0304573576925626
440.72	0.5	AudioSendShock	n/a	n/a	n/a	1
440.72	0.5	Audio	n/a	n/a	n/a	1
440.72	0.5	AudioInstruction	n/a	3.1100000000000136	4.230000000000018	1
443.25	0.0	Map2	n/a	n/a	n/a	1
443.83000000000004	0.0	Button	n/a	n/a	n/a	1
443.83000000000004	0.0	CommanderShock	n/a	n/a	n/a	1
443.92	1.5	WitnessShock	n/a	n/a	n/a	1
444.95000000000005	0.0	LogShock	n/a	n/a	n/a	1
444.95000000000005	0.2	AudioTone	n/a	n/a	n/a	1
444.95000000000005	0.2	AudioTone	n/a	n/a	n/a	1
444.95000000000005	0.2	Audio	n/a	n/a	n/a	1
444.96000000000004	9.050000000000011	RatingScale	n/a	n/a	n/a	1
454.12	0.0	FixationCross	n/a	n/a	n/a	1
455.49	0.0	FixationCross	n/a	n/a	n/a	1
