onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
67.03	0.0	AgentNoShock	n/a	n/a	n/a	1
67.67999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
67.88	0.2	Audio	n/a	n/a	n/a	1
67.88	0.0	LogNoShock	n/a	n/a	n/a	1
67.88	0.2	AudioTone	n/a	n/a	n/a	1
67.89	10.079999999999998	RatingScale	n/a	n/a	n/a	1
78.07	0.0	FixationCross	n/a	n/a	n/a	1
79.19	0.0	FixationCross	n/a	n/a	n/a	1
86.0	3.519999999999996	Agency	n/a	3.519999999999996	3.780000000000001	0.6472056672828301
86.0	0.5	AudioDontSendShock	n/a	n/a	n/a	1
86.0	0.5	Audio	n/a	n/a	n/a	1
86.0	0.5	AudioInstruction	n/a	3.519999999999996	3.780000000000001	1
88.52	0.0	Map2	n/a	n/a	n/a	1
89.32	1.5	WitnessNoShock	n/a	n/a	n/a	1
89.52	0.0	AgentNoShock	n/a	n/a	n/a	1
89.78	0.0	LogNoShock	n/a	n/a	n/a	1
89.78	0.2	AudioTone	n/a	n/a	n/a	1
89.78	0.2	AudioTone	n/a	n/a	n/a	1
89.78	0.2	Audio	n/a	n/a	n/a	1
89.79	9.090000000000003	RatingScale	n/a	n/a	n/a	1
98.99999999999999	0.0	FixationCross	n/a	n/a	n/a	1
100.76	0.0	FixationCross	n/a	n/a	n/a	1
100.96	3.420000000000016	Agency	n/a	3.420000000000016	3.6599999999999966	-0.4456619278544179
100.96	0.5	Audio	n/a	n/a	n/a	1
100.96	0.5	AudioSendShock	n/a	n/a	n/a	1
100.96	0.5	AudioInstruction	n/a	3.420000000000016	3.6599999999999966	1
103.49	0.0	Map1	n/a	n/a	n/a	1
104.18	1.5	WitnessShock	n/a	n/a	n/a	1
104.38000000000001	0.0	AgentShock	n/a	n/a	n/a	1
104.61999999999999	0.2	AudioTone	n/a	n/a	n/a	1
104.61999999999999	0.2	Audio	n/a	n/a	n/a	1
104.61999999999999	0.2	AudioTone	n/a	n/a	n/a	1
104.64	0.0	LogShock	n/a	n/a	n/a	1
104.65	11.059999999999988	RatingScale	n/a	n/a	n/a	1
115.82000000000001	0.0	FixationCross	n/a	n/a	n/a	1
117.26	0.0	FixationCross	n/a	n/a	n/a	1
117.46	3.259999999999991	Agency	n/a	3.259999999999991	3.4799999999999898	-0.2524109506655614
117.46	0.5	AudioDontSendShock	n/a	n/a	n/a	1
117.46	0.5	AudioInstruction	n/a	3.259999999999991	3.4799999999999898	1
117.46	0.5	Audio	n/a	n/a	n/a	1
119.99	0.0	Map1	n/a	n/a	n/a	1
120.71999999999998	0.0	AgentNoShock	n/a	n/a	n/a	1
120.71999999999998	0.0	Button	n/a	n/a	n/a	1
120.73999999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
120.93999999999998	0.2	Audio	n/a	n/a	n/a	1
120.93999999999998	0.2	AudioTone	n/a	n/a	n/a	1
120.93999999999998	0.0	LogNoShock	n/a	n/a	n/a	1
120.96000000000001	10.050000000000011	RatingScale	n/a	n/a	n/a	1
131.12	0.0	FixationCross	n/a	n/a	n/a	1
133.14000000000001	0.0	FixationCross	n/a	n/a	n/a	1
135.14000000000001	4.009999999999991	Agency	n/a	4.009999999999991	4.840000000000003	1.5690350412299239
135.14000000000001	0.5	AudioInstruction	n/a	4.009999999999991	4.840000000000003	1
135.14000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
135.14000000000001	0.5	Audio	n/a	n/a	n/a	1
137.66000000000003	0.0	Map2	n/a	n/a	n/a	1
139.15	0.0	Button	n/a	n/a	n/a	1
139.15	0.0	AgentShock	n/a	n/a	n/a	1
139.78000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
139.98000000000002	0.2	Audio	n/a	n/a	n/a	1
139.98000000000002	0.2	AudioTone	n/a	n/a	n/a	1
139.99	0.0	LogShock	n/a	n/a	n/a	1
140.0	10.070000000000022	RatingScale	n/a	n/a	n/a	1
150.17000000000002	0.0	FixationCross	n/a	n/a	n/a	1
151.61	0.0	FixationCross	n/a	n/a	n/a	1
152.41000000000003	0.5	AudioInstruction	n/a	3.1399999999999864	3.6699999999999875	1
152.41000000000003	0.5	Audio	n/a	n/a	n/a	1
152.41000000000003	0.5	AudioSendShock	n/a	n/a	n/a	1
152.41000000000003	3.1399999999999864	Agency	n/a	3.1399999999999864	3.6699999999999875	-0.9054659770280992
154.94	0.0	Map1	n/a	n/a	n/a	1
155.35000000000002	1.5	WitnessShock	n/a	n/a	n/a	1
155.55	0.0	AgentShock	n/a	n/a	n/a	1
156.08	0.2	AudioTone	n/a	n/a	n/a	1
156.08	0.2	AudioTone	n/a	n/a	n/a	1
156.08	0.2	Audio	n/a	n/a	n/a	1
156.09	0.0	LogShock	n/a	n/a	n/a	1
156.1	10.100000000000023	RatingScale	n/a	n/a	n/a	1
166.31	0.0	FixationCross	n/a	n/a	n/a	1
167.96	0.0	FixationCross	n/a	n/a	n/a	1
172.36	0.5	Audio	n/a	n/a	n/a	1
172.36	3.1299999999999955	Agency	n/a	3.1299999999999955	3.960000000000008	-1.8850485165718707
172.36	0.5	AudioInstruction	n/a	3.1299999999999955	3.960000000000008	1
172.36	0.5	AudioSendShock	n/a	n/a	n/a	1
174.89000000000001	0.0	Map2	n/a	n/a	n/a	1
175.49	0.0	AgentShock	n/a	n/a	n/a	1
175.49	0.0	Button	n/a	n/a	n/a	1
176.12000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
176.32000000000002	0.2	AudioTone	n/a	n/a	n/a	1
176.32000000000002	0.2	Audio	n/a	n/a	n/a	1
176.33	0.0	LogShock	n/a	n/a	n/a	1
176.34	8.030000000000001	RatingScale	n/a	n/a	n/a	1
184.48000000000002	0.0	FixationCross	n/a	n/a	n/a	1
185.67000000000002	0.0	FixationCross	n/a	n/a	n/a	1
190.07000000000002	3.1599999999999966	Agency	n/a	3.1599999999999966	3.3799999999999955	-1.3941466090000365
190.07000000000002	0.5	AudioSendShock	n/a	n/a	n/a	1
190.07000000000002	0.5	Audio	n/a	n/a	n/a	1
190.07000000000002	0.5	AudioInstruction	n/a	3.1599999999999966	3.3799999999999955	1
192.60000000000002	0.0	Map1	n/a	n/a	n/a	1
193.23000000000002	0.0	AgentShock	n/a	n/a	n/a	1
193.23000000000002	0.0	Button	n/a	n/a	n/a	1
193.25000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
193.45000000000002	0.2	Audio	n/a	n/a	n/a	1
193.45000000000002	0.2	AudioTone	n/a	n/a	n/a	1
193.46	0.0	LogShock	n/a	n/a	n/a	1
193.47	8.070000000000022	RatingScale	n/a	n/a	n/a	1
201.64000000000001	0.0	FixationCross	n/a	n/a	n/a	1
203.06	0.0	FixationCross	n/a	n/a	n/a	1
209.86	3.319999999999993	Agency	n/a	3.319999999999993	3.8499999999999943	0.054125082116854316
209.86	0.5	Audio	n/a	n/a	n/a	1
209.86	0.5	AudioDontSendShock	n/a	n/a	n/a	1
209.86	0.5	AudioInstruction	n/a	3.319999999999993	3.8499999999999943	1
212.39000000000001	0.0	Map2	n/a	n/a	n/a	1
212.98000000000002	1.5	WitnessNoShock	n/a	n/a	n/a	1
213.18	0.0	AgentNoShock	n/a	n/a	n/a	1
213.71	0.2	AudioTone	n/a	n/a	n/a	1
213.71	0.2	AudioTone	n/a	n/a	n/a	1
213.71	0.2	Audio	n/a	n/a	n/a	1
213.71	0.0	LogNoShock	n/a	n/a	n/a	1
213.72	9.060000000000002	RatingScale	n/a	n/a	n/a	1
222.88000000000002	0.0	FixationCross	n/a	n/a	n/a	1
224.08	0.0	FixationCross	n/a	n/a	n/a	1
230.28000000000003	0.5	AudioInstruction	n/a	3.339999999999975	3.569999999999993	1
230.28000000000003	3.339999999999975	Agency	n/a	3.339999999999975	3.569999999999993	-0.08359400507528346
230.28000000000003	0.5	AudioDontSendShock	n/a	n/a	n/a	1
230.28000000000003	0.5	Audio	n/a	n/a	n/a	1
232.81	0.0	Map2	n/a	n/a	n/a	1
233.62	0.0	AgentNoShock	n/a	n/a	n/a	1
233.62	0.0	Button	n/a	n/a	n/a	1
233.65000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
233.85000000000002	0.0	LogNoShock	n/a	n/a	n/a	1
233.85000000000002	0.2	AudioTone	n/a	n/a	n/a	1
233.85000000000002	0.2	Audio	n/a	n/a	n/a	1
233.86	9.069999999999993	RatingScale	n/a	n/a	n/a	1
243.04000000000002	0.0	FixationCross	n/a	n/a	n/a	1
244.82999999999998	0.0	FixationCross	n/a	n/a	n/a	1
247.43	0.5	AudioSendShock	n/a	n/a	n/a	1
247.43	3.269999999999982	Agency	n/a	3.269999999999982	4.100000000000023	-0.8010660238341001
247.43	0.5	Audio	n/a	n/a	n/a	1
247.43	0.5	AudioInstruction	n/a	3.269999999999982	4.100000000000023	1
249.96000000000004	0.0	Map1	n/a	n/a	n/a	1
250.5	1.5	WitnessShock	n/a	n/a	n/a	1
250.7	0.0	AgentShock	n/a	n/a	n/a	1
251.53000000000003	0.2	Audio	n/a	n/a	n/a	1
251.53000000000003	0.2	AudioTone	n/a	n/a	n/a	1
251.53000000000003	0.2	AudioTone	n/a	n/a	n/a	1
251.54000000000002	0.0	LogShock	n/a	n/a	n/a	1
251.55	11.060000000000002	RatingScale	n/a	n/a	n/a	1
262.71000000000004	0.0	FixationCross	n/a	n/a	n/a	1
264.63	0.0	FixationCross	n/a	n/a	n/a	1
266.63	4.090000000000032	Agency	n/a	4.090000000000032	4.6200000000000045	0.4028653512969295
266.63	0.5	AudioSendShock	n/a	n/a	n/a	1
266.63	0.5	AudioInstruction	n/a	4.090000000000032	4.6200000000000045	1
266.63	0.5	Audio	n/a	n/a	n/a	1
269.15000000000003	0.0	Map2	n/a	n/a	n/a	1
270.52000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
270.72	0.0	AgentShock	n/a	n/a	n/a	1
271.25	0.2	AudioTone	n/a	n/a	n/a	1
271.25	0.2	Audio	n/a	n/a	n/a	1
271.25	0.0	LogShock	n/a	n/a	n/a	1
271.25	0.2	AudioTone	n/a	n/a	n/a	1
271.26	10.129999999999995	RatingScale	n/a	n/a	n/a	1
281.5	0.0	FixationCross	n/a	n/a	n/a	1
282.89	0.0	FixationCross	n/a	n/a	n/a	1
283.69	0.5	Audio	n/a	n/a	n/a	1
283.69	0.5	AudioInstruction	n/a	4.400000000000034	5.240000000000009	1
283.69	4.400000000000034	Agency	n/a	4.400000000000034	5.240000000000009	1.2736053864469723
283.69	0.5	AudioSendShock	n/a	n/a	n/a	1
286.21000000000004	0.0	Map1	n/a	n/a	n/a	1
288.09000000000003	0.0	AgentShock	n/a	n/a	n/a	1
288.09000000000003	0.0	Button	n/a	n/a	n/a	1
288.73	1.5	WitnessShock	n/a	n/a	n/a	1
288.93	0.2	AudioTone	n/a	n/a	n/a	1
288.93	0.2	Audio	n/a	n/a	n/a	1
288.94	0.0	LogShock	n/a	n/a	n/a	1
288.95	8.170000000000016	RatingScale	n/a	n/a	n/a	1
297.22	0.0	FixationCross	n/a	n/a	n/a	1
298.95	0.0	FixationCross	n/a	n/a	n/a	1
300.35	3.069999999999993	Agency	n/a	3.069999999999993	3.3000000000000114	-0.5389555030491145
300.35	0.5	AudioSendShock	n/a	n/a	n/a	1
300.35	0.5	AudioInstruction	n/a	3.069999999999993	3.3000000000000114	1
300.35	0.5	Audio	n/a	n/a	n/a	1
302.88	0.0	Map1	n/a	n/a	n/a	1
303.42	0.0	Button	n/a	n/a	n/a	1
303.42	0.0	AgentShock	n/a	n/a	n/a	1
303.45000000000005	1.5	WitnessShock	n/a	n/a	n/a	1
303.65000000000003	0.2	Audio	n/a	n/a	n/a	1
303.65000000000003	0.0	LogShock	n/a	n/a	n/a	1
303.65000000000003	0.2	AudioTone	n/a	n/a	n/a	1
303.66	11.069999999999993	RatingScale	n/a	n/a	n/a	1
314.83	0.0	FixationCross	n/a	n/a	n/a	1
316.18	0.0	FixationCross	n/a	n/a	n/a	1
317.58	4.230000000000018	Agency	n/a	4.230000000000018	4.75	1.3780053396409457
317.58	0.5	AudioSendShock	n/a	n/a	n/a	1
317.58	0.5	Audio	n/a	n/a	n/a	1
317.58	0.5	AudioInstruction	n/a	4.230000000000018	4.75	1
320.1	0.0	Map2	n/a	n/a	n/a	1
321.81	0.0	Button	n/a	n/a	n/a	1
321.81	0.0	AgentShock	n/a	n/a	n/a	1
322.13	1.5	WitnessShock	n/a	n/a	n/a	1
322.33	0.2	AudioTone	n/a	n/a	n/a	1
322.33	0.2	AudioTone	n/a	n/a	n/a	1
322.34000000000003	0.0	LogShock	n/a	n/a	n/a	1
322.35	8.079999999999984	RatingScale	n/a	n/a	n/a	1
330.54	0.0	FixationCross	n/a	n/a	n/a	1
332.1	0.0	FixationCross	n/a	n/a	n/a	1
335.3	0.5	Audio	n/a	n/a	n/a	1
335.3	0.5	AudioDontSendShock	n/a	n/a	n/a	1
335.3	0.5	AudioInstruction	n/a	3.1499999999999773	3.3799999999999955	1
335.3	3.1499999999999773	Agency	n/a	3.1499999999999773	3.3799999999999955	-0.46787468385322867
337.83	0.0	Map2	n/a	n/a	n/a	1
338.45	0.0	Button	n/a	n/a	n/a	1
338.45	0.0	AgentNoShock	n/a	n/a	n/a	1
338.48	1.5	WitnessNoShock	n/a	n/a	n/a	1
338.68	0.2	Audio	n/a	n/a	n/a	1
338.68	0.2	AudioTone	n/a	n/a	n/a	1
338.68	0.0	LogNoShock	n/a	n/a	n/a	1
338.69	10.060000000000002	RatingScale	n/a	n/a	n/a	1
348.86	0.0	FixationCross	n/a	n/a	n/a	1
350.73	0.0	FixationCross	n/a	n/a	n/a	1
350.93	0.5	Audio	n/a	n/a	n/a	1
350.93	0.5	AudioInstruction	n/a	3.4499999999999886	4.28000000000003	1
350.93	0.5	AudioSendShock	n/a	n/a	n/a	1
350.93	3.4499999999999886	Agency	n/a	3.4499999999999886	4.28000000000003	-0.6011512198455558
353.46000000000004	0.0	Map1	n/a	n/a	n/a	1
354.38	0.0	Button	n/a	n/a	n/a	1
354.38	0.0	AgentShock	n/a	n/a	n/a	1
355.01000000000005	1.5	WitnessShock	n/a	n/a	n/a	1
355.21000000000004	0.2	Audio	n/a	n/a	n/a	1
355.21000000000004	0.2	AudioTone	n/a	n/a	n/a	1
355.22	0.0	LogShock	n/a	n/a	n/a	1
355.23	9.060000000000002	RatingScale	n/a	n/a	n/a	1
364.39	0.0	FixationCross	n/a	n/a	n/a	1
366.03000000000003	0.0	FixationCross	n/a	n/a	n/a	1
366.83	3.580000000000041	Agency	n/a	3.580000000000041	4.400000000000034	-0.6033724954453126
366.83	0.5	AudioDontSendShock	n/a	n/a	n/a	1
366.83	0.5	Audio	n/a	n/a	n/a	1
366.83	0.5	AudioInstruction	n/a	3.580000000000041	4.400000000000034	1
369.36	0.0	Map1	n/a	n/a	n/a	1
370.21000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
370.41	0.0	AgentNoShock	n/a	n/a	n/a	1
371.23	0.2	Audio	n/a	n/a	n/a	1
371.23	0.2	AudioTone	n/a	n/a	n/a	1
371.23	0.2	AudioTone	n/a	n/a	n/a	1
371.23	0.0	LogNoShock	n/a	n/a	n/a	1
371.24	8.060000000000002	RatingScale	n/a	n/a	n/a	1
379.41	0.0	FixationCross	n/a	n/a	n/a	1
380.79	0.0	FixationCross	n/a	n/a	n/a	1
387.59000000000003	0.5	AudioInstruction	n/a	3.1899999999999977	3.409999999999968	1
387.59000000000003	0.5	Audio	n/a	n/a	n/a	1
387.59000000000003	0.5	AudioSendShock	n/a	n/a	n/a	1
387.59000000000003	3.1899999999999977	Agency	n/a	3.1899999999999977	3.409999999999968	-0.3101641162622323
390.11	0.0	Map1	n/a	n/a	n/a	1
390.58000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
390.78000000000003	0.0	AgentShock	n/a	n/a	n/a	1
391.0	0.2	AudioTone	n/a	n/a	n/a	1
391.0	0.2	AudioTone	n/a	n/a	n/a	1
391.0	0.2	Audio	n/a	n/a	n/a	1
391.01	0.0	LogShock	n/a	n/a	n/a	1
391.02	11.060000000000002	RatingScale	n/a	n/a	n/a	1
402.19	0.0	FixationCross	n/a	n/a	n/a	1
403.52000000000004	0.0	FixationCross	n/a	n/a	n/a	1
404.92	4.399999999999977	Agency	n/a	4.399999999999977	4.920000000000016	2.2154262407928034
404.92	0.5	AudioInstruction	n/a	4.399999999999977	4.920000000000016	1
404.92	0.5	Audio	n/a	n/a	n/a	1
404.92	0.5	AudioDontSendShock	n/a	n/a	n/a	1
407.45	0.0	Map1	n/a	n/a	n/a	1
409.12	1.5	WitnessNoShock	n/a	n/a	n/a	1
409.32	0.0	AgentNoShock	n/a	n/a	n/a	1
409.84000000000003	0.2	Audio	n/a	n/a	n/a	1
409.84000000000003	0.2	AudioTone	n/a	n/a	n/a	1
409.84000000000003	0.2	AudioTone	n/a	n/a	n/a	1
409.85	0.0	LogNoShock	n/a	n/a	n/a	1
409.86	11.060000000000002	RatingScale	n/a	n/a	n/a	1
421.02000000000004	0.0	FixationCross	n/a	n/a	n/a	1
422.52000000000004	0.0	FixationCross	n/a	n/a	n/a	1
425.12	0.5	AudioInstruction	n/a	3.7200000000000273	4.25	1
425.12	0.5	AudioDontSendShock	n/a	n/a	n/a	1
425.12	0.5	Audio	n/a	n/a	n/a	1
425.12	3.7200000000000273	Agency	n/a	3.7200000000000273	4.25	0.8382353688719386
427.65000000000003	0.0	Map1	n/a	n/a	n/a	1
428.84000000000003	0.0	Button	n/a	n/a	n/a	1
428.84000000000003	0.0	AgentNoShock	n/a	n/a	n/a	1
429.17	1.5	WitnessNoShock	n/a	n/a	n/a	1
429.37	0.0	LogNoShock	n/a	n/a	n/a	1
429.37	0.2	AudioTone	n/a	n/a	n/a	1
429.37	0.2	AudioTone	n/a	n/a	n/a	1
429.38	9.069999999999993	RatingScale	n/a	n/a	n/a	1
438.55	0.0	FixationCross	n/a	n/a	n/a	1
440.02000000000004	0.0	FixationCross	n/a	n/a	n/a	1
443.82	0.5	AudioInstruction	n/a	4.310000000000002	5.140000000000043	1
443.82	0.5	AudioSendShock	n/a	n/a	n/a	1
443.82	0.5	Audio	n/a	n/a	n/a	1
443.82	4.310000000000002	Agency	n/a	4.310000000000002	5.140000000000043	1.2136309452503424
446.34000000000003	0.0	Map2	n/a	n/a	n/a	1
447.93	1.5	WitnessShock	n/a	n/a	n/a	1
448.13	0.0	AgentShock	n/a	n/a	n/a	1
448.96000000000004	0.2	Audio	n/a	n/a	n/a	1
448.96000000000004	0.2	AudioTone	n/a	n/a	n/a	1
448.96000000000004	0.2	AudioTone	n/a	n/a	n/a	1
448.97	0.0	LogShock	n/a	n/a	n/a	1
448.98	11.069999999999993	RatingScale	n/a	n/a	n/a	1
460.16	0.0	FixationCross	n/a	n/a	n/a	1
461.56	0.0	FixationCross	n/a	n/a	n/a	1
461.76	3.4600000000000364	Agency	n/a	3.4600000000000364	3.7000000000000455	0.30068667370280283
461.76	0.5	AudioInstruction	n/a	3.4600000000000364	3.7000000000000455	1
461.76	0.5	AudioSendShock	n/a	n/a	n/a	1
461.76	0.5	Audio	n/a	n/a	n/a	1
464.28000000000003	0.0	Map1	n/a	n/a	n/a	1
465.22	0.0	AgentShock	n/a	n/a	n/a	1
465.22	0.0	Button	n/a	n/a	n/a	1
465.26000000000005	1.5	WitnessShock	n/a	n/a	n/a	1
465.46000000000004	0.2	Audio	n/a	n/a	n/a	1
465.46000000000004	0.0	LogShock	n/a	n/a	n/a	1
465.46000000000004	0.2	AudioTone	n/a	n/a	n/a	1
465.47	11.050000000000011	RatingScale	n/a	n/a	n/a	1
476.63	0.0	FixationCross	n/a	n/a	n/a	1
478.23	0.0	FixationCross	n/a	n/a	n/a	1
483.22999999999996	3.1900000000000546	Agency	n/a	3.1900000000000546	3.7200000000000273	-1.3563849238020742
483.22999999999996	0.5	AudioInstruction	n/a	3.1900000000000546	3.7200000000000273	1
483.22999999999996	0.5	Audio	n/a	n/a	n/a	1
483.22999999999996	0.5	AudioSendShock	n/a	n/a	n/a	1
485.75000000000006	0.0	Map2	n/a	n/a	n/a	1
486.42	0.0	AgentShock	n/a	n/a	n/a	1
486.42	0.0	Button	n/a	n/a	n/a	1
486.75	1.5	WitnessShock	n/a	n/a	n/a	1
486.95	0.2	Audio	n/a	n/a	n/a	1
486.95	0.2	AudioTone	n/a	n/a	n/a	1
486.95	0.2	AudioTone	n/a	n/a	n/a	1
486.96	9.110000000000014	RatingScale	n/a	n/a	n/a	1
496.17	0.0	FixationCross	n/a	n/a	n/a	1
497.95	0.0	FixationCross	n/a	n/a	n/a	1
501.15000000000003	0.5	Audio	n/a	n/a	n/a	1
501.15000000000003	0.5	AudioInstruction	n/a	3.159999999999968	3.3899999999999864	1
501.15000000000003	0.5	AudioDontSendShock	n/a	n/a	n/a	1
501.15000000000003	3.159999999999968	Agency	n/a	3.159999999999968	3.3899999999999864	-0.23019819466688676
503.68	0.0	Map2	n/a	n/a	n/a	1
504.31	0.0	Button	n/a	n/a	n/a	1
504.31	0.0	AgentNoShock	n/a	n/a	n/a	1
504.34000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
504.54	0.2	AudioTone	n/a	n/a	n/a	1
504.54	0.0	LogNoShock	n/a	n/a	n/a	1
504.54	0.2	Audio	n/a	n/a	n/a	1
504.55	8.059999999999889	RatingScale	n/a	n/a	n/a	1
512.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
514.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
516.1899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
516.1899999999999	0.5	AudioInstruction	n/a	3.4700000000000273	4.289999999999964	1
516.1899999999999	0.5	Audio	n/a	n/a	n/a	1
516.1899999999999	3.4700000000000273	Agency	n/a	3.4700000000000273	4.289999999999964	-0.44121937665464667
518.7199999999999	0.0	Map1	n/a	n/a	n/a	1
519.4599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
519.66	0.0	AgentShock	n/a	n/a	n/a	1
520.4799999999999	0.2	AudioTone	n/a	n/a	n/a	1
520.4799999999999	0.2	Audio	n/a	n/a	n/a	1
520.4799999999999	0.2	AudioTone	n/a	n/a	n/a	1
520.49	0.0	LogShock	n/a	n/a	n/a	1
520.5	9.059999999999945	RatingScale	n/a	n/a	n/a	1
529.66	0.0	FixationCross	n/a	n/a	n/a	1
531.13	0.0	FixationCross	n/a	n/a	n/a	1
534.93	0.5	AudioInstruction	n/a	3.57000000000005	4.100000000000023	1
534.93	0.5	Audio	n/a	n/a	n/a	1
534.93	0.5	AudioSendShock	n/a	n/a	n/a	1
534.93	3.57000000000005	Agency	n/a	3.57000000000005	4.100000000000023	0.26514626410487263
537.4599999999999	0.0	Map2	n/a	n/a	n/a	1
538.3	1.5	WitnessShock	n/a	n/a	n/a	1
538.5	0.0	AgentShock	n/a	n/a	n/a	1
539.03	0.2	Audio	n/a	n/a	n/a	1
539.03	0.2	AudioTone	n/a	n/a	n/a	1
539.03	0.0	LogShock	n/a	n/a	n/a	1
539.03	0.2	AudioTone	n/a	n/a	n/a	1
539.04	11.059999999999945	RatingScale	n/a	n/a	n/a	1
550.1999999999999	0.0	FixationCross	n/a	n/a	n/a	1
551.37	0.0	FixationCross	n/a	n/a	n/a	1
551.5699999999999	4.090000000000032	Agency	n/a	4.090000000000032	4.310000000000059	0.8293502664724582
551.5699999999999	0.5	Audio	n/a	n/a	n/a	1
551.5699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
551.5699999999999	0.5	AudioInstruction	n/a	4.090000000000032	4.310000000000059	1
554.0999999999999	0.0	Map2	n/a	n/a	n/a	1
555.66	0.0	AgentShock	n/a	n/a	n/a	1
555.66	0.0	Button	n/a	n/a	n/a	1
555.68	1.5	WitnessShock	n/a	n/a	n/a	1
555.88	0.2	AudioTone	n/a	n/a	n/a	1
555.88	0.2	Audio	n/a	n/a	n/a	1
555.89	0.0	LogShock	n/a	n/a	n/a	1
555.9	9.120000000000005	RatingScale	n/a	n/a	n/a	1
565.13	0.0	FixationCross	n/a	n/a	n/a	1
566.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
569.39	0.5	Audio	n/a	n/a	n/a	1
