onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
641.19	8.059999999999945	RatingScale	n/a	n/a	1
649.36	0.0	FixationCross	n/a	n/a	1
651.35	0.0	FixationCross	n/a	n/a	1
654.5500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
654.5500000000001	0.5	AudioInstruction	3.5	3.730000000000018	1
654.5500000000001	3.5	Agency	3.5	3.730000000000018	1.134400458533645
654.5500000000001	0.5	Audio	n/a	n/a	1
657.07	0.0	Map2	n/a	n/a	1
657.85	1.5	WitnessNoShock	n/a	n/a	1
658.0500000000001	0.0	AgentNoShock	n/a	n/a	1
658.2800000000001	0.2	Audio	n/a	n/a	1
658.2800000000001	0.2	AudioTone	n/a	n/a	1
658.2800000000001	0.0	LogNoShock	n/a	n/a	1
658.2800000000001	0.2	AudioTone	n/a	n/a	1
658.2900000000001	10.139999999999986	RatingScale	n/a	n/a	1
668.5300000000001	0.0	FixationCross	n/a	n/a	1
670.0400000000001	0.0	FixationCross	n/a	n/a	1
671.44	0.5	Audio	n/a	n/a	1
671.44	0.5	AudioYouCanChoose	n/a	n/a	1
671.44	3.080000000000041	Agency	3.080000000000041	3.6100000000000136	-1.4747152670173647
671.44	0.5	AudioInstruction	3.080000000000041	3.6100000000000136	1
673.96	0.0	Map2	n/a	n/a	1
674.32	1.5	WitnessShock	n/a	n/a	1
674.5200000000001	0.0	AgentShock	n/a	n/a	1
675.0500000000001	0.2	AudioTone	n/a	n/a	1
675.0500000000001	0.2	Audio	n/a	n/a	1
675.0500000000001	0.2	AudioTone	n/a	n/a	1
675.0500000000001	0.0	LogShock	n/a	n/a	1
675.0600000000001	9.059999999999945	RatingScale	n/a	n/a	1
684.22	0.0	FixationCross	n/a	n/a	1
685.5	0.0	FixationCross	n/a	n/a	1
691.1	0.5	AudioInstruction	3.6100000000000136	4.440000000000055	1
691.1	0.5	AudioYouCanChoose	n/a	n/a	1
691.1	0.5	Audio	n/a	n/a	1
691.1	3.6100000000000136	Agency	3.6100000000000136	4.440000000000055	-0.7265129633667565
693.6300000000001	0.0	Map1	n/a	n/a	1
694.51	1.5	WitnessNoShock	n/a	n/a	1
694.71	0.0	AgentNoShock	n/a	n/a	1
695.5400000000001	0.2	AudioTone	n/a	n/a	1
695.5400000000001	0.0	LogNoShock	n/a	n/a	1
695.5400000000001	0.2	Audio	n/a	n/a	1
695.5400000000001	0.2	AudioTone	n/a	n/a	1
695.5500000000001	8.069999999999936	RatingScale	n/a	n/a	1
703.73	0.0	FixationCross	n/a	n/a	1
705.5300000000001	0.0	FixationCross	n/a	n/a	1
706.33	0.5	AudioYouCanChoose	n/a	n/a	1
706.33	0.5	Audio	n/a	n/a	1
706.33	0.5	AudioInstruction	3.4700000000000273	4.0	1
706.33	3.4700000000000273	Agency	3.4700000000000273	4.0	-1.0878243322236734
708.85	0.0	Map1	n/a	n/a	1
709.6	1.5	WitnessShock	n/a	n/a	1
709.8000000000001	0.0	AgentShock	n/a	n/a	1
710.33	0.2	AudioTone	n/a	n/a	1
710.33	0.0	LogShock	n/a	n/a	1
710.33	0.2	Audio	n/a	n/a	1
710.33	0.2	AudioTone	n/a	n/a	1
710.34	10.050000000000068	RatingScale	n/a	n/a	1
720.5	0.0	FixationCross	n/a	n/a	1
722.3000000000001	0.0	FixationCross	n/a	n/a	1
728.5	0.5	AudioYouCanChoose	n/a	n/a	1
728.5	0.5	Audio	n/a	n/a	1
728.5	0.5	AudioInstruction	3.2600000000001046	4.090000000000032	1
728.5	3.2600000000001046	Agency	3.2600000000001046	4.090000000000032	-1.4651229297908703
731.0200000000001	0.0	Map1	n/a	n/a	1
731.7600000000001	0.0	AgentShock	n/a	n/a	1
731.7600000000001	0.0	Button	n/a	n/a	1
732.39	1.5	WitnessShock	n/a	n/a	1
732.59	0.0	LogShock	n/a	n/a	1
732.59	0.2	Audio	n/a	n/a	1
732.59	0.2	AudioTone	n/a	n/a	1
732.6	11.06000000000006	RatingScale	n/a	n/a	1
743.7600000000001	0.0	FixationCross	n/a	n/a	1
745.5400000000001	0.0	FixationCross	n/a	n/a	1
749.94	0.5	AudioYouCanChoose	n/a	n/a	1
749.94	0.5	AudioInstruction	3.42999999999995	3.659999999999968	1
749.94	0.5	Audio	n/a	n/a	1
749.94	3.42999999999995	Agency	3.42999999999995	3.659999999999968	0.6963503918661987
752.47	0.0	Map2	n/a	n/a	1
753.17	1.5	WitnessNoShock	n/a	n/a	1
753.37	0.0	AgentNoShock	n/a	n/a	1
753.6	0.2	AudioTone	n/a	n/a	1
753.6	0.0	LogNoShock	n/a	n/a	1
753.6	0.2	AudioTone	n/a	n/a	1
753.6	0.2	Audio	n/a	n/a	1
753.61	8.050000000000068	RatingScale	n/a	n/a	1
761.7700000000001	0.0	FixationCross	n/a	n/a	1
763.5500000000001	0.0	FixationCross	n/a	n/a	1
764.95	3.740000000000009	Agency	3.740000000000009	3.9700000000000273	0.5236883217931495
764.95	0.5	AudioInstruction	3.740000000000009	3.9700000000000273	1
764.95	0.5	AudioYouCanChoose	n/a	n/a	1
764.95	0.5	Audio	n/a	n/a	1
767.48	0.0	Map1	n/a	n/a	1
768.49	1.5	WitnessShock	n/a	n/a	1
768.69	0.0	AgentShock	n/a	n/a	1
768.9200000000001	0.0	LogShock	n/a	n/a	1
768.9200000000001	0.2	AudioTone	n/a	n/a	1
768.9200000000001	0.2	Audio	n/a	n/a	1
768.9200000000001	0.2	AudioTone	n/a	n/a	1
768.9300000000001	9.059999999999945	RatingScale	n/a	n/a	1
778.09	0.0	FixationCross	n/a	n/a	1
779.24	0.0	FixationCross	n/a	n/a	1
781.84	0.5	AudioInstruction	3.259999999999991	3.490000000000009	1
781.84	3.259999999999991	Agency	3.259999999999991	3.490000000000009	-0.0806289234632379
781.84	0.5	Audio	n/a	n/a	1
781.84	0.5	AudioYouCanChoose	n/a	n/a	1
784.36	0.0	Map1	n/a	n/a	1
785.1	0.0	AgentShock	n/a	n/a	1
785.1	0.0	Button	n/a	n/a	1
785.13	1.5	WitnessShock	n/a	n/a	1
785.33	0.0	LogShock	n/a	n/a	1
785.33	0.2	Audio	n/a	n/a	1
785.33	0.2	AudioTone	n/a	n/a	1
785.34	8.050000000000068	RatingScale	n/a	n/a	1
793.5	0.0	FixationCross	n/a	n/a	1
795.22	0.0	FixationCross	n/a	n/a	1
797.82	3.42999999999995	Agency	3.42999999999995	3.9600000000000364	-0.921557153634877
797.82	0.5	AudioInstruction	3.42999999999995	3.9600000000000364	1
797.82	0.5	AudioYouCanChoose	n/a	n/a	1
797.82	0.5	Audio	n/a	n/a	1
800.35	0.0	Map2	n/a	n/a	1
801.05	1.5	WitnessNoShock	n/a	n/a	1
801.25	0.0	AgentNoShock	n/a	n/a	1
801.7800000000001	0.2	AudioTone	n/a	n/a	1
801.7800000000001	0.2	Audio	n/a	n/a	1
801.7800000000001	0.2	AudioTone	n/a	n/a	1
801.7800000000001	0.0	LogNoShock	n/a	n/a	1
801.7900000000001	11.090000000000032	RatingScale	n/a	n/a	1
812.98	0.0	FixationCross	n/a	n/a	1
814.49	0.0	FixationCross	n/a	n/a	1
815.2900000000001	3.5599999999999454	Agency	3.5599999999999454	4.389999999999986	-1.3596072203021783
815.2900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
815.2900000000001	0.5	Audio	n/a	n/a	1
815.2900000000001	0.5	AudioInstruction	3.5599999999999454	4.389999999999986	1
817.8100000000001	0.0	Map2	n/a	n/a	1
818.65	1.5	WitnessShock	n/a	n/a	1
818.85	0.0	AgentShock	n/a	n/a	1
819.6800000000001	0.2	Audio	n/a	n/a	1
819.6800000000001	0.2	AudioTone	n/a	n/a	1
819.6800000000001	0.2	AudioTone	n/a	n/a	1
819.6800000000001	0.0	LogShock	n/a	n/a	1
819.69	8.059999999999945	RatingScale	n/a	n/a	1
827.86	0.0	FixationCross	n/a	n/a	1
829.11	0.0	FixationCross	n/a	n/a	1
831.11	3.3700000000000045	Agency	3.3700000000000045	3.900000000000091	-0.3460169200572443
831.11	0.5	AudioYouCanChoose	n/a	n/a	1
831.11	0.5	AudioInstruction	3.3700000000000045	3.900000000000091	1
831.11	0.5	Audio	n/a	n/a	1
833.6400000000001	0.0	Map1	n/a	n/a	1
834.28	1.5	WitnessShock	n/a	n/a	1
834.48	0.0	AgentShock	n/a	n/a	1
835.0100000000001	0.2	Audio	n/a	n/a	1
835.0100000000001	0.2	AudioTone	n/a	n/a	1
835.0100000000001	0.2	AudioTone	n/a	n/a	1
835.0100000000001	0.0	LogShock	n/a	n/a	1
835.0200000000001	8.069999999999936	RatingScale	n/a	n/a	1
843.19	0.0	FixationCross	n/a	n/a	1
844.33	0.0	FixationCross	n/a	n/a	1
844.5300000000001	0.5	AudioInstruction	3.5699999999999363	4.399999999999977	1
844.5300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
844.5300000000001	0.5	Audio	n/a	n/a	1
844.5300000000001	3.5699999999999363	Agency	3.5699999999999363	4.399999999999977	0.5812423451506631
847.0600000000001	0.0	Map1	n/a	n/a	1
847.9	1.5	WitnessNoShock	n/a	n/a	1
848.1	0.0	AgentNoShock	n/a	n/a	1
848.9300000000001	0.2	Audio	n/a	n/a	1
848.9300000000001	0.0	LogNoShock	n/a	n/a	1
848.9300000000001	0.2	AudioTone	n/a	n/a	1
848.9300000000001	0.2	AudioTone	n/a	n/a	1
848.94	11.110000000000014	RatingScale	n/a	n/a	1
860.1500000000001	0.0	FixationCross	n/a	n/a	1
862.0200000000001	0.0	FixationCross	n/a	n/a	1
865.82	0.5	AudioInstruction	3.1000000000000227	3.6299999999999955	1
865.82	3.1000000000000227	Agency	3.1000000000000227	3.6299999999999955	-1.6409824456064663
865.82	0.5	Audio	n/a	n/a	1
865.82	0.5	AudioYouCanChoose	n/a	n/a	1
868.35	0.0	Map2	n/a	n/a	1
868.72	1.5	WitnessShock	n/a	n/a	1
868.9200000000001	0.0	AgentShock	n/a	n/a	1
869.45	0.2	AudioTone	n/a	n/a	1
869.45	0.2	Audio	n/a	n/a	1
869.45	0.2	AudioTone	n/a	n/a	1
869.46	0.0	LogShock	n/a	n/a	1
869.47	9.050000000000068	RatingScale	n/a	n/a	1
878.62	0.0	FixationCross	n/a	n/a	1
879.84	0.0	FixationCross	n/a	n/a	1
883.6400000000001	0.5	AudioInstruction	3.8299999999999272	4.659999999999968	1
883.6400000000001	0.5	Audio	n/a	n/a	1
883.6400000000001	0.5	AudioYouCanChoose	n/a	n/a	1
883.6400000000001	3.8299999999999272	Agency	3.8299999999999272	4.659999999999968	1.4221705753221419
886.1700000000001	0.0	Map2	n/a	n/a	1
887.27	1.5	WitnessShock	n/a	n/a	1
887.47	0.0	AgentShock	n/a	n/a	1
888.3000000000001	0.2	AudioTone	n/a	n/a	1
888.3000000000001	0.2	Audio	n/a	n/a	1
888.3000000000001	0.2	AudioTone	n/a	n/a	1
888.3000000000001	0.0	LogShock	n/a	n/a	1
888.32	9.06000000000006	RatingScale	n/a	n/a	1
897.48	0.0	FixationCross	n/a	n/a	1
898.69	0.0	FixationCross	n/a	n/a	1
898.8900000000001	3.3299999999999272	Agency	3.3299999999999272	3.5599999999999454	0.210338639067384
898.8900000000001	0.5	Audio	n/a	n/a	1
898.8900000000001	0.5	AudioInstruction	3.3299999999999272	3.5599999999999454	1
898.8900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
901.4100000000001	0.0	Map1	n/a	n/a	1
902.02	1.5	WitnessNoShock	n/a	n/a	1
902.22	0.0	AgentNoShock	n/a	n/a	1
902.45	0.0	LogNoShock	n/a	n/a	1
902.45	0.2	AudioTone	n/a	n/a	1
902.45	0.2	AudioTone	n/a	n/a	1
902.45	0.2	Audio	n/a	n/a	1
902.46	10.139999999999986	RatingScale	n/a	n/a	1
912.7	0.0	FixationCross	n/a	n/a	1
914.4100000000001	0.0	FixationCross	n/a	n/a	1
914.61	0.5	AudioYouCanChoose	n/a	n/a	1
914.61	0.5	Audio	n/a	n/a	1
914.61	0.5	AudioInstruction	3.509999999999991	4.040000000000077	1
914.61	3.509999999999991	Agency	3.509999999999991	4.040000000000077	-0.9887035142187828
917.1400000000001	0.0	Map2	n/a	n/a	1
917.92	1.5	WitnessShock	n/a	n/a	1
918.12	0.0	AgentShock	n/a	n/a	1
918.6500000000001	0.2	AudioTone	n/a	n/a	1
918.6500000000001	0.2	AudioTone	n/a	n/a	1
918.6500000000001	0.2	Audio	n/a	n/a	1
918.6500000000001	0.0	LogShock	n/a	n/a	1
918.6600000000001	11.059999999999945	RatingScale	n/a	n/a	1
929.83	0.0	FixationCross	n/a	n/a	1
931.7600000000001	0.0	FixationCross	n/a	n/a	1
933.7600000000001	3.3799999999999955	Agency	3.3799999999999955	3.6099999999999	0.05686124344694719
933.7600000000001	0.5	AudioInstruction	3.3799999999999955	3.6099999999999	1
933.7600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
933.7600000000001	0.5	Audio	n/a	n/a	1
936.2900000000001	0.0	Map2	n/a	n/a	1
936.94	1.5	WitnessShock	n/a	n/a	1
937.1400000000001	0.0	AgentShock	n/a	n/a	1
937.37	0.2	AudioTone	n/a	n/a	1
937.37	0.2	Audio	n/a	n/a	1
937.37	0.0	LogShock	n/a	n/a	1
937.37	0.2	AudioTone	n/a	n/a	1
937.38	9.06000000000006	RatingScale	n/a	n/a	1
946.5400000000001	0.0	FixationCross	n/a	n/a	1
948.1	0.0	FixationCross	n/a	n/a	1
949.5	0.5	AudioInstruction	3.2900000000000773	4.1200000000000045	1
949.5	0.5	Audio	n/a	n/a	1
949.5	0.5	AudioYouCanChoose	n/a	n/a	1
949.5	3.2900000000000773	Agency	3.2900000000000773	4.1200000000000045	-0.6529717112983224
952.0300000000001	0.0	Map2	n/a	n/a	1
952.59	1.5	WitnessNoShock	n/a	n/a	1
952.7900000000001	0.0	AgentNoShock	n/a	n/a	1
953.62	0.2	AudioTone	n/a	n/a	1
953.62	0.2	Audio	n/a	n/a	1
953.62	0.0	LogNoShock	n/a	n/a	1
953.62	0.2	AudioTone	n/a	n/a	1
953.63	10.06000000000006	RatingScale	n/a	n/a	1
963.7900000000001	0.0	FixationCross	n/a	n/a	1
965.5300000000001	0.0	FixationCross	n/a	n/a	1
968.1300000000001	3.119999999999891	Agency	3.119999999999891	3.349999999999909	0.4181726123035715
968.1300000000001	0.5	Audio	n/a	n/a	1
968.1300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
968.1300000000001	0.5	AudioInstruction	3.119999999999891	3.349999999999909	1
970.6600000000001	0.0	Map2	n/a	n/a	1
971.25	0.0	Button	n/a	n/a	1
971.25	0.0	AgentShock	n/a	n/a	1
971.28	1.5	WitnessShock	n/a	n/a	1
971.48	0.0	LogShock	n/a	n/a	1
971.48	0.2	AudioTone	n/a	n/a	1
971.48	0.2	AudioTone	n/a	n/a	1
971.49	9.06000000000006	RatingScale	n/a	n/a	1
980.6600000000001	0.0	FixationCross	n/a	n/a	1
981.85	0.0	FixationCross	n/a	n/a	1
986.25	0.5	AudioYouCanChoose	n/a	n/a	1
986.25	3.3900000000001	Agency	3.3900000000001	4.220000000000027	-1.7369058178691283
986.25	0.5	Audio	n/a	n/a	1
986.25	0.5	AudioInstruction	3.3900000000001	4.220000000000027	1
988.7800000000001	0.0	Map2	n/a	n/a	1
989.6400000000001	0.0	AgentNoShock	n/a	n/a	1
989.6400000000001	0.0	Button	n/a	n/a	1
990.27	1.5	WitnessNoShock	n/a	n/a	1
990.47	0.2	AudioTone	n/a	n/a	1
990.47	0.2	Audio	n/a	n/a	1
990.47	0.2	AudioTone	n/a	n/a	1
990.48	11.059999999999945	RatingScale	n/a	n/a	1
1001.6500000000001	0.0	FixationCross	n/a	n/a	1
1003.6500000000001	0.0	FixationCross	n/a	n/a	1
1007.45	0.5	Audio	n/a	n/a	1
1007.45	0.5	AudioYouCanChoose	n/a	n/a	1
1007.45	0.5	AudioInstruction	3.400000000000091	3.9300000000000637	1
1007.45	3.400000000000091	Agency	3.400000000000091	3.9300000000000637	-0.41316328064100527
1009.98	0.0	Map1	n/a	n/a	1
1010.8500000000001	0.0	Button	n/a	n/a	1
1010.8500000000001	0.0	AgentNoShock	n/a	n/a	1
1011.1800000000001	1.5	WitnessNoShock	n/a	n/a	1
1011.3800000000001	0.0	LogNoShock	n/a	n/a	1
1011.3800000000001	0.2	AudioTone	n/a	n/a	1
1011.3800000000001	0.2	AudioTone	n/a	n/a	1
1011.3900000000001	9.049999999999955	RatingScale	n/a	n/a	1
1020.55	0.0	FixationCross	n/a	n/a	1
1022.1300000000001	0.0	FixationCross	n/a	n/a	1
1022.9300000000001	0.5	AudioInstruction	3.5299999999999727	4.059999999999945	1
1022.9300000000001	3.5299999999999727	Agency	3.5299999999999727	4.059999999999945	-0.23730376482604823
1022.9300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1022.9300000000001	0.5	Audio	n/a	n/a	1
1025.46	0.0	Map2	n/a	n/a	1
1026.46	0.0	Button	n/a	n/a	1
1026.46	0.0	AgentShock	n/a	n/a	1
1026.79	1.5	WitnessShock	n/a	n/a	1
1026.99	0.2	AudioTone	n/a	n/a	1
1026.99	0.2	AudioTone	n/a	n/a	1
1027.0	0.0	LogShock	n/a	n/a	1
1027.01	10.060000000000173	RatingScale	n/a	n/a	1
1037.17	0.0	FixationCross	n/a	n/a	1
1038.89	0.0	FixationCross	n/a	n/a	1
1043.29	0.5	Audio	n/a	n/a	1
1043.29	3.769999999999982	Agency	3.769999999999982	4.0	1.4029859008697338
1043.29	0.5	AudioYouCanChoose	n/a	n/a	1
1043.29	0.5	AudioInstruction	3.769999999999982	4.0	1
1045.8200000000002	0.0	Map2	n/a	n/a	1
1046.86	1.5	WitnessShock	n/a	n/a	1
1047.06	0.0	AgentShock	n/a	n/a	1
1047.29	0.2	AudioTone	n/a	n/a	1
1047.29	0.2	Audio	n/a	n/a	1
1047.29	0.0	LogShock	n/a	n/a	1
1047.29	0.2	AudioTone	n/a	n/a	1
1047.3	8.050000000000182	RatingScale	n/a	n/a	1
1055.46	0.0	FixationCross	n/a	n/a	1
1056.54	0.0	FixationCross	n/a	n/a	1
1057.3400000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1057.3400000000001	0.5	Audio	n/a	n/a	1
1057.3400000000001	0.5	AudioInstruction	3.2199999999998	4.0499999999999545	1
1057.3400000000001	3.2199999999998	Agency	3.2199999999998	4.0499999999999545	-1.407568906434098
1059.8700000000001	0.0	Map2	n/a	n/a	1
1060.56	0.0	AgentNoShock	n/a	n/a	1
1060.56	0.0	Button	n/a	n/a	1
1061.19	1.5	WitnessNoShock	n/a	n/a	1
1061.39	0.2	AudioTone	n/a	n/a	1
1061.39	0.2	AudioTone	n/a	n/a	1
1061.39	0.2	Audio	n/a	n/a	1
1061.4	8.059999999999945	RatingScale	n/a	n/a	1
1069.57	12.600000000000136	RatingScale	n/a	n/a	1
1082.18	0.0	FixationCross	n/a	n/a	1
