onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
482.78999999999996	0.0	FixationCross	n/a	n/a	n/a	1
484.52	0.0	FixationCross	n/a	n/a	n/a	1
485.31999999999994	0.5	Audio	n/a	n/a	n/a	1
485.31999999999994	3.1299999999999955	Agency	n/a	3.1299999999999955	3.7000000000000455	-1.5820126754690966
485.31999999999994	0.5	AudioSendShock	n/a	n/a	n/a	1
485.31999999999994	0.5	AudioInstruction	n/a	3.1299999999999955	3.7000000000000455	1
487.85	0.0	Map2	n/a	n/a	n/a	1
488.24999999999994	1.5	WitnessShock	n/a	n/a	n/a	1
488.44999999999993	0.0	CommanderShock	n/a	n/a	n/a	1
488.78	0.0	AgentShock	n/a	n/a	n/a	1
488.82	1.5	WitnessShock	n/a	n/a	n/a	1
489.02	0.2	AudioTone	n/a	n/a	n/a	1
489.02	0.2	Audio	n/a	n/a	n/a	1
489.03	0.0	LogShock	n/a	n/a	n/a	1
489.03999999999996	11.080000000000041	RatingScale	n/a	n/a	n/a	1
500.22	0.0	FixationCross	n/a	n/a	n/a	1
501.40999999999997	0.0	FixationCross	n/a	n/a	n/a	1
508.21000000000004	0.5	Audio	n/a	n/a	n/a	1
508.21000000000004	0.5	AudioSendShock	n/a	n/a	n/a	1
508.21000000000004	0.5	AudioInstruction	n/a	3.1200000000000045	4.279999999999973	1
508.21000000000004	3.1200000000000045	Agency	n/a	3.1200000000000045	4.279999999999973	-1.108143669704375
510.74	0.0	Map1	n/a	n/a	n/a	1
511.13000000000005	1.5	WitnessShock	n/a	n/a	n/a	1
511.33000000000004	0.0	CommanderShock	n/a	n/a	n/a	1
511.65999999999997	0.0	AgentShock	n/a	n/a	n/a	1
512.29	1.5	WitnessShock	n/a	n/a	n/a	1
512.49	0.2	Audio	n/a	n/a	n/a	1
512.49	0.2	AudioTone	n/a	n/a	n/a	1
512.5	0.0	LogShock	n/a	n/a	n/a	1
512.51	10.049999999999955	RatingScale	n/a	n/a	n/a	1
522.66	0.0	FixationCross	n/a	n/a	n/a	1
524.22	0.0	FixationCross	n/a	n/a	n/a	1
526.8199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
526.8199999999999	0.5	Audio	n/a	n/a	n/a	1
526.8199999999999	0.5	AudioInstruction	n/a	3.4200000000000728	4.210000000000036	1
526.8199999999999	3.4200000000000728	Agency	n/a	3.4200000000000728	4.210000000000036	0.16050563053928227
529.35	0.0	Map2	n/a	n/a	n/a	1
530.24	0.0	Button	n/a	n/a	n/a	1
530.24	0.0	CommanderNoShock	n/a	n/a	n/a	1
530.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
531.03	0.2	AudioTone	n/a	n/a	n/a	1
531.03	0.2	AudioTone	n/a	n/a	n/a	1
531.03	0.0	LogNoShock	n/a	n/a	n/a	1
531.03	0.2	Audio	n/a	n/a	n/a	1
531.04	11.06000000000006	RatingScale	n/a	n/a	n/a	1
542.1999999999999	0.0	FixationCross	n/a	n/a	n/a	1
543.97	0.0	FixationCross	n/a	n/a	n/a	1
545.97	0.5	Audio	n/a	n/a	n/a	1
545.97	0.5	AudioDontSendShock	n/a	n/a	n/a	1
545.97	0.5	AudioInstruction	n/a	3.3700000000000045	4.3799999999999955	1
545.97	3.3700000000000045	Agency	n/a	3.3700000000000045	4.3799999999999955	0.0795280156299215
548.49	0.0	Map1	n/a	n/a	n/a	1
549.3299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
549.34	0.0	CommanderNoShock	n/a	n/a	n/a	1
549.34	0.0	Button	n/a	n/a	n/a	1
550.35	0.2	AudioTone	n/a	n/a	n/a	1
550.35	0.2	AudioTone	n/a	n/a	n/a	1
550.35	0.0	LogNoShock	n/a	n/a	n/a	1
550.35	0.2	Audio	n/a	n/a	n/a	1
550.37	10.100000000000023	RatingScale	n/a	n/a	n/a	1
560.58	0.0	FixationCross	n/a	n/a	n/a	1
562.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
563.97	3.7199999999999136	Agency	n/a	3.7199999999999136	4.219999999999914	1.606106015213378
563.97	0.5	AudioSendShock	n/a	n/a	n/a	1
563.97	0.5	AudioInstruction	n/a	3.7199999999999136	4.219999999999914	1
563.97	0.5	Audio	n/a	n/a	n/a	1
566.49	0.0	Map1	n/a	n/a	n/a	1
567.4899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
567.6899999999999	0.0	CommanderShock	n/a	n/a	n/a	1
567.96	0.0	AgentShock	n/a	n/a	n/a	1
567.9899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
568.1899999999999	0.2	Audio	n/a	n/a	n/a	1
568.1899999999999	0.2	AudioTone	n/a	n/a	n/a	1
568.1999999999999	0.0	LogShock	n/a	n/a	n/a	1
568.2099999999999	8.040000000000077	RatingScale	n/a	n/a	n/a	1
576.36	0.0	FixationCross	n/a	n/a	n/a	1
578.13	0.0	FixationCross	n/a	n/a	n/a	1
578.33	0.5	AudioInstruction	n/a	3.669999999999959	4.449999999999932	1
578.33	3.669999999999959	Agency	n/a	3.669999999999959	4.449999999999932	-0.019444624814740165
578.33	0.5	AudioDontSendShock	n/a	n/a	n/a	1
578.33	0.5	Audio	n/a	n/a	n/a	1
580.86	0.0	Map1	n/a	n/a	n/a	1
581.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
582.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
582.25	0.0	AgentNoShock	n/a	n/a	n/a	1
582.5799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
582.78	0.0	LogNoShock	n/a	n/a	n/a	1
582.78	0.2	AudioTone	n/a	n/a	n/a	1
582.78	0.2	AudioTone	n/a	n/a	n/a	1
582.79	9.06000000000006	RatingScale	n/a	n/a	n/a	1
591.9499999999999	0.0	FixationCross	n/a	n/a	n/a	1
593.76	0.0	FixationCross	n/a	n/a	n/a	1
599.96	3.2799999999999727	Agency	n/a	3.2799999999999727	3.7899999999999636	-0.9491876108087192
599.96	0.5	AudioInstruction	n/a	3.2799999999999727	3.7899999999999636	1
599.96	0.5	AudioDontSendShock	n/a	n/a	n/a	1
599.96	0.5	Audio	n/a	n/a	n/a	1
602.48	0.0	Map1	n/a	n/a	n/a	1
603.04	1.5	WitnessNoShock	n/a	n/a	n/a	1
603.24	0.0	CommanderNoShock	n/a	n/a	n/a	1
603.51	0.0	AgentNoShock	n/a	n/a	n/a	1
603.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
603.75	0.2	Audio	n/a	n/a	n/a	1
603.75	0.0	LogNoShock	n/a	n/a	n/a	1
603.75	0.2	AudioTone	n/a	n/a	n/a	1
603.76	10.129999999999995	RatingScale	n/a	n/a	n/a	1
614.0	0.0	FixationCross	n/a	n/a	n/a	1
615.4399999999999	0.0	FixationCross	n/a	n/a	n/a	1
619.24	0.5	AudioSendShock	n/a	n/a	n/a	1
619.24	0.5	Audio	n/a	n/a	n/a	1
619.24	0.5	AudioInstruction	n/a	3.740000000000009	4.759999999999991	1
619.24	3.740000000000009	Agency	n/a	3.740000000000009	4.759999999999991	-0.07942804326581682
621.77	0.0	Map2	n/a	n/a	n/a	1
622.78	1.5	WitnessShock	n/a	n/a	n/a	1
622.98	0.0	CommanderShock	n/a	n/a	n/a	1
623.46	0.0	AgentShock	n/a	n/a	n/a	1
623.8	1.5	WitnessShock	n/a	n/a	n/a	1
624.0	0.2	Audio	n/a	n/a	n/a	1
624.0	0.2	AudioTone	n/a	n/a	n/a	1
624.0	0.2	AudioTone	n/a	n/a	n/a	1
624.01	8.049999999999955	RatingScale	n/a	n/a	n/a	1
632.16	0.0	FixationCross	n/a	n/a	n/a	1
633.4399999999999	0.0	FixationCross	n/a	n/a	n/a	1
634.24	0.5	Audio	n/a	n/a	n/a	1
634.24	0.5	AudioInstruction	n/a	3.75	4.8799999999999955	1
634.24	0.5	AudioDontSendShock	n/a	n/a	n/a	1
634.24	3.75	Agency	n/a	3.75	4.8799999999999955	-0.10642058156889667
636.77	0.0	Map1	n/a	n/a	n/a	1
637.79	1.5	WitnessNoShock	n/a	n/a	n/a	1
637.99	0.0	CommanderNoShock	n/a	n/a	n/a	1
638.29	0.0	AgentNoShock	n/a	n/a	n/a	1
638.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
639.12	0.2	AudioTone	n/a	n/a	n/a	1
639.12	0.2	Audio	n/a	n/a	n/a	1
639.12	0.2	AudioTone	n/a	n/a	n/a	1
639.13	9.059999999999945	RatingScale	n/a	n/a	n/a	1
648.29	0.0	FixationCross	n/a	n/a	n/a	1
649.86	0.0	FixationCross	n/a	n/a	n/a	1
653.66	3.480000000000018	Agency	n/a	3.480000000000018	4.409999999999968	-0.12441560710420954
653.66	0.5	Audio	n/a	n/a	n/a	1
653.66	0.5	AudioSendShock	n/a	n/a	n/a	1
653.66	0.5	AudioInstruction	n/a	3.480000000000018	4.409999999999968	1
656.18	0.0	Map2	n/a	n/a	n/a	1
657.14	0.0	Button	n/a	n/a	n/a	1
657.14	0.0	CommanderShock	n/a	n/a	n/a	1
657.3299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
658.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
658.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
658.0699999999999	0.2	Audio	n/a	n/a	n/a	1
658.08	0.0	LogShock	n/a	n/a	n/a	1
658.09	9.059999999999945	RatingScale	n/a	n/a	n/a	1
667.25	0.0	FixationCross	n/a	n/a	n/a	1
668.52	0.0	FixationCross	n/a	n/a	n/a	1
671.72	0.5	Audio	n/a	n/a	n/a	1
671.72	0.5	AudioSendShock	n/a	n/a	n/a	1
671.72	0.5	AudioInstruction	n/a	3.42999999999995	3.9699999999999136	1
671.72	3.42999999999995	Agency	n/a	3.42999999999995	3.9699999999999136	0.031541280868775945
674.24	0.0	Map2	n/a	n/a	n/a	1
674.9499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
675.15	0.0	CommanderShock	n/a	n/a	n/a	1
675.46	0.0	AgentShock	n/a	n/a	n/a	1
675.4899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
675.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
675.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
675.6999999999999	0.0	LogShock	n/a	n/a	n/a	1
675.7099999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
685.86	0.0	FixationCross	n/a	n/a	n/a	1
687.75	0.0	FixationCross	n/a	n/a	n/a	1
689.75	3.67999999999995	Agency	n/a	3.67999999999995	4.2999999999999545	2.016992431604393
689.75	0.5	AudioInstruction	n/a	3.67999999999995	4.2999999999999545	1
689.75	0.5	Audio	n/a	n/a	n/a	1
689.75	0.5	AudioSendShock	n/a	n/a	n/a	1
692.28	0.0	Map1	n/a	n/a	n/a	1
693.43	0.0	Button	n/a	n/a	n/a	1
693.43	0.0	CommanderShock	n/a	n/a	n/a	1
693.6099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
694.05	0.2	AudioTone	n/a	n/a	n/a	1
694.05	0.0	LogShock	n/a	n/a	n/a	1
694.05	0.2	AudioTone	n/a	n/a	n/a	1
694.05	0.2	Audio	n/a	n/a	n/a	1
694.06	9.06000000000006	RatingScale	n/a	n/a	n/a	1
703.23	0.0	FixationCross	n/a	n/a	n/a	1
704.9499999999999	0.0	FixationCross	n/a	n/a	n/a	1
711.75	0.5	AudioSendShock	n/a	n/a	n/a	1
711.75	0.5	AudioInstruction	n/a	3.330000000000041	4.439999999999941	1
711.75	0.5	Audio	n/a	n/a	n/a	1
711.75	3.330000000000041	Agency	n/a	3.330000000000041	4.439999999999941	0.16350480146174873
714.27	0.0	Map2	n/a	n/a	n/a	1
714.88	1.5	WitnessShock	n/a	n/a	n/a	1
715.08	0.0	CommanderShock	n/a	n/a	n/a	1
715.66	0.0	AgentShock	n/a	n/a	n/a	1
715.9899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
716.1899999999999	0.2	AudioTone	n/a	n/a	n/a	1
716.1899999999999	0.0	LogShock	n/a	n/a	n/a	1
716.1899999999999	0.2	AudioTone	n/a	n/a	n/a	1
716.1999999999999	8.050000000000068	RatingScale	n/a	n/a	n/a	1
724.36	0.0	FixationCross	n/a	n/a	n/a	1
726.22	0.0	FixationCross	n/a	n/a	n/a	1
731.8199999999999	3.4300000000000637	Agency	n/a	3.4300000000000637	4.57000000000005	-1.4770416931792436
731.8199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
731.8199999999999	0.5	Audio	n/a	n/a	n/a	1
731.8199999999999	0.5	AudioInstruction	n/a	3.4300000000000637	4.57000000000005	1
734.34	0.0	Map2	n/a	n/a	n/a	1
735.05	1.5	WitnessNoShock	n/a	n/a	n/a	1
735.25	0.0	CommanderNoShock	n/a	n/a	n/a	1
735.56	0.0	AgentNoShock	n/a	n/a	n/a	1
736.1899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
736.39	0.2	AudioTone	n/a	n/a	n/a	1
736.39	0.0	LogNoShock	n/a	n/a	n/a	1
736.39	0.2	AudioTone	n/a	n/a	n/a	1
736.4	9.049999999999955	RatingScale	n/a	n/a	n/a	1
745.56	0.0	FixationCross	n/a	n/a	n/a	1
747.39	0.0	FixationCross	n/a	n/a	n/a	1
751.1899999999999	0.5	Audio	n/a	n/a	n/a	1
751.1899999999999	3.259999999999991	Agency	n/a	3.259999999999991	4.509999999999991	-0.9251942434281737
751.1899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
751.1899999999999	0.5	AudioInstruction	n/a	3.259999999999991	4.509999999999991	1
753.72	0.0	Map1	n/a	n/a	n/a	1
754.2499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
754.4499999999999	0.0	CommanderShock	n/a	n/a	n/a	1
754.86	0.0	AgentShock	n/a	n/a	n/a	1
755.4999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
755.6999999999999	0.2	AudioTone	n/a	n/a	n/a	1
755.6999999999999	0.0	LogShock	n/a	n/a	n/a	1
755.6999999999999	0.2	Audio	n/a	n/a	n/a	1
755.7099999999999	8.1400000000001	RatingScale	n/a	n/a	n/a	1
763.9499999999999	0.0	FixationCross	n/a	n/a	n/a	1
765.46	0.0	FixationCross	n/a	n/a	n/a	1
766.86	0.5	AudioInstruction	n/a	3.6399999999999864	4.139999999999986	1
766.86	0.5	Audio	n/a	n/a	n/a	1
766.86	0.5	AudioDontSendShock	n/a	n/a	n/a	1
766.86	3.6399999999999864	Agency	n/a	3.6399999999999864	4.139999999999986	-0.3343575716835998
769.38	0.0	Map2	n/a	n/a	n/a	1
770.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
770.5	0.0	CommanderNoShock	n/a	n/a	n/a	1
770.76	0.0	AgentNoShock	n/a	n/a	n/a	1
770.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
771.0	0.0	LogNoShock	n/a	n/a	n/a	1
771.0	0.2	AudioTone	n/a	n/a	n/a	1
771.0	0.2	Audio	n/a	n/a	n/a	1
771.01	11.049999999999955	RatingScale	n/a	n/a	n/a	1
782.16	0.0	FixationCross	n/a	n/a	n/a	1
783.52	0.0	FixationCross	n/a	n/a	n/a	1
784.3199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
784.3199999999999	0.5	AudioInstruction	n/a	3.6800000000000637	4.82000000000005	1
784.3199999999999	3.6800000000000637	Agency	n/a	3.6800000000000637	4.82000000000005	0.9912759760887501
784.3199999999999	0.5	Audio	n/a	n/a	n/a	1
786.84	0.0	Map1	n/a	n/a	n/a	1
788.0	0.0	Button	n/a	n/a	n/a	1
788.0	0.0	CommanderShock	n/a	n/a	n/a	1
788.0999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
789.14	0.2	AudioTone	n/a	n/a	n/a	1
789.14	0.2	Audio	n/a	n/a	n/a	1
789.14	0.2	AudioTone	n/a	n/a	n/a	1
789.15	0.0	LogShock	n/a	n/a	n/a	1
789.16	10.149999999999977	RatingScale	n/a	n/a	n/a	1
799.41	0.0	FixationCross	n/a	n/a	n/a	1
801.15	0.0	FixationCross	n/a	n/a	n/a	1
801.9499999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
801.9499999999999	0.5	Audio	n/a	n/a	n/a	1
801.9499999999999	3.57000000000005	Agency	n/a	3.57000000000005	4.420000000000073	1.915020620237607
801.9499999999999	0.5	AudioInstruction	n/a	3.57000000000005	4.420000000000073	1
804.48	0.0	Map1	n/a	n/a	n/a	1
805.3199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
805.52	0.0	CommanderShock	n/a	n/a	n/a	1
805.84	0.0	AgentShock	n/a	n/a	n/a	1
806.17	1.5	WitnessShock	n/a	n/a	n/a	1
806.37	0.2	AudioTone	n/a	n/a	n/a	1
806.37	0.2	Audio	n/a	n/a	n/a	1
806.38	0.0	LogShock	n/a	n/a	n/a	1
806.39	10.120000000000005	RatingScale	n/a	n/a	n/a	1
816.62	0.0	FixationCross	n/a	n/a	n/a	1
818.65	0.0	FixationCross	n/a	n/a	n/a	1
821.25	0.5	AudioSendShock	n/a	n/a	n/a	1
821.25	0.5	AudioInstruction	n/a	3.159999999999968	3.75	1
821.25	0.5	Audio	n/a	n/a	n/a	1
821.25	3.159999999999968	Agency	n/a	3.159999999999968	3.75	-0.5353020234952657
823.77	0.0	Map2	n/a	n/a	n/a	1
824.41	0.0	CommanderShock	n/a	n/a	n/a	1
824.41	0.0	Button	n/a	n/a	n/a	1
824.5699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
825.0	0.2	Audio	n/a	n/a	n/a	1
825.0	0.2	AudioTone	n/a	n/a	n/a	1
825.0	0.2	AudioTone	n/a	n/a	n/a	1
825.01	0.0	LogShock	n/a	n/a	n/a	1
825.02	9.049999999999955	RatingScale	n/a	n/a	n/a	1
834.18	0.0	FixationCross	n/a	n/a	n/a	1
835.99	0.0	FixationCross	n/a	n/a	n/a	1
837.39	0.5	AudioInstruction	n/a	3.5399999999999636	4.440000000000055	1
837.39	0.5	Audio	n/a	n/a	n/a	1
837.39	0.5	AudioDontSendShock	n/a	n/a	n/a	1
837.39	3.5399999999999636	Agency	n/a	3.5399999999999636	4.440000000000055	-0.535302023495279
839.91	0.0	Map1	n/a	n/a	n/a	1
840.7299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
840.93	0.0	CommanderNoShock	n/a	n/a	n/a	1
841.3	0.0	AgentNoShock	n/a	n/a	n/a	1
841.63	1.5	WitnessNoShock	n/a	n/a	n/a	1
841.83	0.2	Audio	n/a	n/a	n/a	1
841.83	0.2	AudioTone	n/a	n/a	n/a	1
841.83	0.2	AudioTone	n/a	n/a	n/a	1
841.84	8.049999999999955	RatingScale	n/a	n/a	n/a	1
849.99	0.0	FixationCross	n/a	n/a	n/a	1
851.86	0.0	FixationCross	n/a	n/a	n/a	1
853.86	0.5	Audio	n/a	n/a	n/a	1
853.86	0.5	AudioSendShock	n/a	n/a	n/a	1
853.86	0.5	AudioInstruction	n/a	3.3500000000000227	4.470000000000027	1
853.86	3.3500000000000227	Agency	n/a	3.3500000000000227	4.470000000000027	-0.25337995677433495
856.39	0.0	Map2	n/a	n/a	n/a	1
857.01	1.5	WitnessShock	n/a	n/a	n/a	1
857.21	0.0	CommanderShock	n/a	n/a	n/a	1
857.49	0.0	AgentShock	n/a	n/a	n/a	1
858.13	1.5	WitnessShock	n/a	n/a	n/a	1
858.33	0.2	AudioTone	n/a	n/a	n/a	1
858.33	0.0	LogShock	n/a	n/a	n/a	1
858.33	0.2	Audio	n/a	n/a	n/a	1
858.34	10.049999999999955	RatingScale	n/a	n/a	n/a	1
868.49	0.0	FixationCross	n/a	n/a	n/a	1
870.25	0.0	FixationCross	n/a	n/a	n/a	1
874.05	0.5	Audio	n/a	n/a	n/a	1
874.05	0.5	AudioInstruction	n/a	3.4600000000000364	4.019999999999982	1
874.05	0.5	AudioDontSendShock	n/a	n/a	n/a	1
874.05	3.4600000000000364	Agency	n/a	3.4600000000000364	4.019999999999982	-0.13941146171696273
876.58	0.0	Map1	n/a	n/a	n/a	1
877.51	0.0	Button	n/a	n/a	n/a	1
877.51	0.0	CommanderNoShock	n/a	n/a	n/a	1
877.63	1.5	WitnessNoShock	n/a	n/a	n/a	1
878.0699999999999	0.2	Audio	n/a	n/a	n/a	1
878.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
878.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
878.0699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
878.0799999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
888.24	0.0	FixationCross	n/a	n/a	n/a	1
889.88	0.0	FixationCross	n/a	n/a	n/a	1
890.08	0.5	Audio	n/a	n/a	n/a	1
890.08	0.5	AudioDontSendShock	n/a	n/a	n/a	1
890.08	0.5	AudioInstruction	n/a	3.5	3.9799999999999045	1
890.08	3.5	Agency	n/a	3.5	3.9799999999999045	-0.6972572533134839
892.61	0.0	Map2	n/a	n/a	n/a	1
893.38	1.5	WitnessNoShock	n/a	n/a	n/a	1
893.58	0.0	CommanderNoShock	n/a	n/a	n/a	1
893.83	0.0	AgentNoShock	n/a	n/a	n/a	1
893.8599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
894.06	0.2	Audio	n/a	n/a	n/a	1
894.06	0.0	LogNoShock	n/a	n/a	n/a	1
894.06	0.2	AudioTone	n/a	n/a	n/a	1
894.0699999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
904.23	0.0	FixationCross	n/a	n/a	n/a	1
906.02	0.0	FixationCross	n/a	n/a	n/a	1
911.02	3.6499999999999773	Agency	n/a	3.6499999999999773	4.480000000000018	-0.481316946889134
911.02	0.5	AudioDontSendShock	n/a	n/a	n/a	1
911.02	0.5	AudioInstruction	n/a	3.6499999999999773	4.480000000000018	1
911.02	0.5	Audio	n/a	n/a	n/a	1
913.55	0.0	Map1	n/a	n/a	n/a	1
914.4699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
914.67	0.0	CommanderNoShock	n/a	n/a	n/a	1
914.97	0.0	AgentNoShock	n/a	n/a	n/a	1
915.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
915.5	0.2	AudioTone	n/a	n/a	n/a	1
915.5	0.2	AudioTone	n/a	n/a	n/a	1
915.5	0.2	Audio	n/a	n/a	n/a	1
915.51	9.059999999999945	RatingScale	n/a	n/a	n/a	1
924.68	0.0	FixationCross	n/a	n/a	n/a	1
926.22	0.0	FixationCross	n/a	n/a	n/a	1
928.22	0.5	AudioInstruction	n/a	4.059999999999945	4.969999999999914	1
928.22	4.059999999999945	Agency	n/a	4.059999999999945	4.969999999999914	1.7170753393482436
928.22	0.5	AudioSendShock	n/a	n/a	n/a	1
928.22	0.5	Audio	n/a	n/a	n/a	1
930.74	0.0	Map2	n/a	n/a	n/a	1
932.28	0.0	CommanderShock	n/a	n/a	n/a	1
932.28	0.0	Button	n/a	n/a	n/a	1
932.4599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
933.1899999999999	0.2	AudioTone	n/a	n/a	n/a	1
933.1899999999999	0.0	LogShock	n/a	n/a	n/a	1
933.1899999999999	0.2	Audio	n/a	n/a	n/a	1
933.1899999999999	0.2	AudioTone	n/a	n/a	n/a	1
933.1999999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
942.36	0.0	FixationCross	n/a	n/a	n/a	1
944.27	0.0	FixationCross	n/a	n/a	n/a	1
946.87	0.5	AudioDontSendShock	n/a	n/a	n/a	1
946.87	3.699999999999932	Agency	n/a	3.699999999999932	4.819999999999936	1.0482602236170206
946.87	0.5	Audio	n/a	n/a	n/a	1
946.87	0.5	AudioInstruction	n/a	3.699999999999932	4.819999999999936	1
949.4	0.0	Map1	n/a	n/a	n/a	1
950.5699999999999	0.0	Button	n/a	n/a	n/a	1
950.5699999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
950.65	1.5	WitnessNoShock	n/a	n/a	n/a	1
951.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
951.6899999999999	0.2	Audio	n/a	n/a	n/a	1
951.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
951.6899999999999	0.0	LogNoShock	n/a	n/a	n/a	1
951.6999999999999	9.040000000000077	RatingScale	n/a	n/a	n/a	1
960.85	0.0	FixationCross	n/a	n/a	n/a	1
961.97	0.0	FixationCross	n/a	n/a	n/a	1
966.37	3.5599999999999454	Agency	n/a	3.5599999999999454	4.789999999999964	0.6313754653810328
966.37	0.5	AudioSendShock	n/a	n/a	n/a	1
966.37	0.5	Audio	n/a	n/a	n/a	1
966.37	0.5	AudioInstruction	n/a	3.5599999999999454	4.789999999999964	1
968.89	0.0	Map2	n/a	n/a	n/a	1
969.7299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
969.93	0.0	CommanderShock	n/a	n/a	n/a	1
970.3199999999999	0.0	AgentShock	n/a	n/a	n/a	1
970.9599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
971.16	0.2	Audio	n/a	n/a	n/a	1
971.16	0.2	AudioTone	n/a	n/a	n/a	1
971.16	0.2	AudioTone	n/a	n/a	n/a	1
971.17	10.080000000000041	RatingScale	n/a	n/a	n/a	1
981.36	0.0	FixationCross	n/a	n/a	n/a	1
983.37	0.0	FixationCross	n/a	n/a	n/a	1
988.37	3.3500000000000227	Agency	n/a	3.3500000000000227	3.8899999999999864	1.3841673669441656
988.37	0.5	AudioDontSendShock	n/a	n/a	n/a	1
988.37	0.5	Audio	n/a	n/a	n/a	1
988.37	0.5	AudioInstruction	n/a	3.3500000000000227	3.8899999999999864	1
990.9	0.0	Map1	n/a	n/a	n/a	1
991.72	0.0	Button	n/a	n/a	n/a	1
991.72	0.0	CommanderNoShock	n/a	n/a	n/a	1
991.8299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
992.26	0.0	LogNoShock	n/a	n/a	n/a	1
992.26	0.2	AudioTone	n/a	n/a	n/a	1
992.26	0.2	AudioTone	n/a	n/a	n/a	1
992.26	0.2	Audio	n/a	n/a	n/a	1
992.27	10.050000000000068	RatingScale	n/a	n/a	n/a	1
1002.42	0.0	FixationCross	n/a	n/a	n/a	1
1003.5600000000001	0.0	FixationCross	n/a	n/a	n/a	1
1004.9599999999999	3.3500000000001364	Agency	n/a	3.3500000000001364	4.470000000000027	0.6253771235364836
1004.9599999999999	0.5	AudioInstruction	n/a	3.3500000000001364	4.470000000000027	1
1004.9599999999999	0.5	Audio	n/a	n/a	n/a	1
1004.9599999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
1007.4899999999999	0.0	Map2	n/a	n/a	n/a	1
1008.3100000000001	0.0	Button	n/a	n/a	n/a	1
1008.3100000000001	0.0	CommanderShock	n/a	n/a	n/a	1
1008.39	1.5	WitnessShock	n/a	n/a	n/a	1
1009.43	0.2	Audio	n/a	n/a	n/a	1
1009.43	0.2	AudioTone	n/a	n/a	n/a	1
1009.43	0.2	AudioTone	n/a	n/a	n/a	1
1009.4399999999999	0.0	LogShock	n/a	n/a	n/a	1
1009.4499999999999	8.049999999999955	RatingScale	n/a	n/a	n/a	1
1017.6	0.0	FixationCross	n/a	n/a	n/a	1
1019.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
1019.39	0.5	AudioSendShock	n/a	n/a	n/a	1
1019.39	0.5	AudioInstruction	n/a	3.6800000000000637	4.509999999999991	1
1019.39	0.5	Audio	n/a	n/a	n/a	1
1019.39	3.6800000000000637	Agency	n/a	3.6800000000000637	4.509999999999991	0.5593953632399159
1021.92	0.0	Map1	n/a	n/a	n/a	1
1022.87	1.5	WitnessShock	n/a	n/a	n/a	1
1023.07	0.0	CommanderShock	n/a	n/a	n/a	1
