onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
644.63	0.0	AgentNoShock	n/a	n/a	1
645.2599999999999	1.5	WitnessNoShock	n/a	n/a	1
645.4599999999999	0.2	Audio	n/a	n/a	1
645.4599999999999	0.2	AudioTone	n/a	n/a	1
645.4599999999999	0.2	AudioTone	n/a	n/a	1
645.4699999999999	9.050000000000068	RatingScale	n/a	n/a	1
654.63	0.0	FixationCross	n/a	n/a	1
656.43	0.0	FixationCross	n/a	n/a	1
658.43	0.5	Audio	n/a	n/a	1
658.43	0.5	AudioYouCanChoose	n/a	n/a	1
658.43	3.6499999999999773	Agency	3.6499999999999773	4.180000000000064	0.7560061330033835
658.43	0.5	AudioInstruction	3.6499999999999773	4.180000000000064	1
660.9599999999999	0.0	Map1	n/a	n/a	1
662.0799999999999	0.0	Button	n/a	n/a	1
662.0799999999999	0.0	AgentNoShock	n/a	n/a	1
662.41	1.5	WitnessNoShock	n/a	n/a	1
662.61	0.2	AudioTone	n/a	n/a	1
662.61	0.0	LogNoShock	n/a	n/a	1
662.61	0.2	AudioTone	n/a	n/a	1
662.62	9.059999999999945	RatingScale	n/a	n/a	1
671.78	0.0	FixationCross	n/a	n/a	1
672.8399999999999	0.0	FixationCross	n/a	n/a	1
675.4399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
675.4399999999999	0.5	Audio	n/a	n/a	1
675.4399999999999	3.7800000000000864	Agency	3.7800000000000864	4.32000000000005	0.4670474321268183
675.4399999999999	0.5	AudioInstruction	3.7800000000000864	4.32000000000005	1
677.97	0.0	Map2	n/a	n/a	1
679.02	1.5	WitnessNoShock	n/a	n/a	1
679.22	0.0	AgentNoShock	n/a	n/a	1
679.76	0.2	AudioTone	n/a	n/a	1
679.76	0.2	Audio	n/a	n/a	1
679.76	0.0	LogNoShock	n/a	n/a	1
679.76	0.2	AudioTone	n/a	n/a	1
679.77	8.120000000000005	RatingScale	n/a	n/a	1
687.99	0.0	FixationCross	n/a	n/a	1
689.72	0.0	FixationCross	n/a	n/a	1
696.52	0.5	AudioInstruction	3.3199999999999363	3.5499999999999545	1
696.52	0.5	Audio	n/a	n/a	1
696.52	0.5	AudioYouCanChoose	n/a	n/a	1
696.52	3.3199999999999363	Agency	3.3199999999999363	3.5499999999999545	-0.335274067116951
699.05	0.0	Map1	n/a	n/a	1
699.8399999999999	0.0	Button	n/a	n/a	1
699.8399999999999	0.0	AgentShock	n/a	n/a	1
699.8699999999999	1.5	WitnessShock	n/a	n/a	1
700.0699999999999	0.2	Audio	n/a	n/a	1
700.0699999999999	0.2	AudioTone	n/a	n/a	1
700.0799999999999	0.0	LogShock	n/a	n/a	1
700.0899999999999	8.050000000000068	RatingScale	n/a	n/a	1
708.24	0.0	FixationCross	n/a	n/a	1
709.98	0.0	FixationCross	n/a	n/a	1
711.38	3.17999999999995	Agency	3.17999999999995	3.3999999999999773	-2.139728933231168
711.38	0.5	Audio	n/a	n/a	1
711.38	0.5	AudioYouCanChoose	n/a	n/a	1
711.38	0.5	AudioInstruction	3.17999999999995	3.3999999999999773	1
713.91	0.0	Map1	n/a	n/a	1
714.56	0.0	AgentShock	n/a	n/a	1
714.56	0.0	Button	n/a	n/a	1
714.5799999999999	1.5	WitnessShock	n/a	n/a	1
714.78	0.2	AudioTone	n/a	n/a	1
714.78	0.2	AudioTone	n/a	n/a	1
714.79	0.0	LogShock	n/a	n/a	1
714.8	11.050000000000068	RatingScale	n/a	n/a	1
725.9599999999999	0.0	FixationCross	n/a	n/a	1
727.65	0.0	FixationCross	n/a	n/a	1
728.4499999999999	3.480000000000018	Agency	3.480000000000018	4.310000000000059	-0.5658262220716724
728.4499999999999	0.5	AudioInstruction	3.480000000000018	4.310000000000059	1
728.4499999999999	0.5	Audio	n/a	n/a	1
728.4499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
730.98	0.0	Map1	n/a	n/a	1
731.7299999999999	1.5	WitnessNoShock	n/a	n/a	1
731.93	0.0	AgentNoShock	n/a	n/a	1
732.76	0.0	LogNoShock	n/a	n/a	1
732.76	0.2	Audio	n/a	n/a	1
732.76	0.2	AudioTone	n/a	n/a	1
732.76	0.2	AudioTone	n/a	n/a	1
732.77	10.049999999999955	RatingScale	n/a	n/a	1
742.92	0.0	FixationCross	n/a	n/a	1
744.52	0.0	FixationCross	n/a	n/a	1
745.92	0.5	AudioInstruction	3.980000000000018	4.800000000000068	1
745.92	0.5	AudioYouCanChoose	n/a	n/a	1
745.92	0.5	Audio	n/a	n/a	1
745.92	3.980000000000018	Agency	3.980000000000018	4.800000000000068	0.8912633972437589
748.4399999999999	0.0	Map1	n/a	n/a	1
749.6999999999999	1.5	WitnessNoShock	n/a	n/a	1
749.9	0.0	AgentNoShock	n/a	n/a	1
750.72	0.2	AudioTone	n/a	n/a	1
750.72	0.2	AudioTone	n/a	n/a	1
750.72	0.0	LogNoShock	n/a	n/a	1
750.72	0.2	Audio	n/a	n/a	1
750.73	9.059999999999945	RatingScale	n/a	n/a	1
759.89	0.0	FixationCross	n/a	n/a	1
761.15	0.0	FixationCross	n/a	n/a	1
761.9499999999999	3.550000000000068	Agency	3.550000000000068	4.080000000000041	-0.3998286705039379
761.9499999999999	0.5	Audio	n/a	n/a	1
761.9499999999999	0.5	AudioInstruction	3.550000000000068	4.080000000000041	1
761.9499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
764.48	0.0	Map2	n/a	n/a	1
765.5	0.0	Button	n/a	n/a	1
765.5	0.0	AgentNoShock	n/a	n/a	1
765.8299999999999	1.5	WitnessNoShock	n/a	n/a	1
766.03	0.2	AudioTone	n/a	n/a	1
766.03	0.2	AudioTone	n/a	n/a	1
766.03	0.0	LogNoShock	n/a	n/a	1
766.04	10.049999999999955	RatingScale	n/a	n/a	1
776.1899999999999	0.0	FixationCross	n/a	n/a	1
778.01	0.0	FixationCross	n/a	n/a	1
782.41	4.389999999999986	Agency	4.389999999999986	4.610000000000014	2.852493728727304
782.41	0.5	AudioYouCanChoose	n/a	n/a	1
782.41	0.5	AudioInstruction	4.389999999999986	4.610000000000014	1
782.41	0.5	Audio	n/a	n/a	1
784.9399999999999	0.0	Map2	n/a	n/a	1
786.5999999999999	1.5	WitnessNoShock	n/a	n/a	1
786.8	0.0	AgentNoShock	n/a	n/a	1
787.02	0.2	AudioTone	n/a	n/a	1
787.02	0.2	AudioTone	n/a	n/a	1
787.02	0.2	Audio	n/a	n/a	1
787.02	0.0	LogNoShock	n/a	n/a	1
787.03	10.059999999999945	RatingScale	n/a	n/a	1
797.1899999999999	0.0	FixationCross	n/a	n/a	1
798.4599999999999	0.0	FixationCross	n/a	n/a	1
799.26	0.5	Audio	n/a	n/a	1
799.26	0.5	AudioYouCanChoose	n/a	n/a	1
799.26	0.5	AudioInstruction	3.2799999999999727	3.509999999999991	1
799.26	3.2799999999999727	Agency	3.2799999999999727	3.509999999999991	-0.15083234315286018
801.78	0.0	Map2	n/a	n/a	1
802.54	0.0	Button	n/a	n/a	1
802.54	0.0	AgentNoShock	n/a	n/a	1
802.5699999999999	1.5	WitnessNoShock	n/a	n/a	1
802.77	0.0	LogNoShock	n/a	n/a	1
802.77	0.2	Audio	n/a	n/a	1
802.77	0.2	AudioTone	n/a	n/a	1
802.78	8.07000000000005	RatingScale	n/a	n/a	1
810.9499999999999	0.0	FixationCross	n/a	n/a	1
812.37	0.0	FixationCross	n/a	n/a	1
813.77	0.5	Audio	n/a	n/a	1
813.77	3.769999999999982	Agency	3.769999999999982	4.2999999999999545	0.6791554146850716
813.77	0.5	AudioYouCanChoose	n/a	n/a	1
813.77	0.5	AudioInstruction	3.769999999999982	4.2999999999999545	1
816.3	0.0	Map2	n/a	n/a	1
817.54	0.0	AgentShock	n/a	n/a	1
817.54	0.0	Button	n/a	n/a	1
817.8699999999999	1.5	WitnessShock	n/a	n/a	1
818.0699999999999	0.2	AudioTone	n/a	n/a	1
818.0699999999999	0.2	Audio	n/a	n/a	1
818.0799999999999	0.0	LogShock	n/a	n/a	1
818.0899999999999	9.050000000000068	RatingScale	n/a	n/a	1
827.25	0.0	FixationCross	n/a	n/a	1
829.18	0.0	FixationCross	n/a	n/a	1
829.98	0.5	AudioYouCanChoose	n/a	n/a	1
829.98	0.5	Audio	n/a	n/a	1
829.98	0.5	AudioInstruction	3.269999999999982	4.099999999999909	1
829.98	3.269999999999982	Agency	3.269999999999982	4.099999999999909	-1.8323260599577715
832.51	0.0	Map1	n/a	n/a	1
833.05	1.5	WitnessShock	n/a	n/a	1
833.25	0.0	AgentShock	n/a	n/a	1
834.0799999999999	0.2	AudioTone	n/a	n/a	1
834.0799999999999	0.2	AudioTone	n/a	n/a	1
834.0799999999999	0.2	Audio	n/a	n/a	1
834.0899999999999	0.0	LogShock	n/a	n/a	1
834.0999999999999	8.050000000000068	RatingScale	n/a	n/a	1
842.25	0.0	FixationCross	n/a	n/a	1
844.15	0.0	FixationCross	n/a	n/a	1
844.35	0.5	Audio	n/a	n/a	1
844.35	0.5	AudioYouCanChoose	n/a	n/a	1
844.35	0.5	AudioInstruction	3.7299999999999045	4.559999999999945	1
844.35	3.7299999999999045	Agency	3.7299999999999045	4.559999999999945	0.6514891560902375
846.87	0.0	Map1	n/a	n/a	1
848.0799999999999	0.0	Button	n/a	n/a	1
848.0799999999999	0.0	AgentNoShock	n/a	n/a	1
848.7099999999999	1.5	WitnessNoShock	n/a	n/a	1
848.91	0.2	AudioTone	n/a	n/a	1
848.91	0.0	LogNoShock	n/a	n/a	1
848.91	0.2	AudioTone	n/a	n/a	1
848.92	9.06000000000006	RatingScale	n/a	n/a	1
858.0799999999999	0.0	FixationCross	n/a	n/a	1
859.53	0.0	FixationCross	n/a	n/a	1
862.13	0.5	AudioYouCanChoose	n/a	n/a	1
862.13	3.240000000000009	Agency	3.240000000000009	4.079999999999927	-1.0023383021197838
862.13	0.5	Audio	n/a	n/a	1
862.13	0.5	AudioInstruction	3.240000000000009	4.079999999999927	1
864.66	0.0	Map2	n/a	n/a	1
865.17	1.5	WitnessNoShock	n/a	n/a	1
865.37	0.0	AgentNoShock	n/a	n/a	1
866.2099999999999	0.2	Audio	n/a	n/a	1
866.2099999999999	0.2	AudioTone	n/a	n/a	1
866.2099999999999	0.2	AudioTone	n/a	n/a	1
866.2099999999999	0.0	LogNoShock	n/a	n/a	1
866.2199999999999	10.06000000000006	RatingScale	n/a	n/a	1
876.38	0.0	FixationCross	n/a	n/a	1
877.75	0.0	FixationCross	n/a	n/a	1
881.55	0.5	AudioInstruction	3.560000000000059	4.080000000000041	1
881.55	0.5	AudioYouCanChoose	n/a	n/a	1
881.55	0.5	Audio	n/a	n/a	1
881.55	3.560000000000059	Agency	3.560000000000059	4.080000000000041	-0.5104937048823526
884.0799999999999	0.0	Map2	n/a	n/a	1
884.91	1.5	WitnessNoShock	n/a	n/a	1
885.11	0.0	AgentNoShock	n/a	n/a	1
885.63	0.2	AudioTone	n/a	n/a	1
885.63	0.2	Audio	n/a	n/a	1
885.63	0.2	AudioTone	n/a	n/a	1
885.63	0.0	LogNoShock	n/a	n/a	1
885.64	10.059999999999945	RatingScale	n/a	n/a	1
895.8	0.0	FixationCross	n/a	n/a	1
897.4599999999999	0.0	FixationCross	n/a	n/a	1
903.66	4.460000000000036	Agency	4.460000000000036	5.2999999999999545	2.483610280799499
903.66	0.5	AudioYouCanChoose	n/a	n/a	1
903.66	0.5	Audio	n/a	n/a	1
903.66	0.5	AudioInstruction	4.460000000000036	5.2999999999999545	1
906.18	0.0	Map2	n/a	n/a	1
907.92	1.5	WitnessNoShock	n/a	n/a	1
908.12	0.0	AgentNoShock	n/a	n/a	1
908.9599999999999	0.0	LogNoShock	n/a	n/a	1
908.9599999999999	0.2	AudioTone	n/a	n/a	1
908.9599999999999	0.2	Audio	n/a	n/a	1
908.9599999999999	0.2	AudioTone	n/a	n/a	1
908.9699999999999	11.050000000000068	RatingScale	n/a	n/a	1
920.13	0.0	FixationCross	n/a	n/a	1
922.0799999999999	0.0	FixationCross	n/a	n/a	1
922.28	0.5	AudioYouCanChoose	n/a	n/a	1
922.28	0.5	Audio	n/a	n/a	1
922.28	0.5	AudioInstruction	3.3899999999999864	3.92999999999995	1
922.28	3.3899999999999864	Agency	3.3899999999999864	3.92999999999995	0.3533083690153898
924.81	0.0	Map2	n/a	n/a	1
925.67	0.0	Button	n/a	n/a	1
925.67	0.0	AgentNoShock	n/a	n/a	1
926.0099999999999	1.5	WitnessNoShock	n/a	n/a	1
926.2099999999999	0.2	AudioTone	n/a	n/a	1
926.2099999999999	0.2	Audio	n/a	n/a	1
926.2099999999999	0.0	LogNoShock	n/a	n/a	1
926.2199999999999	8.050000000000068	RatingScale	n/a	n/a	1
934.37	0.0	FixationCross	n/a	n/a	1
936.3299999999999	0.0	FixationCross	n/a	n/a	1
938.3299999999999	3.509999999999991	Agency	3.509999999999991	3.740000000000009	0.48549160452292206
938.3299999999999	0.5	AudioInstruction	3.509999999999991	3.740000000000009	1
938.3299999999999	0.5	AudioYouCanChoose	n/a	n/a	1
938.3299999999999	0.5	Audio	n/a	n/a	1
940.85	0.0	Map1	n/a	n/a	1
941.6399999999999	1.5	WitnessNoShock	n/a	n/a	1
941.8399999999999	0.0	AgentNoShock	n/a	n/a	1
942.0699999999999	0.2	AudioTone	n/a	n/a	1
942.0699999999999	0.2	Audio	n/a	n/a	1
942.0699999999999	0.2	AudioTone	n/a	n/a	1
942.0699999999999	0.0	LogNoShock	n/a	n/a	1
942.0799999999999	9.040000000000077	RatingScale	n/a	n/a	1
951.23	0.0	FixationCross	n/a	n/a	1
952.86	0.0	FixationCross	n/a	n/a	1
954.86	0.5	AudioInstruction	3.189999999999941	3.419999999999959	1
954.86	0.5	Audio	n/a	n/a	1
954.86	0.5	AudioYouCanChoose	n/a	n/a	1
954.86	3.189999999999941	Agency	3.189999999999941	3.419999999999959	-0.4459391014953234
957.39	0.0	Map1	n/a	n/a	1
957.8499999999999	1.5	WitnessShock	n/a	n/a	1
958.05	0.0	AgentShock	n/a	n/a	1
958.28	0.2	Audio	n/a	n/a	1
958.28	0.2	AudioTone	n/a	n/a	1
958.28	0.2	AudioTone	n/a	n/a	1
958.29	0.0	LogShock	n/a	n/a	1
958.3	10.050000000000068	RatingScale	n/a	n/a	1
968.4599999999999	0.0	FixationCross	n/a	n/a	1
969.8399999999999	0.0	FixationCross	n/a	n/a	1
970.04	3.419999999999959	Agency	3.419999999999959	3.9500000000000455	-1.0730409629727957
970.04	0.5	AudioInstruction	3.419999999999959	3.9500000000000455	1
970.04	0.5	AudioYouCanChoose	n/a	n/a	1
970.04	0.5	Audio	n/a	n/a	1
972.5699999999999	0.0	Map2	n/a	n/a	1
973.4599999999999	0.0	Button	n/a	n/a	1
973.4599999999999	0.0	AgentShock	n/a	n/a	1
973.79	1.5	WitnessShock	n/a	n/a	1
973.99	0.2	Audio	n/a	n/a	1
973.99	0.2	AudioTone	n/a	n/a	1
973.99	0.2	AudioTone	n/a	n/a	1
974.0	11.059999999999945	RatingScale	n/a	n/a	1
985.17	0.0	FixationCross	n/a	n/a	1
987.06	0.0	FixationCross	n/a	n/a	1
987.86	0.5	AudioInstruction	3.509999999999991	4.349999999999909	1
987.86	3.509999999999991	Agency	3.509999999999991	4.349999999999909	0.012091179682043497
987.86	0.5	Audio	n/a	n/a	1
987.86	0.5	AudioYouCanChoose	n/a	n/a	1
990.39	0.0	Map2	n/a	n/a	1
991.37	0.0	AgentNoShock	n/a	n/a	1
991.37	0.0	Button	n/a	n/a	1
992.0099999999999	1.5	WitnessNoShock	n/a	n/a	1
992.2099999999999	0.2	Audio	n/a	n/a	1
992.2099999999999	0.0	LogNoShock	n/a	n/a	1
992.2099999999999	0.2	AudioTone	n/a	n/a	1
992.2199999999999	8.06000000000006	RatingScale	n/a	n/a	1
1000.3899999999999	0.0	FixationCross	n/a	n/a	1
1001.8799999999999	0.0	FixationCross	n/a	n/a	1
1005.0799999999999	0.5	AudioInstruction	3.1800000000000637	3.400000000000091	1
1005.0799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1005.0799999999999	0.5	Audio	n/a	n/a	1
1005.0799999999999	3.1800000000000637	Agency	3.1800000000000637	3.400000000000091	-1.060744848041543
1007.6099999999999	0.0	Map2	n/a	n/a	1
1008.26	0.0	Button	n/a	n/a	1
1008.26	0.0	AgentNoShock	n/a	n/a	1
1008.28	1.5	WitnessNoShock	n/a	n/a	1
1008.48	0.2	Audio	n/a	n/a	1
1008.48	0.2	AudioTone	n/a	n/a	1
1008.48	0.0	LogNoShock	n/a	n/a	1
1008.49	11.059999999999945	RatingScale	n/a	n/a	1
1019.6499999999999	0.0	FixationCross	n/a	n/a	1
1021.6099999999999	0.0	FixationCross	n/a	n/a	1
1023.6099999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1023.6099999999999	3.800000000000182	Agency	3.800000000000182	4.630000000000109	0.9189296558388592
1023.6099999999999	0.5	AudioInstruction	3.800000000000182	4.630000000000109	1
1023.6099999999999	0.5	Audio	n/a	n/a	1
1026.1399999999999	0.0	Map1	n/a	n/a	1
1027.41	0.0	Button	n/a	n/a	1
1027.41	0.0	AgentNoShock	n/a	n/a	1
1028.04	1.5	WitnessNoShock	n/a	n/a	1
1028.24	0.2	Audio	n/a	n/a	1
1028.24	0.0	LogNoShock	n/a	n/a	1
1028.24	0.2	AudioTone	n/a	n/a	1
1028.25	8.049999999999955	RatingScale	n/a	n/a	1
1036.3999999999999	0.0	FixationCross	n/a	n/a	1
1037.48	0.0	FixationCross	n/a	n/a	1
1041.8799999999999	0.5	AudioInstruction	3.300000000000182	3.8300000000001546	1
1041.8799999999999	3.300000000000182	Agency	3.300000000000182	3.8300000000001546	-0.8547849229480697
1041.8799999999999	0.5	Audio	n/a	n/a	1
1041.8799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1044.41	0.0	Map2	n/a	n/a	1
1045.18	0.0	AgentShock	n/a	n/a	1
1045.18	0.0	Button	n/a	n/a	1
1045.51	1.5	WitnessShock	n/a	n/a	1
1045.71	0.2	AudioTone	n/a	n/a	1
1045.71	0.2	AudioTone	n/a	n/a	1
1045.72	0.0	LogShock	n/a	n/a	1
1045.73	8.049999999999955	RatingScale	n/a	n/a	1
1053.8799999999999	0.0	FixationCross	n/a	n/a	1
1055.46	0.0	FixationCross	n/a	n/a	1
1059.86	0.5	AudioYouCanChoose	n/a	n/a	1
1059.86	0.5	Audio	n/a	n/a	1
1059.86	0.5	AudioInstruction	3.3900000000001	3.6200000000001182	1
1059.86	3.3900000000001	Agency	3.3900000000001	3.6200000000001182	0.030535352078777896
1062.3899999999999	0.0	Map1	n/a	n/a	1
1063.25	0.0	AgentShock	n/a	n/a	1
1063.25	0.0	Button	n/a	n/a	1
1063.28	1.5	WitnessShock	n/a	n/a	1
1063.48	0.2	AudioTone	n/a	n/a	1
1063.48	0.0	LogShock	n/a	n/a	1
1063.48	0.2	AudioTone	n/a	n/a	1
1063.49	11.049999999999955	RatingScale	n/a	n/a	1
1074.6499999999999	15.610000000000127	RatingScale	n/a	n/a	1
1090.27	0.0	FixationCross	n/a	n/a	1
