onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
559.03	0.0	CommanderNoShock	n/a	n/a	1
559.24	0.0	AgentNoShock	n/a	n/a	1
559.8699999999999	1.5	WitnessNoShock	n/a	n/a	1
560.0699999999999	0.0	LogNoShock	n/a	n/a	1
560.0699999999999	0.2	Audio	n/a	n/a	1
560.0699999999999	0.2	AudioTone	n/a	n/a	1
560.0799999999999	10.040000000000077	RatingScale	n/a	n/a	1
570.2299999999999	0.0	FixationCross	n/a	n/a	1
571.38	0.0	FixationCross	n/a	n/a	1
571.5799999999999	0.5	Audio	n/a	n/a	1
571.5799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
571.5799999999999	0.5	AudioInstruction	3.3799999999999955	3.840000000000032	1
571.5799999999999	3.3799999999999955	Agency	3.3799999999999955	3.840000000000032	-0.2764708373457889
574.0999999999999	0.0	Map2	n/a	n/a	1
574.9599999999999	0.0	Button	n/a	n/a	1
574.9599999999999	0.0	CommanderNoShock	n/a	n/a	1
574.9899999999999	1.5	WitnessNoShock	n/a	n/a	1
575.42	0.2	AudioTone	n/a	n/a	1
575.42	0.2	AudioTone	n/a	n/a	1
575.42	0.2	Audio	n/a	n/a	1
575.42	0.0	LogNoShock	n/a	n/a	1
575.43	10.06000000000006	RatingScale	n/a	n/a	1
585.5999999999999	0.0	FixationCross	n/a	n/a	1
587.29	0.0	FixationCross	n/a	n/a	1
587.49	0.5	Audio	n/a	n/a	1
587.49	0.5	AudioYouCanChoose	n/a	n/a	1
587.49	0.5	AudioInstruction	3.75	4.289999999999964	1
587.49	3.75	Agency	3.75	4.289999999999964	0.2988441999055696
590.03	0.0	Map2	n/a	n/a	1
591.24	0.0	CommanderNoShock	n/a	n/a	1
591.24	0.0	Button	n/a	n/a	1
591.3399999999999	1.5	WitnessNoShock	n/a	n/a	1
591.78	0.2	AudioTone	n/a	n/a	1
591.78	0.2	Audio	n/a	n/a	1
591.78	0.0	LogNoShock	n/a	n/a	1
591.78	0.2	AudioTone	n/a	n/a	1
591.79	9.110000000000014	RatingScale	n/a	n/a	1
601.0	0.0	FixationCross	n/a	n/a	1
602.54	0.0	FixationCross	n/a	n/a	1
603.9399999999999	4.159999999999968	Agency	4.159999999999968	4.960000000000036	0.675196120107416
603.9399999999999	0.5	AudioInstruction	4.159999999999968	4.960000000000036	1
603.9399999999999	0.5	Audio	n/a	n/a	1
603.9399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
606.4699999999999	0.0	Map2	n/a	n/a	1
608.0999999999999	0.0	Button	n/a	n/a	1
608.0999999999999	0.0	CommanderShock	n/a	n/a	1
608.17	1.5	WitnessShock	n/a	n/a	1
608.9	0.2	Audio	n/a	n/a	1
608.9	0.2	AudioTone	n/a	n/a	1
608.9	0.2	AudioTone	n/a	n/a	1
608.91	0.0	LogShock	n/a	n/a	1
608.92	9.049999999999955	RatingScale	n/a	n/a	1
618.0699999999999	0.0	FixationCross	n/a	n/a	1
619.89	0.0	FixationCross	n/a	n/a	1
620.6899999999999	0.5	Audio	n/a	n/a	1
620.6899999999999	0.5	AudioInstruction	3.169999999999959	4.389999999999986	1
620.6899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
620.6899999999999	3.169999999999959	Agency	3.169999999999959	4.389999999999986	-0.9476717141391143
623.2199999999999	0.0	Map1	n/a	n/a	1
623.8599999999999	0.0	Button	n/a	n/a	1
623.8599999999999	0.0	CommanderNoShock	n/a	n/a	1
624.05	1.5	WitnessNoShock	n/a	n/a	1
625.0799999999999	0.2	AudioTone	n/a	n/a	1
625.0799999999999	0.2	AudioTone	n/a	n/a	1
625.0799999999999	0.0	LogNoShock	n/a	n/a	1
625.0799999999999	0.2	Audio	n/a	n/a	1
625.0899999999999	9.050000000000068	RatingScale	n/a	n/a	1
634.24	0.0	FixationCross	n/a	n/a	1
636.01	0.0	FixationCross	n/a	n/a	1
642.81	3.560000000000059	Agency	3.560000000000059	4.350000000000023	-1.5877096930809984
642.81	0.5	Audio	n/a	n/a	1
642.81	0.5	AudioYouCanChoose	n/a	n/a	1
642.81	0.5	AudioInstruction	3.560000000000059	4.350000000000023	1
645.3399999999999	0.0	Map1	n/a	n/a	1
646.37	0.0	Button	n/a	n/a	1
646.37	0.0	CommanderNoShock	n/a	n/a	1
646.42	1.5	WitnessNoShock	n/a	n/a	1
647.16	0.2	AudioTone	n/a	n/a	1
647.16	0.2	AudioTone	n/a	n/a	1
647.16	0.2	Audio	n/a	n/a	1
647.16	0.0	LogNoShock	n/a	n/a	1
647.17	11.039999999999964	RatingScale	n/a	n/a	1
658.31	0.0	FixationCross	n/a	n/a	1
660.26	0.0	FixationCross	n/a	n/a	1
661.66	4.1299999999999955	Agency	4.1299999999999955	4.960000000000036	0.5936931564968739
661.66	0.5	Audio	n/a	n/a	1
661.66	0.5	AudioInstruction	4.1299999999999955	4.960000000000036	1
661.66	0.5	AudioYouCanChoose	n/a	n/a	1
664.1899999999999	0.0	Map1	n/a	n/a	1
665.5899999999999	1.5	WitnessNoShock	n/a	n/a	1
665.79	0.0	CommanderNoShock	n/a	n/a	1
666.0799999999999	0.0	AgentNoShock	n/a	n/a	1
666.42	1.5	WitnessNoShock	n/a	n/a	1
666.62	0.2	AudioTone	n/a	n/a	1
666.62	0.2	Audio	n/a	n/a	1
666.62	0.2	AudioTone	n/a	n/a	1
666.63	10.079999999999927	RatingScale	n/a	n/a	1
676.8199999999999	0.0	FixationCross	n/a	n/a	1
678.75	0.0	FixationCross	n/a	n/a	1
680.75	0.5	AudioInstruction	3.75	4.269999999999982	1
680.75	0.5	Audio	n/a	n/a	1
680.75	0.5	AudioYouCanChoose	n/a	n/a	1
680.75	3.75	Agency	3.75	4.269999999999982	0.3971271854360079
683.27	0.0	Map2	n/a	n/a	1
684.3	1.5	WitnessNoShock	n/a	n/a	1
684.5	0.0	CommanderNoShock	n/a	n/a	1
684.79	0.0	AgentNoShock	n/a	n/a	1
684.8199999999999	1.5	WitnessNoShock	n/a	n/a	1
685.02	0.0	LogNoShock	n/a	n/a	1
685.02	0.2	AudioTone	n/a	n/a	1
685.02	0.2	Audio	n/a	n/a	1
685.03	9.039999999999964	RatingScale	n/a	n/a	1
694.18	0.0	FixationCross	n/a	n/a	1
695.55	0.0	FixationCross	n/a	n/a	1
695.75	0.5	AudioYouCanChoose	n/a	n/a	1
695.75	3.8599999999999	Agency	3.8599999999999	5.099999999999909	0.9005278430306972
695.75	0.5	Audio	n/a	n/a	1
695.75	0.5	AudioInstruction	3.8599999999999	5.099999999999909	1
698.28	0.0	Map1	n/a	n/a	1
699.4099999999999	1.5	WitnessShock	n/a	n/a	1
699.6099999999999	0.0	CommanderShock	n/a	n/a	1
700.01	0.0	AgentShock	n/a	n/a	1
700.6499999999999	1.5	WitnessShock	n/a	n/a	1
700.8499999999999	0.2	Audio	n/a	n/a	1
700.8499999999999	0.2	AudioTone	n/a	n/a	1
700.8499999999999	0.2	AudioTone	n/a	n/a	1
700.8599999999999	8.050000000000068	RatingScale	n/a	n/a	1
709.01	0.0	FixationCross	n/a	n/a	1
710.77	0.0	FixationCross	n/a	n/a	1
715.17	3.6200000000000045	Agency	3.6200000000000045	4.509999999999991	-0.43947676456698287
715.17	0.5	Audio	n/a	n/a	1
715.17	0.5	AudioInstruction	3.6200000000000045	4.509999999999991	1
715.17	0.5	AudioYouCanChoose	n/a	n/a	1
717.6999999999999	0.0	Map2	n/a	n/a	1
718.79	0.0	CommanderNoShock	n/a	n/a	1
718.79	0.0	Button	n/a	n/a	1
718.9399999999999	1.5	WitnessNoShock	n/a	n/a	1
719.68	0.2	AudioTone	n/a	n/a	1
719.68	0.0	LogNoShock	n/a	n/a	1
719.68	0.2	Audio	n/a	n/a	1
719.68	0.2	AudioTone	n/a	n/a	1
719.6899999999999	11.06000000000006	RatingScale	n/a	n/a	1
730.8499999999999	0.0	FixationCross	n/a	n/a	1
732.0899999999999	0.0	FixationCross	n/a	n/a	1
737.6899999999999	4.139999999999986	Agency	4.139999999999986	4.690000000000055	0.9628536387331337
737.6899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
737.6899999999999	0.5	AudioInstruction	4.139999999999986	4.690000000000055	1
737.6899999999999	0.5	Audio	n/a	n/a	1
740.2199999999999	0.0	Map1	n/a	n/a	1
741.8299999999999	0.0	Button	n/a	n/a	1
741.8299999999999	0.0	CommanderNoShock	n/a	n/a	1
741.9399999999999	1.5	WitnessNoShock	n/a	n/a	1
742.38	0.0	LogNoShock	n/a	n/a	1
742.38	0.2	Audio	n/a	n/a	1
742.38	0.2	AudioTone	n/a	n/a	1
742.38	0.2	AudioTone	n/a	n/a	1
742.39	9.049999999999955	RatingScale	n/a	n/a	1
751.54	0.0	FixationCross	n/a	n/a	1
752.6099999999999	0.0	FixationCross	n/a	n/a	1
757.01	0.5	AudioInstruction	4.329999999999927	5.469999999999914	1
757.01	0.5	Audio	n/a	n/a	1
757.01	4.329999999999927	Agency	4.329999999999927	5.469999999999914	1.7467203769879516
757.01	0.5	AudioYouCanChoose	n/a	n/a	1
759.54	0.0	Map2	n/a	n/a	1
761.3399999999999	0.0	Button	n/a	n/a	1
761.3399999999999	0.0	CommanderShock	n/a	n/a	1
761.4399999999999	1.5	WitnessShock	n/a	n/a	1
762.4799999999999	0.2	Audio	n/a	n/a	1
762.4799999999999	0.0	LogShock	n/a	n/a	1
762.4799999999999	0.2	AudioTone	n/a	n/a	1
762.4799999999999	0.2	AudioTone	n/a	n/a	1
762.4899999999999	11.06000000000006	RatingScale	n/a	n/a	1
773.66	0.0	FixationCross	n/a	n/a	1
775.4399999999999	0.0	FixationCross	n/a	n/a	1
780.4399999999999	3.550000000000068	Agency	3.550000000000068	4.600000000000023	0.3899357474705297
780.4399999999999	0.5	Audio	n/a	n/a	1
780.4399999999999	0.5	AudioInstruction	3.550000000000068	4.600000000000023	1
780.4399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
782.9699999999999	0.0	Map2	n/a	n/a	1
783.79	1.5	WitnessNoShock	n/a	n/a	1
783.99	0.0	CommanderNoShock	n/a	n/a	1
784.1999999999999	0.0	AgentNoShock	n/a	n/a	1
784.8399999999999	1.5	WitnessNoShock	n/a	n/a	1
785.04	0.2	AudioTone	n/a	n/a	1
785.04	0.0	LogNoShock	n/a	n/a	1
785.04	0.2	Audio	n/a	n/a	1
785.05	8.039999999999964	RatingScale	n/a	n/a	1
793.1899999999999	0.0	FixationCross	n/a	n/a	1
794.7299999999999	0.0	FixationCross	n/a	n/a	1
795.53	3.8099999999999454	Agency	3.8099999999999454	4.600000000000023	0.0974839368674669
795.53	0.5	AudioInstruction	3.8099999999999454	4.600000000000023	1
795.53	0.5	Audio	n/a	n/a	1
795.53	0.5	AudioYouCanChoose	n/a	n/a	1
798.06	0.0	Map1	n/a	n/a	1
799.1399999999999	1.5	WitnessNoShock	n/a	n/a	1
799.3399999999999	0.0	CommanderNoShock	n/a	n/a	1
799.6099999999999	0.0	AgentNoShock	n/a	n/a	1
799.93	1.5	WitnessNoShock	n/a	n/a	1
800.13	0.2	AudioTone	n/a	n/a	1
800.13	0.2	AudioTone	n/a	n/a	1
800.13	0.2	Audio	n/a	n/a	1
800.14	10.059999999999945	RatingScale	n/a	n/a	1
810.3	0.0	FixationCross	n/a	n/a	1
811.8199999999999	0.0	FixationCross	n/a	n/a	1
818.02	0.5	AudioInstruction	3.199999999999932	3.67999999999995	1
818.02	0.5	Audio	n/a	n/a	1
818.02	0.5	AudioYouCanChoose	n/a	n/a	1
818.02	3.199999999999932	Agency	3.199999999999932	3.67999999999995	-1.127457663280227
820.55	0.0	Map2	n/a	n/a	1
821.2199999999999	0.0	Button	n/a	n/a	1
821.2199999999999	0.0	CommanderShock	n/a	n/a	1
821.2599999999999	1.5	WitnessShock	n/a	n/a	1
821.6999999999999	0.2	AudioTone	n/a	n/a	1
821.6999999999999	0.2	AudioTone	n/a	n/a	1
821.6999999999999	0.2	Audio	n/a	n/a	1
821.6999999999999	0.0	LogShock	n/a	n/a	1
821.7099999999999	11.050000000000068	RatingScale	n/a	n/a	1
832.87	0.0	FixationCross	n/a	n/a	1
834.81	0.0	FixationCross	n/a	n/a	1
837.41	3.8799999999999955	Agency	3.8799999999999955	4.699999999999932	0.9892222446071753
837.41	0.5	AudioInstruction	3.8799999999999955	4.699999999999932	1
837.41	0.5	Audio	n/a	n/a	1
837.41	0.5	AudioYouCanChoose	n/a	n/a	1
839.9399999999999	0.0	Map1	n/a	n/a	1
841.29	0.0	Button	n/a	n/a	1
841.29	0.0	CommanderNoShock	n/a	n/a	1
841.3799999999999	1.5	WitnessNoShock	n/a	n/a	1
842.1099999999999	0.2	AudioTone	n/a	n/a	1
842.1099999999999	0.0	LogNoShock	n/a	n/a	1
842.1099999999999	0.2	AudioTone	n/a	n/a	1
842.1099999999999	0.2	Audio	n/a	n/a	1
842.1199999999999	11.050000000000068	RatingScale	n/a	n/a	1
853.28	0.0	FixationCross	n/a	n/a	1
854.93	0.0	FixationCross	n/a	n/a	1
856.93	0.5	AudioInstruction	4.409999999999968	5.539999999999964	1
856.93	0.5	Audio	n/a	n/a	1
856.93	4.409999999999968	Agency	4.409999999999968	5.539999999999964	1.257702595324405
856.93	0.5	AudioYouCanChoose	n/a	n/a	1
859.4599999999999	0.0	Map2	n/a	n/a	1
861.3399999999999	0.0	Button	n/a	n/a	1
861.3399999999999	0.0	CommanderNoShock	n/a	n/a	1
861.43	1.5	WitnessNoShock	n/a	n/a	1
862.4699999999999	0.2	AudioTone	n/a	n/a	1
862.4699999999999	0.2	Audio	n/a	n/a	1
862.4699999999999	0.0	LogNoShock	n/a	n/a	1
862.4699999999999	0.2	AudioTone	n/a	n/a	1
862.4799999999999	11.040000000000077	RatingScale	n/a	n/a	1
873.63	0.0	FixationCross	n/a	n/a	1
875.29	0.0	FixationCross	n/a	n/a	1
878.49	3.619999999999891	Agency	3.619999999999891	4.169999999999959	0.40911291537848216
878.49	0.5	AudioInstruction	3.619999999999891	4.169999999999959	1
878.49	0.5	AudioYouCanChoose	n/a	n/a	1
878.49	0.5	Audio	n/a	n/a	1
881.02	0.0	Map2	n/a	n/a	1
881.9099999999999	1.5	WitnessNoShock	n/a	n/a	1
882.1099999999999	0.0	CommanderNoShock	n/a	n/a	1
882.43	0.0	AgentNoShock	n/a	n/a	1
882.4599999999999	1.5	WitnessNoShock	n/a	n/a	1
882.66	0.2	AudioTone	n/a	n/a	1
882.66	0.2	Audio	n/a	n/a	1
882.66	0.2	AudioTone	n/a	n/a	1
882.67	8.049999999999955	RatingScale	n/a	n/a	1
890.8299999999999	0.0	FixationCross	n/a	n/a	1
892.7299999999999	0.0	FixationCross	n/a	n/a	1
893.53	0.5	Audio	n/a	n/a	1
893.53	0.5	AudioInstruction	3.990000000000009	4.5	1
893.53	0.5	AudioYouCanChoose	n/a	n/a	1
893.53	3.990000000000009	Agency	3.990000000000009	4.5	0.32281565979106425
896.06	0.0	Map1	n/a	n/a	1
897.52	0.0	CommanderNoShock	n/a	n/a	1
897.52	0.0	Button	n/a	n/a	1
897.5899999999999	1.5	WitnessNoShock	n/a	n/a	1
898.03	0.2	AudioTone	n/a	n/a	1
898.03	0.2	AudioTone	n/a	n/a	1
898.03	0.2	Audio	n/a	n/a	1
898.03	0.0	LogNoShock	n/a	n/a	1
898.04	9.049999999999955	RatingScale	n/a	n/a	1
907.1999999999999	0.0	FixationCross	n/a	n/a	1
909.05	0.0	FixationCross	n/a	n/a	1
911.65	0.5	AudioYouCanChoose	n/a	n/a	1
911.65	0.5	AudioInstruction	3.169999999999959	3.7099999999999227	1
911.65	0.5	Audio	n/a	n/a	1
911.65	3.169999999999959	Agency	3.169999999999959	3.7099999999999227	-0.9165088162879999
914.18	0.0	Map1	n/a	n/a	1
914.8199999999999	0.0	Button	n/a	n/a	1
914.8199999999999	0.0	CommanderNoShock	n/a	n/a	1
914.92	1.5	WitnessNoShock	n/a	n/a	1
915.3599999999999	0.0	LogNoShock	n/a	n/a	1
915.3599999999999	0.2	AudioTone	n/a	n/a	1
915.3599999999999	0.2	AudioTone	n/a	n/a	1
915.3599999999999	0.2	Audio	n/a	n/a	1
915.3699999999999	10.050000000000068	RatingScale	n/a	n/a	1
925.53	0.0	FixationCross	n/a	n/a	1
927.15	0.0	FixationCross	n/a	n/a	1
929.75	0.5	Audio	n/a	n/a	1
929.75	3.089999999999918	Agency	3.089999999999918	4.029999999999973	-1.5565467952302225
929.75	0.5	AudioYouCanChoose	n/a	n/a	1
929.75	0.5	AudioInstruction	3.089999999999918	4.029999999999973	1
932.28	0.0	Map1	n/a	n/a	1
932.6399999999999	1.5	WitnessShock	n/a	n/a	1
932.8399999999999	0.0	CommanderShock	n/a	n/a	1
933.24	0.0	AgentShock	n/a	n/a	1
933.5799999999999	1.5	WitnessShock	n/a	n/a	1
933.78	0.2	AudioTone	n/a	n/a	1
933.78	0.2	Audio	n/a	n/a	1
933.78	0.0	LogShock	n/a	n/a	1
933.79	10.039999999999964	RatingScale	n/a	n/a	1
943.9399999999999	0.0	FixationCross	n/a	n/a	1
945.17	0.0	FixationCross	n/a	n/a	1
948.9699999999999	0.5	AudioInstruction	4.4500000000000455	5.590000000000032	1
948.9699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
948.9699999999999	0.5	Audio	n/a	n/a	1
948.9699999999999	4.4500000000000455	Agency	4.4500000000000455	5.590000000000032	1.8474005085072212
951.5	0.0	Map1	n/a	n/a	1
953.2199999999999	1.5	WitnessNoShock	n/a	n/a	1
953.42	0.0	CommanderNoShock	n/a	n/a	1
953.7299999999999	0.0	AgentNoShock	n/a	n/a	1
954.3599999999999	1.5	WitnessNoShock	n/a	n/a	1
954.56	0.2	AudioTone	n/a	n/a	1
954.56	0.0	LogNoShock	n/a	n/a	1
954.56	0.2	AudioTone	n/a	n/a	1
954.5699999999999	8.050000000000068	RatingScale	n/a	n/a	1
962.7299999999999	0.0	FixationCross	n/a	n/a	1
964.01	0.0	FixationCross	n/a	n/a	1
964.81	4.220000000000027	Agency	4.220000000000027	5.060000000000059	1.293659785152756
964.81	0.5	AudioYouCanChoose	n/a	n/a	1
964.81	0.5	AudioInstruction	4.220000000000027	5.060000000000059	1
964.81	0.5	Audio	n/a	n/a	1
967.3399999999999	0.0	Map1	n/a	n/a	1
968.8299999999999	1.5	WitnessNoShock	n/a	n/a	1
969.03	0.0	CommanderNoShock	n/a	n/a	1
969.3299999999999	0.0	AgentNoShock	n/a	n/a	1
969.67	1.5	WitnessNoShock	n/a	n/a	1
969.87	0.2	Audio	n/a	n/a	1
969.87	0.2	AudioTone	n/a	n/a	1
969.87	0.2	AudioTone	n/a	n/a	1
969.88	11.049999999999955	RatingScale	n/a	n/a	1
981.03	0.0	FixationCross	n/a	n/a	1
982.9599999999999	0.0	FixationCross	n/a	n/a	1
984.9599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
984.9599999999999	0.5	Audio	n/a	n/a	1
984.9599999999999	0.5	AudioInstruction	3.7800000000000864	4.960000000000036	1
984.9599999999999	3.7800000000000864	Agency	3.7800000000000864	4.960000000000036	0.871762091168577
987.49	0.0	Map1	n/a	n/a	1
988.74	0.0	Button	n/a	n/a	1
988.74	0.0	CommanderShock	n/a	n/a	1
988.8799999999999	1.5	WitnessShock	n/a	n/a	1
989.92	0.2	Audio	n/a	n/a	1
989.92	0.2	AudioTone	n/a	n/a	1
989.92	0.2	AudioTone	n/a	n/a	1
989.93	0.0	LogShock	n/a	n/a	1
989.9399999999999	8.040000000000077	RatingScale	n/a	n/a	1
998.0799999999999	0.0	FixationCross	n/a	n/a	1
999.1599999999999	0.0	FixationCross	n/a	n/a	1
999.3599999999999	0.5	Audio	n/a	n/a	1
999.3599999999999	0.5	AudioInstruction	5.269999999999982	6.190000000000055	1
999.3599999999999	5.269999999999982	Agency	5.269999999999982	6.190000000000055	3.158639364242431
999.3599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1001.8899999999999	0.0	Map1	n/a	n/a	1
1004.4299999999998	1.5	WitnessShock	n/a	n/a	1
1004.6299999999999	0.0	CommanderShock	n/a	n/a	1
1005.02	0.0	AgentShock	n/a	n/a	1
1005.3499999999999	1.5	WitnessShock	n/a	n/a	1
1005.55	0.2	AudioTone	n/a	n/a	1
1005.55	0.2	Audio	n/a	n/a	1
1005.56	0.0	LogShock	n/a	n/a	1
1005.5699999999999	8.049999999999955	RatingScale	n/a	n/a	1
1013.72	0.0	FixationCross	n/a	n/a	1
1015.26	0.0	FixationCross	n/a	n/a	1
1016.6599999999999	0.5	AudioInstruction	3.2100000000000364	3.8500000000001364	1
1016.6599999999999	0.5	Audio	n/a	n/a	1
1016.6599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1016.6599999999999	3.2100000000000364	Agency	3.2100000000000364	3.8500000000001364	-1.3551865321919667
1019.1800000000001	0.0	Map1	n/a	n/a	1
1019.6699999999998	1.5	WitnessNoShock	n/a	n/a	1
1019.8699999999999	0.0	CommanderNoShock	n/a	n/a	1
1020.28	0.0	AgentNoShock	n/a	n/a	1
1020.31	1.5	WitnessNoShock	n/a	n/a	1
1020.51	0.2	Audio	n/a	n/a	1
1020.51	0.2	AudioTone	n/a	n/a	1
1020.51	0.0	LogNoShock	n/a	n/a	1
1020.52	10.049999999999955	RatingScale	n/a	n/a	1
1030.6699999999998	0.0	FixationCross	n/a	n/a	1
1031.8799999999999	0.0	FixationCross	n/a	n/a	1
1033.28	0.5	AudioYouCanChoose	n/a	n/a	1
1033.28	3.849999999999909	Agency	3.849999999999909	5.0499999999999545	0.7327276238324093
1033.28	0.5	Audio	n/a	n/a	1
1033.28	0.5	AudioInstruction	3.849999999999909	5.0499999999999545	1
1035.81	0.0	Map2	n/a	n/a	1
1037.1299999999999	0.0	Button	n/a	n/a	1
1037.1299999999999	0.0	CommanderNoShock	n/a	n/a	1
1037.3	1.5	WitnessNoShock	n/a	n/a	1
1038.33	0.2	AudioTone	n/a	n/a	1
1038.33	0.2	AudioTone	n/a	n/a	1
1038.33	0.0	LogNoShock	n/a	n/a	1
1038.33	0.2	Audio	n/a	n/a	1
1038.34	9.049999999999955	RatingScale	n/a	n/a	1
1047.49	0.0	FixationCross	n/a	n/a	1
1049.51	0.0	FixationCross	n/a	n/a	1
1052.71	3.4199999999998454	Agency	3.4199999999998454	3.939999999999827	-0.3340023410712835
1052.71	0.5	AudioInstruction	3.4199999999998454	3.939999999999827	1
1052.71	0.5	AudioYouCanChoose	n/a	n/a	1
1052.71	0.5	Audio	n/a	n/a	1
1055.24	0.0	Map1	n/a	n/a	1
1055.9299999999998	1.5	WitnessNoShock	n/a	n/a	1
1056.1299999999999	0.0	CommanderNoShock	n/a	n/a	1
1056.4099999999999	0.0	AgentNoShock	n/a	n/a	1
1056.4499999999998	1.5	WitnessNoShock	n/a	n/a	1
1056.6499999999999	0.0	LogNoShock	n/a	n/a	1
1056.6499999999999	0.2	AudioTone	n/a	n/a	1
1056.6499999999999	0.2	Audio	n/a	n/a	1
1056.6599999999999	9.060000000000173	RatingScale	n/a	n/a	1
1065.82	0.0	FixationCross	n/a	n/a	1
1067.58	0.0	FixationCross	n/a	n/a	1
1069.58	0.5	Audio	n/a	n/a	1
1069.58	0.5	AudioYouCanChoose	n/a	n/a	1
1069.58	0.5	AudioInstruction	3.3600000000001273	4.170000000000073	1
1069.58	3.3600000000001273	Agency	3.3600000000001273	4.170000000000073	-0.09189059622733224
1072.11	0.0	Map1	n/a	n/a	1
1072.74	1.5	WitnessNoShock	n/a	n/a	1
1072.94	0.0	CommanderNoShock	n/a	n/a	1
1073.22	0.0	AgentNoShock	n/a	n/a	1
1073.55	1.5	WitnessNoShock	n/a	n/a	1
1073.75	0.0	LogNoShock	n/a	n/a	1
1073.75	0.2	AudioTone	n/a	n/a	1
1073.75	0.2	AudioTone	n/a	n/a	1
1073.76	10.059999999999945	RatingScale	n/a	n/a	1
1083.9199999999998	0.0	FixationCross	n/a	n/a	1
1085.47	0.0	FixationCross	n/a	n/a	1
1086.87	3.3900000000001	Agency	3.3900000000001	4.490000000000009	-0.7870629329061097
1086.87	0.5	AudioYouCanChoose	n/a	n/a	1
1086.87	0.5	AudioInstruction	3.3900000000001	4.490000000000009	1
1086.87	0.5	Audio	n/a	n/a	1
1089.3999999999999	0.0	Map1	n/a	n/a	1
1090.06	1.5	WitnessNoShock	n/a	n/a	1
1090.26	0.0	CommanderNoShock	n/a	n/a	1
1090.52	0.0	AgentNoShock	n/a	n/a	1
1091.1599999999999	1.5	WitnessNoShock	n/a	n/a	1
1091.36	0.2	Audio	n/a	n/a	1
1091.36	0.2	AudioTone	n/a	n/a	1
1091.36	0.0	LogNoShock	n/a	n/a	1
1091.37	9.049999999999955	RatingScale	n/a	n/a	1
1100.53	13.6099999999999	RatingScale	n/a	n/a	1
1114.1499999999999	0.0	FixationCross	n/a	n/a	1
