onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
46.86	0.2	Audio	n/a	n/a	n/a	1
46.86	0.2	AudioTone	n/a	n/a	n/a	1
46.86	0.2	AudioTone	n/a	n/a	n/a	1
46.870000000000005	0.0	LogShock	n/a	n/a	n/a	1
46.88	8.139999999999993	RatingScale	n/a	n/a	n/a	1
55.120000000000005	0.0	FixationCross	n/a	n/a	n/a	1
56.96000000000001	0.0	FixationCross	n/a	n/a	n/a	1
57.760000000000005	3.4299999999999926	Agency	n/a	3.4299999999999926	4.060000000000002	0.254071410476906
57.760000000000005	0.5	AudioSendShock	n/a	n/a	n/a	1
57.760000000000005	0.5	Audio	n/a	n/a	n/a	1
57.760000000000005	0.5	AudioInstruction	n/a	3.4299999999999926	4.060000000000002	1
60.290000000000006	0.0	Map1	n/a	n/a	n/a	1
61.19	0.0	Button	n/a	n/a	n/a	1
61.19	0.0	CommanderShock	n/a	n/a	n/a	1
61.379999999999995	1.5	WitnessShock	n/a	n/a	n/a	1
61.82000000000001	0.2	AudioTone	n/a	n/a	n/a	1
61.82000000000001	0.2	Audio	n/a	n/a	n/a	1
61.82000000000001	0.2	AudioTone	n/a	n/a	n/a	1
61.83	0.0	LogShock	n/a	n/a	n/a	1
61.839999999999996	8.06000000000001	RatingScale	n/a	n/a	n/a	1
70.01	0.0	FixationCross	n/a	n/a	n/a	1
71.09	0.0	FixationCross	n/a	n/a	n/a	1
72.49000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
72.49000000000001	0.5	AudioInstruction	n/a	3.299999999999997	4.199999999999989	1
72.49000000000001	3.299999999999997	Agency	n/a	3.299999999999997	4.199999999999989	0.6238788542977974
72.49000000000001	0.5	Audio	n/a	n/a	n/a	1
75.02	0.0	Map2	n/a	n/a	n/a	1
75.79	0.0	Button	n/a	n/a	n/a	1
75.79	0.0	CommanderShock	n/a	n/a	n/a	1
75.91	1.5	WitnessShock	n/a	n/a	n/a	1
76.69	0.2	AudioTone	n/a	n/a	n/a	1
76.69	0.2	Audio	n/a	n/a	n/a	1
76.69	0.0	LogShock	n/a	n/a	n/a	1
76.69	0.2	AudioTone	n/a	n/a	n/a	1
76.71000000000001	9.08999999999999	RatingScale	n/a	n/a	n/a	1
85.91	0.0	FixationCross	n/a	n/a	n/a	1
87.9	0.0	FixationCross	n/a	n/a	n/a	1
91.10000000000001	3.799999999999997	Agency	n/a	3.799999999999997	4.97999999999999	0.7129065722546739
91.10000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
91.10000000000001	0.5	Audio	n/a	n/a	n/a	1
91.10000000000001	0.5	AudioInstruction	n/a	3.799999999999997	4.97999999999999	1
93.63	0.0	Map2	n/a	n/a	n/a	1
94.7	1.5	WitnessShock	n/a	n/a	n/a	1
94.9	0.0	CommanderShock	n/a	n/a	n/a	1
95.24000000000001	0.0	AgentShock	n/a	n/a	n/a	1
95.88	1.5	WitnessShock	n/a	n/a	n/a	1
96.08	0.2	AudioTone	n/a	n/a	n/a	1
96.08	0.2	Audio	n/a	n/a	n/a	1
96.09	0.0	LogShock	n/a	n/a	n/a	1
96.10000000000001	11.159999999999982	RatingScale	n/a	n/a	n/a	1
107.36000000000001	0.0	FixationCross	n/a	n/a	n/a	1
109.14000000000001	0.0	FixationCross	n/a	n/a	n/a	1
111.14000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
111.14000000000001	0.5	AudioInstruction	n/a	4.269999999999982	4.789999999999992	1
111.14000000000001	0.5	Audio	n/a	n/a	n/a	1
111.14000000000001	4.269999999999982	Agency	n/a	4.269999999999982	4.789999999999992	3.3426483949808388
113.67000000000002	0.0	Map1	n/a	n/a	n/a	1
115.41	0.0	CommanderShock	n/a	n/a	n/a	1
115.41	0.0	Button	n/a	n/a	n/a	1
115.49	1.5	WitnessShock	n/a	n/a	n/a	1
115.93	0.0	LogShock	n/a	n/a	n/a	1
115.93	0.2	Audio	n/a	n/a	n/a	1
115.93	0.2	AudioTone	n/a	n/a	n/a	1
115.93	0.2	AudioTone	n/a	n/a	n/a	1
115.94000000000001	9.079999999999998	RatingScale	n/a	n/a	n/a	1
125.14000000000001	0.0	FixationCross	n/a	n/a	n/a	1
126.68	0.0	FixationCross	n/a	n/a	n/a	1
127.47999999999999	0.5	Audio	n/a	n/a	n/a	1
127.47999999999999	0.5	AudioInstruction	n/a	3.180000000000007	3.6200000000000045	1
127.47999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
127.47999999999999	3.180000000000007	Agency	n/a	3.180000000000007	3.6200000000000045	0.8087825762082659
130.0	0.0	Map2	n/a	n/a	n/a	1
130.66	0.0	Button	n/a	n/a	n/a	1
130.66	0.0	CommanderNoShock	n/a	n/a	n/a	1
130.67000000000002	1.5	WitnessNoShock	n/a	n/a	n/a	1
131.1	0.0	LogNoShock	n/a	n/a	n/a	1
131.1	0.2	AudioTone	n/a	n/a	n/a	1
131.1	0.2	Audio	n/a	n/a	n/a	1
131.1	0.2	AudioTone	n/a	n/a	n/a	1
131.10999999999999	11.050000000000011	RatingScale	n/a	n/a	n/a	1
142.27	0.0	FixationCross	n/a	n/a	n/a	1
143.9	0.0	FixationCross	n/a	n/a	n/a	1
144.1	0.5	AudioDontSendShock	n/a	n/a	n/a	1
144.1	3.1200000000000045	Agency	n/a	3.1200000000000045	3.990000000000009	-0.5437539081366062
144.1	0.5	Audio	n/a	n/a	n/a	1
144.1	0.5	AudioInstruction	n/a	3.1200000000000045	3.990000000000009	1
146.63	0.0	Map2	n/a	n/a	n/a	1
147.22	0.0	Button	n/a	n/a	n/a	1
147.22	0.0	CommanderNoShock	n/a	n/a	n/a	1
147.35000000000002	1.5	WitnessNoShock	n/a	n/a	n/a	1
148.09	0.2	AudioTone	n/a	n/a	n/a	1
148.09	0.2	AudioTone	n/a	n/a	n/a	1
148.09	0.0	LogNoShock	n/a	n/a	n/a	1
148.09	0.2	Audio	n/a	n/a	n/a	1
148.1	8.150000000000006	RatingScale	n/a	n/a	n/a	1
156.35	0.0	FixationCross	n/a	n/a	n/a	1
157.63	0.0	FixationCross	n/a	n/a	n/a	1
158.43	0.5	AudioInstruction	n/a	2.9799999999999898	4.090000000000003	1
158.43	0.5	Audio	n/a	n/a	n/a	1
158.43	0.5	AudioDontSendShock	n/a	n/a	n/a	1
158.43	2.9799999999999898	Agency	n/a	2.9799999999999898	4.090000000000003	-1.995590539433422
160.96	0.0	Map2	n/a	n/a	n/a	1
161.21	1.5	WitnessNoShock	n/a	n/a	n/a	1
161.41	0.0	CommanderNoShock	n/a	n/a	n/a	1
161.69	0.0	AgentNoShock	n/a	n/a	n/a	1
162.32000000000002	1.5	WitnessNoShock	n/a	n/a	n/a	1
162.52	0.0	LogNoShock	n/a	n/a	n/a	1
162.52	0.2	AudioTone	n/a	n/a	n/a	1
162.52	0.2	AudioTone	n/a	n/a	n/a	1
162.53	10.050000000000011	RatingScale	n/a	n/a	n/a	1
172.69	0.0	FixationCross	n/a	n/a	n/a	1
174.19	0.0	FixationCross	n/a	n/a	n/a	1
174.99	3.1699999999999875	Agency	n/a	3.1699999999999875	4.539999999999992	-1.4853932326805566
174.99	0.5	AudioInstruction	n/a	3.1699999999999875	4.539999999999992	1
174.99	0.5	AudioSendShock	n/a	n/a	n/a	1
174.99	0.5	Audio	n/a	n/a	n/a	1
177.51	0.0	Map2	n/a	n/a	n/a	1
178.16	0.0	CommanderShock	n/a	n/a	n/a	1
178.16	0.0	Button	n/a	n/a	n/a	1
178.5	1.5	WitnessShock	n/a	n/a	n/a	1
179.53	0.2	AudioTone	n/a	n/a	n/a	1
179.53	0.0	LogShock	n/a	n/a	n/a	1
179.53	0.2	Audio	n/a	n/a	n/a	1
179.53	0.2	AudioTone	n/a	n/a	n/a	1
179.54	9.090000000000003	RatingScale	n/a	n/a	n/a	1
188.74	0.0	FixationCross	n/a	n/a	n/a	1
190.74	0.0	FixationCross	n/a	n/a	n/a	1
191.54	3.5400000000000205	Agency	n/a	3.5400000000000205	4.310000000000002	0.233526552486954
191.54	0.5	Audio	n/a	n/a	n/a	1
191.54	0.5	AudioSendShock	n/a	n/a	n/a	1
191.54	0.5	AudioInstruction	n/a	3.5400000000000205	4.310000000000002	1
194.07	0.0	Map1	n/a	n/a	n/a	1
195.08	0.0	Button	n/a	n/a	n/a	1
195.08	0.0	CommanderShock	n/a	n/a	n/a	1
195.11	1.5	WitnessShock	n/a	n/a	n/a	1
195.85	0.2	AudioTone	n/a	n/a	n/a	1
195.85	0.2	Audio	n/a	n/a	n/a	1
195.85	0.2	AudioTone	n/a	n/a	n/a	1
195.85	0.0	LogShock	n/a	n/a	n/a	1
195.85999999999999	8.06000000000003	RatingScale	n/a	n/a	n/a	1
204.04	0.0	FixationCross	n/a	n/a	n/a	1
205.63	0.0	FixationCross	n/a	n/a	n/a	1
206.43	3.069999999999993	Agency	n/a	3.069999999999993	3.5999999999999943	0.5108821353525154
206.43	0.5	Audio	n/a	n/a	n/a	1
206.43	0.5	AudioDontSendShock	n/a	n/a	n/a	1
206.43	0.5	AudioInstruction	n/a	3.069999999999993	3.5999999999999943	1
208.96	0.0	Map2	n/a	n/a	n/a	1
209.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
209.5	0.0	CommanderNoShock	n/a	n/a	n/a	1
209.79	0.0	AgentNoShock	n/a	n/a	n/a	1
209.83	1.5	WitnessNoShock	n/a	n/a	n/a	1
210.03	0.0	LogNoShock	n/a	n/a	n/a	1
210.03	0.2	AudioTone	n/a	n/a	n/a	1
210.03	0.2	Audio	n/a	n/a	n/a	1
210.04	10.090000000000003	RatingScale	n/a	n/a	n/a	1
220.25	0.0	FixationCross	n/a	n/a	n/a	1
221.83	0.0	FixationCross	n/a	n/a	n/a	1
223.23	3.3200000000000216	Agency	n/a	3.3200000000000216	4.130000000000024	-0.6396299120901069
223.23	0.5	Audio	n/a	n/a	n/a	1
223.23	0.5	AudioSendShock	n/a	n/a	n/a	1
223.23	0.5	AudioInstruction	n/a	3.3200000000000216	4.130000000000024	1
225.75	0.0	Map2	n/a	n/a	n/a	1
226.35000000000002	1.5	WitnessShock	n/a	n/a	n/a	1
226.55	0.0	CommanderShock	n/a	n/a	n/a	1
226.82999999999998	0.0	AgentShock	n/a	n/a	n/a	1
227.16000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
227.36	0.2	AudioTone	n/a	n/a	n/a	1
227.36	0.2	Audio	n/a	n/a	n/a	1
227.37	0.0	LogShock	n/a	n/a	n/a	1
227.38	9.079999999999984	RatingScale	n/a	n/a	n/a	1
236.57	0.0	FixationCross	n/a	n/a	n/a	1
237.83999999999997	0.0	FixationCross	n/a	n/a	n/a	1
242.24	3.089999999999975	Agency	n/a	3.089999999999975	4.189999999999998	-1.3141860827635283
242.24	0.5	AudioInstruction	n/a	3.089999999999975	4.189999999999998	1
242.24	0.5	AudioDontSendShock	n/a	n/a	n/a	1
242.24	0.5	Audio	n/a	n/a	n/a	1
244.76	0.0	Map2	n/a	n/a	n/a	1
245.32999999999998	0.0	CommanderNoShock	n/a	n/a	n/a	1
245.32999999999998	0.0	Button	n/a	n/a	n/a	1
245.40000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
246.43	0.2	Audio	n/a	n/a	n/a	1
246.43	0.2	AudioTone	n/a	n/a	n/a	1
246.43	0.2	AudioTone	n/a	n/a	n/a	1
246.43	0.0	LogNoShock	n/a	n/a	n/a	1
246.44	9.04000000000002	RatingScale	n/a	n/a	n/a	1
255.57999999999998	0.0	FixationCross	n/a	n/a	n/a	1
257.11	0.0	FixationCross	n/a	n/a	n/a	1
260.31	0.5	AudioInstruction	n/a	3.0500000000000114	3.579999999999984	1
260.31	3.0500000000000114	Agency	n/a	3.0500000000000114	3.579999999999984	-0.526633193144875
260.31	0.5	Audio	n/a	n/a	n/a	1
260.31	0.5	AudioDontSendShock	n/a	n/a	n/a	1
262.84	0.0	Map1	n/a	n/a	n/a	1
263.36	0.0	Button	n/a	n/a	n/a	1
263.36	0.0	CommanderNoShock	n/a	n/a	n/a	1
263.46000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
263.89	0.2	Audio	n/a	n/a	n/a	1
263.89	0.2	AudioTone	n/a	n/a	n/a	1
263.89	0.2	AudioTone	n/a	n/a	n/a	1
263.89	0.0	LogNoShock	n/a	n/a	n/a	1
263.9	9.04000000000002	RatingScale	n/a	n/a	n/a	1
273.05	0.0	FixationCross	n/a	n/a	n/a	1
274.71	0.0	FixationCross	n/a	n/a	n/a	1
274.91	0.5	Audio	n/a	n/a	n/a	1
274.91	3.3100000000000023	Agency	n/a	3.3100000000000023	4.109999999999957	0.7574204312331303
274.91	0.5	AudioSendShock	n/a	n/a	n/a	1
274.91	0.5	AudioInstruction	n/a	3.3100000000000023	4.109999999999957	1
277.44	0.0	Map2	n/a	n/a	n/a	1
278.02000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
278.22	0.0	CommanderShock	n/a	n/a	n/a	1
278.51	0.0	AgentShock	n/a	n/a	n/a	1
278.82	1.5	WitnessShock	n/a	n/a	n/a	1
279.02	0.2	Audio	n/a	n/a	n/a	1
279.02	0.0	LogShock	n/a	n/a	n/a	1
279.02	0.2	AudioTone	n/a	n/a	n/a	1
279.03	11.050000000000011	RatingScale	n/a	n/a	n/a	1
290.18	0.0	FixationCross	n/a	n/a	n/a	1
291.91	0.0	FixationCross	n/a	n/a	n/a	1
293.31	0.5	AudioSendShock	n/a	n/a	n/a	1
293.31	0.5	AudioInstruction	n/a	3.6399999999999864	4.779999999999973	1
293.31	0.5	Audio	n/a	n/a	n/a	1
293.31	3.6399999999999864	Agency	n/a	3.6399999999999864	4.779999999999973	-0.3211846132444758
295.83	0.0	Map1	n/a	n/a	n/a	1
296.95	0.0	Button	n/a	n/a	n/a	1
296.95	0.0	CommanderShock	n/a	n/a	n/a	1
297.05	1.5	WitnessShock	n/a	n/a	n/a	1
298.09	0.2	AudioTone	n/a	n/a	n/a	1
298.09	0.0	LogShock	n/a	n/a	n/a	1
298.09	0.2	Audio	n/a	n/a	n/a	1
298.09	0.2	AudioTone	n/a	n/a	n/a	1
298.09999999999997	10.050000000000011	RatingScale	n/a	n/a	n/a	1
308.26	0.0	FixationCross	n/a	n/a	n/a	1
309.71	0.0	FixationCross	n/a	n/a	n/a	1
309.91	3.0299999999999727	Agency	n/a	3.0299999999999727	3.6899999999999977	-0.8450784919907601
309.91	0.5	AudioInstruction	n/a	3.0299999999999727	3.6899999999999977	1
309.91	0.5	Audio	n/a	n/a	n/a	1
309.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
312.44	0.0	Map1	n/a	n/a	n/a	1
312.74	1.5	WitnessNoShock	n/a	n/a	n/a	1
312.94	0.0	CommanderNoShock	n/a	n/a	n/a	1
313.37	0.0	AgentNoShock	n/a	n/a	n/a	1
313.40000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
313.6	0.2	AudioTone	n/a	n/a	n/a	1
313.6	0.2	Audio	n/a	n/a	n/a	1
313.6	0.2	AudioTone	n/a	n/a	n/a	1
313.61	8.039999999999964	RatingScale	n/a	n/a	n/a	1
321.76	0.0	FixationCross	n/a	n/a	n/a	1
323.16	0.0	FixationCross	n/a	n/a	n/a	1
327.57	0.5	AudioSendShock	n/a	n/a	n/a	1
327.57	0.5	Audio	n/a	n/a	n/a	1
327.57	0.5	AudioInstruction	n/a	3.5	4.650000000000034	1
327.57	3.5	Agency	n/a	3.5	4.650000000000034	-1.1053133598646145
330.09	0.0	Map2	n/a	n/a	n/a	1
331.07	0.0	Button	n/a	n/a	n/a	1
331.07	0.0	CommanderShock	n/a	n/a	n/a	1
331.18	1.5	WitnessShock	n/a	n/a	n/a	1
332.22	0.2	AudioTone	n/a	n/a	n/a	1
332.22	0.2	Audio	n/a	n/a	n/a	1
332.22	0.2	AudioTone	n/a	n/a	n/a	1
332.22	0.0	LogShock	n/a	n/a	n/a	1
332.23	8.050000000000011	RatingScale	n/a	n/a	n/a	1
340.38	0.0	FixationCross	n/a	n/a	n/a	1
342.42	0.0	FixationCross	n/a	n/a	n/a	1
344.42	3.1399999999999864	Agency	n/a	3.1399999999999864	4.289999999999964	-0.5060883351549124
344.42	0.5	AudioDontSendShock	n/a	n/a	n/a	1
344.42	0.5	Audio	n/a	n/a	n/a	1
344.42	0.5	AudioInstruction	n/a	3.1399999999999864	4.289999999999964	1
346.95	0.0	Map2	n/a	n/a	n/a	1
347.36	1.5	WitnessNoShock	n/a	n/a	n/a	1
347.56	0.0	CommanderNoShock	n/a	n/a	n/a	1
347.88	0.0	AgentNoShock	n/a	n/a	n/a	1
348.51	1.5	WitnessNoShock	n/a	n/a	n/a	1
348.71	0.2	AudioTone	n/a	n/a	n/a	1
348.71	0.0	LogNoShock	n/a	n/a	n/a	1
348.71	0.2	Audio	n/a	n/a	n/a	1
348.71999999999997	11.050000000000011	RatingScale	n/a	n/a	n/a	1
359.87	0.0	FixationCross	n/a	n/a	n/a	1
360.95	0.0	FixationCross	n/a	n/a	n/a	1
361.75	0.5	AudioInstruction	n/a	3.1299999999999955	3.9499999999999886	1
361.75	0.5	AudioSendShock	n/a	n/a	n/a	1
361.75	0.5	Audio	n/a	n/a	n/a	1
361.75	3.1299999999999955	Agency	n/a	3.1299999999999955	3.9499999999999886	0.7437238592397403
364.27	0.0	Map2	n/a	n/a	n/a	1
364.68	1.5	WitnessShock	n/a	n/a	n/a	1
364.88	0.0	CommanderShock	n/a	n/a	n/a	1
365.17	0.0	AgentShock	n/a	n/a	n/a	1
365.5	1.5	WitnessShock	n/a	n/a	n/a	1
365.7	0.2	AudioTone	n/a	n/a	n/a	1
365.7	0.2	Audio	n/a	n/a	n/a	1
365.71	0.0	LogShock	n/a	n/a	n/a	1
365.71999999999997	9.04000000000002	RatingScale	n/a	n/a	n/a	1
374.87	0.0	FixationCross	n/a	n/a	n/a	1
376.79	0.0	FixationCross	n/a	n/a	n/a	1
380.59	3.240000000000009	Agency	n/a	3.240000000000009	4.090000000000032	0.6409995692895437
380.59	0.5	AudioInstruction	n/a	3.240000000000009	4.090000000000032	1
380.59	0.5	Audio	n/a	n/a	n/a	1
380.59	0.5	AudioSendShock	n/a	n/a	n/a	1
383.12	0.0	Map2	n/a	n/a	n/a	1
383.63	1.5	WitnessShock	n/a	n/a	n/a	1
383.83	0.0	CommanderShock	n/a	n/a	n/a	1
384.14	0.0	AgentShock	n/a	n/a	n/a	1
384.48	1.5	WitnessShock	n/a	n/a	n/a	1
384.68	0.2	Audio	n/a	n/a	n/a	1
384.68	0.2	AudioTone	n/a	n/a	n/a	1
384.69	0.0	LogShock	n/a	n/a	n/a	1
384.7	11.04000000000002	RatingScale	n/a	n/a	n/a	1
395.84	0.0	FixationCross	n/a	n/a	n/a	1
397.8	0.0	FixationCross	n/a	n/a	n/a	1
398.0	3.069999999999993	Agency	n/a	3.069999999999993	3.670000000000016	0.5314269933425647
398.0	0.5	Audio	n/a	n/a	n/a	1
398.0	0.5	AudioDontSendShock	n/a	n/a	n/a	1
398.0	0.5	AudioInstruction	n/a	3.069999999999993	3.670000000000016	1
400.52	0.0	Map1	n/a	n/a	n/a	1
401.07	0.0	CommanderNoShock	n/a	n/a	n/a	1
401.07	0.0	Button	n/a	n/a	n/a	1
401.23	1.5	WitnessNoShock	n/a	n/a	n/a	1
401.67	0.2	AudioTone	n/a	n/a	n/a	1
401.67	0.2	Audio	n/a	n/a	n/a	1
401.67	0.0	LogNoShock	n/a	n/a	n/a	1
401.67	0.2	AudioTone	n/a	n/a	n/a	1
401.68	8.050000000000011	RatingScale	n/a	n/a	n/a	1
409.83	0.0	FixationCross	n/a	n/a	n/a	1
411.67	0.0	FixationCross	n/a	n/a	n/a	1
416.07	0.5	Audio	n/a	n/a	n/a	1
416.07	0.5	AudioInstruction	n/a	4.1299999999999955	4.689999999999998	1
416.07	0.5	AudioSendShock	n/a	n/a	n/a	1
416.07	4.1299999999999955	Agency	n/a	4.1299999999999955	4.689999999999998	1.6956356127786576
418.6	0.0	Map1	n/a	n/a	n/a	1
420.2	0.0	CommanderShock	n/a	n/a	n/a	1
420.2	0.0	Button	n/a	n/a	n/a	1
420.33000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
420.76	0.2	AudioTone	n/a	n/a	n/a	1
420.76	0.2	Audio	n/a	n/a	n/a	1
420.76	0.2	AudioTone	n/a	n/a	n/a	1
420.76	0.0	LogShock	n/a	n/a	n/a	1
420.77	9.050000000000011	RatingScale	n/a	n/a	n/a	1
429.92	0.0	FixationCross	n/a	n/a	n/a	1
431.06	0.0	FixationCross	n/a	n/a	n/a	1
431.26	0.5	AudioInstruction	n/a	3.1000000000000227	3.660000000000025	1
431.26	0.5	Audio	n/a	n/a	n/a	1
431.26	0.5	AudioDontSendShock	n/a	n/a	n/a	1
431.26	3.1000000000000227	Agency	n/a	3.1000000000000227	3.660000000000025	0.6136064253028594
433.79	0.0	Map1	n/a	n/a	n/a	1
434.36	0.0	CommanderNoShock	n/a	n/a	n/a	1
434.36	0.0	Button	n/a	n/a	n/a	1
434.48	1.5	WitnessNoShock	n/a	n/a	n/a	1
434.92	0.2	AudioTone	n/a	n/a	n/a	1
434.92	0.0	LogNoShock	n/a	n/a	n/a	1
434.92	0.2	AudioTone	n/a	n/a	n/a	1
434.92	0.2	Audio	n/a	n/a	n/a	1
434.93	8.050000000000011	RatingScale	n/a	n/a	n/a	1
443.08	0.0	FixationCross	n/a	n/a	n/a	1
444.38	0.0	FixationCross	n/a	n/a	n/a	1
444.58	0.5	AudioInstruction	n/a	3.180000000000007	4.350000000000023	1
444.58	0.5	AudioSendShock	n/a	n/a	n/a	1
444.58	0.5	Audio	n/a	n/a	n/a	1
444.58	3.180000000000007	Agency	n/a	3.180000000000007	4.350000000000023	-0.16709817831904028
447.11	0.0	Map2	n/a	n/a	n/a	1
447.56	1.5	WitnessShock	n/a	n/a	n/a	1
447.76	0.0	CommanderShock	n/a	n/a	n/a	1
448.1	0.0	AgentShock	n/a	n/a	n/a	1
448.73	1.5	WitnessShock	n/a	n/a	n/a	1
448.93	0.2	AudioTone	n/a	n/a	n/a	1
448.93	0.2	Audio	n/a	n/a	n/a	1
448.93	0.2	AudioTone	n/a	n/a	n/a	1
448.94	9.060000000000002	RatingScale	n/a	n/a	n/a	1
458.11	0.0	FixationCross	n/a	n/a	n/a	1
459.48	0.0	FixationCross	n/a	n/a	n/a	1
460.88	0.5	AudioSendShock	n/a	n/a	n/a	1
460.88	0.5	Audio	n/a	n/a	n/a	1
460.88	3.3600000000000136	Agency	n/a	3.3600000000000136	4.259999999999991	1.1101071600623362
460.88	0.5	AudioInstruction	n/a	3.3600000000000136	4.259999999999991	1
463.41	0.0	Map2	n/a	n/a	n/a	1
464.24	0.0	Button	n/a	n/a	n/a	1
464.24	0.0	CommanderShock	n/a	n/a	n/a	1
464.40000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
465.14	0.2	AudioTone	n/a	n/a	n/a	1
