onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
644.8100000000001	0.0	LogNoShock	n/a	n/a	1
644.8100000000001	0.2	Audio	n/a	n/a	1
644.8100000000001	0.2	AudioTone	n/a	n/a	1
644.82	8.049999999999955	RatingScale	n/a	n/a	1
652.98	0.0	FixationCross	n/a	n/a	1
654.96	0.0	FixationCross	n/a	n/a	1
658.1600000000001	0.5	AudioInstruction	4.219999999999914	4.439999999999941	1
658.1600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
658.1600000000001	4.219999999999914	Agency	4.219999999999914	4.439999999999941	0.9803831963845419
658.1600000000001	0.5	Audio	n/a	n/a	1
660.6800000000001	0.0	Map2	n/a	n/a	1
662.18	1.5	WitnessShock	n/a	n/a	1
662.38	0.0	AgentShock	n/a	n/a	1
662.6	0.2	AudioTone	n/a	n/a	1
662.6	0.2	AudioTone	n/a	n/a	1
662.6	0.2	Audio	n/a	n/a	1
662.6	0.0	LogShock	n/a	n/a	1
662.61	10.050000000000068	RatingScale	n/a	n/a	1
672.76	0.0	FixationCross	n/a	n/a	1
674.26	0.0	FixationCross	n/a	n/a	1
675.6600000000001	0.5	AudioInstruction	3.2799999999999727	3.8099999999999454	1
675.6600000000001	0.5	Audio	n/a	n/a	1
675.6600000000001	3.2799999999999727	Agency	3.2799999999999727	3.8099999999999454	-0.8552426050266847
675.6600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
678.1700000000001	0.0	Map2	n/a	n/a	1
678.74	1.5	WitnessNoShock	n/a	n/a	1
678.94	0.0	AgentNoShock	n/a	n/a	1
679.47	0.0	LogNoShock	n/a	n/a	1
679.47	0.2	AudioTone	n/a	n/a	1
679.47	0.2	AudioTone	n/a	n/a	1
679.47	0.2	Audio	n/a	n/a	1
679.48	9.06000000000006	RatingScale	n/a	n/a	1
688.65	0.0	FixationCross	n/a	n/a	1
689.9300000000001	0.0	FixationCross	n/a	n/a	1
695.53	0.5	AudioYouCanChoose	n/a	n/a	1
695.53	0.5	AudioInstruction	4.240000000000009	5.060000000000059	1
695.53	0.5	Audio	n/a	n/a	1
695.53	4.240000000000009	Agency	4.240000000000009	5.060000000000059	0.5344402050813695
698.0600000000001	0.0	Map1	n/a	n/a	1
699.77	0.0	Button	n/a	n/a	1
699.77	0.0	AgentNoShock	n/a	n/a	1
700.39	1.5	WitnessNoShock	n/a	n/a	1
700.59	0.2	AudioTone	n/a	n/a	1
700.59	0.0	LogNoShock	n/a	n/a	1
700.59	0.2	Audio	n/a	n/a	1
700.6	8.039999999999964	RatingScale	n/a	n/a	1
708.74	0.0	FixationCross	n/a	n/a	1
710.5500000000001	0.0	FixationCross	n/a	n/a	1
711.35	0.5	Audio	n/a	n/a	1
711.35	0.5	AudioInstruction	3.1399999999999864	3.659999999999968	1
711.35	0.5	AudioYouCanChoose	n/a	n/a	1
711.35	3.1399999999999864	Agency	3.1399999999999864	3.659999999999968	-1.0804364079439523
713.87	0.0	Map1	n/a	n/a	1
714.29	1.5	WitnessShock	n/a	n/a	1
714.49	0.0	AgentShock	n/a	n/a	1
715.01	0.2	AudioTone	n/a	n/a	1
715.01	0.2	Audio	n/a	n/a	1
715.01	0.0	LogShock	n/a	n/a	1
715.01	0.2	AudioTone	n/a	n/a	1
715.02	10.050000000000068	RatingScale	n/a	n/a	1
725.1800000000001	0.0	FixationCross	n/a	n/a	1
726.98	0.0	FixationCross	n/a	n/a	1
733.1800000000001	0.5	Audio	n/a	n/a	1
733.1800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
733.1800000000001	0.5	AudioInstruction	3.089999999999918	3.909999999999968	1
733.1800000000001	3.089999999999918	Agency	3.089999999999918	3.909999999999968	-1.0833994842982282
735.71	0.0	Map1	n/a	n/a	1
736.27	0.0	AgentShock	n/a	n/a	1
736.27	0.0	Button	n/a	n/a	1
736.89	1.5	WitnessShock	n/a	n/a	1
737.09	0.0	LogShock	n/a	n/a	1
737.09	0.2	AudioTone	n/a	n/a	1
737.09	0.2	AudioTone	n/a	n/a	1
737.1	11.049999999999955	RatingScale	n/a	n/a	1
748.25	0.0	FixationCross	n/a	n/a	1
750.0400000000001	0.0	FixationCross	n/a	n/a	1
754.44	0.5	AudioYouCanChoose	n/a	n/a	1
754.44	0.5	Audio	n/a	n/a	1
754.44	0.5	AudioInstruction	3.409999999999968	3.6200000000000045	1
754.44	3.409999999999968	Agency	3.409999999999968	3.6200000000000045	0.04701414481954726
756.97	0.0	Map2	n/a	n/a	1
757.85	0.0	Button	n/a	n/a	1
757.85	0.0	AgentShock	n/a	n/a	1
757.86	1.5	WitnessShock	n/a	n/a	1
758.0600000000001	0.2	Audio	n/a	n/a	1
758.0600000000001	0.2	AudioTone	n/a	n/a	1
758.07	0.0	LogShock	n/a	n/a	1
758.08	8.059999999999945	RatingScale	n/a	n/a	1
766.25	0.0	FixationCross	n/a	n/a	1
768.0400000000001	0.0	FixationCross	n/a	n/a	1
769.44	3.339999999999918	Agency	3.339999999999918	3.5599999999999454	-0.507081133411222
769.44	0.5	AudioInstruction	3.339999999999918	3.5599999999999454	1
769.44	0.5	Audio	n/a	n/a	1
769.44	0.5	AudioYouCanChoose	n/a	n/a	1
771.96	0.0	Map1	n/a	n/a	1
772.5799999999999	1.5	WitnessShock	n/a	n/a	1
772.78	0.0	AgentShock	n/a	n/a	1
773.0	0.0	LogShock	n/a	n/a	1
773.0	0.2	AudioTone	n/a	n/a	1
773.0	0.2	Audio	n/a	n/a	1
773.0	0.2	AudioTone	n/a	n/a	1
773.01	9.06000000000006	RatingScale	n/a	n/a	1
782.1700000000001	0.0	FixationCross	n/a	n/a	1
783.32	0.0	FixationCross	n/a	n/a	1
785.9200000000001	0.5	AudioInstruction	3.4599999999999227	3.669999999999959	1
785.9200000000001	3.4599999999999227	Agency	3.4599999999999227	3.669999999999959	-0.2759611777855775
785.9200000000001	0.5	Audio	n/a	n/a	1
785.9200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
788.45	0.0	Map1	n/a	n/a	1
789.18	1.5	WitnessNoShock	n/a	n/a	1
789.38	0.0	AgentNoShock	n/a	n/a	1
789.59	0.0	LogNoShock	n/a	n/a	1
789.59	0.2	AudioTone	n/a	n/a	1
789.59	0.2	Audio	n/a	n/a	1
789.59	0.2	AudioTone	n/a	n/a	1
789.6	8.049999999999955	RatingScale	n/a	n/a	1
797.76	0.0	FixationCross	n/a	n/a	1
799.48	0.0	FixationCross	n/a	n/a	1
802.08	0.5	Audio	n/a	n/a	1
802.08	0.5	AudioYouCanChoose	n/a	n/a	1
802.08	0.5	AudioInstruction	3.3099999999999454	3.840000000000032	1
802.08	3.3099999999999454	Agency	3.3099999999999454	3.840000000000032	-0.5263411297133181
804.61	0.0	Map2	n/a	n/a	1
805.1899999999999	1.5	WitnessShock	n/a	n/a	1
805.39	0.0	AgentShock	n/a	n/a	1
805.9200000000001	0.2	Audio	n/a	n/a	1
805.9200000000001	0.2	AudioTone	n/a	n/a	1
805.9200000000001	0.0	LogShock	n/a	n/a	1
805.9200000000001	0.2	AudioTone	n/a	n/a	1
805.94	11.039999999999964	RatingScale	n/a	n/a	1
817.09	0.0	FixationCross	n/a	n/a	1
818.6	0.0	FixationCross	n/a	n/a	1
819.4	0.5	Audio	n/a	n/a	1
819.4	3.6000000000000227	Agency	3.6000000000000227	4.420000000000073	-0.035951993097266786
819.4	0.5	AudioInstruction	3.6000000000000227	4.420000000000073	1
819.4	0.5	AudioYouCanChoose	n/a	n/a	1
821.9200000000001	0.0	Map2	n/a	n/a	1
823.0	0.0	AgentShock	n/a	n/a	1
823.0	0.0	Button	n/a	n/a	1
823.62	1.5	WitnessShock	n/a	n/a	1
823.82	0.0	LogShock	n/a	n/a	1
823.82	0.2	AudioTone	n/a	n/a	1
823.82	0.2	Audio	n/a	n/a	1
823.83	8.039999999999964	RatingScale	n/a	n/a	1
831.98	0.0	FixationCross	n/a	n/a	1
833.23	0.0	FixationCross	n/a	n/a	1
835.23	0.5	AudioInstruction	3.3700000000000045	3.8899999999999864	1
835.23	0.5	Audio	n/a	n/a	1
835.23	0.5	AudioYouCanChoose	n/a	n/a	1
835.23	3.3700000000000045	Agency	3.3700000000000045	3.8899999999999864	-0.6937549437241091
837.76	0.0	Map1	n/a	n/a	1
838.4	1.5	WitnessNoShock	n/a	n/a	1
838.6	0.0	AgentNoShock	n/a	n/a	1
839.12	0.2	AudioTone	n/a	n/a	1
839.12	0.2	AudioTone	n/a	n/a	1
839.12	0.2	Audio	n/a	n/a	1
839.12	0.0	LogNoShock	n/a	n/a	1
839.13	8.050000000000068	RatingScale	n/a	n/a	1
847.28	0.0	FixationCross	n/a	n/a	1
848.4100000000001	0.0	FixationCross	n/a	n/a	1
848.61	0.5	AudioYouCanChoose	n/a	n/a	1
848.61	0.5	Audio	n/a	n/a	1
848.61	0.5	AudioInstruction	3.4500000000000455	4.279999999999973	1
848.61	3.4500000000000455	Agency	3.4500000000000455	4.279999999999973	-0.29818425044170677
851.13	0.0	Map1	n/a	n/a	1
851.86	1.5	WitnessShock	n/a	n/a	1
852.0600000000001	0.0	AgentShock	n/a	n/a	1
852.89	0.2	Audio	n/a	n/a	1
852.89	0.2	AudioTone	n/a	n/a	1
852.89	0.2	AudioTone	n/a	n/a	1
852.9	0.0	LogShock	n/a	n/a	1
852.91	11.040000000000077	RatingScale	n/a	n/a	1
864.0500000000001	0.0	FixationCross	n/a	n/a	1
865.9200000000001	0.0	FixationCross	n/a	n/a	1
869.72	0.5	AudioInstruction	3.740000000000009	4.259999999999991	1
869.72	0.5	AudioYouCanChoose	n/a	n/a	1
869.72	0.5	Audio	n/a	n/a	1
869.72	3.740000000000009	Agency	3.740000000000009	4.259999999999991	0.10775721008019258
872.24	0.0	Map2	n/a	n/a	1
873.26	1.5	WitnessShock	n/a	n/a	1
873.46	0.0	AgentShock	n/a	n/a	1
873.98	0.2	Audio	n/a	n/a	1
873.98	0.2	AudioTone	n/a	n/a	1
873.98	0.0	LogShock	n/a	n/a	1
873.98	0.2	AudioTone	n/a	n/a	1
873.99	9.06000000000006	RatingScale	n/a	n/a	1
883.15	0.0	FixationCross	n/a	n/a	1
884.37	0.0	FixationCross	n/a	n/a	1
888.1700000000001	0.5	Audio	n/a	n/a	1
888.1700000000001	0.5	AudioInstruction	5.089999999999918	5.919999999999959	1
888.1700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
888.1700000000001	5.089999999999918	Agency	5.089999999999918	5.919999999999959	1.9774583895643825
890.7	0.0	Map2	n/a	n/a	1
893.06	1.5	WitnessShock	n/a	n/a	1
893.26	0.0	AgentShock	n/a	n/a	1
894.09	0.2	AudioTone	n/a	n/a	1
894.09	0.2	Audio	n/a	n/a	1
894.09	0.2	AudioTone	n/a	n/a	1
894.09	0.0	LogShock	n/a	n/a	1
894.1	9.06000000000006	RatingScale	n/a	n/a	1
903.26	0.0	FixationCross	n/a	n/a	1
904.47	0.0	FixationCross	n/a	n/a	1
904.6700000000001	3.259999999999991	Agency	3.259999999999991	3.490000000000009	-0.8626502959120946
904.6700000000001	0.5	Audio	n/a	n/a	1
904.6700000000001	0.5	AudioInstruction	3.259999999999991	3.490000000000009	1
904.6700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
907.2	0.0	Map1	n/a	n/a	1
907.9300000000001	0.0	Button	n/a	n/a	1
907.9300000000001	0.0	AgentNoShock	n/a	n/a	1
907.96	1.5	WitnessNoShock	n/a	n/a	1
908.1600000000001	0.2	AudioTone	n/a	n/a	1
908.1600000000001	0.0	LogNoShock	n/a	n/a	1
908.1600000000001	0.2	AudioTone	n/a	n/a	1
908.1700000000001	10.049999999999955	RatingScale	n/a	n/a	1
918.32	0.0	FixationCross	n/a	n/a	1
920.0400000000001	0.0	FixationCross	n/a	n/a	1
920.24	0.5	AudioInstruction	4.8799999999999955	5.409999999999968	1
920.24	0.5	Audio	n/a	n/a	1
920.24	0.5	AudioYouCanChoose	n/a	n/a	1
920.24	4.8799999999999955	Agency	4.8799999999999955	5.409999999999968	1.8070814991994433
922.76	0.0	Map2	n/a	n/a	1
924.92	1.5	WitnessShock	n/a	n/a	1
925.12	0.0	AgentShock	n/a	n/a	1
925.65	0.2	Audio	n/a	n/a	1
925.65	0.2	AudioTone	n/a	n/a	1
925.65	0.2	AudioTone	n/a	n/a	1
925.6600000000001	0.0	LogShock	n/a	n/a	1
925.6700000000001	11.049999999999955	RatingScale	n/a	n/a	1
936.82	0.0	FixationCross	n/a	n/a	1
938.76	0.0	FixationCross	n/a	n/a	1
940.76	6.690000000000055	Agency	6.690000000000055	6.920000000000073	4.457553298008927
940.76	0.5	AudioYouCanChoose	n/a	n/a	1
940.76	0.5	Audio	n/a	n/a	1
940.76	0.5	AudioInstruction	6.690000000000055	6.920000000000073	1
943.2900000000001	0.0	Map2	n/a	n/a	1
947.45	0.0	Button	n/a	n/a	1
947.45	0.0	AgentNoShock	n/a	n/a	1
947.48	1.5	WitnessNoShock	n/a	n/a	1
947.6800000000001	0.2	AudioTone	n/a	n/a	1
947.6800000000001	0.0	LogNoShock	n/a	n/a	1
947.6800000000001	0.2	Audio	n/a	n/a	1
947.69	9.049999999999955	RatingScale	n/a	n/a	1
956.85	0.0	FixationCross	n/a	n/a	1
958.4100000000001	0.0	FixationCross	n/a	n/a	1
959.8100000000001	0.5	AudioInstruction	4.569999999999936	5.399999999999977	1
959.8100000000001	0.5	Audio	n/a	n/a	1
959.8100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
959.8100000000001	4.569999999999936	Agency	4.569999999999936	5.399999999999977	1.0514970288847716
962.34	0.0	Map2	n/a	n/a	1
964.18	1.5	WitnessShock	n/a	n/a	1
964.38	0.0	AgentShock	n/a	n/a	1
965.21	0.2	Audio	n/a	n/a	1
965.21	0.2	AudioTone	n/a	n/a	1
965.21	0.2	AudioTone	n/a	n/a	1
965.22	0.0	LogShock	n/a	n/a	1
965.23	10.029999999999973	RatingScale	n/a	n/a	1
975.37	0.0	FixationCross	n/a	n/a	1
977.12	0.0	FixationCross	n/a	n/a	1
979.72	4.440000000000055	Agency	4.440000000000055	4.659999999999968	0.9033432111762044
979.72	0.5	AudioYouCanChoose	n/a	n/a	1
979.72	0.5	Audio	n/a	n/a	1
979.72	0.5	AudioInstruction	4.440000000000055	4.659999999999968	1
982.25	0.0	Map2	n/a	n/a	1
984.1600000000001	0.0	Button	n/a	n/a	1
984.1600000000001	0.0	AgentNoShock	n/a	n/a	1
984.18	1.5	WitnessNoShock	n/a	n/a	1
984.38	0.0	LogNoShock	n/a	n/a	1
984.38	0.2	AudioTone	n/a	n/a	1
984.38	0.2	Audio	n/a	n/a	1
984.39	9.040000000000077	RatingScale	n/a	n/a	1
993.53	0.0	FixationCross	n/a	n/a	1
994.73	0.0	FixationCross	n/a	n/a	1
999.1300000000001	0.5	Audio	n/a	n/a	1
999.1300000000001	3.490000000000009	Agency	3.490000000000009	4.319999999999936	-0.5707872750258464
999.1300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
999.1300000000001	0.5	AudioInstruction	3.490000000000009	4.319999999999936	1
1001.6500000000001	0.0	Map2	n/a	n/a	1
1002.6200000000001	0.0	AgentNoShock	n/a	n/a	1
1002.6200000000001	0.0	Button	n/a	n/a	1
1003.25	1.5	WitnessNoShock	n/a	n/a	1
1003.45	0.2	Audio	n/a	n/a	1
1003.45	0.2	AudioTone	n/a	n/a	1
1003.45	0.2	AudioTone	n/a	n/a	1
1003.46	11.049999999999955	RatingScale	n/a	n/a	1
1014.6100000000001	0.0	FixationCross	n/a	n/a	1
1016.6100000000001	0.0	FixationCross	n/a	n/a	1
1020.4100000000001	0.5	Audio	n/a	n/a	1
1020.4100000000001	0.5	AudioInstruction	3.5299999999999727	4.0499999999999545	1
1020.4100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1020.4100000000001	3.5299999999999727	Agency	3.5299999999999727	4.0499999999999545	-0.15299350908724763
1022.94	0.0	Map1	n/a	n/a	1
1023.94	0.0	Button	n/a	n/a	1
1023.94	0.0	AgentShock	n/a	n/a	1
1024.26	1.5	WitnessShock	n/a	n/a	1
1024.46	0.2	AudioTone	n/a	n/a	1
1024.46	0.2	AudioTone	n/a	n/a	1
1024.46	0.2	Audio	n/a	n/a	1
1024.47	9.039999999999964	RatingScale	n/a	n/a	1
1033.6100000000001	0.0	FixationCross	n/a	n/a	1
1035.19	0.0	FixationCross	n/a	n/a	1
1035.99	0.5	AudioInstruction	3.339999999999918	3.8700000000001182	1
1035.99	3.339999999999918	Agency	3.339999999999918	3.8700000000001182	-0.3870765410671409
1035.99	0.5	AudioYouCanChoose	n/a	n/a	1
1035.99	0.5	Audio	n/a	n/a	1
1038.51	0.0	Map2	n/a	n/a	1
1039.33	0.0	Button	n/a	n/a	1
1039.33	0.0	AgentShock	n/a	n/a	1
1039.66	1.5	WitnessShock	n/a	n/a	1
1039.8600000000001	0.2	Audio	n/a	n/a	1
1039.8600000000001	0.2	AudioTone	n/a	n/a	1
1039.8600000000001	0.2	AudioTone	n/a	n/a	1
1039.8700000000001	10.049999999999955	RatingScale	n/a	n/a	1
1050.03	0.0	FixationCross	n/a	n/a	1
1051.76	0.0	FixationCross	n/a	n/a	1
1056.16	0.5	Audio	n/a	n/a	1
1056.16	3.1299999999998818	Agency	3.1299999999998818	3.3599999999999	-0.4507826826819535
1056.16	0.5	AudioInstruction	3.1299999999998818	3.3599999999999	1
1056.16	0.5	AudioYouCanChoose	n/a	n/a	1
1058.68	0.0	Map2	n/a	n/a	1
1059.29	0.0	AgentShock	n/a	n/a	1
1059.29	0.0	Button	n/a	n/a	1
1059.32	1.5	WitnessShock	n/a	n/a	1
1059.52	0.2	Audio	n/a	n/a	1
1059.52	0.2	AudioTone	n/a	n/a	1
1059.53	0.0	LogShock	n/a	n/a	1
1059.54	8.029999999999973	RatingScale	n/a	n/a	1
1067.68	0.0	FixationCross	n/a	n/a	1
1068.75	0.0	FixationCross	n/a	n/a	1
1069.55	0.5	AudioInstruction	3.269999999999982	4.110000000000127	1
1069.55	0.5	Audio	n/a	n/a	1
1069.55	0.5	AudioYouCanChoose	n/a	n/a	1
1069.55	3.269999999999982	Agency	3.269999999999982	4.110000000000127	-0.5781949659113235
1072.08	0.0	Map2	n/a	n/a	1
1072.62	1.5	WitnessShock	n/a	n/a	1
1072.82	0.0	AgentShock	n/a	n/a	1
1073.66	0.2	AudioTone	n/a	n/a	1
1073.66	0.2	AudioTone	n/a	n/a	1
1073.66	0.2	Audio	n/a	n/a	1
1073.66	0.0	LogShock	n/a	n/a	1
1073.67	8.049999999999955	RatingScale	n/a	n/a	1
1081.83	12.590000000000146	RatingScale	n/a	n/a	1
1094.44	0.0	FixationCross	n/a	n/a	1
