onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
136.94	0.0	AgentNoShock	n/a	n/a	n/a	1
137.78	0.2	AudioTone	n/a	n/a	n/a	1
137.78	0.2	AudioTone	n/a	n/a	n/a	1
137.78	0.0	LogNoShock	n/a	n/a	n/a	1
137.78	0.2	Audio	n/a	n/a	n/a	1
137.79	11.039999999999992	RatingScale	n/a	n/a	n/a	1
148.94	0.0	FixationCross	n/a	n/a	n/a	1
150.53	0.0	FixationCross	n/a	n/a	n/a	1
154.32999999999998	0.5	AudioInstruction	n/a	3.1200000000000045	3.9399999999999977	1
154.32999999999998	0.5	AudioSendShock	n/a	n/a	n/a	1
154.32999999999998	3.1200000000000045	Agency	n/a	3.1200000000000045	3.9399999999999977	-0.4805613580640811
154.32999999999998	0.5	Audio	n/a	n/a	n/a	1
156.85999999999999	0.0	Map1	n/a	n/a	n/a	1
157.45	0.0	AgentShock	n/a	n/a	n/a	1
157.45	0.0	Button	n/a	n/a	n/a	1
158.07	1.5	WitnessShock	n/a	n/a	n/a	1
158.26999999999998	0.2	Audio	n/a	n/a	n/a	1
158.26999999999998	0.2	AudioTone	n/a	n/a	n/a	1
158.26999999999998	0.0	LogShock	n/a	n/a	n/a	1
158.27999999999997	8.04000000000002	RatingScale	n/a	n/a	n/a	1
166.42	0.0	FixationCross	n/a	n/a	n/a	1
167.73999999999998	0.0	FixationCross	n/a	n/a	n/a	1
171.54	0.5	Audio	n/a	n/a	n/a	1
171.54	0.5	AudioDontSendShock	n/a	n/a	n/a	1
171.54	3.0999999999999943	Agency	n/a	3.0999999999999943	3.319999999999993	-0.47167121988820804
171.54	0.5	AudioInstruction	n/a	3.0999999999999943	3.319999999999993	1
174.07	0.0	Map1	n/a	n/a	n/a	1
174.44	1.5	WitnessNoShock	n/a	n/a	n/a	1
174.64	0.0	AgentNoShock	n/a	n/a	n/a	1
174.85999999999999	0.2	Audio	n/a	n/a	n/a	1
174.85999999999999	0.2	AudioTone	n/a	n/a	n/a	1
174.85999999999999	0.0	LogNoShock	n/a	n/a	n/a	1
174.85999999999999	0.2	AudioTone	n/a	n/a	n/a	1
174.86999999999998	10.050000000000011	RatingScale	n/a	n/a	n/a	1
185.03	0.0	FixationCross	n/a	n/a	n/a	1
186.31	0.0	FixationCross	n/a	n/a	n/a	1
186.51	3.1299999999999955	Agency	n/a	3.1299999999999955	3.6599999999999966	-0.4272205290086899
186.51	0.5	Audio	n/a	n/a	n/a	1
186.51	0.5	AudioDontSendShock	n/a	n/a	n/a	1
186.51	0.5	AudioInstruction	n/a	3.1299999999999955	3.6599999999999966	1
189.04	0.0	Map2	n/a	n/a	n/a	1
189.64	0.0	AgentNoShock	n/a	n/a	n/a	1
189.64	0.0	Button	n/a	n/a	n/a	1
189.97	1.5	WitnessNoShock	n/a	n/a	n/a	1
190.17	0.2	AudioTone	n/a	n/a	n/a	1
190.17	0.2	Audio	n/a	n/a	n/a	1
190.17	0.0	LogNoShock	n/a	n/a	n/a	1
190.17999999999998	8.030000000000001	RatingScale	n/a	n/a	n/a	1
198.31	0.0	FixationCross	n/a	n/a	n/a	1
199.59	0.0	FixationCross	n/a	n/a	n/a	1
199.79	3.319999999999993	Agency	n/a	3.319999999999993	3.5500000000000114	0.10026100276154946
199.79	0.5	AudioInstruction	n/a	3.319999999999993	3.5500000000000114	1
199.79	0.5	Audio	n/a	n/a	n/a	1
199.79	0.5	AudioDontSendShock	n/a	n/a	n/a	1
202.31	0.0	Map2	n/a	n/a	n/a	1
203.10999999999999	0.0	Button	n/a	n/a	n/a	1
203.10999999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
203.14000000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
203.34	0.2	Audio	n/a	n/a	n/a	1
203.34	0.2	AudioTone	n/a	n/a	n/a	1
203.34	0.0	LogNoShock	n/a	n/a	n/a	1
203.35	8.050000000000011	RatingScale	n/a	n/a	n/a	1
211.5	0.0	FixationCross	n/a	n/a	n/a	1
212.7	0.0	FixationCross	n/a	n/a	n/a	1
214.7	0.5	Audio	n/a	n/a	n/a	1
214.7	3.6200000000000045	Agency	n/a	3.6200000000000045	4.439999999999998	0.5951453612201848
214.7	0.5	AudioInstruction	n/a	3.6200000000000045	4.439999999999998	1
214.7	0.5	AudioSendShock	n/a	n/a	n/a	1
217.22	0.0	Map2	n/a	n/a	n/a	1
218.32	0.0	AgentShock	n/a	n/a	n/a	1
218.32	0.0	Button	n/a	n/a	n/a	1
218.94	1.5	WitnessShock	n/a	n/a	n/a	1
219.14	0.2	Audio	n/a	n/a	n/a	1
219.14	0.2	AudioTone	n/a	n/a	n/a	1
219.14	0.0	LogShock	n/a	n/a	n/a	1
219.14999999999998	10.05000000000004	RatingScale	n/a	n/a	n/a	1
229.29999999999998	0.0	FixationCross	n/a	n/a	n/a	1
231.29999999999998	0.0	FixationCross	n/a	n/a	n/a	1
234.49999999999997	0.5	AudioInstruction	n/a	3.75	3.9700000000000273	1
234.49999999999997	3.75	Agency	n/a	3.75	3.9700000000000273	0.15360183181698805
234.49999999999997	0.5	Audio	n/a	n/a	n/a	1
234.49999999999997	0.5	AudioDontSendShock	n/a	n/a	n/a	1
237.02	0.0	Map1	n/a	n/a	n/a	1
238.24999999999997	0.0	Button	n/a	n/a	n/a	1
238.24999999999997	0.0	AgentNoShock	n/a	n/a	n/a	1
238.27	1.5	WitnessNoShock	n/a	n/a	n/a	1
238.47	0.0	LogNoShock	n/a	n/a	n/a	1
238.47	0.2	AudioTone	n/a	n/a	n/a	1
238.47	0.2	Audio	n/a	n/a	n/a	1
238.48	10.03000000000003	RatingScale	n/a	n/a	n/a	1
248.61999999999998	0.0	FixationCross	n/a	n/a	n/a	1
250.59	0.0	FixationCross	n/a	n/a	n/a	1
251.98999999999998	3.1100000000000136	Agency	n/a	3.1100000000000136	3.6399999999999864	-0.3620261823853464
251.98999999999998	0.5	AudioInstruction	n/a	3.1100000000000136	3.6399999999999864	1
251.98999999999998	0.5	AudioDontSendShock	n/a	n/a	n/a	1
251.98999999999998	0.5	Audio	n/a	n/a	n/a	1
254.52	0.0	Map1	n/a	n/a	n/a	1
255.1	0.0	Button	n/a	n/a	n/a	1
255.1	0.0	AgentNoShock	n/a	n/a	n/a	1
255.42999999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
255.62999999999997	0.2	AudioTone	n/a	n/a	n/a	1
255.62999999999997	0.0	LogNoShock	n/a	n/a	n/a	1
255.62999999999997	0.2	Audio	n/a	n/a	n/a	1
255.63999999999996	8.040000000000049	RatingScale	n/a	n/a	n/a	1
263.79	0.0	FixationCross	n/a	n/a	n/a	1
265.65000000000003	0.0	FixationCross	n/a	n/a	n/a	1
270.65000000000003	0.5	Audio	n/a	n/a	n/a	1
270.65000000000003	0.5	AudioDontSendShock	n/a	n/a	n/a	1
270.65000000000003	3.2299999999999613	Agency	n/a	3.2299999999999613	3.4699999999999704	-0.08346851954054064
270.65000000000003	0.5	AudioInstruction	n/a	3.2299999999999613	3.4699999999999704	1
273.17	0.0	Map1	n/a	n/a	n/a	1
273.88	0.0	AgentNoShock	n/a	n/a	n/a	1
273.88	0.0	Button	n/a	n/a	n/a	1
273.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
274.12	0.2	Audio	n/a	n/a	n/a	1
274.12	0.2	AudioTone	n/a	n/a	n/a	1
274.12	0.0	LogNoShock	n/a	n/a	n/a	1
274.14	9.04000000000002	RatingScale	n/a	n/a	n/a	1
283.28000000000003	0.0	FixationCross	n/a	n/a	n/a	1
285.05	0.0	FixationCross	n/a	n/a	n/a	1
287.05	3.1299999999999955	Agency	n/a	3.1299999999999955	3.670000000000016	-1.0317499249700948
287.05	0.5	AudioDontSendShock	n/a	n/a	n/a	1
287.05	0.5	AudioInstruction	n/a	3.1299999999999955	3.670000000000016	1
287.05	0.5	Audio	n/a	n/a	n/a	1
289.58000000000004	0.0	Map2	n/a	n/a	n/a	1
290.18	0.0	Button	n/a	n/a	n/a	1
290.18	0.0	AgentNoShock	n/a	n/a	n/a	1
290.52000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
290.72	0.0	LogNoShock	n/a	n/a	n/a	1
290.72	0.2	Audio	n/a	n/a	n/a	1
290.72	0.2	AudioTone	n/a	n/a	n/a	1
290.73	9.04000000000002	RatingScale	n/a	n/a	n/a	1
299.88	0.0	FixationCross	n/a	n/a	n/a	1
301.09000000000003	0.0	FixationCross	n/a	n/a	n/a	1
303.69	3.160000000000025	Agency	n/a	3.160000000000025	3.990000000000009	-1.3488315199105485
303.69	0.5	AudioSendShock	n/a	n/a	n/a	1
303.69	0.5	Audio	n/a	n/a	n/a	1
303.69	0.5	AudioInstruction	n/a	3.160000000000025	3.990000000000009	1
306.21000000000004	0.0	Map1	n/a	n/a	n/a	1
306.65000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
306.85	0.0	AgentShock	n/a	n/a	n/a	1
307.68	0.2	Audio	n/a	n/a	n/a	1
307.68	0.2	AudioTone	n/a	n/a	n/a	1
307.68	0.0	LogShock	n/a	n/a	n/a	1
307.68	0.2	AudioTone	n/a	n/a	n/a	1
307.69	8.04000000000002	RatingScale	n/a	n/a	n/a	1
315.83000000000004	0.0	FixationCross	n/a	n/a	n/a	1
317.23	0.0	FixationCross	n/a	n/a	n/a	1
319.83000000000004	0.5	Audio	n/a	n/a	n/a	1
319.83000000000004	0.5	AudioInstruction	n/a	3.6399999999999864	4.169999999999959	1
319.83000000000004	0.5	AudioDontSendShock	n/a	n/a	n/a	1
319.83000000000004	3.6399999999999864	Agency	n/a	3.6399999999999864	4.169999999999959	0.5625481879084874
322.36	0.0	Map2	n/a	n/a	n/a	1
323.27000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
323.47	0.0	AgentNoShock	n/a	n/a	n/a	1
324.0	0.2	Audio	n/a	n/a	n/a	1
324.0	0.0	LogNoShock	n/a	n/a	n/a	1
324.0	0.2	AudioTone	n/a	n/a	n/a	1
324.0	0.2	AudioTone	n/a	n/a	n/a	1
324.01	10.03000000000003	RatingScale	n/a	n/a	n/a	1
334.14000000000004	0.0	FixationCross	n/a	n/a	n/a	1
335.37	0.0	FixationCross	n/a	n/a	n/a	1
339.17	0.5	Audio	n/a	n/a	n/a	1
339.17	0.5	AudioSendShock	n/a	n/a	n/a	1
339.17	0.5	AudioInstruction	n/a	3.170000000000016	3.3899999999999864	1
339.17	3.170000000000016	Agency	n/a	3.170000000000016	3.3899999999999864	-0.5339021871194658
341.70000000000005	0.0	Map1	n/a	n/a	n/a	1
342.34000000000003	0.0	Button	n/a	n/a	n/a	1
342.34000000000003	0.0	AgentShock	n/a	n/a	n/a	1
342.36	1.5	WitnessShock	n/a	n/a	n/a	1
342.56	0.2	Audio	n/a	n/a	n/a	1
342.56	0.2	AudioTone	n/a	n/a	n/a	1
342.57	0.0	LogShock	n/a	n/a	n/a	1
342.58	11.050000000000011	RatingScale	n/a	n/a	n/a	1
353.74	0.0	FixationCross	n/a	n/a	n/a	1
354.78000000000003	0.0	FixationCross	n/a	n/a	n/a	1
359.18	3.330000000000041	Agency	n/a	3.330000000000041	4.170000000000016	-0.7531922621249996
359.18	0.5	AudioInstruction	n/a	3.330000000000041	4.170000000000016	1
359.18	0.5	Audio	n/a	n/a	n/a	1
359.18	0.5	AudioDontSendShock	n/a	n/a	n/a	1
361.70000000000005	0.0	Map1	n/a	n/a	n/a	1
362.31000000000006	1.5	WitnessNoShock	n/a	n/a	n/a	1
362.51000000000005	0.0	AgentNoShock	n/a	n/a	n/a	1
363.35	0.2	AudioTone	n/a	n/a	n/a	1
363.35	0.0	LogNoShock	n/a	n/a	n/a	1
363.35	0.2	Audio	n/a	n/a	n/a	1
363.35	0.2	AudioTone	n/a	n/a	n/a	1
363.36	8.03000000000003	RatingScale	n/a	n/a	n/a	1
371.5	0.0	FixationCross	n/a	n/a	n/a	1
372.85	0.0	FixationCross	n/a	n/a	n/a	1
375.45000000000005	0.5	AudioInstruction	n/a	4.2099999999999795	5.039999999999964	1
375.45000000000005	0.5	Audio	n/a	n/a	n/a	1
375.45000000000005	0.5	AudioDontSendShock	n/a	n/a	n/a	1
375.45000000000005	4.2099999999999795	Agency	n/a	4.2099999999999795	5.039999999999964	2.678401073773386
377.98	0.0	Map1	n/a	n/a	n/a	1
379.66	0.0	AgentNoShock	n/a	n/a	n/a	1
379.66	0.0	Button	n/a	n/a	n/a	1
380.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
380.49	0.2	Audio	n/a	n/a	n/a	1
380.49	0.2	AudioTone	n/a	n/a	n/a	1
380.49	0.0	LogNoShock	n/a	n/a	n/a	1
380.5	10.04000000000002	RatingScale	n/a	n/a	n/a	1
390.65000000000003	0.0	FixationCross	n/a	n/a	n/a	1
392.38	0.0	FixationCross	n/a	n/a	n/a	1
392.58000000000004	4.0	Agency	n/a	4.0	4.21999999999997	1.4041479352273474
392.58000000000004	0.5	Audio	n/a	n/a	n/a	1
392.58000000000004	0.5	AudioSendShock	n/a	n/a	n/a	1
392.58000000000004	0.5	AudioInstruction	n/a	4.0	4.21999999999997	1
395.11	0.0	Map2	n/a	n/a	n/a	1
396.58000000000004	0.0	AgentShock	n/a	n/a	n/a	1
396.58000000000004	0.0	Button	n/a	n/a	n/a	1
396.6	1.5	WitnessShock	n/a	n/a	n/a	1
396.8	0.2	Audio	n/a	n/a	n/a	1
396.8	0.0	LogShock	n/a	n/a	n/a	1
396.8	0.2	AudioTone	n/a	n/a	n/a	1
396.81	11.060000000000002	RatingScale	n/a	n/a	n/a	1
407.98	0.0	FixationCross	n/a	n/a	n/a	1
409.64000000000004	0.0	FixationCross	n/a	n/a	n/a	1
409.84000000000003	0.5	Audio	n/a	n/a	n/a	1
409.84000000000003	0.5	AudioInstruction	n/a	3.9599999999999795	4.490000000000009	1
409.84000000000003	0.5	AudioSendShock	n/a	n/a	n/a	1
409.84000000000003	3.9599999999999795	Agency	n/a	3.9599999999999795	4.490000000000009	1.0929930990706809
412.36	0.0	Map2	n/a	n/a	n/a	1
413.8	0.0	Button	n/a	n/a	n/a	1
413.8	0.0	AgentShock	n/a	n/a	n/a	1
414.13000000000005	1.5	WitnessShock	n/a	n/a	n/a	1
414.33000000000004	0.0	LogShock	n/a	n/a	n/a	1
414.33000000000004	0.2	AudioTone	n/a	n/a	n/a	1
414.33000000000004	0.2	Audio	n/a	n/a	n/a	1
414.34000000000003	9.060000000000002	RatingScale	n/a	n/a	n/a	1
423.51000000000005	0.0	FixationCross	n/a	n/a	n/a	1
425.09000000000003	0.0	FixationCross	n/a	n/a	n/a	1
427.09000000000003	0.5	Audio	n/a	n/a	n/a	1
427.09000000000003	0.5	AudioSendShock	n/a	n/a	n/a	1
427.09000000000003	0.5	AudioInstruction	n/a	3.599999999999966	4.1200000000000045	1
427.09000000000003	3.599999999999966	Agency	n/a	3.599999999999966	4.1200000000000045	0.6603397078433599
429.62	0.0	Map2	n/a	n/a	n/a	1
430.49	1.5	WitnessShock	n/a	n/a	n/a	1
430.69	0.0	AgentShock	n/a	n/a	n/a	1
431.21000000000004	0.2	Audio	n/a	n/a	n/a	1
431.21000000000004	0.2	AudioTone	n/a	n/a	n/a	1
431.21000000000004	0.2	AudioTone	n/a	n/a	n/a	1
431.21000000000004	0.0	LogShock	n/a	n/a	n/a	1
431.22	9.04000000000002	RatingScale	n/a	n/a	n/a	1
440.37	0.0	FixationCross	n/a	n/a	n/a	1
441.85	0.0	FixationCross	n/a	n/a	n/a	1
446.25	3.819999999999993	Agency	n/a	3.819999999999993	4.0400000000000205	1.2707958625887812
446.25	0.5	AudioInstruction	n/a	3.819999999999993	4.0400000000000205	1
446.25	0.5	Audio	n/a	n/a	n/a	1
446.25	0.5	AudioSendShock	n/a	n/a	n/a	1
448.78000000000003	0.0	Map1	n/a	n/a	n/a	1
449.87	1.5	WitnessShock	n/a	n/a	n/a	1
450.07	0.0	AgentShock	n/a	n/a	n/a	1
450.29	0.2	AudioTone	n/a	n/a	n/a	1
450.29	0.2	Audio	n/a	n/a	n/a	1
450.29	0.2	AudioTone	n/a	n/a	n/a	1
450.3	0.0	LogShock	n/a	n/a	n/a	1
450.31	8.050000000000011	RatingScale	n/a	n/a	n/a	1
458.47	0.0	FixationCross	n/a	n/a	n/a	1
459.8	0.0	FixationCross	n/a	n/a	n/a	1
464.20000000000005	3.319999999999993	Agency	n/a	3.319999999999993	3.839999999999975	-1.0524935807138756
464.20000000000005	0.5	Audio	n/a	n/a	n/a	1
464.20000000000005	0.5	AudioSendShock	n/a	n/a	n/a	1
464.20000000000005	0.5	AudioInstruction	n/a	3.319999999999993	3.839999999999975	1
466.73	0.0	Map1	n/a	n/a	n/a	1
467.52000000000004	0.0	AgentShock	n/a	n/a	n/a	1
467.52000000000004	0.0	Button	n/a	n/a	n/a	1
467.84000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
468.04	0.2	Audio	n/a	n/a	n/a	1
468.04	0.2	AudioTone	n/a	n/a	n/a	1
468.05	0.0	LogShock	n/a	n/a	n/a	1
468.06	8.03000000000003	RatingScale	n/a	n/a	n/a	1
476.20000000000005	0.0	FixationCross	n/a	n/a	n/a	1
477.74	0.0	FixationCross	n/a	n/a	n/a	1
482.14000000000004	0.5	AudioInstruction	n/a	3.730000000000018	4.559999999999945	1
482.14000000000004	0.5	AudioDontSendShock	n/a	n/a	n/a	1
482.14000000000004	0.5	Audio	n/a	n/a	n/a	1
482.14000000000004	3.730000000000018	Agency	n/a	3.730000000000018	4.559999999999945	0.9596410264322504
484.66	0.0	Map1	n/a	n/a	n/a	1
485.87000000000006	0.0	Button	n/a	n/a	n/a	1
485.87000000000006	0.0	AgentNoShock	n/a	n/a	n/a	1
486.5	1.5	WitnessNoShock	n/a	n/a	n/a	1
486.7	0.2	AudioTone	n/a	n/a	n/a	1
486.7	0.2	Audio	n/a	n/a	n/a	1
486.7	0.2	AudioTone	n/a	n/a	n/a	1
486.71	9.120000000000005	RatingScale	n/a	n/a	n/a	1
495.93	0.0	FixationCross	n/a	n/a	n/a	1
497.7300000000001	0.0	FixationCross	n/a	n/a	n/a	1
503.93	0.5	AudioInstruction	n/a	3.2899999999999636	3.5	1
503.93	0.5	Audio	n/a	n/a	n/a	1
503.93	0.5	AudioSendShock	n/a	n/a	n/a	1
503.93	3.2899999999999636	Agency	n/a	3.2899999999999636	3.5	-0.38869659691320385
506.45	0.0	Map2	n/a	n/a	n/a	1
507.02	1.5	WitnessShock	n/a	n/a	n/a	1
507.21999999999997	0.0	AgentShock	n/a	n/a	n/a	1
507.43	0.2	Audio	n/a	n/a	n/a	1
507.43	0.2	AudioTone	n/a	n/a	n/a	1
507.43	0.2	AudioTone	n/a	n/a	n/a	1
507.44	0.0	LogShock	n/a	n/a	n/a	1
507.45	11.050000000000011	RatingScale	n/a	n/a	n/a	1
518.5999999999999	0.0	FixationCross	n/a	n/a	n/a	1
520.4	0.0	FixationCross	n/a	n/a	n/a	1
521.1999999999999	0.5	AudioInstruction	n/a	3.1800000000000637	4.009999999999991	1
521.1999999999999	0.5	Audio	n/a	n/a	n/a	1
521.1999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
521.1999999999999	3.1800000000000637	Agency	n/a	3.1800000000000637	4.009999999999991	-0.5042683931996476
523.73	0.0	Map1	n/a	n/a	n/a	1
524.18	1.5	WitnessShock	n/a	n/a	n/a	1
524.38	0.0	AgentShock	n/a	n/a	n/a	1
525.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
525.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
525.2099999999999	0.0	LogShock	n/a	n/a	n/a	1
525.2099999999999	0.2	Audio	n/a	n/a	n/a	1
525.2199999999999	11.040000000000077	RatingScale	n/a	n/a	n/a	1
536.37	0.0	FixationCross	n/a	n/a	n/a	1
537.98	0.0	FixationCross	n/a	n/a	n/a	1
539.98	3.119999999999891	Agency	n/a	3.119999999999891	3.6499999999999773	-0.6968880536780582
539.98	0.5	AudioSendShock	n/a	n/a	n/a	1
539.98	0.5	AudioInstruction	n/a	3.119999999999891	3.6499999999999773	1
539.98	0.5	Audio	n/a	n/a	n/a	1
542.51	0.0	Map1	n/a	n/a	n/a	1
542.8999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
543.0999999999999	0.0	AgentShock	n/a	n/a	n/a	1
543.63	0.2	AudioTone	n/a	n/a	n/a	1
543.63	0.0	LogShock	n/a	n/a	n/a	1
543.63	0.2	AudioTone	n/a	n/a	n/a	1
543.63	0.2	Audio	n/a	n/a	n/a	1
543.64	10.059999999999945	RatingScale	n/a	n/a	n/a	1
553.8	0.0	FixationCross	n/a	n/a	n/a	1
