onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
464.07	0.2	AudioTone	n/a	n/a	n/a	1
464.08	9.060000000000002	RatingScale	n/a	n/a	n/a	1
473.25	0.0	FixationCross	n/a	n/a	n/a	1
474.97	0.0	FixationCross	n/a	n/a	n/a	1
481.77	0.5	Audio	n/a	n/a	n/a	1
481.77	0.5	AudioDontSendShock	n/a	n/a	n/a	1
481.77	0.5	AudioInstruction	n/a	3.7899999999999636	5.060000000000059	1
481.77	3.7899999999999636	Agency	n/a	3.7899999999999636	5.060000000000059	1.737767579910545
484.28999999999996	0.0	Map2	n/a	n/a	n/a	1
485.35999999999996	1.5	WitnessNoShock	n/a	n/a	n/a	1
485.55999999999995	0.0	CommanderNoShock	n/a	n/a	n/a	1
486.0	0.0	AgentNoShock	n/a	n/a	n/a	1
486.63000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
486.83000000000004	0.2	Audio	n/a	n/a	n/a	1
486.83000000000004	0.2	AudioTone	n/a	n/a	n/a	1
486.83000000000004	0.2	AudioTone	n/a	n/a	n/a	1
486.84000000000003	8.049999999999955	RatingScale	n/a	n/a	n/a	1
495.0	0.0	FixationCross	n/a	n/a	n/a	1
496.16999999999996	0.0	FixationCross	n/a	n/a	n/a	1
499.97	3.159999999999968	Agency	n/a	3.159999999999968	4.029999999999973	-0.3543596971423607
499.97	0.5	AudioDontSendShock	n/a	n/a	n/a	1
499.97	0.5	AudioInstruction	n/a	3.159999999999968	4.029999999999973	1
499.97	0.5	Audio	n/a	n/a	n/a	1
502.49	0.0	Map2	n/a	n/a	n/a	1
502.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
503.13	0.0	CommanderNoShock	n/a	n/a	n/a	1
503.48	0.0	AgentNoShock	n/a	n/a	n/a	1
503.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
504.0	0.2	AudioTone	n/a	n/a	n/a	1
504.0	0.0	LogNoShock	n/a	n/a	n/a	1
504.0	0.2	AudioTone	n/a	n/a	n/a	1
504.01	10.07000000000005	RatingScale	n/a	n/a	n/a	1
514.2	0.0	FixationCross	n/a	n/a	n/a	1
515.98	0.0	FixationCross	n/a	n/a	n/a	1
517.98	0.5	Audio	n/a	n/a	n/a	1
517.98	3.240000000000009	Agency	n/a	3.240000000000009	4.319999999999936	-0.5167799293718189
517.98	0.5	AudioDontSendShock	n/a	n/a	n/a	1
517.98	0.5	AudioInstruction	n/a	3.240000000000009	4.319999999999936	1
520.5	0.0	Map2	n/a	n/a	n/a	1
521.02	1.5	WitnessNoShock	n/a	n/a	n/a	1
521.22	0.0	CommanderNoShock	n/a	n/a	n/a	1
521.47	0.0	AgentNoShock	n/a	n/a	n/a	1
522.0999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
522.3	0.2	Audio	n/a	n/a	n/a	1
522.3	0.2	AudioTone	n/a	n/a	n/a	1
522.3	0.2	AudioTone	n/a	n/a	n/a	1
522.31	10.06000000000006	RatingScale	n/a	n/a	n/a	1
532.48	0.0	FixationCross	n/a	n/a	n/a	1
533.61	0.0	FixationCross	n/a	n/a	n/a	1
535.61	3.480000000000018	Agency	n/a	3.480000000000018	4.019999999999982	1.6526903154095274
535.61	0.5	AudioSendShock	n/a	n/a	n/a	1
535.61	0.5	AudioInstruction	n/a	3.480000000000018	4.019999999999982	1
535.61	0.5	Audio	n/a	n/a	n/a	1
538.14	0.0	Map2	n/a	n/a	n/a	1
539.09	0.0	Button	n/a	n/a	n/a	1
539.09	0.0	CommanderShock	n/a	n/a	n/a	1
539.2199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
539.63	0.2	AudioTone	n/a	n/a	n/a	1
539.63	0.2	AudioTone	n/a	n/a	n/a	1
539.63	0.2	Audio	n/a	n/a	n/a	1
539.64	0.0	LogShock	n/a	n/a	n/a	1
539.65	10.06000000000006	RatingScale	n/a	n/a	n/a	1
549.82	0.0	FixationCross	n/a	n/a	n/a	1
551.51	0.0	FixationCross	n/a	n/a	n/a	1
557.71	0.5	Audio	n/a	n/a	n/a	1
557.71	3.2799999999999727	Agency	n/a	3.2799999999999727	3.759999999999991	0.35719560595883615
557.71	0.5	AudioSendShock	n/a	n/a	n/a	1
557.71	0.5	AudioInstruction	n/a	3.2799999999999727	3.759999999999991	1
560.24	0.0	Map2	n/a	n/a	n/a	1
560.99	0.0	Button	n/a	n/a	n/a	1
560.99	0.0	CommanderShock	n/a	n/a	n/a	1
561.06	1.5	WitnessShock	n/a	n/a	n/a	1
561.47	0.0	LogShock	n/a	n/a	n/a	1
561.47	0.2	AudioTone	n/a	n/a	n/a	1
561.47	0.2	Audio	n/a	n/a	n/a	1
561.47	0.2	AudioTone	n/a	n/a	n/a	1
561.48	9.120000000000005	RatingScale	n/a	n/a	n/a	1
570.7	0.0	FixationCross	n/a	n/a	n/a	1
572.23	0.0	FixationCross	n/a	n/a	n/a	1
575.43	3.300000000000068	Agency	n/a	3.300000000000068	4.1400000000001	0.2798526382308163
575.43	0.5	AudioInstruction	n/a	3.300000000000068	4.1400000000001	1
575.43	0.5	Audio	n/a	n/a	n/a	1
575.43	0.5	AudioDontSendShock	n/a	n/a	n/a	1
577.95	0.0	Map2	n/a	n/a	n/a	1
578.73	0.0	CommanderNoShock	n/a	n/a	n/a	1
578.73	0.0	Button	n/a	n/a	n/a	1
578.8499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
579.57	0.0	LogNoShock	n/a	n/a	n/a	1
579.57	0.2	Audio	n/a	n/a	n/a	1
579.57	0.2	AudioTone	n/a	n/a	n/a	1
579.57	0.2	AudioTone	n/a	n/a	n/a	1
579.58	9.059999999999945	RatingScale	n/a	n/a	n/a	1
588.75	0.0	FixationCross	n/a	n/a	n/a	1
590.58	0.0	FixationCross	n/a	n/a	n/a	1
595.58	3.169999999999959	Agency	n/a	3.169999999999959	4.3700000000000045	-0.2151423552312964
595.58	0.5	AudioSendShock	n/a	n/a	n/a	1
595.58	0.5	Audio	n/a	n/a	n/a	1
595.58	0.5	AudioInstruction	n/a	3.169999999999959	4.3700000000000045	1
598.09	0.0	Map1	n/a	n/a	n/a	1
598.55	1.5	WitnessShock	n/a	n/a	n/a	1
598.75	0.0	CommanderShock	n/a	n/a	n/a	1
599.12	0.0	AgentShock	n/a	n/a	n/a	1
599.75	1.5	WitnessShock	n/a	n/a	n/a	1
599.95	0.2	Audio	n/a	n/a	n/a	1
599.95	0.2	AudioTone	n/a	n/a	n/a	1
599.95	0.2	AudioTone	n/a	n/a	n/a	1
599.96	9.120000000000005	RatingScale	n/a	n/a	n/a	1
609.19	0.0	FixationCross	n/a	n/a	n/a	1
610.93	0.0	FixationCross	n/a	n/a	n/a	1
612.33	0.5	AudioInstruction	n/a	3.42999999999995	4.209999999999923	1
612.33	0.5	AudioDontSendShock	n/a	n/a	n/a	1
612.33	0.5	Audio	n/a	n/a	n/a	1
612.33	3.42999999999995	Agency	n/a	3.42999999999995	4.209999999999923	0.27985263823035944
614.85	0.0	Map1	n/a	n/a	n/a	1
615.56	1.5	WitnessNoShock	n/a	n/a	n/a	1
615.76	0.0	CommanderNoShock	n/a	n/a	n/a	1
616.02	0.0	AgentNoShock	n/a	n/a	n/a	1
616.3399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
616.54	0.2	AudioTone	n/a	n/a	n/a	1
616.54	0.0	LogNoShock	n/a	n/a	n/a	1
616.54	0.2	AudioTone	n/a	n/a	n/a	1
616.55	11.06000000000006	RatingScale	n/a	n/a	n/a	1
627.72	0.0	FixationCross	n/a	n/a	n/a	1
629.67	0.0	FixationCross	n/a	n/a	n/a	1
632.87	3.25	Agency	n/a	3.25	4.110000000000014	-0.3195553616644624
632.87	0.5	Audio	n/a	n/a	n/a	1
632.87	0.5	AudioDontSendShock	n/a	n/a	n/a	1
632.87	0.5	AudioInstruction	n/a	3.25	4.110000000000014	1
635.39	0.0	Map1	n/a	n/a	n/a	1
635.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
636.12	0.0	CommanderNoShock	n/a	n/a	n/a	1
636.46	0.0	AgentNoShock	n/a	n/a	n/a	1
636.78	1.5	WitnessNoShock	n/a	n/a	n/a	1
636.98	0.0	LogNoShock	n/a	n/a	n/a	1
636.98	0.2	AudioTone	n/a	n/a	n/a	1
636.98	0.2	AudioTone	n/a	n/a	n/a	1
636.99	10.059999999999945	RatingScale	n/a	n/a	n/a	1
647.16	0.0	FixationCross	n/a	n/a	n/a	1
649.09	0.0	FixationCross	n/a	n/a	n/a	1
650.49	0.5	AudioDontSendShock	n/a	n/a	n/a	1
650.49	0.5	AudioInstruction	n/a	3.230000000000018	3.8099999999999454	1
650.49	0.5	Audio	n/a	n/a	n/a	1
650.49	3.230000000000018	Agency	n/a	3.230000000000018	3.8099999999999454	-0.025652084296513417
653.01	0.0	Map2	n/a	n/a	n/a	1
653.52	1.5	WitnessNoShock	n/a	n/a	n/a	1
653.72	0.0	CommanderNoShock	n/a	n/a	n/a	1
654.09	0.0	AgentNoShock	n/a	n/a	n/a	1
654.0999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
654.3	0.0	LogNoShock	n/a	n/a	n/a	1
654.3	0.2	AudioTone	n/a	n/a	n/a	1
654.3	0.2	AudioTone	n/a	n/a	n/a	1
654.31	9.050000000000068	RatingScale	n/a	n/a	n/a	1
663.46	0.0	FixationCross	n/a	n/a	n/a	1
664.84	0.0	FixationCross	n/a	n/a	n/a	1
665.04	0.5	Audio	n/a	n/a	n/a	1
665.04	3.519999999999982	Agency	n/a	3.519999999999982	4.660000000000082	2.0626080443698496
665.04	0.5	AudioSendShock	n/a	n/a	n/a	1
665.04	0.5	AudioInstruction	n/a	3.519999999999982	4.660000000000082	1
667.56	0.0	Map1	n/a	n/a	n/a	1
668.3599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
668.56	0.0	CommanderShock	n/a	n/a	n/a	1
668.88	0.0	AgentShock	n/a	n/a	n/a	1
669.5	1.5	WitnessShock	n/a	n/a	n/a	1
669.7	0.2	Audio	n/a	n/a	n/a	1
669.7	0.2	AudioTone	n/a	n/a	n/a	1
669.71	0.0	LogShock	n/a	n/a	n/a	1
669.72	8.059999999999945	RatingScale	n/a	n/a	n/a	1
677.89	0.0	FixationCross	n/a	n/a	n/a	1
679.62	0.0	FixationCross	n/a	n/a	n/a	1
682.22	0.5	AudioInstruction	n/a	3.17999999999995	3.8999999999999773	1
682.22	0.5	Audio	n/a	n/a	n/a	1
682.22	0.5	AudioDontSendShock	n/a	n/a	n/a	1
682.22	3.17999999999995	Agency	n/a	3.17999999999995	3.8999999999999773	-1.1007193357213854
684.73	0.0	Map2	n/a	n/a	n/a	1
685.39	1.5	WitnessNoShock	n/a	n/a	n/a	1
685.4	0.0	Button	n/a	n/a	n/a	1
685.4	0.0	CommanderNoShock	n/a	n/a	n/a	1
686.12	0.2	Audio	n/a	n/a	n/a	1
686.12	0.0	LogNoShock	n/a	n/a	n/a	1
686.12	0.2	AudioTone	n/a	n/a	n/a	1
686.12	0.2	AudioTone	n/a	n/a	n/a	1
686.13	11.06000000000006	RatingScale	n/a	n/a	n/a	1
697.29	0.0	FixationCross	n/a	n/a	n/a	1
698.53	0.0	FixationCross	n/a	n/a	n/a	1
701.73	0.5	AudioDontSendShock	n/a	n/a	n/a	1
701.73	3.159999999999968	Agency	n/a	3.159999999999968	3.730000000000018	-0.7488088325571443
701.73	0.5	Audio	n/a	n/a	n/a	1
701.73	0.5	AudioInstruction	n/a	3.159999999999968	3.730000000000018	1
704.25	0.0	Map1	n/a	n/a	n/a	1
704.89	0.0	CommanderNoShock	n/a	n/a	n/a	1
704.89	0.0	Button	n/a	n/a	n/a	1
705.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
705.46	0.2	Audio	n/a	n/a	n/a	1
705.46	0.2	AudioTone	n/a	n/a	n/a	1
705.46	0.2	AudioTone	n/a	n/a	n/a	1
705.46	0.0	LogNoShock	n/a	n/a	n/a	1
705.47	9.059999999999945	RatingScale	n/a	n/a	n/a	1
714.64	0.0	FixationCross	n/a	n/a	n/a	1
715.71	0.0	FixationCross	n/a	n/a	n/a	1
715.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
715.91	3.800000000000068	Agency	n/a	3.800000000000068	4.930000000000064	1.4786686380208465
715.91	0.5	Audio	n/a	n/a	n/a	1
715.91	0.5	AudioInstruction	n/a	3.800000000000068	4.930000000000064	1
718.44	0.0	Map2	n/a	n/a	n/a	1
719.71	0.0	Button	n/a	n/a	n/a	1
719.71	0.0	CommanderNoShock	n/a	n/a	n/a	1
719.8299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
720.84	0.0	LogNoShock	n/a	n/a	n/a	1
720.84	0.2	AudioTone	n/a	n/a	n/a	1
720.84	0.2	AudioTone	n/a	n/a	n/a	1
720.84	0.2	Audio	n/a	n/a	n/a	1
720.85	11.049999999999955	RatingScale	n/a	n/a	n/a	1
732.0	0.0	FixationCross	n/a	n/a	n/a	1
733.79	0.0	FixationCross	n/a	n/a	n/a	1
740.59	0.5	AudioDontSendShock	n/a	n/a	n/a	1
740.59	0.5	Audio	n/a	n/a	n/a	1
740.59	0.5	AudioInstruction	n/a	3.1000000000000227	4.230000000000018	1
740.59	3.1000000000000227	Agency	n/a	3.1000000000000227	4.230000000000018	0.39973423820964293
743.11	0.0	Map2	n/a	n/a	n/a	1
743.49	1.5	WitnessNoShock	n/a	n/a	n/a	1
743.69	0.0	CommanderNoShock	n/a	n/a	n/a	1
743.99	0.0	AgentNoShock	n/a	n/a	n/a	1
744.62	1.5	WitnessNoShock	n/a	n/a	n/a	1
744.82	0.2	Audio	n/a	n/a	n/a	1
744.82	0.0	LogNoShock	n/a	n/a	n/a	1
744.82	0.2	AudioTone	n/a	n/a	n/a	1
744.83	8.059999999999945	RatingScale	n/a	n/a	n/a	1
752.99	0.0	FixationCross	n/a	n/a	n/a	1
754.53	0.0	FixationCross	n/a	n/a	n/a	1
757.13	3.2100000000000364	Agency	n/a	3.2100000000000364	4.1299999999999955	0.3494613091862437
757.13	0.5	AudioInstruction	n/a	3.2100000000000364	4.1299999999999955	1
757.13	0.5	AudioSendShock	n/a	n/a	n/a	1
757.13	0.5	Audio	n/a	n/a	n/a	1
759.66	0.0	Map1	n/a	n/a	n/a	1
760.14	1.5	WitnessShock	n/a	n/a	n/a	1
760.34	0.0	CommanderShock	n/a	n/a	n/a	1
760.74	0.0	AgentShock	n/a	n/a	n/a	1
761.06	1.5	WitnessShock	n/a	n/a	n/a	1
761.26	0.2	Audio	n/a	n/a	n/a	1
761.26	0.2	AudioTone	n/a	n/a	n/a	1
761.27	0.0	LogShock	n/a	n/a	n/a	1
761.28	10.06000000000006	RatingScale	n/a	n/a	n/a	1
771.45	0.0	FixationCross	n/a	n/a	n/a	1
772.99	0.0	FixationCross	n/a	n/a	n/a	1
776.79	0.5	AudioInstruction	n/a	3.050000000000068	3.6100000000000136	1
776.79	0.5	AudioDontSendShock	n/a	n/a	n/a	1
776.79	3.050000000000068	Agency	n/a	3.050000000000068	3.6100000000000136	-1.2670067163369638
776.79	0.5	Audio	n/a	n/a	n/a	1
779.3	0.0	Map2	n/a	n/a	n/a	1
779.84	0.0	Button	n/a	n/a	n/a	1
779.84	0.0	CommanderNoShock	n/a	n/a	n/a	1
779.9599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
780.4	0.2	AudioTone	n/a	n/a	n/a	1
780.4	0.2	AudioTone	n/a	n/a	n/a	1
780.4	0.0	LogNoShock	n/a	n/a	n/a	1
780.4	0.2	Audio	n/a	n/a	n/a	1
780.41	11.100000000000023	RatingScale	n/a	n/a	n/a	1
791.62	0.0	FixationCross	n/a	n/a	n/a	1
793.56	0.0	FixationCross	n/a	n/a	n/a	1
796.16	0.5	AudioSendShock	n/a	n/a	n/a	1
796.16	0.5	AudioInstruction	n/a	3.1200000000000045	3.8600000000000136	1
796.16	0.5	Audio	n/a	n/a	n/a	1
796.16	3.1200000000000045	Agency	n/a	3.1200000000000045	3.8600000000000136	0.3842656446638947
798.69	0.0	Map1	n/a	n/a	n/a	1
799.28	0.0	CommanderShock	n/a	n/a	n/a	1
799.28	0.0	Button	n/a	n/a	n/a	1
799.3	1.5	WitnessShock	n/a	n/a	n/a	1
800.02	0.2	Audio	n/a	n/a	n/a	1
800.02	0.2	AudioTone	n/a	n/a	n/a	1
800.02	0.0	LogShock	n/a	n/a	n/a	1
800.02	0.2	AudioTone	n/a	n/a	n/a	1
800.03	11.07000000000005	RatingScale	n/a	n/a	n/a	1
811.21	0.0	FixationCross	n/a	n/a	n/a	1
812.86	0.0	FixationCross	n/a	n/a	n/a	1
817.26	0.5	AudioDontSendShock	n/a	n/a	n/a	1
817.26	3.019999999999982	Agency	n/a	3.019999999999982	4.139999999999986	-2.8370689612235958
817.26	0.5	AudioInstruction	n/a	3.019999999999982	4.139999999999986	1
817.26	0.5	Audio	n/a	n/a	n/a	1
819.78	0.0	Map2	n/a	n/a	n/a	1
820.28	0.0	Button	n/a	n/a	n/a	1
820.28	0.0	CommanderNoShock	n/a	n/a	n/a	1
820.37	1.5	WitnessNoShock	n/a	n/a	n/a	1
821.4	0.2	Audio	n/a	n/a	n/a	1
821.4	0.0	LogNoShock	n/a	n/a	n/a	1
821.4	0.2	AudioTone	n/a	n/a	n/a	1
821.4	0.2	AudioTone	n/a	n/a	n/a	1
821.41	11.06000000000006	RatingScale	n/a	n/a	n/a	1
832.58	0.0	FixationCross	n/a	n/a	n/a	1
834.23	0.0	FixationCross	n/a	n/a	n/a	1
840.43	0.5	AudioSendShock	n/a	n/a	n/a	1
840.43	0.5	AudioInstruction	n/a	3.2000000000000455	3.6299999999999955	1
840.43	0.5	Audio	n/a	n/a	n/a	1
840.43	3.2000000000000455	Agency	n/a	3.2000000000000455	3.6299999999999955	0.14450244470604734
842.95	0.0	Map2	n/a	n/a	n/a	1
843.63	0.0	CommanderShock	n/a	n/a	n/a	1
843.63	0.0	Button	n/a	n/a	n/a	1
843.64	1.5	WitnessShock	n/a	n/a	n/a	1
844.06	0.2	AudioTone	n/a	n/a	n/a	1
844.06	0.2	Audio	n/a	n/a	n/a	1
844.06	0.0	LogShock	n/a	n/a	n/a	1
844.06	0.2	AudioTone	n/a	n/a	n/a	1
844.08	8.059999999999945	RatingScale	n/a	n/a	n/a	1
852.24	0.0	FixationCross	n/a	n/a	n/a	1
854.14	0.0	FixationCross	n/a	n/a	n/a	1
855.54	0.5	AudioSendShock	n/a	n/a	n/a	1
855.54	0.5	AudioInstruction	n/a	3.1700000000000728	3.8500000000000227	1
855.54	0.5	Audio	n/a	n/a	n/a	1
855.54	3.1700000000000728	Agency	n/a	3.1700000000000728	3.8500000000000227	0.2721183414579954
858.07	0.0	Map1	n/a	n/a	n/a	1
858.51	1.5	WitnessShock	n/a	n/a	n/a	1
858.71	0.0	CommanderShock	n/a	n/a	n/a	1
859.16	0.0	AgentShock	n/a	n/a	n/a	1
859.1899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
859.39	0.0	LogShock	n/a	n/a	n/a	1
859.39	0.2	AudioTone	n/a	n/a	n/a	1
859.39	0.2	Audio	n/a	n/a	n/a	1
859.4	9.06000000000006	RatingScale	n/a	n/a	n/a	1
868.57	0.0	FixationCross	n/a	n/a	n/a	1
870.42	0.0	FixationCross	n/a	n/a	n/a	1
874.22	0.5	AudioInstruction	n/a	3.0599999999999454	3.519999999999982	1
874.22	0.5	Audio	n/a	n/a	n/a	1
874.22	0.5	AudioSendShock	n/a	n/a	n/a	1
874.22	3.0599999999999454	Agency	n/a	3.0599999999999454	3.519999999999982	0.6162945478488335
876.75	0.0	Map1	n/a	n/a	n/a	1
877.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
877.28	0.0	CommanderShock	n/a	n/a	n/a	1
877.51	0.0	AgentShock	n/a	n/a	n/a	1
877.54	1.5	WitnessShock	n/a	n/a	n/a	1
877.74	0.0	LogShock	n/a	n/a	n/a	1
877.74	0.2	AudioTone	n/a	n/a	n/a	1
877.74	0.2	Audio	n/a	n/a	n/a	1
877.75	10.039999999999964	RatingScale	n/a	n/a	n/a	1
887.89	0.0	FixationCross	n/a	n/a	n/a	1
889.51	0.0	FixationCross	n/a	n/a	n/a	1
891.51	3.419999999999959	Agency	n/a	3.419999999999959	4.4500000000000455	0.45387431561926883
891.51	0.5	Audio	n/a	n/a	n/a	1
891.51	0.5	AudioSendShock	n/a	n/a	n/a	1
891.51	0.5	AudioInstruction	n/a	3.419999999999959	4.4500000000000455	1
894.03	0.0	Map1	n/a	n/a	n/a	1
894.7299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
894.93	0.0	CommanderShock	n/a	n/a	n/a	1
895.45	0.0	AgentShock	n/a	n/a	n/a	1
895.76	1.5	WitnessShock	n/a	n/a	n/a	1
895.96	0.2	AudioTone	n/a	n/a	n/a	1
895.96	0.2	AudioTone	n/a	n/a	n/a	1
895.97	0.0	LogShock	n/a	n/a	n/a	1
895.98	10.039999999999964	RatingScale	n/a	n/a	n/a	1
906.12	0.0	FixationCross	n/a	n/a	n/a	1
907.35	0.0	FixationCross	n/a	n/a	n/a	1
912.35	0.5	Audio	n/a	n/a	n/a	1
912.35	0.5	AudioSendShock	n/a	n/a	n/a	1
912.35	3.1499999999999773	Agency	n/a	3.1499999999999773	4.360000000000014	-0.7720117228756257
912.35	0.5	AudioInstruction	n/a	3.1499999999999773	4.360000000000014	1
914.88	0.0	Map1	n/a	n/a	n/a	1
915.3	1.5	WitnessShock	n/a	n/a	n/a	1
915.5	0.0	CommanderShock	n/a	n/a	n/a	1
915.88	0.0	AgentShock	n/a	n/a	n/a	1
916.51	1.5	WitnessShock	n/a	n/a	n/a	1
916.71	0.2	AudioTone	n/a	n/a	n/a	1
916.71	0.2	Audio	n/a	n/a	n/a	1
916.72	0.0	LogShock	n/a	n/a	n/a	1
916.73	8.079999999999927	RatingScale	n/a	n/a	n/a	1
924.92	0.0	FixationCross	n/a	n/a	n/a	1
926.2	0.0	FixationCross	n/a	n/a	n/a	1
931.8	0.5	AudioInstruction	n/a	3.080000000000041	3.8900000000001	1
931.8	3.080000000000041	Agency	n/a	3.080000000000041	3.8900000000001	-0.19967376168530088
931.8	0.5	AudioSendShock	n/a	n/a	n/a	1
931.8	0.5	Audio	n/a	n/a	n/a	1
934.32	0.0	Map1	n/a	n/a	n/a	1
934.68	1.5	WitnessShock	n/a	n/a	n/a	1
934.88	0.0	CommanderShock	n/a	n/a	n/a	1
935.16	0.0	AgentShock	n/a	n/a	n/a	1
935.49	1.5	WitnessShock	n/a	n/a	n/a	1
935.69	0.2	AudioTone	n/a	n/a	n/a	1
935.69	0.2	AudioTone	n/a	n/a	n/a	1
935.7	0.0	LogShock	n/a	n/a	n/a	1
935.71	11.039999999999964	RatingScale	n/a	n/a	n/a	1
946.86	0.0	FixationCross	n/a	n/a	n/a	1
948.77	0.0	FixationCross	n/a	n/a	n/a	1
951.37	0.5	Audio	n/a	n/a	n/a	1
951.37	3.1399999999999864	Agency	n/a	3.1399999999999864	4.25	-1.5493085485459006
951.37	0.5	AudioInstruction	n/a	3.1399999999999864	4.25	1
951.37	0.5	AudioDontSendShock	n/a	n/a	n/a	1
953.89	0.0	Map1	n/a	n/a	n/a	1
954.31	1.5	WitnessNoShock	n/a	n/a	n/a	1
954.51	0.0	CommanderNoShock	n/a	n/a	n/a	1
954.79	0.0	AgentNoShock	n/a	n/a	n/a	1
955.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
955.62	0.2	AudioTone	n/a	n/a	n/a	1
955.62	0.2	AudioTone	n/a	n/a	n/a	1
955.62	0.0	LogNoShock	n/a	n/a	n/a	1
955.63	8.120000000000005	RatingScale	n/a	n/a	n/a	1
963.86	0.0	FixationCross	n/a	n/a	n/a	1
964.93	0.0	FixationCross	n/a	n/a	n/a	1
968.73	3.0299999999999727	Agency	n/a	3.0299999999999727	3.8700000000000045	0.5544201736662288
968.73	0.5	Audio	n/a	n/a	n/a	1
968.73	0.5	AudioSendShock	n/a	n/a	n/a	1
968.73	0.5	AudioInstruction	n/a	3.0299999999999727	3.8700000000000045	1
971.25	0.0	Map1	n/a	n/a	n/a	1
971.56	1.5	WitnessShock	n/a	n/a	n/a	1
971.76	0.0	CommanderShock	n/a	n/a	n/a	1
972.08	0.0	AgentShock	n/a	n/a	n/a	1
972.4	1.5	WitnessShock	n/a	n/a	n/a	1
972.6	0.2	AudioTone	n/a	n/a	n/a	1
972.6	0.2	AudioTone	n/a	n/a	n/a	1
972.61	0.0	LogShock	n/a	n/a	n/a	1
972.62	8.039999999999964	RatingScale	n/a	n/a	n/a	1
980.77	0.0	FixationCross	n/a	n/a	n/a	1
982.3	0.0	FixationCross	n/a	n/a	n/a	1
984.3	3.240000000000009	Agency	n/a	3.240000000000009	3.7800000000000864	0.260516896298491
984.3	0.5	AudioInstruction	n/a	3.240000000000009	3.7800000000000864	1
984.3	0.5	Audio	n/a	n/a	n/a	1
984.3	0.5	AudioDontSendShock	n/a	n/a	n/a	1
986.83	0.0	Map1	n/a	n/a	n/a	1
987.3399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
987.54	0.0	CommanderNoShock	n/a	n/a	n/a	1
987.85	0.0	AgentNoShock	n/a	n/a	n/a	1
987.88	1.5	WitnessNoShock	n/a	n/a	n/a	1
988.08	0.2	Audio	n/a	n/a	n/a	1
988.08	0.2	AudioTone	n/a	n/a	n/a	1
988.08	0.2	AudioTone	n/a	n/a	n/a	1
988.09	10.040000000000077	RatingScale	n/a	n/a	n/a	1
998.24	0.0	FixationCross	n/a	n/a	n/a	1
999.45	0.0	FixationCross	n/a	n/a	n/a	1
1006.25	0.5	AudioInstruction	n/a	3.25	4.400000000000091	1
1006.25	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1006.25	0.5	Audio	n/a	n/a	n/a	1
1006.25	3.25	Agency	n/a	3.25	4.400000000000091	-0.42783551648420715
1008.78	0.0	Map2	n/a	n/a	n/a	1
1009.5	0.0	Button	n/a	n/a	n/a	1
1009.5	0.0	CommanderNoShock	n/a	n/a	n/a	1
1009.6299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1010.6500000000001	0.0	LogNoShock	n/a	n/a	n/a	1
1010.6500000000001	0.2	AudioTone	n/a	n/a	n/a	1
1010.6500000000001	0.2	AudioTone	n/a	n/a	n/a	1
1010.6500000000001	0.2	Audio	n/a	n/a	n/a	1
1010.6600000000001	9.069999999999936	RatingScale	n/a	n/a	n/a	1
1019.8299999999999	0.0	FixationCross	n/a	n/a	n/a	1
1021.8499999999999	0.0	FixationCross	n/a	n/a	n/a	1
1024.45	3.089999999999918	Agency	n/a	3.089999999999918	3.5299999999999727	0.09422951568210199
1024.45	0.5	AudioInstruction	n/a	3.089999999999918	3.5299999999999727	1
1024.45	0.5	AudioSendShock	n/a	n/a	n/a	1
1024.45	0.5	Audio	n/a	n/a	n/a	1
1026.98	0.0	Map1	n/a	n/a	n/a	1
1027.54	0.0	Button	n/a	n/a	n/a	1
1027.54	0.0	CommanderShock	n/a	n/a	n/a	1
1027.55	1.5	WitnessShock	n/a	n/a	n/a	1
1027.98	0.2	Audio	n/a	n/a	n/a	1
1027.98	0.2	AudioTone	n/a	n/a	n/a	1
1027.98	0.2	AudioTone	n/a	n/a	n/a	1
1027.99	0.0	LogShock	n/a	n/a	n/a	1
1028.0	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1037.16	0.0	FixationCross	n/a	n/a	n/a	1
1038.93	0.0	FixationCross	n/a	n/a	n/a	1
1044.53	0.5	AudioDontSendShock	n/a	n/a	n/a	1
