onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
622.9000000000001	0.2	Audio	n/a	n/a	1
622.9000000000001	0.0	LogNoShock	n/a	n/a	1
622.9000000000001	0.2	AudioTone	n/a	n/a	1
622.9000000000001	0.2	AudioTone	n/a	n/a	1
622.9100000000001	9.049999999999955	RatingScale	n/a	n/a	1
632.07	0.0	FixationCross	n/a	n/a	1
633.5	0.0	FixationCross	n/a	n/a	1
633.7	0.5	Audio	n/a	n/a	1
633.7	0.5	AudioInstruction	3.5299999999999727	3.75	1
633.7	3.5299999999999727	Agency	3.5299999999999727	3.75	-0.07541764085883794
633.7	0.5	AudioYouCanChoose	n/a	n/a	1
636.22	0.0	Map2	n/a	n/a	1
637.03	1.5	WitnessNoShock	n/a	n/a	1
637.23	0.0	AgentNoShock	n/a	n/a	1
637.45	0.0	LogNoShock	n/a	n/a	1
637.45	0.2	AudioTone	n/a	n/a	1
637.45	0.2	AudioTone	n/a	n/a	1
637.45	0.2	Audio	n/a	n/a	1
637.46	9.059999999999945	RatingScale	n/a	n/a	1
646.62	0.0	FixationCross	n/a	n/a	1
647.77	0.0	FixationCross	n/a	n/a	1
649.1700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
649.1700000000001	0.5	AudioInstruction	3.5	4.019999999999982	1
649.1700000000001	0.5	Audio	n/a	n/a	1
649.1700000000001	3.5	Agency	3.5	4.019999999999982	-0.3435547549847271
651.69	0.0	Map2	n/a	n/a	1
652.6700000000001	0.0	Button	n/a	n/a	1
652.6700000000001	0.0	AgentShock	n/a	n/a	1
652.99	1.5	WitnessShock	n/a	n/a	1
653.19	0.2	AudioTone	n/a	n/a	1
653.19	0.0	LogShock	n/a	n/a	1
653.19	0.2	AudioTone	n/a	n/a	1
653.2	11.049999999999955	RatingScale	n/a	n/a	1
664.35	0.0	FixationCross	n/a	n/a	1
665.48	0.0	FixationCross	n/a	n/a	1
665.6800000000001	0.5	AudioInstruction	3.490000000000009	3.7099999999999227	1
665.6800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
665.6800000000001	0.5	Audio	n/a	n/a	1
665.6800000000001	3.490000000000009	Agency	3.490000000000009	3.7099999999999227	-0.5118744032681481
668.2	0.0	Map2	n/a	n/a	1
668.97	1.5	WitnessNoShock	n/a	n/a	1
669.1700000000001	0.0	AgentNoShock	n/a	n/a	1
669.39	0.0	LogNoShock	n/a	n/a	1
669.39	0.2	AudioTone	n/a	n/a	1
669.39	0.2	Audio	n/a	n/a	1
669.39	0.2	AudioTone	n/a	n/a	1
669.4	10.06000000000006	RatingScale	n/a	n/a	1
679.57	0.0	FixationCross	n/a	n/a	1
680.97	0.0	FixationCross	n/a	n/a	1
683.57	3.25	Agency	3.25	4.059999999999945	-1.482648188716836
683.57	0.5	Audio	n/a	n/a	1
683.57	0.5	AudioInstruction	3.25	4.059999999999945	1
683.57	0.5	AudioYouCanChoose	n/a	n/a	1
686.09	0.0	Map1	n/a	n/a	1
686.82	0.0	Button	n/a	n/a	1
686.82	0.0	AgentShock	n/a	n/a	1
687.43	1.5	WitnessShock	n/a	n/a	1
687.63	0.2	AudioTone	n/a	n/a	1
687.63	0.2	AudioTone	n/a	n/a	1
687.64	0.0	LogShock	n/a	n/a	1
687.65	10.040000000000077	RatingScale	n/a	n/a	1
697.8000000000001	0.0	FixationCross	n/a	n/a	1
699.6700000000001	0.0	FixationCross	n/a	n/a	1
704.07	3.330000000000041	Agency	3.330000000000041	3.840000000000032	-0.2965818298822921
704.07	0.5	Audio	n/a	n/a	1
704.07	0.5	AudioInstruction	3.330000000000041	3.840000000000032	1
704.07	0.5	AudioYouCanChoose	n/a	n/a	1
706.59	0.0	Map2	n/a	n/a	1
707.4000000000001	0.0	AgentShock	n/a	n/a	1
707.4000000000001	0.0	Button	n/a	n/a	1
707.71	1.5	WitnessShock	n/a	n/a	1
707.9100000000001	0.2	Audio	n/a	n/a	1
707.9100000000001	0.2	AudioTone	n/a	n/a	1
707.9200000000001	0.0	LogShock	n/a	n/a	1
707.9300000000001	11.039999999999964	RatingScale	n/a	n/a	1
719.07	0.0	FixationCross	n/a	n/a	1
720.33	0.0	FixationCross	n/a	n/a	1
721.73	0.5	AudioInstruction	3.480000000000018	4.310000000000059	1
721.73	0.5	AudioYouCanChoose	n/a	n/a	1
721.73	0.5	Audio	n/a	n/a	1
721.73	3.480000000000018	Agency	3.480000000000018	4.310000000000059	-0.88765780408697
724.25	0.0	Map1	n/a	n/a	1
725.01	1.5	WitnessShock	n/a	n/a	1
725.21	0.0	AgentShock	n/a	n/a	1
726.0400000000001	0.2	Audio	n/a	n/a	1
726.0400000000001	0.0	LogShock	n/a	n/a	1
726.0400000000001	0.2	AudioTone	n/a	n/a	1
726.0400000000001	0.2	AudioTone	n/a	n/a	1
726.0500000000001	11.049999999999955	RatingScale	n/a	n/a	1
737.2	0.0	FixationCross	n/a	n/a	1
739.0300000000001	0.0	FixationCross	n/a	n/a	1
745.83	3.6000000000000227	Agency	3.6000000000000227	3.8099999999999454	0.7955386787474252
745.83	0.5	AudioYouCanChoose	n/a	n/a	1
745.83	0.5	Audio	n/a	n/a	1
745.83	0.5	AudioInstruction	3.6000000000000227	3.8099999999999454	1
748.36	0.0	Map1	n/a	n/a	1
749.23	1.5	WitnessShock	n/a	n/a	1
749.4300000000001	0.0	AgentShock	n/a	n/a	1
749.64	0.2	Audio	n/a	n/a	1
749.64	0.2	AudioTone	n/a	n/a	1
749.64	0.2	AudioTone	n/a	n/a	1
749.6500000000001	0.0	LogShock	n/a	n/a	1
749.6600000000001	9.059999999999945	RatingScale	n/a	n/a	1
758.82	0.0	FixationCross	n/a	n/a	1
760.5300000000001	0.0	FixationCross	n/a	n/a	1
763.13	0.5	Audio	n/a	n/a	1
763.13	3.330000000000041	Agency	3.330000000000041	4.160000000000082	-0.7232525662286832
763.13	0.5	AudioInstruction	3.330000000000041	4.160000000000082	1
763.13	0.5	AudioYouCanChoose	n/a	n/a	1
765.6500000000001	0.0	Map1	n/a	n/a	1
766.46	0.0	AgentNoShock	n/a	n/a	1
766.46	0.0	Button	n/a	n/a	1
767.09	1.5	WitnessNoShock	n/a	n/a	1
767.2900000000001	0.0	LogNoShock	n/a	n/a	1
767.2900000000001	0.2	Audio	n/a	n/a	1
767.2900000000001	0.2	AudioTone	n/a	n/a	1
767.3000000000001	9.039999999999964	RatingScale	n/a	n/a	1
776.44	0.0	FixationCross	n/a	n/a	1
777.49	0.0	FixationCross	n/a	n/a	1
782.49	0.5	AudioYouCanChoose	n/a	n/a	1
782.49	0.5	Audio	n/a	n/a	1
782.49	0.5	AudioInstruction	3.5400000000000773	4.050000000000068	1
782.49	3.5400000000000773	Agency	3.5400000000000773	4.050000000000068	0.18489065241691774
785.0	0.0	Map1	n/a	n/a	1
785.83	1.5	WitnessShock	n/a	n/a	1
786.0300000000001	0.0	AgentShock	n/a	n/a	1
786.5400000000001	0.2	AudioTone	n/a	n/a	1
786.5400000000001	0.2	AudioTone	n/a	n/a	1
786.5400000000001	0.2	Audio	n/a	n/a	1
786.5500000000001	0.0	LogShock	n/a	n/a	1
786.5600000000001	9.039999999999964	RatingScale	n/a	n/a	1
795.71	0.0	FixationCross	n/a	n/a	1
797.52	0.0	FixationCross	n/a	n/a	1
804.32	0.5	Audio	n/a	n/a	1
804.32	3.3500000000000227	Agency	3.3500000000000227	3.8799999999999955	-0.6958516932523454
804.32	0.5	AudioYouCanChoose	n/a	n/a	1
804.32	0.5	AudioInstruction	3.3500000000000227	3.8799999999999955	1
806.85	0.0	Map2	n/a	n/a	1
807.47	1.5	WitnessShock	n/a	n/a	1
807.6700000000001	0.0	AgentShock	n/a	n/a	1
808.2	0.2	AudioTone	n/a	n/a	1
808.2	0.2	AudioTone	n/a	n/a	1
808.2	0.2	Audio	n/a	n/a	1
808.21	0.0	LogShock	n/a	n/a	1
808.22	11.039999999999964	RatingScale	n/a	n/a	1
819.37	0.0	FixationCross	n/a	n/a	1
821.33	0.0	FixationCross	n/a	n/a	1
822.73	0.5	AudioInstruction	3.519999999999982	3.740000000000009	1
822.73	0.5	Audio	n/a	n/a	1
822.73	0.5	AudioYouCanChoose	n/a	n/a	1
822.73	3.519999999999982	Agency	3.519999999999982	3.740000000000009	0.5039151020702247
825.26	0.0	Map1	n/a	n/a	1
826.25	0.0	AgentNoShock	n/a	n/a	1
826.25	0.0	Button	n/a	n/a	1
826.27	1.5	WitnessNoShock	n/a	n/a	1
826.47	0.2	AudioTone	n/a	n/a	1
826.47	0.2	Audio	n/a	n/a	1
826.47	0.0	LogNoShock	n/a	n/a	1
826.48	10.039999999999964	RatingScale	n/a	n/a	1
836.62	0.0	FixationCross	n/a	n/a	1
838.14	0.0	FixationCross	n/a	n/a	1
843.74	0.5	Audio	n/a	n/a	1
843.74	0.5	AudioYouCanChoose	n/a	n/a	1
843.74	0.5	AudioInstruction	3.6100000000000136	4.430000000000064	1
843.74	3.6100000000000136	Agency	3.6100000000000136	4.430000000000064	-0.6038630482602515
846.27	0.0	Map1	n/a	n/a	1
847.15	1.5	WitnessShock	n/a	n/a	1
847.35	0.0	AgentShock	n/a	n/a	1
848.1700000000001	0.2	Audio	n/a	n/a	1
848.1700000000001	0.2	AudioTone	n/a	n/a	1
848.1700000000001	0.2	AudioTone	n/a	n/a	1
848.1800000000001	0.0	LogShock	n/a	n/a	1
848.19	9.039999999999964	RatingScale	n/a	n/a	1
857.33	0.0	FixationCross	n/a	n/a	1
859.21	0.0	FixationCross	n/a	n/a	1
865.4100000000001	3.599999999999909	Agency	3.599999999999909	3.8199999999999363	0.6820207764165118
865.4100000000001	0.5	AudioInstruction	3.599999999999909	3.8199999999999363	1
865.4100000000001	0.5	Audio	n/a	n/a	1
865.4100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
867.9300000000001	0.0	Map2	n/a	n/a	1
869.01	0.0	Button	n/a	n/a	1
869.01	0.0	AgentNoShock	n/a	n/a	1
869.03	1.5	WitnessNoShock	n/a	n/a	1
869.23	0.2	Audio	n/a	n/a	1
869.23	0.2	AudioTone	n/a	n/a	1
869.23	0.0	LogNoShock	n/a	n/a	1
869.24	10.050000000000068	RatingScale	n/a	n/a	1
879.4000000000001	0.0	FixationCross	n/a	n/a	1
880.57	0.0	FixationCross	n/a	n/a	1
881.37	0.5	AudioInstruction	3.8999999999999773	4.710000000000036	1
881.37	0.5	Audio	n/a	n/a	1
881.37	0.5	AudioYouCanChoose	n/a	n/a	1
881.37	3.8999999999999773	Agency	3.8999999999999773	4.710000000000036	0.7974958839599345
883.89	0.0	Map2	n/a	n/a	1
885.27	0.0	Button	n/a	n/a	1
885.27	0.0	AgentShock	n/a	n/a	1
885.88	1.5	WitnessShock	n/a	n/a	1
886.08	0.2	AudioTone	n/a	n/a	1
886.08	0.2	AudioTone	n/a	n/a	1
886.09	0.0	LogShock	n/a	n/a	1
886.1	9.050000000000068	RatingScale	n/a	n/a	1
895.26	0.0	FixationCross	n/a	n/a	1
897.0600000000001	0.0	FixationCross	n/a	n/a	1
899.0600000000001	3.8199999999999363	Agency	3.8199999999999363	4.350000000000023	0.88557011852677
899.0600000000001	0.5	AudioInstruction	3.8199999999999363	4.350000000000023	1
899.0600000000001	0.5	Audio	n/a	n/a	1
899.0600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
901.58	0.0	Map1	n/a	n/a	1
902.68	1.5	WitnessShock	n/a	n/a	1
902.88	0.0	AgentShock	n/a	n/a	1
903.4100000000001	0.2	AudioTone	n/a	n/a	1
903.4100000000001	0.2	AudioTone	n/a	n/a	1
903.4100000000001	0.0	LogShock	n/a	n/a	1
903.4100000000001	0.2	Audio	n/a	n/a	1
903.4200000000001	9.059999999999945	RatingScale	n/a	n/a	1
912.59	0.0	FixationCross	n/a	n/a	1
914.5500000000001	0.0	FixationCross	n/a	n/a	1
918.35	0.5	AudioYouCanChoose	n/a	n/a	1
918.35	0.5	AudioInstruction	3.810000000000059	4.6299999999999955	1
918.35	0.5	Audio	n/a	n/a	1
918.35	3.810000000000059	Agency	3.810000000000059	4.6299999999999955	0.4040976362278722
920.88	0.0	Map2	n/a	n/a	1
921.96	1.5	WitnessShock	n/a	n/a	1
922.1600000000001	0.0	AgentShock	n/a	n/a	1
922.98	0.2	AudioTone	n/a	n/a	1
922.98	0.2	AudioTone	n/a	n/a	1
922.98	0.2	Audio	n/a	n/a	1
922.99	0.0	LogShock	n/a	n/a	1
923.0	9.06000000000006	RatingScale	n/a	n/a	1
932.1600000000001	0.0	FixationCross	n/a	n/a	1
934.0300000000001	0.0	FixationCross	n/a	n/a	1
936.63	3.490000000000009	Agency	3.490000000000009	4.009999999999991	-0.797626364307474
936.63	0.5	AudioYouCanChoose	n/a	n/a	1
936.63	0.5	Audio	n/a	n/a	1
936.63	0.5	AudioInstruction	3.490000000000009	4.009999999999991	1
939.1600000000001	0.0	Map1	n/a	n/a	1
939.92	1.5	WitnessShock	n/a	n/a	1
940.12	0.0	AgentShock	n/a	n/a	1
940.64	0.2	AudioTone	n/a	n/a	1
940.64	0.0	LogShock	n/a	n/a	1
940.64	0.2	AudioTone	n/a	n/a	1
940.64	0.2	Audio	n/a	n/a	1
940.65	11.06000000000006	RatingScale	n/a	n/a	1
951.82	0.0	FixationCross	n/a	n/a	1
953.12	0.0	FixationCross	n/a	n/a	1
957.52	0.5	AudioInstruction	3.340000000000032	3.550000000000068	1
957.52	0.5	Audio	n/a	n/a	1
957.52	0.5	AudioYouCanChoose	n/a	n/a	1
957.52	3.340000000000032	Agency	3.340000000000032	3.550000000000068	-0.03431633139416191
960.0400000000001	0.0	Map1	n/a	n/a	1
960.66	1.5	WitnessNoShock	n/a	n/a	1
960.86	0.0	AgentNoShock	n/a	n/a	1
961.07	0.0	LogNoShock	n/a	n/a	1
961.07	0.2	Audio	n/a	n/a	1
961.07	0.2	AudioTone	n/a	n/a	1
961.07	0.2	AudioTone	n/a	n/a	1
961.08	9.039999999999964	RatingScale	n/a	n/a	1
970.22	0.0	FixationCross	n/a	n/a	1
971.47	0.0	FixationCross	n/a	n/a	1
973.47	0.5	AudioInstruction	3.5299999999999727	4.350000000000023	1
973.47	0.5	Audio	n/a	n/a	1
973.47	3.5299999999999727	Agency	3.5299999999999727	4.350000000000023	-0.24373728914227633
973.47	0.5	AudioYouCanChoose	n/a	n/a	1
976.0	0.0	Map2	n/a	n/a	1
977.0	0.0	Button	n/a	n/a	1
977.0	0.0	AgentNoShock	n/a	n/a	1
977.62	1.5	WitnessNoShock	n/a	n/a	1
977.82	0.2	Audio	n/a	n/a	1
977.82	0.2	AudioTone	n/a	n/a	1
977.82	0.2	AudioTone	n/a	n/a	1
977.83	9.07000000000005	RatingScale	n/a	n/a	1
987.0	0.0	FixationCross	n/a	n/a	1
988.57	0.0	FixationCross	n/a	n/a	1
992.97	0.5	Audio	n/a	n/a	1
992.97	3.230000000000018	Agency	3.230000000000018	3.4500000000000455	-0.2633093412681685
992.97	0.5	AudioInstruction	3.230000000000018	3.4500000000000455	1
992.97	0.5	AudioYouCanChoose	n/a	n/a	1
995.49	0.0	Map1	n/a	n/a	1
996.2	0.0	Button	n/a	n/a	1
996.2	0.0	AgentShock	n/a	n/a	1
996.22	1.5	WitnessShock	n/a	n/a	1
996.4200000000001	0.2	AudioTone	n/a	n/a	1
996.4200000000001	0.2	Audio	n/a	n/a	1
996.4200000000001	0.2	AudioTone	n/a	n/a	1
996.4300000000001	8.039999999999964	RatingScale	n/a	n/a	1
1004.5799999999999	0.0	FixationCross	n/a	n/a	1
1006.03	0.0	FixationCross	n/a	n/a	1
1008.6300000000001	0.5	AudioInstruction	3.230000000000018	3.449999999999818	1
1008.6300000000001	0.5	Audio	n/a	n/a	1
1008.6300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1008.6300000000001	3.230000000000018	Agency	3.230000000000018	3.449999999999818	-0.8152412112208396
1011.1500000000001	0.0	Map2	n/a	n/a	1
1011.6600000000001	1.5	WitnessShock	n/a	n/a	1
1011.8600000000001	0.0	AgentShock	n/a	n/a	1
1012.0799999999999	0.2	Audio	n/a	n/a	1
1012.0799999999999	0.0	LogShock	n/a	n/a	1
1012.0799999999999	0.2	AudioTone	n/a	n/a	1
1012.0799999999999	0.2	AudioTone	n/a	n/a	1
1012.0899999999999	9.070000000000164	RatingScale	n/a	n/a	1
1021.27	0.0	FixationCross	n/a	n/a	1
1022.79	0.0	FixationCross	n/a	n/a	1
1028.39	3.8299999999999272	Agency	3.8299999999999272	4.3599999999999	-0.3259399080714867
1028.39	0.5	AudioYouCanChoose	n/a	n/a	1
1028.39	0.5	AudioInstruction	3.8299999999999272	4.3599999999999	1
1028.39	0.5	Audio	n/a	n/a	1
1030.91	0.0	Map2	n/a	n/a	1
1032.22	0.0	Button	n/a	n/a	1
1032.22	0.0	AgentShock	n/a	n/a	1
1032.55	1.5	WitnessShock	n/a	n/a	1
1032.75	0.2	AudioTone	n/a	n/a	1
1032.75	0.2	AudioTone	n/a	n/a	1
1032.75	0.0	LogShock	n/a	n/a	1
1032.76	10.059999999999945	RatingScale	n/a	n/a	1
1042.93	0.0	FixationCross	n/a	n/a	1
1044.97	0.0	FixationCross	n/a	n/a	1
1046.97	3.2899999999999636	Agency	3.2899999999999636	3.8099999999999454	-0.5882054065595639
1046.97	0.5	AudioYouCanChoose	n/a	n/a	1
1046.97	0.5	Audio	n/a	n/a	1
1046.97	0.5	AudioInstruction	3.2899999999999636	3.8099999999999454	1
1049.49	0.0	Map2	n/a	n/a	1
1050.26	0.0	Button	n/a	n/a	1
1050.26	0.0	AgentNoShock	n/a	n/a	1
1050.58	1.5	WitnessNoShock	n/a	n/a	1
1050.78	0.0	LogNoShock	n/a	n/a	1
1050.78	0.2	AudioTone	n/a	n/a	1
1050.78	0.2	AudioTone	n/a	n/a	1
1050.79	11.050000000000182	RatingScale	n/a	n/a	1
1061.94	0.0	FixationCross	n/a	n/a	1
1063.57	0.0	FixationCross	n/a	n/a	1
1066.17	0.5	Audio	n/a	n/a	1
1066.17	0.5	AudioInstruction	3.349999999999909	4.180000000000064	1
1066.17	0.5	AudioYouCanChoose	n/a	n/a	1
1066.17	3.349999999999909	Agency	3.349999999999909	4.180000000000064	-1.108821993110772
1068.7	0.0	Map1	n/a	n/a	1
1069.52	0.0	AgentShock	n/a	n/a	1
1069.52	0.0	Button	n/a	n/a	1
1070.15	1.5	WitnessShock	n/a	n/a	1
1070.3500000000001	0.2	AudioTone	n/a	n/a	1
1070.3500000000001	0.2	AudioTone	n/a	n/a	1
1070.3500000000001	0.2	Audio	n/a	n/a	1
1070.3600000000001	10.059999999999945	RatingScale	n/a	n/a	1
1080.53	14.670000000000073	RatingScale	n/a	n/a	1
1095.21	0.0	FixationCross	n/a	n/a	1
