onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
578.89	3.150000000000091	Agency	3.150000000000091	3.9300000000000637	0.3199222858293559
578.89	0.5	AudioInstruction	3.150000000000091	3.9300000000000637	1
578.89	0.5	AudioYouCanChoose	n/a	n/a	1
578.89	0.5	Audio	n/a	n/a	1
581.4200000000001	0.0	Map2	n/a	n/a	1
582.0400000000001	0.0	Button	n/a	n/a	1
582.0400000000001	0.0	CommanderNoShock	n/a	n/a	1
582.38	1.5	WitnessNoShock	n/a	n/a	1
582.82	0.2	AudioTone	n/a	n/a	1
582.82	0.2	AudioTone	n/a	n/a	1
582.82	0.0	LogNoShock	n/a	n/a	1
582.82	0.2	Audio	n/a	n/a	1
582.83	9.049999999999955	RatingScale	n/a	n/a	1
591.99	0.0	FixationCross	n/a	n/a	1
593.5300000000001	0.0	FixationCross	n/a	n/a	1
594.9300000000001	3.1000000000000227	Agency	3.1000000000000227	4.100000000000023	-1.8448073416416177
594.9300000000001	0.5	Audio	n/a	n/a	1
594.9300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
594.9300000000001	0.5	AudioInstruction	3.1000000000000227	4.100000000000023	1
597.46	0.0	Map2	n/a	n/a	1
597.83	1.5	WitnessShock	n/a	n/a	1
598.0300000000001	0.0	CommanderShock	n/a	n/a	1
598.49	0.0	AgentShock	n/a	n/a	1
598.83	1.5	WitnessShock	n/a	n/a	1
599.0300000000001	0.0	LogShock	n/a	n/a	1
599.0300000000001	0.2	Audio	n/a	n/a	1
599.0300000000001	0.2	AudioTone	n/a	n/a	1
599.0400000000001	9.059999999999945	RatingScale	n/a	n/a	1
608.2	0.0	FixationCross	n/a	n/a	1
610.02	0.0	FixationCross	n/a	n/a	1
610.82	0.5	Audio	n/a	n/a	1
610.82	3.0399999999999636	Agency	3.0399999999999636	4.110000000000014	0.505570619576401
610.82	0.5	AudioInstruction	3.0399999999999636	4.110000000000014	1
610.82	0.5	AudioYouCanChoose	n/a	n/a	1
613.35	0.0	Map1	n/a	n/a	1
613.66	1.5	WitnessShock	n/a	n/a	1
613.86	0.0	CommanderShock	n/a	n/a	1
614.1	0.0	AgentShock	n/a	n/a	1
614.73	1.5	WitnessShock	n/a	n/a	1
614.9300000000001	0.2	AudioTone	n/a	n/a	1
614.9300000000001	0.2	AudioTone	n/a	n/a	1
614.94	0.0	LogShock	n/a	n/a	1
614.95	9.049999999999955	RatingScale	n/a	n/a	1
624.11	0.0	FixationCross	n/a	n/a	1
625.86	0.0	FixationCross	n/a	n/a	1
632.6600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
632.6600000000001	0.5	Audio	n/a	n/a	1
632.6600000000001	3.0499999999999545	Agency	3.0499999999999545	3.8999999999999773	-0.6608613641578622
632.6600000000001	0.5	AudioInstruction	3.0499999999999545	3.8999999999999773	1
635.19	0.0	Map1	n/a	n/a	1
635.71	0.0	Button	n/a	n/a	1
635.71	0.0	CommanderShock	n/a	n/a	1
635.83	1.5	WitnessShock	n/a	n/a	1
636.5600000000001	0.2	Audio	n/a	n/a	1
636.5600000000001	0.2	AudioTone	n/a	n/a	1
636.5600000000001	0.2	AudioTone	n/a	n/a	1
636.57	0.0	LogShock	n/a	n/a	1
636.58	11.059999999999945	RatingScale	n/a	n/a	1
647.74	0.0	FixationCross	n/a	n/a	1
649.69	0.0	FixationCross	n/a	n/a	1
651.09	2.980000000000018	Agency	2.980000000000018	3.9700000000000273	-0.6468501691578291
651.09	0.5	Audio	n/a	n/a	1
651.09	0.5	AudioInstruction	2.980000000000018	3.9700000000000273	1
651.09	0.5	AudioYouCanChoose	n/a	n/a	1
653.62	0.0	Map1	n/a	n/a	1
653.87	1.5	WitnessShock	n/a	n/a	1
654.07	0.0	CommanderShock	n/a	n/a	1
654.5300000000001	0.0	AgentShock	n/a	n/a	1
654.86	1.5	WitnessShock	n/a	n/a	1
655.0600000000001	0.2	Audio	n/a	n/a	1
655.0600000000001	0.2	AudioTone	n/a	n/a	1
655.07	0.0	LogShock	n/a	n/a	1
655.08	10.049999999999955	RatingScale	n/a	n/a	1
665.24	0.0	FixationCross	n/a	n/a	1
667.1700000000001	0.0	FixationCross	n/a	n/a	1
669.1700000000001	0.5	Audio	n/a	n/a	1
669.1700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
669.1700000000001	0.5	AudioInstruction	2.919999999999959	3.4599999999999227	1
669.1700000000001	2.919999999999959	Agency	2.919999999999959	3.4599999999999227	0.043201184582635666
671.7	0.0	Map2	n/a	n/a	1
672.09	0.0	Button	n/a	n/a	1
672.09	0.0	CommanderNoShock	n/a	n/a	1
672.1999999999999	1.5	WitnessNoShock	n/a	n/a	1
672.63	0.2	Audio	n/a	n/a	1
672.63	0.0	LogNoShock	n/a	n/a	1
672.63	0.2	AudioTone	n/a	n/a	1
672.63	0.2	AudioTone	n/a	n/a	1
672.64	9.050000000000068	RatingScale	n/a	n/a	1
681.7900000000001	0.0	FixationCross	n/a	n/a	1
683.1600000000001	0.0	FixationCross	n/a	n/a	1
683.36	0.5	AudioYouCanChoose	n/a	n/a	1
683.36	0.5	AudioInstruction	3.1000000000000227	4.210000000000036	1
683.36	0.5	Audio	n/a	n/a	1
683.36	3.1000000000000227	Agency	3.1000000000000227	4.210000000000036	-0.1109219604150585
685.89	0.0	Map1	n/a	n/a	1
686.26	1.5	WitnessNoShock	n/a	n/a	1
686.46	0.0	CommanderNoShock	n/a	n/a	1
686.74	0.0	AgentNoShock	n/a	n/a	1
687.37	1.5	WitnessNoShock	n/a	n/a	1
687.57	0.2	Audio	n/a	n/a	1
687.57	0.2	AudioTone	n/a	n/a	1
687.57	0.0	LogNoShock	n/a	n/a	1
687.58	8.069999999999936	RatingScale	n/a	n/a	1
695.75	0.0	FixationCross	n/a	n/a	1
697.49	0.0	FixationCross	n/a	n/a	1
701.89	0.5	AudioYouCanChoose	n/a	n/a	1
701.89	0.5	Audio	n/a	n/a	1
701.89	0.5	AudioInstruction	3.0200000000000955	3.82000000000005	1
701.89	3.0200000000000955	Agency	3.0200000000000955	3.82000000000005	0.30941388957951466
704.4200000000001	0.0	Map2	n/a	n/a	1
704.71	1.5	WitnessNoShock	n/a	n/a	1
704.9100000000001	0.0	CommanderNoShock	n/a	n/a	1
705.1700000000001	0.0	AgentNoShock	n/a	n/a	1
705.51	1.5	WitnessNoShock	n/a	n/a	1
705.71	0.2	AudioTone	n/a	n/a	1
705.71	0.0	LogNoShock	n/a	n/a	1
705.71	0.2	Audio	n/a	n/a	1
705.72	11.049999999999955	RatingScale	n/a	n/a	1
716.88	0.0	FixationCross	n/a	n/a	1
718.12	0.0	FixationCross	n/a	n/a	1
723.72	0.5	AudioYouCanChoose	n/a	n/a	1
723.72	0.5	Audio	n/a	n/a	1
723.72	0.5	AudioInstruction	3.169999999999959	3.8500000000000227	1
723.72	3.169999999999959	Agency	3.169999999999959	3.8500000000000227	-0.030357589166371154
726.25	0.0	Map1	n/a	n/a	1
726.89	0.0	CommanderShock	n/a	n/a	1
726.89	0.0	Button	n/a	n/a	1
727.13	1.5	WitnessShock	n/a	n/a	1
727.57	0.2	AudioTone	n/a	n/a	1
727.57	0.2	Audio	n/a	n/a	1
727.57	0.2	AudioTone	n/a	n/a	1
727.58	0.0	LogShock	n/a	n/a	1
727.59	9.049999999999955	RatingScale	n/a	n/a	1
736.75	0.0	FixationCross	n/a	n/a	1
737.83	0.0	FixationCross	n/a	n/a	1
742.23	3.2100000000000364	Agency	3.2100000000000364	4.480000000000018	-0.12143035666486862
742.23	0.5	Audio	n/a	n/a	1
742.23	0.5	AudioInstruction	3.2100000000000364	4.480000000000018	1
742.23	0.5	AudioYouCanChoose	n/a	n/a	1
744.76	0.0	Map2	n/a	n/a	1
745.24	1.5	WitnessShock	n/a	n/a	1
745.44	0.0	CommanderShock	n/a	n/a	1
745.88	0.0	AgentShock	n/a	n/a	1
746.51	1.5	WitnessShock	n/a	n/a	1
746.71	0.2	AudioTone	n/a	n/a	1
746.71	0.2	Audio	n/a	n/a	1
746.72	0.0	LogShock	n/a	n/a	1
746.73	11.050000000000068	RatingScale	n/a	n/a	1
757.88	0.0	FixationCross	n/a	n/a	1
759.6700000000001	0.0	FixationCross	n/a	n/a	1
764.6700000000001	0.5	AudioInstruction	3.099999999999909	4.289999999999964	1
764.6700000000001	3.099999999999909	Agency	3.099999999999909	4.289999999999964	-0.2965702941629468
764.6700000000001	0.5	Audio	n/a	n/a	1
764.6700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
767.2	0.0	Map2	n/a	n/a	1
767.77	0.0	Button	n/a	n/a	1
767.77	0.0	CommanderShock	n/a	n/a	1
767.92	1.5	WitnessShock	n/a	n/a	1
768.96	0.2	Audio	n/a	n/a	1
768.96	0.2	AudioTone	n/a	n/a	1
768.96	0.0	LogShock	n/a	n/a	1
768.96	0.2	AudioTone	n/a	n/a	1
768.97	8.049999999999955	RatingScale	n/a	n/a	1
777.13	0.0	FixationCross	n/a	n/a	1
778.6700000000001	0.0	FixationCross	n/a	n/a	1
779.47	3.3999999999999773	Agency	3.3999999999999773	4.269999999999982	0.8663588908215711
779.47	0.5	Audio	n/a	n/a	1
779.47	0.5	AudioInstruction	3.3999999999999773	4.269999999999982	1
779.47	0.5	AudioYouCanChoose	n/a	n/a	1
781.99	0.0	Map1	n/a	n/a	1
782.67	1.5	WitnessShock	n/a	n/a	1
782.87	0.0	CommanderShock	n/a	n/a	1
783.21	0.0	AgentShock	n/a	n/a	1
783.54	1.5	WitnessShock	n/a	n/a	1
783.74	0.2	AudioTone	n/a	n/a	1
783.74	0.2	AudioTone	n/a	n/a	1
783.75	0.0	LogShock	n/a	n/a	1
783.76	10.050000000000068	RatingScale	n/a	n/a	1
793.9100000000001	0.0	FixationCross	n/a	n/a	1
795.4300000000001	0.0	FixationCross	n/a	n/a	1
801.63	0.5	AudioYouCanChoose	n/a	n/a	1
801.63	3.1299999999999955	Agency	3.1299999999999955	3.6000000000000227	0.817319708322297
801.63	0.5	Audio	n/a	n/a	1
801.63	0.5	AudioInstruction	3.1299999999999955	3.6000000000000227	1
804.14	0.0	Map2	n/a	n/a	1
804.76	0.0	Button	n/a	n/a	1
804.76	0.0	CommanderNoShock	n/a	n/a	1
804.8199999999999	1.5	WitnessNoShock	n/a	n/a	1
805.23	0.2	AudioTone	n/a	n/a	1
805.23	0.2	AudioTone	n/a	n/a	1
805.23	0.0	LogNoShock	n/a	n/a	1
805.23	0.2	Audio	n/a	n/a	1
805.24	11.06000000000006	RatingScale	n/a	n/a	1
816.4100000000001	0.0	FixationCross	n/a	n/a	1
818.36	0.0	FixationCross	n/a	n/a	1
820.96	3.1499999999999773	Agency	3.1499999999999773	3.939999999999941	-0.03035758916630582
820.96	0.5	Audio	n/a	n/a	1
820.96	0.5	AudioYouCanChoose	n/a	n/a	1
820.96	0.5	AudioInstruction	3.1499999999999773	3.939999999999941	1
823.48	0.0	Map1	n/a	n/a	1
823.91	1.5	WitnessShock	n/a	n/a	1
824.11	0.0	CommanderShock	n/a	n/a	1
824.37	0.0	AgentShock	n/a	n/a	1
824.6999999999999	1.5	WitnessShock	n/a	n/a	1
824.9	0.2	AudioTone	n/a	n/a	1
824.9	0.2	AudioTone	n/a	n/a	1
824.9100000000001	0.0	LogShock	n/a	n/a	1
824.9200000000001	11.059999999999945	RatingScale	n/a	n/a	1
836.08	0.0	FixationCross	n/a	n/a	1
837.73	0.0	FixationCross	n/a	n/a	1
839.73	0.5	AudioYouCanChoose	n/a	n/a	1
839.73	3.019999999999982	Agency	3.019999999999982	4.210000000000036	-2.3351991666351326
839.73	0.5	AudioInstruction	3.019999999999982	4.210000000000036	1
839.73	0.5	Audio	n/a	n/a	1
842.26	0.0	Map2	n/a	n/a	1
842.75	0.0	Button	n/a	n/a	1
842.75	0.0	CommanderShock	n/a	n/a	1
842.91	1.5	WitnessShock	n/a	n/a	1
843.94	0.2	AudioTone	n/a	n/a	1
843.94	0.2	Audio	n/a	n/a	1
843.94	0.2	AudioTone	n/a	n/a	1
843.95	0.0	LogShock	n/a	n/a	1
843.96	11.090000000000032	RatingScale	n/a	n/a	1
855.1700000000001	0.0	FixationCross	n/a	n/a	1
856.84	0.0	FixationCross	n/a	n/a	1
860.0400000000001	0.5	AudioInstruction	3.0799999999999272	3.5399999999999636	1
860.0400000000001	0.5	AudioYouCanChoose	n/a	n/a	1
860.0400000000001	3.0799999999999272	Agency	3.0799999999999272	3.5399999999999636	-0.05137438166619828
860.0400000000001	0.5	Audio	n/a	n/a	1
862.57	0.0	Map2	n/a	n/a	1
862.92	1.5	WitnessShock	n/a	n/a	1
863.12	0.0	CommanderShock	n/a	n/a	1
863.35	0.0	AgentShock	n/a	n/a	1
863.38	1.5	WitnessShock	n/a	n/a	1
863.58	0.0	LogShock	n/a	n/a	1
863.58	0.2	AudioTone	n/a	n/a	1
863.58	0.2	AudioTone	n/a	n/a	1
863.59	8.049999999999955	RatingScale	n/a	n/a	1
871.75	0.0	FixationCross	n/a	n/a	1
873.65	0.0	FixationCross	n/a	n/a	1
874.45	0.5	AudioYouCanChoose	n/a	n/a	1
874.45	3.449999999999932	Agency	3.449999999999932	4.029999999999973	1.1045492058181912
874.45	0.5	Audio	n/a	n/a	1
874.45	0.5	AudioInstruction	3.449999999999932	4.029999999999973	1
876.98	0.0	Map1	n/a	n/a	1
877.9	0.0	Button	n/a	n/a	1
877.9	0.0	CommanderShock	n/a	n/a	1
878.05	1.5	WitnessShock	n/a	n/a	1
878.48	0.2	Audio	n/a	n/a	1
878.48	0.2	AudioTone	n/a	n/a	1
878.48	0.2	AudioTone	n/a	n/a	1
878.49	0.0	LogShock	n/a	n/a	1
878.5	9.050000000000068	RatingScale	n/a	n/a	1
887.6600000000001	0.0	FixationCross	n/a	n/a	1
889.52	0.0	FixationCross	n/a	n/a	1
892.12	3.32000000000005	Agency	3.32000000000005	4.040000000000077	0.9994652433200262
892.12	0.5	AudioInstruction	3.32000000000005	4.040000000000077	1
892.12	0.5	AudioYouCanChoose	n/a	n/a	1
892.12	0.5	Audio	n/a	n/a	1
894.65	0.0	Map1	n/a	n/a	1
895.24	1.5	WitnessShock	n/a	n/a	1
895.44	0.0	CommanderShock	n/a	n/a	1
895.9200000000001	0.0	AgentShock	n/a	n/a	1
895.96	1.5	WitnessShock	n/a	n/a	1
896.1600000000001	0.0	LogShock	n/a	n/a	1
896.1600000000001	0.2	Audio	n/a	n/a	1
896.1600000000001	0.2	AudioTone	n/a	n/a	1
896.1700000000001	10.049999999999955	RatingScale	n/a	n/a	1
906.32	0.0	FixationCross	n/a	n/a	1
907.94	0.0	FixationCross	n/a	n/a	1
910.5400000000001	3.0699999999999363	Agency	3.0699999999999363	3.8799999999999955	-0.18798353291431935
910.5400000000001	0.5	AudioInstruction	3.0699999999999363	3.8799999999999955	1
910.5400000000001	0.5	Audio	n/a	n/a	1
910.5400000000001	0.5	AudioYouCanChoose	n/a	n/a	1
913.07	0.0	Map1	n/a	n/a	1
913.61	0.0	Button	n/a	n/a	1
913.61	0.0	CommanderNoShock	n/a	n/a	1
913.68	1.5	WitnessNoShock	n/a	n/a	1
914.4200000000001	0.2	AudioTone	n/a	n/a	1
914.4200000000001	0.2	AudioTone	n/a	n/a	1
914.4200000000001	0.2	Audio	n/a	n/a	1
914.4200000000001	0.0	LogNoShock	n/a	n/a	1
914.4300000000001	10.049999999999955	RatingScale	n/a	n/a	1
924.58	0.0	FixationCross	n/a	n/a	1
925.8100000000001	0.0	FixationCross	n/a	n/a	1
929.61	0.5	Audio	n/a	n/a	1
929.61	0.5	AudioInstruction	3.009999999999991	4.139999999999986	1
929.61	3.009999999999991	Agency	3.009999999999991	4.139999999999986	-0.9305768679040883
929.61	0.5	AudioYouCanChoose	n/a	n/a	1
932.14	0.0	Map1	n/a	n/a	1
932.62	0.0	CommanderShock	n/a	n/a	1
932.62	0.0	Button	n/a	n/a	1
932.72	1.5	WitnessShock	n/a	n/a	1
933.75	0.0	LogShock	n/a	n/a	1
933.75	0.2	Audio	n/a	n/a	1
933.75	0.2	AudioTone	n/a	n/a	1
933.75	0.2	AudioTone	n/a	n/a	1
933.76	8.050000000000068	RatingScale	n/a	n/a	1
941.9200000000001	0.0	FixationCross	n/a	n/a	1
943.2	0.0	FixationCross	n/a	n/a	1
944.0	0.5	Audio	n/a	n/a	1
944.0	0.5	AudioYouCanChoose	n/a	n/a	1
944.0	0.5	AudioInstruction	3.1399999999999864	4.269999999999982	1
944.0	3.1399999999999864	Agency	3.1399999999999864	4.269999999999982	-0.8219901066555729
946.52	0.0	Map1	n/a	n/a	1
947.14	0.0	Button	n/a	n/a	1
947.14	0.0	CommanderShock	n/a	n/a	1
947.53	1.5	WitnessShock	n/a	n/a	1
948.27	0.0	LogShock	n/a	n/a	1
948.27	0.2	Audio	n/a	n/a	1
948.27	0.2	AudioTone	n/a	n/a	1
948.27	0.2	AudioTone	n/a	n/a	1
948.28	11.06000000000006	RatingScale	n/a	n/a	1
959.45	0.0	FixationCross	n/a	n/a	1
961.38	0.0	FixationCross	n/a	n/a	1
963.38	0.5	AudioYouCanChoose	n/a	n/a	1
963.38	0.5	AudioInstruction	3.1100000000000136	4.290000000000077	1
963.38	0.5	Audio	n/a	n/a	1
963.38	3.1100000000000136	Agency	3.1100000000000136	4.290000000000077	0.13427395208159512
965.9	0.0	Map1	n/a	n/a	1
966.49	0.0	Button	n/a	n/a	1
966.49	0.0	CommanderShock	n/a	n/a	1
966.63	1.5	WitnessShock	n/a	n/a	1
967.6700000000001	0.2	AudioTone	n/a	n/a	1
967.6700000000001	0.2	Audio	n/a	n/a	1
967.6700000000001	0.0	LogShock	n/a	n/a	1
967.6700000000001	0.2	AudioTone	n/a	n/a	1
967.6800000000001	8.120000000000005	RatingScale	n/a	n/a	1
975.9100000000001	0.0	FixationCross	n/a	n/a	1
976.98	0.0	FixationCross	n/a	n/a	1
977.1800000000001	0.5	AudioInstruction	3.0599999999999454	3.8899999999999864	1
977.1800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
977.1800000000001	3.0599999999999454	Agency	3.0599999999999454	3.8899999999999864	-0.4401850429108775
977.1800000000001	0.5	Audio	n/a	n/a	1
979.7	0.0	Map1	n/a	n/a	1
980.24	0.0	Button	n/a	n/a	1
980.24	0.0	CommanderShock	n/a	n/a	1
980.33	1.5	WitnessShock	n/a	n/a	1
981.07	0.2	AudioTone	n/a	n/a	1
981.07	0.2	AudioTone	n/a	n/a	1
981.07	0.2	Audio	n/a	n/a	1
981.08	0.0	LogShock	n/a	n/a	1
981.09	8.039999999999964	RatingScale	n/a	n/a	1
989.24	0.0	FixationCross	n/a	n/a	1
990.77	0.0	FixationCross	n/a	n/a	1
992.1700000000001	0.5	AudioInstruction	3.0499999999999545	3.669999999999959	1
992.1700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
992.1700000000001	0.5	Audio	n/a	n/a	1
992.1700000000001	3.0499999999999545	Agency	3.0499999999999545	3.669999999999959	0.3549502733284056
994.7	0.0	Map1	n/a	n/a	1
995.02	1.5	WitnessShock	n/a	n/a	1
995.22	0.0	CommanderShock	n/a	n/a	1
995.61	0.0	AgentShock	n/a	n/a	1
995.64	1.5	WitnessShock	n/a	n/a	1
995.84	0.2	Audio	n/a	n/a	1
995.84	0.2	AudioTone	n/a	n/a	1
995.85	0.0	LogShock	n/a	n/a	1
995.86	10.039999999999964	RatingScale	n/a	n/a	1
1006.0100000000001	0.0	FixationCross	n/a	n/a	1
1007.2200000000001	0.0	FixationCross	n/a	n/a	1
1008.62	0.5	AudioYouCanChoose	n/a	n/a	1
1008.62	0.5	Audio	n/a	n/a	1
1008.62	0.5	AudioInstruction	3.0599999999999454	4.319999999999936	1
1008.62	3.0599999999999454	Agency	3.0599999999999454	4.319999999999936	-0.26154230666329353
1011.14	0.0	Map2	n/a	n/a	1
1011.4799999999999	1.5	WitnessNoShock	n/a	n/a	1
1011.68	0.0	CommanderNoShock	n/a	n/a	1
1012.11	0.0	AgentNoShock	n/a	n/a	1
1012.7399999999999	1.5	WitnessNoShock	n/a	n/a	1
1012.9399999999999	0.2	Audio	n/a	n/a	1
1012.9399999999999	0.2	AudioTone	n/a	n/a	1
1012.9399999999999	0.0	LogNoShock	n/a	n/a	1
1012.9499999999999	9.060000000000173	RatingScale	n/a	n/a	1
1022.11	0.0	FixationCross	n/a	n/a	1
1024.1299999999999	0.0	FixationCross	n/a	n/a	1
1027.33	3.0699999999999363	Agency	3.0699999999999363	3.589999999999918	0.2533691095797138
1027.33	0.5	AudioYouCanChoose	n/a	n/a	1
1027.33	0.5	Audio	n/a	n/a	1
1027.33	0.5	AudioInstruction	3.0699999999999363	3.589999999999918	1
1029.86	0.0	Map1	n/a	n/a	1
1030.3999999999999	0.0	CommanderNoShock	n/a	n/a	1
1030.3999999999999	0.0	Button	n/a	n/a	1
1030.4899999999998	1.5	WitnessNoShock	n/a	n/a	1
1030.9199999999998	0.2	Audio	n/a	n/a	1
1030.9199999999998	0.2	AudioTone	n/a	n/a	1
1030.9199999999998	0.0	LogNoShock	n/a	n/a	1
1030.9199999999998	0.2	AudioTone	n/a	n/a	1
1030.9299999999998	9.050000000000182	RatingScale	n/a	n/a	1
1040.09	0.0	FixationCross	n/a	n/a	1
1041.85	0.0	FixationCross	n/a	n/a	1
1043.85	0.5	Audio	n/a	n/a	1
1043.85	0.5	AudioYouCanChoose	n/a	n/a	1
1043.85	3.2899999999999636	Agency	3.2899999999999636	4.460000000000036	0.12726835458151484
1043.85	0.5	AudioInstruction	3.2899999999999636	4.460000000000036	1
1046.3799999999999	0.0	Map1	n/a	n/a	1
1047.1399999999999	0.0	CommanderShock	n/a	n/a	1
1047.1399999999999	0.0	Button	n/a	n/a	1
1047.57	1.5	WitnessShock	n/a	n/a	1
1048.31	0.2	AudioTone	n/a	n/a	1
1048.31	0.2	Audio	n/a	n/a	1
1048.31	0.2	AudioTone	n/a	n/a	1
1048.31	0.0	LogShock	n/a	n/a	1
1048.32	10.049999999999955	RatingScale	n/a	n/a	1
1058.48	0.0	FixationCross	n/a	n/a	1
1060.02	0.0	FixationCross	n/a	n/a	1
1061.4199999999998	0.5	Audio	n/a	n/a	1
1061.4199999999998	0.5	AudioInstruction	3.0299999999999727	4.370000000000118	1
1061.4199999999998	3.0299999999999727	Agency	3.0299999999999727	4.370000000000118	-0.29657029416272435
1061.4199999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1063.9399999999998	0.0	Map1	n/a	n/a	1
1064.4499999999998	0.0	Button	n/a	n/a	1
1064.4499999999998	0.0	CommanderShock	n/a	n/a	1
1064.7599999999998	1.5	WitnessShock	n/a	n/a	1
1065.79	0.2	Audio	n/a	n/a	1
1065.79	0.2	AudioTone	n/a	n/a	1
1065.79	0.2	AudioTone	n/a	n/a	1
1065.8	0.0	LogShock	n/a	n/a	1
1065.81	9.059999999999945	RatingScale	n/a	n/a	1
1074.98	13.6099999999999	RatingScale	n/a	n/a	1
1088.6	0.0	FixationCross	n/a	n/a	1
