onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
640.64	0.2	Audio	n/a	n/a	1
640.64	0.2	AudioTone	n/a	n/a	1
640.64	0.0	LogShock	n/a	n/a	1
640.64	0.2	AudioTone	n/a	n/a	1
640.65	8.059999999999945	RatingScale	n/a	n/a	1
648.81	0.0	FixationCross	n/a	n/a	1
650.1899999999999	0.0	FixationCross	n/a	n/a	1
654.5899999999999	0.5	AudioInstruction	3.560000000000059	4.389999999999986	1
654.5899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
654.5899999999999	3.560000000000059	Agency	3.560000000000059	4.389999999999986	0.11182923507497156
654.5899999999999	0.5	Audio	n/a	n/a	1
657.12	0.0	Map2	n/a	n/a	1
657.9499999999999	1.5	WitnessShock	n/a	n/a	1
658.15	0.0	AgentShock	n/a	n/a	1
658.9799999999999	0.0	LogShock	n/a	n/a	1
658.9799999999999	0.2	AudioTone	n/a	n/a	1
658.9799999999999	0.2	AudioTone	n/a	n/a	1
658.9799999999999	0.2	Audio	n/a	n/a	1
658.9899999999999	11.06000000000006	RatingScale	n/a	n/a	1
670.15	0.0	FixationCross	n/a	n/a	1
672.17	0.0	FixationCross	n/a	n/a	1
674.17	0.5	Audio	n/a	n/a	1
674.17	0.5	AudioYouCanChoose	n/a	n/a	1
674.17	3.2100000000000364	Agency	3.2100000000000364	3.439999999999941	-0.49958839578736897
674.17	0.5	AudioInstruction	3.2100000000000364	3.439999999999941	1
676.6999999999999	0.0	Map2	n/a	n/a	1
677.18	1.5	WitnessNoShock	n/a	n/a	1
677.38	0.0	AgentNoShock	n/a	n/a	1
677.6099999999999	0.2	AudioTone	n/a	n/a	1
677.6099999999999	0.0	LogNoShock	n/a	n/a	1
677.6099999999999	0.2	AudioTone	n/a	n/a	1
677.6099999999999	0.2	Audio	n/a	n/a	1
677.6199999999999	10.07000000000005	RatingScale	n/a	n/a	1
687.79	0.0	FixationCross	n/a	n/a	1
689.39	0.0	FixationCross	n/a	n/a	1
693.1899999999999	0.5	Audio	n/a	n/a	1
693.1899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
693.1899999999999	0.5	AudioInstruction	3.2799999999999727	4.110000000000014	1
693.1899999999999	3.2799999999999727	Agency	3.2799999999999727	4.110000000000014	-1.0191349836705346
695.7199999999999	0.0	Map2	n/a	n/a	1
696.2699999999999	1.5	WitnessNoShock	n/a	n/a	1
696.4699999999999	0.0	AgentNoShock	n/a	n/a	1
697.3	0.2	AudioTone	n/a	n/a	1
697.3	0.0	LogNoShock	n/a	n/a	1
697.3	0.2	AudioTone	n/a	n/a	1
697.3	0.2	Audio	n/a	n/a	1
697.31	9.06000000000006	RatingScale	n/a	n/a	1
706.4699999999999	0.0	FixationCross	n/a	n/a	1
708.37	0.0	FixationCross	n/a	n/a	1
708.5699999999999	0.5	AudioInstruction	3.1399999999999864	3.6800000000000637	1
708.5699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
708.5699999999999	0.5	Audio	n/a	n/a	1
708.5699999999999	3.1399999999999864	Agency	3.1399999999999864	3.6800000000000637	-1.6590643175263367
711.0899999999999	0.0	Map1	n/a	n/a	1
711.5099999999999	1.5	WitnessShock	n/a	n/a	1
711.7099999999999	0.0	AgentShock	n/a	n/a	1
712.25	0.2	AudioTone	n/a	n/a	1
712.25	0.2	Audio	n/a	n/a	1
712.25	0.2	AudioTone	n/a	n/a	1
712.25	0.0	LogShock	n/a	n/a	1
712.26	10.059999999999945	RatingScale	n/a	n/a	1
722.43	0.0	FixationCross	n/a	n/a	1
723.87	0.0	FixationCross	n/a	n/a	1
726.4699999999999	0.5	AudioInstruction	3.7800000000000864	4.0200000000000955	1
726.4699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
726.4699999999999	0.5	Audio	n/a	n/a	1
726.4699999999999	3.7800000000000864	Agency	3.7800000000000864	4.0200000000000955	0.8151179089166319
729.0	0.0	Map1	n/a	n/a	1
730.05	1.5	WitnessShock	n/a	n/a	1
730.25	0.0	AgentShock	n/a	n/a	1
730.49	0.2	AudioTone	n/a	n/a	1
730.49	0.2	Audio	n/a	n/a	1
730.49	0.0	LogShock	n/a	n/a	1
730.49	0.2	AudioTone	n/a	n/a	1
730.5	9.049999999999955	RatingScale	n/a	n/a	1
739.66	0.0	FixationCross	n/a	n/a	1
741.16	0.0	FixationCross	n/a	n/a	1
744.3599999999999	0.5	Audio	n/a	n/a	1
744.3599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
744.3599999999999	0.5	AudioInstruction	3.1700000000000728	3.7000000000000455	1
744.3599999999999	3.1700000000000728	Agency	3.1700000000000728	3.7000000000000455	-0.8670725677044724
746.88	0.0	Map1	n/a	n/a	1
747.3299999999999	1.5	WitnessShock	n/a	n/a	1
747.53	0.0	AgentShock	n/a	n/a	1
748.06	0.2	AudioTone	n/a	n/a	1
748.06	0.0	LogShock	n/a	n/a	1
748.06	0.2	AudioTone	n/a	n/a	1
748.06	0.2	Audio	n/a	n/a	1
748.0699999999999	11.06000000000006	RatingScale	n/a	n/a	1
759.24	0.0	FixationCross	n/a	n/a	1
761.1099999999999	0.0	FixationCross	n/a	n/a	1
767.91	3.259999999999991	Agency	3.259999999999991	3.7899999999999636	-1.2282208056233765
767.91	0.5	Audio	n/a	n/a	1
767.91	0.5	AudioYouCanChoose	n/a	n/a	1
767.91	0.5	AudioInstruction	3.259999999999991	3.7899999999999636	1
770.43	0.0	Map1	n/a	n/a	1
770.9699999999999	1.5	WitnessShock	n/a	n/a	1
771.17	0.0	AgentShock	n/a	n/a	1
771.6999999999999	0.2	AudioTone	n/a	n/a	1
771.6999999999999	0.2	Audio	n/a	n/a	1
771.6999999999999	0.2	AudioTone	n/a	n/a	1
771.7099999999999	0.0	LogShock	n/a	n/a	1
771.7199999999999	8.06000000000006	RatingScale	n/a	n/a	1
779.88	0.0	FixationCross	n/a	n/a	1
781.92	0.0	FixationCross	n/a	n/a	1
785.12	3.7199999999999136	Agency	3.7199999999999136	3.9599999999999227	0.8214538429146566
785.12	0.5	AudioYouCanChoose	n/a	n/a	1
785.12	0.5	Audio	n/a	n/a	1
785.12	0.5	AudioInstruction	3.7199999999999136	3.9599999999999227	1
787.65	0.0	Map2	n/a	n/a	1
788.8399999999999	0.0	Button	n/a	n/a	1
788.8399999999999	0.0	AgentShock	n/a	n/a	1
788.8799999999999	1.5	WitnessShock	n/a	n/a	1
789.0799999999999	0.2	AudioTone	n/a	n/a	1
789.0799999999999	0.2	Audio	n/a	n/a	1
789.0899999999999	0.0	LogShock	n/a	n/a	1
789.0999999999999	11.050000000000068	RatingScale	n/a	n/a	1
800.26	0.0	FixationCross	n/a	n/a	1
801.8199999999999	0.0	FixationCross	n/a	n/a	1
803.2199999999999	0.5	Audio	n/a	n/a	1
803.2199999999999	0.5	AudioInstruction	3.150000000000091	3.660000000000082	1
803.2199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
803.2199999999999	3.150000000000091	Agency	3.150000000000091	3.660000000000082	-1.0888302576544597
805.7299999999999	0.0	Map2	n/a	n/a	1
806.37	0.0	Button	n/a	n/a	1
806.37	0.0	AgentNoShock	n/a	n/a	1
806.68	1.5	WitnessNoShock	n/a	n/a	1
806.88	0.0	LogNoShock	n/a	n/a	1
806.88	0.2	Audio	n/a	n/a	1
806.88	0.2	AudioTone	n/a	n/a	1
806.89	9.049999999999955	RatingScale	n/a	n/a	1
816.05	0.0	FixationCross	n/a	n/a	1
818.01	0.0	FixationCross	n/a	n/a	1
818.2099999999999	0.5	AudioYouCanChoose	n/a	n/a	1
818.2099999999999	3.7800000000000864	Agency	3.7800000000000864	4.610000000000014	-0.7118421847393971
818.2099999999999	0.5	Audio	n/a	n/a	1
818.2099999999999	0.5	AudioInstruction	3.7800000000000864	4.610000000000014	1
820.74	0.0	Map1	n/a	n/a	1
821.99	0.0	AgentShock	n/a	n/a	1
821.99	0.0	Button	n/a	n/a	1
822.6199999999999	1.5	WitnessShock	n/a	n/a	1
822.8199999999999	0.2	AudioTone	n/a	n/a	1
822.8199999999999	0.0	LogShock	n/a	n/a	1
822.8199999999999	0.2	Audio	n/a	n/a	1
822.8299999999999	9.06000000000006	RatingScale	n/a	n/a	1
831.99	0.0	FixationCross	n/a	n/a	1
833.79	0.0	FixationCross	n/a	n/a	1
840.5899999999999	0.5	Audio	n/a	n/a	1
840.5899999999999	0.5	AudioInstruction	3.519999999999982	4.360000000000014	1
840.5899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
840.5899999999999	3.519999999999982	Agency	3.519999999999982	4.360000000000014	0.09598940007829526
843.12	0.0	Map2	n/a	n/a	1
844.1099999999999	0.0	AgentShock	n/a	n/a	1
844.1099999999999	0.0	Button	n/a	n/a	1
844.7499999999999	1.5	WitnessShock	n/a	n/a	1
844.9499999999999	0.2	Audio	n/a	n/a	1
844.9499999999999	0.2	AudioTone	n/a	n/a	1
844.9499999999999	0.0	LogShock	n/a	n/a	1
844.9599999999999	10.120000000000005	RatingScale	n/a	n/a	1
855.18	0.0	FixationCross	n/a	n/a	1
856.79	0.0	FixationCross	n/a	n/a	1
858.1899999999999	0.5	Audio	n/a	n/a	1
858.1899999999999	0.5	AudioInstruction	3.1900000000000546	3.419999999999959	1
858.1899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
858.1899999999999	3.1900000000000546	Agency	3.1900000000000546	3.419999999999959	-0.22714323384868432
860.7199999999999	0.0	Map1	n/a	n/a	1
861.38	0.0	Button	n/a	n/a	1
861.38	0.0	AgentShock	n/a	n/a	1
861.4099999999999	1.5	WitnessShock	n/a	n/a	1
861.6099999999999	0.2	Audio	n/a	n/a	1
861.6099999999999	0.2	AudioTone	n/a	n/a	1
861.6099999999999	0.2	AudioTone	n/a	n/a	1
861.6199999999999	11.06000000000006	RatingScale	n/a	n/a	1
872.78	0.0	FixationCross	n/a	n/a	1
874.8	0.0	FixationCross	n/a	n/a	1
875.5999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
875.5999999999999	3.990000000000009	Agency	3.990000000000009	4.5200000000000955	1.9017305896716106
875.5999999999999	0.5	Audio	n/a	n/a	1
875.5999999999999	0.5	AudioInstruction	3.990000000000009	4.5200000000000955	1
878.13	0.0	Map2	n/a	n/a	1
879.5899999999999	0.0	AgentShock	n/a	n/a	1
879.5899999999999	0.0	Button	n/a	n/a	1
879.92	1.5	WitnessShock	n/a	n/a	1
880.12	0.0	LogShock	n/a	n/a	1
880.12	0.2	AudioTone	n/a	n/a	1
880.12	0.2	Audio	n/a	n/a	1
880.13	9.049999999999955	RatingScale	n/a	n/a	1
889.29	0.0	FixationCross	n/a	n/a	1
891.15	0.0	FixationCross	n/a	n/a	1
891.3499999999999	0.5	AudioInstruction	3.5400000000000773	4.07000000000005	1
891.3499999999999	0.5	Audio	n/a	n/a	1
891.3499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
891.3499999999999	3.5400000000000773	Agency	3.5400000000000773	4.07000000000005	0.5553446149751209
893.88	0.0	Map1	n/a	n/a	1
894.6899999999999	1.5	WitnessNoShock	n/a	n/a	1
894.89	0.0	AgentNoShock	n/a	n/a	1
895.42	0.0	LogNoShock	n/a	n/a	1
895.42	0.2	Audio	n/a	n/a	1
895.42	0.2	AudioTone	n/a	n/a	1
895.42	0.2	AudioTone	n/a	n/a	1
895.43	10.049999999999955	RatingScale	n/a	n/a	1
905.5899999999999	0.0	FixationCross	n/a	n/a	1
907.5899999999999	0.0	FixationCross	n/a	n/a	1
908.39	3.2099999999999227	Agency	3.2099999999999227	3.439999999999941	-0.5977953727656069
908.39	0.5	AudioInstruction	3.2099999999999227	3.439999999999941	1
908.39	0.5	Audio	n/a	n/a	1
908.39	0.5	AudioYouCanChoose	n/a	n/a	1
910.91	0.0	Map2	n/a	n/a	1
911.3999999999999	1.5	WitnessShock	n/a	n/a	1
911.5999999999999	0.0	AgentShock	n/a	n/a	1
911.8299999999999	0.2	Audio	n/a	n/a	1
911.8299999999999	0.2	AudioTone	n/a	n/a	1
911.8299999999999	0.0	LogShock	n/a	n/a	1
911.8299999999999	0.2	AudioTone	n/a	n/a	1
911.8399999999999	9.07000000000005	RatingScale	n/a	n/a	1
921.01	0.0	FixationCross	n/a	n/a	1
922.6999999999999	0.0	FixationCross	n/a	n/a	1
924.6999999999999	0.5	AudioInstruction	3.340000000000032	4.170000000000073	1
924.6999999999999	0.5	Audio	n/a	n/a	1
924.6999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
924.6999999999999	3.340000000000032	Agency	3.340000000000032	4.170000000000073	-2.131091400419862
927.2299999999999	0.0	Map1	n/a	n/a	1
927.8399999999999	1.5	WitnessNoShock	n/a	n/a	1
928.04	0.0	AgentNoShock	n/a	n/a	1
928.87	0.2	AudioTone	n/a	n/a	1
928.87	0.0	LogNoShock	n/a	n/a	1
928.87	0.2	Audio	n/a	n/a	1
928.87	0.2	AudioTone	n/a	n/a	1
928.88	9.059999999999945	RatingScale	n/a	n/a	1
938.04	0.0	FixationCross	n/a	n/a	1
939.4799999999999	0.0	FixationCross	n/a	n/a	1
942.0799999999999	3.480000000000018	Agency	3.480000000000018	4.32000000000005	-0.31584630982881656
942.0799999999999	0.5	Audio	n/a	n/a	1
942.0799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
942.0799999999999	0.5	AudioInstruction	3.480000000000018	4.32000000000005	1
944.5999999999999	0.0	Map1	n/a	n/a	1
945.56	0.0	Button	n/a	n/a	1
945.56	0.0	AgentShock	n/a	n/a	1
946.1999999999999	1.5	WitnessShock	n/a	n/a	1
946.4	0.2	Audio	n/a	n/a	1
946.4	0.0	LogShock	n/a	n/a	1
946.4	0.2	AudioTone	n/a	n/a	1
946.41	8.059999999999945	RatingScale	n/a	n/a	1
954.5699999999999	0.0	FixationCross	n/a	n/a	1
956.0899999999999	0.0	FixationCross	n/a	n/a	1
960.49	0.5	Audio	n/a	n/a	1
960.49	0.5	AudioInstruction	3.25	3.4899999999998954	1
960.49	0.5	AudioYouCanChoose	n/a	n/a	1
960.49	3.25	Agency	3.25	3.4899999999998954	-0.410885319807466
963.01	0.0	Map2	n/a	n/a	1
963.74	0.0	Button	n/a	n/a	1
963.74	0.0	AgentShock	n/a	n/a	1
963.7799999999999	1.5	WitnessShock	n/a	n/a	1
963.9799999999999	0.2	AudioTone	n/a	n/a	1
963.9799999999999	0.2	Audio	n/a	n/a	1
963.9799999999999	0.2	AudioTone	n/a	n/a	1
963.9899999999999	11.050000000000068	RatingScale	n/a	n/a	1
975.14	0.0	FixationCross	n/a	n/a	1
977.0999999999999	0.0	FixationCross	n/a	n/a	1
980.9	0.5	AudioInstruction	3.5799999999999272	4.409999999999968	1
980.9	0.5	Audio	n/a	n/a	1
980.9	3.5799999999999272	Agency	3.5799999999999272	4.409999999999968	-0.9621115776835242
980.9	0.5	AudioYouCanChoose	n/a	n/a	1
983.43	0.0	Map1	n/a	n/a	1
984.4799999999999	0.0	Button	n/a	n/a	1
984.4799999999999	0.0	AgentShock	n/a	n/a	1
985.1099999999999	1.5	WitnessShock	n/a	n/a	1
985.31	0.2	AudioTone	n/a	n/a	1
985.31	0.2	AudioTone	n/a	n/a	1
985.3199999999999	0.0	LogShock	n/a	n/a	1
985.3299999999999	8.039999999999964	RatingScale	n/a	n/a	1
993.48	0.0	FixationCross	n/a	n/a	1
994.54	0.0	FixationCross	n/a	n/a	1
995.3399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
995.3399999999999	0.5	Audio	n/a	n/a	1
995.3399999999999	3.230000000000018	Agency	3.230000000000018	3.759999999999991	-0.37920564981454397
995.3399999999999	0.5	AudioInstruction	3.230000000000018	3.759999999999991	1
997.8699999999999	0.0	Map2	n/a	n/a	1
998.5699999999999	0.0	Button	n/a	n/a	1
998.5699999999999	0.0	AgentShock	n/a	n/a	1
998.8999999999999	1.5	WitnessShock	n/a	n/a	1
999.0999999999999	0.2	AudioTone	n/a	n/a	1
999.0999999999999	0.2	AudioTone	n/a	n/a	1
999.0999999999999	0.0	LogShock	n/a	n/a	1
999.1099999999999	9.059999999999945	RatingScale	n/a	n/a	1
1008.27	0.0	FixationCross	n/a	n/a	1
1009.47	0.0	FixationCross	n/a	n/a	1
1012.6699999999998	0.5	Audio	n/a	n/a	1
1012.6699999999998	0.5	AudioInstruction	3.480000000000018	4.020000000000209	1
1012.6699999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1012.6699999999998	3.480000000000018	Agency	3.480000000000018	4.020000000000209	0.007286324098392307
1015.2	0.0	Map2	n/a	n/a	1
1016.1499999999999	0.0	Button	n/a	n/a	1
1016.1499999999999	0.0	AgentShock	n/a	n/a	1
1016.49	1.5	WitnessShock	n/a	n/a	1
1016.69	0.2	Audio	n/a	n/a	1
1016.69	0.2	AudioTone	n/a	n/a	1
1016.7	0.0	LogShock	n/a	n/a	1
1016.71	8.049999999999955	RatingScale	n/a	n/a	1
1024.86	0.0	FixationCross	n/a	n/a	1
1026.3799999999999	0.0	FixationCross	n/a	n/a	1
1027.78	0.5	AudioYouCanChoose	n/a	n/a	1
1027.78	3.4600000000000364	Agency	3.4600000000000364	3.6900000000000546	0.10232533407704034
1027.78	0.5	Audio	n/a	n/a	1
1027.78	0.5	AudioInstruction	3.4600000000000364	3.6900000000000546	1
1030.31	0.0	Map2	n/a	n/a	1
1031.24	0.0	Button	n/a	n/a	1
1031.24	0.0	AgentNoShock	n/a	n/a	1
1031.27	1.5	WitnessNoShock	n/a	n/a	1
1031.47	0.2	Audio	n/a	n/a	1
1031.47	0.2	AudioTone	n/a	n/a	1
1031.47	0.2	AudioTone	n/a	n/a	1
1031.48	8.059999999999945	RatingScale	n/a	n/a	1
1039.6399999999999	0.0	FixationCross	n/a	n/a	1
1041.23	0.0	FixationCross	n/a	n/a	1
1046.83	3.519999999999982	Agency	3.519999999999982	4.360000000000127	-0.4045493858089503
1046.83	0.5	AudioInstruction	3.519999999999982	4.360000000000127	1
1046.83	0.5	AudioYouCanChoose	n/a	n/a	1
1046.83	0.5	Audio	n/a	n/a	1
1049.36	0.0	Map2	n/a	n/a	1
1050.35	0.0	AgentShock	n/a	n/a	1
1050.35	0.0	Button	n/a	n/a	1
1050.99	1.5	WitnessShock	n/a	n/a	1
1051.19	0.0	LogShock	n/a	n/a	1
1051.19	0.2	Audio	n/a	n/a	1
1051.19	0.2	AudioTone	n/a	n/a	1
1051.2	8.059999999999945	RatingScale	n/a	n/a	1
1059.37	0.0	FixationCross	n/a	n/a	1
1060.48	0.0	FixationCross	n/a	n/a	1
1061.28	0.5	AudioInstruction	3.769999999999982	4.0	1
1061.28	0.5	AudioYouCanChoose	n/a	n/a	1
1061.28	0.5	Audio	n/a	n/a	1
1061.28	3.769999999999982	Agency	3.769999999999982	4.0	0.983020159878477
1063.8	0.0	Map2	n/a	n/a	1
1065.05	0.0	AgentShock	n/a	n/a	1
1065.05	0.0	Button	n/a	n/a	1
1065.08	1.5	WitnessShock	n/a	n/a	1
1065.28	0.2	AudioTone	n/a	n/a	1
1065.28	0.2	AudioTone	n/a	n/a	1
1065.28	0.0	LogShock	n/a	n/a	1
1065.29	10.049999999999955	RatingScale	n/a	n/a	1
1075.45	14.6099999999999	RatingScale	n/a	n/a	1
1090.07	0.0	FixationCross	n/a	n/a	1
