onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
11.6	10.209999999999999	RatingScale	n/a	n/a	n/a	1
21.930000000000003	0.0	FixationCross	n/a	n/a	n/a	1
23.110000000000003	0.0	FixationCross	n/a	n/a	n/a	1
25.110000000000003	0.5	AudioInstruction	n/a	3.1699999999999946	3.8599999999999994	1
25.110000000000003	3.1699999999999946	Agency	n/a	3.1699999999999946	3.8599999999999994	-0.3541015554395694
25.110000000000003	0.5	AudioDontSendShock	n/a	n/a	n/a	1
25.110000000000003	0.5	Audio	n/a	n/a	n/a	1
27.63	0.0	Map1	n/a	n/a	n/a	1
28.08	1.5	WitnessNoShock	n/a	n/a	n/a	1
28.279999999999998	0.0	CommanderNoShock	n/a	n/a	n/a	1
28.680000000000003	0.0	AgentNoShock	n/a	n/a	n/a	1
28.770000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
28.970000000000002	0.2	AudioTone	n/a	n/a	n/a	1
28.970000000000002	0.0	LogNoShock	n/a	n/a	n/a	1
28.970000000000002	0.2	Audio	n/a	n/a	n/a	1
28.980000000000004	11.049999999999997	RatingScale	n/a	n/a	n/a	1
40.14	0.0	FixationCross	n/a	n/a	n/a	1
41.45	0.0	FixationCross	n/a	n/a	n/a	1
42.849999999999994	2.969999999999999	Agency	n/a	2.969999999999999	4.070000000000007	-1.8398264367975834
42.849999999999994	0.5	AudioInstruction	n/a	2.969999999999999	4.070000000000007	1
42.849999999999994	0.5	Audio	n/a	n/a	n/a	1
42.849999999999994	0.5	AudioSendShock	n/a	n/a	n/a	1
45.379999999999995	0.0	Map1	n/a	n/a	n/a	1
45.81999999999999	0.0	CommanderShock	n/a	n/a	n/a	1
45.81999999999999	0.0	Button	n/a	n/a	n/a	1
46.14999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
46.92	0.2	AudioTone	n/a	n/a	n/a	1
46.92	0.2	Audio	n/a	n/a	n/a	1
46.92	0.0	LogShock	n/a	n/a	n/a	1
46.92	0.2	AudioTone	n/a	n/a	n/a	1
46.93999999999999	8.06000000000001	RatingScale	n/a	n/a	n/a	1
55.11	0.0	FixationCross	n/a	n/a	n/a	1
56.94	0.0	FixationCross	n/a	n/a	n/a	1
57.739999999999995	3.1500000000000057	Agency	n/a	3.1500000000000057	3.719999999999999	-0.1743584227790794
57.739999999999995	0.5	AudioInstruction	n/a	3.1500000000000057	3.719999999999999	1
57.739999999999995	0.5	AudioSendShock	n/a	n/a	n/a	1
57.739999999999995	0.5	Audio	n/a	n/a	n/a	1
60.269999999999996	0.0	Map1	n/a	n/a	n/a	1
60.89	0.0	Button	n/a	n/a	n/a	1
60.89	0.0	CommanderShock	n/a	n/a	n/a	1
61.00999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
61.459999999999994	0.2	Audio	n/a	n/a	n/a	1
61.459999999999994	0.0	LogShock	n/a	n/a	n/a	1
61.459999999999994	0.2	AudioTone	n/a	n/a	n/a	1
61.459999999999994	0.2	AudioTone	n/a	n/a	n/a	1
61.46999999999999	8.149999999999999	RatingScale	n/a	n/a	n/a	1
69.74	0.0	FixationCross	n/a	n/a	n/a	1
70.83	0.0	FixationCross	n/a	n/a	n/a	1
72.23	0.5	Audio	n/a	n/a	n/a	1
72.23	0.5	AudioSendShock	n/a	n/a	n/a	1
72.23	3.3299999999999983	Agency	n/a	3.3299999999999983	4.1299999999999955	-0.9911658230969064
72.23	0.5	AudioInstruction	n/a	3.3299999999999983	4.1299999999999955	1
74.75999999999999	0.0	Map2	n/a	n/a	n/a	1
75.36	1.5	WitnessShock	n/a	n/a	n/a	1
75.56	0.0	CommanderShock	n/a	n/a	n/a	1
75.78	0.0	AgentShock	n/a	n/a	n/a	1
76.16	1.5	WitnessShock	n/a	n/a	n/a	1
76.36	0.2	Audio	n/a	n/a	n/a	1
76.36	0.2	AudioTone	n/a	n/a	n/a	1
76.36	0.0	LogShock	n/a	n/a	n/a	1
76.37	9.11	RatingScale	n/a	n/a	n/a	1
85.61	0.0	FixationCross	n/a	n/a	n/a	1
87.61999999999999	0.0	FixationCross	n/a	n/a	n/a	1
90.82	3.1200000000000045	Agency	n/a	3.1200000000000045	4.150000000000006	-0.06742263499374195
90.82	0.5	Audio	n/a	n/a	n/a	1
90.82	0.5	AudioSendShock	n/a	n/a	n/a	1
90.82	0.5	AudioInstruction	n/a	3.1200000000000045	4.150000000000006	1
93.35	0.0	Map2	n/a	n/a	n/a	1
93.74	1.5	WitnessShock	n/a	n/a	n/a	1
93.94	0.0	CommanderShock	n/a	n/a	n/a	1
94.13	0.0	AgentShock	n/a	n/a	n/a	1
94.77	1.5	WitnessShock	n/a	n/a	n/a	1
94.97	0.2	AudioTone	n/a	n/a	n/a	1
94.97	0.2	AudioTone	n/a	n/a	n/a	1
94.97	0.2	Audio	n/a	n/a	n/a	1
94.98	11.060000000000002	RatingScale	n/a	n/a	n/a	1
106.14	0.0	FixationCross	n/a	n/a	n/a	1
107.91000000000001	0.0	FixationCross	n/a	n/a	n/a	1
109.91000000000001	0.5	Audio	n/a	n/a	n/a	1
109.91000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
109.91000000000001	0.5	AudioInstruction	n/a	3.109999999999985	3.789999999999992	1
109.91000000000001	3.109999999999985	Agency	n/a	3.109999999999985	3.789999999999992	-0.7204135093425643
112.43999999999998	0.0	Map1	n/a	n/a	n/a	1
113.02	0.0	CommanderShock	n/a	n/a	n/a	1
113.02	0.0	Button	n/a	n/a	n/a	1
113.26999999999998	1.5	WitnessShock	n/a	n/a	n/a	1
113.7	0.2	AudioTone	n/a	n/a	n/a	1
113.7	0.2	Audio	n/a	n/a	n/a	1
113.7	0.0	LogShock	n/a	n/a	n/a	1
113.7	0.2	AudioTone	n/a	n/a	n/a	1
113.71000000000001	9.049999999999997	RatingScale	n/a	n/a	n/a	1
122.86999999999999	0.0	FixationCross	n/a	n/a	n/a	1
124.39999999999999	0.0	FixationCross	n/a	n/a	n/a	1
125.2	0.5	Audio	n/a	n/a	n/a	1
125.2	0.5	AudioInstruction	n/a	3.5799999999999983	4.200000000000003	1
125.2	0.5	AudioDontSendShock	n/a	n/a	n/a	1
125.2	3.5799999999999983	Agency	n/a	3.5799999999999983	4.200000000000003	0.7903388968163132
127.73	0.0	Map2	n/a	n/a	n/a	1
128.58	1.5	WitnessNoShock	n/a	n/a	n/a	1
128.78	0.0	CommanderNoShock	n/a	n/a	n/a	1
129.17000000000002	0.0	AgentNoShock	n/a	n/a	n/a	1
129.20000000000002	1.5	WitnessNoShock	n/a	n/a	n/a	1
129.4	0.2	AudioTone	n/a	n/a	n/a	1
129.4	0.2	AudioTone	n/a	n/a	n/a	1
129.4	0.0	LogNoShock	n/a	n/a	n/a	1
129.41	11.050000000000011	RatingScale	n/a	n/a	n/a	1
140.56	0.0	FixationCross	n/a	n/a	n/a	1
142.18	0.0	FixationCross	n/a	n/a	n/a	1
142.38000000000002	0.5	AudioDontSendShock	n/a	n/a	n/a	1
142.38000000000002	3.280000000000001	Agency	n/a	3.280000000000001	4.219999999999999	-0.9911658230969003
142.38000000000002	0.5	AudioInstruction	n/a	3.280000000000001	4.219999999999999	1
142.38000000000002	0.5	Audio	n/a	n/a	n/a	1
144.9	0.0	Map2	n/a	n/a	n/a	1
145.66000000000003	0.0	Button	n/a	n/a	n/a	1
145.66000000000003	0.0	CommanderNoShock	n/a	n/a	n/a	1
145.86	1.5	WitnessNoShock	n/a	n/a	n/a	1
146.60000000000002	0.2	AudioTone	n/a	n/a	n/a	1
146.60000000000002	0.0	LogNoShock	n/a	n/a	n/a	1
146.60000000000002	0.2	AudioTone	n/a	n/a	n/a	1
146.60000000000002	0.2	Audio	n/a	n/a	n/a	1
146.61	8.079999999999984	RatingScale	n/a	n/a	n/a	1
154.79000000000002	0.0	FixationCross	n/a	n/a	n/a	1
156.07000000000002	0.0	FixationCross	n/a	n/a	n/a	1
156.87	0.5	AudioInstruction	n/a	3.710000000000008	4.950000000000017	1
156.87	0.5	AudioDontSendShock	n/a	n/a	n/a	1
156.87	0.5	Audio	n/a	n/a	n/a	1
156.87	3.710000000000008	Agency	n/a	3.710000000000008	4.950000000000017	-0.09245015979455842
159.41000000000003	0.0	Map2	n/a	n/a	n/a	1
160.58	0.0	Button	n/a	n/a	n/a	1
160.58	0.0	CommanderNoShock	n/a	n/a	n/a	1
160.78000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
161.82000000000002	0.0	LogNoShock	n/a	n/a	n/a	1
161.82000000000002	0.2	Audio	n/a	n/a	n/a	1
161.82000000000002	0.2	AudioTone	n/a	n/a	n/a	1
161.82000000000002	0.2	AudioTone	n/a	n/a	n/a	1
161.83	10.050000000000011	RatingScale	n/a	n/a	n/a	1
171.99	0.0	FixationCross	n/a	n/a	n/a	1
173.49	0.0	FixationCross	n/a	n/a	n/a	1
174.29000000000002	3.319999999999993	Agency	n/a	3.319999999999993	4.539999999999992	-0.6908355254870268
174.29000000000002	0.5	AudioSendShock	n/a	n/a	n/a	1
174.29000000000002	0.5	AudioInstruction	n/a	3.319999999999993	4.539999999999992	1
174.29000000000002	0.5	Audio	n/a	n/a	n/a	1
176.81	0.0	Map2	n/a	n/a	n/a	1
177.61	0.0	CommanderShock	n/a	n/a	n/a	1
177.61	0.0	Button	n/a	n/a	n/a	1
177.8	1.5	WitnessShock	n/a	n/a	n/a	1
178.83	0.2	AudioTone	n/a	n/a	n/a	1
178.83	0.0	LogShock	n/a	n/a	n/a	1
178.83	0.2	AudioTone	n/a	n/a	n/a	1
178.83	0.2	Audio	n/a	n/a	n/a	1
178.85	9.050000000000011	RatingScale	n/a	n/a	n/a	1
188.0	0.0	FixationCross	n/a	n/a	n/a	1
190.01000000000002	0.0	FixationCross	n/a	n/a	n/a	1
190.81	3.230000000000018	Agency	n/a	3.230000000000018	4.159999999999997	-0.5019914747171138
190.81	0.5	AudioInstruction	n/a	3.230000000000018	4.159999999999997	1
190.81	0.5	AudioSendShock	n/a	n/a	n/a	1
190.81	0.5	Audio	n/a	n/a	n/a	1
193.33	0.0	Map1	n/a	n/a	n/a	1
193.84000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
194.04000000000002	0.0	CommanderShock	n/a	n/a	n/a	1
194.44	0.0	AgentShock	n/a	n/a	n/a	1
194.77	1.5	WitnessShock	n/a	n/a	n/a	1
194.97	0.0	LogShock	n/a	n/a	n/a	1
194.97	0.2	AudioTone	n/a	n/a	n/a	1
194.97	0.2	Audio	n/a	n/a	n/a	1
194.98	8.080000000000013	RatingScale	n/a	n/a	n/a	1
203.16000000000003	0.0	FixationCross	n/a	n/a	n/a	1
204.75	0.0	FixationCross	n/a	n/a	n/a	1
205.55	3.8300000000000125	Agency	n/a	3.8300000000000125	4.240000000000009	1.2726875566140494
205.55	0.5	Audio	n/a	n/a	n/a	1
205.55	0.5	AudioDontSendShock	n/a	n/a	n/a	1
205.55	0.5	AudioInstruction	n/a	3.8300000000000125	4.240000000000009	1
208.08	0.0	Map2	n/a	n/a	n/a	1
209.18000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
209.38000000000002	0.0	CommanderNoShock	n/a	n/a	n/a	1
209.55	0.0	AgentNoShock	n/a	n/a	n/a	1
209.59000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
209.79000000000002	0.2	AudioTone	n/a	n/a	n/a	1
209.79000000000002	0.2	Audio	n/a	n/a	n/a	1
209.79000000000002	0.0	LogNoShock	n/a	n/a	n/a	1
209.8	10.050000000000011	RatingScale	n/a	n/a	n/a	1
219.96	0.0	FixationCross	n/a	n/a	n/a	1
221.52	0.0	FixationCross	n/a	n/a	n/a	1
222.92000000000002	0.5	AudioSendShock	n/a	n/a	n/a	1
222.92000000000002	4.139999999999986	Agency	n/a	4.139999999999986	5.019999999999982	0.7812379787068953
222.92000000000002	0.5	AudioInstruction	n/a	4.139999999999986	5.019999999999982	1
222.92000000000002	0.5	Audio	n/a	n/a	n/a	1
225.45000000000002	0.0	Map2	n/a	n/a	n/a	1
227.06	0.0	Button	n/a	n/a	n/a	1
227.06	0.0	CommanderShock	n/a	n/a	n/a	1
227.21000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
227.94	0.2	AudioTone	n/a	n/a	n/a	1
227.94	0.2	AudioTone	n/a	n/a	n/a	1
227.94	0.0	LogShock	n/a	n/a	n/a	1
227.94	0.2	Audio	n/a	n/a	n/a	1
227.95999999999998	9.050000000000011	RatingScale	n/a	n/a	n/a	1
237.11	0.0	FixationCross	n/a	n/a	n/a	1
238.39	0.0	FixationCross	n/a	n/a	n/a	1
242.79000000000002	4.439999999999998	Agency	n/a	4.439999999999998	5.550000000000011	1.552540788477779
242.79000000000002	0.5	AudioDontSendShock	n/a	n/a	n/a	1
242.79000000000002	0.5	AudioInstruction	n/a	4.439999999999998	5.550000000000011	1
242.79000000000002	0.5	Audio	n/a	n/a	n/a	1
245.32	0.0	Map2	n/a	n/a	n/a	1
247.23000000000002	0.0	CommanderNoShock	n/a	n/a	n/a	1
247.23000000000002	0.0	Button	n/a	n/a	n/a	1
247.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
248.34000000000003	0.2	Audio	n/a	n/a	n/a	1
248.34000000000003	0.0	LogNoShock	n/a	n/a	n/a	1
248.34000000000003	0.2	AudioTone	n/a	n/a	n/a	1
248.34000000000003	0.2	AudioTone	n/a	n/a	n/a	1
248.35000000000002	9.050000000000011	RatingScale	n/a	n/a	n/a	1
257.51	0.0	FixationCross	n/a	n/a	n/a	1
259.04	0.0	FixationCross	n/a	n/a	n/a	1
262.24	0.5	AudioInstruction	n/a	3.6000000000000227	4.2099999999999795	1
262.24	3.6000000000000227	Agency	n/a	3.6000000000000227	4.2099999999999795	0.4627058448783051
262.24	0.5	AudioDontSendShock	n/a	n/a	n/a	1
262.24	0.5	Audio	n/a	n/a	n/a	1
264.77000000000004	0.0	Map1	n/a	n/a	n/a	1
265.84000000000003	0.0	Button	n/a	n/a	n/a	1
265.84000000000003	0.0	CommanderNoShock	n/a	n/a	n/a	1
266.01000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
266.45	0.2	Audio	n/a	n/a	n/a	1
266.45	0.2	AudioTone	n/a	n/a	n/a	1
266.45	0.0	LogNoShock	n/a	n/a	n/a	1
266.45	0.2	AudioTone	n/a	n/a	n/a	1
266.46	9.06000000000006	RatingScale	n/a	n/a	n/a	1
275.62	0.0	FixationCross	n/a	n/a	n/a	1
277.26	0.0	FixationCross	n/a	n/a	n/a	1
277.46000000000004	4.419999999999959	Agency	n/a	4.419999999999959	5.259999999999991	2.524063796655143
277.46000000000004	0.5	AudioInstruction	n/a	4.419999999999959	5.259999999999991	1
277.46000000000004	0.5	AudioSendShock	n/a	n/a	n/a	1
277.46000000000004	0.5	Audio	n/a	n/a	n/a	1
279.99	0.0	Map2	n/a	n/a	n/a	1
281.88	0.0	CommanderShock	n/a	n/a	n/a	1
281.88	0.0	Button	n/a	n/a	n/a	1
281.99	1.5	WitnessShock	n/a	n/a	n/a	1
282.72	0.2	AudioTone	n/a	n/a	n/a	1
282.72	0.2	AudioTone	n/a	n/a	n/a	1
282.72	0.2	Audio	n/a	n/a	n/a	1
282.73	0.0	LogShock	n/a	n/a	n/a	1
282.74	11.129999999999995	RatingScale	n/a	n/a	n/a	1
293.97	0.0	FixationCross	n/a	n/a	n/a	1
295.69	0.0	FixationCross	n/a	n/a	n/a	1
297.09000000000003	0.5	AudioInstruction	n/a	3.319999999999993	4.649999999999977	1
297.09000000000003	0.5	Audio	n/a	n/a	n/a	1
297.09000000000003	0.5	AudioSendShock	n/a	n/a	n/a	1
297.09000000000003	3.319999999999993	Agency	n/a	3.319999999999993	4.649999999999977	-1.020743806952438
299.61	0.0	Map1	n/a	n/a	n/a	1
300.41	0.0	Button	n/a	n/a	n/a	1
300.41	0.0	CommanderShock	n/a	n/a	n/a	1
300.70000000000005	1.5	WitnessShock	n/a	n/a	n/a	1
301.74	0.2	AudioTone	n/a	n/a	n/a	1
301.74	0.2	Audio	n/a	n/a	n/a	1
301.74	0.2	AudioTone	n/a	n/a	n/a	1
301.74	0.0	LogShock	n/a	n/a	n/a	1
301.76	10.050000000000011	RatingScale	n/a	n/a	n/a	1
311.91	0.0	FixationCross	n/a	n/a	n/a	1
313.35	0.0	FixationCross	n/a	n/a	n/a	1
313.55	3.1399999999999864	Agency	n/a	3.1399999999999864	3.7099999999999795	-0.7317896569793004
313.55	0.5	AudioDontSendShock	n/a	n/a	n/a	1
313.55	0.5	AudioInstruction	n/a	3.1399999999999864	3.7099999999999795	1
313.55	0.5	Audio	n/a	n/a	n/a	1
316.08	0.0	Map1	n/a	n/a	n/a	1
316.49	1.5	WitnessNoShock	n/a	n/a	n/a	1
316.69	0.0	CommanderNoShock	n/a	n/a	n/a	1
317.03000000000003	0.0	AgentNoShock	n/a	n/a	n/a	1
317.06	1.5	WitnessNoShock	n/a	n/a	n/a	1
317.26	0.2	AudioTone	n/a	n/a	n/a	1
317.26	0.2	Audio	n/a	n/a	n/a	1
317.26	0.2	AudioTone	n/a	n/a	n/a	1
317.27	8.04000000000002	RatingScale	n/a	n/a	n/a	1
325.42	0.0	FixationCross	n/a	n/a	n/a	1
326.84000000000003	0.0	FixationCross	n/a	n/a	n/a	1
331.24	0.5	AudioInstruction	n/a	3.319999999999993	4.509999999999991	1
331.24	0.5	AudioSendShock	n/a	n/a	n/a	1
331.24	0.5	Audio	n/a	n/a	n/a	1
331.24	3.319999999999993	Agency	n/a	3.319999999999993	4.509999999999991	-1.000266741206309
333.76	0.0	Map2	n/a	n/a	n/a	1
334.56	0.0	Button	n/a	n/a	n/a	1
334.56	0.0	CommanderShock	n/a	n/a	n/a	1
334.72	1.5	WitnessShock	n/a	n/a	n/a	1
335.75	0.2	Audio	n/a	n/a	n/a	1
335.75	0.2	AudioTone	n/a	n/a	n/a	1
335.75	0.2	AudioTone	n/a	n/a	n/a	1
335.76	0.0	LogShock	n/a	n/a	n/a	1
335.77	8.04000000000002	RatingScale	n/a	n/a	n/a	1
343.92	0.0	FixationCross	n/a	n/a	n/a	1
345.95	0.0	FixationCross	n/a	n/a	n/a	1
347.95	3.890000000000043	Agency	n/a	3.890000000000043	5.060000000000002	0.23290766261623766
347.95	0.5	Audio	n/a	n/a	n/a	1
347.95	0.5	AudioDontSendShock	n/a	n/a	n/a	1
347.95	0.5	AudioInstruction	n/a	3.890000000000043	5.060000000000002	1
350.48	0.0	Map2	n/a	n/a	n/a	1
351.64000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
351.84000000000003	0.0	CommanderNoShock	n/a	n/a	n/a	1
352.18	0.0	AgentNoShock	n/a	n/a	n/a	1
352.81	1.5	WitnessNoShock	n/a	n/a	n/a	1
353.01	0.2	AudioTone	n/a	n/a	n/a	1
353.01	0.2	Audio	n/a	n/a	n/a	1
353.01	0.2	AudioTone	n/a	n/a	n/a	1
353.02	11.050000000000011	RatingScale	n/a	n/a	n/a	1
364.18	0.0	FixationCross	n/a	n/a	n/a	1
365.26	0.0	FixationCross	n/a	n/a	n/a	1
366.06	0.5	AudioInstruction	n/a	3.4700000000000273	4.300000000000011	1
366.06	0.5	AudioSendShock	n/a	n/a	n/a	1
366.06	0.5	Audio	n/a	n/a	n/a	1
366.06	3.4700000000000273	Agency	n/a	3.4700000000000273	4.300000000000011	-0.3290740306386711
368.58	0.0	Map2	n/a	n/a	n/a	1
369.33000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
369.53000000000003	0.0	CommanderShock	n/a	n/a	n/a	1
369.83	0.0	AgentShock	n/a	n/a	n/a	1
370.16	1.5	WitnessShock	n/a	n/a	n/a	1
370.36	0.2	Audio	n/a	n/a	n/a	1
370.36	0.2	AudioTone	n/a	n/a	n/a	1
370.36	0.0	LogShock	n/a	n/a	n/a	1
370.37	9.050000000000011	RatingScale	n/a	n/a	n/a	1
379.53000000000003	0.0	FixationCross	n/a	n/a	n/a	1
381.45	0.0	FixationCross	n/a	n/a	n/a	1
385.25	3.579999999999984	Agency	n/a	3.579999999999984	4.449999999999989	-0.43828504795145695
385.25	0.5	Audio	n/a	n/a	n/a	1
385.25	0.5	AudioInstruction	n/a	3.579999999999984	4.449999999999989	1
385.25	0.5	AudioSendShock	n/a	n/a	n/a	1
387.78000000000003	0.0	Map2	n/a	n/a	n/a	1
388.63	1.5	WitnessShock	n/a	n/a	n/a	1
388.83	0.0	CommanderShock	n/a	n/a	n/a	1
389.17	0.0	AgentShock	n/a	n/a	n/a	1
389.5	1.5	WitnessShock	n/a	n/a	n/a	1
389.7	0.2	AudioTone	n/a	n/a	n/a	1
389.7	0.0	LogShock	n/a	n/a	n/a	1
389.7	0.2	Audio	n/a	n/a	n/a	1
389.71	11.050000000000011	RatingScale	n/a	n/a	n/a	1
400.87	0.0	FixationCross	n/a	n/a	n/a	1
402.82	0.0	FixationCross	n/a	n/a	n/a	1
403.02000000000004	3.3999999999999773	Agency	n/a	3.3999999999999773	4.019999999999982	-0.5110923928265974
403.02000000000004	0.5	Audio	n/a	n/a	n/a	1
403.02000000000004	0.5	AudioDontSendShock	n/a	n/a	n/a	1
403.02000000000004	0.5	AudioInstruction	n/a	3.3999999999999773	4.019999999999982	1
405.55	0.0	Map1	n/a	n/a	n/a	1
406.42	0.0	CommanderNoShock	n/a	n/a	n/a	1
406.42	0.0	Button	n/a	n/a	n/a	1
406.6	1.5	WitnessNoShock	n/a	n/a	n/a	1
407.04	0.2	AudioTone	n/a	n/a	n/a	1
407.04	0.2	Audio	n/a	n/a	n/a	1
407.04	0.0	LogNoShock	n/a	n/a	n/a	1
407.04	0.2	AudioTone	n/a	n/a	n/a	1
407.05	8.060000000000002	RatingScale	n/a	n/a	n/a	1
415.22	0.0	FixationCross	n/a	n/a	n/a	1
417.05	0.0	FixationCross	n/a	n/a	n/a	1
421.45	0.5	Audio	n/a	n/a	n/a	1
421.45	0.5	AudioSendShock	n/a	n/a	n/a	1
421.45	0.5	AudioInstruction	n/a	3.140000000000043	3.650000000000034	1
421.45	3.140000000000043	Agency	n/a	3.140000000000043	3.650000000000034	-0.8478263628739022
423.99	0.0	Map1	n/a	n/a	n/a	1
424.59000000000003	0.0	CommanderShock	n/a	n/a	n/a	1
424.59000000000003	0.0	Button	n/a	n/a	n/a	1
424.67	1.5	WitnessShock	n/a	n/a	n/a	1
425.1	0.2	AudioTone	n/a	n/a	n/a	1
425.1	0.0	LogShock	n/a	n/a	n/a	1
425.1	0.2	Audio	n/a	n/a	n/a	1
425.1	0.2	AudioTone	n/a	n/a	n/a	1
425.11	9.050000000000011	RatingScale	n/a	n/a	n/a	1
434.27000000000004	0.0	FixationCross	n/a	n/a	n/a	1
435.41	0.0	FixationCross	n/a	n/a	n/a	1
435.61	0.5	AudioInstruction	n/a	3.5500000000000114	4.100000000000023	1
435.61	0.5	Audio	n/a	n/a	n/a	1
435.61	0.5	AudioDontSendShock	n/a	n/a	n/a	1
435.61	3.5500000000000114	Agency	n/a	3.5500000000000114	4.100000000000023	0.8745223893282058
438.14	0.0	Map1	n/a	n/a	n/a	1
439.16	0.0	CommanderNoShock	n/a	n/a	n/a	1
439.16	0.0	Button	n/a	n/a	n/a	1
439.27000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
439.71000000000004	0.0	LogNoShock	n/a	n/a	n/a	1
439.71000000000004	0.2	Audio	n/a	n/a	n/a	1
439.71000000000004	0.2	AudioTone	n/a	n/a	n/a	1
439.71000000000004	0.2	AudioTone	n/a	n/a	n/a	1
439.72	8.050000000000011	RatingScale	n/a	n/a	n/a	1
447.88	0.0	FixationCross	n/a	n/a	n/a	1
449.18	0.0	FixationCross	n/a	n/a	n/a	1
449.38	0.5	AudioSendShock	n/a	n/a	n/a	1
449.38	0.5	AudioInstruction	n/a	3.5200000000000387	4.6299999999999955	1
449.38	0.5	Audio	n/a	n/a	n/a	1
449.38	3.5200000000000387	Agency	n/a	3.5200000000000387	4.6299999999999955	-0.1220281436500081
451.89	0.0	Map2	n/a	n/a	n/a	1
452.70000000000005	1.5	WitnessShock	n/a	n/a	n/a	1
452.90000000000003	0.0	CommanderShock	n/a	n/a	n/a	1
453.17	0.0	AgentShock	n/a	n/a	n/a	1
453.81	1.5	WitnessShock	n/a	n/a	n/a	1
454.01	0.2	AudioTone	n/a	n/a	n/a	1
454.01	0.2	Audio	n/a	n/a	n/a	1
454.01	0.2	AudioTone	n/a	n/a	n/a	1
454.02	9.060000000000002	RatingScale	n/a	n/a	n/a	1
463.18	0.0	FixationCross	n/a	n/a	n/a	1
464.56	0.0	FixationCross	n/a	n/a	n/a	1
465.96000000000004	0.5	AudioInstruction	n/a	3.8100000000000023	6.439999999999998	1
465.96000000000004	0.5	Audio	n/a	n/a	n/a	1
465.96000000000004	3.8100000000000023	Agency	n/a	3.8100000000000023	6.439999999999998	0.02131131657281217
