onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
25.009999999999998	3.3699999999999974	Agency	3.3699999999999974	4.079999999999998	-0.16505621726582154
25.009999999999998	0.5	Audio	n/a	n/a	1
25.009999999999998	0.5	AudioInstruction	3.3699999999999974	4.079999999999998	1
25.009999999999998	0.5	AudioYouCanChoose	n/a	n/a	1
27.53	0.0	Map1	n/a	n/a	1
28.379999999999995	0.0	Button	n/a	n/a	1
28.379999999999995	0.0	CommanderShock	n/a	n/a	1
28.62	1.5	WitnessShock	n/a	n/a	1
29.089999999999996	0.2	AudioTone	n/a	n/a	1
29.089999999999996	0.0	LogShock	n/a	n/a	1
29.089999999999996	0.2	Audio	n/a	n/a	1
29.089999999999996	0.2	AudioTone	n/a	n/a	1
29.099999999999998	9.060000000000006	RatingScale	n/a	n/a	1
38.27	0.0	FixationCross	n/a	n/a	1
39.54	0.0	FixationCross	n/a	n/a	1
45.74	3.6799999999999926	Agency	3.6799999999999926	4.579999999999998	-0.11363683494003071
45.74	0.5	AudioInstruction	3.6799999999999926	4.579999999999998	1
45.74	0.5	Audio	n/a	n/a	1
45.74	0.5	AudioYouCanChoose	n/a	n/a	1
48.26	0.0	Map1	n/a	n/a	1
49.419999999999995	0.0	Button	n/a	n/a	1
49.419999999999995	0.0	CommanderNoShock	n/a	n/a	1
49.54999999999999	1.5	WitnessNoShock	n/a	n/a	1
50.32	0.2	AudioTone	n/a	n/a	1
50.32	0.2	AudioTone	n/a	n/a	1
50.32	0.2	Audio	n/a	n/a	1
50.32	0.0	LogNoShock	n/a	n/a	1
50.33	10.07	RatingScale	n/a	n/a	1
60.49999999999999	0.0	FixationCross	n/a	n/a	1
61.779999999999994	0.0	FixationCross	n/a	n/a	1
68.58000000000001	0.5	Audio	n/a	n/a	1
68.58000000000001	0.5	AudioInstruction	3.4099999999999966	4.75	1
68.58000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
68.58000000000001	3.4099999999999966	Agency	3.4099999999999966	4.75	-0.9003533845247568
71.10999999999999	0.0	Map2	n/a	n/a	1
71.79	1.5	WitnessShock	n/a	n/a	1
71.99000000000001	0.0	CommanderShock	n/a	n/a	1
72.47999999999999	0.0	AgentShock	n/a	n/a	1
73.13000000000001	1.5	WitnessShock	n/a	n/a	1
73.33000000000001	0.2	AudioTone	n/a	n/a	1
73.33000000000001	0.2	AudioTone	n/a	n/a	1
73.33000000000001	0.0	LogShock	n/a	n/a	1
73.34000000000002	8.059999999999988	RatingScale	n/a	n/a	1
81.5	0.0	FixationCross	n/a	n/a	1
83.08000000000001	0.0	FixationCross	n/a	n/a	1
86.88	0.5	AudioInstruction	3.450000000000017	4.159999999999997	1
86.88	0.5	Audio	n/a	n/a	1
86.88	0.5	AudioYouCanChoose	n/a	n/a	1
86.88	3.450000000000017	Agency	3.450000000000017	4.159999999999997	0.023481517928810026
89.41	0.0	Map1	n/a	n/a	1
90.13000000000001	1.5	WitnessNoShock	n/a	n/a	1
90.33000000000001	0.0	CommanderNoShock	n/a	n/a	1
90.77000000000001	0.0	AgentNoShock	n/a	n/a	1
90.83999999999999	1.5	WitnessNoShock	n/a	n/a	1
91.03999999999999	0.2	AudioTone	n/a	n/a	1
91.03999999999999	0.2	AudioTone	n/a	n/a	1
91.03999999999999	0.2	Audio	n/a	n/a	1
91.05	11.090000000000018	RatingScale	n/a	n/a	1
102.25	0.0	FixationCross	n/a	n/a	1
103.73000000000002	0.0	FixationCross	n/a	n/a	1
110.53	0.5	AudioYouCanChoose	n/a	n/a	1
110.53	0.5	AudioInstruction	4.240000000000009	5.52000000000001	1
110.53	0.5	Audio	n/a	n/a	1
110.53	4.240000000000009	Agency	4.240000000000009	5.52000000000001	0.8153400057461094
113.06	0.0	Map2	n/a	n/a	1
114.57000000000001	1.5	WitnessShock	n/a	n/a	1
114.77000000000001	0.0	CommanderShock	n/a	n/a	1
115.21000000000001	0.0	AgentShock	n/a	n/a	1
115.85000000000001	1.5	WitnessShock	n/a	n/a	1
116.05000000000001	0.2	AudioTone	n/a	n/a	1
116.05000000000001	0.2	AudioTone	n/a	n/a	1
116.06	0.0	LogShock	n/a	n/a	1
116.07000000000001	10.059999999999988	RatingScale	n/a	n/a	1
126.23000000000002	0.0	FixationCross	n/a	n/a	1
128.02	0.0	FixationCross	n/a	n/a	1
128.22	0.5	AudioYouCanChoose	n/a	n/a	1
128.22	0.5	AudioInstruction	3.5400000000000205	4.1299999999999955	1
128.22	0.5	Audio	n/a	n/a	1
128.22	3.5400000000000205	Agency	3.5400000000000205	4.1299999999999955	0.004627744409356081
130.75	0.0	Map1	n/a	n/a	1
131.56000000000003	1.5	WitnessNoShock	n/a	n/a	1
131.76000000000002	0.0	CommanderNoShock	n/a	n/a	1
132.11	0.0	AgentNoShock	n/a	n/a	1
132.15	1.5	WitnessNoShock	n/a	n/a	1
132.35	0.2	AudioTone	n/a	n/a	1
132.35	0.2	AudioTone	n/a	n/a	1
132.35	0.0	LogNoShock	n/a	n/a	1
132.35999999999999	9.050000000000011	RatingScale	n/a	n/a	1
141.51000000000002	0.0	FixationCross	n/a	n/a	1
142.62	0.0	FixationCross	n/a	n/a	1
142.82	0.5	AudioInstruction	3.420000000000016	4.740000000000009	1
142.82	3.420000000000016	Agency	3.420000000000016	4.740000000000009	-0.8969254257030037
142.82	0.5	AudioYouCanChoose	n/a	n/a	1
142.82	0.5	Audio	n/a	n/a	1
145.35	0.0	Map2	n/a	n/a	1
146.04000000000002	1.5	WitnessNoShock	n/a	n/a	1
146.24	0.0	CommanderNoShock	n/a	n/a	1
146.73000000000002	0.0	AgentNoShock	n/a	n/a	1
147.36	1.5	WitnessNoShock	n/a	n/a	1
147.56	0.2	Audio	n/a	n/a	1
147.56	0.2	AudioTone	n/a	n/a	1
147.56	0.0	LogNoShock	n/a	n/a	1
147.57	8.050000000000011	RatingScale	n/a	n/a	1
155.73000000000002	0.0	FixationCross	n/a	n/a	1
157.63	0.0	FixationCross	n/a	n/a	1
159.03	3.990000000000009	Agency	3.990000000000009	5.259999999999991	-0.4375789435925389
159.03	0.5	AudioInstruction	3.990000000000009	5.259999999999991	1
159.03	0.5	Audio	n/a	n/a	1
159.03	0.5	AudioYouCanChoose	n/a	n/a	1
161.56	0.0	Map1	n/a	n/a	1
162.82000000000002	1.5	WitnessShock	n/a	n/a	1
163.02	0.0	CommanderShock	n/a	n/a	1
163.48000000000002	0.0	AgentShock	n/a	n/a	1
164.09	1.5	WitnessShock	n/a	n/a	1
164.29	0.2	AudioTone	n/a	n/a	1
164.29	0.2	Audio	n/a	n/a	1
164.3	0.0	LogShock	n/a	n/a	1
164.31	9.039999999999992	RatingScale	n/a	n/a	1
173.46	0.0	FixationCross	n/a	n/a	1
175.18	0.0	FixationCross	n/a	n/a	1
180.18	0.5	AudioYouCanChoose	n/a	n/a	1
180.18	0.5	AudioInstruction	3.219999999999999	4.109999999999985	1
180.18	3.219999999999999	Agency	3.219999999999999	4.109999999999985	-0.6621102464152148
180.18	0.5	Audio	n/a	n/a	1
182.71	0.0	Map1	n/a	n/a	1
183.20000000000002	1.5	WitnessNoShock	n/a	n/a	1
183.4	0.0	CommanderNoShock	n/a	n/a	1
183.76000000000002	0.0	AgentNoShock	n/a	n/a	1
184.09	1.5	WitnessNoShock	n/a	n/a	1
184.29	0.2	Audio	n/a	n/a	1
184.29	0.2	AudioTone	n/a	n/a	1
184.29	0.0	LogNoShock	n/a	n/a	1
184.29999999999998	10.050000000000011	RatingScale	n/a	n/a	1
194.46	0.0	FixationCross	n/a	n/a	1
195.63	0.0	FixationCross	n/a	n/a	1
201.23000000000002	0.5	AudioInstruction	4.069999999999993	4.6299999999999955	1
201.23000000000002	4.069999999999993	Agency	4.069999999999993	4.6299999999999955	0.2942902648446463
201.23000000000002	0.5	Audio	n/a	n/a	1
201.23000000000002	0.5	AudioYouCanChoose	n/a	n/a	1
203.76000000000002	0.0	Map2	n/a	n/a	1
205.3	0.0	CommanderShock	n/a	n/a	1
205.3	0.0	Button	n/a	n/a	1
205.43	1.5	WitnessShock	n/a	n/a	1
205.86	0.2	AudioTone	n/a	n/a	1
205.86	0.2	Audio	n/a	n/a	1
205.86	0.2	AudioTone	n/a	n/a	1
205.87	0.0	LogShock	n/a	n/a	1
205.88	9.050000000000011	RatingScale	n/a	n/a	1
215.04	0.0	FixationCross	n/a	n/a	1
216.94	0.0	FixationCross	n/a	n/a	1
219.54	0.5	AudioInstruction	4.850000000000023	5.690000000000026	1
219.54	4.850000000000023	Agency	4.850000000000023	5.690000000000026	2.505323704854078
219.54	0.5	Audio	n/a	n/a	1
219.54	0.5	AudioYouCanChoose	n/a	n/a	1
222.07	0.0	Map2	n/a	n/a	1
224.19000000000003	1.5	WitnessNoShock	n/a	n/a	1
224.39000000000001	0.0	CommanderNoShock	n/a	n/a	1
224.70000000000002	0.0	AgentNoShock	n/a	n/a	1
225.03000000000003	1.5	WitnessNoShock	n/a	n/a	1
225.23000000000002	0.0	LogNoShock	n/a	n/a	1
225.23000000000002	0.2	AudioTone	n/a	n/a	1
225.23000000000002	0.2	Audio	n/a	n/a	1
225.24	8.049999999999983	RatingScale	n/a	n/a	1
233.39000000000001	0.0	FixationCross	n/a	n/a	1
234.63000000000002	0.0	FixationCross	n/a	n/a	1
239.03	3.5500000000000114	Agency	3.5500000000000114	4.509999999999991	0.056047126735140056
239.03	0.5	Audio	n/a	n/a	1
239.03	0.5	AudioInstruction	3.5500000000000114	4.509999999999991	1
239.03	0.5	AudioYouCanChoose	n/a	n/a	1
241.56000000000003	0.0	Map1	n/a	n/a	1
242.38000000000002	1.5	WitnessShock	n/a	n/a	1
242.58	0.0	CommanderShock	n/a	n/a	1
243.01000000000002	0.0	AgentShock	n/a	n/a	1
243.34	1.5	WitnessShock	n/a	n/a	1
243.54	0.2	AudioTone	n/a	n/a	1
243.54	0.2	Audio	n/a	n/a	1
243.54999999999998	0.0	LogShock	n/a	n/a	1
243.55999999999997	11.050000000000011	RatingScale	n/a	n/a	1
254.72	0.0	FixationCross	n/a	n/a	1
256.37	0.0	FixationCross	n/a	n/a	1
256.57	4.0	Agency	4.0	4.519999999999982	0.9524583586148923
256.57	0.5	AudioYouCanChoose	n/a	n/a	1
256.57	0.5	Audio	n/a	n/a	1
256.57	0.5	AudioInstruction	4.0	4.519999999999982	1
259.09	0.0	Map1	n/a	n/a	1
260.57	0.0	Button	n/a	n/a	1
260.57	0.0	CommanderNoShock	n/a	n/a	1
260.65	1.5	WitnessNoShock	n/a	n/a	1
261.09	0.2	AudioTone	n/a	n/a	1
261.09	0.0	LogNoShock	n/a	n/a	1
261.09	0.2	AudioTone	n/a	n/a	1
261.09	0.2	Audio	n/a	n/a	1
261.09999999999997	8.050000000000011	RatingScale	n/a	n/a	1
269.26	0.0	FixationCross	n/a	n/a	1
270.84	0.0	FixationCross	n/a	n/a	1
272.23999999999995	3.2600000000000477	Agency	3.2600000000000477	4.189999999999998	-1.1968718226034458
272.23999999999995	0.5	Audio	n/a	n/a	1
272.23999999999995	0.5	AudioYouCanChoose	n/a	n/a	1
272.23999999999995	0.5	AudioInstruction	3.2600000000000477	4.189999999999998	1
274.77	0.0	Map1	n/a	n/a	1
275.5	0.0	CommanderShock	n/a	n/a	1
275.5	0.0	Button	n/a	n/a	1
275.7	1.5	WitnessShock	n/a	n/a	1
276.42999999999995	0.2	Audio	n/a	n/a	1
276.42999999999995	0.0	LogShock	n/a	n/a	1
276.42999999999995	0.2	AudioTone	n/a	n/a	1
276.42999999999995	0.2	AudioTone	n/a	n/a	1
276.45	11.039999999999964	RatingScale	n/a	n/a	1
287.59	0.0	FixationCross	n/a	n/a	1
288.79999999999995	0.0	FixationCross	n/a	n/a	1
290.2	4.699999999999989	Agency	4.699999999999989	5.909999999999968	2.1899514932557813
290.2	0.5	AudioInstruction	4.699999999999989	5.909999999999968	1
290.2	0.5	AudioYouCanChoose	n/a	n/a	1
290.2	0.5	Audio	n/a	n/a	1
292.71999999999997	0.0	Map2	n/a	n/a	1
294.7	1.5	WitnessShock	n/a	n/a	1
294.9	0.0	CommanderShock	n/a	n/a	1
295.27	0.0	AgentShock	n/a	n/a	1
295.90999999999997	1.5	WitnessShock	n/a	n/a	1
296.10999999999996	0.2	Audio	n/a	n/a	1
296.10999999999996	0.0	LogShock	n/a	n/a	1
296.10999999999996	0.2	AudioTone	n/a	n/a	1
296.11999999999995	9.060000000000002	RatingScale	n/a	n/a	1
305.28	0.0	FixationCross	n/a	n/a	1
306.33	0.0	FixationCross	n/a	n/a	1
313.13	0.5	Audio	n/a	n/a	1
313.13	0.5	AudioInstruction	4.389999999999986	4.990000000000009	1
313.13	0.5	AudioYouCanChoose	n/a	n/a	1
313.13	4.389999999999986	Agency	4.389999999999986	4.990000000000009	1.6689017523543423
315.65999999999997	0.0	Map1	n/a	n/a	1
317.52	0.0	CommanderShock	n/a	n/a	1
317.52	0.0	Button	n/a	n/a	1
317.68	1.5	WitnessShock	n/a	n/a	1
318.12	0.2	Audio	n/a	n/a	1
318.12	0.2	AudioTone	n/a	n/a	1
318.12	0.2	AudioTone	n/a	n/a	1
318.13	0.0	LogShock	n/a	n/a	1
318.14	8.050000000000011	RatingScale	n/a	n/a	1
326.29999999999995	0.0	FixationCross	n/a	n/a	1
328.09999999999997	0.0	FixationCross	n/a	n/a	1
328.29999999999995	3.410000000000025	Agency	3.410000000000025	4.6200000000000045	-0.21647559959157428
328.29999999999995	0.5	Audio	n/a	n/a	1
328.29999999999995	0.5	AudioInstruction	3.410000000000025	4.6200000000000045	1
328.29999999999995	0.5	AudioYouCanChoose	n/a	n/a	1
330.83	0.0	Map2	n/a	n/a	1
331.71	0.0	Button	n/a	n/a	1
331.71	0.0	CommanderNoShock	n/a	n/a	1
331.89	1.5	WitnessNoShock	n/a	n/a	1
332.91999999999996	0.2	Audio	n/a	n/a	1
332.91999999999996	0.0	LogNoShock	n/a	n/a	1
332.91999999999996	0.2	AudioTone	n/a	n/a	1
332.91999999999996	0.2	AudioTone	n/a	n/a	1
332.92999999999995	11.050000000000011	RatingScale	n/a	n/a	1
344.09	0.0	FixationCross	n/a	n/a	1
345.9	0.0	FixationCross	n/a	n/a	1
348.5	3.359999999999957	Agency	3.359999999999957	4.039999999999964	-0.17705407314191166
348.5	0.5	AudioYouCanChoose	n/a	n/a	1
348.5	0.5	Audio	n/a	n/a	1
348.5	0.5	AudioInstruction	3.359999999999957	4.039999999999964	1
351.03	0.0	Map2	n/a	n/a	1
351.85999999999996	0.0	Button	n/a	n/a	1
351.85999999999996	0.0	CommanderNoShock	n/a	n/a	1
352.09999999999997	1.5	WitnessNoShock	n/a	n/a	1
352.53999999999996	0.0	LogNoShock	n/a	n/a	1
352.53999999999996	0.2	AudioTone	n/a	n/a	1
352.53999999999996	0.2	Audio	n/a	n/a	1
352.53999999999996	0.2	AudioTone	n/a	n/a	1
352.54999999999995	10.050000000000011	RatingScale	n/a	n/a	1
362.7	0.0	FixationCross	n/a	n/a	1
364.15999999999997	0.0	FixationCross	n/a	n/a	1
368.56	0.5	AudioYouCanChoose	n/a	n/a	1
368.56	0.5	AudioInstruction	4.779999999999973	5.789999999999964	1
368.56	4.779999999999973	Agency	4.779999999999973	5.789999999999964	1.4032349436710216
368.56	0.5	Audio	n/a	n/a	1
371.09	0.0	Map1	n/a	n/a	1
373.34	0.0	Button	n/a	n/a	1
373.34	0.0	CommanderShock	n/a	n/a	1
373.61	1.5	WitnessShock	n/a	n/a	1
374.34999999999997	0.2	AudioTone	n/a	n/a	1
374.34999999999997	0.2	Audio	n/a	n/a	1
374.34999999999997	0.0	LogShock	n/a	n/a	1
374.34999999999997	0.2	AudioTone	n/a	n/a	1
374.35999999999996	8.050000000000011	RatingScale	n/a	n/a	1
382.51	0.0	FixationCross	n/a	n/a	1
383.60999999999996	0.0	FixationCross	n/a	n/a	1
388.60999999999996	4.090000000000032	Agency	4.090000000000032	4.670000000000016	1.0981466085380458
388.60999999999996	0.5	AudioInstruction	4.090000000000032	4.670000000000016	1
388.60999999999996	0.5	Audio	n/a	n/a	1
388.60999999999996	0.5	AudioYouCanChoose	n/a	n/a	1
391.14	0.0	Map1	n/a	n/a	1
392.5	1.5	WitnessShock	n/a	n/a	1
392.7	0.0	CommanderShock	n/a	n/a	1
393.04999999999995	0.0	AgentShock	n/a	n/a	1
393.08	1.5	WitnessShock	n/a	n/a	1
393.28	0.2	AudioTone	n/a	n/a	1
393.28	0.2	AudioTone	n/a	n/a	1
393.28999999999996	0.0	LogShock	n/a	n/a	1
393.29999999999995	10.04000000000002	RatingScale	n/a	n/a	1
403.45	0.0	FixationCross	n/a	n/a	1
405.08	0.0	FixationCross	n/a	n/a	1
406.47999999999996	0.5	AudioInstruction	3.259999999999991	4.199999999999989	1
406.47999999999996	0.5	AudioYouCanChoose	n/a	n/a	1
406.47999999999996	0.5	Audio	n/a	n/a	1
406.47999999999996	3.259999999999991	Agency	3.259999999999991	4.199999999999989	-0.4735725112206304
409.0	0.0	Map1	n/a	n/a	1
409.53999999999996	1.5	WitnessNoShock	n/a	n/a	1
409.73999999999995	0.0	CommanderNoShock	n/a	n/a	1
410.14	0.0	AgentNoShock	n/a	n/a	1
410.47999999999996	1.5	WitnessNoShock	n/a	n/a	1
410.67999999999995	0.0	LogNoShock	n/a	n/a	1
410.67999999999995	0.2	AudioTone	n/a	n/a	1
410.67999999999995	0.2	AudioTone	n/a	n/a	1
410.68999999999994	9.050000000000011	RatingScale	n/a	n/a	1
419.84	0.0	FixationCross	n/a	n/a	1
421.06	0.0	FixationCross	n/a	n/a	1
421.26	3.319999999999993	Agency	3.319999999999993	4.579999999999984	-0.9072093021682021
421.26	0.5	AudioInstruction	3.319999999999993	4.579999999999984	1
421.26	0.5	Audio	n/a	n/a	1
421.26	0.5	AudioYouCanChoose	n/a	n/a	1
423.78	0.0	Map2	n/a	n/a	1
424.58	0.0	Button	n/a	n/a	1
424.58	0.0	CommanderNoShock	n/a	n/a	1
424.81	1.5	WitnessNoShock	n/a	n/a	1
425.84	0.0	LogNoShock	n/a	n/a	1
425.84	0.2	AudioTone	n/a	n/a	1
425.84	0.2	AudioTone	n/a	n/a	1
425.84	0.2	Audio	n/a	n/a	1
425.84999999999997	9.050000000000011	RatingScale	n/a	n/a	1
435.01	0.0	FixationCross	n/a	n/a	1
436.78	0.0	FixationCross	n/a	n/a	1
437.59	3.7900000000000205	Agency	3.7900000000000205	5.0	0.09889661200665549
437.59	0.5	AudioYouCanChoose	n/a	n/a	1
437.59	0.5	AudioInstruction	3.7900000000000205	5.0	1
437.59	0.5	Audio	n/a	n/a	1
440.10999999999996	0.0	Map1	n/a	n/a	1
441.38	0.0	CommanderNoShock	n/a	n/a	1
441.38	0.0	Button	n/a	n/a	1
441.56	1.5	WitnessNoShock	n/a	n/a	1
442.59	0.2	AudioTone	n/a	n/a	1
442.59	0.2	Audio	n/a	n/a	1
442.59	0.0	LogNoShock	n/a	n/a	1
442.59	0.2	AudioTone	n/a	n/a	1
442.59999999999997	9.110000000000014	RatingScale	n/a	n/a	1
451.82	0.0	FixationCross	n/a	n/a	1
453.39	0.0	FixationCross	n/a	n/a	1
459.59	0.5	Audio	n/a	n/a	1
459.59	0.5	AudioInstruction	3.2800000000000296	4.470000000000027	1
459.59	0.5	AudioYouCanChoose	n/a	n/a	1
459.59	3.2800000000000296	Agency	3.2800000000000296	4.470000000000027	-0.2678949819173659
462.12	0.0	Map2	n/a	n/a	1
462.87	0.0	CommanderShock	n/a	n/a	1
462.87	0.0	Button	n/a	n/a	1
463.03	1.5	WitnessShock	n/a	n/a	1
464.06	0.0	LogShock	n/a	n/a	1
464.06	0.2	AudioTone	n/a	n/a	1
464.06	0.2	AudioTone	n/a	n/a	1
464.06	0.2	Audio	n/a	n/a	1
464.07	10.050000000000011	RatingScale	n/a	n/a	1
474.22999999999996	0.0	FixationCross	n/a	n/a	1
475.52	0.0	FixationCross	n/a	n/a	1
481.12	0.5	AudioInstruction	3.1499999999999773	4.0499999999999545	1
481.12	0.5	Audio	n/a	n/a	1
481.12	0.5	AudioYouCanChoose	n/a	n/a	1
481.12	3.1499999999999773	Agency	3.1499999999999773	4.0499999999999545	-0.49414026415097384
483.65	0.0	Map2	n/a	n/a	1
484.27	0.0	CommanderShock	n/a	n/a	1
484.27	0.0	Button	n/a	n/a	1
484.44	1.5	WitnessShock	n/a	n/a	1
485.16999999999996	0.2	AudioTone	n/a	n/a	1
485.16999999999996	0.2	Audio	n/a	n/a	1
485.16999999999996	0.2	AudioTone	n/a	n/a	1
485.17999999999995	0.0	LogShock	n/a	n/a	1
485.18999999999994	11.050000000000068	RatingScale	n/a	n/a	1
496.35	0.0	FixationCross	n/a	n/a	1
498.30999999999995	0.0	FixationCross	n/a	n/a	1
502.11	0.5	Audio	n/a	n/a	1
502.11	0.5	AudioYouCanChoose	n/a	n/a	1
502.11	0.5	AudioInstruction	3.8099999999999454	4.3700000000000045	1
502.11	3.8099999999999454	Agency	3.8099999999999454	4.3700000000000045	0.4862559588608833
504.64	0.0	Map2	n/a	n/a	1
505.71999999999997	1.5	WitnessShock	n/a	n/a	1
505.91999999999996	0.0	CommanderShock	n/a	n/a	1
506.27	0.0	AgentShock	n/a	n/a	1
506.28000000000003	1.5	WitnessShock	n/a	n/a	1
506.48	0.2	Audio	n/a	n/a	1
506.48	0.2	AudioTone	n/a	n/a	1
506.49	0.0	LogShock	n/a	n/a	1
506.5	9.049999999999955	RatingScale	n/a	n/a	1
515.65	0.0	FixationCross	n/a	n/a	1
517.4499999999999	0.0	FixationCross	n/a	n/a	1
520.05	0.5	Audio	n/a	n/a	1
520.05	0.5	AudioInstruction	3.1100000000000136	3.830000000000041	1
520.05	3.1100000000000136	Agency	3.1100000000000136	3.830000000000041	-1.4042633313175625
520.05	0.5	AudioYouCanChoose	n/a	n/a	1
522.5799999999999	0.0	Map1	n/a	n/a	1
522.9599999999999	1.5	WitnessShock	n/a	n/a	1
523.16	0.0	CommanderShock	n/a	n/a	1
523.65	0.0	AgentShock	n/a	n/a	1
523.68	1.5	WitnessShock	n/a	n/a	1
523.88	0.2	AudioTone	n/a	n/a	1
523.88	0.2	AudioTone	n/a	n/a	1
523.89	0.0	LogShock	n/a	n/a	1
523.9	9.039999999999964	RatingScale	n/a	n/a	1
533.05	0.0	FixationCross	n/a	n/a	1
534.98	0.0	FixationCross	n/a	n/a	1
536.98	0.5	Audio	n/a	n/a	1
536.98	0.5	AudioYouCanChoose	n/a	n/a	1
536.98	0.5	AudioInstruction	3.3299999999999272	4.240000000000009	1
536.98	3.3299999999999272	Agency	3.3299999999999272	4.240000000000009	-0.12392071140530213
539.51	0.0	Map2	n/a	n/a	1
540.31	0.0	Button	n/a	n/a	1
540.31	0.0	CommanderNoShock	n/a	n/a	1
540.4899999999999	1.5	WitnessNoShock	n/a	n/a	1
541.22	0.2	AudioTone	n/a	n/a	1
541.22	0.2	Audio	n/a	n/a	1
541.22	0.0	LogNoShock	n/a	n/a	1
541.22	0.2	AudioTone	n/a	n/a	1
541.23	8.049999999999955	RatingScale	n/a	n/a	1
549.38	0.0	FixationCross	n/a	n/a	1
550.51	0.0	FixationCross	n/a	n/a	1
551.31	3.7900000000000773	Agency	3.7900000000000773	4.960000000000036	0.2360149648755518
551.31	0.5	AudioInstruction	3.7900000000000773	4.960000000000036	1
551.31	0.5	Audio	n/a	n/a	1
551.31	0.5	AudioYouCanChoose	n/a	n/a	1
553.84	0.0	Map1	n/a	n/a	1
555.1	0.0	Button	n/a	n/a	1
555.1	0.0	CommanderNoShock	n/a	n/a	1
555.2399999999999	1.5	WitnessNoShock	n/a	n/a	1
556.27	0.2	AudioTone	n/a	n/a	1
556.27	0.2	AudioTone	n/a	n/a	1
556.27	0.2	Audio	n/a	n/a	1
556.27	0.0	LogNoShock	n/a	n/a	1
556.28	8.039999999999964	RatingScale	n/a	n/a	1
564.43	0.0	FixationCross	n/a	n/a	1
565.65	0.0	FixationCross	n/a	n/a	1
567.65	0.5	AudioYouCanChoose	n/a	n/a	1
567.65	0.5	AudioInstruction	3.7100000000000364	4.7000000000000455	1
567.65	3.7100000000000364	Agency	3.7100000000000364	4.7000000000000455	0.07661487966550251
567.65	0.5	Audio	n/a	n/a	1
570.18	0.0	Map1	n/a	n/a	1
571.16	1.5	WitnessNoShock	n/a	n/a	1
571.36	0.0	CommanderNoShock	n/a	n/a	1
571.81	0.0	AgentNoShock	n/a	n/a	1
572.15	1.5	WitnessNoShock	n/a	n/a	1
572.35	0.2	AudioTone	n/a	n/a	1
572.35	0.2	AudioTone	n/a	n/a	1
572.35	0.2	Audio	n/a	n/a	1
572.36	10.049999999999955	RatingScale	n/a	n/a	1
582.52	0.0	FixationCross	n/a	n/a	1
584.29	0.0	FixationCross	n/a	n/a	1
586.29	3.7200000000000273	Agency	3.7200000000000273	4.25	0.43997851476780353
586.29	0.5	Audio	n/a	n/a	1
586.29	0.5	AudioInstruction	3.7200000000000273	4.25	1
