onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
514.46	0.5	Audio	n/a	n/a	n/a	1
514.46	3.340000000000032	Agency	n/a	3.340000000000032	4.189999999999941	-0.5266339013349063
514.46	0.5	AudioSendShock	n/a	n/a	n/a	1
516.98	0.0	Map1	n/a	n/a	n/a	1
517.6	1.5	WitnessShock	n/a	n/a	n/a	1
517.8000000000001	0.0	CommanderShock	n/a	n/a	n/a	1
518.12	0.0	AgentShock	n/a	n/a	n/a	1
518.4499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
518.65	0.2	AudioTone	n/a	n/a	n/a	1
518.65	0.2	Audio	n/a	n/a	n/a	1
518.6600000000001	0.0	LogShock	n/a	n/a	n/a	1
518.6700000000001	10.049999999999955	RatingScale	n/a	n/a	n/a	1
528.83	0.0	FixationCross	n/a	n/a	n/a	1
530.13	0.0	FixationCross	n/a	n/a	n/a	1
531.53	0.5	AudioInstruction	n/a	3.0400000000000773	4.210000000000036	1
531.53	0.5	Audio	n/a	n/a	n/a	1
531.53	0.5	AudioDontSendShock	n/a	n/a	n/a	1
531.53	3.0400000000000773	Agency	n/a	3.0400000000000773	4.210000000000036	-2.0028223644045506
534.0500000000001	0.0	Map1	n/a	n/a	n/a	1
534.37	1.5	WitnessNoShock	n/a	n/a	n/a	1
534.57	0.0	CommanderNoShock	n/a	n/a	n/a	1
534.9100000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
535.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
535.74	0.2	AudioTone	n/a	n/a	n/a	1
535.74	0.0	LogNoShock	n/a	n/a	n/a	1
535.74	0.2	Audio	n/a	n/a	n/a	1
535.75	8.06000000000006	RatingScale	n/a	n/a	n/a	1
543.9200000000001	0.0	FixationCross	n/a	n/a	n/a	1
545.7900000000001	0.0	FixationCross	n/a	n/a	n/a	1
546.59	3.6399999999999864	Agency	n/a	3.6399999999999864	4.779999999999973	-0.5046310922648525
546.59	0.5	AudioInstruction	n/a	3.6399999999999864	4.779999999999973	1
546.59	0.5	AudioSendShock	n/a	n/a	n/a	1
546.59	0.5	Audio	n/a	n/a	n/a	1
549.12	0.0	Map1	n/a	n/a	n/a	1
550.03	1.5	WitnessShock	n/a	n/a	n/a	1
550.23	0.0	CommanderShock	n/a	n/a	n/a	1
550.5400000000001	0.0	AgentShock	n/a	n/a	n/a	1
551.17	1.5	WitnessShock	n/a	n/a	n/a	1
551.37	0.0	LogShock	n/a	n/a	n/a	1
551.37	0.2	AudioTone	n/a	n/a	n/a	1
551.37	0.2	AudioTone	n/a	n/a	n/a	1
551.38	8.06000000000006	RatingScale	n/a	n/a	n/a	1
559.5400000000001	0.0	FixationCross	n/a	n/a	n/a	1
561.57	0.0	FixationCross	n/a	n/a	n/a	1
564.1700000000001	0.5	Audio	n/a	n/a	n/a	1
564.1700000000001	3.8999999999999773	Agency	n/a	3.8999999999999773	4.689999999999941	0.331475652400643
564.1700000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
564.1700000000001	0.5	AudioInstruction	n/a	3.8999999999999773	4.689999999999941	1
566.7	0.0	Map2	n/a	n/a	n/a	1
567.87	1.5	WitnessNoShock	n/a	n/a	n/a	1
568.07	0.0	CommanderNoShock	n/a	n/a	n/a	1
568.33	0.0	AgentNoShock	n/a	n/a	n/a	1
568.66	1.5	WitnessNoShock	n/a	n/a	n/a	1
568.86	0.2	Audio	n/a	n/a	n/a	1
568.86	0.2	AudioTone	n/a	n/a	n/a	1
568.86	0.2	AudioTone	n/a	n/a	n/a	1
568.87	10.050000000000068	RatingScale	n/a	n/a	n/a	1
579.02	0.0	FixationCross	n/a	n/a	n/a	1
580.71	0.0	FixationCross	n/a	n/a	n/a	1
583.9100000000001	3.669999999999959	Agency	n/a	3.669999999999959	4.239999999999895	0.05143990059875961
583.9100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
583.9100000000001	0.5	AudioInstruction	n/a	3.669999999999959	4.239999999999895	1
583.9100000000001	0.5	Audio	n/a	n/a	n/a	1
586.4300000000001	0.0	Map2	n/a	n/a	n/a	1
587.58	0.0	Button	n/a	n/a	n/a	1
587.58	0.0	CommanderNoShock	n/a	n/a	n/a	1
587.71	1.5	WitnessNoShock	n/a	n/a	n/a	1
588.15	0.2	AudioTone	n/a	n/a	n/a	1
588.15	0.0	LogNoShock	n/a	n/a	n/a	1
588.15	0.2	AudioTone	n/a	n/a	n/a	1
588.15	0.2	Audio	n/a	n/a	n/a	1
588.16	9.050000000000068	RatingScale	n/a	n/a	n/a	1
597.3100000000001	0.0	FixationCross	n/a	n/a	n/a	1
599.0600000000001	0.0	FixationCross	n/a	n/a	n/a	1
599.86	0.5	AudioInstruction	n/a	3.800000000000068	4.960000000000036	1
599.86	3.800000000000068	Agency	n/a	3.800000000000068	4.960000000000036	-0.052573378641707
599.86	0.5	Audio	n/a	n/a	n/a	1
599.86	0.5	AudioSendShock	n/a	n/a	n/a	1
602.39	0.0	Map1	n/a	n/a	n/a	1
603.6600000000001	0.0	Button	n/a	n/a	n/a	1
603.6600000000001	0.0	CommanderShock	n/a	n/a	n/a	1
603.78	1.5	WitnessShock	n/a	n/a	n/a	1
604.82	0.2	Audio	n/a	n/a	n/a	1
604.82	0.2	AudioTone	n/a	n/a	n/a	1
604.82	0.0	LogShock	n/a	n/a	n/a	1
604.82	0.2	AudioTone	n/a	n/a	n/a	1
604.83	9.100000000000023	RatingScale	n/a	n/a	n/a	1
614.0400000000001	0.0	FixationCross	n/a	n/a	n/a	1
616.02	0.0	FixationCross	n/a	n/a	n/a	1
619.22	3.8700000000000045	Agency	n/a	3.8700000000000045	4.720000000000027	0.34747769536080364
619.22	0.5	Audio	n/a	n/a	n/a	1
619.22	0.5	AudioDontSendShock	n/a	n/a	n/a	1
619.22	0.5	AudioInstruction	n/a	3.8700000000000045	4.720000000000027	1
621.75	0.0	Map2	n/a	n/a	n/a	1
622.89	1.5	WitnessNoShock	n/a	n/a	n/a	1
623.09	0.0	CommanderNoShock	n/a	n/a	n/a	1
623.4100000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
623.74	1.5	WitnessNoShock	n/a	n/a	n/a	1
623.94	0.0	LogNoShock	n/a	n/a	n/a	1
623.94	0.2	Audio	n/a	n/a	n/a	1
623.94	0.2	AudioTone	n/a	n/a	n/a	1
623.95	11.049999999999955	RatingScale	n/a	n/a	n/a	1
635.11	0.0	FixationCross	n/a	n/a	n/a	1
636.85	0.0	FixationCross	n/a	n/a	n/a	1
640.0500000000001	0.5	Audio	n/a	n/a	n/a	1
640.0500000000001	0.5	AudioInstruction	n/a	4.189999999999941	5.419999999999959	1
640.0500000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
640.0500000000001	4.189999999999941	Agency	n/a	4.189999999999941	5.419999999999959	0.8815458791541984
642.58	0.0	Map1	n/a	n/a	n/a	1
644.04	1.5	WitnessShock	n/a	n/a	n/a	1
644.24	0.0	CommanderShock	n/a	n/a	n/a	1
644.64	0.0	AgentShock	n/a	n/a	n/a	1
645.27	1.5	WitnessShock	n/a	n/a	n/a	1
645.47	0.2	AudioTone	n/a	n/a	n/a	1
645.47	0.2	Audio	n/a	n/a	n/a	1
645.48	0.0	LogShock	n/a	n/a	n/a	1
645.49	9.050000000000068	RatingScale	n/a	n/a	n/a	1
654.65	0.0	FixationCross	n/a	n/a	n/a	1
656.26	0.0	FixationCross	n/a	n/a	n/a	1
660.0600000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
660.0600000000001	0.5	AudioInstruction	n/a	4.1299999999999955	4.649999999999977	1
660.0600000000001	0.5	Audio	n/a	n/a	n/a	1
660.0600000000001	4.1299999999999955	Agency	n/a	4.1299999999999955	4.649999999999977	0.7295264710333049
662.59	0.0	Map2	n/a	n/a	n/a	1
663.99	1.5	WitnessShock	n/a	n/a	n/a	1
664.19	0.0	CommanderShock	n/a	n/a	n/a	1
664.48	0.0	AgentShock	n/a	n/a	n/a	1
664.51	1.5	WitnessShock	n/a	n/a	n/a	1
664.71	0.2	Audio	n/a	n/a	n/a	1
664.71	0.2	AudioTone	n/a	n/a	n/a	1
664.71	0.2	AudioTone	n/a	n/a	n/a	1
664.72	8.059999999999945	RatingScale	n/a	n/a	n/a	1
672.89	0.0	FixationCross	n/a	n/a	n/a	1
674.3100000000001	0.0	FixationCross	n/a	n/a	n/a	1
680.51	4.009999999999991	Agency	n/a	4.009999999999991	4.540000000000077	0.8495417932340867
680.51	0.5	Audio	n/a	n/a	n/a	1
680.51	0.5	AudioInstruction	n/a	4.009999999999991	4.540000000000077	1
680.51	0.5	AudioSendShock	n/a	n/a	n/a	1
683.0400000000001	0.0	Map1	n/a	n/a	n/a	1
684.52	0.0	Button	n/a	n/a	n/a	1
684.52	0.0	CommanderShock	n/a	n/a	n/a	1
684.62	1.5	WitnessShock	n/a	n/a	n/a	1
685.0500000000001	0.2	Audio	n/a	n/a	n/a	1
685.0500000000001	0.0	LogShock	n/a	n/a	n/a	1
685.0500000000001	0.2	AudioTone	n/a	n/a	n/a	1
685.0500000000001	0.2	AudioTone	n/a	n/a	n/a	1
685.0600000000001	9.059999999999945	RatingScale	n/a	n/a	n/a	1
694.22	0.0	FixationCross	n/a	n/a	n/a	1
695.9	0.0	FixationCross	n/a	n/a	n/a	1
697.3000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
697.3000000000001	0.5	Audio	n/a	n/a	n/a	1
697.3000000000001	0.5	AudioInstruction	n/a	3.1499999999999773	4.339999999999918	1
697.3000000000001	3.1499999999999773	Agency	n/a	3.1499999999999773	4.339999999999918	-1.4727546913512555
699.83	0.0	Map2	n/a	n/a	n/a	1
700.25	1.5	WitnessShock	n/a	n/a	n/a	1
700.45	0.0	CommanderShock	n/a	n/a	n/a	1
700.8000000000001	0.0	AgentShock	n/a	n/a	n/a	1
701.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
701.64	0.2	AudioTone	n/a	n/a	n/a	1
701.64	0.2	AudioTone	n/a	n/a	n/a	1
701.64	0.0	LogShock	n/a	n/a	n/a	1
701.65	9.050000000000068	RatingScale	n/a	n/a	n/a	1
710.8000000000001	0.0	FixationCross	n/a	n/a	n/a	1
712.21	0.0	FixationCross	n/a	n/a	n/a	1
712.4100000000001	0.5	AudioInstruction	n/a	4.0	5.119999999999891	1
712.4100000000001	4.0	Agency	n/a	4.0	5.119999999999891	0.0774432204090135
712.4100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
712.4100000000001	0.5	Audio	n/a	n/a	n/a	1
714.9300000000001	0.0	Map2	n/a	n/a	n/a	1
716.21	1.5	WitnessNoShock	n/a	n/a	n/a	1
716.4100000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
716.69	0.0	AgentNoShock	n/a	n/a	n/a	1
717.3299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
717.53	0.2	AudioTone	n/a	n/a	n/a	1
717.53	0.2	Audio	n/a	n/a	n/a	1
717.53	0.0	LogNoShock	n/a	n/a	n/a	1
717.54	10.050000000000068	RatingScale	n/a	n/a	n/a	1
727.69	0.0	FixationCross	n/a	n/a	n/a	1
729.14	0.0	FixationCross	n/a	n/a	n/a	1
735.94	0.5	AudioInstruction	n/a	3.949999999999932	4.759999999999991	1
735.94	0.5	AudioDontSendShock	n/a	n/a	n/a	1
735.94	0.5	Audio	n/a	n/a	n/a	1
735.94	3.949999999999932	Agency	n/a	3.949999999999932	4.759999999999991	0.4054851010910403
738.47	0.0	Map2	n/a	n/a	n/a	1
739.6899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
739.89	0.0	CommanderNoShock	n/a	n/a	n/a	1
740.1700000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
740.5	1.5	WitnessNoShock	n/a	n/a	n/a	1
740.7	0.0	LogNoShock	n/a	n/a	n/a	1
740.7	0.2	AudioTone	n/a	n/a	n/a	1
740.7	0.2	AudioTone	n/a	n/a	n/a	1
740.71	8.049999999999955	RatingScale	n/a	n/a	n/a	1
748.87	0.0	FixationCross	n/a	n/a	n/a	1
750.27	0.0	FixationCross	n/a	n/a	n/a	1
750.47	0.5	AudioInstruction	n/a	3.3600000000000136	3.8500000000000227	1
750.47	0.5	Audio	n/a	n/a	n/a	1
750.47	3.3600000000000136	Agency	n/a	3.3600000000000136	3.8500000000000227	-0.5166326244848769
750.47	0.5	AudioDontSendShock	n/a	n/a	n/a	1
753.0	0.0	Map2	n/a	n/a	n/a	1
753.83	0.0	CommanderNoShock	n/a	n/a	n/a	1
753.83	0.0	Button	n/a	n/a	n/a	1
753.89	1.5	WitnessNoShock	n/a	n/a	n/a	1
754.32	0.0	LogNoShock	n/a	n/a	n/a	1
754.32	0.2	Audio	n/a	n/a	n/a	1
754.32	0.2	AudioTone	n/a	n/a	n/a	1
754.32	0.2	AudioTone	n/a	n/a	n/a	1
754.33	10.049999999999955	RatingScale	n/a	n/a	n/a	1
764.48	0.0	FixationCross	n/a	n/a	n/a	1
766.0	0.0	FixationCross	n/a	n/a	n/a	1
768.0	0.5	Audio	n/a	n/a	n/a	1
768.0	3.3799999999999955	Agency	n/a	3.3799999999999955	4.240000000000009	-0.7346604598163512
768.0	0.5	AudioInstruction	n/a	3.3799999999999955	4.240000000000009	1
768.0	0.5	AudioSendShock	n/a	n/a	n/a	1
770.52	0.0	Map2	n/a	n/a	n/a	1
771.18	1.5	WitnessShock	n/a	n/a	n/a	1
771.38	0.0	CommanderShock	n/a	n/a	n/a	1
771.71	0.0	AgentShock	n/a	n/a	n/a	1
772.04	1.5	WitnessShock	n/a	n/a	n/a	1
772.24	0.2	AudioTone	n/a	n/a	n/a	1
772.24	0.2	Audio	n/a	n/a	n/a	1
772.25	0.0	LogShock	n/a	n/a	n/a	1
772.26	8.040000000000077	RatingScale	n/a	n/a	n/a	1
780.4100000000001	0.0	FixationCross	n/a	n/a	n/a	1
781.95	0.0	FixationCross	n/a	n/a	n/a	1
785.75	0.5	AudioDontSendShock	n/a	n/a	n/a	1
785.75	0.5	Audio	n/a	n/a	n/a	1
785.75	0.5	AudioInstruction	n/a	3.660000000000082	4.170000000000073	1
785.75	3.660000000000082	Agency	n/a	3.660000000000082	4.170000000000073	0.31147309870072026
788.28	0.0	Map2	n/a	n/a	n/a	1
789.4100000000001	0.0	Button	n/a	n/a	n/a	1
789.4100000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
789.49	1.5	WitnessNoShock	n/a	n/a	n/a	1
789.9200000000001	0.2	Audio	n/a	n/a	n/a	1
789.9200000000001	0.2	AudioTone	n/a	n/a	n/a	1
789.9200000000001	0.2	AudioTone	n/a	n/a	n/a	1
789.9200000000001	0.0	LogNoShock	n/a	n/a	n/a	1
789.9300000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
799.09	0.0	FixationCross	n/a	n/a	n/a	1
801.0400000000001	0.0	FixationCross	n/a	n/a	n/a	1
803.64	0.5	AudioInstruction	n/a	3.840000000000032	4.670000000000073	1
803.64	0.5	Audio	n/a	n/a	n/a	1
803.64	3.840000000000032	Agency	n/a	3.840000000000032	4.670000000000073	-0.0365713356816743
803.64	0.5	AudioSendShock	n/a	n/a	n/a	1
806.1700000000001	0.0	Map2	n/a	n/a	n/a	1
807.48	0.0	Button	n/a	n/a	n/a	1
807.48	0.0	CommanderShock	n/a	n/a	n/a	1
807.5699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
808.3100000000001	0.2	AudioTone	n/a	n/a	n/a	1
808.3100000000001	0.2	Audio	n/a	n/a	n/a	1
808.3100000000001	0.2	AudioTone	n/a	n/a	n/a	1
808.32	0.0	LogShock	n/a	n/a	n/a	1
808.33	11.029999999999973	RatingScale	n/a	n/a	n/a	1
819.46	0.0	FixationCross	n/a	n/a	n/a	1
820.71	0.0	FixationCross	n/a	n/a	n/a	1
822.71	3.9700000000000273	Agency	n/a	3.9700000000000273	5.090000000000032	-0.20659304213280522
822.71	0.5	AudioSendShock	n/a	n/a	n/a	1
822.71	0.5	AudioInstruction	n/a	3.9700000000000273	5.090000000000032	1
822.71	0.5	Audio	n/a	n/a	n/a	1
825.24	0.0	Map1	n/a	n/a	n/a	1
826.6800000000001	0.0	Button	n/a	n/a	n/a	1
826.6800000000001	0.0	CommanderShock	n/a	n/a	n/a	1
826.76	1.5	WitnessShock	n/a	n/a	n/a	1
827.8000000000001	0.2	AudioTone	n/a	n/a	n/a	1
827.8000000000001	0.2	Audio	n/a	n/a	n/a	1
827.8000000000001	0.2	AudioTone	n/a	n/a	n/a	1
827.8100000000001	0.0	LogShock	n/a	n/a	n/a	1
827.82	9.049999999999955	RatingScale	n/a	n/a	n/a	1
836.98	0.0	FixationCross	n/a	n/a	n/a	1
838.36	0.0	FixationCross	n/a	n/a	n/a	1
842.1600000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
842.1600000000001	0.5	AudioInstruction	n/a	3.5699999999999363	4.139999999999986	1
842.1600000000001	0.5	Audio	n/a	n/a	n/a	1
842.1600000000001	3.5699999999999363	Agency	n/a	3.5699999999999363	4.139999999999986	-0.10858052900234022
844.69	0.0	Map1	n/a	n/a	n/a	1
845.53	1.5	WitnessShock	n/a	n/a	n/a	1
845.73	0.0	CommanderShock	n/a	n/a	n/a	1
846.07	0.0	AgentShock	n/a	n/a	n/a	1
846.1	1.5	WitnessShock	n/a	n/a	n/a	1
846.3000000000001	0.2	Audio	n/a	n/a	n/a	1
846.3000000000001	0.2	AudioTone	n/a	n/a	n/a	1
846.3000000000001	0.0	LogShock	n/a	n/a	n/a	1
846.3100000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
855.47	0.0	FixationCross	n/a	n/a	n/a	1
857.09	0.0	FixationCross	n/a	n/a	n/a	1
859.09	0.5	AudioDontSendShock	n/a	n/a	n/a	1
859.09	4.639999999999986	Agency	n/a	4.639999999999986	5.509999999999991	1.4876232562682856
859.09	0.5	AudioInstruction	n/a	4.639999999999986	5.509999999999991	1
859.09	0.5	Audio	n/a	n/a	n/a	1
861.61	0.0	Map1	n/a	n/a	n/a	1
863.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
863.73	0.0	CommanderNoShock	n/a	n/a	n/a	1
864.07	0.0	AgentNoShock	n/a	n/a	n/a	1
864.4	1.5	WitnessNoShock	n/a	n/a	n/a	1
864.6	0.2	AudioTone	n/a	n/a	n/a	1
864.6	0.0	LogNoShock	n/a	n/a	n/a	1
864.6	0.2	AudioTone	n/a	n/a	n/a	1
864.61	8.050000000000068	RatingScale	n/a	n/a	n/a	1
872.77	0.0	FixationCross	n/a	n/a	n/a	1
874.2900000000001	0.0	FixationCross	n/a	n/a	n/a	1
876.2900000000001	0.5	AudioInstruction	n/a	3.599999999999909	4.889999999999986	1
876.2900000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
876.2900000000001	3.599999999999909	Agency	n/a	3.599999999999909	4.889999999999986	-0.6706522879761022
876.2900000000001	0.5	Audio	n/a	n/a	n/a	1
878.82	0.0	Map2	n/a	n/a	n/a	1
879.89	0.0	Button	n/a	n/a	n/a	1
879.89	0.0	CommanderNoShock	n/a	n/a	n/a	1
880.15	1.5	WitnessNoShock	n/a	n/a	n/a	1
881.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
881.1800000000001	0.0	LogNoShock	n/a	n/a	n/a	1
881.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
881.1800000000001	0.2	Audio	n/a	n/a	n/a	1
881.19	9.059999999999945	RatingScale	n/a	n/a	n/a	1
890.35	0.0	FixationCross	n/a	n/a	n/a	1
891.6600000000001	0.0	FixationCross	n/a	n/a	n/a	1
891.86	3.4700000000000273	Agency	n/a	3.4700000000000273	4.3700000000000045	-0.5546374765151003
891.86	0.5	AudioInstruction	n/a	3.4700000000000273	4.3700000000000045	1
891.86	0.5	AudioSendShock	n/a	n/a	n/a	1
891.86	0.5	Audio	n/a	n/a	n/a	1
894.38	0.0	Map1	n/a	n/a	n/a	1
895.13	1.5	WitnessShock	n/a	n/a	n/a	1
895.33	0.0	CommanderShock	n/a	n/a	n/a	1
895.7	0.0	AgentShock	n/a	n/a	n/a	1
896.03	1.5	WitnessShock	n/a	n/a	n/a	1
896.23	0.2	AudioTone	n/a	n/a	n/a	1
896.23	0.2	Audio	n/a	n/a	n/a	1
896.24	0.0	LogShock	n/a	n/a	n/a	1
896.25	8.050000000000068	RatingScale	n/a	n/a	n/a	1
904.4100000000001	0.0	FixationCross	n/a	n/a	n/a	1
906.03	0.0	FixationCross	n/a	n/a	n/a	1
907.4300000000001	0.5	AudioInstruction	n/a	3.490000000000009	4.6299999999999955	1
907.4300000000001	0.5	Audio	n/a	n/a	n/a	1
907.4300000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
907.4300000000001	3.490000000000009	Agency	n/a	3.490000000000009	4.6299999999999955	-0.9026819108974318
909.96	0.0	Map1	n/a	n/a	n/a	1
910.9200000000001	0.0	Button	n/a	n/a	n/a	1
910.9200000000001	0.0	CommanderShock	n/a	n/a	n/a	1
911.03	1.5	WitnessShock	n/a	n/a	n/a	1
912.0600000000001	0.0	LogShock	n/a	n/a	n/a	1
912.0600000000001	0.2	Audio	n/a	n/a	n/a	1
912.0600000000001	0.2	AudioTone	n/a	n/a	n/a	1
912.0600000000001	0.2	AudioTone	n/a	n/a	n/a	1
912.07	11.059999999999945	RatingScale	n/a	n/a	n/a	1
923.23	0.0	FixationCross	n/a	n/a	n/a	1
925.15	0.0	FixationCross	n/a	n/a	n/a	1
925.95	3.8299999999999272	Agency	n/a	3.8299999999999272	4.399999999999977	0.6195124256824424
925.95	0.5	Audio	n/a	n/a	n/a	1
925.95	0.5	AudioDontSendShock	n/a	n/a	n/a	1
925.95	0.5	AudioInstruction	n/a	3.8299999999999272	4.399999999999977	1
928.48	0.0	Map2	n/a	n/a	n/a	1
929.5799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
929.78	0.0	CommanderNoShock	n/a	n/a	n/a	1
930.11	0.0	AgentNoShock	n/a	n/a	n/a	1
930.15	1.5	WitnessNoShock	n/a	n/a	n/a	1
930.35	0.2	AudioTone	n/a	n/a	n/a	1
930.35	0.2	AudioTone	n/a	n/a	n/a	1
930.35	0.0	LogNoShock	n/a	n/a	n/a	1
930.36	8.050000000000068	RatingScale	n/a	n/a	n/a	1
938.52	0.0	FixationCross	n/a	n/a	n/a	1
939.62	0.0	FixationCross	n/a	n/a	n/a	1
945.22	0.5	Audio	n/a	n/a	n/a	1
945.22	0.5	AudioDontSendShock	n/a	n/a	n/a	1
945.22	3.82000000000005	Agency	n/a	3.82000000000005	4.7000000000000455	0.5214999125520422
945.22	0.5	AudioInstruction	n/a	3.82000000000005	4.7000000000000455	1
947.75	0.0	Map2	n/a	n/a	n/a	1
948.84	1.5	WitnessNoShock	n/a	n/a	n/a	1
949.0400000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
949.39	0.0	AgentNoShock	n/a	n/a	n/a	1
949.72	1.5	WitnessNoShock	n/a	n/a	n/a	1
949.9200000000001	0.2	AudioTone	n/a	n/a	n/a	1
949.9200000000001	0.0	LogNoShock	n/a	n/a	n/a	1
949.9200000000001	0.2	Audio	n/a	n/a	n/a	1
949.9300000000001	11.049999999999955	RatingScale	n/a	n/a	n/a	1
961.08	0.0	FixationCross	n/a	n/a	n/a	1
962.57	0.0	FixationCross	n/a	n/a	n/a	1
966.97	0.5	AudioInstruction	n/a	4.409999999999968	4.940000000000055	1
966.97	4.409999999999968	Agency	n/a	4.409999999999968	4.940000000000055	1.5456306619986315
966.97	0.5	Audio	n/a	n/a	n/a	1
966.97	0.5	AudioSendShock	n/a	n/a	n/a	1
969.49	0.0	Map1	n/a	n/a	n/a	1
971.18	1.5	WitnessShock	n/a	n/a	n/a	1
971.38	0.0	CommanderShock	n/a	n/a	n/a	1
971.6800000000001	0.0	AgentShock	n/a	n/a	n/a	1
971.71	1.5	WitnessShock	n/a	n/a	n/a	1
971.9100000000001	0.2	AudioTone	n/a	n/a	n/a	1
971.9100000000001	0.2	Audio	n/a	n/a	n/a	1
971.9200000000001	0.0	LogShock	n/a	n/a	n/a	1
971.9300000000001	11.049999999999955	RatingScale	n/a	n/a	n/a	1
983.08	0.0	FixationCross	n/a	n/a	n/a	1
984.21	0.0	FixationCross	n/a	n/a	n/a	1
991.01	0.5	AudioInstruction	n/a	4.730000000000018	5.860000000000127	1
991.01	4.730000000000018	Agency	n/a	4.730000000000018	5.860000000000127	2.041693993762004
991.01	0.5	Audio	n/a	n/a	n/a	1
991.01	0.5	AudioDontSendShock	n/a	n/a	n/a	1
993.53	0.0	Map1	n/a	n/a	n/a	1
995.74	0.0	Button	n/a	n/a	n/a	1
995.74	0.0	CommanderNoShock	n/a	n/a	n/a	1
995.8399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
996.8700000000001	0.2	Audio	n/a	n/a	n/a	1
996.8700000000001	0.2	AudioTone	n/a	n/a	n/a	1
996.8700000000001	0.2	AudioTone	n/a	n/a	n/a	1
996.8700000000001	0.0	LogNoShock	n/a	n/a	n/a	1
996.8800000000001	11.059999999999945	RatingScale	n/a	n/a	n/a	1
1008.04	0.0	FixationCross	n/a	n/a	n/a	1
1009.6500000000001	0.0	FixationCross	n/a	n/a	n/a	1
1009.8500000000001	3.7999999999999545	Agency	n/a	3.7999999999999545	4.329999999999927	0.42148714405119114
1009.8500000000001	0.5	Audio	n/a	n/a	n/a	1
1009.8500000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1009.8500000000001	0.5	AudioInstruction	n/a	3.7999999999999545	4.329999999999927	1
1012.3700000000001	0.0	Map2	n/a	n/a	n/a	1
1013.45	1.5	WitnessNoShock	n/a	n/a	n/a	1
1013.6500000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
1013.95	0.0	AgentNoShock	n/a	n/a	n/a	1
1013.98	1.5	WitnessNoShock	n/a	n/a	n/a	1
1014.1800000000001	0.0	LogNoShock	n/a	n/a	n/a	1
1014.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
1014.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
1014.19	8.049999999999955	RatingScale	n/a	n/a	n/a	1
1022.3500000000001	0.0	FixationCross	n/a	n/a	n/a	1
1023.9300000000001	0.0	FixationCross	n/a	n/a	n/a	1
1029.53	3.5499999999999545	Agency	n/a	3.5499999999999545	4.150000000000091	-0.4526244526445729
1029.53	0.5	Audio	n/a	n/a	n/a	1
1029.53	0.5	AudioInstruction	n/a	3.5499999999999545	4.150000000000091	1
1029.53	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1032.05	0.0	Map1	n/a	n/a	n/a	1
1033.08	0.0	Button	n/a	n/a	n/a	1
1033.08	0.0	CommanderNoShock	n/a	n/a	n/a	1
1033.24	1.5	WitnessNoShock	n/a	n/a	n/a	1
1033.68	0.0	LogNoShock	n/a	n/a	n/a	1
1033.68	0.2	Audio	n/a	n/a	n/a	1
1033.68	0.2	AudioTone	n/a	n/a	n/a	1
1033.68	0.2	AudioTone	n/a	n/a	n/a	1
1033.69	11.049999999999955	RatingScale	n/a	n/a	n/a	1
1044.84	0.0	FixationCross	n/a	n/a	n/a	1
1046.66	0.0	FixationCross	n/a	n/a	n/a	1
1047.46	0.5	Audio	n/a	n/a	n/a	1
1047.46	0.5	AudioSendShock	n/a	n/a	n/a	1
1047.46	0.5	AudioInstruction	n/a	3.660000000000082	4.869999999999891	1
1047.46	3.660000000000082	Agency	n/a	3.660000000000082	4.869999999999891	-0.7046566292659807
1049.99	0.0	Map2	n/a	n/a	n/a	1
1051.1200000000001	0.0	Button	n/a	n/a	n/a	1
1051.1200000000001	0.0	CommanderShock	n/a	n/a	n/a	1
