onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
586.1099999999999	0.5	AudioYouCanChoose	n/a	n/a	1
586.1099999999999	0.5	Audio	n/a	n/a	1
586.1099999999999	0.5	AudioInstruction	3.340000000000032	4.460000000000036	1
586.1099999999999	3.340000000000032	Agency	3.340000000000032	4.460000000000036	0.12951802505760332
588.64	0.0	Map2	n/a	n/a	1
589.4499999999999	0.0	Button	n/a	n/a	1
589.4499999999999	0.0	CommanderShock	n/a	n/a	1
589.5399999999998	1.5	WitnessShock	n/a	n/a	1
590.5699999999999	0.2	AudioTone	n/a	n/a	1
590.5699999999999	0.2	AudioTone	n/a	n/a	1
590.5699999999999	0.2	Audio	n/a	n/a	1
590.5699999999999	0.0	LogShock	n/a	n/a	1
590.5799999999999	10.050000000000068	RatingScale	n/a	n/a	1
600.7399999999999	0.0	FixationCross	n/a	n/a	1
602.64	0.0	FixationCross	n/a	n/a	1
609.4399999999999	3.2100000000000364	Agency	3.2100000000000364	4.419999999999959	0.8626998626650372
609.4399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
609.4399999999999	0.5	Audio	n/a	n/a	1
609.4399999999999	0.5	AudioInstruction	3.2100000000000364	4.419999999999959	1
611.9799999999999	0.0	Map2	n/a	n/a	1
612.65	0.0	Button	n/a	n/a	1
612.65	0.0	CommanderShock	n/a	n/a	1
612.8199999999999	1.5	WitnessShock	n/a	n/a	1
613.8599999999999	0.2	AudioTone	n/a	n/a	1
613.8599999999999	0.2	Audio	n/a	n/a	1
613.8599999999999	0.2	AudioTone	n/a	n/a	1
613.8599999999999	0.0	LogShock	n/a	n/a	1
613.8699999999999	8.06000000000006	RatingScale	n/a	n/a	1
622.03	0.0	FixationCross	n/a	n/a	1
623.16	0.0	FixationCross	n/a	n/a	1
623.9599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
623.9599999999999	0.5	Audio	n/a	n/a	1
623.9599999999999	0.5	AudioInstruction	3.4700000000000273	4.310000000000059	1
623.9599999999999	3.4700000000000273	Agency	3.4700000000000273	4.310000000000059	1.1275496894659263
626.4899999999999	0.0	Map1	n/a	n/a	1
627.43	0.0	Button	n/a	n/a	1
627.43	0.0	CommanderNoShock	n/a	n/a	1
627.5299999999999	1.5	WitnessNoShock	n/a	n/a	1
628.27	0.0	LogNoShock	n/a	n/a	1
628.27	0.2	AudioTone	n/a	n/a	1
628.27	0.2	AudioTone	n/a	n/a	1
628.27	0.2	Audio	n/a	n/a	1
628.28	10.049999999999955	RatingScale	n/a	n/a	1
638.43	0.0	FixationCross	n/a	n/a	1
639.8399999999999	0.0	FixationCross	n/a	n/a	1
646.64	0.5	AudioInstruction	3.2999999999999545	3.949999999999932	1
646.64	3.2999999999999545	Agency	3.2999999999999545	3.949999999999932	0.8174815995524221
646.64	0.5	AudioYouCanChoose	n/a	n/a	1
646.64	0.5	Audio	n/a	n/a	1
649.17	0.0	Map2	n/a	n/a	1
649.7399999999999	1.5	WitnessShock	n/a	n/a	1
649.9399999999999	0.0	CommanderShock	n/a	n/a	1
650.3499999999999	0.0	AgentShock	n/a	n/a	1
650.3899999999999	1.5	WitnessShock	n/a	n/a	1
650.5899999999999	0.2	AudioTone	n/a	n/a	1
650.5899999999999	0.2	AudioTone	n/a	n/a	1
650.5899999999999	0.0	LogShock	n/a	n/a	1
650.5999999999999	9.06000000000006	RatingScale	n/a	n/a	1
659.76	0.0	FixationCross	n/a	n/a	1
661.17	0.0	FixationCross	n/a	n/a	1
667.3699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
667.3699999999999	0.5	Audio	n/a	n/a	1
667.3699999999999	0.5	AudioInstruction	3.2000000000000455	4.400000000000091	1
667.3699999999999	3.2000000000000455	Agency	3.2000000000000455	4.400000000000091	0.23287405502873648
669.9	0.0	Map1	n/a	n/a	1
670.3699999999999	1.5	WitnessShock	n/a	n/a	1
670.5699999999999	0.0	CommanderShock	n/a	n/a	1
670.9399999999999	0.0	AgentShock	n/a	n/a	1
671.5699999999999	1.5	WitnessShock	n/a	n/a	1
671.77	0.2	AudioTone	n/a	n/a	1
671.77	0.2	AudioTone	n/a	n/a	1
671.78	0.0	LogShock	n/a	n/a	1
671.79	9.049999999999955	RatingScale	n/a	n/a	1
680.9499999999999	0.0	FixationCross	n/a	n/a	1
682.67	0.0	FixationCross	n/a	n/a	1
684.67	3.580000000000041	Agency	3.580000000000041	4.610000000000014	1.6507895911946138
684.67	0.5	AudioYouCanChoose	n/a	n/a	1
684.67	0.5	Audio	n/a	n/a	1
684.67	0.5	AudioInstruction	3.580000000000041	4.610000000000014	1
687.1999999999999	0.0	Map1	n/a	n/a	1
688.25	0.0	Button	n/a	n/a	1
688.25	0.0	CommanderShock	n/a	n/a	1
688.5399999999998	1.5	WitnessShock	n/a	n/a	1
689.28	0.2	AudioTone	n/a	n/a	1
689.28	0.2	AudioTone	n/a	n/a	1
689.28	0.2	Audio	n/a	n/a	1
689.29	0.0	LogShock	n/a	n/a	1
689.3	9.049999999999955	RatingScale	n/a	n/a	1
698.4599999999999	0.0	FixationCross	n/a	n/a	1
700.0999999999999	0.0	FixationCross	n/a	n/a	1
700.3	0.5	Audio	n/a	n/a	1
700.3	0.5	AudioInstruction	3.2899999999999636	4.230000000000018	1
700.3	3.2899999999999636	Agency	3.2899999999999636	4.230000000000018	0.1392076528671725
700.3	0.5	AudioYouCanChoose	n/a	n/a	1
702.8199999999999	0.0	Map1	n/a	n/a	1
703.3899999999999	1.5	WitnessShock	n/a	n/a	1
703.5899999999999	0.0	CommanderShock	n/a	n/a	1
704.0	0.0	AgentShock	n/a	n/a	1
704.3299999999999	1.5	WitnessShock	n/a	n/a	1
704.53	0.2	AudioTone	n/a	n/a	1
704.53	0.2	Audio	n/a	n/a	1
704.53	0.2	AudioTone	n/a	n/a	1
704.54	8.049999999999955	RatingScale	n/a	n/a	1
712.6999999999999	0.0	FixationCross	n/a	n/a	1
714.53	0.0	FixationCross	n/a	n/a	1
716.53	3.089999999999918	Agency	3.089999999999918	3.689999999999941	0.2522533106479049
716.53	0.5	Audio	n/a	n/a	1
716.53	0.5	AudioYouCanChoose	n/a	n/a	1
716.53	0.5	AudioInstruction	3.089999999999918	3.689999999999941	1
719.05	0.0	Map1	n/a	n/a	1
719.4199999999998	1.5	WitnessShock	n/a	n/a	1
719.6199999999999	0.0	CommanderShock	n/a	n/a	1
719.9799999999999	0.0	AgentShock	n/a	n/a	1
720.0199999999999	1.5	WitnessShock	n/a	n/a	1
720.2199999999999	0.2	AudioTone	n/a	n/a	1
720.2199999999999	0.2	AudioTone	n/a	n/a	1
720.2199999999999	0.2	Audio	n/a	n/a	1
720.2299999999999	9.06000000000006	RatingScale	n/a	n/a	1
729.39	0.0	FixationCross	n/a	n/a	1
730.8	0.0	FixationCross	n/a	n/a	1
734.5999999999999	0.5	Audio	n/a	n/a	1
734.5999999999999	0.5	AudioInstruction	3.1900000000000546	4.280000000000086	1
734.5999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
734.5999999999999	3.1900000000000546	Agency	3.1900000000000546	4.280000000000086	-0.7296289740770094
737.13	0.0	Map2	n/a	n/a	1
737.5899999999999	1.5	WitnessNoShock	n/a	n/a	1
737.79	0.0	CommanderNoShock	n/a	n/a	1
738.04	0.0	AgentNoShock	n/a	n/a	1
738.68	1.5	WitnessNoShock	n/a	n/a	1
738.88	0.0	LogNoShock	n/a	n/a	1
738.88	0.2	AudioTone	n/a	n/a	1
738.88	0.2	Audio	n/a	n/a	1
738.89	8.049999999999955	RatingScale	n/a	n/a	1
747.05	0.0	FixationCross	n/a	n/a	1
748.3	0.0	FixationCross	n/a	n/a	1
750.9	0.5	AudioInstruction	3.0599999999999454	3.8299999999999272	1
750.9	0.5	Audio	n/a	n/a	1
750.9	3.0599999999999454	Agency	3.0599999999999454	3.8299999999999272	-1.6533734919439795
750.9	0.5	AudioYouCanChoose	n/a	n/a	1
753.43	0.0	Map2	n/a	n/a	1
753.9599999999999	0.0	Button	n/a	n/a	1
753.9599999999999	0.0	CommanderShock	n/a	n/a	1
754.3	1.5	WitnessShock	n/a	n/a	1
754.7299999999999	0.0	LogShock	n/a	n/a	1
754.7299999999999	0.2	AudioTone	n/a	n/a	1
754.7299999999999	0.2	Audio	n/a	n/a	1
754.7299999999999	0.2	AudioTone	n/a	n/a	1
754.7399999999999	9.110000000000014	RatingScale	n/a	n/a	1
763.9499999999999	0.0	FixationCross	n/a	n/a	1
765.0799999999999	0.0	FixationCross	n/a	n/a	1
770.68	3.7200000000000273	Agency	3.7200000000000273	4.909999999999968	0.11336864537460507
770.68	0.5	Audio	n/a	n/a	1
770.68	0.5	AudioInstruction	3.7200000000000273	4.909999999999968	1
770.68	0.5	AudioYouCanChoose	n/a	n/a	1
773.2099999999999	0.0	Map1	n/a	n/a	1
774.1999999999999	1.5	WitnessShock	n/a	n/a	1
774.4	0.0	CommanderShock	n/a	n/a	1
774.75	0.0	AgentShock	n/a	n/a	1
775.3899999999999	1.5	WitnessShock	n/a	n/a	1
775.5899999999999	0.2	AudioTone	n/a	n/a	1
775.5899999999999	0.0	LogShock	n/a	n/a	1
775.5899999999999	0.2	Audio	n/a	n/a	1
775.5999999999999	10.06000000000006	RatingScale	n/a	n/a	1
785.76	0.0	FixationCross	n/a	n/a	1
787.5799999999999	0.0	FixationCross	n/a	n/a	1
791.38	0.5	Audio	n/a	n/a	1
791.38	0.5	AudioYouCanChoose	n/a	n/a	1
791.38	3.17999999999995	Agency	3.17999999999995	4.6299999999999955	-0.713479594394364
791.38	0.5	AudioInstruction	3.17999999999995	4.6299999999999955	1
793.9	0.0	Map1	n/a	n/a	1
794.3599999999999	1.5	WitnessShock	n/a	n/a	1
794.56	0.0	CommanderShock	n/a	n/a	1
795.18	0.0	AgentShock	n/a	n/a	1
795.81	1.5	WitnessShock	n/a	n/a	1
796.01	0.2	AudioTone	n/a	n/a	1
796.01	0.0	LogShock	n/a	n/a	1
796.01	0.2	Audio	n/a	n/a	1
796.02	11.069999999999936	RatingScale	n/a	n/a	1
807.1999999999999	0.0	FixationCross	n/a	n/a	1
808.4499999999999	0.0	FixationCross	n/a	n/a	1
811.05	0.5	Audio	n/a	n/a	1
811.05	0.5	AudioInstruction	3.4500000000000455	4.110000000000014	1
811.05	0.5	AudioYouCanChoose	n/a	n/a	1
811.05	3.4500000000000455	Agency	3.4500000000000455	4.110000000000014	0.20057529566277152
813.5799999999999	0.0	Map2	n/a	n/a	1
814.3	1.5	WitnessShock	n/a	n/a	1
814.5	0.0	CommanderShock	n/a	n/a	1
814.93	0.0	AgentShock	n/a	n/a	1
814.9599999999999	1.5	WitnessShock	n/a	n/a	1
815.16	0.2	Audio	n/a	n/a	1
815.16	0.2	AudioTone	n/a	n/a	1
815.17	0.0	LogShock	n/a	n/a	1
815.18	11.049999999999955	RatingScale	n/a	n/a	1
826.3299999999999	0.0	FixationCross	n/a	n/a	1
827.77	0.0	FixationCross	n/a	n/a	1
834.5699999999999	0.5	Audio	n/a	n/a	1
834.5699999999999	3.07000000000005	Agency	3.07000000000005	3.9600000000000364	-0.33558410981224346
834.5699999999999	0.5	AudioInstruction	3.07000000000005	3.9600000000000364	1
834.5699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
837.0999999999999	0.0	Map1	n/a	n/a	1
837.64	0.0	CommanderShock	n/a	n/a	1
837.64	0.0	Button	n/a	n/a	1
837.8	1.5	WitnessShock	n/a	n/a	1
838.53	0.2	AudioTone	n/a	n/a	1
838.53	0.2	AudioTone	n/a	n/a	1
838.53	0.2	Audio	n/a	n/a	1
838.54	0.0	LogShock	n/a	n/a	1
838.55	9.059999999999945	RatingScale	n/a	n/a	1
847.7099999999999	0.0	FixationCross	n/a	n/a	1
849.31	0.0	FixationCross	n/a	n/a	1
851.3199999999999	3.310000000000059	Agency	3.310000000000059	4.4500000000000455	0.8691596145383041
851.3199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
851.3199999999999	0.5	Audio	n/a	n/a	1
851.3199999999999	0.5	AudioInstruction	3.310000000000059	4.4500000000000455	1
853.8399999999999	0.0	Map1	n/a	n/a	1
854.63	0.0	CommanderNoShock	n/a	n/a	1
854.63	0.0	Button	n/a	n/a	1
855.0399999999998	1.5	WitnessNoShock	n/a	n/a	1
855.77	0.2	Audio	n/a	n/a	1
855.77	0.0	LogNoShock	n/a	n/a	1
855.77	0.2	AudioTone	n/a	n/a	1
855.77	0.2	AudioTone	n/a	n/a	1
855.78	9.049999999999955	RatingScale	n/a	n/a	1
864.9399999999999	0.0	FixationCross	n/a	n/a	1
866.2099999999999	0.0	FixationCross	n/a	n/a	1
869.41	0.5	AudioInstruction	3.509999999999991	4.67999999999995	1
869.41	0.5	AudioYouCanChoose	n/a	n/a	1
869.41	3.509999999999991	Agency	3.509999999999991	4.67999999999995	-0.8459045077946924
869.41	0.5	Audio	n/a	n/a	1
871.93	0.0	Map2	n/a	n/a	1
872.92	0.0	Button	n/a	n/a	1
872.92	0.0	CommanderShock	n/a	n/a	1
873.06	1.5	WitnessShock	n/a	n/a	1
874.0899999999999	0.2	AudioTone	n/a	n/a	1
874.0899999999999	0.2	AudioTone	n/a	n/a	1
874.0899999999999	0.2	Audio	n/a	n/a	1
874.0999999999999	0.0	LogShock	n/a	n/a	1
874.1099999999999	11.06000000000006	RatingScale	n/a	n/a	1
885.28	0.0	FixationCross	n/a	n/a	1
886.9399999999999	0.0	FixationCross	n/a	n/a	1
887.7399999999999	3.1200000000000045	Agency	3.1200000000000045	3.9600000000000364	-1.143053093961532
887.7399999999999	0.5	AudioInstruction	3.1200000000000045	3.9600000000000364	1
887.7399999999999	0.5	Audio	n/a	n/a	1
887.7399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
890.26	0.0	Map2	n/a	n/a	1
890.6599999999999	1.5	WitnessShock	n/a	n/a	1
890.8599999999999	0.0	CommanderShock	n/a	n/a	1
891.4699999999999	0.0	AgentShock	n/a	n/a	1
891.4999999999999	1.5	WitnessShock	n/a	n/a	1
891.6999999999999	0.2	Audio	n/a	n/a	1
891.6999999999999	0.2	AudioTone	n/a	n/a	1
891.7099999999999	0.0	LogShock	n/a	n/a	1
891.7199999999999	10.06000000000006	RatingScale	n/a	n/a	1
901.88	0.0	FixationCross	n/a	n/a	1
903.41	0.0	FixationCross	n/a	n/a	1
907.2099999999999	0.5	AudioInstruction	3.5	4.080000000000041	1
907.2099999999999	3.5	Agency	3.5	4.080000000000041	1.1598484488318037
907.2099999999999	0.5	AudioYouCanChoose	n/a	n/a	1
907.2099999999999	0.5	Audio	n/a	n/a	1
909.7399999999999	0.0	Map2	n/a	n/a	1
910.7099999999999	0.0	CommanderShock	n/a	n/a	1
910.7099999999999	0.0	Button	n/a	n/a	1
910.8599999999999	1.5	WitnessShock	n/a	n/a	1
911.29	0.2	AudioTone	n/a	n/a	1
911.29	0.0	LogShock	n/a	n/a	1
911.29	0.2	AudioTone	n/a	n/a	1
911.29	0.2	Audio	n/a	n/a	1
911.3	11.059999999999945	RatingScale	n/a	n/a	1
922.4599999999999	0.0	FixationCross	n/a	n/a	1
923.66	0.0	FixationCross	n/a	n/a	1
925.66	3.3199999999999363	Agency	3.3199999999999363	4.490000000000009	-2.1475445102432826
925.66	0.5	AudioYouCanChoose	n/a	n/a	1
925.66	0.5	Audio	n/a	n/a	1
925.66	0.5	AudioInstruction	3.3199999999999363	4.490000000000009	1
928.18	0.0	Map2	n/a	n/a	1
928.7799999999999	1.5	WitnessNoShock	n/a	n/a	1
928.9799999999999	0.0	CommanderNoShock	n/a	n/a	1
929.31	0.0	AgentNoShock	n/a	n/a	1
929.9499999999999	1.5	WitnessNoShock	n/a	n/a	1
930.15	0.2	Audio	n/a	n/a	1
930.15	0.0	LogNoShock	n/a	n/a	1
930.15	0.2	AudioTone	n/a	n/a	1
930.16	10.059999999999945	RatingScale	n/a	n/a	1
940.3199999999999	0.0	FixationCross	n/a	n/a	1
942.15	0.0	FixationCross	n/a	n/a	1
945.3499999999999	0.5	AudioInstruction	3.3600000000000136	4.530000000000086	1
945.3499999999999	0.5	Audio	n/a	n/a	1
945.3499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
945.3499999999999	3.3600000000000136	Agency	3.3600000000000136	4.530000000000086	0.31685082938014464
947.88	0.0	Map2	n/a	n/a	1
948.5099999999999	1.5	WitnessShock	n/a	n/a	1
948.7099999999999	0.0	CommanderShock	n/a	n/a	1
949.3499999999999	0.0	AgentShock	n/a	n/a	1
949.68	1.5	WitnessShock	n/a	n/a	1
949.88	0.2	AudioTone	n/a	n/a	1
949.88	0.2	AudioTone	n/a	n/a	1
949.88	0.2	Audio	n/a	n/a	1
949.89	10.059999999999945	RatingScale	n/a	n/a	1
960.06	0.0	FixationCross	n/a	n/a	1
961.1999999999999	0.0	FixationCross	n/a	n/a	1
965.5999999999999	0.5	AudioInstruction	3.4300000000000637	4.300000000000068	1
965.5999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
965.5999999999999	0.5	Audio	n/a	n/a	1
965.5999999999999	3.4300000000000637	Agency	3.4300000000000637	4.300000000000068	0.40082760373181675
968.13	0.0	Map2	n/a	n/a	1
968.8299999999999	1.5	WitnessNoShock	n/a	n/a	1
969.03	0.0	CommanderNoShock	n/a	n/a	1
969.3599999999999	0.0	AgentNoShock	n/a	n/a	1
969.6999999999999	1.5	WitnessNoShock	n/a	n/a	1
969.9	0.2	AudioTone	n/a	n/a	1
969.9	0.2	Audio	n/a	n/a	1
969.9	0.0	LogNoShock	n/a	n/a	1
969.91	9.059999999999945	RatingScale	n/a	n/a	1
979.0699999999999	0.0	FixationCross	n/a	n/a	1
980.41	0.0	FixationCross	n/a	n/a	1
981.81	0.5	AudioInstruction	2.990000000000009	3.92999999999995	1
981.81	0.5	AudioYouCanChoose	n/a	n/a	1
981.81	2.990000000000009	Agency	2.990000000000009	3.92999999999995	0.1811960400430738
981.81	0.5	Audio	n/a	n/a	1
984.3399999999999	0.0	Map2	n/a	n/a	1
984.8	0.0	Button	n/a	n/a	1
984.8	0.0	CommanderShock	n/a	n/a	1
984.9999999999999	1.5	WitnessShock	n/a	n/a	1
985.7399999999999	0.2	AudioTone	n/a	n/a	1
985.7399999999999	0.0	LogShock	n/a	n/a	1
985.7399999999999	0.2	AudioTone	n/a	n/a	1
985.7399999999999	0.2	Audio	n/a	n/a	1
985.7499999999999	8.050000000000068	RatingScale	n/a	n/a	1
993.91	0.0	FixationCross	n/a	n/a	1
995.19	0.0	FixationCross	n/a	n/a	1
995.3899999999999	3.050000000000182	Agency	3.050000000000182	3.6400000000001	-0.597204060676139
995.3899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
995.3899999999999	0.5	Audio	n/a	n/a	1
995.3899999999999	0.5	AudioInstruction	3.050000000000182	3.6400000000001	1
997.9199999999998	0.0	Map2	n/a	n/a	1
998.44	0.0	Button	n/a	n/a	1
998.44	0.0	CommanderShock	n/a	n/a	1
998.5899999999999	1.5	WitnessShock	n/a	n/a	1
999.03	0.2	AudioTone	n/a	n/a	1
999.03	0.2	Audio	n/a	n/a	1
999.03	0.2	AudioTone	n/a	n/a	1
999.04	0.0	LogShock	n/a	n/a	1
999.05	8.049999999999955	RatingScale	n/a	n/a	1
1007.21	0.0	FixationCross	n/a	n/a	1
1008.79	0.0	FixationCross	n/a	n/a	1
1011.99	3.4199999999998454	Agency	3.4199999999998454	4.569999999999936	0.16827653629615968
1011.99	0.5	Audio	n/a	n/a	1
1011.99	0.5	AudioYouCanChoose	n/a	n/a	1
1011.99	0.5	AudioInstruction	3.4199999999998454	4.569999999999936	1
1014.52	0.0	Map2	n/a	n/a	1
1015.4099999999999	0.0	Button	n/a	n/a	1
1015.4099999999999	0.0	CommanderNoShock	n/a	n/a	1
1015.52	1.5	WitnessNoShock	n/a	n/a	1
1016.56	0.2	AudioTone	n/a	n/a	1
1016.56	0.0	LogNoShock	n/a	n/a	1
1016.56	0.2	Audio	n/a	n/a	1
1016.56	0.2	AudioTone	n/a	n/a	1
1016.5699999999999	8.039999999999964	RatingScale	n/a	n/a	1
1024.72	0.0	FixationCross	n/a	n/a	1
1025.86	0.0	FixationCross	n/a	n/a	1
1027.26	0.5	AudioYouCanChoose	n/a	n/a	1
1027.26	0.5	Audio	n/a	n/a	1
1027.26	0.5	AudioInstruction	3.2999999999999545	4.470000000000027	1
1027.26	3.2999999999999545	Agency	3.2999999999999545	4.470000000000027	-0.6198131922330496
1029.79	0.0	Map1	n/a	n/a	1
1030.56	0.0	CommanderShock	n/a	n/a	1
1030.56	0.0	Button	n/a	n/a	1
1030.6899999999998	1.5	WitnessShock	n/a	n/a	1
1031.73	0.2	Audio	n/a	n/a	1
1031.73	0.2	AudioTone	n/a	n/a	1
1031.73	0.2	AudioTone	n/a	n/a	1
1031.74	0.0	LogShock	n/a	n/a	1
1031.75	9.069999999999936	RatingScale	n/a	n/a	1
1040.9199999999998	0.0	FixationCross	n/a	n/a	1
1042.37	0.0	FixationCross	n/a	n/a	1
1047.37	0.5	AudioYouCanChoose	n/a	n/a	1
1047.37	0.5	AudioInstruction	3.130000000000109	3.990000000000009	1
1047.37	3.130000000000109	Agency	3.130000000000109	3.990000000000009	-1.4692705635574463
1047.37	0.5	Audio	n/a	n/a	1
1049.8899999999999	0.0	Map2	n/a	n/a	1
1050.5	0.0	Button	n/a	n/a	1
1050.5	0.0	CommanderShock	n/a	n/a	1
1050.6299999999999	1.5	WitnessShock	n/a	n/a	1
1051.36	0.2	AudioTone	n/a	n/a	1
1051.36	0.2	Audio	n/a	n/a	1
1051.36	0.2	AudioTone	n/a	n/a	1
1051.37	0.0	LogShock	n/a	n/a	1
1051.3799999999999	9.049999999999955	RatingScale	n/a	n/a	1
1060.53	0.0	FixationCross	n/a	n/a	1
1061.6799999999998	0.0	FixationCross	n/a	n/a	1
1067.28	0.5	AudioYouCanChoose	n/a	n/a	1
1067.28	0.5	AudioInstruction	2.990000000000009	3.6900000000000546	1
1067.28	0.5	Audio	n/a	n/a	1
1067.28	2.990000000000009	Agency	2.990000000000009	3.6900000000000546	-1.3820639132696628
1069.81	0.0	Map1	n/a	n/a	1
1070.27	0.0	Button	n/a	n/a	1
1070.27	0.0	CommanderShock	n/a	n/a	1
1070.53	1.5	WitnessShock	n/a	n/a	1
1070.97	0.2	Audio	n/a	n/a	1
1070.97	0.2	AudioTone	n/a	n/a	1
1070.97	0.2	AudioTone	n/a	n/a	1
1070.98	0.0	LogShock	n/a	n/a	1
1070.99	10.049999999999955	RatingScale	n/a	n/a	1
1081.1499999999999	14.620000000000118	RatingScale	n/a	n/a	1
1095.78	0.0	FixationCross	n/a	n/a	1
