onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
462.40000000000003	0.0	LogShock	n/a	n/a	n/a	1
462.40000000000003	0.2	AudioTone	n/a	n/a	n/a	1
462.40000000000003	0.2	Audio	n/a	n/a	n/a	1
462.40000000000003	0.2	AudioTone	n/a	n/a	n/a	1
462.41	9.060000000000002	RatingScale	n/a	n/a	n/a	1
471.57	0.0	FixationCross	n/a	n/a	n/a	1
473.3	0.0	FixationCross	n/a	n/a	n/a	1
480.1	0.5	AudioDontSendShock	n/a	n/a	n/a	1
480.1	0.5	Audio	n/a	n/a	n/a	1
480.1	0.5	AudioInstruction	n/a	3.3699999999999477	4.609999999999957	1
480.1	3.3699999999999477	Agency	n/a	3.3699999999999477	4.609999999999957	1.2813131482118723
482.63	0.0	Map2	n/a	n/a	n/a	1
483.27	1.5	WitnessNoShock	n/a	n/a	n/a	1
483.46999999999997	0.0	CommanderNoShock	n/a	n/a	n/a	1
483.87000000000006	0.0	AgentNoShock	n/a	n/a	n/a	1
484.51	1.5	WitnessNoShock	n/a	n/a	n/a	1
484.71	0.2	Audio	n/a	n/a	n/a	1
484.71	0.2	AudioTone	n/a	n/a	n/a	1
484.71	0.2	AudioTone	n/a	n/a	n/a	1
484.71999999999997	8.050000000000068	RatingScale	n/a	n/a	n/a	1
492.87000000000006	0.0	FixationCross	n/a	n/a	n/a	1
494.05	0.0	FixationCross	n/a	n/a	n/a	1
497.84999999999997	3.25	Agency	n/a	3.25	4.330000000000041	-0.5263485546597482
497.84999999999997	0.5	AudioDontSendShock	n/a	n/a	n/a	1
497.84999999999997	0.5	AudioInstruction	n/a	3.25	4.330000000000041	1
497.84999999999997	0.5	Audio	n/a	n/a	n/a	1
500.38000000000005	0.0	Map2	n/a	n/a	n/a	1
500.9	1.5	WitnessNoShock	n/a	n/a	n/a	1
501.09999999999997	0.0	CommanderNoShock	n/a	n/a	n/a	1
501.64000000000004	0.0	AgentNoShock	n/a	n/a	n/a	1
501.98	1.5	WitnessNoShock	n/a	n/a	n/a	1
502.18	0.2	AudioTone	n/a	n/a	n/a	1
502.18	0.0	LogNoShock	n/a	n/a	n/a	1
502.18	0.2	AudioTone	n/a	n/a	n/a	1
502.19	10.049999999999898	RatingScale	n/a	n/a	n/a	1
512.3499999999999	0.0	FixationCross	n/a	n/a	n/a	1
514.1099999999999	0.0	FixationCross	n/a	n/a	n/a	1
516.1099999999999	0.5	Audio	n/a	n/a	n/a	1
516.1099999999999	3.0400000000000773	Agency	n/a	3.0400000000000773	4.240000000000009	-3.3564433473908997
516.1099999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
516.1099999999999	0.5	AudioInstruction	n/a	3.0400000000000773	4.240000000000009	1
518.64	0.0	Map2	n/a	n/a	n/a	1
518.9499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
519.15	0.0	CommanderNoShock	n/a	n/a	n/a	1
519.52	0.0	AgentNoShock	n/a	n/a	n/a	1
520.1499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
520.3499999999999	0.2	Audio	n/a	n/a	n/a	1
520.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
520.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
520.3599999999999	10.07000000000005	RatingScale	n/a	n/a	n/a	1
530.55	0.0	FixationCross	n/a	n/a	n/a	1
531.6999999999999	0.0	FixationCross	n/a	n/a	n/a	1
533.6999999999999	3.080000000000041	Agency	n/a	3.080000000000041	3.5	1.4857997661841815
533.6999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
533.6999999999999	0.5	AudioInstruction	n/a	3.080000000000041	3.5	1
533.6999999999999	0.5	Audio	n/a	n/a	n/a	1
536.2299999999999	0.0	Map2	n/a	n/a	n/a	1
536.7699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
536.78	0.0	Button	n/a	n/a	n/a	1
536.78	0.0	CommanderShock	n/a	n/a	n/a	1
537.1999999999999	0.2	AudioTone	n/a	n/a	n/a	1
537.1999999999999	0.0	LogShock	n/a	n/a	n/a	1
537.1999999999999	0.2	AudioTone	n/a	n/a	n/a	1
537.1999999999999	0.2	Audio	n/a	n/a	n/a	1
537.2099999999999	10.07000000000005	RatingScale	n/a	n/a	n/a	1
547.38	0.0	FixationCross	n/a	n/a	n/a	1
549.0799999999999	0.0	FixationCross	n/a	n/a	n/a	1
555.28	0.5	Audio	n/a	n/a	n/a	1
555.28	3.0299999999999727	Agency	n/a	3.0299999999999727	3.5	0.5737894500291083
555.28	0.5	AudioSendShock	n/a	n/a	n/a	1
555.28	0.5	AudioInstruction	n/a	3.0299999999999727	3.5	1
557.8	0.0	Map2	n/a	n/a	n/a	1
558.31	0.0	Button	n/a	n/a	n/a	1
558.31	0.0	CommanderShock	n/a	n/a	n/a	1
558.3399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
558.78	0.0	LogShock	n/a	n/a	n/a	1
558.78	0.2	AudioTone	n/a	n/a	n/a	1
558.78	0.2	Audio	n/a	n/a	n/a	1
558.78	0.2	AudioTone	n/a	n/a	n/a	1
558.79	9.039999999999964	RatingScale	n/a	n/a	n/a	1
567.93	0.0	FixationCross	n/a	n/a	n/a	1
569.4599999999999	0.0	FixationCross	n/a	n/a	n/a	1
572.66	3.090000000000032	Agency	n/a	3.090000000000032	3.8799999999999955	-0.4363744427519686
572.66	0.5	AudioInstruction	n/a	3.090000000000032	3.8799999999999955	1
572.66	0.5	Audio	n/a	n/a	n/a	1
572.66	0.5	AudioDontSendShock	n/a	n/a	n/a	1
575.1899999999999	0.0	Map2	n/a	n/a	n/a	1
575.75	0.0	CommanderNoShock	n/a	n/a	n/a	1
575.75	0.0	Button	n/a	n/a	n/a	1
575.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
576.54	0.2	Audio	n/a	n/a	n/a	1
576.54	0.2	AudioTone	n/a	n/a	n/a	1
576.54	0.0	LogNoShock	n/a	n/a	n/a	1
576.54	0.2	AudioTone	n/a	n/a	n/a	1
576.55	9.049999999999955	RatingScale	n/a	n/a	n/a	1
585.7099999999999	0.0	FixationCross	n/a	n/a	n/a	1
587.52	0.0	FixationCross	n/a	n/a	n/a	1
592.52	3.0299999999999727	Agency	n/a	3.0299999999999727	4.1200000000000045	0.3815720291354964
592.52	0.5	AudioSendShock	n/a	n/a	n/a	1
592.52	0.5	Audio	n/a	n/a	n/a	1
592.52	0.5	AudioInstruction	n/a	3.0299999999999727	4.1200000000000045	1
595.05	0.0	Map1	n/a	n/a	n/a	1
595.3499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
595.55	0.0	CommanderShock	n/a	n/a	n/a	1
595.81	0.0	AgentShock	n/a	n/a	n/a	1
596.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
596.64	0.2	Audio	n/a	n/a	n/a	1
596.64	0.2	AudioTone	n/a	n/a	n/a	1
596.65	0.0	LogShock	n/a	n/a	n/a	1
596.66	9.049999999999955	RatingScale	n/a	n/a	n/a	1
605.8199999999999	0.0	FixationCross	n/a	n/a	n/a	1
607.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
608.9699999999999	0.5	AudioInstruction	n/a	2.9200000000000728	4.050000000000068	1
608.9699999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
608.9699999999999	0.5	Audio	n/a	n/a	n/a	1
608.9699999999999	2.9200000000000728	Agency	n/a	2.9200000000000728	4.050000000000068	-0.6081432018482194
611.5	0.0	Map1	n/a	n/a	n/a	1
611.6899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
611.89	0.0	CommanderNoShock	n/a	n/a	n/a	1
612.4799999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
612.8199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
613.02	0.2	AudioTone	n/a	n/a	n/a	1
613.02	0.0	LogNoShock	n/a	n/a	n/a	1
613.02	0.2	AudioTone	n/a	n/a	n/a	1
613.03	11.049999999999955	RatingScale	n/a	n/a	n/a	1
624.18	0.0	FixationCross	n/a	n/a	n/a	1
626.13	0.0	FixationCross	n/a	n/a	n/a	1
629.3299999999999	3.009999999999991	Agency	n/a	3.009999999999991	3.7900000000000773	0.29568764958736193
629.3299999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
629.3299999999999	0.5	Audio	n/a	n/a	n/a	1
629.3299999999999	0.5	AudioInstruction	n/a	3.009999999999991	3.7900000000000773	1
631.8599999999999	0.0	Map1	n/a	n/a	n/a	1
632.1399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
632.3399999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
632.5899999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
632.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
633.12	0.0	LogNoShock	n/a	n/a	n/a	1
633.12	0.2	AudioTone	n/a	n/a	n/a	1
633.12	0.2	AudioTone	n/a	n/a	n/a	1
633.14	10.049999999999955	RatingScale	n/a	n/a	n/a	1
643.29	0.0	FixationCross	n/a	n/a	n/a	1
645.2199999999999	0.0	FixationCross	n/a	n/a	n/a	1
646.62	0.5	AudioDontSendShock	n/a	n/a	n/a	1
646.62	0.5	AudioInstruction	n/a	3.1499999999999773	3.699999999999932	1
646.62	0.5	Audio	n/a	n/a	n/a	1
646.62	3.1499999999999773	Agency	n/a	3.1499999999999773	3.699999999999932	-0.4690923016277003
649.15	0.0	Map2	n/a	n/a	n/a	1
649.5699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
649.77	0.0	CommanderNoShock	n/a	n/a	n/a	1
650.0799999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
650.1199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
650.3199999999999	0.0	LogNoShock	n/a	n/a	n/a	1
650.3199999999999	0.2	AudioTone	n/a	n/a	n/a	1
650.3199999999999	0.2	AudioTone	n/a	n/a	n/a	1
650.3299999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
659.4899999999999	0.0	FixationCross	n/a	n/a	n/a	1
660.8599999999999	0.0	FixationCross	n/a	n/a	n/a	1
661.06	0.5	Audio	n/a	n/a	n/a	1
661.06	3.1299999999999955	Agency	n/a	3.1299999999999955	4.2999999999999545	0.6964814208123582
661.06	0.5	AudioSendShock	n/a	n/a	n/a	1
661.06	0.5	AudioInstruction	n/a	3.1299999999999955	4.2999999999999545	1
663.5899999999999	0.0	Map1	n/a	n/a	n/a	1
663.9899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
664.1899999999999	0.0	CommanderShock	n/a	n/a	n/a	1
664.53	0.0	AgentShock	n/a	n/a	n/a	1
665.1599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
665.3599999999999	0.2	Audio	n/a	n/a	n/a	1
665.3599999999999	0.2	AudioTone	n/a	n/a	n/a	1
665.37	0.0	LogShock	n/a	n/a	n/a	1
665.38	8.049999999999955	RatingScale	n/a	n/a	n/a	1
673.53	0.0	FixationCross	n/a	n/a	n/a	1
675.27	0.0	FixationCross	n/a	n/a	n/a	1
677.87	0.5	AudioInstruction	n/a	3.419999999999959	4.269999999999982	1
677.87	0.5	Audio	n/a	n/a	n/a	1
677.87	0.5	AudioDontSendShock	n/a	n/a	n/a	1
677.87	3.419999999999959	Agency	n/a	3.419999999999959	4.269999999999982	0.5983278441856842
680.39	0.0	Map2	n/a	n/a	n/a	1
681.29	0.0	Button	n/a	n/a	n/a	1
681.29	0.0	CommanderNoShock	n/a	n/a	n/a	1
681.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
682.14	0.2	Audio	n/a	n/a	n/a	1
682.14	0.0	LogNoShock	n/a	n/a	n/a	1
682.14	0.2	AudioTone	n/a	n/a	n/a	1
682.14	0.2	AudioTone	n/a	n/a	n/a	1
682.15	11.059999999999945	RatingScale	n/a	n/a	n/a	1
693.31	0.0	FixationCross	n/a	n/a	n/a	1
694.56	0.0	FixationCross	n/a	n/a	n/a	1
697.76	0.5	AudioDontSendShock	n/a	n/a	n/a	1
697.76	3.3899999999999864	Agency	n/a	3.3899999999999864	3.9799999999999045	1.7679912989852171
697.76	0.5	Audio	n/a	n/a	n/a	1
697.76	0.5	AudioInstruction	n/a	3.3899999999999864	3.9799999999999045	1
700.29	0.0	Map1	n/a	n/a	n/a	1
701.15	0.0	CommanderNoShock	n/a	n/a	n/a	1
701.15	0.0	Button	n/a	n/a	n/a	1
701.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
701.7399999999999	0.2	Audio	n/a	n/a	n/a	1
701.7399999999999	0.2	AudioTone	n/a	n/a	n/a	1
701.7399999999999	0.2	AudioTone	n/a	n/a	n/a	1
701.7399999999999	0.0	LogNoShock	n/a	n/a	n/a	1
701.7499999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
710.91	0.0	FixationCross	n/a	n/a	n/a	1
711.9799999999999	0.0	FixationCross	n/a	n/a	n/a	1
712.18	0.5	AudioDontSendShock	n/a	n/a	n/a	1
712.18	3.1100000000000136	Agency	n/a	3.1100000000000136	4.350000000000023	-0.49363069578418356
712.18	0.5	Audio	n/a	n/a	n/a	1
712.18	0.5	AudioInstruction	n/a	3.1100000000000136	4.350000000000023	1
714.6999999999999	0.0	Map2	n/a	n/a	n/a	1
715.29	0.0	Button	n/a	n/a	n/a	1
715.29	0.0	CommanderNoShock	n/a	n/a	n/a	1
715.4999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
716.53	0.0	LogNoShock	n/a	n/a	n/a	1
716.53	0.2	AudioTone	n/a	n/a	n/a	1
716.53	0.2	AudioTone	n/a	n/a	n/a	1
716.53	0.2	Audio	n/a	n/a	n/a	1
716.54	11.059999999999945	RatingScale	n/a	n/a	n/a	1
727.7099999999999	0.0	FixationCross	n/a	n/a	n/a	1
729.4899999999999	0.0	FixationCross	n/a	n/a	n/a	1
736.29	0.5	AudioDontSendShock	n/a	n/a	n/a	1
736.29	0.5	Audio	n/a	n/a	n/a	1
736.29	0.5	AudioInstruction	n/a	3.019999999999982	4.899999999999977	1
736.29	3.019999999999982	Agency	n/a	3.019999999999982	4.899999999999977	-2.3258307928127793
738.8199999999999	0.0	Map2	n/a	n/a	n/a	1
739.1099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
739.31	0.0	CommanderNoShock	n/a	n/a	n/a	1
740.3599999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
740.9899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
741.1899999999999	0.2	Audio	n/a	n/a	n/a	1
741.1899999999999	0.0	LogNoShock	n/a	n/a	n/a	1
741.1899999999999	0.2	AudioTone	n/a	n/a	n/a	1
741.1999999999999	8.110000000000014	RatingScale	n/a	n/a	n/a	1
749.41	0.0	FixationCross	n/a	n/a	n/a	1
750.9499999999999	0.0	FixationCross	n/a	n/a	n/a	1
753.55	3.0599999999999454	Agency	n/a	3.0599999999999454	3.8500000000000227	0.3406747055409993
753.55	0.5	AudioInstruction	n/a	3.0599999999999454	3.8500000000000227	1
753.55	0.5	AudioSendShock	n/a	n/a	n/a	1
753.55	0.5	Audio	n/a	n/a	n/a	1
756.0799999999999	0.0	Map1	n/a	n/a	n/a	1
756.4099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
756.6099999999999	0.0	CommanderShock	n/a	n/a	n/a	1
756.87	0.0	AgentShock	n/a	n/a	n/a	1
757.1999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
757.4	0.2	Audio	n/a	n/a	n/a	1
757.4	0.2	AudioTone	n/a	n/a	n/a	1
757.41	0.0	LogShock	n/a	n/a	n/a	1
757.42	10.059999999999945	RatingScale	n/a	n/a	n/a	1
767.5899999999999	0.0	FixationCross	n/a	n/a	n/a	1
769.1099999999999	0.0	FixationCross	n/a	n/a	n/a	1
772.91	0.5	AudioInstruction	n/a	3.019999999999982	3.67999999999995	1
772.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
772.91	3.019999999999982	Agency	n/a	3.019999999999982	3.67999999999995	-0.32186193668789465
772.91	0.5	Audio	n/a	n/a	n/a	1
775.4399999999999	0.0	Map2	n/a	n/a	n/a	1
775.93	0.0	Button	n/a	n/a	n/a	1
775.93	0.0	CommanderNoShock	n/a	n/a	n/a	1
776.1499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
776.5899999999999	0.2	AudioTone	n/a	n/a	n/a	1
776.5899999999999	0.2	AudioTone	n/a	n/a	n/a	1
776.5899999999999	0.0	LogNoShock	n/a	n/a	n/a	1
776.5899999999999	0.2	Audio	n/a	n/a	n/a	1
776.5999999999999	11.040000000000077	RatingScale	n/a	n/a	n/a	1
787.75	0.0	FixationCross	n/a	n/a	n/a	1
789.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
792.29	0.5	AudioSendShock	n/a	n/a	n/a	1
792.29	0.5	AudioInstruction	n/a	3.330000000000041	4.279999999999973	1
792.29	0.5	Audio	n/a	n/a	n/a	1
792.29	3.330000000000041	Agency	n/a	3.330000000000041	4.279999999999973	-0.09692665691853285
794.8199999999999	0.0	Map1	n/a	n/a	n/a	1
795.62	0.0	CommanderShock	n/a	n/a	n/a	1
795.62	0.0	Button	n/a	n/a	n/a	1
795.8399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
796.5699999999999	0.2	Audio	n/a	n/a	n/a	1
796.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
796.5699999999999	0.0	LogShock	n/a	n/a	n/a	1
796.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
796.5799999999999	11.06000000000006	RatingScale	n/a	n/a	n/a	1
807.7399999999999	0.0	FixationCross	n/a	n/a	n/a	1
809.39	0.0	FixationCross	n/a	n/a	n/a	1
813.79	0.5	AudioDontSendShock	n/a	n/a	n/a	1
813.79	3.009999999999991	Agency	n/a	3.009999999999991	4.169999999999959	-1.2175133234048976
813.79	0.5	AudioInstruction	n/a	3.009999999999991	4.169999999999959	1
813.79	0.5	Audio	n/a	n/a	n/a	1
816.3199999999999	0.0	Map2	n/a	n/a	n/a	1
816.8	0.0	Button	n/a	n/a	n/a	1
816.8	0.0	CommanderNoShock	n/a	n/a	n/a	1
816.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
817.9599999999999	0.2	Audio	n/a	n/a	n/a	1
817.9599999999999	0.0	LogNoShock	n/a	n/a	n/a	1
817.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
817.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
817.9699999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
829.13	0.0	FixationCross	n/a	n/a	n/a	1
830.79	0.0	FixationCross	n/a	n/a	n/a	1
836.9899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
836.9899999999999	0.5	AudioInstruction	n/a	3.0100000000001046	3.550000000000068	1
836.9899999999999	0.5	Audio	n/a	n/a	n/a	1
836.9899999999999	3.0100000000001046	Agency	n/a	3.0100000000001046	3.550000000000068	0.5574305205918936
839.51	0.0	Map2	n/a	n/a	n/a	1
840.0	0.0	CommanderShock	n/a	n/a	n/a	1
840.0	0.0	Button	n/a	n/a	n/a	1
840.0999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
840.54	0.2	AudioTone	n/a	n/a	n/a	1
840.54	0.2	Audio	n/a	n/a	n/a	1
840.54	0.0	LogShock	n/a	n/a	n/a	1
840.54	0.2	AudioTone	n/a	n/a	n/a	1
840.55	8.049999999999955	RatingScale	n/a	n/a	n/a	1
848.6999999999999	0.0	FixationCross	n/a	n/a	n/a	1
850.5999999999999	0.0	FixationCross	n/a	n/a	n/a	1
852.0	0.5	AudioSendShock	n/a	n/a	n/a	1
852.0	0.5	AudioInstruction	n/a	3.159999999999968	3.7799999999999727	1
852.0	0.5	Audio	n/a	n/a	n/a	1
852.0	3.159999999999968	Agency	n/a	3.159999999999968	3.7799999999999727	-0.2482467542180563
854.53	0.0	Map1	n/a	n/a	n/a	1
854.9599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
855.16	0.0	CommanderShock	n/a	n/a	n/a	1
855.55	0.0	AgentShock	n/a	n/a	n/a	1
855.5799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
855.78	0.2	Audio	n/a	n/a	n/a	1
855.78	0.2	AudioTone	n/a	n/a	n/a	1
855.79	0.0	LogShock	n/a	n/a	n/a	1
855.8	9.039999999999964	RatingScale	n/a	n/a	n/a	1
864.9499999999999	0.0	FixationCross	n/a	n/a	n/a	1
866.8	0.0	FixationCross	n/a	n/a	n/a	1
870.5999999999999	0.5	AudioInstruction	n/a	3.0	3.6399999999999864	1
870.5999999999999	0.5	Audio	n/a	n/a	n/a	1
870.5999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
870.5999999999999	3.0	Agency	n/a	3.0	3.6399999999999864	-0.5140793575814321
873.13	0.0	Map1	n/a	n/a	n/a	1
873.3999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
873.5999999999999	0.0	CommanderShock	n/a	n/a	n/a	1
874.0	0.0	AgentShock	n/a	n/a	n/a	1
874.0399999999998	1.5	WitnessShock	n/a	n/a	n/a	1
874.2399999999999	0.2	AudioTone	n/a	n/a	n/a	1
874.2399999999999	0.0	LogShock	n/a	n/a	n/a	1
874.2399999999999	0.2	Audio	n/a	n/a	n/a	1
874.2499999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
884.41	0.0	FixationCross	n/a	n/a	n/a	1
886.03	0.0	FixationCross	n/a	n/a	n/a	1
888.03	3.0	Agency	n/a	3.0	3.8099999999999454	-2.149972301356847
888.03	0.5	Audio	n/a	n/a	n/a	1
888.03	0.5	AudioSendShock	n/a	n/a	n/a	1
888.03	0.5	AudioInstruction	n/a	3.0	3.8099999999999454	1
890.56	0.0	Map1	n/a	n/a	n/a	1
890.8299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
891.03	0.0	CommanderShock	n/a	n/a	n/a	1
891.3	0.0	AgentShock	n/a	n/a	n/a	1
891.6399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
891.8399999999999	0.2	AudioTone	n/a	n/a	n/a	1
891.8399999999999	0.2	AudioTone	n/a	n/a	n/a	1
891.8399999999999	0.2	Audio	n/a	n/a	n/a	1
891.8499999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
902.01	0.0	FixationCross	n/a	n/a	n/a	1
903.2399999999999	0.0	FixationCross	n/a	n/a	n/a	1
908.2399999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
908.2399999999999	0.5	Audio	n/a	n/a	n/a	1
908.2399999999999	3.0400000000000773	Agency	n/a	3.0400000000000773	4.190000000000055	-0.48954096342448394
908.2399999999999	0.5	AudioInstruction	n/a	3.0400000000000773	4.190000000000055	1
910.76	0.0	Map1	n/a	n/a	n/a	1
911.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
911.28	0.0	CommanderShock	n/a	n/a	n/a	1
911.5899999999999	0.0	AgentShock	n/a	n/a	n/a	1
912.2299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
912.43	0.0	LogShock	n/a	n/a	n/a	1
912.43	0.2	Audio	n/a	n/a	n/a	1
912.43	0.2	AudioTone	n/a	n/a	n/a	1
912.4399999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
920.5999999999999	0.0	FixationCross	n/a	n/a	n/a	1
921.88	0.0	FixationCross	n/a	n/a	n/a	1
927.4799999999999	0.5	AudioInstruction	n/a	3.1200000000000045	4.0	1
927.4799999999999	3.1200000000000045	Agency	n/a	3.1200000000000045	4.0	-0.5508869488163604
927.4799999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
927.4799999999999	0.5	Audio	n/a	n/a	n/a	1
929.9899999999999	0.0	Map1	n/a	n/a	n/a	1
930.3999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
930.5999999999999	0.0	CommanderShock	n/a	n/a	n/a	1
930.9499999999999	0.0	AgentShock	n/a	n/a	n/a	1
931.2799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
931.4799999999999	0.2	AudioTone	n/a	n/a	n/a	1
931.4799999999999	0.2	AudioTone	n/a	n/a	n/a	1
931.4899999999999	0.0	LogShock	n/a	n/a	n/a	1
931.4999999999999	11.040000000000077	RatingScale	n/a	n/a	n/a	1
942.64	0.0	FixationCross	n/a	n/a	n/a	1
944.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
947.17	0.5	Audio	n/a	n/a	n/a	1
947.17	3.0499999999999545	Agency	n/a	3.0499999999999545	4.4500000000000455	-0.8535271434150168
947.17	0.5	AudioInstruction	n/a	3.0499999999999545	4.4500000000000455	1
947.17	0.5	AudioDontSendShock	n/a	n/a	n/a	1
949.6999999999999	0.0	Map1	n/a	n/a	n/a	1
950.0199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
950.2199999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
950.79	0.0	AgentNoShock	n/a	n/a	n/a	1
951.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
951.62	0.2	AudioTone	n/a	n/a	n/a	1
951.62	0.2	AudioTone	n/a	n/a	n/a	1
951.62	0.0	LogNoShock	n/a	n/a	n/a	1
951.63	8.059999999999945	RatingScale	n/a	n/a	n/a	1
959.79	0.0	FixationCross	n/a	n/a	n/a	1
960.8599999999999	0.0	FixationCross	n/a	n/a	n/a	1
964.66	3.009999999999991	Agency	n/a	3.009999999999991	3.8099999999999454	-0.006952545011089247
964.66	0.5	Audio	n/a	n/a	n/a	1
964.66	0.5	AudioSendShock	n/a	n/a	n/a	1
964.66	0.5	AudioInstruction	n/a	3.009999999999991	3.8099999999999454	1
967.1899999999999	0.0	Map1	n/a	n/a	n/a	1
967.4699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
967.67	0.0	CommanderShock	n/a	n/a	n/a	1
967.9399999999999	0.0	AgentShock	n/a	n/a	n/a	1
968.2699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
968.4699999999999	0.2	AudioTone	n/a	n/a	n/a	1
968.4699999999999	0.2	AudioTone	n/a	n/a	n/a	1
968.4799999999999	0.0	LogShock	n/a	n/a	n/a	1
968.4899999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
976.66	0.0	FixationCross	n/a	n/a	n/a	1
978.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
980.1899999999999	3.2200000000000273	Agency	n/a	3.2200000000000273	3.75	0.5247126617160692
980.1899999999999	0.5	AudioInstruction	n/a	3.2200000000000273	3.75	1
980.1899999999999	0.5	Audio	n/a	n/a	n/a	1
980.1899999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
982.7199999999999	0.0	Map1	n/a	n/a	n/a	1
983.2099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
983.41	0.0	CommanderNoShock	n/a	n/a	n/a	1
983.6999999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
983.7399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
983.9399999999999	0.2	Audio	n/a	n/a	n/a	1
983.9399999999999	0.2	AudioTone	n/a	n/a	n/a	1
983.9399999999999	0.2	AudioTone	n/a	n/a	n/a	1
983.9499999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
994.0999999999999	0.0	FixationCross	n/a	n/a	n/a	1
995.32	0.0	FixationCross	n/a	n/a	n/a	1
1002.12	0.5	AudioInstruction	n/a	3.019999999999982	4.269999999999982	1
1002.12	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1002.12	0.5	Audio	n/a	n/a	n/a	1
1002.12	3.019999999999982	Agency	n/a	3.019999999999982	4.269999999999982	-1.0498342966679541
1004.64	0.0	Map2	n/a	n/a	n/a	1
1005.14	0.0	Button	n/a	n/a	n/a	1
1005.14	0.0	CommanderNoShock	n/a	n/a	n/a	1
