onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
605.06	0.2	Audio	n/a	n/a	1
605.06	0.2	AudioTone	n/a	n/a	1
605.0699999999999	11.050000000000068	RatingScale	n/a	n/a	1
616.2299999999999	0.0	FixationCross	n/a	n/a	1
618.18	0.0	FixationCross	n/a	n/a	1
621.38	0.5	AudioYouCanChoose	n/a	n/a	1
621.38	0.5	AudioInstruction	3.3899999999999864	3.919999999999959	1
621.38	3.3899999999999864	Agency	3.3899999999999864	3.919999999999959	-0.5428714106496957
621.38	0.5	Audio	n/a	n/a	1
623.91	0.0	Map1	n/a	n/a	1
624.5699999999999	1.5	WitnessNoShock	n/a	n/a	1
624.77	0.0	AgentNoShock	n/a	n/a	1
625.3	0.2	AudioTone	n/a	n/a	1
625.3	0.2	AudioTone	n/a	n/a	1
625.3	0.0	LogNoShock	n/a	n/a	1
625.3	0.2	Audio	n/a	n/a	1
625.31	10.049999999999955	RatingScale	n/a	n/a	1
635.4599999999999	0.0	FixationCross	n/a	n/a	1
637.39	0.0	FixationCross	n/a	n/a	1
638.79	0.5	AudioYouCanChoose	n/a	n/a	1
638.79	0.5	Audio	n/a	n/a	1
638.79	0.5	AudioInstruction	3.230000000000018	3.4600000000000364	1
638.79	3.230000000000018	Agency	3.230000000000018	3.4600000000000364	-0.24340204528968384
641.3199999999999	0.0	Map2	n/a	n/a	1
642.02	0.0	Button	n/a	n/a	1
642.02	0.0	AgentShock	n/a	n/a	1
642.05	1.5	WitnessShock	n/a	n/a	1
642.25	0.2	AudioTone	n/a	n/a	1
642.25	0.0	LogShock	n/a	n/a	1
642.25	0.2	Audio	n/a	n/a	1
642.26	9.059999999999945	RatingScale	n/a	n/a	1
651.42	0.0	FixationCross	n/a	n/a	1
652.8	0.0	FixationCross	n/a	n/a	1
653.0	0.5	AudioInstruction	3.5399999999999636	4.3700000000000045	1
653.0	0.5	AudioYouCanChoose	n/a	n/a	1
653.0	0.5	Audio	n/a	n/a	1
653.0	3.5399999999999636	Agency	3.5399999999999636	4.3700000000000045	0.4320677454663676
655.53	0.0	Map1	n/a	n/a	1
656.3399999999999	1.5	WitnessShock	n/a	n/a	1
656.54	0.0	AgentShock	n/a	n/a	1
657.37	0.2	Audio	n/a	n/a	1
657.37	0.2	AudioTone	n/a	n/a	1
657.37	0.2	AudioTone	n/a	n/a	1
657.37	0.0	LogShock	n/a	n/a	1
657.38	8.059999999999945	RatingScale	n/a	n/a	1
665.55	0.0	FixationCross	n/a	n/a	1
667.3	0.0	FixationCross	n/a	n/a	1
669.9	3.5299999999999727	Agency	3.5299999999999727	4.059999999999945	1.0609534127221998
669.9	0.5	AudioInstruction	3.5299999999999727	4.059999999999945	1
669.9	0.5	Audio	n/a	n/a	1
669.9	0.5	AudioYouCanChoose	n/a	n/a	1
672.43	0.0	Map2	n/a	n/a	1
673.43	0.0	Button	n/a	n/a	1
673.43	0.0	AgentNoShock	n/a	n/a	1
673.7599999999999	1.5	WitnessNoShock	n/a	n/a	1
673.9599999999999	0.0	LogNoShock	n/a	n/a	1
673.9599999999999	0.2	Audio	n/a	n/a	1
673.9599999999999	0.2	AudioTone	n/a	n/a	1
673.9699999999999	11.080000000000041	RatingScale	n/a	n/a	1
685.15	0.0	FixationCross	n/a	n/a	1
686.39	0.0	FixationCross	n/a	n/a	1
689.5899999999999	3.3700000000000045	Agency	3.3700000000000045	3.6000000000000227	0.731537110826409
689.5899999999999	0.5	AudioInstruction	3.3700000000000045	3.6000000000000227	1
689.5899999999999	0.5	Audio	n/a	n/a	1
689.5899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
692.12	0.0	Map1	n/a	n/a	1
692.9599999999999	0.0	AgentShock	n/a	n/a	1
692.9599999999999	0.0	Button	n/a	n/a	1
692.9899999999999	1.5	WitnessShock	n/a	n/a	1
693.1899999999999	0.0	LogShock	n/a	n/a	1
693.1899999999999	0.2	AudioTone	n/a	n/a	1
693.1899999999999	0.2	Audio	n/a	n/a	1
693.1999999999999	9.039999999999964	RatingScale	n/a	n/a	1
702.3499999999999	0.0	FixationCross	n/a	n/a	1
703.41	0.0	FixationCross	n/a	n/a	1
703.6099999999999	0.5	AudioInstruction	3.7000000000000455	4.540000000000077	1
703.6099999999999	0.5	Audio	n/a	n/a	1
703.6099999999999	0.5	AudioYouCanChoose	n/a	n/a	1
703.6099999999999	3.7000000000000455	Agency	3.7000000000000455	4.540000000000077	1.2306527197597226
706.12	0.0	Map2	n/a	n/a	1
707.1099999999999	1.5	WitnessNoShock	n/a	n/a	1
707.31	0.0	AgentNoShock	n/a	n/a	1
708.15	0.2	AudioTone	n/a	n/a	1
708.15	0.2	AudioTone	n/a	n/a	1
708.15	0.0	LogNoShock	n/a	n/a	1
708.15	0.2	Audio	n/a	n/a	1
708.17	11.049999999999955	RatingScale	n/a	n/a	1
719.3299999999999	0.0	FixationCross	n/a	n/a	1
721.1099999999999	0.0	FixationCross	n/a	n/a	1
727.91	3.1299999999999955	Agency	3.1299999999999955	3.949999999999932	-0.6293847828647494
727.91	0.5	AudioYouCanChoose	n/a	n/a	1
727.91	0.5	AudioInstruction	3.1299999999999955	3.949999999999932	1
727.91	0.5	Audio	n/a	n/a	1
730.4399999999999	0.0	Map2	n/a	n/a	1
731.04	0.0	Button	n/a	n/a	1
731.04	0.0	AgentShock	n/a	n/a	1
731.6599999999999	1.5	WitnessShock	n/a	n/a	1
731.8599999999999	0.2	AudioTone	n/a	n/a	1
731.8599999999999	0.0	LogShock	n/a	n/a	1
731.8599999999999	0.2	AudioTone	n/a	n/a	1
731.8699999999999	8.06000000000006	RatingScale	n/a	n/a	1
740.04	0.0	FixationCross	n/a	n/a	1
741.5799999999999	0.0	FixationCross	n/a	n/a	1
744.18	3.919999999999959	Agency	3.919999999999959	4.4500000000000455	2.8178403561669354
744.18	0.5	AudioInstruction	3.919999999999959	4.4500000000000455	1
744.18	0.5	Audio	n/a	n/a	1
744.18	0.5	AudioYouCanChoose	n/a	n/a	1
746.7099999999999	0.0	Map1	n/a	n/a	1
748.0999999999999	0.0	AgentShock	n/a	n/a	1
748.0999999999999	0.0	Button	n/a	n/a	1
748.43	1.5	WitnessShock	n/a	n/a	1
748.63	0.2	AudioTone	n/a	n/a	1
748.63	0.2	Audio	n/a	n/a	1
748.63	0.0	LogShock	n/a	n/a	1
748.64	10.049999999999955	RatingScale	n/a	n/a	1
758.8	0.0	FixationCross	n/a	n/a	1
760.3199999999999	0.0	FixationCross	n/a	n/a	1
764.12	0.5	AudioYouCanChoose	n/a	n/a	1
764.12	0.5	Audio	n/a	n/a	1
764.12	0.5	AudioInstruction	3.4799999999999045	3.7099999999999227	1
764.12	3.4799999999999045	Agency	3.4799999999999045	3.7099999999999227	0.8080681708624974
766.64	0.0	Map2	n/a	n/a	1
767.3999999999999	1.5	WitnessNoShock	n/a	n/a	1
767.5999999999999	0.0	AgentNoShock	n/a	n/a	1
767.8299999999999	0.0	LogNoShock	n/a	n/a	1
767.8299999999999	0.2	AudioTone	n/a	n/a	1
767.8299999999999	0.2	AudioTone	n/a	n/a	1
767.8299999999999	0.2	Audio	n/a	n/a	1
767.8399999999999	11.06000000000006	RatingScale	n/a	n/a	1
779.0	0.0	FixationCross	n/a	n/a	1
780.9599999999999	0.0	FixationCross	n/a	n/a	1
783.56	0.5	AudioYouCanChoose	n/a	n/a	1
783.56	3.340000000000032	Agency	3.340000000000032	3.8799999999999955	0.3588641228230618
783.56	0.5	Audio	n/a	n/a	1
783.56	0.5	AudioInstruction	3.340000000000032	3.8799999999999955	1
786.0899999999999	0.0	Map1	n/a	n/a	1
786.9	0.0	AgentNoShock	n/a	n/a	1
786.9	0.0	Button	n/a	n/a	1
787.2399999999999	1.5	WitnessNoShock	n/a	n/a	1
787.4399999999999	0.2	AudioTone	n/a	n/a	1
787.4399999999999	0.0	LogNoShock	n/a	n/a	1
787.4399999999999	0.2	Audio	n/a	n/a	1
787.4499999999999	11.050000000000068	RatingScale	n/a	n/a	1
798.5999999999999	0.0	FixationCross	n/a	n/a	1
800.26	0.0	FixationCross	n/a	n/a	1
804.66	0.5	AudioInstruction	3.0699999999999363	3.8999999999999773	1
804.66	0.5	Audio	n/a	n/a	1
804.66	0.5	AudioYouCanChoose	n/a	n/a	1
804.66	3.0699999999999363	Agency	3.0699999999999363	3.8999999999999773	-1.261597887513636
807.18	0.0	Map2	n/a	n/a	1
807.7299999999999	0.0	AgentShock	n/a	n/a	1
807.7299999999999	0.0	Button	n/a	n/a	1
808.3599999999999	1.5	WitnessShock	n/a	n/a	1
808.56	0.2	AudioTone	n/a	n/a	1
808.56	0.2	Audio	n/a	n/a	1
808.56	0.0	LogShock	n/a	n/a	1
808.5699999999999	11.050000000000068	RatingScale	n/a	n/a	1
819.7199999999999	0.0	FixationCross	n/a	n/a	1
821.38	0.0	FixationCross	n/a	n/a	1
827.5799999999999	0.5	Audio	n/a	n/a	1
827.5799999999999	0.5	AudioInstruction	3.1800000000000637	3.3999999999999773	1
827.5799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
827.5799999999999	3.1800000000000637	Agency	3.1800000000000637	3.3999999999999773	0.209129440143214
830.1099999999999	0.0	Map2	n/a	n/a	1
830.76	0.0	Button	n/a	n/a	1
830.76	0.0	AgentShock	n/a	n/a	1
830.7799999999999	1.5	WitnessShock	n/a	n/a	1
830.9799999999999	0.2	Audio	n/a	n/a	1
830.9799999999999	0.2	AudioTone	n/a	n/a	1
830.9899999999999	0.0	LogShock	n/a	n/a	1
830.9999999999999	8.050000000000068	RatingScale	n/a	n/a	1
839.16	0.0	FixationCross	n/a	n/a	1
841.06	0.0	FixationCross	n/a	n/a	1
842.4599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
842.4599999999999	3.310000000000059	Agency	3.310000000000059	3.5400000000000773	0.6683158003617213
842.4599999999999	0.5	Audio	n/a	n/a	1
842.4599999999999	0.5	AudioInstruction	3.310000000000059	3.5400000000000773	1
844.9899999999999	0.0	Map1	n/a	n/a	1
845.5699999999999	1.5	WitnessNoShock	n/a	n/a	1
845.77	0.0	AgentNoShock	n/a	n/a	1
846.0	0.2	Audio	n/a	n/a	1
846.0	0.2	AudioTone	n/a	n/a	1
846.0	0.0	LogNoShock	n/a	n/a	1
846.0	0.2	AudioTone	n/a	n/a	1
846.01	9.049999999999955	RatingScale	n/a	n/a	1
855.17	0.0	FixationCross	n/a	n/a	1
857.02	0.0	FixationCross	n/a	n/a	1
860.8199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
860.8199999999999	0.5	AudioInstruction	3.32000000000005	3.550000000000068	1
860.8199999999999	0.5	Audio	n/a	n/a	1
860.8199999999999	3.32000000000005	Agency	3.32000000000005	3.550000000000068	-0.353207479254876
863.3399999999999	0.0	Map1	n/a	n/a	1
863.9399999999999	1.5	WitnessNoShock	n/a	n/a	1
864.14	0.0	AgentNoShock	n/a	n/a	1
864.37	0.2	Audio	n/a	n/a	1
864.37	0.0	LogNoShock	n/a	n/a	1
864.37	0.2	AudioTone	n/a	n/a	1
864.37	0.2	AudioTone	n/a	n/a	1
864.38	10.059999999999945	RatingScale	n/a	n/a	1
874.54	0.0	FixationCross	n/a	n/a	1
876.17	0.0	FixationCross	n/a	n/a	1
878.17	3.3199999999999363	Agency	3.3199999999999363	3.8500000000000227	-0.8123938394737764
878.17	0.5	AudioInstruction	3.3199999999999363	3.8500000000000227	1
878.17	0.5	Audio	n/a	n/a	1
878.17	0.5	AudioYouCanChoose	n/a	n/a	1
880.6899999999999	0.0	Map1	n/a	n/a	1
881.2899999999998	1.5	WitnessShock	n/a	n/a	1
881.4899999999999	0.0	AgentShock	n/a	n/a	1
882.02	0.2	Audio	n/a	n/a	1
882.02	0.2	AudioTone	n/a	n/a	1
882.02	0.2	AudioTone	n/a	n/a	1
882.02	0.0	LogShock	n/a	n/a	1
882.03	10.069999999999936	RatingScale	n/a	n/a	1
892.1999999999999	0.0	FixationCross	n/a	n/a	1
893.43	0.0	FixationCross	n/a	n/a	1
898.43	0.5	Audio	n/a	n/a	1
898.43	0.5	AudioYouCanChoose	n/a	n/a	1
898.43	0.5	AudioInstruction	3.240000000000009	4.07000000000005	1
898.43	3.240000000000009	Agency	3.240000000000009	4.07000000000005	-0.37317210361233977
900.9599999999999	0.0	Map1	n/a	n/a	1
901.67	0.0	Button	n/a	n/a	1
901.67	0.0	AgentShock	n/a	n/a	1
902.3	1.5	WitnessShock	n/a	n/a	1
902.5	0.2	AudioTone	n/a	n/a	1
902.5	0.0	LogShock	n/a	n/a	1
902.5	0.2	AudioTone	n/a	n/a	1
902.51	8.049999999999955	RatingScale	n/a	n/a	1
910.67	0.0	FixationCross	n/a	n/a	1
911.9499999999999	0.0	FixationCross	n/a	n/a	1
917.55	3.419999999999959	Agency	3.419999999999959	3.939999999999941	-0.2633666696472082
917.55	0.5	Audio	n/a	n/a	1
917.55	0.5	AudioYouCanChoose	n/a	n/a	1
917.55	0.5	AudioInstruction	3.419999999999959	3.939999999999941	1
920.0699999999999	0.0	Map1	n/a	n/a	1
920.9699999999999	0.0	Button	n/a	n/a	1
920.9699999999999	0.0	AgentNoShock	n/a	n/a	1
921.2899999999998	1.5	WitnessNoShock	n/a	n/a	1
921.4899999999999	0.2	Audio	n/a	n/a	1
921.4899999999999	0.0	LogNoShock	n/a	n/a	1
921.4899999999999	0.2	AudioTone	n/a	n/a	1
921.4999999999999	11.07000000000005	RatingScale	n/a	n/a	1
932.67	0.0	FixationCross	n/a	n/a	1
934.5999999999999	0.0	FixationCross	n/a	n/a	1
937.1999999999999	0.5	Audio	n/a	n/a	1
937.1999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
937.1999999999999	0.5	AudioInstruction	3.1399999999999864	3.9700000000000273	1
937.1999999999999	3.1399999999999864	Agency	3.1399999999999864	3.9700000000000273	-1.4080051328005343
939.7299999999999	0.0	Map1	n/a	n/a	1
940.3399999999999	0.0	Button	n/a	n/a	1
940.3399999999999	0.0	AgentShock	n/a	n/a	1
940.9699999999999	1.5	WitnessShock	n/a	n/a	1
941.17	0.2	Audio	n/a	n/a	1
941.17	0.0	LogShock	n/a	n/a	1
941.17	0.2	AudioTone	n/a	n/a	1
941.18	8.129999999999995	RatingScale	n/a	n/a	1
949.41	0.0	FixationCross	n/a	n/a	1
950.4799999999999	0.0	FixationCross	n/a	n/a	1
954.28	0.5	Audio	n/a	n/a	1
954.28	0.5	AudioYouCanChoose	n/a	n/a	1
954.28	3.159999999999968	Agency	3.159999999999968	3.689999999999941	-0.4962872871493257
954.28	0.5	AudioInstruction	3.159999999999968	3.689999999999941	1
956.81	0.0	Map1	n/a	n/a	1
957.4399999999999	0.0	Button	n/a	n/a	1
957.4399999999999	0.0	AgentShock	n/a	n/a	1
957.7699999999999	1.5	WitnessShock	n/a	n/a	1
957.9699999999999	0.2	Audio	n/a	n/a	1
957.9699999999999	0.0	LogShock	n/a	n/a	1
957.9699999999999	0.2	AudioTone	n/a	n/a	1
957.9799999999999	8.06000000000006	RatingScale	n/a	n/a	1
966.15	0.0	FixationCross	n/a	n/a	1
967.68	0.0	FixationCross	n/a	n/a	1
969.68	0.5	AudioYouCanChoose	n/a	n/a	1
969.68	0.5	AudioInstruction	3.5499999999999545	3.769999999999982	1
969.68	3.5499999999999545	Agency	3.5499999999999545	3.769999999999982	0.8679620439346448
969.68	0.5	Audio	n/a	n/a	1
972.2099999999999	0.0	Map1	n/a	n/a	1
973.2299999999999	0.0	Button	n/a	n/a	1
973.2299999999999	0.0	AgentNoShock	n/a	n/a	1
973.2499999999999	1.5	WitnessNoShock	n/a	n/a	1
973.4499999999999	0.0	LogNoShock	n/a	n/a	1
973.4499999999999	0.2	AudioTone	n/a	n/a	1
973.4499999999999	0.2	AudioTone	n/a	n/a	1
973.4599999999999	10.050000000000068	RatingScale	n/a	n/a	1
983.62	0.0	FixationCross	n/a	n/a	1
984.8299999999999	0.0	FixationCross	n/a	n/a	1
991.63	0.5	AudioInstruction	3.4300000000000637	4.259999999999991	1
991.63	0.5	Audio	n/a	n/a	1
991.63	0.5	AudioYouCanChoose	n/a	n/a	1
991.63	3.4300000000000637	Agency	3.4300000000000637	4.259999999999991	0.7315371108266056
994.16	0.0	Map2	n/a	n/a	1
994.86	1.5	WitnessShock	n/a	n/a	1
995.0600000000001	0.0	AgentShock	n/a	n/a	1
995.89	0.0	LogShock	n/a	n/a	1
995.89	0.2	AudioTone	n/a	n/a	1
995.89	0.2	AudioTone	n/a	n/a	1
995.89	0.2	Audio	n/a	n/a	1
995.9	9.059999999999945	RatingScale	n/a	n/a	1
1005.0600000000001	0.0	FixationCross	n/a	n/a	1
1007.08	0.0	FixationCross	n/a	n/a	1
1009.68	0.5	AudioInstruction	3.3599999999999	3.5799999999999272	1
1009.68	3.3599999999999	Agency	3.3599999999999	3.5799999999999272	0.26236843842887575
1009.68	0.5	AudioYouCanChoose	n/a	n/a	1
1009.68	0.5	Audio	n/a	n/a	1
1012.2099999999999	0.0	Map1	n/a	n/a	1
1012.8399999999998	1.5	WitnessShock	n/a	n/a	1
1013.0399999999998	0.0	AgentShock	n/a	n/a	1
1013.2599999999999	0.2	AudioTone	n/a	n/a	1
1013.2599999999999	0.2	Audio	n/a	n/a	1
1013.2599999999999	0.2	AudioTone	n/a	n/a	1
1013.2699999999999	0.0	LogShock	n/a	n/a	1
1013.2799999999999	9.050000000000182	RatingScale	n/a	n/a	1
1022.4399999999999	0.0	FixationCross	n/a	n/a	1
1024.19	0.0	FixationCross	n/a	n/a	1
1029.79	3.410000000000082	Agency	3.410000000000082	3.9400000000000546	-0.24007460789658358
1029.79	0.5	AudioYouCanChoose	n/a	n/a	1
1029.79	0.5	AudioInstruction	3.410000000000082	3.9400000000000546	1
1029.79	0.5	Audio	n/a	n/a	1
1032.3200000000002	0.0	Map1	n/a	n/a	1
1033.2	0.0	AgentShock	n/a	n/a	1
1033.2	0.0	Button	n/a	n/a	1
1033.53	1.5	WitnessShock	n/a	n/a	1
1033.73	0.2	Audio	n/a	n/a	1
1033.73	0.2	AudioTone	n/a	n/a	1
1033.74	0.0	LogShock	n/a	n/a	1
1033.75	10.060000000000173	RatingScale	n/a	n/a	1
1043.91	0.0	FixationCross	n/a	n/a	1
1045.45	0.0	FixationCross	n/a	n/a	1
1049.8500000000001	0.5	Audio	n/a	n/a	1
1049.8500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1049.8500000000001	0.5	AudioInstruction	3.1699999999998454	4.0	1
1049.8500000000001	3.1699999999998454	Agency	3.1699999999998454	4.0	0.13259838010606761
1052.38	0.0	Map1	n/a	n/a	1
1053.02	0.0	AgentShock	n/a	n/a	1
1053.02	0.0	Button	n/a	n/a	1
1053.65	1.5	WitnessShock	n/a	n/a	1
1053.8500000000001	0.2	AudioTone	n/a	n/a	1
1053.8500000000001	0.2	AudioTone	n/a	n/a	1
1053.8500000000001	0.2	Audio	n/a	n/a	1
1053.8600000000001	9.059999999999945	RatingScale	n/a	n/a	1
1063.04	13.610000000000127	RatingScale	n/a	n/a	1
1076.66	0.0	FixationCross	n/a	n/a	1
