onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
549.5	0.0	FixationCross	n/a	n/a	n/a	1
555.7	0.5	Audio	n/a	n/a	n/a	1
555.7	0.5	AudioDontSendShock	n/a	n/a	n/a	1
555.7	0.5	AudioInstruction	n/a	3.5699999999999363	4.399999999999977	1
555.7	3.5699999999999363	Agency	n/a	3.5699999999999363	4.399999999999977	0.4273806671338859
558.22	0.0	Map2	n/a	n/a	n/a	1
559.27	0.0	AgentNoShock	n/a	n/a	n/a	1
559.27	0.0	Button	n/a	n/a	n/a	1
559.9	1.5	WitnessNoShock	n/a	n/a	n/a	1
560.1	0.2	AudioTone	n/a	n/a	n/a	1
560.1	0.2	Audio	n/a	n/a	n/a	1
560.1	0.2	AudioTone	n/a	n/a	n/a	1
560.11	11.050000000000068	RatingScale	n/a	n/a	n/a	1
571.27	0.0	FixationCross	n/a	n/a	n/a	1
573.3100000000001	0.0	FixationCross	n/a	n/a	n/a	1
575.3100000000001	3.259999999999991	Agency	n/a	3.259999999999991	4.090000000000032	-0.060451002330922154
575.3100000000001	0.5	AudioInstruction	n/a	3.259999999999991	4.090000000000032	1
575.3100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
575.3100000000001	0.5	Audio	n/a	n/a	n/a	1
577.84	0.0	Map2	n/a	n/a	n/a	1
578.57	0.0	Button	n/a	n/a	n/a	1
578.57	0.0	AgentNoShock	n/a	n/a	n/a	1
579.2	1.5	WitnessNoShock	n/a	n/a	n/a	1
579.4000000000001	0.2	Audio	n/a	n/a	n/a	1
579.4000000000001	0.0	LogNoShock	n/a	n/a	n/a	1
579.4000000000001	0.2	AudioTone	n/a	n/a	n/a	1
579.4100000000001	8.159999999999968	RatingScale	n/a	n/a	n/a	1
587.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
589.07	0.0	FixationCross	n/a	n/a	n/a	1
594.6700000000001	0.5	Audio	n/a	n/a	n/a	1
594.6700000000001	3.25	Agency	n/a	3.25	3.7799999999999727	-0.44374731405337686
594.6700000000001	0.5	AudioInstruction	n/a	3.25	3.7799999999999727	1
594.6700000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
597.2	0.0	Map2	n/a	n/a	n/a	1
597.9200000000001	0.0	AgentShock	n/a	n/a	n/a	1
597.9200000000001	0.0	Button	n/a	n/a	n/a	1
598.25	1.5	WitnessShock	n/a	n/a	n/a	1
598.45	0.2	Audio	n/a	n/a	n/a	1
598.45	0.2	AudioTone	n/a	n/a	n/a	1
598.46	0.0	LogShock	n/a	n/a	n/a	1
598.47	11.049999999999955	RatingScale	n/a	n/a	n/a	1
609.63	0.0	FixationCross	n/a	n/a	n/a	1
610.72	0.0	FixationCross	n/a	n/a	n/a	1
611.52	0.5	Audio	n/a	n/a	n/a	1
611.52	0.5	AudioInstruction	n/a	3.480000000000018	3.7100000000000364	1
611.52	0.5	AudioDontSendShock	n/a	n/a	n/a	1
611.52	3.480000000000018	Agency	n/a	3.480000000000018	3.7100000000000364	0.36085816675255683
614.0500000000001	0.0	Map2	n/a	n/a	n/a	1
614.8	1.5	WitnessShock	n/a	n/a	n/a	1
615.0	0.0	AgentShock	n/a	n/a	n/a	1
615.23	0.2	AudioTone	n/a	n/a	n/a	1
615.23	0.2	Audio	n/a	n/a	n/a	1
615.23	0.2	AudioTone	n/a	n/a	n/a	1
615.24	0.0	LogShock	n/a	n/a	n/a	1
615.25	10.040000000000077	RatingScale	n/a	n/a	n/a	1
625.4000000000001	0.0	FixationCross	n/a	n/a	n/a	1
626.6600000000001	0.0	FixationCross	n/a	n/a	n/a	1
633.46	0.5	AudioInstruction	n/a	3.57000000000005	3.7999999999999545	1
633.46	0.5	AudioSendShock	n/a	n/a	n/a	1
633.46	0.5	Audio	n/a	n/a	n/a	1
633.46	3.57000000000005	Agency	n/a	3.57000000000005	3.7999999999999545	-0.10163159780505122
635.98	0.0	Map1	n/a	n/a	n/a	1
636.83	1.5	WitnessShock	n/a	n/a	n/a	1
637.0300000000001	0.0	AgentShock	n/a	n/a	n/a	1
637.26	0.2	Audio	n/a	n/a	n/a	1
637.26	0.2	AudioTone	n/a	n/a	n/a	1
637.26	0.2	AudioTone	n/a	n/a	n/a	1
637.27	0.0	LogShock	n/a	n/a	n/a	1
637.28	10.040000000000077	RatingScale	n/a	n/a	n/a	1
647.4300000000001	0.0	FixationCross	n/a	n/a	n/a	1
648.87	0.0	FixationCross	n/a	n/a	n/a	1
650.27	0.5	Audio	n/a	n/a	n/a	1
650.27	0.5	AudioDontSendShock	n/a	n/a	n/a	1
650.27	3.2100000000000364	Agency	n/a	3.2100000000000364	4.040000000000077	-0.8112049352087013
650.27	0.5	AudioInstruction	n/a	3.2100000000000364	4.040000000000077	1
652.8000000000001	0.0	Map2	n/a	n/a	n/a	1
653.28	1.5	WitnessNoShock	n/a	n/a	n/a	1
653.48	0.0	AgentNoShock	n/a	n/a	n/a	1
654.3100000000001	0.2	AudioTone	n/a	n/a	n/a	1
654.3100000000001	0.2	AudioTone	n/a	n/a	n/a	1
654.3100000000001	0.2	Audio	n/a	n/a	n/a	1
654.3100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
654.32	9.049999999999955	RatingScale	n/a	n/a	n/a	1
663.48	0.0	FixationCross	n/a	n/a	n/a	1
664.86	0.0	FixationCross	n/a	n/a	n/a	1
665.0600000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
665.0600000000001	0.5	AudioInstruction	n/a	3.2999999999999545	3.519999999999982	1
665.0600000000001	3.2999999999999545	Agency	n/a	3.2999999999999545	3.519999999999982	-0.2505152891355739
665.0600000000001	0.5	Audio	n/a	n/a	n/a	1
667.58	0.0	Map2	n/a	n/a	n/a	1
668.16	1.5	WitnessShock	n/a	n/a	n/a	1
668.36	0.0	AgentShock	n/a	n/a	n/a	1
668.58	0.2	AudioTone	n/a	n/a	n/a	1
668.58	0.2	Audio	n/a	n/a	n/a	1
668.58	0.2	AudioTone	n/a	n/a	n/a	1
668.59	0.0	LogShock	n/a	n/a	n/a	1
668.6	11.050000000000068	RatingScale	n/a	n/a	n/a	1
679.76	0.0	FixationCross	n/a	n/a	n/a	1
681.0300000000001	0.0	FixationCross	n/a	n/a	n/a	1
683.63	0.5	AudioInstruction	n/a	3.2900000000000773	3.82000000000005	1
683.63	0.5	Audio	n/a	n/a	n/a	1
683.63	0.5	AudioSendShock	n/a	n/a	n/a	1
683.63	3.2900000000000773	Agency	n/a	3.2900000000000773	3.82000000000005	-0.336044218197228
686.1500000000001	0.0	Map2	n/a	n/a	n/a	1
686.72	1.5	WitnessShock	n/a	n/a	n/a	1
686.9200000000001	0.0	AgentShock	n/a	n/a	n/a	1
687.45	0.2	AudioTone	n/a	n/a	n/a	1
687.45	0.2	AudioTone	n/a	n/a	n/a	1
687.45	0.2	Audio	n/a	n/a	n/a	1
687.46	0.0	LogShock	n/a	n/a	n/a	1
687.47	9.049999999999955	RatingScale	n/a	n/a	n/a	1
696.63	0.0	FixationCross	n/a	n/a	n/a	1
698.6	0.0	FixationCross	n/a	n/a	n/a	1
700.0	3.3899999999999864	Agency	n/a	3.3899999999999864	3.6200000000000045	0.044084355411559216
700.0	0.5	AudioSendShock	n/a	n/a	n/a	1
700.0	0.5	Audio	n/a	n/a	n/a	1
700.0	0.5	AudioInstruction	n/a	3.3899999999999864	3.6200000000000045	1
702.5300000000001	0.0	Map1	n/a	n/a	n/a	1
703.1899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
703.39	0.0	AgentShock	n/a	n/a	n/a	1
703.62	0.2	AudioTone	n/a	n/a	n/a	1
703.62	0.2	Audio	n/a	n/a	n/a	1
703.62	0.2	AudioTone	n/a	n/a	n/a	1
703.63	0.0	LogShock	n/a	n/a	n/a	1
703.64	11.050000000000068	RatingScale	n/a	n/a	n/a	1
714.7900000000001	0.0	FixationCross	n/a	n/a	n/a	1
716.52	0.0	FixationCross	n/a	n/a	n/a	1
719.72	3.32000000000005	Agency	n/a	3.32000000000005	3.8500000000000227	-0.522940766888443
719.72	0.5	AudioInstruction	n/a	3.32000000000005	3.8500000000000227	1
719.72	0.5	Audio	n/a	n/a	n/a	1
719.72	0.5	AudioDontSendShock	n/a	n/a	n/a	1
722.24	0.0	Map1	n/a	n/a	n/a	1
723.0400000000001	0.0	AgentShock	n/a	n/a	n/a	1
723.0400000000001	0.0	Button	n/a	n/a	n/a	1
723.37	1.5	WitnessShock	n/a	n/a	n/a	1
723.57	0.2	AudioTone	n/a	n/a	n/a	1
723.57	0.2	AudioTone	n/a	n/a	n/a	1
723.57	0.2	Audio	n/a	n/a	n/a	1
723.58	8.049999999999955	RatingScale	n/a	n/a	n/a	1
731.74	0.0	FixationCross	n/a	n/a	n/a	1
733.74	0.0	FixationCross	n/a	n/a	n/a	1
735.14	0.5	AudioSendShock	n/a	n/a	n/a	1
735.14	0.5	Audio	n/a	n/a	n/a	1
735.14	0.5	AudioInstruction	n/a	3.5300000000000864	4.360000000000014	1
735.14	3.5300000000000864	Agency	n/a	3.5300000000000864	4.360000000000014	0.16129066560800845
737.6700000000001	0.0	Map2	n/a	n/a	n/a	1
738.6700000000001	0.0	Button	n/a	n/a	n/a	1
738.6700000000001	0.0	AgentShock	n/a	n/a	n/a	1
739.3	1.5	WitnessShock	n/a	n/a	n/a	1
739.5	0.2	Audio	n/a	n/a	n/a	1
739.5	0.2	AudioTone	n/a	n/a	n/a	1
739.5	0.0	LogShock	n/a	n/a	n/a	1
739.51	9.080000000000041	RatingScale	n/a	n/a	n/a	1
748.7	0.0	FixationCross	n/a	n/a	n/a	1
750.1800000000001	0.0	FixationCross	n/a	n/a	n/a	1
755.7800000000001	3.509999999999991	Agency	n/a	3.509999999999991	4.039999999999964	-0.8713919593636154
755.7800000000001	0.5	AudioInstruction	n/a	3.509999999999991	4.039999999999964	1
755.7800000000001	0.5	Audio	n/a	n/a	n/a	1
755.7800000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
758.3000000000001	0.0	Map1	n/a	n/a	n/a	1
759.09	1.5	WitnessNoShock	n/a	n/a	n/a	1
759.2900000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
759.82	0.2	Audio	n/a	n/a	n/a	1
759.82	0.0	LogNoShock	n/a	n/a	n/a	1
759.82	0.2	AudioTone	n/a	n/a	n/a	1
759.82	0.2	AudioTone	n/a	n/a	n/a	1
759.83	9.110000000000014	RatingScale	n/a	n/a	n/a	1
769.0500000000001	0.0	FixationCross	n/a	n/a	n/a	1
771.0300000000001	0.0	FixationCross	n/a	n/a	n/a	1
774.83	3.6299999999999955	Agency	n/a	3.6299999999999955	3.8600000000000136	0.7378190022481507
774.83	0.5	AudioSendShock	n/a	n/a	n/a	1
774.83	0.5	AudioInstruction	n/a	3.6299999999999955	3.8600000000000136	1
774.83	0.5	Audio	n/a	n/a	n/a	1
777.35	0.0	Map1	n/a	n/a	n/a	1
778.26	1.5	WitnessShock	n/a	n/a	n/a	1
778.46	0.0	AgentShock	n/a	n/a	n/a	1
778.69	0.2	AudioTone	n/a	n/a	n/a	1
778.69	0.2	Audio	n/a	n/a	n/a	1
778.69	0.2	AudioTone	n/a	n/a	n/a	1
778.7	0.0	LogShock	n/a	n/a	n/a	1
778.71	9.049999999999955	RatingScale	n/a	n/a	n/a	1
787.87	0.0	FixationCross	n/a	n/a	n/a	1
788.9100000000001	0.0	FixationCross	n/a	n/a	n/a	1
790.3100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
790.3100000000001	0.5	Audio	n/a	n/a	n/a	1
790.3100000000001	0.5	AudioInstruction	n/a	4.110000000000014	4.340000000000032	1
790.3100000000001	4.110000000000014	Agency	n/a	4.110000000000014	4.340000000000032	2.5022491314169995
792.84	0.0	Map1	n/a	n/a	n/a	1
794.4200000000001	0.0	Button	n/a	n/a	n/a	1
794.4200000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
794.45	1.5	WitnessNoShock	n/a	n/a	n/a	1
794.6500000000001	0.0	LogNoShock	n/a	n/a	n/a	1
794.6500000000001	0.2	Audio	n/a	n/a	n/a	1
794.6500000000001	0.2	AudioTone	n/a	n/a	n/a	1
794.6600000000001	8.049999999999955	RatingScale	n/a	n/a	n/a	1
802.82	0.0	FixationCross	n/a	n/a	n/a	1
804.47	0.0	FixationCross	n/a	n/a	n/a	1
804.6700000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
804.6700000000001	3.5499999999999545	Agency	n/a	3.5499999999999545	4.3799999999999955	-1.3180430333543942
804.6700000000001	0.5	Audio	n/a	n/a	n/a	1
804.6700000000001	0.5	AudioInstruction	n/a	3.5499999999999545	4.3799999999999955	1
807.2	0.0	Map2	n/a	n/a	n/a	1
808.22	0.0	AgentShock	n/a	n/a	n/a	1
808.22	0.0	Button	n/a	n/a	n/a	1
808.85	1.5	WitnessShock	n/a	n/a	n/a	1
809.0500000000001	0.2	Audio	n/a	n/a	n/a	1
809.0500000000001	0.2	AudioTone	n/a	n/a	n/a	1
809.0600000000001	0.0	LogShock	n/a	n/a	n/a	1
809.07	9.049999999999955	RatingScale	n/a	n/a	n/a	1
818.22	0.0	FixationCross	n/a	n/a	n/a	1
820.07	0.0	FixationCross	n/a	n/a	n/a	1
822.07	0.5	AudioDontSendShock	n/a	n/a	n/a	1
822.07	0.5	AudioInstruction	n/a	3.42999999999995	3.9600000000000364	1
822.07	0.5	Audio	n/a	n/a	n/a	1
822.07	3.42999999999995	Agency	n/a	3.42999999999995	3.9600000000000364	-0.012934930629916774
824.59	0.0	Map1	n/a	n/a	n/a	1
825.5	0.0	AgentNoShock	n/a	n/a	n/a	1
825.5	0.0	Button	n/a	n/a	n/a	1
825.83	1.5	WitnessNoShock	n/a	n/a	n/a	1
826.0300000000001	0.2	AudioTone	n/a	n/a	n/a	1
826.0300000000001	0.2	Audio	n/a	n/a	n/a	1
826.0300000000001	0.0	LogNoShock	n/a	n/a	n/a	1
826.0400000000001	9.039999999999964	RatingScale	n/a	n/a	n/a	1
835.19	0.0	FixationCross	n/a	n/a	n/a	1
836.46	0.0	FixationCross	n/a	n/a	n/a	1
837.26	0.5	AudioInstruction	n/a	3.4700000000000273	4.300000000000068	1
837.26	0.5	Audio	n/a	n/a	n/a	1
837.26	0.5	AudioDontSendShock	n/a	n/a	n/a	1
837.26	3.4700000000000273	Agency	n/a	3.4700000000000273	4.300000000000068	-0.25685076536216184
839.7900000000001	0.0	Map1	n/a	n/a	n/a	1
840.73	0.0	Button	n/a	n/a	n/a	1
840.73	0.0	AgentNoShock	n/a	n/a	n/a	1
841.36	1.5	WitnessNoShock	n/a	n/a	n/a	1
841.5600000000001	0.2	AudioTone	n/a	n/a	n/a	1
841.5600000000001	0.2	Audio	n/a	n/a	n/a	1
841.5600000000001	0.2	AudioTone	n/a	n/a	n/a	1
841.57	10.049999999999955	RatingScale	n/a	n/a	n/a	1
851.73	0.0	FixationCross	n/a	n/a	n/a	1
853.71	0.0	FixationCross	n/a	n/a	n/a	1
853.9100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
853.9100000000001	3.3799999999999955	Agency	n/a	3.3799999999999955	4.209999999999923	-0.19983147932090106
853.9100000000001	0.5	Audio	n/a	n/a	n/a	1
853.9100000000001	0.5	AudioInstruction	n/a	3.3799999999999955	4.209999999999923	1
856.4300000000001	0.0	Map2	n/a	n/a	n/a	1
857.2900000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
857.2900000000001	0.0	Button	n/a	n/a	n/a	1
857.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
858.12	0.2	AudioTone	n/a	n/a	n/a	1
858.12	0.2	Audio	n/a	n/a	n/a	1
858.12	0.0	LogNoShock	n/a	n/a	n/a	1
858.13	9.110000000000014	RatingScale	n/a	n/a	n/a	1
867.35	0.0	FixationCross	n/a	n/a	n/a	1
869.1700000000001	0.0	FixationCross	n/a	n/a	n/a	1
869.37	0.5	AudioSendShock	n/a	n/a	n/a	1
869.37	0.5	Audio	n/a	n/a	n/a	1
869.37	0.5	AudioInstruction	n/a	3.4200000000000728	3.9500000000000455	1
869.37	3.4200000000000728	Agency	n/a	3.4200000000000728	3.9500000000000455	-0.6591535057649557
871.9000000000001	0.0	Map1	n/a	n/a	n/a	1
872.59	1.5	WitnessShock	n/a	n/a	n/a	1
872.7900000000001	0.0	AgentShock	n/a	n/a	n/a	1
873.32	0.2	Audio	n/a	n/a	n/a	1
873.32	0.2	AudioTone	n/a	n/a	n/a	1
873.32	0.2	AudioTone	n/a	n/a	n/a	1
873.33	0.0	LogShock	n/a	n/a	n/a	1
873.34	9.06000000000006	RatingScale	n/a	n/a	n/a	1
882.5	0.0	FixationCross	n/a	n/a	n/a	1
884.37	0.0	FixationCross	n/a	n/a	n/a	1
884.57	3.5	Agency	n/a	3.5	4.330000000000041	0.1359487607004624
884.57	0.5	AudioInstruction	n/a	3.5	4.330000000000041	1
884.57	0.5	AudioDontSendShock	n/a	n/a	n/a	1
884.57	0.5	Audio	n/a	n/a	n/a	1
887.1	0.0	Map2	n/a	n/a	n/a	1
887.87	1.5	WitnessNoShock	n/a	n/a	n/a	1
888.07	0.0	AgentNoShock	n/a	n/a	n/a	1
888.9000000000001	0.0	LogNoShock	n/a	n/a	n/a	1
888.9000000000001	0.2	AudioTone	n/a	n/a	n/a	1
888.9000000000001	0.2	Audio	n/a	n/a	n/a	1
888.9000000000001	0.2	AudioTone	n/a	n/a	n/a	1
888.9100000000001	9.059999999999945	RatingScale	n/a	n/a	n/a	1
898.08	0.0	FixationCross	n/a	n/a	n/a	1
899.69	0.0	FixationCross	n/a	n/a	n/a	1
901.69	0.5	Audio	n/a	n/a	n/a	1
901.69	0.5	AudioSendShock	n/a	n/a	n/a	1
901.69	0.5	AudioInstruction	n/a	3.2100000000000364	3.740000000000009	1
901.69	3.2100000000000364	Agency	n/a	3.2100000000000364	3.740000000000009	-0.8523855306830174
904.22	0.0	Map1	n/a	n/a	n/a	1
904.9000000000001	0.0	Button	n/a	n/a	n/a	1
904.9000000000001	0.0	AgentShock	n/a	n/a	n/a	1
905.23	1.5	WitnessShock	n/a	n/a	n/a	1
905.4300000000001	0.2	AudioTone	n/a	n/a	n/a	1
905.4300000000001	0.2	Audio	n/a	n/a	n/a	1
905.4300000000001	0.0	LogShock	n/a	n/a	n/a	1
905.44	11.069999999999936	RatingScale	n/a	n/a	n/a	1
916.61	0.0	FixationCross	n/a	n/a	n/a	1
918.45	0.0	FixationCross	n/a	n/a	n/a	1
925.25	3.300000000000068	Agency	n/a	3.300000000000068	3.5300000000000864	0.2943356663711265
925.25	0.5	Audio	n/a	n/a	n/a	1
925.25	0.5	AudioSendShock	n/a	n/a	n/a	1
925.25	0.5	AudioInstruction	n/a	3.300000000000068	3.5300000000000864	1
927.77	0.0	Map1	n/a	n/a	n/a	1
928.35	1.5	WitnessShock	n/a	n/a	n/a	1
928.5500000000001	0.0	AgentShock	n/a	n/a	n/a	1
928.7800000000001	0.2	AudioTone	n/a	n/a	n/a	1
928.7800000000001	0.2	AudioTone	n/a	n/a	n/a	1
928.7800000000001	0.2	Audio	n/a	n/a	n/a	1
928.7900000000001	0.0	LogShock	n/a	n/a	n/a	1
928.8000000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
937.95	0.0	FixationCross	n/a	n/a	n/a	1
939.33	0.0	FixationCross	n/a	n/a	n/a	1
941.9300000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
941.9300000000001	0.5	AudioInstruction	n/a	3.2099999999999227	3.439999999999941	1
941.9300000000001	0.5	Audio	n/a	n/a	n/a	1
941.9300000000001	3.2099999999999227	Agency	n/a	3.2099999999999227	3.439999999999941	-0.4564182665072575
944.45	0.0	Map2	n/a	n/a	n/a	1
945.14	0.0	Button	n/a	n/a	n/a	1
945.14	0.0	AgentNoShock	n/a	n/a	n/a	1
945.17	1.5	WitnessNoShock	n/a	n/a	n/a	1
945.37	0.0	LogNoShock	n/a	n/a	n/a	1
945.37	0.2	Audio	n/a	n/a	n/a	1
945.37	0.2	AudioTone	n/a	n/a	n/a	1
945.38	10.040000000000077	RatingScale	n/a	n/a	n/a	1
955.5300000000001	0.0	FixationCross	n/a	n/a	n/a	1
956.8000000000001	0.0	FixationCross	n/a	n/a	n/a	1
959.4000000000001	0.5	AudioInstruction	n/a	4.059999999999945	4.589999999999918	1
959.4000000000001	0.5	Audio	n/a	n/a	n/a	1
959.4000000000001	4.059999999999945	Agency	n/a	4.059999999999945	4.589999999999918	0.9088768603720765
959.4000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
961.9200000000001	0.0	Map1	n/a	n/a	n/a	1
963.46	0.0	Button	n/a	n/a	n/a	1
963.46	0.0	AgentShock	n/a	n/a	n/a	1
963.79	1.5	WitnessShock	n/a	n/a	n/a	1
963.99	0.0	LogShock	n/a	n/a	n/a	1
963.99	0.2	Audio	n/a	n/a	n/a	1
963.99	0.2	AudioTone	n/a	n/a	n/a	1
964.0	9.050000000000068	RatingScale	n/a	n/a	n/a	1
973.1600000000001	0.0	FixationCross	n/a	n/a	n/a	1
974.51	0.0	FixationCross	n/a	n/a	n/a	1
980.11	0.5	Audio	n/a	n/a	n/a	1
980.11	0.5	AudioInstruction	n/a	3.240000000000009	3.4700000000000273	1
980.11	3.240000000000009	Agency	n/a	3.240000000000009	3.4700000000000273	0.06309078409208545
980.11	0.5	AudioDontSendShock	n/a	n/a	n/a	1
982.64	0.0	Map1	n/a	n/a	n/a	1
983.15	1.5	WitnessNoShock	n/a	n/a	n/a	1
983.35	0.0	AgentNoShock	n/a	n/a	n/a	1
983.58	0.0	LogNoShock	n/a	n/a	n/a	1
983.58	0.2	Audio	n/a	n/a	n/a	1
983.58	0.2	AudioTone	n/a	n/a	n/a	1
983.58	0.2	AudioTone	n/a	n/a	n/a	1
983.59	10.06000000000006	RatingScale	n/a	n/a	n/a	1
993.75	0.0	FixationCross	n/a	n/a	n/a	1
995.3800000000001	0.0	FixationCross	n/a	n/a	n/a	1
997.3800000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
997.3800000000001	0.5	AudioInstruction	n/a	3.3099999999999454	4.139999999999873	1
997.3800000000001	0.5	Audio	n/a	n/a	n/a	1
997.3800000000001	3.3099999999999454	Agency	n/a	3.3099999999999454	4.139999999999873	-1.0804626748487511
999.9100000000001	0.0	Map2	n/a	n/a	n/a	1
1000.49	1.5	WitnessNoShock	n/a	n/a	n/a	1
1000.69	0.0	AgentNoShock	n/a	n/a	n/a	1
1001.52	0.2	Audio	n/a	n/a	n/a	1
1001.52	0.0	LogNoShock	n/a	n/a	n/a	1
1001.52	0.2	AudioTone	n/a	n/a	n/a	1
1001.52	0.2	AudioTone	n/a	n/a	n/a	1
1001.53	10.080000000000155	RatingScale	n/a	n/a	n/a	1
1011.71	0.0	FixationCross	n/a	n/a	n/a	1
1013.5799999999999	0.0	FixationCross	n/a	n/a	n/a	1
1020.3800000000001	0.5	Audio	n/a	n/a	n/a	1
1020.3800000000001	3.230000000000018	Agency	n/a	3.230000000000018	3.759999999999991	-0.8808951737037554
1020.3800000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1020.3800000000001	0.5	AudioInstruction	n/a	3.230000000000018	3.759999999999991	1
1022.9100000000001	0.0	Map2	n/a	n/a	n/a	1
1023.4100000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
1023.6100000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
1024.14	0.0	LogNoShock	n/a	n/a	n/a	1
1024.14	0.2	AudioTone	n/a	n/a	n/a	1
1024.14	0.2	AudioTone	n/a	n/a	n/a	1
1024.14	0.2	Audio	n/a	n/a	n/a	1
1024.15	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1033.31	0.0	FixationCross	n/a	n/a	n/a	1
1034.64	0.0	FixationCross	n/a	n/a	n/a	1
1039.64	3.3899999999998727	Agency	n/a	3.3899999999998727	4.220000000000027	-0.46908921896105227
1039.64	0.5	AudioSendShock	n/a	n/a	n/a	1
1039.64	0.5	Audio	n/a	n/a	n/a	1
1039.64	0.5	AudioInstruction	n/a	3.3899999999998727	4.220000000000027	1
1042.17	0.0	Map2	n/a	n/a	n/a	1
1042.83	1.5	WitnessShock	n/a	n/a	n/a	1
1043.03	0.0	AgentShock	n/a	n/a	n/a	1
1043.8600000000001	0.2	Audio	n/a	n/a	n/a	1
1043.8600000000001	0.2	AudioTone	n/a	n/a	n/a	1
1043.8600000000001	0.2	AudioTone	n/a	n/a	n/a	1
1043.8700000000001	0.0	LogShock	n/a	n/a	n/a	1
1043.88	11.049999999999955	RatingScale	n/a	n/a	n/a	1
1055.04	0.0	FixationCross	n/a	n/a	n/a	1
1056.48	0.0	FixationCross	n/a	n/a	n/a	1
1057.89	0.5	AudioInstruction	n/a	3.4600000000000364	3.689999999999827	1
1057.89	0.5	AudioSendShock	n/a	n/a	n/a	1
1057.89	0.5	Audio	n/a	n/a	n/a	1
1057.89	3.4600000000000364	Agency	n/a	3.4600000000000364	3.689999999999827	0.3925355478867035
1060.41	0.0	Map1	n/a	n/a	n/a	1
1061.15	1.5	WitnessShock	n/a	n/a	n/a	1
1061.3500000000001	0.0	AgentShock	n/a	n/a	n/a	1
1061.58	0.2	AudioTone	n/a	n/a	n/a	1
1061.58	0.2	Audio	n/a	n/a	n/a	1
1061.58	0.0	LogShock	n/a	n/a	n/a	1
1061.58	0.2	AudioTone	n/a	n/a	n/a	1
1061.59	10.150000000000091	RatingScale	n/a	n/a	n/a	1
1071.8500000000001	14.599999999999909	RatingScale	n/a	n/a	n/a	1
1086.46	0.0	FixationCross	n/a	n/a	n/a	1
