onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
645.87	0.0	Map2	n/a	n/a	1
646.89	1.5	WitnessNoShock	n/a	n/a	1
647.09	0.0	AgentNoShock	n/a	n/a	1
647.32	0.0	LogNoShock	n/a	n/a	1
647.32	0.2	AudioTone	n/a	n/a	1
647.32	0.2	Audio	n/a	n/a	1
647.32	0.2	AudioTone	n/a	n/a	1
647.33	8.090000000000032	RatingScale	n/a	n/a	1
655.5300000000001	0.0	FixationCross	n/a	n/a	1
656.9100000000001	0.0	FixationCross	n/a	n/a	1
661.3100000000001	0.5	AudioInstruction	3.419999999999959	4.240000000000009	1
661.3100000000001	0.5	Audio	n/a	n/a	1
661.3100000000001	3.419999999999959	Agency	3.419999999999959	4.240000000000009	-0.8863015824356058
661.3100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
663.84	0.0	Map2	n/a	n/a	1
664.53	1.5	WitnessNoShock	n/a	n/a	1
664.73	0.0	AgentNoShock	n/a	n/a	1
665.5500000000001	0.2	Audio	n/a	n/a	1
665.5500000000001	0.2	AudioTone	n/a	n/a	1
665.5500000000001	0.0	LogNoShock	n/a	n/a	1
665.5500000000001	0.2	AudioTone	n/a	n/a	1
665.5600000000001	11.059999999999945	RatingScale	n/a	n/a	1
676.73	0.0	FixationCross	n/a	n/a	1
678.75	0.0	FixationCross	n/a	n/a	1
680.75	0.5	Audio	n/a	n/a	1
680.75	0.5	AudioYouCanChoose	n/a	n/a	1
680.75	3.1800000000000637	Agency	3.1800000000000637	3.410000000000082	-0.6017376521619763
680.75	0.5	AudioInstruction	3.1800000000000637	3.410000000000082	1
683.2800000000001	0.0	Map2	n/a	n/a	1
683.73	1.5	WitnessShock	n/a	n/a	1
683.9300000000001	0.0	AgentShock	n/a	n/a	1
684.1600000000001	0.0	LogShock	n/a	n/a	1
684.1600000000001	0.2	Audio	n/a	n/a	1
684.1600000000001	0.2	AudioTone	n/a	n/a	1
684.1600000000001	0.2	AudioTone	n/a	n/a	1
684.1700000000001	10.049999999999955	RatingScale	n/a	n/a	1
694.33	0.0	FixationCross	n/a	n/a	1
695.9300000000001	0.0	FixationCross	n/a	n/a	1
699.73	0.5	AudioInstruction	3.25	4.080000000000041	1
699.73	0.5	Audio	n/a	n/a	1
699.73	0.5	AudioYouCanChoose	n/a	n/a	1
699.73	3.25	Agency	3.25	4.080000000000041	-1.1136159646066395
702.26	0.0	Map2	n/a	n/a	1
702.78	1.5	WitnessNoShock	n/a	n/a	1
702.98	0.0	AgentNoShock	n/a	n/a	1
703.8100000000001	0.2	AudioTone	n/a	n/a	1
703.8100000000001	0.2	Audio	n/a	n/a	1
703.8100000000001	0.0	LogNoShock	n/a	n/a	1
703.8100000000001	0.2	AudioTone	n/a	n/a	1
703.82	9.120000000000005	RatingScale	n/a	n/a	1
713.0500000000001	0.0	FixationCross	n/a	n/a	1
714.94	0.0	FixationCross	n/a	n/a	1
715.14	0.5	AudioYouCanChoose	n/a	n/a	1
715.14	0.5	Audio	n/a	n/a	1
715.14	0.5	AudioInstruction	3.32000000000005	3.8500000000000227	1
715.14	3.32000000000005	Agency	3.32000000000005	3.8500000000000227	-0.9469187510144131
717.6700000000001	0.0	Map1	n/a	n/a	1
718.26	1.5	WitnessShock	n/a	n/a	1
718.46	0.0	AgentShock	n/a	n/a	1
718.99	0.2	AudioTone	n/a	n/a	1
718.99	0.0	LogShock	n/a	n/a	1
718.99	0.2	Audio	n/a	n/a	1
718.99	0.2	AudioTone	n/a	n/a	1
719.0	10.050000000000068	RatingScale	n/a	n/a	1
729.1600000000001	0.0	FixationCross	n/a	n/a	1
730.62	0.0	FixationCross	n/a	n/a	1
733.22	0.5	AudioYouCanChoose	n/a	n/a	1
733.22	0.5	AudioInstruction	4.470000000000027	4.710000000000036	1
733.22	0.5	Audio	n/a	n/a	1
733.22	4.470000000000027	Agency	4.470000000000027	4.710000000000036	1.6697223593106787
735.75	0.0	Map1	n/a	n/a	1
737.49	1.5	WitnessShock	n/a	n/a	1
737.69	0.0	AgentShock	n/a	n/a	1
737.9300000000001	0.0	LogShock	n/a	n/a	1
737.9300000000001	0.2	AudioTone	n/a	n/a	1
737.9300000000001	0.2	Audio	n/a	n/a	1
737.9300000000001	0.2	AudioTone	n/a	n/a	1
737.94	9.049999999999955	RatingScale	n/a	n/a	1
747.1	0.0	FixationCross	n/a	n/a	1
748.59	0.0	FixationCross	n/a	n/a	1
751.7900000000001	0.5	AudioInstruction	3.42999999999995	3.9699999999999136	1
751.7900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
751.7900000000001	0.5	Audio	n/a	n/a	1
751.7900000000001	3.42999999999995	Agency	3.42999999999995	3.9699999999999136	-1.0210064014999785
754.32	0.0	Map1	n/a	n/a	1
755.02	1.5	WitnessShock	n/a	n/a	1
755.22	0.0	AgentShock	n/a	n/a	1
755.76	0.0	LogShock	n/a	n/a	1
755.76	0.2	Audio	n/a	n/a	1
755.76	0.2	AudioTone	n/a	n/a	1
755.76	0.2	AudioTone	n/a	n/a	1
755.77	11.150000000000091	RatingScale	n/a	n/a	1
767.0200000000001	0.0	FixationCross	n/a	n/a	1
768.9000000000001	0.0	FixationCross	n/a	n/a	1
775.7	3.509999999999991	Agency	3.509999999999991	4.039999999999964	-0.34411468570151643
775.7	0.5	Audio	n/a	n/a	1
775.7	0.5	AudioInstruction	3.509999999999991	4.039999999999964	1
775.7	0.5	AudioYouCanChoose	n/a	n/a	1
778.23	0.0	Map1	n/a	n/a	1
779.01	1.5	WitnessShock	n/a	n/a	1
779.21	0.0	AgentShock	n/a	n/a	1
779.74	0.2	Audio	n/a	n/a	1
779.74	0.2	AudioTone	n/a	n/a	1
779.74	0.0	LogShock	n/a	n/a	1
779.74	0.2	AudioTone	n/a	n/a	1
779.75	8.050000000000068	RatingScale	n/a	n/a	1
787.9100000000001	0.0	FixationCross	n/a	n/a	1
789.94	0.0	FixationCross	n/a	n/a	1
793.14	0.5	AudioYouCanChoose	n/a	n/a	1
793.14	3.740000000000009	Agency	3.740000000000009	3.9700000000000273	0.35971799390977877
793.14	0.5	Audio	n/a	n/a	1
793.14	0.5	AudioInstruction	3.740000000000009	3.9700000000000273	1
795.6700000000001	0.0	Map2	n/a	n/a	1
796.68	1.5	WitnessNoShock	n/a	n/a	1
796.88	0.0	AgentNoShock	n/a	n/a	1
797.11	0.2	Audio	n/a	n/a	1
797.11	0.2	AudioTone	n/a	n/a	1
797.11	0.2	AudioTone	n/a	n/a	1
797.11	0.0	LogNoShock	n/a	n/a	1
797.12	11.050000000000068	RatingScale	n/a	n/a	1
808.2800000000001	0.0	FixationCross	n/a	n/a	1
809.85	0.0	FixationCross	n/a	n/a	1
811.25	0.5	Audio	n/a	n/a	1
811.25	0.5	AudioInstruction	3.980000000000018	4.509999999999991	1
811.25	0.5	AudioYouCanChoose	n/a	n/a	1
811.25	3.980000000000018	Agency	3.980000000000018	4.509999999999991	0.5348342586934578
813.7800000000001	0.0	Map2	n/a	n/a	1
815.23	0.0	Button	n/a	n/a	1
815.23	0.0	AgentNoShock	n/a	n/a	1
815.56	1.5	WitnessNoShock	n/a	n/a	1
815.76	0.0	LogNoShock	n/a	n/a	1
815.76	0.2	Audio	n/a	n/a	1
815.76	0.2	AudioTone	n/a	n/a	1
815.77	9.040000000000077	RatingScale	n/a	n/a	1
824.9200000000001	0.0	FixationCross	n/a	n/a	1
826.89	0.0	FixationCross	n/a	n/a	1
827.09	0.5	Audio	n/a	n/a	1
827.09	3.57000000000005	Agency	3.57000000000005	4.399999999999977	-1.0142711605465915
827.09	0.5	AudioYouCanChoose	n/a	n/a	1
827.09	0.5	AudioInstruction	3.57000000000005	4.399999999999977	1
829.62	0.0	Map1	n/a	n/a	1
830.6600000000001	0.0	AgentShock	n/a	n/a	1
830.6600000000001	0.0	Button	n/a	n/a	1
831.29	1.5	WitnessShock	n/a	n/a	1
831.49	0.2	AudioTone	n/a	n/a	1
831.49	0.2	Audio	n/a	n/a	1
831.49	0.0	LogShock	n/a	n/a	1
831.5	9.050000000000068	RatingScale	n/a	n/a	1
840.6600000000001	0.0	FixationCross	n/a	n/a	1
842.44	0.0	FixationCross	n/a	n/a	1
849.24	0.5	AudioInstruction	4.100000000000023	4.920000000000073	1
849.24	0.5	Audio	n/a	n/a	1
849.24	0.5	AudioYouCanChoose	n/a	n/a	1
849.24	4.100000000000023	Agency	4.100000000000023	4.920000000000073	1.0079849356570187
851.7700000000001	0.0	Map2	n/a	n/a	1
853.34	0.0	AgentShock	n/a	n/a	1
853.34	0.0	Button	n/a	n/a	1
853.96	1.5	WitnessShock	n/a	n/a	1
854.1600000000001	0.2	Audio	n/a	n/a	1
854.1600000000001	0.2	AudioTone	n/a	n/a	1
854.1700000000001	0.0	LogShock	n/a	n/a	1
854.1800000000001	10.049999999999955	RatingScale	n/a	n/a	1
864.34	0.0	FixationCross	n/a	n/a	1
865.95	0.0	FixationCross	n/a	n/a	1
867.35	0.5	AudioInstruction	3.480000000000018	3.7100000000000364	1
867.35	0.5	AudioYouCanChoose	n/a	n/a	1
867.35	0.5	Audio	n/a	n/a	1
867.35	3.480000000000018	Agency	3.480000000000018	3.7100000000000364	-0.09154314995580122
869.88	0.0	Map1	n/a	n/a	1
870.63	1.5	WitnessNoShock	n/a	n/a	1
870.83	0.0	AgentNoShock	n/a	n/a	1
871.0600000000001	0.0	LogNoShock	n/a	n/a	1
871.0600000000001	0.2	AudioTone	n/a	n/a	1
871.0600000000001	0.2	Audio	n/a	n/a	1
871.0600000000001	0.2	AudioTone	n/a	n/a	1
871.07	11.139999999999986	RatingScale	n/a	n/a	1
882.32	0.0	FixationCross	n/a	n/a	1
884.33	0.0	FixationCross	n/a	n/a	1
885.13	0.5	AudioYouCanChoose	n/a	n/a	1
885.13	0.5	AudioInstruction	3.730000000000018	4.2700000000000955	1
885.13	0.5	Audio	n/a	n/a	1
885.13	3.730000000000018	Agency	3.730000000000018	4.2700000000000955	-0.4097832849953443
887.6600000000001	0.0	Map2	n/a	n/a	1
888.86	0.0	AgentShock	n/a	n/a	1
888.86	0.0	Button	n/a	n/a	1
889.2	1.5	WitnessShock	n/a	n/a	1
889.4000000000001	0.0	LogShock	n/a	n/a	1
889.4000000000001	0.2	AudioTone	n/a	n/a	1
889.4000000000001	0.2	Audio	n/a	n/a	1
889.4100000000001	9.059999999999945	RatingScale	n/a	n/a	1
898.57	0.0	FixationCross	n/a	n/a	1
900.44	0.0	FixationCross	n/a	n/a	1
900.64	0.5	AudioInstruction	3.6100000000000136	4.130000000000109	1
900.64	0.5	Audio	n/a	n/a	1
900.64	0.5	AudioYouCanChoose	n/a	n/a	1
900.64	3.6100000000000136	Agency	3.6100000000000136	4.130000000000109	-0.22793177925846989
903.1700000000001	0.0	Map1	n/a	n/a	1
904.05	1.5	WitnessNoShock	n/a	n/a	1
904.25	0.0	AgentNoShock	n/a	n/a	1
904.7700000000001	0.0	LogNoShock	n/a	n/a	1
904.7700000000001	0.2	AudioTone	n/a	n/a	1
904.7700000000001	0.2	AudioTone	n/a	n/a	1
904.7700000000001	0.2	Audio	n/a	n/a	1
904.7800000000001	10.049999999999955	RatingScale	n/a	n/a	1
914.9300000000001	0.0	FixationCross	n/a	n/a	1
916.94	0.0	FixationCross	n/a	n/a	1
917.74	3.8799999999999955	Agency	3.8799999999999955	4.100000000000023	0.3496151324799292
917.74	0.5	AudioInstruction	3.8799999999999955	4.100000000000023	1
917.74	0.5	AudioYouCanChoose	n/a	n/a	1
917.74	0.5	Audio	n/a	n/a	1
920.26	0.0	Map2	n/a	n/a	1
921.62	0.0	Button	n/a	n/a	1
921.62	0.0	AgentShock	n/a	n/a	1
921.64	1.5	WitnessShock	n/a	n/a	1
921.84	0.2	Audio	n/a	n/a	1
921.84	0.2	AudioTone	n/a	n/a	1
921.85	0.0	LogShock	n/a	n/a	1
921.86	9.050000000000068	RatingScale	n/a	n/a	1
931.0200000000001	0.0	FixationCross	n/a	n/a	1
932.71	0.0	FixationCross	n/a	n/a	1
934.71	0.5	AudioYouCanChoose	n/a	n/a	1
934.71	0.5	Audio	n/a	n/a	1
934.71	0.5	AudioInstruction	4.220000000000027	5.0499999999999545	1
934.71	4.220000000000027	Agency	4.220000000000027	5.0499999999999545	0.1458740936451434
937.23	0.0	Map1	n/a	n/a	1
938.9300000000001	0.0	Button	n/a	n/a	1
938.9300000000001	0.0	AgentNoShock	n/a	n/a	1
939.56	1.5	WitnessNoShock	n/a	n/a	1
939.76	0.2	AudioTone	n/a	n/a	1
939.76	0.0	LogNoShock	n/a	n/a	1
939.76	0.2	Audio	n/a	n/a	1
939.77	9.13000000000011	RatingScale	n/a	n/a	1
949.01	0.0	FixationCross	n/a	n/a	1
950.4300000000001	0.0	FixationCross	n/a	n/a	1
953.0300000000001	5.439999999999941	Agency	5.439999999999941	6.269999999999982	2.767566634685042
953.0300000000001	0.5	AudioInstruction	5.439999999999941	6.269999999999982	1
953.0300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
953.0300000000001	0.5	Audio	n/a	n/a	1
955.5600000000001	0.0	Map1	n/a	n/a	1
958.27	1.5	WitnessNoShock	n/a	n/a	1
958.47	0.0	AgentNoShock	n/a	n/a	1
959.3000000000001	0.2	AudioTone	n/a	n/a	1
959.3000000000001	0.0	LogNoShock	n/a	n/a	1
959.3000000000001	0.2	AudioTone	n/a	n/a	1
959.3000000000001	0.2	Audio	n/a	n/a	1
959.3100000000001	8.049999999999955	RatingScale	n/a	n/a	1
967.47	0.0	FixationCross	n/a	n/a	1
968.99	0.0	FixationCross	n/a	n/a	1
973.39	0.5	AudioYouCanChoose	n/a	n/a	1
973.39	0.5	Audio	n/a	n/a	1
973.39	0.5	AudioInstruction	3.7900000000000773	4.0200000000000955	1
973.39	3.7900000000000773	Agency	3.7900000000000773	4.0200000000000955	0.39507800891428746
975.9100000000001	0.0	Map2	n/a	n/a	1
977.1800000000001	0.0	Button	n/a	n/a	1
977.1800000000001	0.0	AgentShock	n/a	n/a	1
977.21	1.5	WitnessShock	n/a	n/a	1
977.4100000000001	0.2	Audio	n/a	n/a	1
977.4100000000001	0.2	AudioTone	n/a	n/a	1
977.4100000000001	0.2	AudioTone	n/a	n/a	1
977.4200000000001	11.059999999999945	RatingScale	n/a	n/a	1
988.58	0.0	FixationCross	n/a	n/a	1
990.5400000000001	0.0	FixationCross	n/a	n/a	1
994.34	0.5	AudioInstruction	4.480000000000018	5.319999999999936	1
994.34	0.5	Audio	n/a	n/a	1
994.34	4.480000000000018	Agency	4.480000000000018	5.319999999999936	0.8985372701672214
994.34	0.5	AudioYouCanChoose	n/a	n/a	1
996.87	0.0	Map1	n/a	n/a	1
998.82	0.0	Button	n/a	n/a	1
998.82	0.0	AgentShock	n/a	n/a	1
999.4599999999999	1.5	WitnessShock	n/a	n/a	1
999.66	0.2	AudioTone	n/a	n/a	1
999.66	0.0	LogShock	n/a	n/a	1
999.66	0.2	Audio	n/a	n/a	1
999.67	8.060000000000173	RatingScale	n/a	n/a	1
1007.83	0.0	FixationCross	n/a	n/a	1
1008.89	0.0	FixationCross	n/a	n/a	1
1009.6899999999999	0.5	AudioInstruction	4.0900000000001455	4.630000000000109	1
1009.6899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1009.6899999999999	0.5	Audio	n/a	n/a	1
1009.6899999999999	4.0900000000001455	Agency	4.0900000000001455	4.630000000000109	0.0835731148280774
1012.2200000000001	0.0	Map2	n/a	n/a	1
1013.7800000000001	0.0	Button	n/a	n/a	1
1013.7800000000001	0.0	AgentNoShock	n/a	n/a	1
1014.12	1.5	WitnessNoShock	n/a	n/a	1
1014.32	0.2	Audio	n/a	n/a	1
1014.32	0.0	LogNoShock	n/a	n/a	1
1014.32	0.2	AudioTone	n/a	n/a	1
1014.33	9.059999999999945	RatingScale	n/a	n/a	1
1023.4900000000001	0.0	FixationCross	n/a	n/a	1
1024.6899999999998	0.0	FixationCross	n/a	n/a	1
1027.8899999999999	0.5	Audio	n/a	n/a	1
1027.8899999999999	0.5	AudioInstruction	3.6800000000000637	4.2000000000000455	1
1027.8899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1027.8899999999999	3.6800000000000637	Agency	3.6800000000000637	4.2000000000000455	-0.5478557245362334
1030.4099999999999	0.0	Map2	n/a	n/a	1
1031.37	1.5	WitnessNoShock	n/a	n/a	1
1031.57	0.0	AgentNoShock	n/a	n/a	1
1032.09	0.2	Audio	n/a	n/a	1
1032.09	0.2	AudioTone	n/a	n/a	1
1032.09	0.2	AudioTone	n/a	n/a	1
1032.09	0.0	LogNoShock	n/a	n/a	1
1032.1	8.049999999999955	RatingScale	n/a	n/a	1
1040.26	0.0	FixationCross	n/a	n/a	1
1041.77	0.0	FixationCross	n/a	n/a	1
1043.1699999999998	0.5	AudioInstruction	3.519999999999982	3.759999999999991	1
1043.1699999999998	3.519999999999982	Agency	3.519999999999982	3.759999999999991	-0.47713569452758403
1043.1699999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1043.1699999999998	0.5	Audio	n/a	n/a	1
1045.6999999999998	0.0	Map2	n/a	n/a	1
1046.6899999999998	0.0	Button	n/a	n/a	1
1046.6899999999998	0.0	AgentNoShock	n/a	n/a	1
1046.7299999999998	1.5	WitnessNoShock	n/a	n/a	1
1046.9299999999998	0.0	LogNoShock	n/a	n/a	1
1046.9299999999998	0.2	AudioTone	n/a	n/a	1
1046.9299999999998	0.2	AudioTone	n/a	n/a	1
1046.9399999999998	8.050000000000182	RatingScale	n/a	n/a	1
1055.1	0.0	FixationCross	n/a	n/a	1
1056.6799999999998	0.0	FixationCross	n/a	n/a	1
1062.28	5.319999999999936	Agency	5.319999999999936	6.139999999999873	2.521730339892583
1062.28	0.5	AudioYouCanChoose	n/a	n/a	1
1062.28	0.5	AudioInstruction	5.319999999999936	6.139999999999873	1
1062.28	0.5	Audio	n/a	n/a	1
1064.8	0.0	Map2	n/a	n/a	1
1067.6	0.0	AgentNoShock	n/a	n/a	1
1067.6	0.0	Button	n/a	n/a	1
1068.2199999999998	1.5	WitnessNoShock	n/a	n/a	1
1068.4199999999998	0.2	Audio	n/a	n/a	1
1068.4199999999998	0.0	LogNoShock	n/a	n/a	1
1068.4199999999998	0.2	AudioTone	n/a	n/a	1
1068.4299999999998	8.050000000000182	RatingScale	n/a	n/a	1
1076.58	0.0	FixationCross	n/a	n/a	1
1077.6999999999998	0.0	FixationCross	n/a	n/a	1
1078.5	0.5	AudioInstruction	3.3199999999999363	3.5399999999999636	1
1078.5	0.5	AudioYouCanChoose	n/a	n/a	1
1078.5	0.5	Audio	n/a	n/a	1
1078.5	3.3199999999999363	Agency	3.3199999999999363	3.5399999999999636	-0.43672424880835325
1081.03	0.0	Map2	n/a	n/a	1
1081.62	1.5	WitnessShock	n/a	n/a	1
1081.82	0.0	AgentShock	n/a	n/a	1
1082.04	0.2	AudioTone	n/a	n/a	1
1082.04	0.2	AudioTone	n/a	n/a	1
1082.04	0.2	Audio	n/a	n/a	1
1082.05	0.0	LogShock	n/a	n/a	1
1082.06	10.049999999999955	RatingScale	n/a	n/a	1
1092.22	14.6099999999999	RatingScale	n/a	n/a	1
1106.84	0.0	FixationCross	n/a	n/a	1
