onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
571.1999999999999	0.0	FixationCross	n/a	n/a	1
572.3499999999999	0.0	FixationCross	n/a	n/a	1
572.55	3.1900000000000546	Agency	3.1900000000000546	3.669999999999959	-0.6521841167537703
572.55	0.5	Audio	n/a	n/a	1
572.55	0.5	AudioInstruction	3.1900000000000546	3.669999999999959	1
572.55	0.5	AudioYouCanChoose	n/a	n/a	1
575.0799999999999	0.0	Map2	n/a	n/a	1
575.74	0.0	Button	n/a	n/a	1
575.74	0.0	CommanderNoShock	n/a	n/a	1
575.79	1.5	WitnessNoShock	n/a	n/a	1
576.2199999999999	0.2	AudioTone	n/a	n/a	1
576.2199999999999	0.0	LogNoShock	n/a	n/a	1
576.2199999999999	0.2	Audio	n/a	n/a	1
576.2199999999999	0.2	AudioTone	n/a	n/a	1
576.2299999999999	10.040000000000077	RatingScale	n/a	n/a	1
586.38	0.0	FixationCross	n/a	n/a	1
588.0699999999999	0.0	FixationCross	n/a	n/a	1
588.27	0.5	AudioInstruction	3.5599999999999454	4.090000000000032	1
588.27	3.5599999999999454	Agency	3.5599999999999454	4.090000000000032	-0.2721280210098208
588.27	0.5	Audio	n/a	n/a	1
588.27	0.5	AudioYouCanChoose	n/a	n/a	1
590.8	0.0	Map2	n/a	n/a	1
591.8299999999999	0.0	Button	n/a	n/a	1
591.8299999999999	0.0	CommanderShock	n/a	n/a	1
591.9399999999999	1.5	WitnessShock	n/a	n/a	1
592.36	0.2	Audio	n/a	n/a	1
592.36	0.2	AudioTone	n/a	n/a	1
592.36	0.2	AudioTone	n/a	n/a	1
592.37	0.0	LogShock	n/a	n/a	1
592.38	9.039999999999964	RatingScale	n/a	n/a	1
601.53	0.0	FixationCross	n/a	n/a	1
603.0699999999999	0.0	FixationCross	n/a	n/a	1
604.4699999999999	3.5300000000000864	Agency	3.5300000000000864	4.350000000000023	-0.018757290513224337
604.4699999999999	0.5	AudioInstruction	3.5300000000000864	4.350000000000023	1
604.4699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
604.4699999999999	0.5	Audio	n/a	n/a	1
607.0	0.0	Map2	n/a	n/a	1
607.8	1.5	WitnessNoShock	n/a	n/a	1
608.0	0.0	CommanderNoShock	n/a	n/a	1
608.28	0.0	AgentNoShock	n/a	n/a	1
608.6199999999999	1.5	WitnessNoShock	n/a	n/a	1
608.8199999999999	0.2	AudioTone	n/a	n/a	1
608.8199999999999	0.2	AudioTone	n/a	n/a	1
608.8199999999999	0.0	LogNoShock	n/a	n/a	1
608.8299999999999	9.040000000000077	RatingScale	n/a	n/a	1
617.9699999999999	0.0	FixationCross	n/a	n/a	1
619.79	0.0	FixationCross	n/a	n/a	1
620.5899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
620.5899999999999	0.5	AudioInstruction	3.5400000000000773	4.6400000000001	1
620.5899999999999	0.5	Audio	n/a	n/a	1
620.5899999999999	3.5400000000000773	Agency	3.5400000000000773	4.6400000000001	-0.4606829832391471
623.12	0.0	Map1	n/a	n/a	1
623.93	1.5	WitnessShock	n/a	n/a	1
624.13	0.0	CommanderShock	n/a	n/a	1
624.39	0.0	AgentShock	n/a	n/a	1
625.03	1.5	WitnessShock	n/a	n/a	1
625.23	0.2	AudioTone	n/a	n/a	1
625.23	0.2	AudioTone	n/a	n/a	1
625.23	0.0	LogShock	n/a	n/a	1
625.24	9.059999999999945	RatingScale	n/a	n/a	1
634.41	0.0	FixationCross	n/a	n/a	1
636.17	0.0	FixationCross	n/a	n/a	1
642.9699999999999	0.5	Audio	n/a	n/a	1
642.9699999999999	0.5	AudioInstruction	3.1700000000000728	3.9600000000000364	1
642.9699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
642.9699999999999	3.1700000000000728	Agency	3.1700000000000728	3.9600000000000364	-0.26328950715492705
645.49	0.0	Map1	n/a	n/a	1
645.9399999999999	1.5	WitnessShock	n/a	n/a	1
646.14	0.0	CommanderShock	n/a	n/a	1
646.4	0.0	AgentShock	n/a	n/a	1
646.7299999999999	1.5	WitnessShock	n/a	n/a	1
646.93	0.2	AudioTone	n/a	n/a	1
646.93	0.2	AudioTone	n/a	n/a	1
646.93	0.0	LogShock	n/a	n/a	1
646.9399999999999	11.06000000000006	RatingScale	n/a	n/a	1
658.0999999999999	0.0	FixationCross	n/a	n/a	1
660.05	0.0	FixationCross	n/a	n/a	1
661.4499999999999	4.269999999999982	Agency	4.269999999999982	5.110000000000014	2.2851486542308104
661.4499999999999	0.5	Audio	n/a	n/a	1
661.4499999999999	0.5	AudioInstruction	4.269999999999982	5.110000000000014	1
661.4499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
663.9699999999999	0.0	Map1	n/a	n/a	1
665.5199999999999	1.5	WitnessNoShock	n/a	n/a	1
665.7199999999999	0.0	CommanderNoShock	n/a	n/a	1
666.03	0.0	AgentNoShock	n/a	n/a	1
666.3599999999999	1.5	WitnessNoShock	n/a	n/a	1
666.56	0.2	AudioTone	n/a	n/a	1
666.56	0.0	LogNoShock	n/a	n/a	1
666.56	0.2	AudioTone	n/a	n/a	1
666.5699999999999	10.129999999999995	RatingScale	n/a	n/a	1
676.8	0.0	FixationCross	n/a	n/a	1
678.74	0.0	FixationCross	n/a	n/a	1
680.74	0.5	Audio	n/a	n/a	1
680.74	0.5	AudioYouCanChoose	n/a	n/a	1
680.74	0.5	AudioInstruction	3.3599999999999	3.909999999999968	1
680.74	3.3599999999999	Agency	3.3599999999999	3.909999999999968	0.22577492612788963
683.26	0.0	Map2	n/a	n/a	1
684.0999999999999	0.0	CommanderShock	n/a	n/a	1
684.0999999999999	0.0	Button	n/a	n/a	1
684.2199999999999	1.5	WitnessShock	n/a	n/a	1
684.65	0.2	Audio	n/a	n/a	1
684.65	0.0	LogShock	n/a	n/a	1
684.65	0.2	AudioTone	n/a	n/a	1
684.65	0.2	AudioTone	n/a	n/a	1
684.66	9.049999999999955	RatingScale	n/a	n/a	1
693.8199999999999	0.0	FixationCross	n/a	n/a	1
695.1999999999999	0.0	FixationCross	n/a	n/a	1
695.4	0.5	Audio	n/a	n/a	1
695.4	3.6100000000000136	Agency	3.6100000000000136	4.730000000000018	-0.3074820764276911
695.4	0.5	AudioYouCanChoose	n/a	n/a	1
695.4	0.5	AudioInstruction	3.6100000000000136	4.730000000000018	1
697.92	0.0	Map1	n/a	n/a	1
699.01	0.0	CommanderNoShock	n/a	n/a	1
699.01	0.0	Button	n/a	n/a	1
699.0999999999999	1.5	WitnessNoShock	n/a	n/a	1
700.13	0.2	AudioTone	n/a	n/a	1
700.13	0.2	Audio	n/a	n/a	1
700.13	0.0	LogNoShock	n/a	n/a	1
700.13	0.2	AudioTone	n/a	n/a	1
700.14	8.049999999999955	RatingScale	n/a	n/a	1
708.3	0.0	FixationCross	n/a	n/a	1
710.04	0.0	FixationCross	n/a	n/a	1
714.4399999999999	0.5	Audio	n/a	n/a	1
714.4399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
714.4399999999999	0.5	AudioInstruction	3.759999999999991	4.639999999999986	1
714.4399999999999	3.759999999999991	Agency	3.759999999999991	4.639999999999986	0.8768787800776461
716.9599999999999	0.0	Map2	n/a	n/a	1
718.1999999999999	0.0	Button	n/a	n/a	1
718.1999999999999	0.0	CommanderNoShock	n/a	n/a	1
718.3399999999999	1.5	WitnessNoShock	n/a	n/a	1
719.0799999999999	0.2	AudioTone	n/a	n/a	1
719.0799999999999	0.0	LogNoShock	n/a	n/a	1
719.0799999999999	0.2	Audio	n/a	n/a	1
719.0799999999999	0.2	AudioTone	n/a	n/a	1
719.0899999999999	11.040000000000077	RatingScale	n/a	n/a	1
730.24	0.0	FixationCross	n/a	n/a	1
731.4699999999999	0.0	FixationCross	n/a	n/a	1
737.0699999999999	3.6900000000000546	Agency	3.6900000000000546	4.2000000000000455	0.2375596112677022
737.0699999999999	0.5	AudioInstruction	3.6900000000000546	4.2000000000000455	1
737.0699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
737.0699999999999	0.5	Audio	n/a	n/a	1
739.5999999999999	0.0	Map1	n/a	n/a	1
740.56	1.5	WitnessNoShock	n/a	n/a	1
740.76	0.0	CommanderNoShock	n/a	n/a	1
741.03	0.0	AgentNoShock	n/a	n/a	1
741.0699999999999	1.5	WitnessNoShock	n/a	n/a	1
741.27	0.2	AudioTone	n/a	n/a	1
741.27	0.0	LogNoShock	n/a	n/a	1
741.27	0.2	AudioTone	n/a	n/a	1
741.28	9.049999999999955	RatingScale	n/a	n/a	1
750.4399999999999	0.0	FixationCross	n/a	n/a	1
751.51	0.0	FixationCross	n/a	n/a	1
755.91	0.5	AudioYouCanChoose	n/a	n/a	1
755.91	3.580000000000041	Agency	3.580000000000041	4.830000000000041	-0.26918184972470055
755.91	0.5	AudioInstruction	3.580000000000041	4.830000000000041	1
755.91	0.5	Audio	n/a	n/a	1
758.4399999999999	0.0	Map2	n/a	n/a	1
759.29	1.5	WitnessNoShock	n/a	n/a	1
759.49	0.0	CommanderNoShock	n/a	n/a	1
759.9	0.0	AgentNoShock	n/a	n/a	1
760.54	1.5	WitnessNoShock	n/a	n/a	1
760.74	0.2	Audio	n/a	n/a	1
760.74	0.0	LogNoShock	n/a	n/a	1
760.74	0.2	AudioTone	n/a	n/a	1
760.75	11.039999999999964	RatingScale	n/a	n/a	1
771.9	0.0	FixationCross	n/a	n/a	1
773.68	0.0	FixationCross	n/a	n/a	1
778.68	0.5	AudioInstruction	3.230000000000018	5.019999999999982	1
778.68	0.5	AudioYouCanChoose	n/a	n/a	1
778.68	0.5	Audio	n/a	n/a	1
778.68	3.230000000000018	Agency	3.230000000000018	5.019999999999982	-0.5107678950815905
781.2099999999999	0.0	Map2	n/a	n/a	1
781.7099999999999	1.5	WitnessNoShock	n/a	n/a	1
781.91	0.0	CommanderNoShock	n/a	n/a	1
782.87	0.0	AgentNoShock	n/a	n/a	1
783.4999999999999	1.5	WitnessNoShock	n/a	n/a	1
783.6999999999999	0.2	Audio	n/a	n/a	1
783.6999999999999	0.2	AudioTone	n/a	n/a	1
783.6999999999999	0.0	LogNoShock	n/a	n/a	1
783.7099999999999	8.06000000000006	RatingScale	n/a	n/a	1
791.87	0.0	FixationCross	n/a	n/a	1
793.41	0.0	FixationCross	n/a	n/a	1
794.2099999999999	0.5	AudioYouCanChoose	n/a	n/a	1
794.2099999999999	0.5	Audio	n/a	n/a	1
794.2099999999999	3.75	Agency	3.75	4.509999999999991	1.1184648254344955
794.2099999999999	0.5	AudioInstruction	3.75	4.509999999999991	1
796.74	0.0	Map1	n/a	n/a	1
797.7599999999999	1.5	WitnessShock	n/a	n/a	1
797.9599999999999	0.0	CommanderShock	n/a	n/a	1
798.1899999999999	0.0	AgentShock	n/a	n/a	1
798.5199999999999	1.5	WitnessShock	n/a	n/a	1
798.7199999999999	0.2	AudioTone	n/a	n/a	1
798.7199999999999	0.2	AudioTone	n/a	n/a	1
798.73	0.0	LogShock	n/a	n/a	1
798.74	10.049999999999955	RatingScale	n/a	n/a	1
808.9	0.0	FixationCross	n/a	n/a	1
810.42	0.0	FixationCross	n/a	n/a	1
816.62	0.5	AudioYouCanChoose	n/a	n/a	1
816.62	0.5	AudioInstruction	3.2299999999999045	3.7299999999999045	1
816.62	3.2299999999999045	Agency	3.2299999999999045	3.7299999999999045	-0.7523539404387486
816.62	0.5	Audio	n/a	n/a	1
819.15	0.0	Map2	n/a	n/a	1
819.8499999999999	0.0	Button	n/a	n/a	1
819.8499999999999	0.0	CommanderNoShock	n/a	n/a	1
819.91	1.5	WitnessNoShock	n/a	n/a	1
820.3499999999999	0.2	AudioTone	n/a	n/a	1
820.3499999999999	0.2	AudioTone	n/a	n/a	1
820.3499999999999	0.2	Audio	n/a	n/a	1
820.3499999999999	0.0	LogNoShock	n/a	n/a	1
820.3599999999999	11.050000000000068	RatingScale	n/a	n/a	1
831.52	0.0	FixationCross	n/a	n/a	1
833.4699999999999	0.0	FixationCross	n/a	n/a	1
836.0699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
836.0699999999999	0.5	AudioInstruction	3.480000000000018	4.330000000000041	1
836.0699999999999	0.5	Audio	n/a	n/a	1
836.0699999999999	3.480000000000018	Agency	3.480000000000018	4.330000000000041	-0.6403994316145203
838.5999999999999	0.0	Map1	n/a	n/a	1
839.3499999999999	1.5	WitnessShock	n/a	n/a	1
839.55	0.0	CommanderShock	n/a	n/a	1
839.87	0.0	AgentShock	n/a	n/a	1
840.1999999999999	1.5	WitnessShock	n/a	n/a	1
840.4	0.2	Audio	n/a	n/a	1
840.4	0.2	AudioTone	n/a	n/a	1
840.4	0.2	AudioTone	n/a	n/a	1
840.41	11.090000000000032	RatingScale	n/a	n/a	1
851.5999999999999	0.0	FixationCross	n/a	n/a	1
853.26	0.0	FixationCross	n/a	n/a	1
855.26	0.5	Audio	n/a	n/a	1
855.26	0.5	AudioYouCanChoose	n/a	n/a	1
855.26	0.5	AudioInstruction	3.519999999999982	4.579999999999927	1
855.26	3.519999999999982	Agency	3.519999999999982	4.579999999999927	-0.9880476432256661
857.78	0.0	Map2	n/a	n/a	1
858.78	0.0	Button	n/a	n/a	1
858.78	0.0	CommanderNoShock	n/a	n/a	1
858.81	1.5	WitnessNoShock	n/a	n/a	1
859.8399999999999	0.2	AudioTone	n/a	n/a	1
859.8399999999999	0.0	LogNoShock	n/a	n/a	1
859.8399999999999	0.2	AudioTone	n/a	n/a	1
859.8399999999999	0.2	Audio	n/a	n/a	1
859.8499999999999	11.050000000000068	RatingScale	n/a	n/a	1
871.0	0.0	FixationCross	n/a	n/a	1
872.67	0.0	FixationCross	n/a	n/a	1
875.87	0.5	Audio	n/a	n/a	1
875.87	0.5	AudioInstruction	3.4799999999999045	3.9799999999999045	1
875.87	0.5	AudioYouCanChoose	n/a	n/a	1
875.87	3.4799999999999045	Agency	3.4799999999999045	3.9799999999999045	0.4732533140544052
878.4	0.0	Map2	n/a	n/a	1
879.1499999999999	1.5	WitnessShock	n/a	n/a	1
879.3499999999999	0.0	CommanderShock	n/a	n/a	1
879.61	0.0	AgentShock	n/a	n/a	1
879.6499999999999	1.5	WitnessShock	n/a	n/a	1
879.8499999999999	0.2	AudioTone	n/a	n/a	1
879.8499999999999	0.2	AudioTone	n/a	n/a	1
879.8499999999999	0.0	LogShock	n/a	n/a	1
879.8599999999999	8.050000000000068	RatingScale	n/a	n/a	1
888.02	0.0	FixationCross	n/a	n/a	1
889.92	0.0	FixationCross	n/a	n/a	1
890.7199999999999	0.5	Audio	n/a	n/a	1
890.7199999999999	0.5	AudioInstruction	3.1900000000000546	3.6900000000000546	1
890.7199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
890.7199999999999	3.1900000000000546	Agency	3.1900000000000546	3.6900000000000546	-1.0852712956251487
893.24	0.0	Map1	n/a	n/a	1
893.91	0.0	Button	n/a	n/a	1
893.91	0.0	CommanderNoShock	n/a	n/a	1
893.9799999999999	1.5	WitnessNoShock	n/a	n/a	1
894.41	0.2	Audio	n/a	n/a	1
894.41	0.2	AudioTone	n/a	n/a	1
894.41	0.0	LogNoShock	n/a	n/a	1
894.41	0.2	AudioTone	n/a	n/a	1
894.42	9.039999999999964	RatingScale	n/a	n/a	1
903.5699999999999	0.0	FixationCross	n/a	n/a	1
905.42	0.0	FixationCross	n/a	n/a	1
908.02	0.5	AudioYouCanChoose	n/a	n/a	1
908.02	0.5	Audio	n/a	n/a	1
908.02	0.5	AudioInstruction	3.8999999999999773	4.360000000000014	1
908.02	3.8999999999999773	Agency	3.8999999999999773	4.360000000000014	0.9593715760531064
910.54	0.0	Map1	n/a	n/a	1
911.7199999999999	1.5	WitnessNoShock	n/a	n/a	1
911.92	0.0	CommanderNoShock	n/a	n/a	1
912.15	0.0	AgentNoShock	n/a	n/a	1
912.18	1.5	WitnessNoShock	n/a	n/a	1
912.38	0.2	AudioTone	n/a	n/a	1
912.38	0.0	LogNoShock	n/a	n/a	1
912.38	0.2	Audio	n/a	n/a	1
912.39	10.049999999999955	RatingScale	n/a	n/a	1
922.54	0.0	FixationCross	n/a	n/a	1
924.16	0.0	FixationCross	n/a	n/a	1
926.76	3.5	Agency	3.5	4.389999999999986	-0.28685887743385613
926.76	0.5	AudioYouCanChoose	n/a	n/a	1
926.76	0.5	AudioInstruction	3.5	4.389999999999986	1
926.76	0.5	Audio	n/a	n/a	1
929.29	0.0	Map1	n/a	n/a	1
930.06	1.5	WitnessShock	n/a	n/a	1
930.26	0.0	CommanderShock	n/a	n/a	1
930.61	0.0	AgentShock	n/a	n/a	1
930.9499999999999	1.5	WitnessShock	n/a	n/a	1
931.15	0.0	LogShock	n/a	n/a	1
931.15	0.2	AudioTone	n/a	n/a	1
931.15	0.2	Audio	n/a	n/a	1
931.16	10.049999999999955	RatingScale	n/a	n/a	1
941.3199999999999	0.0	FixationCross	n/a	n/a	1
942.55	0.0	FixationCross	n/a	n/a	1
946.3499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
946.3499999999999	3.4400000000000546	Agency	3.4400000000000546	4.630000000000109	-0.7523539404383063
946.3499999999999	0.5	Audio	n/a	n/a	1
946.3499999999999	0.5	AudioInstruction	3.4400000000000546	4.630000000000109	1
948.87	0.0	Map1	n/a	n/a	1
949.79	0.0	CommanderShock	n/a	n/a	1
949.79	0.0	Button	n/a	n/a	1
949.9499999999999	1.5	WitnessShock	n/a	n/a	1
950.98	0.0	LogShock	n/a	n/a	1
950.98	0.2	Audio	n/a	n/a	1
950.98	0.2	AudioTone	n/a	n/a	1
950.98	0.2	AudioTone	n/a	n/a	1
950.99	8.059999999999945	RatingScale	n/a	n/a	1
959.16	0.0	FixationCross	n/a	n/a	1
960.4399999999999	0.0	FixationCross	n/a	n/a	1
961.24	0.5	AudioInstruction	3.8299999999999272	4.740000000000009	1
961.24	3.8299999999999272	Agency	3.8299999999999272	4.740000000000009	0.5498537674602947
961.24	0.5	Audio	n/a	n/a	1
961.24	0.5	AudioYouCanChoose	n/a	n/a	1
963.77	0.0	Map1	n/a	n/a	1
964.8699999999999	1.5	WitnessNoShock	n/a	n/a	1
965.0699999999999	0.0	CommanderNoShock	n/a	n/a	1
965.4499999999999	0.0	AgentNoShock	n/a	n/a	1
965.78	1.5	WitnessNoShock	n/a	n/a	1
965.98	0.2	AudioTone	n/a	n/a	1
965.98	0.2	AudioTone	n/a	n/a	1
965.98	0.2	Audio	n/a	n/a	1
965.99	11.049999999999955	RatingScale	n/a	n/a	1
977.14	0.0	FixationCross	n/a	n/a	1
979.0699999999999	0.0	FixationCross	n/a	n/a	1
981.0699999999999	3.3700000000000045	Agency	3.3700000000000045	4.490000000000009	0.10792807473462449
981.0699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
981.0699999999999	0.5	Audio	n/a	n/a	1
981.0699999999999	0.5	AudioInstruction	3.3700000000000045	4.490000000000009	1
983.5999999999999	0.0	Map1	n/a	n/a	1
984.2399999999999	1.5	WitnessShock	n/a	n/a	1
984.4399999999999	0.0	CommanderShock	n/a	n/a	1
984.7199999999999	0.0	AgentShock	n/a	n/a	1
985.3599999999999	1.5	WitnessShock	n/a	n/a	1
985.56	0.2	Audio	n/a	n/a	1
985.56	0.2	AudioTone	n/a	n/a	1
985.56	0.2	AudioTone	n/a	n/a	1
985.5699999999999	8.050000000000068	RatingScale	n/a	n/a	1
993.7199999999999	0.0	FixationCross	n/a	n/a	1
994.8	0.0	FixationCross	n/a	n/a	1
995.0	3.6700000000000728	Agency	3.6700000000000728	4.519999999999982	-0.3074820764275171
995.0	0.5	AudioInstruction	3.6700000000000728	4.519999999999982	1
995.0	0.5	AudioYouCanChoose	n/a	n/a	1
995.0	0.5	Audio	n/a	n/a	1
997.53	0.0	Map1	n/a	n/a	1
998.47	1.5	WitnessNoShock	n/a	n/a	1
998.6700000000001	0.0	CommanderNoShock	n/a	n/a	1
998.98	0.0	AgentNoShock	n/a	n/a	1
999.3199999999999	1.5	WitnessNoShock	n/a	n/a	1
999.52	0.0	LogNoShock	n/a	n/a	1
999.52	0.2	AudioTone	n/a	n/a	1
999.52	0.2	Audio	n/a	n/a	1
999.53	8.150000000000091	RatingScale	n/a	n/a	1
1007.79	0.0	FixationCross	n/a	n/a	1
1009.3199999999999	0.0	FixationCross	n/a	n/a	1
1010.72	3.589999999999918	Agency	3.589999999999918	4.099999999999909	0.9446407196287347
1010.72	0.5	AudioInstruction	3.589999999999918	4.099999999999909	1
1010.72	0.5	AudioYouCanChoose	n/a	n/a	1
1010.72	0.5	Audio	n/a	n/a	1
1013.25	0.0	Map1	n/a	n/a	1
1014.1099999999999	1.5	WitnessNoShock	n/a	n/a	1
1014.31	0.0	CommanderNoShock	n/a	n/a	1
1014.5799999999999	0.0	AgentNoShock	n/a	n/a	1
1014.6199999999999	1.5	WitnessNoShock	n/a	n/a	1
1014.8199999999999	0.0	LogNoShock	n/a	n/a	1
1014.8199999999999	0.2	Audio	n/a	n/a	1
1014.8199999999999	0.2	AudioTone	n/a	n/a	1
1014.8299999999999	10.059999999999945	RatingScale	n/a	n/a	1
1025.0	0.0	FixationCross	n/a	n/a	1
1026.21	0.0	FixationCross	n/a	n/a	1
1027.61	0.5	Audio	n/a	n/a	1
1027.61	0.5	AudioInstruction	3.75	4.870000000000118	1
1027.61	0.5	AudioYouCanChoose	n/a	n/a	1
1027.61	3.75	Agency	3.75	4.870000000000118	0.865094094938315
1030.1299999999999	0.0	Map2	n/a	n/a	1
1031.36	0.0	Button	n/a	n/a	1
1031.36	0.0	CommanderNoShock	n/a	n/a	1
1031.4399999999998	1.5	WitnessNoShock	n/a	n/a	1
1032.48	0.2	AudioTone	n/a	n/a	1
1032.48	0.2	AudioTone	n/a	n/a	1
1032.48	0.2	Audio	n/a	n/a	1
1032.48	0.0	LogNoShock	n/a	n/a	1
1032.49	9.049999999999955	RatingScale	n/a	n/a	1
1041.6499999999999	0.0	FixationCross	n/a	n/a	1
1043.67	0.0	FixationCross	n/a	n/a	1
1046.87	3.050000000000182	Agency	3.050000000000182	3.6100000000001273	-0.9556397590918445
1046.87	0.5	AudioYouCanChoose	n/a	n/a	1
1046.87	0.5	AudioInstruction	3.050000000000182	3.6100000000001273	1
1046.87	0.5	Audio	n/a	n/a	1
1049.3899999999999	0.0	Map1	n/a	n/a	1
1049.92	0.0	Button	n/a	n/a	1
1049.92	0.0	CommanderShock	n/a	n/a	1
1050.04	1.5	WitnessShock	n/a	n/a	1
1050.48	0.2	Audio	n/a	n/a	1
1050.48	0.2	AudioTone	n/a	n/a	1
1050.48	0.2	AudioTone	n/a	n/a	1
1050.49	0.0	LogShock	n/a	n/a	1
1050.5	9.049999999999955	RatingScale	n/a	n/a	1
1059.6599999999999	0.0	FixationCross	n/a	n/a	1
1061.42	0.0	FixationCross	n/a	n/a	1
1063.42	0.5	Audio	n/a	n/a	1
1063.42	0.5	AudioYouCanChoose	n/a	n/a	1
1063.42	0.5	AudioInstruction	4.099999999999909	4.9099999999998545	1
1063.42	4.099999999999909	Agency	4.099999999999909	4.9099999999998545	2.017047067310218
1065.94	0.0	Map1	n/a	n/a	1
1067.52	0.0	Button	n/a	n/a	1
1067.52	0.0	CommanderShock	n/a	n/a	1
1067.6	1.5	WitnessShock	n/a	n/a	1
1068.33	0.2	AudioTone	n/a	n/a	1
1068.33	0.2	Audio	n/a	n/a	1
1068.33	0.2	AudioTone	n/a	n/a	1
1068.34	0.0	LogShock	n/a	n/a	1
1068.35	10.049999999999955	RatingScale	n/a	n/a	1
1078.5	0.0	FixationCross	n/a	n/a	1
1080.04	0.0	FixationCross	n/a	n/a	1
1081.44	3.4299999999998363	Agency	3.4299999999998363	4.6599999999998545	-1.6921825803026906
1081.44	0.5	AudioYouCanChoose	n/a	n/a	1
1081.44	0.5	AudioInstruction	3.4299999999998363	4.6599999999998545	1
1081.44	0.5	Audio	n/a	n/a	1
1083.97	0.0	Map1	n/a	n/a	1
1084.6699999999998	1.5	WitnessNoShock	n/a	n/a	1
1084.87	0.0	CommanderNoShock	n/a	n/a	1
1085.27	0.0	AgentNoShock	n/a	n/a	1
1085.8999999999999	1.5	WitnessNoShock	n/a	n/a	1
1086.1	0.2	AudioTone	n/a	n/a	1
1086.1	0.0	LogNoShock	n/a	n/a	1
1086.1	0.2	Audio	n/a	n/a	1
1086.11	9.049999999999955	RatingScale	n/a	n/a	1
1095.27	13.6099999999999	RatingScale	n/a	n/a	1
1108.8799999999999	0.0	FixationCross	n/a	n/a	1
