onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
583.53	0.5	AudioInstruction	3.07000000000005	3.660000000000082	1
583.53	3.07000000000005	Agency	3.07000000000005	3.660000000000082	-0.8423224997377666
586.0500000000001	0.0	Map2	n/a	n/a	1
586.4	1.5	WitnessShock	n/a	n/a	1
586.6	0.0	CommanderShock	n/a	n/a	1
586.95	0.0	AgentShock	n/a	n/a	1
586.99	1.5	WitnessShock	n/a	n/a	1
587.19	0.2	AudioTone	n/a	n/a	1
587.19	0.2	AudioTone	n/a	n/a	1
587.19	0.2	Audio	n/a	n/a	1
587.2	10.069999999999936	RatingScale	n/a	n/a	1
597.38	0.0	FixationCross	n/a	n/a	1
599.07	0.0	FixationCross	n/a	n/a	1
599.27	0.5	Audio	n/a	n/a	1
599.27	0.5	AudioInstruction	3.1100000000000136	3.7900000000000773	1
599.27	0.5	AudioYouCanChoose	n/a	n/a	1
599.27	3.1100000000000136	Agency	3.1100000000000136	3.7900000000000773	-0.6296796955620775
601.8000000000001	0.0	Map2	n/a	n/a	1
602.38	0.0	Button	n/a	n/a	1
602.38	0.0	CommanderNoShock	n/a	n/a	1
602.63	1.5	WitnessNoShock	n/a	n/a	1
603.0600000000001	0.0	LogNoShock	n/a	n/a	1
603.0600000000001	0.2	AudioTone	n/a	n/a	1
603.0600000000001	0.2	Audio	n/a	n/a	1
603.0600000000001	0.2	AudioTone	n/a	n/a	1
603.07	9.079999999999927	RatingScale	n/a	n/a	1
612.26	0.0	FixationCross	n/a	n/a	1
613.8000000000001	0.0	FixationCross	n/a	n/a	1
615.2	0.5	Audio	n/a	n/a	1
615.2	0.5	AudioInstruction	2.990000000000009	3.8600000000000136	1
615.2	0.5	AudioYouCanChoose	n/a	n/a	1
615.2	2.990000000000009	Agency	2.990000000000009	3.8600000000000136	-0.833617823543489
617.73	0.0	Map2	n/a	n/a	1
617.99	1.5	WitnessShock	n/a	n/a	1
618.19	0.0	CommanderShock	n/a	n/a	1
618.53	0.0	AgentShock	n/a	n/a	1
618.86	1.5	WitnessShock	n/a	n/a	1
619.0600000000001	0.2	AudioTone	n/a	n/a	1
619.0600000000001	0.2	AudioTone	n/a	n/a	1
619.07	0.0	LogShock	n/a	n/a	1
619.08	9.049999999999955	RatingScale	n/a	n/a	1
628.24	0.0	FixationCross	n/a	n/a	1
630.0500000000001	0.0	FixationCross	n/a	n/a	1
630.85	0.5	AudioInstruction	3.159999999999968	4.519999999999982	1
630.85	0.5	Audio	n/a	n/a	1
630.85	3.159999999999968	Agency	3.159999999999968	4.519999999999982	-1.1469861665393588
630.85	0.5	AudioYouCanChoose	n/a	n/a	1
633.38	0.0	Map1	n/a	n/a	1
634.01	0.0	Button	n/a	n/a	1
634.01	0.0	CommanderNoShock	n/a	n/a	1
634.34	1.5	WitnessNoShock	n/a	n/a	1
635.37	0.0	LogNoShock	n/a	n/a	1
635.37	0.2	AudioTone	n/a	n/a	1
635.37	0.2	Audio	n/a	n/a	1
635.37	0.2	AudioTone	n/a	n/a	1
635.38	9.07000000000005	RatingScale	n/a	n/a	1
644.5500000000001	0.0	FixationCross	n/a	n/a	1
646.3100000000001	0.0	FixationCross	n/a	n/a	1
653.11	0.5	Audio	n/a	n/a	1
653.11	3.019999999999982	Agency	3.019999999999982	3.8999999999999773	-0.9641879664584477
653.11	0.5	AudioYouCanChoose	n/a	n/a	1
653.11	0.5	AudioInstruction	3.019999999999982	3.8999999999999773	1
655.64	0.0	Map1	n/a	n/a	1
655.93	1.5	WitnessShock	n/a	n/a	1
656.13	0.0	CommanderShock	n/a	n/a	1
656.48	0.0	AgentShock	n/a	n/a	1
656.81	1.5	WitnessShock	n/a	n/a	1
657.01	0.2	AudioTone	n/a	n/a	1
657.01	0.0	LogShock	n/a	n/a	1
657.01	0.2	Audio	n/a	n/a	1
657.03	11.050000000000068	RatingScale	n/a	n/a	1
668.1800000000001	0.0	FixationCross	n/a	n/a	1
670.13	0.0	FixationCross	n/a	n/a	1
671.53	0.5	Audio	n/a	n/a	1
671.53	0.5	AudioYouCanChoose	n/a	n/a	1
671.53	3.340000000000032	Agency	3.340000000000032	4.350000000000023	-0.7316487595527581
671.53	0.5	AudioInstruction	3.340000000000032	4.350000000000023	1
674.0600000000001	0.0	Map1	n/a	n/a	1
674.67	1.5	WitnessNoShock	n/a	n/a	1
674.87	0.0	CommanderNoShock	n/a	n/a	1
675.35	0.0	AgentNoShock	n/a	n/a	1
675.68	1.5	WitnessNoShock	n/a	n/a	1
675.88	0.0	LogNoShock	n/a	n/a	1
675.88	0.2	AudioTone	n/a	n/a	1
675.88	0.2	AudioTone	n/a	n/a	1
675.89	10.050000000000068	RatingScale	n/a	n/a	1
686.0500000000001	0.0	FixationCross	n/a	n/a	1
687.97	0.0	FixationCross	n/a	n/a	1
689.97	0.5	AudioInstruction	3.909999999999968	4.509999999999991	1
689.97	0.5	AudioYouCanChoose	n/a	n/a	1
689.97	0.5	Audio	n/a	n/a	1
689.97	3.909999999999968	Agency	3.909999999999968	4.509999999999991	0.295503031377902
692.5	0.0	Map2	n/a	n/a	1
693.88	0.0	Button	n/a	n/a	1
693.88	0.0	CommanderShock	n/a	n/a	1
694.04	1.5	WitnessShock	n/a	n/a	1
694.48	0.2	AudioTone	n/a	n/a	1
694.48	0.2	AudioTone	n/a	n/a	1
694.48	0.0	LogShock	n/a	n/a	1
694.48	0.2	Audio	n/a	n/a	1
694.49	9.050000000000068	RatingScale	n/a	n/a	1
703.65	0.0	FixationCross	n/a	n/a	1
705.02	0.0	FixationCross	n/a	n/a	1
705.22	0.5	AudioInstruction	3.5399999999999636	4.669999999999959	1
705.22	0.5	Audio	n/a	n/a	1
705.22	0.5	AudioYouCanChoose	n/a	n/a	1
705.22	3.5399999999999636	Agency	3.5399999999999636	4.669999999999959	0.018196918330008922
707.75	0.0	Map1	n/a	n/a	1
708.76	0.0	Button	n/a	n/a	1
708.76	0.0	CommanderNoShock	n/a	n/a	1
708.85	1.5	WitnessNoShock	n/a	n/a	1
709.89	0.2	AudioTone	n/a	n/a	1
709.89	0.0	LogNoShock	n/a	n/a	1
709.89	0.2	AudioTone	n/a	n/a	1
709.89	0.2	Audio	n/a	n/a	1
709.9	8.050000000000068	RatingScale	n/a	n/a	1
718.0500000000001	0.0	FixationCross	n/a	n/a	1
719.8100000000001	0.0	FixationCross	n/a	n/a	1
724.21	0.5	AudioYouCanChoose	n/a	n/a	1
724.21	0.5	Audio	n/a	n/a	1
724.21	0.5	AudioInstruction	2.990000000000009	3.92999999999995	1
724.21	2.990000000000009	Agency	2.990000000000009	3.92999999999995	-0.7975555935955576
726.73	0.0	Map2	n/a	n/a	1
727.0	1.5	WitnessShock	n/a	n/a	1
727.2	0.0	CommanderShock	n/a	n/a	1
727.6	0.0	AgentShock	n/a	n/a	1
727.9399999999999	1.5	WitnessShock	n/a	n/a	1
728.14	0.0	LogShock	n/a	n/a	1
728.14	0.2	AudioTone	n/a	n/a	1
728.14	0.2	AudioTone	n/a	n/a	1
728.15	11.090000000000032	RatingScale	n/a	n/a	1
739.34	0.0	FixationCross	n/a	n/a	1
740.58	0.0	FixationCross	n/a	n/a	1
746.1800000000001	3.0499999999999545	Agency	3.0499999999999545	3.6499999999999773	-0.5886433649317462
746.1800000000001	0.5	AudioInstruction	3.0499999999999545	3.6499999999999773	1
746.1800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
746.1800000000001	0.5	Audio	n/a	n/a	1
748.71	0.0	Map1	n/a	n/a	1
749.23	0.0	Button	n/a	n/a	1
749.23	0.0	CommanderNoShock	n/a	n/a	1
749.4	1.5	WitnessNoShock	n/a	n/a	1
749.83	0.2	AudioTone	n/a	n/a	1
749.83	0.2	Audio	n/a	n/a	1
749.83	0.0	LogNoShock	n/a	n/a	1
749.83	0.2	AudioTone	n/a	n/a	1
749.84	9.090000000000032	RatingScale	n/a	n/a	1
759.0400000000001	0.0	FixationCross	n/a	n/a	1
760.11	0.0	FixationCross	n/a	n/a	1
764.51	0.5	Audio	n/a	n/a	1
764.51	0.5	AudioYouCanChoose	n/a	n/a	1
764.51	0.5	AudioInstruction	3.75	5.019999999999982	1
764.51	3.75	Agency	3.75	5.019999999999982	0.0020310911120160627
767.0400000000001	0.0	Map2	n/a	n/a	1
768.06	1.5	WitnessNoShock	n/a	n/a	1
768.26	0.0	CommanderNoShock	n/a	n/a	1
768.7	0.0	AgentNoShock	n/a	n/a	1
769.3299999999999	1.5	WitnessNoShock	n/a	n/a	1
769.53	0.2	Audio	n/a	n/a	1
769.53	0.0	LogNoShock	n/a	n/a	1
769.53	0.2	AudioTone	n/a	n/a	1
769.54	11.050000000000068	RatingScale	n/a	n/a	1
780.7	0.0	FixationCross	n/a	n/a	1
782.48	0.0	FixationCross	n/a	n/a	1
787.48	0.5	AudioInstruction	3.159999999999968	4.330000000000041	1
787.48	3.159999999999968	Agency	3.159999999999968	4.330000000000041	-0.40211458933898
787.48	0.5	Audio	n/a	n/a	1
787.48	0.5	AudioYouCanChoose	n/a	n/a	1
790.01	0.0	Map2	n/a	n/a	1
790.4399999999999	1.5	WitnessShock	n/a	n/a	1
790.64	0.0	CommanderShock	n/a	n/a	1
790.98	0.0	AgentShock	n/a	n/a	1
791.61	1.5	WitnessShock	n/a	n/a	1
791.8100000000001	0.2	AudioTone	n/a	n/a	1
791.8100000000001	0.2	AudioTone	n/a	n/a	1
791.82	0.0	LogShock	n/a	n/a	1
791.83	8.049999999999955	RatingScale	n/a	n/a	1
799.98	0.0	FixationCross	n/a	n/a	1
801.52	0.0	FixationCross	n/a	n/a	1
802.32	0.5	Audio	n/a	n/a	1
802.32	0.5	AudioYouCanChoose	n/a	n/a	1
802.32	4.319999999999936	Agency	4.319999999999936	5.230000000000018	0.7643120207009723
802.32	0.5	AudioInstruction	4.319999999999936	5.230000000000018	1
804.85	0.0	Map1	n/a	n/a	1
806.64	0.0	Button	n/a	n/a	1
806.64	0.0	CommanderNoShock	n/a	n/a	1
806.8299999999999	1.5	WitnessNoShock	n/a	n/a	1
807.5500000000001	0.2	Audio	n/a	n/a	1
807.5500000000001	0.2	AudioTone	n/a	n/a	1
807.5500000000001	0.2	AudioTone	n/a	n/a	1
807.5500000000001	0.0	LogNoShock	n/a	n/a	1
807.5600000000001	10.039999999999964	RatingScale	n/a	n/a	1
817.7	0.0	FixationCross	n/a	n/a	1
819.22	0.0	FixationCross	n/a	n/a	1
825.4200000000001	0.5	Audio	n/a	n/a	1
825.4200000000001	0.5	AudioInstruction	5.839999999999918	6.4799999999999045	1
825.4200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
825.4200000000001	5.839999999999918	Agency	5.839999999999918	6.4799999999999045	2.3958170445521962
827.95	0.0	Map2	n/a	n/a	1
831.26	0.0	Button	n/a	n/a	1
831.26	0.0	CommanderShock	n/a	n/a	1
831.47	1.5	WitnessShock	n/a	n/a	1
831.9	0.2	AudioTone	n/a	n/a	1
831.9	0.2	Audio	n/a	n/a	1
831.9	0.2	AudioTone	n/a	n/a	1
831.9100000000001	0.0	LogShock	n/a	n/a	1
831.9200000000001	11.059999999999945	RatingScale	n/a	n/a	1
843.09	0.0	FixationCross	n/a	n/a	1
845.0400000000001	0.0	FixationCross	n/a	n/a	1
847.64	0.5	AudioInstruction	3.560000000000059	4.480000000000018	1
847.64	0.5	AudioYouCanChoose	n/a	n/a	1
847.64	0.5	Audio	n/a	n/a	1
847.64	3.560000000000059	Agency	3.560000000000059	4.480000000000018	-0.18822825999251472
850.1600000000001	0.0	Map1	n/a	n/a	1
851.0	1.5	WitnessNoShock	n/a	n/a	1
851.2	0.0	CommanderNoShock	n/a	n/a	1
851.59	0.0	AgentNoShock	n/a	n/a	1
851.92	1.5	WitnessNoShock	n/a	n/a	1
852.12	0.2	AudioTone	n/a	n/a	1
852.12	0.2	Audio	n/a	n/a	1
852.12	0.0	LogNoShock	n/a	n/a	1
852.13	11.06000000000006	RatingScale	n/a	n/a	1
863.3000000000001	0.0	FixationCross	n/a	n/a	1
864.96	0.0	FixationCross	n/a	n/a	1
866.96	0.5	Audio	n/a	n/a	1
866.96	0.5	AudioInstruction	4.2999999999999545	5.519999999999982	1
866.96	4.2999999999999545	Agency	4.2999999999999545	5.519999999999982	0.7282497907530634
866.96	0.5	AudioYouCanChoose	n/a	n/a	1
869.48	0.0	Map2	n/a	n/a	1
871.06	1.5	WitnessNoShock	n/a	n/a	1
871.26	0.0	CommanderNoShock	n/a	n/a	1
871.65	0.0	AgentNoShock	n/a	n/a	1
872.28	1.5	WitnessNoShock	n/a	n/a	1
872.48	0.2	Audio	n/a	n/a	1
872.48	0.0	LogNoShock	n/a	n/a	1
872.48	0.2	AudioTone	n/a	n/a	1
872.49	11.07000000000005	RatingScale	n/a	n/a	1
883.6700000000001	0.0	FixationCross	n/a	n/a	1
885.34	0.0	FixationCross	n/a	n/a	1
888.5400000000001	3.3099999999999454	Agency	3.3099999999999454	3.939999999999941	-0.28895379881274064
888.5400000000001	0.5	AudioInstruction	3.3099999999999454	3.939999999999941	1
888.5400000000001	0.5	Audio	n/a	n/a	1
888.5400000000001	0.5	AudioYouCanChoose	n/a	n/a	1
891.0600000000001	0.0	Map2	n/a	n/a	1
891.65	1.5	WitnessNoShock	n/a	n/a	1
891.85	0.0	CommanderNoShock	n/a	n/a	1
892.24	0.0	AgentNoShock	n/a	n/a	1
892.28	1.5	WitnessNoShock	n/a	n/a	1
892.48	0.2	AudioTone	n/a	n/a	1
892.48	0.2	Audio	n/a	n/a	1
892.48	0.0	LogNoShock	n/a	n/a	1
892.49	8.050000000000068	RatingScale	n/a	n/a	1
900.65	0.0	FixationCross	n/a	n/a	1
902.5500000000001	0.0	FixationCross	n/a	n/a	1
903.35	0.5	Audio	n/a	n/a	1
903.35	0.5	AudioYouCanChoose	n/a	n/a	1
903.35	0.5	AudioInstruction	4.190000000000055	4.82000000000005	1
903.35	4.190000000000055	Agency	4.190000000000055	4.82000000000005	0.9458666956113955
905.87	0.0	Map1	n/a	n/a	1
907.5400000000001	0.0	Button	n/a	n/a	1
907.5400000000001	0.0	CommanderNoShock	n/a	n/a	1
907.74	1.5	WitnessNoShock	n/a	n/a	1
908.1700000000001	0.2	AudioTone	n/a	n/a	1
908.1700000000001	0.2	Audio	n/a	n/a	1
908.1700000000001	0.2	AudioTone	n/a	n/a	1
908.1700000000001	0.0	LogNoShock	n/a	n/a	1
908.1800000000001	9.059999999999945	RatingScale	n/a	n/a	1
917.35	0.0	FixationCross	n/a	n/a	1
919.2	0.0	FixationCross	n/a	n/a	1
921.8000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
921.8000000000001	0.5	AudioInstruction	3.589999999999918	4.259999999999991	1
921.8000000000001	0.5	Audio	n/a	n/a	1
921.8000000000001	3.589999999999918	Agency	3.589999999999918	4.259999999999991	-0.05641459190714716
924.33	0.0	Map1	n/a	n/a	1
925.39	0.0	Button	n/a	n/a	1
925.39	0.0	CommanderNoShock	n/a	n/a	1
925.63	1.5	WitnessNoShock	n/a	n/a	1
926.0600000000001	0.2	Audio	n/a	n/a	1
926.0600000000001	0.2	AudioTone	n/a	n/a	1
926.0600000000001	0.2	AudioTone	n/a	n/a	1
926.0600000000001	0.0	LogNoShock	n/a	n/a	1
926.07	10.069999999999936	RatingScale	n/a	n/a	1
936.24	0.0	FixationCross	n/a	n/a	1
937.87	0.0	FixationCross	n/a	n/a	1
940.47	3.230000000000018	Agency	3.230000000000018	4.090000000000032	-0.7503016371120498
940.47	0.5	Audio	n/a	n/a	1
940.47	0.5	AudioInstruction	3.230000000000018	4.090000000000032	1
940.47	0.5	AudioYouCanChoose	n/a	n/a	1
942.99	0.0	Map1	n/a	n/a	1
943.7	0.0	CommanderNoShock	n/a	n/a	1
943.7	0.0	Button	n/a	n/a	1
943.8199999999999	1.5	WitnessNoShock	n/a	n/a	1
944.5600000000001	0.2	Audio	n/a	n/a	1
944.5600000000001	0.0	LogNoShock	n/a	n/a	1
944.5600000000001	0.2	AudioTone	n/a	n/a	1
944.5600000000001	0.2	AudioTone	n/a	n/a	1
944.57	10.049999999999955	RatingScale	n/a	n/a	1
954.73	0.0	FixationCross	n/a	n/a	1
955.95	0.0	FixationCross	n/a	n/a	1
959.75	0.5	AudioInstruction	5.399999999999977	6.550000000000068	1
959.75	5.399999999999977	Agency	5.399999999999977	6.550000000000068	2.27643862817291
959.75	0.5	AudioYouCanChoose	n/a	n/a	1
959.75	0.5	Audio	n/a	n/a	1
962.28	0.0	Map1	n/a	n/a	1
964.9499999999999	1.5	WitnessNoShock	n/a	n/a	1
965.15	0.0	CommanderNoShock	n/a	n/a	1
965.47	0.0	AgentNoShock	n/a	n/a	1
966.1	1.5	WitnessNoShock	n/a	n/a	1
966.3000000000001	0.2	AudioTone	n/a	n/a	1
966.3000000000001	0.0	LogNoShock	n/a	n/a	1
966.3000000000001	0.2	Audio	n/a	n/a	1
966.3100000000001	8.059999999999945	RatingScale	n/a	n/a	1
974.47	0.0	FixationCross	n/a	n/a	1
975.76	0.0	FixationCross	n/a	n/a	1
976.5600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
976.5600000000001	5.589999999999918	Agency	5.589999999999918	6.6200000000000045	2.1980965424238814
976.5600000000001	0.5	AudioInstruction	5.589999999999918	6.6200000000000045	1
976.5600000000001	0.5	Audio	n/a	n/a	1
979.08	0.0	Map1	n/a	n/a	1
981.9499999999999	1.5	WitnessShock	n/a	n/a	1
982.15	0.0	CommanderShock	n/a	n/a	1
982.65	0.0	AgentShock	n/a	n/a	1
982.98	1.5	WitnessShock	n/a	n/a	1
983.1800000000001	0.2	AudioTone	n/a	n/a	1
983.1800000000001	0.2	Audio	n/a	n/a	1
983.19	0.0	LogShock	n/a	n/a	1
983.2	11.059999999999945	RatingScale	n/a	n/a	1
994.36	0.0	FixationCross	n/a	n/a	1
996.28	0.0	FixationCross	n/a	n/a	1
998.28	4.019999999999982	Agency	4.019999999999982	5.220000000000027	0.24451849938256776
998.28	0.5	AudioYouCanChoose	n/a	n/a	1
998.28	0.5	AudioInstruction	4.019999999999982	5.220000000000027	1
998.28	0.5	Audio	n/a	n/a	1
1000.8199999999999	0.0	Map1	n/a	n/a	1
1002.3	0.0	Button	n/a	n/a	1
1002.3	0.0	CommanderNoShock	n/a	n/a	1
1002.46	1.5	WitnessNoShock	n/a	n/a	1
1003.5	0.0	LogNoShock	n/a	n/a	1
1003.5	0.2	Audio	n/a	n/a	1
1003.5	0.2	AudioTone	n/a	n/a	1
1003.5	0.2	AudioTone	n/a	n/a	1
1003.51	8.049999999999955	RatingScale	n/a	n/a	1
1011.6700000000001	0.0	FixationCross	n/a	n/a	1
1012.75	0.0	FixationCross	n/a	n/a	1
1012.95	3.0	Agency	3.0	4.170000000000073	-0.9169340099749282
1012.95	0.5	Audio	n/a	n/a	1
1012.95	0.5	AudioInstruction	3.0	4.170000000000073	1
1012.95	0.5	AudioYouCanChoose	n/a	n/a	1
1015.48	0.0	Map1	n/a	n/a	1
1015.75	1.5	WitnessNoShock	n/a	n/a	1
1015.95	0.0	CommanderNoShock	n/a	n/a	1
1016.5899999999999	0.0	AgentNoShock	n/a	n/a	1
1016.9200000000001	1.5	WitnessNoShock	n/a	n/a	1
1017.1200000000001	0.2	Audio	n/a	n/a	1
1017.1200000000001	0.2	AudioTone	n/a	n/a	1
1017.1200000000001	0.0	LogNoShock	n/a	n/a	1
1017.1300000000001	8.059999999999945	RatingScale	n/a	n/a	1
1025.29	0.0	FixationCross	n/a	n/a	1
1026.82	0.0	FixationCross	n/a	n/a	1
1028.22	4.240000000000009	Agency	4.240000000000009	4.779999999999973	0.45343072804648077
1028.22	0.5	Audio	n/a	n/a	1
1028.22	0.5	AudioInstruction	4.240000000000009	4.779999999999973	1
1028.22	0.5	AudioYouCanChoose	n/a	n/a	1
1030.74	0.0	Map1	n/a	n/a	1
1032.26	1.5	WitnessNoShock	n/a	n/a	1
1032.46	0.0	CommanderNoShock	n/a	n/a	1
1032.76	0.0	AgentNoShock	n/a	n/a	1
1032.8	1.5	WitnessNoShock	n/a	n/a	1
1033.0	0.2	Audio	n/a	n/a	1
1033.0	0.0	LogNoShock	n/a	n/a	1
1033.0	0.2	AudioTone	n/a	n/a	1
1033.01	10.049999999999955	RatingScale	n/a	n/a	1
1043.17	0.0	FixationCross	n/a	n/a	1
1044.38	0.0	FixationCross	n/a	n/a	1
1045.78	0.5	AudioYouCanChoose	n/a	n/a	1
1045.78	0.5	Audio	n/a	n/a	1
1045.78	0.5	AudioInstruction	2.6100000000001273	3.8200000000001637	1
1045.78	2.6100000000001273	Agency	2.6100000000001273	3.8200000000001637	-1.405639402027773
1048.19	1.5	WitnessShock	n/a	n/a	1
1048.3	0.0	Map2	n/a	n/a	1
1048.39	0.0	CommanderShock	n/a	n/a	1
1048.77	0.0	AgentShock	n/a	n/a	1
1049.4	1.5	WitnessShock	n/a	n/a	1
1049.6000000000001	0.2	Audio	n/a	n/a	1
1049.6000000000001	0.2	AudioTone	n/a	n/a	1
1049.6100000000001	0.0	LogShock	n/a	n/a	1
1049.6200000000001	9.1099999999999	RatingScale	n/a	n/a	1
1058.83	0.0	FixationCross	n/a	n/a	1
1060.83	0.0	FixationCross	n/a	n/a	1
1064.03	2.8600000000001273	Agency	2.8600000000001273	3.4500000000000455	-0.9803537936763047
1064.03	0.5	AudioYouCanChoose	n/a	n/a	1
1064.03	0.5	Audio	n/a	n/a	1
1064.03	0.5	AudioInstruction	2.8600000000001273	3.4500000000000455	1
1066.55	0.0	Map1	n/a	n/a	1
1066.89	0.0	Button	n/a	n/a	1
1066.89	0.0	CommanderNoShock	n/a	n/a	1
1067.05	1.5	WitnessNoShock	n/a	n/a	1
1067.48	0.0	LogNoShock	n/a	n/a	1
1067.48	0.2	AudioTone	n/a	n/a	1
1067.48	0.2	AudioTone	n/a	n/a	1
1067.48	0.2	Audio	n/a	n/a	1
1067.49	9.069999999999936	RatingScale	n/a	n/a	1
1076.66	0.0	FixationCross	n/a	n/a	1
1078.39	0.0	FixationCross	n/a	n/a	1
1080.39	0.5	Audio	n/a	n/a	1
1080.39	0.5	AudioYouCanChoose	n/a	n/a	1
1080.39	0.5	AudioInstruction	3.019999999999982	3.8799999999998818	1
1080.39	3.019999999999982	Agency	3.019999999999982	3.8799999999998818	-0.9107163841218594
1082.91	0.0	Map1	n/a	n/a	1
1083.21	1.5	WitnessNoShock	n/a	n/a	1
1083.41	0.0	CommanderNoShock	n/a	n/a	1
1083.74	0.0	AgentNoShock	n/a	n/a	1
1084.07	1.5	WitnessNoShock	n/a	n/a	1
1084.27	0.0	LogNoShock	n/a	n/a	1
1084.27	0.2	Audio	n/a	n/a	1
1084.27	0.2	AudioTone	n/a	n/a	1
1084.28	10.059999999999945	RatingScale	n/a	n/a	1
1094.45	0.0	FixationCross	n/a	n/a	1
1095.99	0.0	FixationCross	n/a	n/a	1
1097.39	2.9199999999998454	Agency	2.9199999999998454	4.220000000000027	-1.3695771720801924
1097.39	0.5	AudioInstruction	2.9199999999998454	4.220000000000027	1
1097.39	0.5	AudioYouCanChoose	n/a	n/a	1
1097.39	0.5	Audio	n/a	n/a	1
1099.92	0.0	Map1	n/a	n/a	1
1100.11	1.5	WitnessNoShock	n/a	n/a	1
1100.31	0.0	CommanderNoShock	n/a	n/a	1
1100.78	0.0	AgentNoShock	n/a	n/a	1
1101.41	1.5	WitnessNoShock	n/a	n/a	1
1101.6100000000001	0.0	LogNoShock	n/a	n/a	1
1101.6100000000001	0.2	AudioTone	n/a	n/a	1
1101.6100000000001	0.2	Audio	n/a	n/a	1
1101.6200000000001	9.059999999999945	RatingScale	n/a	n/a	1
1110.8	13.610000000000127	RatingScale	n/a	n/a	1
1124.41	0.0	FixationCross	n/a	n/a	1
