onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
651.16	0.0	FixationCross	n/a	n/a	1
653.03	0.0	FixationCross	n/a	n/a	1
655.03	0.5	AudioYouCanChoose	n/a	n/a	1
655.03	0.5	AudioInstruction	3.6299999999999955	4.460000000000036	1
655.03	3.6299999999999955	Agency	3.6299999999999955	4.460000000000036	-1.0727138656234474
655.03	0.5	Audio	n/a	n/a	1
657.5600000000001	0.0	Map1	n/a	n/a	1
658.66	0.0	Button	n/a	n/a	1
658.66	0.0	AgentNoShock	n/a	n/a	1
659.29	1.5	WitnessNoShock	n/a	n/a	1
659.49	0.2	AudioTone	n/a	n/a	1
659.49	0.2	Audio	n/a	n/a	1
659.49	0.2	AudioTone	n/a	n/a	1
659.5	11.050000000000068	RatingScale	n/a	n/a	1
670.66	0.0	FixationCross	n/a	n/a	1
671.82	0.0	FixationCross	n/a	n/a	1
673.82	0.5	AudioInstruction	3.839999999999918	4.3799999999999955	1
673.82	0.5	Audio	n/a	n/a	1
673.82	0.5	AudioYouCanChoose	n/a	n/a	1
673.82	3.839999999999918	Agency	3.839999999999918	4.3799999999999955	0.8125978903161739
676.34	0.0	Map2	n/a	n/a	1
677.66	0.0	Button	n/a	n/a	1
677.66	0.0	AgentShock	n/a	n/a	1
678.0	1.5	WitnessShock	n/a	n/a	1
678.2	0.2	AudioTone	n/a	n/a	1
678.2	0.2	Audio	n/a	n/a	1
678.2	0.2	AudioTone	n/a	n/a	1
678.21	8.059999999999945	RatingScale	n/a	n/a	1
686.37	0.0	FixationCross	n/a	n/a	1
688.28	0.0	FixationCross	n/a	n/a	1
692.6800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
692.6800000000001	0.5	Audio	n/a	n/a	1
692.6800000000001	0.5	AudioInstruction	3.689999999999941	4.209999999999923	1
692.6800000000001	3.689999999999941	Agency	3.689999999999941	4.209999999999923	0.2881334194105723
695.21	0.0	Map1	n/a	n/a	1
696.37	0.0	AgentShock	n/a	n/a	1
696.37	0.0	Button	n/a	n/a	1
696.6899999999999	1.5	WitnessShock	n/a	n/a	1
696.89	0.2	Audio	n/a	n/a	1
696.89	0.2	AudioTone	n/a	n/a	1
696.9	0.0	LogShock	n/a	n/a	1
696.91	11.06000000000006	RatingScale	n/a	n/a	1
708.08	0.0	FixationCross	n/a	n/a	1
709.15	0.0	FixationCross	n/a	n/a	1
709.95	3.7899999999999636	Agency	3.7899999999999636	4.610000000000014	-0.18112426508390667
709.95	0.5	Audio	n/a	n/a	1
709.95	0.5	AudioYouCanChoose	n/a	n/a	1
709.95	0.5	AudioInstruction	3.7899999999999636	4.610000000000014	1
712.48	0.0	Map2	n/a	n/a	1
713.74	0.0	Button	n/a	n/a	1
713.74	0.0	AgentShock	n/a	n/a	1
714.36	1.5	WitnessShock	n/a	n/a	1
714.5600000000001	0.2	Audio	n/a	n/a	1
714.5600000000001	0.2	AudioTone	n/a	n/a	1
714.57	0.0	LogShock	n/a	n/a	1
714.58	8.059999999999945	RatingScale	n/a	n/a	1
722.75	0.0	FixationCross	n/a	n/a	1
724.69	0.0	FixationCross	n/a	n/a	1
730.29	3.730000000000018	Agency	3.730000000000018	3.9500000000000455	1.146598948103741
730.29	0.5	AudioYouCanChoose	n/a	n/a	1
730.29	0.5	Audio	n/a	n/a	1
730.29	0.5	AudioInstruction	3.730000000000018	3.9500000000000455	1
732.8100000000001	0.0	Map2	n/a	n/a	1
733.8199999999999	1.5	WitnessNoShock	n/a	n/a	1
734.02	0.0	AgentNoShock	n/a	n/a	1
734.24	0.0	LogNoShock	n/a	n/a	1
734.24	0.2	Audio	n/a	n/a	1
734.24	0.2	AudioTone	n/a	n/a	1
734.24	0.2	AudioTone	n/a	n/a	1
734.25	11.07000000000005	RatingScale	n/a	n/a	1
745.42	0.0	FixationCross	n/a	n/a	1
747.36	0.0	FixationCross	n/a	n/a	1
747.5600000000001	0.5	AudioInstruction	3.199999999999932	3.419999999999959	1
747.5600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
747.5600000000001	0.5	Audio	n/a	n/a	1
747.5600000000001	3.199999999999932	Agency	3.199999999999932	3.419999999999959	-0.6448612709374235
750.08	0.0	Map1	n/a	n/a	1
750.76	0.0	Button	n/a	n/a	1
750.76	0.0	AgentShock	n/a	n/a	1
750.78	1.5	WitnessShock	n/a	n/a	1
750.98	0.2	AudioTone	n/a	n/a	1
750.98	0.2	Audio	n/a	n/a	1
750.99	0.0	LogShock	n/a	n/a	1
751.0	8.050000000000068	RatingScale	n/a	n/a	1
759.16	0.0	FixationCross	n/a	n/a	1
760.72	0.0	FixationCross	n/a	n/a	1
763.33	3.2999999999999545	Agency	3.2999999999999545	3.8199999999999363	-1.8262865001353834
763.33	0.5	AudioYouCanChoose	n/a	n/a	1
763.33	0.5	AudioInstruction	3.2999999999999545	3.8199999999999363	1
763.33	0.5	Audio	n/a	n/a	1
765.85	0.0	Map1	n/a	n/a	1
766.63	0.0	Button	n/a	n/a	1
766.63	0.0	AgentShock	n/a	n/a	1
766.9499999999999	1.5	WitnessShock	n/a	n/a	1
767.15	0.2	AudioTone	n/a	n/a	1
767.15	0.2	Audio	n/a	n/a	1
767.16	0.0	LogShock	n/a	n/a	1
767.17	9.050000000000068	RatingScale	n/a	n/a	1
776.33	0.0	FixationCross	n/a	n/a	1
777.49	0.0	FixationCross	n/a	n/a	1
781.89	0.5	AudioYouCanChoose	n/a	n/a	1
781.89	4.160000000000082	Agency	4.160000000000082	4.990000000000009	0.6331758344804781
781.89	0.5	AudioInstruction	4.160000000000082	4.990000000000009	1
781.89	0.5	Audio	n/a	n/a	1
784.42	0.0	Map2	n/a	n/a	1
786.0500000000001	0.0	Button	n/a	n/a	1
786.0500000000001	0.0	AgentShock	n/a	n/a	1
786.68	1.5	WitnessShock	n/a	n/a	1
786.88	0.2	Audio	n/a	n/a	1
786.88	0.2	AudioTone	n/a	n/a	1
786.89	0.0	LogShock	n/a	n/a	1
786.9	8.050000000000068	RatingScale	n/a	n/a	1
795.0500000000001	0.0	FixationCross	n/a	n/a	1
796.27	0.0	FixationCross	n/a	n/a	1
796.47	0.5	Audio	n/a	n/a	1
796.47	0.5	AudioYouCanChoose	n/a	n/a	1
796.47	0.5	AudioInstruction	3.519999999999982	3.75	1
796.47	3.519999999999982	Agency	3.519999999999982	3.75	0.7629117825463394
799.0	0.0	Map2	n/a	n/a	1
799.79	1.5	WitnessNoShock	n/a	n/a	1
799.99	0.0	AgentNoShock	n/a	n/a	1
800.22	0.2	Audio	n/a	n/a	1
800.22	0.2	AudioTone	n/a	n/a	1
800.22	0.2	AudioTone	n/a	n/a	1
800.22	0.0	LogNoShock	n/a	n/a	1
800.23	8.059999999999945	RatingScale	n/a	n/a	1
808.39	0.0	FixationCross	n/a	n/a	1
810.14	0.0	FixationCross	n/a	n/a	1
815.14	0.5	AudioInstruction	3.1399999999999864	3.9700000000000273	1
815.14	3.1399999999999864	Agency	3.1399999999999864	3.9700000000000273	-1.78764174964751
815.14	0.5	AudioYouCanChoose	n/a	n/a	1
815.14	0.5	Audio	n/a	n/a	1
817.67	0.0	Map1	n/a	n/a	1
818.28	0.0	AgentNoShock	n/a	n/a	1
818.28	0.0	Button	n/a	n/a	1
818.91	1.5	WitnessNoShock	n/a	n/a	1
819.11	0.2	Audio	n/a	n/a	1
819.11	0.2	AudioTone	n/a	n/a	1
819.11	0.0	LogNoShock	n/a	n/a	1
819.12	9.06000000000006	RatingScale	n/a	n/a	1
828.28	0.0	FixationCross	n/a	n/a	1
830.1800000000001	0.0	FixationCross	n/a	n/a	1
832.78	0.5	Audio	n/a	n/a	1
832.78	0.5	AudioInstruction	3.57000000000005	4.100000000000023	1
832.78	0.5	AudioYouCanChoose	n/a	n/a	1
832.78	3.57000000000005	Agency	3.57000000000005	4.100000000000023	-0.4074720893692697
835.3100000000001	0.0	Map2	n/a	n/a	1
836.15	1.5	WitnessShock	n/a	n/a	1
836.35	0.0	AgentShock	n/a	n/a	1
836.88	0.2	AudioTone	n/a	n/a	1
836.88	0.0	LogShock	n/a	n/a	1
836.88	0.2	AudioTone	n/a	n/a	1
836.88	0.2	Audio	n/a	n/a	1
836.89	11.06000000000006	RatingScale	n/a	n/a	1
848.0500000000001	0.0	FixationCross	n/a	n/a	1
849.13	0.0	FixationCross	n/a	n/a	1
851.13	0.5	Audio	n/a	n/a	1
851.13	0.5	AudioInstruction	3.7799999999999727	4.009999999999991	1
851.13	0.5	AudioYouCanChoose	n/a	n/a	1
851.13	3.7799999999999727	Agency	3.7799999999999727	4.009999999999991	0.575208708748498
853.66	0.0	Map1	n/a	n/a	1
854.7099999999999	1.5	WitnessShock	n/a	n/a	1
854.91	0.0	AgentShock	n/a	n/a	1
855.14	0.2	Audio	n/a	n/a	1
855.14	0.2	AudioTone	n/a	n/a	1
855.14	0.2	AudioTone	n/a	n/a	1
855.15	0.0	LogShock	n/a	n/a	1
855.16	8.06000000000006	RatingScale	n/a	n/a	1
863.32	0.0	FixationCross	n/a	n/a	1
865.12	0.0	FixationCross	n/a	n/a	1
868.92	3.400000000000091	Agency	3.400000000000091	3.630000000000109	-0.4074720893691569
868.92	0.5	Audio	n/a	n/a	1
868.92	0.5	AudioYouCanChoose	n/a	n/a	1
868.92	0.5	AudioInstruction	3.400000000000091	3.630000000000109	1
871.45	0.0	Map2	n/a	n/a	1
872.32	0.0	Button	n/a	n/a	1
872.32	0.0	AgentShock	n/a	n/a	1
872.35	1.5	WitnessShock	n/a	n/a	1
872.5500000000001	0.0	LogShock	n/a	n/a	1
872.5500000000001	0.2	AudioTone	n/a	n/a	1
872.5500000000001	0.2	Audio	n/a	n/a	1
872.5600000000001	10.049999999999955	RatingScale	n/a	n/a	1
882.71	0.0	FixationCross	n/a	n/a	1
884.71	0.0	FixationCross	n/a	n/a	1
884.91	0.5	AudioYouCanChoose	n/a	n/a	1
884.91	0.5	AudioInstruction	3.6400000000001	4.170000000000073	1
884.91	0.5	Audio	n/a	n/a	1
884.91	3.6400000000001	Agency	3.6400000000001	4.170000000000073	0.009339148034842324
887.44	0.0	Map2	n/a	n/a	1
888.5500000000001	0.0	Button	n/a	n/a	1
888.5500000000001	0.0	AgentNoShock	n/a	n/a	1
888.88	1.5	WitnessNoShock	n/a	n/a	1
889.08	0.2	AudioTone	n/a	n/a	1
889.08	0.2	AudioTone	n/a	n/a	1
889.08	0.0	LogNoShock	n/a	n/a	1
889.09	11.059999999999945	RatingScale	n/a	n/a	1
900.25	0.0	FixationCross	n/a	n/a	1
901.64	0.0	FixationCross	n/a	n/a	1
908.44	3.2999999999999545	Agency	3.2999999999999545	3.5299999999999727	-1.4094752627314087
908.44	0.5	Audio	n/a	n/a	1
908.44	0.5	AudioInstruction	3.2999999999999545	3.5299999999999727	1
908.44	0.5	AudioYouCanChoose	n/a	n/a	1
910.97	0.0	Map1	n/a	n/a	1
911.74	0.0	AgentNoShock	n/a	n/a	1
911.74	0.0	Button	n/a	n/a	1
911.77	1.5	WitnessNoShock	n/a	n/a	1
911.97	0.2	AudioTone	n/a	n/a	1
911.97	0.0	LogNoShock	n/a	n/a	1
911.97	0.2	Audio	n/a	n/a	1
911.98	10.049999999999955	RatingScale	n/a	n/a	1
922.14	0.0	FixationCross	n/a	n/a	1
923.79	0.0	FixationCross	n/a	n/a	1
925.19	0.5	AudioInstruction	3.439999999999941	3.9599999999999227	1
925.19	0.5	AudioYouCanChoose	n/a	n/a	1
925.19	0.5	Audio	n/a	n/a	1
925.19	3.439999999999941	Agency	3.439999999999941	3.9599999999999227	-0.15352087187840852
927.72	0.0	Map1	n/a	n/a	1
928.43	1.5	WitnessShock	n/a	n/a	1
928.63	0.0	AgentShock	n/a	n/a	1
929.15	0.2	AudioTone	n/a	n/a	1
929.15	0.2	AudioTone	n/a	n/a	1
929.15	0.2	Audio	n/a	n/a	1
929.16	0.0	LogShock	n/a	n/a	1
929.17	9.050000000000068	RatingScale	n/a	n/a	1
938.33	0.0	FixationCross	n/a	n/a	1
939.72	0.0	FixationCross	n/a	n/a	1
943.52	3.160000000000082	Agency	3.160000000000082	3.990000000000009	-2.416999114734044
943.52	0.5	AudioYouCanChoose	n/a	n/a	1
943.52	0.5	AudioInstruction	3.160000000000082	3.990000000000009	1
943.52	0.5	Audio	n/a	n/a	1
946.04	0.0	Map1	n/a	n/a	1
946.48	1.5	WitnessShock	n/a	n/a	1
946.6800000000001	0.0	AgentShock	n/a	n/a	1
947.51	0.2	AudioTone	n/a	n/a	1
947.51	0.2	AudioTone	n/a	n/a	1
947.51	0.2	Audio	n/a	n/a	1
947.52	0.0	LogShock	n/a	n/a	1
947.53	9.050000000000068	RatingScale	n/a	n/a	1
956.69	0.0	FixationCross	n/a	n/a	1
957.96	0.0	FixationCross	n/a	n/a	1
964.16	0.5	Audio	n/a	n/a	1
964.16	0.5	AudioYouCanChoose	n/a	n/a	1
964.16	0.5	AudioInstruction	3.3500000000000227	4.170000000000073	1
964.16	3.3500000000000227	Agency	3.3500000000000227	4.170000000000073	-1.5916576578879251
966.6800000000001	0.0	Map2	n/a	n/a	1
967.31	1.5	WitnessShock	n/a	n/a	1
967.51	0.0	AgentShock	n/a	n/a	1
968.33	0.2	AudioTone	n/a	n/a	1
968.33	0.2	Audio	n/a	n/a	1
968.33	0.2	AudioTone	n/a	n/a	1
968.34	0.0	LogShock	n/a	n/a	1
968.35	9.049999999999955	RatingScale	n/a	n/a	1
977.51	0.0	FixationCross	n/a	n/a	1
979.34	0.0	FixationCross	n/a	n/a	1
981.34	0.5	Audio	n/a	n/a	1
981.34	0.5	AudioYouCanChoose	n/a	n/a	1
981.34	3.659999999999968	Agency	3.659999999999968	4.189999999999941	0.13355441745950503
981.34	0.5	AudioInstruction	3.659999999999968	4.189999999999941	1
983.87	0.0	Map1	n/a	n/a	1
985.0	0.0	Button	n/a	n/a	1
985.0	0.0	AgentNoShock	n/a	n/a	1
985.3299999999999	1.5	WitnessNoShock	n/a	n/a	1
985.53	0.2	Audio	n/a	n/a	1
985.53	0.0	LogNoShock	n/a	n/a	1
985.53	0.2	AudioTone	n/a	n/a	1
985.54	9.06000000000006	RatingScale	n/a	n/a	1
994.7099999999999	0.0	FixationCross	n/a	n/a	1
996.4799999999999	0.0	FixationCross	n/a	n/a	1
998.4799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
998.4799999999999	3.4700000000000273	Agency	3.4700000000000273	4.290000000000191	-0.876729773863875
998.4799999999999	0.5	AudioInstruction	3.4700000000000273	4.290000000000191	1
998.4799999999999	0.5	Audio	n/a	n/a	1
1001.0000000000001	0.0	Map1	n/a	n/a	1
1001.9499999999999	0.0	Button	n/a	n/a	1
1001.9499999999999	0.0	AgentShock	n/a	n/a	1
1002.57	1.5	WitnessShock	n/a	n/a	1
1002.7700000000001	0.2	AudioTone	n/a	n/a	1
1002.7700000000001	0.2	Audio	n/a	n/a	1
1002.7800000000001	0.0	LogShock	n/a	n/a	1
1002.7900000000001	10.049999999999955	RatingScale	n/a	n/a	1
1012.9399999999999	0.0	FixationCross	n/a	n/a	1
1014.2600000000001	0.0	FixationCross	n/a	n/a	1
1018.66	0.5	AudioInstruction	3.3600000000001273	3.5900000000001455	1
1018.66	0.5	Audio	n/a	n/a	1
1018.66	0.5	AudioYouCanChoose	n/a	n/a	1
1018.66	3.3600000000001273	Agency	3.3600000000001273	3.5900000000001455	-0.09555374614621523
1021.1899999999999	0.0	Map2	n/a	n/a	1
1022.0200000000001	0.0	AgentNoShock	n/a	n/a	1
1022.0200000000001	0.0	Button	n/a	n/a	1
1022.0500000000001	1.5	WitnessNoShock	n/a	n/a	1
1022.2500000000001	0.0	LogNoShock	n/a	n/a	1
1022.2500000000001	0.2	AudioTone	n/a	n/a	1
1022.2500000000001	0.2	Audio	n/a	n/a	1
1022.2600000000001	8.059999999999832	RatingScale	n/a	n/a	1
1030.4199999999998	0.0	FixationCross	n/a	n/a	1
1032.05	0.0	FixationCross	n/a	n/a	1
1032.25	3.3899999999998727	Agency	3.3899999999998727	3.619999999999891	-0.12867781799359118
1032.25	0.5	AudioYouCanChoose	n/a	n/a	1
1032.25	0.5	AudioInstruction	3.3899999999998727	3.619999999999891	1
1032.25	0.5	Audio	n/a	n/a	1
1034.78	0.0	Map2	n/a	n/a	1
1035.6399999999999	0.0	Button	n/a	n/a	1
1035.6399999999999	0.0	AgentShock	n/a	n/a	1
1035.6699999999998	1.5	WitnessShock	n/a	n/a	1
1035.87	0.2	AudioTone	n/a	n/a	1
1035.87	0.2	Audio	n/a	n/a	1
1035.87	0.2	AudioTone	n/a	n/a	1
1035.8799999999999	11.059999999999945	RatingScale	n/a	n/a	1
1047.05	0.0	FixationCross	n/a	n/a	1
1048.51	0.0	FixationCross	n/a	n/a	1
1049.31	3.7000000000000455	Agency	3.7000000000000455	4.519999999999982	0.20532323979417708
1049.31	0.5	Audio	n/a	n/a	1
1049.31	0.5	AudioYouCanChoose	n/a	n/a	1
1049.31	0.5	AudioInstruction	3.7000000000000455	4.519999999999982	1
1051.84	0.0	Map2	n/a	n/a	1
1053.01	0.0	Button	n/a	n/a	1
1053.01	0.0	AgentNoShock	n/a	n/a	1
1053.6299999999999	1.5	WitnessNoShock	n/a	n/a	1
1053.83	0.2	Audio	n/a	n/a	1
1053.83	0.2	AudioTone	n/a	n/a	1
1053.83	0.2	AudioTone	n/a	n/a	1
1053.84	10.059999999999945	RatingScale	n/a	n/a	1
1064.01	0.0	FixationCross	n/a	n/a	1
1065.1399999999999	0.0	FixationCross	n/a	n/a	1
1065.9399999999998	0.5	Audio	n/a	n/a	1
1065.9399999999998	0.5	AudioInstruction	3.509999999999991	4.029999999999973	1
1065.9399999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1065.9399999999998	3.509999999999991	Agency	3.509999999999991	4.029999999999973	0.23844731164069988
1068.4699999999998	0.0	Map2	n/a	n/a	1
1069.4499999999998	0.0	AgentShock	n/a	n/a	1
1069.4499999999998	0.0	Button	n/a	n/a	1
1069.7699999999998	1.5	WitnessShock	n/a	n/a	1
1069.9699999999998	0.2	AudioTone	n/a	n/a	1
1069.9699999999998	0.2	Audio	n/a	n/a	1
1069.9799999999998	0.0	LogShock	n/a	n/a	1
1069.9899999999998	9.050000000000182	RatingScale	n/a	n/a	1
1079.1599999999999	13.690000000000055	RatingScale	n/a	n/a	1
1092.86	0.0	FixationCross	n/a	n/a	1
